Numero de onda	Muestra 195
3635.22995	0.9875
3633.17614	0.98722
3631.12234	0.98685
3629.06854	0.9868
3627.01474	0.98728
3624.96093	0.98745
3622.90713	0.98712
3620.85333	0.98659
3618.79953	0.98623
3616.74573	0.98623
3614.69192	0.98632
3612.63812	0.98615
3610.58432	0.98565
3608.53052	0.98522
3606.47671	0.9854
3604.42291	0.98583
3602.36911	0.98584
3600.31531	0.98533
3598.26151	0.98458
3596.2077	0.98403
3594.1539	0.98384
3592.1001	0.98356
3590.0463	0.98323
3587.99249	0.98319
3585.93869	0.9832
3583.88489	0.98298
3581.83109	0.98279
3579.77728	0.98278
3577.72348	0.98293
3575.66968	0.98287
3573.61588	0.98236
3571.56208	0.98155
3569.50827	0.98075
3567.45447	0.98045
3565.40067	0.98061
3563.34687	0.98059
3561.29306	0.98034
3559.23926	0.98022
3557.18546	0.9803
3555.13166	0.9803
3553.07786	0.97992
3551.02405	0.97931
3548.97025	0.97887
3546.91645	0.97873
3544.86265	0.97879
3542.80884	0.97888
3540.75504	0.97872
3538.70124	0.97824
3536.64744	0.97761
3534.59364	0.97711
3532.53983	0.97691
3530.48603	0.97688
3528.43223	0.97679
3526.37843	0.97672
3524.32462	0.97672
3522.27082	0.97659
3520.21702	0.97635
3518.16322	0.97625
3516.10942	0.9762
3514.05561	0.97589
3512.00181	0.97538
3509.94801	0.97499
3507.89421	0.97468
3505.8404	0.97437
3503.7866	0.97422
3501.7328	0.97418
3499.679	0.97408
3497.6252	0.97413
3495.57139	0.97415
3493.51759	0.9739
3491.46379	0.97364
3489.40999	0.97351
3487.35618	0.97351
3485.30238	0.97337
3483.24858	0.97298
3481.19478	0.97272
3479.14098	0.97255
3477.08717	0.97229
3475.03337	0.97215
3472.97957	0.97203
3470.92577	0.97192
3468.87196	0.97178
3466.81816	0.97153
3464.76436	0.97146
3462.71056	0.9715
3460.65676	0.9714
3458.60295	0.97122
3456.54915	0.97094
3454.49535	0.9706
3452.44155	0.97042
3450.38774	0.97039
3448.33394	0.97033
3446.28014	0.97008
3444.22634	0.96967
3442.17254	0.96959
3440.11873	0.96979
3438.06493	0.96968
3436.01113	0.96924
3433.95733	0.96883
3431.90352	0.96864
3429.84972	0.96868
3427.79592	0.96885
3425.74212	0.96893
3423.68832	0.96885
3421.63451	0.96882
3419.58071	0.96882
3417.52691	0.96866
3415.47311	0.96833
3413.4193	0.96809
3411.3655	0.96817
3409.3117	0.96845
3407.2579	0.96866
3405.2041	0.96865
3403.15029	0.96844
3401.09649	0.96821
3399.04269	0.96808
3396.98889	0.96817
3394.93508	0.96848
3392.88128	0.9685
3390.82748	0.96796
3388.77368	0.96758
3386.71988	0.96778
3384.66607	0.96808
3382.61227	0.96814
3380.55847	0.96805
3378.50467	0.96807
3376.45086	0.96829
3374.39706	0.96846
3372.34326	0.96843
3370.28946	0.96818
3368.23566	0.96788
3366.18185	0.96772
3364.12805	0.96774
3362.07425	0.968
3360.02045	0.96855
3357.96664	0.96896
3355.91284	0.96875
3353.85904	0.96837
3351.80524	0.96827
3349.75144	0.96862
3347.69763	0.96904
3345.64383	0.96885
3343.59003	0.96845
3341.53623	0.96851
3339.48242	0.96878
3337.42862	0.96886
3335.37482	0.9689
3333.32102	0.96899
3331.26722	0.96911
3329.21341	0.96929
3327.15961	0.96947
3325.10581	0.96959
3323.05201	0.9696
3320.9982	0.96959
3318.9444	0.96968
3316.8906	0.96969
3314.8368	0.96954
3312.783	0.96947
3310.72919	0.96969
3308.67539	0.96997
3306.62159	0.97004
3304.56779	0.97003
3302.51398	0.96994
3300.46018	0.96983
3298.40638	0.96998
3296.35258	0.97016
3294.29878	0.97017
3292.24497	0.97022
3290.19117	0.97031
3288.13737	0.97024
3286.08357	0.97018
3284.02976	0.97029
3281.97596	0.97035
3279.92216	0.97037
3277.86836	0.97034
3275.81456	0.97038
3273.76075	0.97075
3271.70695	0.97116
3269.65315	0.97129
3267.59935	0.97136
3265.54554	0.97148
3263.49174	0.97141
3261.43794	0.97125
3259.38414	0.97134
3257.33034	0.97153
3255.27653	0.97167
3253.22273	0.97177
3251.16893	0.97183
3249.11513	0.97205
3247.06132	0.97241
3245.00752	0.97273
3242.95372	0.97287
3240.89992	0.97279
3238.84611	0.9728
3236.79231	0.9729
3234.73851	0.97285
3232.68471	0.97269
3230.63091	0.9727
3228.5771	0.97308
3226.5233	0.97349
3224.4695	0.97349
3222.4157	0.97338
3220.36189	0.97368
3218.30809	0.97406
3216.25429	0.97407
3214.20049	0.97419
3212.14669	0.97456
3210.09288	0.97469
3208.03908	0.97467
3205.98528	0.97465
3203.93148	0.9746
3201.87767	0.97463
3199.82387	0.97476
3197.77007	0.97486
3195.71627	0.97509
3193.66247	0.97545
3191.60866	0.97577
3189.55486	0.97603
3187.50106	0.97617
3185.44726	0.9763
3183.39345	0.97655
3181.33965	0.97664
3179.28585	0.97655
3177.23205	0.97647
3175.17825	0.97655
3173.12444	0.97686
3171.07064	0.97728
3169.01684	0.97758
3166.96304	0.97779
3164.90923	0.97825
3162.85543	0.97881
3160.80163	0.97889
3158.74783	0.97863
3156.69403	0.97859
3154.64022	0.97876
3152.58642	0.97891
3150.53262	0.97915
3148.47882	0.97944
3146.42501	0.97981
3144.37121	0.9802
3142.31741	0.98041
3140.26361	0.98049
3138.20981	0.98057
3136.156	0.98072
3134.1022	0.98081
3132.0484	0.98072
3129.9946	0.98064
3127.94079	0.9809
3125.88699	0.98125
3123.83319	0.98139
3121.77939	0.98163
3119.72559	0.98202
3117.67178	0.98235
3115.61798	0.98261
3113.56418	0.98273
3111.51038	0.98269
3109.45657	0.98264
3107.40277	0.98268
3105.34897	0.98285
3103.29517	0.98312
3101.24137	0.98348
3099.18756	0.98368
3097.13376	0.9836
3095.07996	0.98349
3093.02616	0.98348
3090.97235	0.98363
3088.91855	0.98387
3086.86475	0.98381
3084.81095	0.98354
3082.75715	0.98352
3080.70334	0.98386
3078.64954	0.98437
3076.59574	0.98479
3074.54194	0.98504
3072.48813	0.98516
3070.43433	0.98515
3068.38053	0.98517
3066.32673	0.9854
3064.27293	0.98575
3062.21912	0.98599
3060.16532	0.986
3058.11152	0.98581
3056.05772	0.98567
3054.00391	0.98581
3051.95011	0.98616
3049.89631	0.9865
3047.84251	0.98658
3045.78871	0.98652
3043.7349	0.98672
3041.6811	0.98697
3039.6273	0.98689
3037.5735	0.98671
3035.51969	0.98674
3033.46589	0.98691
3031.41209	0.98705
3029.35829	0.98713
3027.30449	0.98718
3025.25068	0.98719
3023.19688	0.98713
3021.14308	0.98707
3019.08928	0.98699
3017.03547	0.98687
3014.98167	0.98666
3012.92787	0.98644
3010.87407	0.98651
3008.82027	0.98674
3006.76646	0.9867
3004.71266	0.98639
3002.65886	0.98613
3000.60506	0.98594
2998.55125	0.98566
2996.49745	0.9853
2994.44365	0.98489
2992.38985	0.98428
2990.33605	0.98334
2988.28224	0.98208
2986.22844	0.9808
2984.17464	0.9795
2982.12084	0.97782
2980.06703	0.97569
2978.01323	0.97298
2975.95943	0.96925
2973.90563	0.96442
2971.85183	0.95847
2969.79802	0.95093
2967.74422	0.94184
2965.69042	0.93188
2963.63662	0.92174
2961.58281	0.91272
2959.52901	0.90617
2957.47521	0.90168
2955.42141	0.89778
2953.36761	0.89374
2951.3138	0.89039
2949.26	0.89008
2947.2062	0.89486
2945.1524	0.90445
2943.09859	0.91601
2941.04479	0.92566
2938.99099	0.93059
2936.93719	0.93054
2934.88339	0.92666
2932.82958	0.92007
2930.77578	0.91167
2928.72198	0.90255
2926.66818	0.89386
2924.61437	0.88613
2922.56057	0.87928
2920.50677	0.87323
2918.45297	0.86904
2916.39917	0.86826
2914.34536	0.87137
2912.29156	0.87722
2910.23776	0.88376
2908.18396	0.88972
2906.13015	0.89521
2904.07635	0.90089
2902.02255	0.90723
2899.96875	0.91396
2897.91494	0.92014
2895.86114	0.92521
2893.80734	0.92907
2891.75354	0.9315
2889.69974	0.93252
2887.64593	0.93254
2885.59213	0.93163
2883.53833	0.92965
2881.48453	0.92706
2879.43072	0.92449
2877.37692	0.92254
2875.32312	0.9218
2873.26932	0.92198
2871.21552	0.92176
2869.16171	0.92084
2867.10791	0.921
2865.05411	0.9246
2863.00031	0.93241
2860.9465	0.94234
2858.8927	0.95081
2856.8389	0.95604
2854.7851	0.9586
2852.7313	0.95924
2850.67749	0.95805
2848.62369	0.95526
2846.56989	0.9509
2844.51609	0.94466
2842.46228	0.93682
2840.40848	0.92902
2838.35468	0.92404
2836.30088	0.92447
2834.24708	0.93103
2832.19327	0.94146
2830.13947	0.95197
2828.08567	0.96038
2826.03187	0.96655
2823.97806	0.97082
2821.92426	0.97354
2819.87046	0.97533
2817.81666	0.97666
2815.76286	0.97775
2813.70905	0.97865
2811.65525	0.97935
2809.60145	0.97996
2807.54765	0.98067
2805.49384	0.98154
2803.44004	0.98257
2801.38624	0.98342
2799.33244	0.98384
2797.27864	0.98421
2795.22483	0.98476
2793.17103	0.98532
2791.11723	0.98562
2789.06343	0.98583
2787.00962	0.98628
2784.95582	0.98672
2782.90202	0.98697
2780.84822	0.98728
2778.79442	0.98747
2776.74061	0.98748
2774.68681	0.98762
2772.63301	0.988
2770.57921	0.98845
2768.5254	0.98869
2766.4716	0.98876
2764.4178	0.98891
2762.364	0.98912
2760.3102	0.9892
2758.25639	0.98914
2756.20259	0.98918
2754.14879	0.98935
2752.09499	0.98939
2750.04118	0.98929
2747.98738	0.98926
2745.93358	0.98936
2743.87978	0.98934
2741.82598	0.98908
2739.77217	0.98882
2737.71837	0.98877
2735.66457	0.98877
2733.61077	0.98865
2731.55696	0.98837
2729.50316	0.98797
2727.44936	0.98758
2725.39556	0.98729
2723.34176	0.98711
2721.28795	0.98721
2719.23415	0.98761
2717.18035	0.98803
2715.12655	0.98846
2713.07274	0.98893
2711.01894	0.98913
2708.96514	0.9891
2706.91134	0.98915
2704.85754	0.98936
2702.80373	0.98961
2700.74993	0.98973
2698.69613	0.9898
2696.64233	0.99002
2694.58852	0.99033
2692.53472	0.99046
2690.48092	0.9904
2688.42712	0.99033
2686.37332	0.99023
2684.31951	0.99019
2682.26571	0.99028
2680.21191	0.99031
2678.15811	0.99014
2676.1043	0.98998
2674.0505	0.99006
2671.9967	0.99024
2669.9429	0.9903
2667.8891	0.99029
2665.83529	0.9902
2663.78149	0.98996
2661.72769	0.98975
2659.67389	0.9898
2657.62008	0.98996
2655.56628	0.99002
2653.51248	0.98996
2651.45868	0.98994
2649.40488	0.99015
2647.35107	0.99041
2645.29727	0.99041
2643.24347	0.99036
2641.18967	0.9905
2639.13586	0.99051
2637.08206	0.9904
2635.02826	0.99068
2632.97446	0.9912
2630.92066	0.99138
2628.86685	0.99103
2626.81305	0.99059
2624.75925	0.99052
2622.70545	0.99069
2620.65164	0.99078
2618.59784	0.99062
2616.54404	0.99033
2614.49024	0.9904
2612.43644	0.99084
2610.38263	0.99109
2608.32883	0.9909
2606.27503	0.99057
2604.22123	0.99064
2602.16742	0.99113
2600.11362	0.99142
2598.05982	0.99139
2596.00602	0.99152
2593.95222	0.99173
2591.89841	0.99181
2589.84461	0.99198
2587.79081	0.99211
2585.73701	0.99205
2583.6832	0.99181
2581.6294	0.99155
2579.5756	0.99148
2577.5218	0.99151
2575.468	0.99131
2573.41419	0.99095
2571.36039	0.99104
2569.30659	0.99153
2567.25279	0.99169
2565.19898	0.9916
2563.14518	0.99171
2561.09138	0.99192
2559.03758	0.99216
2556.98377	0.99229
2554.92997	0.99217
2552.87617	0.99199
2550.82237	0.9918
2548.76857	0.99181
2546.71476	0.99211
2544.66096	0.99233
2542.60716	0.99248
2540.55336	0.99279
2538.49955	0.99312
2536.44575	0.99322
2534.39195	0.993
2532.33815	0.99272
2530.28435	0.99272
2528.23054	0.99277
2526.17674	0.99263
2524.12294	0.99254
2522.06914	0.99259
2520.01533	0.99262
2517.96153	0.99248
2515.90773	0.99215
2513.85393	0.99213
2511.80013	0.9925
2509.74632	0.99255
2507.69252	0.99238
2505.63872	0.9927
2503.58492	0.9932
2501.53111	0.99322
2499.47731	0.99304
2497.42351	0.99305
2495.36971	0.99317
2493.31591	0.99328
2491.2621	0.9933
2489.2083	0.99317
2487.1545	0.99302
2485.1007	0.99295
2483.04689	0.99289
2480.99309	0.99278
2478.93929	0.99283
2476.88549	0.99322
2474.83169	0.99359
2472.77788	0.99369
2470.72408	0.99355
2468.67028	0.99328
2466.61648	0.99314
2464.56267	0.99307
2462.50887	0.99295
2460.45507	0.99299
2458.40127	0.99312
2456.34747	0.99315
2454.29366	0.9931
2452.23986	0.99314
2450.18606	0.99314
2448.13226	0.99291
2446.07845	0.99282
2444.02465	0.993
2441.97085	0.99315
2439.91705	0.99336
2437.86325	0.99357
2435.80944	0.9933
2433.75564	0.99269
2431.70184	0.99251
2429.64804	0.99277
2427.59423	0.99294
2425.54043	0.99308
2423.48663	0.99327
2421.43283	0.99341
2419.37903	0.99342
2417.32522	0.99326
2415.27142	0.99298
2413.21762	0.99272
2411.16382	0.99276
2409.11001	0.99305
2407.05621	0.99299
2405.00241	0.99261
2402.94861	0.99251
2400.89481	0.99286
2398.841	0.9932
2396.7872	0.9932
2394.7334	0.993
2392.6796	0.99274
2390.62579	0.99253
2388.57199	0.99247
2386.51819	0.99237
2384.46439	0.99228
2382.41059	0.99237
2380.35678	0.99267
2378.30298	0.99295
2376.24918	0.99281
2374.19538	0.99219
2372.14157	0.99171
2370.08777	0.99194
2368.03397	0.993
2365.98017	0.99409
2363.92637	0.99412
2361.87256	0.99335
2359.81876	0.99268
2357.76496	0.99243
2355.71116	0.99259
2353.65735	0.99254
2351.60355	0.9921
2349.54975	0.99205
2347.49595	0.99245
2345.44215	0.99302
2343.38834	0.99332
2341.33454	0.99307
2339.28074	0.99285
2337.22694	0.99307
2335.17313	0.99322
2333.11933	0.9928
2331.06553	0.99237
2329.01173	0.99209
2326.95793	0.99162
2324.90412	0.99156
2322.85032	0.9916
2320.79652	0.99153
2318.74272	0.99204
2316.68891	0.99245
2314.63511	0.99217
2312.58131	0.99181
2310.52751	0.99194
2308.47371	0.99244
2306.4199	0.99263
2304.3661	0.99218
2302.3123	0.99164
2300.2585	0.99151
2298.20469	0.9918
2296.15089	0.99208
2294.09709	0.99223
2292.04329	0.99232
2289.98949	0.99217
2287.93568	0.99199
2285.88188	0.99198
2283.82808	0.99197
2281.77428	0.99189
2279.72047	0.99205
2277.66667	0.99246
2275.61287	0.99247
2273.55907	0.99191
2271.50527	0.99129
2269.45146	0.99097
2267.39766	0.99135
2265.34386	0.99276
2263.29006	0.99418
2261.23625	0.99403
2259.18245	0.9931
2257.12865	0.99278
2255.07485	0.99252
2253.02105	0.99195
2250.96724	0.99161
2248.91344	0.99174
2246.85964	0.99203
2244.80584	0.99209
2242.75203	0.99231
2240.69823	0.99315
2238.64443	0.99347
2236.59063	0.99267
2234.53683	0.99204
2232.48302	0.99238
2230.42922	0.99289
2228.37542	0.99281
2226.32162	0.99233
2224.26781	0.99176
2222.21401	0.99122
2220.16021	0.99159
2218.10641	0.99247
2216.0526	0.99258
2213.9988	0.99298
2211.945	0.99407
2209.8912	0.99408
2207.8374	0.99275
2205.78359	0.99225
2203.72979	0.99344
2201.67599	0.99417
2199.62219	0.99387
2197.56838	0.9936
2195.51458	0.99329
2193.46078	0.99321
2191.40698	0.99356
2189.35318	0.99358
2187.29937	0.99328
2185.24557	0.99258
2183.19177	0.99106
2181.13797	0.99012
2179.08416	0.99088
2177.03036	0.99228
2174.97656	0.99358
2172.92276	0.99514
2170.86896	0.99589
2168.81515	0.99461
2166.76135	0.99275
2164.70755	0.99217
2162.65375	0.99244
2160.59994	0.99318
2158.54614	0.99588
2156.49234	0.99857
2154.43854	0.99865
2152.38474	0.99725
2150.33093	0.99568
2148.27713	0.99509
2146.22333	0.99519
2144.16953	0.99478
2142.11572	0.99434
2140.06192	0.99438
2138.00812	0.99441
2135.95432	0.99412
2133.90052	0.99386
2131.84671	0.9937
2129.79291	0.99377
2127.73911	0.99402
2125.68531	0.99382
2123.6315	0.99348
2121.5777	0.99357
2119.5239	0.99365
2117.4701	0.99316
2115.4163	0.99245
2113.36249	0.99198
2111.30869	0.99175
2109.25489	0.99162
2107.20109	0.99149
2105.14728	0.99158
2103.09348	0.99177
2101.03968	0.99196
2098.98588	0.99266
2096.93208	0.99345
2094.87827	0.99368
2092.82447	0.99329
2090.77067	0.9931
2088.71687	0.99396
2086.66306	0.99449
2084.60926	0.99382
2082.55546	0.99321
2080.50166	0.99283
2078.44786	0.99199
2076.39405	0.99147
2074.34025	0.99156
2072.28645	0.99158
2070.23265	0.99186
2068.17884	0.99299
2066.12504	0.99426
2064.07124	0.99428
2062.01744	0.99302
2059.96364	0.9918
2057.90983	0.9919
2055.85603	0.9932
2053.80223	0.99349
2051.74843	0.9921
2049.69462	0.99091
2047.64082	0.99065
2045.58702	0.99066
2043.53322	0.99066
2041.47942	0.99012
2039.42561	0.99005
2037.37181	0.99124
2035.31801	0.99274
2033.26421	0.99429
2031.2104	0.99502
2029.1566	0.99419
2027.1028	0.99302
2025.049	0.99319
2022.9952	0.99434
2020.94139	0.99497
2018.88759	0.9949
2016.83379	0.99515
2014.77999	0.99597
2012.72618	0.99655
2010.67238	0.99668
2008.61858	0.99588
2006.56478	0.9944
2004.51098	0.99361
2002.45717	0.99352
2000.40337	0.99339
1998.34957	0.99367
1996.29577	0.99506
1994.24196	0.99612
1992.18816	0.99532
1990.13436	0.9944
1988.08056	0.99482
1986.02676	0.99487
1983.97295	0.99403
1981.91915	0.9934
1979.86535	0.99295
1977.81155	0.99309
1975.75774	0.99418
1973.70394	0.99499
1971.65014	0.99522
1969.59634	0.99516
1967.54254	0.99514
1965.48873	0.99486
1963.43493	0.99337
1961.38113	0.99222
1959.32733	0.99219
1957.27352	0.99186
1955.21972	0.99181
1953.16592	0.99278
1951.11212	0.99386
1949.05832	0.99412
1947.00451	0.99336
1944.95071	0.99236
1942.89691	0.99229
1940.84311	0.99333
1938.7893	0.99459
1936.7355	0.99518
1934.6817	0.99456
1932.6279	0.99344
1930.5741	0.99336
1928.52029	0.994
1926.46649	0.99392
1924.41269	0.99328
1922.35889	0.99289
1920.30508	0.99289
1918.25128	0.99312
1916.19748	0.99353
1914.14368	0.99422
1912.08988	0.9949
1910.03607	0.99475
1907.98227	0.99379
1905.92847	0.99321
1903.87467	0.9932
1901.82086	0.99309
1899.76706	0.99291
1897.71326	0.99293
1895.65946	0.99333
1893.60566	0.99374
1891.55185	0.99351
1889.49805	0.99321
1887.44425	0.9933
1885.39045	0.99325
1883.33664	0.99294
1881.28284	0.99297
1879.22904	0.99335
1877.17524	0.99331
1875.12143	0.99291
1873.06763	0.99269
1871.01383	0.99261
1868.96003	0.99247
1866.90623	0.9924
1864.85242	0.99261
1862.79862	0.99292
1860.74482	0.99308
1858.69102	0.99285
1856.63721	0.99258
1854.58341	0.99287
1852.52961	0.99333
1850.47581	0.99329
1848.42201	0.99297
1846.3682	0.99298
1844.3144	0.99332
1842.2606	0.99328
1840.2068	0.99292
1838.15299	0.99281
1836.09919	0.99278
1834.04539	0.99272
1831.99159	0.9929
1829.93779	0.99318
1827.88398	0.99306
1825.83018	0.99268
1823.77638	0.9923
1821.72258	0.99203
1819.66877	0.9921
1817.61497	0.99265
1815.56117	0.99328
1813.50737	0.99333
1811.45357	0.99277
1809.39976	0.99215
1807.34596	0.99201
1805.29216	0.99207
1803.23836	0.99198
1801.18455	0.99197
1799.13075	0.99198
1797.07695	0.99184
1795.02315	0.99161
1792.96935	0.9911
1790.91554	0.99045
1788.86174	0.99021
1786.80794	0.99012
1784.75414	0.98992
1782.70033	0.98978
1780.64653	0.98967
1778.59273	0.98952
1776.53893	0.98941
1774.48513	0.98917
1772.43132	0.98886
1770.37752	0.98872
1768.32372	0.98854
1766.26992	0.98822
1764.21611	0.98803
1762.16231	0.98805
1760.10851	0.98811
1758.05471	0.98802
1756.00091	0.98776
1753.9471	0.98737
1751.8933	0.98705
1749.8395	0.9869
1747.7857	0.98647
1745.73189	0.98579
1743.67809	0.98552
1741.62429	0.98558
1739.57049	0.98536
1737.51669	0.98493
1735.46288	0.98446
1733.40908	0.98379
1731.35528	0.98329
1729.30148	0.98299
1727.24767	0.98258
1725.19387	0.98205
1723.14007	0.98151
1721.08627	0.98121
1719.03247	0.98124
1716.97866	0.9812
1714.92486	0.98098
1712.87106	0.9808
1710.81726	0.98061
1708.76345	0.98046
1706.70965	0.98038
1704.65585	0.98023
1702.60205	0.98019
1700.54825	0.9804
1698.49444	0.98047
1696.44064	0.9804
1694.38684	0.98059
1692.33304	0.98075
1690.27923	0.98065
1688.22543	0.98047
1686.17163	0.98035
1684.11783	0.98004
1682.06403	0.97942
1680.01022	0.9789
1677.95642	0.97842
1675.90262	0.97797
1673.84882	0.97775
1671.79501	0.97756
1669.74121	0.97707
1667.68741	0.97648
1665.63361	0.97591
1663.57981	0.97535
1661.526	0.97495
1659.4722	0.97467
1657.4184	0.97439
1655.3646	0.97396
1653.31079	0.97344
1651.25699	0.97354
1649.20319	0.97371
1647.14939	0.97342
1645.09559	0.97319
1643.04178	0.97335
1640.98798	0.97356
1638.93418	0.97363
1636.88038	0.97351
1634.82657	0.97356
1632.77277	0.97394
1630.71897	0.97433
1628.66517	0.97472
1626.61137	0.97509
1624.55756	0.97545
1622.50376	0.976
1620.44996	0.97673
1618.39616	0.97739
1616.34235	0.97788
1614.28855	0.97824
1612.23475	0.97857
1610.18095	0.97888
1608.12715	0.9793
1606.07334	0.9798
1604.01954	0.98012
1601.96574	0.98035
1599.91194	0.98065
1597.85813	0.98086
1595.80433	0.98105
1593.75053	0.98121
1591.69673	0.98126
1589.64293	0.98143
1587.58912	0.98178
1585.53532	0.98211
1583.48152	0.98225
1581.42772	0.98217
1579.37391	0.98185
1577.32011	0.98155
1575.26631	0.98155
1573.21251	0.98163
1571.15871	0.98154
1569.1049	0.98144
1567.0511	0.98146
1564.9973	0.98138
1562.9435	0.98118
1560.88969	0.98104
1558.83589	0.98117
1556.78209	0.98121
1554.72829	0.98096
1552.67449	0.98075
1550.62068	0.98058
1548.56688	0.98035
1546.51308	0.98001
1544.45928	0.97965
1542.40547	0.97935
1540.35167	0.97897
1538.29787	0.97883
1536.24407	0.97894
1534.19026	0.97899
1532.13646	0.97878
1530.08266	0.97839
1528.02886	0.97822
1525.97506	0.97826
1523.92125	0.97815
1521.86745	0.97792
1519.81365	0.97779
1517.75985	0.97761
1515.70604	0.97734
1513.65224	0.97708
1511.59844	0.97695
1509.54464	0.977
1507.49084	0.97697
1505.43703	0.9765
1503.38323	0.97609
1501.32943	0.97577
1499.27563	0.9753
1497.22182	0.97469
1495.16802	0.97425
1493.11422	0.97398
1491.06042	0.97351
1489.00662	0.97269
1486.95281	0.97181
1484.89901	0.9711
1482.84521	0.97036
1480.79141	0.96936
1478.7376	0.96792
1476.6838	0.96576
1474.63	0.96231
1472.5762	0.95674
1470.5224	0.94999
1468.46859	0.94328
1466.41479	0.93523
1464.36099	0.9259
1462.30719	0.91898
1460.25338	0.91514
1458.19958	0.91255
1456.14578	0.9109
1454.09198	0.91074
1452.03818	0.91214
1449.98437	0.9162
1447.93057	0.92407
1445.87677	0.93381
1443.82297	0.94191
1441.76916	0.9475
1439.71536	0.95059
1437.66156	0.95186
1435.60776	0.95332
1433.55396	0.95667
1431.50015	0.9611
1429.44635	0.96516
1427.39255	0.96772
1425.33875	0.96923
1423.28494	0.97028
1421.23114	0.97095
1419.17734	0.97137
1417.12354	0.97187
1415.06974	0.97251
1413.01593	0.97305
1410.96213	0.97344
1408.90833	0.97375
1406.85453	0.9741
1404.80072	0.97452
1402.74692	0.97496
1400.69312	0.97531
1398.63932	0.97552
1396.58552	0.97561
1394.53171	0.97539
1392.47791	0.97467
1390.42411	0.97354
1388.37031	0.97142
1386.3165	0.96672
