Numero de onda	Muestra 594
3208.03908	0.94972
3205.98528	0.95023
3203.93148	0.95057
3201.87767	0.95069
3199.82387	0.95088
3197.77007	0.95117
3195.71627	0.95131
3193.66247	0.95145
3191.60866	0.95171
3189.55486	0.95194
3187.50106	0.95217
3185.44726	0.95246
3183.39345	0.95272
3181.33965	0.95284
3179.28585	0.95289
3177.23205	0.95304
3175.17825	0.95336
3173.12444	0.95379
3171.07064	0.95428
3169.01684	0.95477
3166.96304	0.95506
3164.90923	0.95516
3162.85543	0.95534
3160.80163	0.95558
3158.74783	0.95553
3156.69403	0.95545
3154.64022	0.95588
3152.58642	0.95668
3150.53262	0.95719
3148.47882	0.95718
3146.42501	0.95706
3144.37121	0.95731
3142.31741	0.95766
3140.26361	0.9576
3138.20981	0.9574
3136.156	0.95754
3134.1022	0.95784
3132.0484	0.95819
3129.9946	0.95861
3127.94079	0.95883
3125.88699	0.95883
3123.83319	0.95889
3121.77939	0.95917
3119.72559	0.95972
3117.67178	0.96015
3115.61798	0.96021
3113.56418	0.96007
3111.51038	0.95999
3109.45657	0.96009
3107.40277	0.9604
3105.34897	0.96061
3103.29517	0.96058
3101.24137	0.96077
3099.18756	0.96111
3097.13376	0.96135
3095.07996	0.96157
3093.02616	0.96157
3090.97235	0.9613
3088.91855	0.96124
3086.86475	0.96161
3084.81095	0.96204
3082.75715	0.96229
3080.70334	0.96239
3078.64954	0.96248
3076.59574	0.96277
3074.54194	0.96304
3072.48813	0.96305
3070.43433	0.96299
3068.38053	0.96293
3066.32673	0.9629
3064.27293	0.96307
3062.21912	0.96322
3060.16532	0.96306
3058.11152	0.96289
3056.05772	0.9631
3054.00391	0.96342
3051.95011	0.96352
3049.89631	0.96366
3047.84251	0.96385
3045.78871	0.96385
3043.7349	0.96385
3041.6811	0.9639
3039.6273	0.96385
3037.5735	0.96391
3035.51969	0.96416
3033.46589	0.96441
3031.41209	0.96454
3029.35829	0.96454
3027.30449	0.96437
3025.25068	0.96422
3023.19688	0.9642
3021.14308	0.9643
3019.08928	0.96451
3017.03547	0.96456
3014.98167	0.96449
3012.92787	0.96455
3010.87407	0.96467
3008.82027	0.96458
3006.76646	0.96433
3004.71266	0.96403
3002.65886	0.96374
3000.60506	0.96347
2998.55125	0.96303
2996.49745	0.96242
2994.44365	0.96166
2992.38985	0.96071
2990.33605	0.95963
2988.28224	0.95851
2986.22844	0.95729
2984.17464	0.95566
2982.12084	0.95332
2980.06703	0.95026
2978.01323	0.94656
2975.95943	0.94182
2973.90563	0.93535
2971.85183	0.92699
2969.79802	0.91651
2967.74422	0.90371
2965.69042	0.88897
2963.63662	0.87358
2961.58281	0.85997
2959.52901	0.85026
2957.47521	0.84445
2955.42141	0.84055
2953.36761	0.83649
2951.3138	0.83288
2949.26	0.83345
2947.2062	0.84115
2945.1524	0.85453
2943.09859	0.8687
2941.04479	0.87866
2938.99099	0.88217
2936.93719	0.87991
2934.88339	0.87331
2932.82958	0.86302
2930.77578	0.84988
2928.72198	0.83565
2926.66818	0.82194
2924.61437	0.80932
2922.56057	0.79773
2920.50677	0.78771
2918.45297	0.78134
2916.39917	0.78131
2914.34536	0.78816
2912.29156	0.79885
2910.23776	0.80962
2908.18396	0.81894
2906.13015	0.8273
2904.07635	0.83583
2902.02255	0.84513
2899.96875	0.85445
2897.91494	0.86297
2895.86114	0.87053
2893.80734	0.87675
2891.75354	0.88119
2889.69974	0.884
2887.64593	0.88555
2885.59213	0.88612
2883.53833	0.88561
2881.48453	0.88385
2879.43072	0.88143
2877.37692	0.87976
2875.32312	0.87958
2873.26932	0.87979
2871.21552	0.87878
2869.16171	0.87653
2867.10791	0.87535
2865.05411	0.87816
2863.00031	0.88553
2860.9465	0.89442
2858.8927	0.90063
2856.8389	0.90236
2854.7851	0.90066
2852.7313	0.89762
2850.67749	0.89526
2848.62369	0.89454
2846.56989	0.89418
2844.51609	0.89154
2842.46228	0.88586
2840.40848	0.87946
2838.35468	0.87619
2836.30088	0.87938
2834.24708	0.88988
2832.19327	0.90464
2830.13947	0.91883
2828.08567	0.92961
2826.03187	0.93692
2823.97806	0.9419
2821.92426	0.94547
2819.87046	0.94803
2817.81666	0.95011
2815.76286	0.95199
2813.70905	0.95346
2811.65525	0.95443
2809.60145	0.95534
2807.54765	0.9566
2805.49384	0.95799
2803.44004	0.95926
2801.38624	0.9604
2799.33244	0.96122
2797.27864	0.96168
2795.22483	0.96209
2793.17103	0.96262
2791.11723	0.9633
2789.06343	0.96406
2787.00962	0.96482
2784.95582	0.96546
2782.90202	0.966
2780.84822	0.96664
2778.79442	0.96731
2776.74061	0.96776
2774.68681	0.96808
2772.63301	0.96828
2770.57921	0.96833
2768.5254	0.96845
2766.4716	0.96869
2764.4178	0.96899
2762.364	0.96932
2760.3102	0.96957
2758.25639	0.96977
2756.20259	0.97
2754.14879	0.97018
2752.09499	0.97028
2750.04118	0.97024
2747.98738	0.97002
2745.93358	0.96987
2743.87978	0.96997
2741.82598	0.97
2739.77217	0.96975
2737.71837	0.9694
2735.66457	0.9692
2733.61077	0.96916
2731.55696	0.96902
2729.50316	0.96871
2727.44936	0.9685
2725.39556	0.96832
2723.34176	0.96813
2721.28795	0.96819
2719.23415	0.96856
2717.18035	0.96898
2715.12655	0.96945
2713.07274	0.97003
2711.01894	0.97044
2708.96514	0.97065
2706.91134	0.9709
2704.85754	0.97112
2702.80373	0.97133
2700.74993	0.97163
2698.69613	0.97199
2696.64233	0.97223
2694.58852	0.97222
2692.53472	0.97206
2690.48092	0.97204
2688.42712	0.97219
2686.37332	0.9724
2684.31951	0.97245
2682.26571	0.97225
2680.21191	0.97199
2678.15811	0.9719
2676.1043	0.97208
2674.0505	0.97225
2671.9967	0.97233
2669.9429	0.97246
2667.8891	0.9725
2665.83529	0.97245
2663.78149	0.97247
2661.72769	0.97253
2659.67389	0.97242
2657.62008	0.9721
2655.56628	0.97198
2653.51248	0.97228
2651.45868	0.97271
2649.40488	0.9729
2647.35107	0.97282
2645.29727	0.97278
2643.24347	0.973
2641.18967	0.97328
2639.13586	0.97346
2637.08206	0.97361
2635.02826	0.97384
2632.97446	0.97399
2630.92066	0.97391
2628.86685	0.97367
2626.81305	0.9734
2624.75925	0.97338
2622.70545	0.97359
2620.65164	0.97363
2618.59784	0.97363
2616.54404	0.97381
2614.49024	0.97385
2612.43644	0.97371
2610.38263	0.97385
2608.32883	0.97427
2606.27503	0.97459
2604.22123	0.97479
2602.16742	0.97501
2600.11362	0.97509
2598.05982	0.97507
2596.00602	0.97528
2593.95222	0.9755
2591.89841	0.97541
2589.84461	0.97513
2587.79081	0.97485
2585.73701	0.97486
2583.6832	0.97528
2581.6294	0.97564
2579.5756	0.97583
2577.5218	0.97592
2575.468	0.97581
2573.41419	0.97565
2571.36039	0.97551
2569.30659	0.97537
2567.25279	0.97559
2565.19898	0.97599
2563.14518	0.97624
2561.09138	0.97658
2559.03758	0.977
2556.98377	0.97703
2554.92997	0.97669
2552.87617	0.97633
2550.82237	0.97645
2548.76857	0.97711
2546.71476	0.9775
2544.66096	0.97732
2542.60716	0.97712
2540.55336	0.97713
2538.49955	0.97729
2536.44575	0.9774
2534.39195	0.97756
2532.33815	0.9778
2530.28435	0.97754
2528.23054	0.97698
2526.17674	0.97684
2524.12294	0.97729
2522.06914	0.97804
2520.01533	0.97833
2517.96153	0.97789
2515.90773	0.9774
2513.85393	0.9776
2511.80013	0.97803
2509.74632	0.97811
2507.69252	0.97823
2505.63872	0.9784
2503.58492	0.97847
2501.53111	0.97867
2499.47731	0.97895
2497.42351	0.97905
2495.36971	0.97885
2493.31591	0.97826
2491.2621	0.9777
2489.2083	0.97779
2487.1545	0.97808
2485.1007	0.97815
2483.04689	0.97844
2480.99309	0.97896
2478.93929	0.97929
2476.88549	0.97961
2474.83169	0.98
2472.77788	0.97966
2470.72408	0.97872
2468.67028	0.97834
2466.61648	0.97872
2464.56267	0.97917
2462.50887	0.9793
2460.45507	0.97912
2458.40127	0.97879
2456.34747	0.97879
2454.29366	0.97905
2452.23986	0.97903
2450.18606	0.97888
2448.13226	0.97878
2446.07845	0.97848
2444.02465	0.97835
2441.97085	0.97885
2439.91705	0.97933
2437.86325	0.9794
2435.80944	0.97953
2433.75564	0.97976
2431.70184	0.97986
2429.64804	0.97993
2427.59423	0.98002
2425.54043	0.97983
2423.48663	0.97913
2421.43283	0.97847
2419.37903	0.97859
2417.32522	0.97916
2415.27142	0.97948
2413.21762	0.97948
2411.16382	0.97931
2409.11001	0.97928
2407.05621	0.97936
2405.00241	0.97925
2402.94861	0.97925
2400.89481	0.9795
2398.841	0.97971
2396.7872	0.97995
2394.7334	0.98023
2392.6796	0.98031
2390.62579	0.98028
2388.57199	0.98007
2386.51819	0.97963
2384.46439	0.97962
2382.41059	0.98005
2380.35678	0.98016
2378.30298	0.97979
2376.24918	0.97945
2374.19538	0.97936
2372.14157	0.97905
2370.08777	0.97875
2368.03397	0.97963
2365.98017	0.98106
2363.92637	0.98149
2361.87256	0.98159
2359.81876	0.98164
2357.76496	0.98097
2355.71116	0.98029
2353.65735	0.98009
2351.60355	0.98011
2349.54975	0.98019
2347.49595	0.98035
2345.44215	0.98052
2343.38834	0.98074
2341.33454	0.98096
2339.28074	0.98073
2337.22694	0.98026
2335.17313	0.97976
2333.11933	0.97936
2331.06553	0.97955
2329.01173	0.97986
2326.95793	0.97954
2324.90412	0.97902
2322.85032	0.97896
2320.79652	0.97916
2318.74272	0.97941
2316.68891	0.98006
2314.63511	0.98066
2312.58131	0.98043
2310.52751	0.97978
2308.47371	0.97945
2306.4199	0.97949
2304.3661	0.97969
2302.3123	0.97963
2300.2585	0.97949
2298.20469	0.97978
2296.15089	0.98027
2294.09709	0.98045
2292.04329	0.98027
2289.98949	0.98005
2287.93568	0.98004
2285.88188	0.98017
2283.82808	0.98015
2281.77428	0.98006
2279.72047	0.98
2277.66667	0.97974
2275.61287	0.9793
2273.55907	0.97913
2271.50527	0.97942
2269.45146	0.9795
2267.39766	0.97926
2265.34386	0.97941
2263.29006	0.97984
2261.23625	0.98033
2259.18245	0.98076
2257.12865	0.98096
2255.07485	0.98126
2253.02105	0.9817
2250.96724	0.98196
2248.91344	0.98196
2246.85964	0.98139
2244.80584	0.98037
2242.75203	0.98027
2240.69823	0.98107
2238.64443	0.9812
2236.59063	0.98078
2234.53683	0.98071
2232.48302	0.98081
2230.42922	0.98061
2228.37542	0.97989
2226.32162	0.97923
2224.26781	0.97983
2222.21401	0.98156
2220.16021	0.98315
2218.10641	0.98347
2216.0526	0.98306
2213.9988	0.98307
2211.945	0.983
2209.8912	0.98251
2207.8374	0.98213
2205.78359	0.98186
2203.72979	0.98137
2201.67599	0.98107
2199.62219	0.9815
2197.56838	0.9822
2195.51458	0.98224
2193.46078	0.98225
2191.40698	0.9828
2189.35318	0.9824
2187.29937	0.98148
2185.24557	0.98147
2183.19177	0.98218
2181.13797	0.98288
2179.08416	0.98306
2177.03036	0.98294
2174.97656	0.98318
2172.92276	0.98406
2170.86896	0.98533
2168.81515	0.9863
2166.76135	0.98559
2164.70755	0.9838
2162.65375	0.98201
2160.59994	0.98078
2158.54614	0.98218
2156.49234	0.98486
2154.43854	0.98624
2152.38474	0.98566
2150.33093	0.98349
2148.27713	0.98222
2146.22333	0.98272
2144.16953	0.98342
2142.11572	0.98388
2140.06192	0.98431
2138.00812	0.98487
2135.95432	0.98537
2133.90052	0.98496
2131.84671	0.98384
2129.79291	0.98318
2127.73911	0.98352
2125.68531	0.98421
2123.6315	0.98436
2121.5777	0.98372
2119.5239	0.98295
2117.4701	0.98265
2115.4163	0.9822
2113.36249	0.98139
2111.30869	0.98055
2109.25489	0.97992
2107.20109	0.98077
2105.14728	0.98314
2103.09348	0.98437
2101.03968	0.98346
2098.98588	0.98221
2096.93208	0.98183
2094.87827	0.98235
2092.82447	0.98298
2090.77067	0.98268
2088.71687	0.98197
2086.66306	0.9817
2084.60926	0.98161
2082.55546	0.98191
2080.50166	0.98273
2078.44786	0.98333
2076.39405	0.98355
2074.34025	0.98346
2072.28645	0.98296
2070.23265	0.98262
2068.17884	0.98266
2066.12504	0.98253
2064.07124	0.98195
2062.01744	0.98153
2059.96364	0.9821
2057.90983	0.98313
2055.85603	0.98357
2053.80223	0.98386
2051.74843	0.98431
2049.69462	0.98387
2047.64082	0.98276
2045.58702	0.98319
2043.53322	0.98463
2041.47942	0.98446
2039.42561	0.98337
2037.37181	0.98333
2035.31801	0.98441
2033.26421	0.98536
2031.2104	0.98544
2029.1566	0.98636
2027.1028	0.9878
2025.049	0.98703
2022.9952	0.98506
2020.94139	0.98447
2018.88759	0.98511
2016.83379	0.98567
2014.77999	0.98547
2012.72618	0.98456
2010.67238	0.98369
2008.61858	0.98454
2006.56478	0.98608
2004.51098	0.9854
2002.45717	0.98336
2000.40337	0.98213
1998.34957	0.9825
1996.29577	0.98345
1994.24196	0.98305
1992.18816	0.98178
1990.13436	0.98194
1988.08056	0.98356
1986.02676	0.98426
1983.97295	0.98337
1981.91915	0.98281
1979.86535	0.9832
1977.81155	0.98307
1975.75774	0.98266
1973.70394	0.98355
1971.65014	0.98521
1969.59634	0.98587
1967.54254	0.98572
1965.48873	0.98578
1963.43493	0.98579
1961.38113	0.98468
1959.32733	0.98349
1957.27352	0.98425
1955.21972	0.98478
1953.16592	0.98407
1951.11212	0.98402
1949.05832	0.9839
1947.00451	0.98342
1944.95071	0.98407
1942.89691	0.98524
1940.84311	0.98554
1938.7893	0.98538
1936.7355	0.98495
1934.6817	0.9843
1932.6279	0.98397
1930.5741	0.98411
1928.52029	0.98474
1926.46649	0.9851
1924.41269	0.98444
1922.35889	0.98368
1920.30508	0.98319
1918.25128	0.98266
1916.19748	0.98288
1914.14368	0.98359
1912.08988	0.98384
1910.03607	0.98358
1907.98227	0.98289
1905.92847	0.98218
1903.87467	0.98199
1901.82086	0.98229
1899.76706	0.98252
1897.71326	0.98225
1895.65946	0.9819
1893.60566	0.98202
1891.55185	0.98215
1889.49805	0.98207
1887.44425	0.98223
1885.39045	0.98242
1883.33664	0.98241
1881.28284	0.98251
1879.22904	0.98287
1877.17524	0.98326
1875.12143	0.98345
1873.06763	0.98329
1871.01383	0.98284
1868.96003	0.98257
1866.90623	0.98259
1864.85242	0.9825
1862.79862	0.98258
1860.74482	0.98305
1858.69102	0.98322
1856.63721	0.98283
1854.58341	0.98272
1852.52961	0.98329
1850.47581	0.98374
1848.42201	0.98347
1846.3682	0.98283
1844.3144	0.98224
1842.2606	0.98204
1840.2068	0.98226
1838.15299	0.9823
1836.09919	0.98212
1834.04539	0.98216
1831.99159	0.98225
1829.93779	0.98217
1827.88398	0.98206
1825.83018	0.98233
1823.77638	0.98274
1821.72258	0.98248
1819.66877	0.98206
1817.61497	0.98217
1815.56117	0.98225
1813.50737	0.98198
1811.45357	0.98178
1809.39976	0.9817
1807.34596	0.98169
1805.29216	0.98173
1803.23836	0.98167
1801.18455	0.98133
1799.13075	0.98098
1797.07695	0.98073
1795.02315	0.98029
1792.96935	0.97984
1790.91554	0.97994
1788.86174	0.98028
1786.80794	0.98019
1784.75414	0.97971
1782.70033	0.97937
1780.64653	0.97932
1778.59273	0.97923
1776.53893	0.97881
1774.48513	0.97835
1772.43132	0.97803
1770.37752	0.97772
1768.32372	0.97728
1766.26992	0.97685
1764.21611	0.97656
1762.16231	0.97608
1760.10851	0.97522
1758.05471	0.97425
1756.00091	0.97323
1753.9471	0.97223
1751.8933	0.97089
1749.8395	0.96893
1747.7857	0.96702
1745.73189	0.96541
1743.67809	0.96385
1741.62429	0.96235
1739.57049	0.9612
1737.51669	0.96061
1735.46288	0.95993
1733.40908	0.95852
1731.35528	0.95733
1729.30148	0.95645
1727.24767	0.95544
1725.19387	0.9545
1723.14007	0.95374
1721.08627	0.95319
1719.03247	0.95261
1716.97866	0.95165
1714.92486	0.951
1712.87106	0.9511
1710.81726	0.9516
1708.76345	0.95228
1706.70965	0.95286
1704.65585	0.95328
1702.60205	0.95369
1700.54825	0.95367
1698.49444	0.95301
1696.44064	0.9522
1694.38684	0.95105
1692.33304	0.95007
1690.27923	0.94933
1688.22543	0.94862
1686.17163	0.94771
1684.11783	0.94574
1682.06403	0.94371
1680.01022	0.94243
1677.95642	0.94122
1675.90262	0.93982
1673.84882	0.93833
1671.79501	0.93696
1669.74121	0.93514
1667.68741	0.93334
1665.63361	0.93225
1663.57981	0.93085
1661.526	0.92919
1659.4722	0.92831
1657.4184	0.9279
1655.3646	0.9274
1653.31079	0.92641
1651.25699	0.92593
1649.20319	0.9263
1647.14939	0.92664
1645.09559	0.92711
1643.04178	0.9278
1640.98798	0.92825
1638.93418	0.92858
1636.88038	0.92895
1634.82657	0.92914
1632.77277	0.92948
1630.71897	0.93022
1628.66517	0.93111
1626.61137	0.93193
1624.55756	0.93284
1622.50376	0.93392
1620.44996	0.93511
1618.39616	0.93645
1616.34235	0.93782
1614.28855	0.93906
1612.23475	0.94028
1610.18095	0.94145
1608.12715	0.94254
1606.07334	0.9436
1604.01954	0.94459
1601.96574	0.94547
1599.91194	0.94633
1597.85813	0.94715
1595.80433	0.9478
1593.75053	0.94839
1591.69673	0.94916
1589.64293	0.94998
1587.58912	0.95059
1585.53532	0.95108
1583.48152	0.95163
1581.42772	0.95215
1579.37391	0.95249
1577.32011	0.9527
1575.26631	0.95298
1573.21251	0.95339
1571.15871	0.95369
1569.1049	0.95366
1567.0511	0.95352
1564.9973	0.95357
1562.9435	0.95371
1560.88969	0.95362
1558.83589	0.95298
1556.78209	0.95236
1554.72829	0.95212
1552.67449	0.95198
1550.62068	0.95188
1548.56688	0.95185
1546.51308	0.95196
1544.45928	0.95217
1542.40547	0.9525
1540.35167	0.95305
1538.29787	0.95368
1536.24407	0.95418
1534.19026	0.95459
1532.13646	0.95511
1530.08266	0.95582
1528.02886	0.95642
1525.97506	0.95698
1523.92125	0.95767
1521.86745	0.95817
1519.81365	0.95842
1517.75985	0.95895
1515.70604	0.95955
1513.65224	0.96005
1511.59844	0.96061
1509.54464	0.961
1507.49084	0.96114
1505.43703	0.96139
1503.38323	0.96183
1501.32943	0.96231
1499.27563	0.96277
1497.22182	0.96301
1495.16802	0.96306
1493.11422	0.96316
1491.06042	0.96304
1489.00662	0.96242
1486.95281	0.96165
1484.89901	0.96081
1482.84521	0.95951
1480.79141	0.95752
1478.7376	0.95473
1476.6838	0.95066
1474.63	0.94452
1472.5762	0.9346
1470.5224	0.92239
1468.46859	0.91096
1466.41479	0.89852
1464.36099	0.88501
1462.30719	0.87569
1460.25338	0.87115
1458.19958	0.86749
1456.14578	0.86362
1454.09198	0.86258
1452.03818	0.86425
1449.98437	0.86917
1447.93057	0.87924
1445.87677	0.89245
1443.82297	0.90401
1441.76916	0.91234
1439.71536	0.91722
1437.66156	0.91923
1435.60776	0.92093
1433.55396	0.92543
1431.50015	0.93182
1429.44635	0.93756
1427.39255	0.94091
1425.33875	0.94258
1423.28494	0.94355
1421.23114	0.9442
1419.17734	0.94446
1417.12354	0.9445
1415.06974	0.9446
1413.01593	0.94466
1410.96213	0.94493
1408.90833	0.94554
1406.85453	0.94628
1404.80072	0.94709
1402.74692	0.948
1400.69312	0.9487
1398.63932	0.94897
1396.58552	0.94889
1394.53171	0.94853
1392.47791	0.9479
1390.42411	0.94682
1388.37031	0.94432
1386.3165	0.93874
