Numero de onda	Muestra 571
3078.64954	0.93208
3076.59574	0.93353
3074.54194	0.93441
3072.48813	0.93474
3070.43433	0.93455
3068.38053	0.93363
3066.32673	0.9321
3064.27293	0.93002
3062.21912	0.92756
3060.16532	0.92591
3058.11152	0.92593
3056.05772	0.92716
3054.00391	0.92917
3051.95011	0.93149
3049.89631	0.93347
3047.84251	0.93492
3045.78871	0.93573
3043.7349	0.93586
3041.6811	0.93566
3039.6273	0.93529
3037.5735	0.93395
3035.51969	0.93109
3033.46589	0.92712
3031.41209	0.92215
3029.35829	0.91639
3027.30449	0.91095
3025.25068	0.90771
3023.19688	0.90825
3021.14308	0.91234
3019.08928	0.91824
3017.03547	0.92384
3014.98167	0.92793
3012.92787	0.93073
3010.87407	0.93283
3008.82027	0.93399
3006.76646	0.93421
3004.71266	0.93417
3002.65886	0.93421
3000.60506	0.93452
2998.55125	0.93543
2996.49745	0.93676
2994.44365	0.93806
2992.38985	0.93925
2990.33605	0.94033
2988.28224	0.9412
2986.22844	0.94168
2984.17464	0.9416
2982.12084	0.94125
2980.06703	0.94132
2978.01323	0.94161
2975.95943	0.94144
2973.90563	0.94106
2971.85183	0.94068
2969.79802	0.94
2967.74422	0.93924
2965.69042	0.93861
2963.63662	0.93808
2961.58281	0.93789
2959.52901	0.93789
2957.47521	0.93735
2955.42141	0.93606
2953.36761	0.9346
2951.3138	0.93373
2949.26	0.93359
2947.2062	0.9333
2945.1524	0.93204
2943.09859	0.92978
2941.04479	0.92675
2938.99099	0.9233
2936.93719	0.91998
2934.88339	0.91657
2932.82958	0.91253
2930.77578	0.90855
2928.72198	0.90532
2926.66818	0.90237
2924.61437	0.89946
2922.56057	0.89707
2920.50677	0.89569
2918.45297	0.89561
2916.39917	0.89657
2914.34536	0.89816
2912.29156	0.9004
2910.23776	0.90288
2908.18396	0.90488
2906.13015	0.90675
2904.07635	0.9091
2902.02255	0.91183
2899.96875	0.9147
2897.91494	0.91726
2895.86114	0.91913
2893.80734	0.92058
2891.75354	0.92206
2889.69974	0.9237
2887.64593	0.92517
2885.59213	0.92623
2883.53833	0.92704
2881.48453	0.92768
2879.43072	0.9283
2877.37692	0.92919
2875.32312	0.93013
2873.26932	0.93081
2871.21552	0.93119
2869.16171	0.93122
2867.10791	0.93113
2865.05411	0.9311
2863.00031	0.93067
2860.9465	0.92963
2858.8927	0.92835
2856.8389	0.92692
2854.7851	0.92523
2852.7313	0.9237
2850.67749	0.92257
2848.62369	0.92192
2846.56989	0.92227
2844.51609	0.9237
2842.46228	0.9257
2840.40848	0.92814
2838.35468	0.9309
2836.30088	0.93345
2834.24708	0.9355
2832.19327	0.9371
2830.13947	0.9381
2828.08567	0.93879
2826.03187	0.93964
2823.97806	0.94048
2821.92426	0.94107
2819.87046	0.9412
2817.81666	0.94105
2815.76286	0.94098
2813.70905	0.94099
2811.65525	0.94112
2809.60145	0.94147
2807.54765	0.94171
2805.49384	0.94168
2803.44004	0.94176
2801.38624	0.94203
2799.33244	0.94216
2797.27864	0.94225
2795.22483	0.94247
2793.17103	0.94277
2791.11723	0.94298
2789.06343	0.94291
2787.00962	0.94275
2784.95582	0.94286
2782.90202	0.94321
2780.84822	0.94373
2778.79442	0.94415
2776.74061	0.94432
2774.68681	0.94446
2772.63301	0.94434
2770.57921	0.94389
2768.5254	0.94373
2766.4716	0.94391
2764.4178	0.9442
2762.364	0.94457
2760.3102	0.94475
2758.25639	0.94458
2756.20259	0.94439
2754.14879	0.9444
2752.09499	0.94454
2750.04118	0.94474
2747.98738	0.94502
2745.93358	0.94523
2743.87978	0.945
2741.82598	0.94464
2739.77217	0.94467
2737.71837	0.94501
2735.66457	0.94527
2733.61077	0.94534
2731.55696	0.94532
2729.50316	0.94499
2727.44936	0.94461
2725.39556	0.94477
2723.34176	0.94511
2721.28795	0.94529
2719.23415	0.94538
2717.18035	0.94545
2715.12655	0.94544
2713.07274	0.94526
2711.01894	0.94522
2708.96514	0.94532
2706.91134	0.94534
2704.85754	0.94524
2702.80373	0.94514
2700.74993	0.94548
2698.69613	0.94595
2696.64233	0.9458
2694.58852	0.94542
2692.53472	0.94553
2690.48092	0.94592
2688.42712	0.94588
2686.37332	0.94536
2684.31951	0.94512
2682.26571	0.94541
2680.21191	0.9458
2678.15811	0.94582
2676.1043	0.94547
2674.0505	0.94534
2671.9967	0.94548
2669.9429	0.94547
2667.8891	0.94553
2665.83529	0.94568
2663.78149	0.94559
2661.72769	0.94554
2659.67389	0.94559
2657.62008	0.94542
2655.56628	0.9454
2653.51248	0.94569
2651.45868	0.94583
2649.40488	0.94598
2647.35107	0.94645
2645.29727	0.94688
2643.24347	0.94702
2641.18967	0.94671
2639.13586	0.94602
2637.08206	0.94552
2635.02826	0.94546
2632.97446	0.94562
2630.92066	0.94576
2628.86685	0.94622
2626.81305	0.94699
2624.75925	0.94717
2622.70545	0.94674
2620.65164	0.94641
2618.59784	0.94627
2616.54404	0.94641
2614.49024	0.94669
2612.43644	0.94672
2610.38263	0.94669
2608.32883	0.9468
2606.27503	0.94697
2604.22123	0.94703
2602.16742	0.9468
2600.11362	0.94644
2598.05982	0.94646
2596.00602	0.94702
2593.95222	0.94776
2591.89841	0.94813
2589.84461	0.94793
2587.79081	0.94745
2585.73701	0.94688
2583.6832	0.94686
2581.6294	0.94755
2579.5756	0.94817
2577.5218	0.94831
2575.468	0.9482
2573.41419	0.94815
2571.36039	0.94804
2569.30659	0.94815
2567.25279	0.9486
2565.19898	0.94851
2563.14518	0.94782
2561.09138	0.94781
2559.03758	0.94845
2556.98377	0.94842
2554.92997	0.94789
2552.87617	0.9478
2550.82237	0.94823
2548.76857	0.94845
2546.71476	0.94846
2544.66096	0.9494
2542.60716	0.95045
2540.55336	0.94996
2538.49955	0.94897
2536.44575	0.94872
2534.39195	0.94881
2532.33815	0.94882
2530.28435	0.94881
2528.23054	0.9488
2526.17674	0.9484
2524.12294	0.94794
2522.06914	0.94819
2520.01533	0.9492
2517.96153	0.95003
2515.90773	0.94986
2513.85393	0.94955
2511.80013	0.94969
2509.74632	0.94944
2507.69252	0.94885
2505.63872	0.9488
2503.58492	0.9491
2501.53111	0.94932
2499.47731	0.94961
2497.42351	0.94968
2495.36971	0.94945
2493.31591	0.94935
2491.2621	0.94936
2489.2083	0.94946
2487.1545	0.94996
2485.1007	0.95042
2483.04689	0.95032
2480.99309	0.94995
2478.93929	0.94949
2476.88549	0.94896
2474.83169	0.94911
2472.77788	0.95003
2470.72408	0.95071
2468.67028	0.95077
2466.61648	0.95047
2464.56267	0.94991
2462.50887	0.94914
2460.45507	0.94856
2458.40127	0.94868
2456.34747	0.94901
2454.29366	0.94913
2452.23986	0.94947
2450.18606	0.94963
2448.13226	0.94898
2446.07845	0.94849
2444.02465	0.9491
2441.97085	0.95032
2439.91705	0.95125
2437.86325	0.95153
2435.80944	0.95131
2433.75564	0.95099
2431.70184	0.95098
2429.64804	0.95101
2427.59423	0.95096
2425.54043	0.95062
2423.48663	0.94994
2421.43283	0.94975
2419.37903	0.94988
2417.32522	0.94968
2415.27142	0.94925
2413.21762	0.94905
2411.16382	0.94954
2409.11001	0.95033
2407.05621	0.95095
2405.00241	0.95128
2402.94861	0.95105
2400.89481	0.9507
2398.841	0.95064
2396.7872	0.95058
2394.7334	0.9503
2392.6796	0.94979
2390.62579	0.94943
2388.57199	0.94963
2386.51819	0.94999
2384.46439	0.94967
2382.41059	0.94904
2380.35678	0.94903
2378.30298	0.9491
2376.24918	0.94816
2374.19538	0.94705
2372.14157	0.94757
2370.08777	0.94916
2368.03397	0.94994
2365.98017	0.94946
2363.92637	0.94841
2361.87256	0.94775
2359.81876	0.94722
2357.76496	0.94701
2355.71116	0.94796
2353.65735	0.94898
2351.60355	0.94907
2349.54975	0.94882
2347.49595	0.94853
2345.44215	0.94837
2343.38834	0.94868
2341.33454	0.94888
2339.28074	0.94856
2337.22694	0.94809
2335.17313	0.94772
2333.11933	0.94754
2331.06553	0.9471
2329.01173	0.94628
2326.95793	0.94598
2324.90412	0.94629
2322.85032	0.94681
2320.79652	0.94748
2318.74272	0.94773
2316.68891	0.94756
2314.63511	0.948
2312.58131	0.94887
2310.52751	0.94914
2308.47371	0.94895
2306.4199	0.94857
2304.3661	0.94807
2302.3123	0.94808
2300.2585	0.94849
2298.20469	0.94862
2296.15089	0.94889
2294.09709	0.94987
2292.04329	0.95064
2289.98949	0.95024
2287.93568	0.94921
2285.88188	0.94879
2283.82808	0.94909
2281.77428	0.94931
2279.72047	0.9492
2277.66667	0.94916
2275.61287	0.94969
2273.55907	0.95123
2271.50527	0.95286
2269.45146	0.95269
2267.39766	0.95188
2265.34386	0.95188
2263.29006	0.95145
2261.23625	0.9501
2259.18245	0.94857
2257.12865	0.94858
2255.07485	0.95038
2253.02105	0.95124
2250.96724	0.95
2248.91344	0.94877
2246.85964	0.94937
2244.80584	0.95094
2242.75203	0.95176
2240.69823	0.9518
2238.64443	0.9516
2236.59063	0.95177
2234.53683	0.95275
2232.48302	0.95327
2230.42922	0.95303
2228.37542	0.95322
2226.32162	0.95339
2224.26781	0.95259
2222.21401	0.95124
2220.16021	0.95003
2218.10641	0.9495
2216.0526	0.95012
2213.9988	0.95098
2211.945	0.95165
2209.8912	0.95243
2207.8374	0.95275
2205.78359	0.95313
2203.72979	0.95422
2201.67599	0.95476
2199.62219	0.95334
2197.56838	0.95157
2195.51458	0.95129
2193.46078	0.95236
2191.40698	0.95414
2189.35318	0.95492
2187.29937	0.95411
2185.24557	0.95248
2183.19177	0.95028
2181.13797	0.94928
2179.08416	0.95049
2177.03036	0.9528
2174.97656	0.95402
2172.92276	0.95283
2170.86896	0.95136
2168.81515	0.95049
2166.76135	0.94957
2164.70755	0.94894
2162.65375	0.94765
2160.59994	0.94721
2158.54614	0.95106
2156.49234	0.9548
2154.43854	0.95403
2152.38474	0.95164
2150.33093	0.95086
2148.27713	0.95277
2146.22333	0.95444
2144.16953	0.95332
2142.11572	0.9525
2140.06192	0.95392
2138.00812	0.95591
2135.95432	0.9573
2133.90052	0.95808
2131.84671	0.95761
2129.79291	0.95618
2127.73911	0.95538
2125.68531	0.95421
2123.6315	0.95223
2121.5777	0.95185
2119.5239	0.95263
2117.4701	0.95248
2115.4163	0.95235
2113.36249	0.95282
2111.30869	0.95286
2109.25489	0.95226
2107.20109	0.95146
2105.14728	0.95142
2103.09348	0.95193
2101.03968	0.9521
2098.98588	0.95232
2096.93208	0.95272
2094.87827	0.95351
2092.82447	0.95372
2090.77067	0.95263
2088.71687	0.9522
2086.66306	0.95287
2084.60926	0.95277
2082.55546	0.95142
2080.50166	0.95032
2078.44786	0.95002
2076.39405	0.94988
2074.34025	0.95072
2072.28645	0.95306
2070.23265	0.95471
2068.17884	0.95406
2066.12504	0.95227
2064.07124	0.95125
2062.01744	0.95171
2059.96364	0.95313
2057.90983	0.95438
2055.85603	0.95462
2053.80223	0.95429
2051.74843	0.95382
2049.69462	0.95409
2047.64082	0.9548
2045.58702	0.95401
2043.53322	0.9539
2041.47942	0.95639
2039.42561	0.95863
2037.37181	0.95829
2035.31801	0.95712
2033.26421	0.95757
2031.2104	0.95793
2029.1566	0.9559
2027.1028	0.95328
2025.049	0.95309
2022.9952	0.95555
2020.94139	0.95772
2018.88759	0.95736
2016.83379	0.9559
2014.77999	0.95546
2012.72618	0.95589
2010.67238	0.95629
2008.61858	0.95645
2006.56478	0.95713
2004.51098	0.95863
2002.45717	0.95876
2000.40337	0.95629
1998.34957	0.95347
1996.29577	0.95213
1994.24196	0.95321
1992.18816	0.95548
1990.13436	0.95618
1988.08056	0.95703
1986.02676	0.95811
1983.97295	0.95717
1981.91915	0.95485
1979.86535	0.95287
1977.81155	0.95328
1975.75774	0.95508
1973.70394	0.95603
1971.65014	0.95689
1969.59634	0.95895
1967.54254	0.96055
1965.48873	0.95833
1963.43493	0.95407
1961.38113	0.95171
1959.32733	0.95138
1957.27352	0.95144
1955.21972	0.95257
1953.16592	0.95432
1951.11212	0.95382
1949.05832	0.95252
1947.00451	0.95192
1944.95071	0.95056
1942.89691	0.94926
1940.84311	0.94823
1938.7893	0.94774
1936.7355	0.94849
1934.6817	0.94935
1932.6279	0.95027
1930.5741	0.95174
1928.52029	0.95306
1926.46649	0.95375
1924.41269	0.95478
1922.35889	0.95577
1920.30508	0.95476
1918.25128	0.95323
1916.19748	0.95283
1914.14368	0.95253
1912.08988	0.95242
1910.03607	0.95274
1907.98227	0.95273
1905.92847	0.95261
1903.87467	0.95253
1901.82086	0.95228
1899.76706	0.95256
1897.71326	0.95305
1895.65946	0.95226
1893.60566	0.95092
1891.55185	0.9505
1889.49805	0.95066
1887.44425	0.95077
1885.39045	0.95056
1883.33664	0.94994
1881.28284	0.9489
1879.22904	0.94814
1877.17524	0.94855
1875.12143	0.9496
1873.06763	0.95002
1871.01383	0.94965
1868.96003	0.94914
1866.90623	0.94903
1864.85242	0.94913
1862.79862	0.94892
1860.74482	0.94854
1858.69102	0.94872
1856.63721	0.94959
1854.58341	0.95048
1852.52961	0.95069
1850.47581	0.95059
1848.42201	0.95105
1846.3682	0.95206
1844.3144	0.95262
1842.2606	0.95224
1840.2068	0.95203
1838.15299	0.95217
1836.09919	0.95234
1834.04539	0.95253
1831.99159	0.95209
1829.93779	0.95131
1827.88398	0.95159
1825.83018	0.95231
1823.77638	0.95207
1821.72258	0.95109
1819.66877	0.95017
1817.61497	0.94956
1815.56117	0.94931
1813.50737	0.94903
1811.45357	0.94845
1809.39976	0.94795
1807.34596	0.94765
1805.29216	0.94755
1803.23836	0.94751
1801.18455	0.94723
1799.13075	0.94704
1797.07695	0.94718
1795.02315	0.94765
1792.96935	0.94819
1790.91554	0.94842
1788.86174	0.94872
1786.80794	0.94926
1784.75414	0.9496
1782.70033	0.94967
1780.64653	0.94991
1778.59273	0.95006
1776.53893	0.95002
1774.48513	0.95002
1772.43132	0.95012
1770.37752	0.95025
1768.32372	0.95013
1766.26992	0.94996
1764.21611	0.94988
1762.16231	0.94951
1760.10851	0.94897
1758.05471	0.94867
1756.00091	0.94826
1753.9471	0.94765
1751.8933	0.9468
1749.8395	0.94553
1747.7857	0.94439
1745.73189	0.94372
1743.67809	0.94339
1741.62429	0.94281
1739.57049	0.94156
1737.51669	0.94049
1735.46288	0.93986
1733.40908	0.93899
1731.35528	0.93807
1729.30148	0.93719
1727.24767	0.9364
1725.19387	0.9359
1723.14007	0.93573
1721.08627	0.93593
1719.03247	0.93665
1716.97866	0.93795
1714.92486	0.93903
1712.87106	0.9398
1710.81726	0.94057
1708.76345	0.94137
1706.70965	0.94227
1704.65585	0.94284
1702.60205	0.94271
1700.54825	0.94251
1698.49444	0.94261
1696.44064	0.94246
1694.38684	0.94189
1692.33304	0.94137
1690.27923	0.94104
1688.22543	0.94059
1686.17163	0.93971
1684.11783	0.93834
1682.06403	0.93717
1680.01022	0.93636
1677.95642	0.93571
1675.90262	0.93524
1673.84882	0.93465
1671.79501	0.93378
1669.74121	0.9328
1667.68741	0.9323
1665.63361	0.93234
1663.57981	0.93226
1661.526	0.93162
1659.4722	0.93102
1657.4184	0.93087
1655.3646	0.93113
1653.31079	0.93191
1651.25699	0.93213
1649.20319	0.93166
1647.14939	0.93131
1645.09559	0.93161
1643.04178	0.93202
1640.98798	0.93211
1638.93418	0.93209
1636.88038	0.93232
1634.82657	0.93305
1632.77277	0.93368
1630.71897	0.93388
1628.66517	0.9338
1626.61137	0.93352
1624.55756	0.93329
1622.50376	0.93347
1620.44996	0.93415
1618.39616	0.93514
1616.34235	0.93541
1614.28855	0.93414
1612.23475	0.93245
1610.18095	0.93038
1608.12715	0.92636
1606.07334	0.91927
1604.01954	0.91062
1601.96574	0.90402
1599.91194	0.90307
1597.85813	0.90774
1595.80433	0.91479
1593.75053	0.92098
1591.69673	0.9252
1589.64293	0.92743
1587.58912	0.92727
1585.53532	0.92527
1583.48152	0.92355
1581.42772	0.92433
1579.37391	0.92726
1577.32011	0.9306
1575.26631	0.93319
1573.21251	0.93442
1571.15871	0.93538
1569.1049	0.93656
1567.0511	0.93697
1564.9973	0.93665
1562.9435	0.93622
1560.88969	0.93608
1558.83589	0.93663
1556.78209	0.93712
1554.72829	0.93682
1552.67449	0.9361
1550.62068	0.93566
1548.56688	0.93554
1546.51308	0.93522
1544.45928	0.93462
1542.40547	0.93374
1540.35167	0.93307
1538.29787	0.93362
1536.24407	0.93447
1534.19026	0.93492
1532.13646	0.93514
1530.08266	0.93541
1528.02886	0.93575
1525.97506	0.93591
1523.92125	0.93591
1521.86745	0.93584
1519.81365	0.93554
1517.75985	0.93479
1515.70604	0.93395
1513.65224	0.93367
1511.59844	0.93382
1509.54464	0.93417
1507.49084	0.93403
1505.43703	0.93211
1503.38323	0.92989
1501.32943	0.92691
1499.27563	0.91915
1497.22182	0.89779
1495.16802	0.86496
1493.11422	0.84271
1491.06042	0.84299
1489.00662	0.86474
1486.95281	0.88631
1484.89901	0.89793
1482.84521	0.90504
1480.79141	0.9099
1478.7376	0.91282
1476.6838	0.91467
1474.63	0.91604
1472.5762	0.91701
1470.5224	0.91742
1468.46859	0.91749
1466.41479	0.91738
1464.36099	0.91707
1462.30719	0.91659
1460.25338	0.91484
1458.19958	0.90515
1456.14578	0.87658
1454.09198	0.84797
1452.03818	0.8338
1449.98437	0.83474
1447.93057	0.84608
1445.87677	0.85851
1443.82297	0.86853
1441.76916	0.87719
1439.71536	0.88439
1437.66156	0.89133
1435.60776	0.89889
1433.55396	0.90445
1431.50015	0.90839
1429.44635	0.91187
1427.39255	0.91452
1425.33875	0.91645
1423.28494	0.91799
1421.23114	0.91915
1419.17734	0.92049
1417.12354	0.92199
1415.06974	0.92311
1413.01593	0.924
1410.96213	0.92492
1408.90833	0.92597
1406.85453	0.92709
1404.80072	0.92826
1402.74692	0.9293
1400.69312	0.93024
1398.63932	0.93091
1396.58552	0.93112
1394.53171	0.93099
1392.47791	0.9308
1390.42411	0.93078
1388.37031	0.93045
1386.3165	0.92931
