Numero de onda	Muestra 260
3382.61227	0.77854
3380.55847	0.77833
3378.50467	0.77831
3376.45086	0.77844
3374.39706	0.77844
3372.34326	0.77834
3370.28946	0.77823
3368.23566	0.77794
3366.18185	0.77778
3364.12805	0.7781
3362.07425	0.77839
3360.02045	0.77819
3357.96664	0.77796
3355.91284	0.7781
3353.85904	0.77872
3351.80524	0.77956
3349.75144	0.77977
3347.69763	0.77931
3345.64383	0.77909
3343.59003	0.77938
3341.53623	0.77987
3339.48242	0.78032
3337.42862	0.78055
3335.37482	0.78068
3333.32102	0.78102
3331.26722	0.78152
3329.21341	0.782
3327.15961	0.78228
3325.10581	0.78227
3323.05201	0.78241
3320.9982	0.78289
3318.9444	0.78331
3316.8906	0.78357
3314.8368	0.78381
3312.783	0.78405
3310.72919	0.7843
3308.67539	0.78463
3306.62159	0.78501
3304.56779	0.78548
3302.51398	0.78598
3300.46018	0.78617
3298.40638	0.78621
3296.35258	0.78652
3294.29878	0.78694
3292.24497	0.78714
3290.19117	0.78728
3288.13737	0.78762
3286.08357	0.78798
3284.02976	0.7881
3281.97596	0.78807
3279.92216	0.78822
3277.86836	0.78839
3275.81456	0.78837
3273.76075	0.7885
3271.70695	0.78894
3269.65315	0.78943
3267.59935	0.78998
3265.54554	0.79061
3263.49174	0.79108
3261.43794	0.79139
3259.38414	0.7918
3257.33034	0.79228
3255.27653	0.79257
3253.22273	0.79261
3251.16893	0.79256
3249.11513	0.79265
3247.06132	0.79312
3245.00752	0.79378
3242.95372	0.79434
3240.89992	0.79481
3238.84611	0.79515
3236.79231	0.79557
3234.73851	0.79621
3232.68471	0.79671
3230.63091	0.797
3228.5771	0.79736
3226.5233	0.79797
3224.4695	0.79866
3222.4157	0.79923
3220.36189	0.79969
3218.30809	0.80021
3216.25429	0.80086
3214.20049	0.8016
3212.14669	0.80231
3210.09288	0.80295
3208.03908	0.80363
3205.98528	0.80425
3203.93148	0.80482
3201.87767	0.80553
3199.82387	0.80632
3197.77007	0.80706
3195.71627	0.80778
3193.66247	0.80849
3191.60866	0.80925
3189.55486	0.81022
3187.50106	0.81145
3185.44726	0.81259
3183.39345	0.81332
3181.33965	0.81377
3179.28585	0.81432
3177.23205	0.81516
3175.17825	0.81608
3173.12444	0.81691
3171.07064	0.81767
3169.01684	0.81846
3166.96304	0.81929
3164.90923	0.82019
3162.85543	0.82123
3160.80163	0.82224
3158.74783	0.82315
3156.69403	0.82392
3154.64022	0.82475
3152.58642	0.82583
3150.53262	0.82678
3148.47882	0.82741
3146.42501	0.82809
3144.37121	0.82902
3142.31741	0.82996
3140.26361	0.83085
3138.20981	0.83183
3136.156	0.8329
3134.1022	0.8339
3132.0484	0.83473
3129.9946	0.83551
3127.94079	0.83627
3125.88699	0.83716
3123.83319	0.83824
3121.77939	0.83912
3119.72559	0.83982
3117.67178	0.84069
3115.61798	0.84166
3113.56418	0.84247
3111.51038	0.84302
3109.45657	0.84367
3107.40277	0.84464
3105.34897	0.84566
3103.29517	0.84644
3101.24137	0.8471
3099.18756	0.84786
3097.13376	0.84865
3095.07996	0.84922
3093.02616	0.84959
3090.97235	0.85009
3088.91855	0.85073
3086.86475	0.85132
3084.81095	0.85203
3082.75715	0.85295
3080.70334	0.85381
3078.64954	0.85447
3076.59574	0.85503
3074.54194	0.85562
3072.48813	0.8564
3070.43433	0.8574
3068.38053	0.85839
3066.32673	0.85922
3064.27293	0.85989
3062.21912	0.86049
3060.16532	0.86104
3058.11152	0.8615
3056.05772	0.86206
3054.00391	0.86277
3051.95011	0.86337
3049.89631	0.86393
3047.84251	0.86468
3045.78871	0.86555
3043.7349	0.86623
3041.6811	0.86659
3039.6273	0.86687
3037.5735	0.86739
3035.51969	0.86816
3033.46589	0.86887
3031.41209	0.86944
3029.35829	0.86995
3027.30449	0.87028
3025.25068	0.87057
3023.19688	0.87115
3021.14308	0.87198
3019.08928	0.87283
3017.03547	0.87352
3014.98167	0.87395
3012.92787	0.87432
3010.87407	0.87479
3008.82027	0.87512
3006.76646	0.87535
3004.71266	0.87577
3002.65886	0.87635
3000.60506	0.87682
2998.55125	0.87725
2996.49745	0.87784
2994.44365	0.87826
2992.38985	0.87841
2990.33605	0.87851
2988.28224	0.87862
2986.22844	0.8787
2984.17464	0.87875
2982.12084	0.87894
2980.06703	0.87913
2978.01323	0.87904
2975.95943	0.87884
2973.90563	0.87873
2971.85183	0.87862
2969.79802	0.87821
2967.74422	0.87753
2965.69042	0.8768
2963.63662	0.87608
2961.58281	0.87535
2959.52901	0.87443
2957.47521	0.87341
2955.42141	0.87228
2953.36761	0.87085
2951.3138	0.86921
2949.26	0.86743
2947.2062	0.86497
2945.1524	0.86129
2943.09859	0.85643
2941.04479	0.85064
2938.99099	0.84364
2936.93719	0.83493
2934.88339	0.82426
2932.82958	0.81144
2930.77578	0.79597
2928.72198	0.77713
2926.66818	0.75393
2924.61437	0.72511
2922.56057	0.69032
2920.50677	0.65172
2918.45297	0.61527
2916.39917	0.59004
2914.34536	0.58357
2912.29156	0.59607
2910.23776	0.62027
2908.18396	0.64707
2906.13015	0.67081
2904.07635	0.68994
2902.02255	0.70481
2899.96875	0.71649
2897.91494	0.72627
2895.86114	0.73528
2893.80734	0.74427
2891.75354	0.75322
2889.69974	0.76193
2887.64593	0.77077
2885.59213	0.78005
2883.53833	0.78961
2881.48453	0.79942
2879.43072	0.80972
2877.37692	0.82007
2875.32312	0.82946
2873.26932	0.83704
2871.21552	0.84223
2869.16171	0.84495
2867.10791	0.84552
2865.05411	0.84395
2863.00031	0.83954
2860.9465	0.83128
2858.8927	0.81765
2856.8389	0.79581
2854.7851	0.76144
2852.7313	0.71214
2850.67749	0.65608
2848.62369	0.61505
2846.56989	0.60901
2844.51609	0.63696
2842.46228	0.68068
2840.40848	0.72314
2838.35468	0.75713
2836.30088	0.78259
2834.24708	0.8017
2832.19327	0.81622
2830.13947	0.82746
2828.08567	0.83646
2826.03187	0.84387
2823.97806	0.84998
2821.92426	0.85495
2819.87046	0.85906
2817.81666	0.86272
2815.76286	0.86608
2813.70905	0.86908
2811.65525	0.8717
2809.60145	0.87389
2807.54765	0.87576
2805.49384	0.87749
2803.44004	0.87918
2801.38624	0.88079
2799.33244	0.88224
2797.27864	0.8835
2795.22483	0.88474
2793.17103	0.88618
2791.11723	0.88768
2789.06343	0.88894
2787.00962	0.89015
2784.95582	0.89144
2782.90202	0.89261
2780.84822	0.89354
2778.79442	0.89436
2776.74061	0.89517
2774.68681	0.89594
2772.63301	0.89674
2770.57921	0.89751
2768.5254	0.89828
2766.4716	0.8991
2764.4178	0.8997
2762.364	0.9
2760.3102	0.90028
2758.25639	0.90067
2756.20259	0.90121
2754.14879	0.90184
2752.09499	0.90235
2750.04118	0.90263
2747.98738	0.90292
2745.93358	0.90343
2743.87978	0.90395
2741.82598	0.90424
2739.77217	0.90441
2737.71837	0.90467
2735.66457	0.905
2733.61077	0.90527
2731.55696	0.90548
2729.50316	0.90584
2727.44936	0.90636
2725.39556	0.90683
2723.34176	0.90717
2721.28795	0.90748
2719.23415	0.90783
2717.18035	0.90817
2715.12655	0.9085
2713.07274	0.90883
2711.01894	0.90909
2708.96514	0.90918
2706.91134	0.90923
2704.85754	0.90953
2702.80373	0.90999
2700.74993	0.91039
2698.69613	0.91074
2696.64233	0.91105
2694.58852	0.91134
2692.53472	0.91157
2690.48092	0.9116
2688.42712	0.91153
2686.37332	0.91161
2684.31951	0.91177
2682.26571	0.91189
2680.21191	0.9119
2678.15811	0.91181
2676.1043	0.91193
2674.0505	0.91214
2671.9967	0.91213
2669.9429	0.91202
2667.8891	0.91195
2665.83529	0.91195
2663.78149	0.91188
2661.72769	0.91168
2659.67389	0.91161
2657.62008	0.91172
2655.56628	0.91192
2653.51248	0.91207
2651.45868	0.91208
2649.40488	0.91209
2647.35107	0.91219
2645.29727	0.91227
2643.24347	0.91237
2641.18967	0.91259
2639.13586	0.91281
2637.08206	0.91296
2635.02826	0.91292
2632.97446	0.91291
2630.92066	0.91333
2628.86685	0.91384
2626.81305	0.914
2624.75925	0.91418
2622.70545	0.91455
2620.65164	0.91483
2618.59784	0.91512
2616.54404	0.91554
2614.49024	0.91605
2612.43644	0.91656
2610.38263	0.91675
2608.32883	0.91666
2606.27503	0.91687
2604.22123	0.91729
2602.16742	0.91751
2600.11362	0.91755
2598.05982	0.91765
2596.00602	0.91805
2593.95222	0.9186
2591.89841	0.91892
2589.84461	0.91892
2587.79081	0.91891
2585.73701	0.91918
2583.6832	0.9196
2581.6294	0.91981
2579.5756	0.9198
2577.5218	0.9198
2575.468	0.91987
2573.41419	0.92002
2571.36039	0.92023
2569.30659	0.92052
2567.25279	0.92045
2565.19898	0.92008
2563.14518	0.92023
2561.09138	0.92074
2559.03758	0.92088
2556.98377	0.92063
2554.92997	0.92058
2552.87617	0.92096
2550.82237	0.92132
2548.76857	0.92129
2546.71476	0.92081
2544.66096	0.92052
2542.60716	0.92089
2540.55336	0.92138
2538.49955	0.92159
2536.44575	0.9218
2534.39195	0.92197
2532.33815	0.92169
2530.28435	0.92148
2528.23054	0.92188
2526.17674	0.92228
2524.12294	0.92223
2522.06914	0.92176
2520.01533	0.92132
2517.96153	0.92137
2515.90773	0.9216
2513.85393	0.92198
2511.80013	0.92256
2509.74632	0.92257
2507.69252	0.92207
2505.63872	0.92177
2503.58492	0.92179
2501.53111	0.92195
2499.47731	0.92209
2497.42351	0.92229
2495.36971	0.92259
2493.31591	0.92251
2491.2621	0.92212
2489.2083	0.92208
2487.1545	0.92253
2485.1007	0.92284
2483.04689	0.9226
2480.99309	0.92233
2478.93929	0.92245
2476.88549	0.92253
2474.83169	0.92229
2472.77788	0.92219
2470.72408	0.92239
2468.67028	0.92246
2466.61648	0.92247
2464.56267	0.92278
2462.50887	0.9232
2460.45507	0.92316
2458.40127	0.92287
2456.34747	0.92282
2454.29366	0.92303
2452.23986	0.9233
2450.18606	0.92324
2448.13226	0.92305
2446.07845	0.9233
2444.02465	0.92383
2441.97085	0.92421
2439.91705	0.92427
2437.86325	0.92398
2435.80944	0.92353
2433.75564	0.92339
2431.70184	0.92365
2429.64804	0.92382
2427.59423	0.92377
2425.54043	0.92355
2423.48663	0.92333
2421.43283	0.92354
2419.37903	0.92389
2417.32522	0.92407
2415.27142	0.92401
2413.21762	0.92356
2411.16382	0.92319
2409.11001	0.92339
2407.05621	0.92376
2405.00241	0.9237
2402.94861	0.92339
2400.89481	0.92325
2398.841	0.92317
2396.7872	0.92301
2394.7334	0.92286
2392.6796	0.92273
2390.62579	0.92287
2388.57199	0.92335
2386.51819	0.92361
2384.46439	0.92334
2382.41059	0.92281
2380.35678	0.92255
2378.30298	0.9227
2376.24918	0.92275
2374.19538	0.92248
2372.14157	0.92227
2370.08777	0.92234
2368.03397	0.92244
2365.98017	0.92235
2363.92637	0.92236
2361.87256	0.92207
2359.81876	0.92131
2357.76496	0.9213
2355.71116	0.92148
2353.65735	0.92061
2351.60355	0.91966
2349.54975	0.91962
2347.49595	0.9198
2345.44215	0.91973
2343.38834	0.91995
2341.33454	0.92049
2339.28074	0.9207
2337.22694	0.92061
2335.17313	0.92069
2333.11933	0.92079
2331.06553	0.92029
2329.01173	0.91962
2326.95793	0.91938
2324.90412	0.91913
2322.85032	0.91895
2320.79652	0.9191
2318.74272	0.9193
2316.68891	0.91968
2314.63511	0.92014
2312.58131	0.92007
2310.52751	0.91982
2308.47371	0.92012
2306.4199	0.92062
2304.3661	0.92093
2302.3123	0.92117
2300.2585	0.92107
2298.20469	0.92055
2296.15089	0.92007
2294.09709	0.92003
2292.04329	0.92027
2289.98949	0.92028
2287.93568	0.92034
2285.88188	0.92073
2283.82808	0.92093
2281.77428	0.92047
2279.72047	0.91994
2277.66667	0.92043
2275.61287	0.92146
2273.55907	0.92193
2271.50527	0.9217
2269.45146	0.92101
2267.39766	0.92067
2265.34386	0.92101
2263.29006	0.92145
2261.23625	0.92143
2259.18245	0.92084
2257.12865	0.9203
2255.07485	0.92029
2253.02105	0.92103
2250.96724	0.92202
2248.91344	0.92214
2246.85964	0.92168
2244.80584	0.92174
2242.75203	0.9218
2240.69823	0.92103
2238.64443	0.92021
2236.59063	0.92004
2234.53683	0.9206
2232.48302	0.92175
2230.42922	0.92257
2228.37542	0.9226
2226.32162	0.92243
2224.26781	0.92231
2222.21401	0.92189
2220.16021	0.92145
2218.10641	0.92152
2216.0526	0.92176
2213.9988	0.92173
2211.945	0.92203
2209.8912	0.92262
2207.8374	0.92199
2205.78359	0.92055
2203.72979	0.92072
2201.67599	0.92187
2199.62219	0.92192
2197.56838	0.92251
2195.51458	0.92345
2193.46078	0.92204
2191.40698	0.92059
2189.35318	0.92085
2187.29937	0.92075
2185.24557	0.92056
2183.19177	0.92155
2181.13797	0.9231
2179.08416	0.92408
2177.03036	0.92393
2174.97656	0.92248
2172.92276	0.92085
2170.86896	0.92097
2168.81515	0.92242
2166.76135	0.92298
2164.70755	0.92197
2162.65375	0.92157
2160.59994	0.92321
2158.54614	0.92529
2156.49234	0.92589
2154.43854	0.92525
2152.38474	0.9239
2150.33093	0.92259
2148.27713	0.92228
2146.22333	0.92194
2144.16953	0.92146
2142.11572	0.92212
2140.06192	0.92286
2138.00812	0.92267
2135.95432	0.92251
2133.90052	0.92226
2131.84671	0.92133
2129.79291	0.92028
2127.73911	0.91943
2125.68531	0.91878
2123.6315	0.91851
2121.5777	0.91857
2119.5239	0.91842
2117.4701	0.91795
2115.4163	0.9177
2113.36249	0.91788
2111.30869	0.9183
2109.25489	0.91826
2107.20109	0.91745
2105.14728	0.91696
2103.09348	0.9173
2101.03968	0.91754
2098.98588	0.9177
2096.93208	0.91837
2094.87827	0.91902
2092.82447	0.91899
2090.77067	0.91856
2088.71687	0.91809
2086.66306	0.91753
2084.60926	0.91718
2082.55546	0.91732
2080.50166	0.91746
2078.44786	0.91743
2076.39405	0.91747
2074.34025	0.91739
2072.28645	0.91699
2070.23265	0.91654
2068.17884	0.91634
2066.12504	0.91654
2064.07124	0.91702
2062.01744	0.91715
2059.96364	0.91734
2057.90983	0.91851
2055.85603	0.91937
2053.80223	0.91834
2051.74843	0.91643
2049.69462	0.91584
2047.64082	0.91657
2045.58702	0.91717
2043.53322	0.9179
2041.47942	0.91848
2039.42561	0.91842
2037.37181	0.91879
2035.31801	0.9192
2033.26421	0.91888
2031.2104	0.91864
2029.1566	0.91813
2027.1028	0.917
2025.049	0.91658
2022.9952	0.9168
2020.94139	0.91669
2018.88759	0.91692
2016.83379	0.91758
2014.77999	0.91835
2012.72618	0.91941
2010.67238	0.91976
2008.61858	0.91931
2006.56478	0.92008
2004.51098	0.92155
2002.45717	0.92124
2000.40337	0.91953
1998.34957	0.9178
1996.29577	0.91668
1994.24196	0.91687
1992.18816	0.91761
1990.13436	0.917
1988.08056	0.91615
1986.02676	0.91711
1983.97295	0.91824
1981.91915	0.91737
1979.86535	0.91628
1977.81155	0.91724
1975.75774	0.91854
1973.70394	0.91856
1971.65014	0.91853
1969.59634	0.91896
1967.54254	0.91852
1965.48873	0.91662
1963.43493	0.91503
1961.38113	0.91508
1959.32733	0.91567
1957.27352	0.91555
1955.21972	0.91538
1953.16592	0.91545
1951.11212	0.91455
1949.05832	0.9128
1947.00451	0.91153
1944.95071	0.91088
1942.89691	0.9112
1940.84311	0.91154
1938.7893	0.91109
1936.7355	0.91102
1934.6817	0.91087
1932.6279	0.91052
1930.5741	0.91114
1928.52029	0.91167
1926.46649	0.91101
1924.41269	0.91011
1922.35889	0.90933
1920.30508	0.90838
1918.25128	0.90735
1916.19748	0.90648
1914.14368	0.90641
1912.08988	0.90682
1910.03607	0.90672
1907.98227	0.9061
1905.92847	0.90561
1903.87467	0.90535
1901.82086	0.90512
1899.76706	0.90467
1897.71326	0.90364
1895.65946	0.90267
1893.60566	0.90252
1891.55185	0.90246
1889.49805	0.902
1887.44425	0.90179
1885.39045	0.90186
1883.33664	0.90176
1881.28284	0.90144
1879.22904	0.90088
1877.17524	0.90002
1875.12143	0.89911
1873.06763	0.89868
1871.01383	0.89857
1868.96003	0.89816
1866.90623	0.89764
1864.85242	0.89728
1862.79862	0.8969
1860.74482	0.89667
1858.69102	0.89644
1856.63721	0.89583
1854.58341	0.89516
1852.52961	0.89471
1850.47581	0.89438
1848.42201	0.89393
1846.3682	0.89336
1844.3144	0.89288
1842.2606	0.89231
1840.2068	0.89152
1838.15299	0.89077
1836.09919	0.8901
1834.04539	0.88956
1831.99159	0.8891
1829.93779	0.88828
1827.88398	0.88757
1825.83018	0.88744
1823.77638	0.88723
1821.72258	0.88666
1819.66877	0.88601
1817.61497	0.88526
1815.56117	0.88437
1813.50737	0.88354
1811.45357	0.8827
1809.39976	0.88186
1807.34596	0.8812
1805.29216	0.88054
1803.23836	0.87975
1801.18455	0.87891
1799.13075	0.8782
1797.07695	0.87739
1795.02315	0.87623
1792.96935	0.87488
1790.91554	0.87369
1788.86174	0.87279
1786.80794	0.87189
1784.75414	0.87072
1782.70033	0.86942
1780.64653	0.86827
1778.59273	0.86735
1776.53893	0.86653
1774.48513	0.86555
1772.43132	0.86419
1770.37752	0.86257
1768.32372	0.86109
1766.26992	0.85985
1764.21611	0.85882
1762.16231	0.85769
1760.10851	0.85631
1758.05471	0.85485
1756.00091	0.85352
1753.9471	0.85235
1751.8933	0.85084
1749.8395	0.8488
1747.7857	0.84671
1745.73189	0.84476
1743.67809	0.84275
1741.62429	0.84059
1739.57049	0.83834
1737.51669	0.83661
1735.46288	0.83534
1733.40908	0.83388
1731.35528	0.83241
1729.30148	0.83123
1727.24767	0.83009
1725.19387	0.82873
1723.14007	0.82694
1721.08627	0.82485
1719.03247	0.82213
1716.97866	0.81837
1714.92486	0.81553
1712.87106	0.81436
1710.81726	0.81406
1708.76345	0.81422
1706.70965	0.8145
1704.65585	0.81492
1702.60205	0.81527
1700.54825	0.81523
1698.49444	0.81496
1696.44064	0.81519
1694.38684	0.81608
1692.33304	0.81708
1690.27923	0.8177
1688.22543	0.8179
1686.17163	0.81772
1684.11783	0.81681
1682.06403	0.81576
1680.01022	0.81507
1677.95642	0.81441
1675.90262	0.81361
1673.84882	0.81251
1671.79501	0.81125
1669.74121	0.8096
1667.68741	0.80784
1665.63361	0.80647
1663.57981	0.8048
1661.526	0.80264
1659.4722	0.8007
1657.4184	0.79925
1655.3646	0.7981
1653.31079	0.79637
1651.25699	0.79439
1649.20319	0.79324
1647.14939	0.79205
1645.09559	0.79084
1643.04178	0.78993
1640.98798	0.78911
1638.93418	0.78866
1636.88038	0.78878
1634.82657	0.78916
1632.77277	0.78968
1630.71897	0.79057
1628.66517	0.79203
1626.61137	0.79394
1624.55756	0.79621
1622.50376	0.79911
1620.44996	0.80183
1618.39616	0.80432
1616.34235	0.80782
1614.28855	0.81169
1612.23475	0.81502
1610.18095	0.81837
1608.12715	0.8218
1606.07334	0.82509
1604.01954	0.82831
1601.96574	0.83149
1599.91194	0.83432
1597.85813	0.83684
1595.80433	0.83937
1593.75053	0.84198
1591.69673	0.84449
1589.64293	0.84678
1587.58912	0.84901
1585.53532	0.85124
1583.48152	0.85321
1581.42772	0.85486
1579.37391	0.85626
1577.32011	0.85776
1575.26631	0.85957
1573.21251	0.86084
1571.15871	0.86163
1569.1049	0.8627
1567.0511	0.86407
1564.9973	0.86525
1562.9435	0.86603
1560.88969	0.86651
1558.83589	0.86741
1556.78209	0.86858
1554.72829	0.86926
1552.67449	0.86964
1550.62068	0.86999
1548.56688	0.87061
1546.51308	0.87127
1544.45928	0.87164
1542.40547	0.8719
1540.35167	0.8727
1538.29787	0.87367
1536.24407	0.87419
1534.19026	0.87469
1532.13646	0.87518
1530.08266	0.87547
1528.02886	0.87578
1525.97506	0.87622
1523.92125	0.8767
1521.86745	0.87716
1519.81365	0.87739
1517.75985	0.87743
1515.70604	0.87757
1513.65224	0.87786
1511.59844	0.87809
1509.54464	0.87822
1507.49084	0.87843
1505.43703	0.87877
1503.38323	0.87896
1501.32943	0.87902
1499.27563	0.87891
1497.22182	0.87879
1495.16802	0.87866
1493.11422	0.87858
1491.06042	0.87854
1489.00662	0.87831
1486.95281	0.87786
1484.89901	0.87721
1482.84521	0.87582
1480.79141	0.87282
1478.7376	0.86515
1476.6838	0.84308
1474.63	0.80135
1472.5762	0.76991
1470.5224	0.7805
1468.46859	0.80148
1466.41479	0.80391
1464.36099	0.7814
1462.30719	0.76361
1460.25338	0.77581
1458.19958	0.80867
1456.14578	0.83664
1454.09198	0.84645
1452.03818	0.85044
1449.98437	0.85325
1447.93057	0.8552
1445.87677	0.85657
1443.82297	0.85739
1441.76916	0.8579
1439.71536	0.85841
1437.66156	0.85911
1435.60776	0.85973
1433.55396	0.85998
1431.50015	0.86022
1429.44635	0.86061
1427.39255	0.86102
1425.33875	0.8612
1423.28494	0.86101
1421.23114	0.86069
1419.17734	0.86049
1417.12354	0.86003
1415.06974	0.85932
1413.01593	0.85867
1410.96213	0.85828
1408.90833	0.85807
1406.85453	0.85766
1404.80072	0.85723
1402.74692	0.85728
1400.69312	0.85761
1398.63932	0.85773
1396.58552	0.85763
1394.53171	0.85729
1392.47791	0.85679
1390.42411	0.85629
1388.37031	0.85562
1386.3165	0.85494
