Numero de onda	Muestra 385
3448.33394	0.9884
3446.28014	0.98837
3444.22634	0.98856
3442.17254	0.98842
3440.11873	0.98823
3438.06493	0.98817
3436.01113	0.98801
3433.95733	0.9878
3431.90352	0.98789
3429.84972	0.98818
3427.79592	0.98816
3425.74212	0.98795
3423.68832	0.98793
3421.63451	0.98788
3419.58071	0.98795
3417.52691	0.98834
3415.47311	0.98842
3413.4193	0.98831
3411.3655	0.98899
3409.3117	0.98993
3407.2579	0.98986
3405.2041	0.98914
3403.15029	0.98856
3401.09649	0.9882
3399.04269	0.98812
3396.98889	0.98829
3394.93508	0.98856
3392.88128	0.98887
3390.82748	0.98912
3388.77368	0.98916
3386.71988	0.98881
3384.66607	0.98813
3382.61227	0.98754
3380.55847	0.98736
3378.50467	0.98763
3376.45086	0.9882
3374.39706	0.98818
3372.34326	0.98751
3370.28946	0.98733
3368.23566	0.98745
3366.18185	0.98735
3364.12805	0.98747
3362.07425	0.98763
3360.02045	0.98749
3357.96664	0.98749
3355.91284	0.98779
3353.85904	0.98824
3351.80524	0.9885
3349.75144	0.98823
3347.69763	0.98764
3345.64383	0.98755
3343.59003	0.98818
3341.53623	0.98851
3339.48242	0.98809
3337.42862	0.98768
3335.37482	0.98792
3333.32102	0.98843
3331.26722	0.98843
3329.21341	0.98796
3327.15961	0.98757
3325.10581	0.98762
3323.05201	0.9879
3320.9982	0.98807
3318.9444	0.98835
3316.8906	0.98866
3314.8368	0.98865
3312.783	0.98855
3310.72919	0.98831
3308.67539	0.98787
3306.62159	0.9877
3304.56779	0.98779
3302.51398	0.98791
3300.46018	0.9877
3298.40638	0.98697
3296.35258	0.9863
3294.29878	0.98626
3292.24497	0.9867
3290.19117	0.98725
3288.13737	0.98755
3286.08357	0.98727
3284.02976	0.9869
3281.97596	0.9871
3279.92216	0.98754
3277.86836	0.98783
3275.81456	0.988
3273.76075	0.9879
3271.70695	0.98776
3269.65315	0.98788
3267.59935	0.98781
3265.54554	0.98751
3263.49174	0.98761
3261.43794	0.98786
3259.38414	0.9878
3257.33034	0.9876
3255.27653	0.98771
3253.22273	0.98824
3251.16893	0.98866
3249.11513	0.9889
3247.06132	0.9891
3245.00752	0.98908
3242.95372	0.98896
3240.89992	0.98877
3238.84611	0.98831
3236.79231	0.98794
3234.73851	0.98812
3232.68471	0.98837
3230.63091	0.98818
3228.5771	0.98791
3226.5233	0.98814
3224.4695	0.98875
3222.4157	0.98885
3220.36189	0.9883
3218.30809	0.98795
3216.25429	0.98786
3214.20049	0.9876
3212.14669	0.9873
3210.09288	0.98735
3208.03908	0.98778
3205.98528	0.9883
3203.93148	0.98839
3201.87767	0.98783
3199.82387	0.98726
3197.77007	0.98704
3195.71627	0.98715
3193.66247	0.98765
3191.60866	0.98842
3189.55486	0.98877
3187.50106	0.9884
3185.44726	0.98783
3183.39345	0.98754
3181.33965	0.98764
3179.28585	0.98782
3177.23205	0.98797
3175.17825	0.98812
3173.12444	0.98802
3171.07064	0.98821
3169.01684	0.98869
3166.96304	0.98865
3164.90923	0.98836
3162.85543	0.98836
3160.80163	0.98814
3158.74783	0.9875
3156.69403	0.98703
3154.64022	0.98731
3152.58642	0.98803
3150.53262	0.98815
3148.47882	0.98782
3146.42501	0.98806
3144.37121	0.9885
3142.31741	0.98859
3140.26361	0.98846
3138.20981	0.98783
3136.156	0.98682
3134.1022	0.9864
3132.0484	0.98681
3129.9946	0.9874
3127.94079	0.98759
3125.88699	0.98746
3123.83319	0.98717
3121.77939	0.98671
3119.72559	0.98643
3117.67178	0.98665
3115.61798	0.98699
3113.56418	0.98703
3111.51038	0.98669
3109.45657	0.98629
3107.40277	0.98606
3105.34897	0.98565
3103.29517	0.98518
3101.24137	0.98512
3099.18756	0.9851
3097.13376	0.98497
3095.07996	0.98499
3093.02616	0.9849
3090.97235	0.98446
3088.91855	0.98402
3086.86475	0.98377
3084.81095	0.98353
3082.75715	0.98319
3080.70334	0.98301
3078.64954	0.9832
3076.59574	0.98341
3074.54194	0.98322
3072.48813	0.98282
3070.43433	0.9827
3068.38053	0.983
3066.32673	0.9834
3064.27293	0.98351
3062.21912	0.98327
3060.16532	0.98283
3058.11152	0.98245
3056.05772	0.98226
3054.00391	0.98199
3051.95011	0.98145
3049.89631	0.98108
3047.84251	0.98095
3045.78871	0.98079
3043.7349	0.98083
3041.6811	0.98075
3039.6273	0.98015
3037.5735	0.97958
3035.51969	0.97929
3033.46589	0.97907
3031.41209	0.97912
3029.35829	0.97936
3027.30449	0.97927
3025.25068	0.97884
3023.19688	0.97843
3021.14308	0.97792
3019.08928	0.97746
3017.03547	0.97739
3014.98167	0.97739
3012.92787	0.97732
3010.87407	0.97715
3008.82027	0.97681
3006.76646	0.97657
3004.71266	0.97631
3002.65886	0.9757
3000.60506	0.97508
2998.55125	0.97465
2996.49745	0.97434
2994.44365	0.97391
2992.38985	0.97294
2990.33605	0.97176
2988.28224	0.97085
2986.22844	0.96984
2984.17464	0.96822
2982.12084	0.96616
2980.06703	0.96394
2978.01323	0.96168
2975.95943	0.95942
2973.90563	0.95679
2971.85183	0.95327
2969.79802	0.94883
2967.74422	0.94393
2965.69042	0.93885
2963.63662	0.93385
2961.58281	0.92892
2959.52901	0.92369
2957.47521	0.91835
2955.42141	0.91337
2953.36761	0.9088
2951.3138	0.90384
2949.26	0.89725
2947.2062	0.88835
2945.1524	0.87665
2943.09859	0.86137
2941.04479	0.84201
2938.99099	0.81889
2936.93719	0.79257
2934.88339	0.76304
2932.82958	0.72955
2930.77578	0.69095
2928.72198	0.64643
2926.66818	0.59488
2924.61437	0.53478
2922.56057	0.46616
2920.50677	0.39297
2918.45297	0.32443
2916.39917	0.27469
2914.34536	0.25704
2912.29156	0.27422
2910.23776	0.31627
2908.18396	0.36861
2906.13015	0.41996
2904.07635	0.46428
2902.02255	0.50035
2899.96875	0.53018
2897.91494	0.55631
2895.86114	0.58034
2893.80734	0.60343
2891.75354	0.62655
2889.69974	0.6504
2887.64593	0.67493
2885.59213	0.69934
2883.53833	0.72305
2881.48453	0.746
2879.43072	0.7681
2877.37692	0.78838
2875.32312	0.80521
2873.26932	0.81737
2871.21552	0.82455
2869.16171	0.82683
2867.10791	0.82389
2865.05411	0.81495
2863.00031	0.79823
2860.9465	0.7709
2858.8927	0.73
2856.8389	0.67131
2854.7851	0.58914
2852.7313	0.48362
2850.67749	0.37388
2848.62369	0.30051
2846.56989	0.2982
2844.51609	0.36327
2842.46228	0.46194
2840.40848	0.56191
2838.35468	0.64687
2836.30088	0.71328
2834.24708	0.76334
2832.19327	0.80051
2830.13947	0.82857
2828.08567	0.85043
2826.03187	0.86769
2823.97806	0.88159
2821.92426	0.89319
2819.87046	0.9029
2817.81666	0.91073
2815.76286	0.91708
2813.70905	0.92241
2811.65525	0.92701
2809.60145	0.93115
2807.54765	0.93483
2805.49384	0.93821
2803.44004	0.94129
2801.38624	0.94387
2799.33244	0.94633
2797.27864	0.94909
2795.22483	0.95175
2793.17103	0.95395
2791.11723	0.95604
2789.06343	0.95815
2787.00962	0.96003
2784.95582	0.96181
2782.90202	0.96364
2780.84822	0.96525
2778.79442	0.96647
2776.74061	0.96762
2774.68681	0.96882
2772.63301	0.96983
2770.57921	0.97058
2768.5254	0.97114
2766.4716	0.97163
2764.4178	0.97234
2762.364	0.97309
2760.3102	0.97356
2758.25639	0.97398
2756.20259	0.97453
2754.14879	0.97481
2752.09499	0.97487
2750.04118	0.97531
2747.98738	0.9758
2745.93358	0.97558
2743.87978	0.97503
2741.82598	0.97497
2739.77217	0.97559
2737.71837	0.97652
2735.66457	0.97706
2733.61077	0.97693
2731.55696	0.97681
2729.50316	0.9769
2727.44936	0.97698
2725.39556	0.97724
2723.34176	0.97782
2721.28795	0.97822
2719.23415	0.97831
2717.18035	0.97861
2715.12655	0.97917
2713.07274	0.97959
2711.01894	0.97969
2708.96514	0.9796
2706.91134	0.97961
2704.85754	0.97989
2702.80373	0.98035
2700.74993	0.98088
2698.69613	0.98125
2696.64233	0.98128
2694.58852	0.9812
2692.53472	0.98121
2690.48092	0.98115
2688.42712	0.98088
2686.37332	0.98067
2684.31951	0.98072
2682.26571	0.98066
2680.21191	0.98026
2678.15811	0.9799
2676.1043	0.97991
2674.0505	0.97991
2671.9967	0.97961
2669.9429	0.97908
2667.8891	0.97852
2665.83529	0.9783
2663.78149	0.9782
2661.72769	0.97782
2659.67389	0.97773
2657.62008	0.97812
2655.56628	0.97832
2653.51248	0.97841
2651.45868	0.97869
2649.40488	0.97886
2647.35107	0.97878
2645.29727	0.97867
2643.24347	0.97852
2641.18967	0.97836
2639.13586	0.97847
2637.08206	0.97859
2635.02826	0.97834
2632.97446	0.978
2630.92066	0.97805
2628.86685	0.97863
2626.81305	0.97955
2624.75925	0.9805
2622.70545	0.98107
2620.65164	0.9814
2618.59784	0.98201
2616.54404	0.98293
2614.49024	0.98377
2612.43644	0.98441
2610.38263	0.98457
2608.32883	0.98427
2606.27503	0.98418
2604.22123	0.98455
2602.16742	0.98513
2600.11362	0.98562
2598.05982	0.98593
2596.00602	0.98621
2593.95222	0.98667
2591.89841	0.98714
2589.84461	0.98744
2587.79081	0.98771
2585.73701	0.98766
2583.6832	0.98737
2581.6294	0.98754
2579.5756	0.98796
2577.5218	0.98786
2575.468	0.98767
2573.41419	0.98801
2571.36039	0.9888
2569.30659	0.98992
2567.25279	0.99038
2565.19898	0.98963
2563.14518	0.98911
2561.09138	0.9893
2559.03758	0.98924
2556.98377	0.9889
2554.92997	0.98878
2552.87617	0.98915
2550.82237	0.98963
2548.76857	0.98957
2546.71476	0.98938
2544.66096	0.98953
2542.60716	0.98996
2540.55336	0.99086
2538.49955	0.99161
2536.44575	0.99147
2534.39195	0.9912
2532.33815	0.99134
2530.28435	0.99153
2528.23054	0.99162
2526.17674	0.99168
2524.12294	0.99167
2522.06914	0.99163
2520.01533	0.99203
2517.96153	0.99242
2515.90773	0.99225
2513.85393	0.99226
2511.80013	0.99272
2509.74632	0.99312
2507.69252	0.99343
2505.63872	0.99342
2503.58492	0.99306
2501.53111	0.99298
2499.47731	0.99305
2497.42351	0.99324
2495.36971	0.99368
2493.31591	0.99397
2491.2621	0.99423
2489.2083	0.99449
2487.1545	0.99473
2485.1007	0.99474
2483.04689	0.9943
2480.99309	0.99413
2478.93929	0.99435
2476.88549	0.99437
2474.83169	0.99454
2472.77788	0.9949
2470.72408	0.99506
2468.67028	0.99522
2466.61648	0.9954
2464.56267	0.99543
2462.50887	0.99525
2460.45507	0.99508
2458.40127	0.99509
2456.34747	0.995
2454.29366	0.99497
2452.23986	0.9954
2450.18606	0.9959
2448.13226	0.99582
2446.07845	0.99556
2444.02465	0.99587
2441.97085	0.99634
2439.91705	0.99644
2437.86325	0.99635
2435.80944	0.99615
2433.75564	0.99603
2431.70184	0.99602
2429.64804	0.99571
2427.59423	0.99552
2425.54043	0.99559
2423.48663	0.99534
2421.43283	0.99525
2419.37903	0.99584
2417.32522	0.99632
2415.27142	0.99627
2413.21762	0.99616
2411.16382	0.99595
2409.11001	0.99534
2407.05621	0.99486
2405.00241	0.99514
2402.94861	0.99569
2400.89481	0.99589
2398.841	0.99594
2396.7872	0.99572
2394.7334	0.99549
2392.6796	0.99556
2390.62579	0.99524
2388.57199	0.99499
2386.51819	0.99556
2384.46439	0.99611
2382.41059	0.99599
2380.35678	0.99542
2378.30298	0.99498
2376.24918	0.99568
2374.19538	0.99757
2372.14157	0.99866
2370.08777	0.99757
2368.03397	0.99599
2365.98017	0.99563
2363.92637	0.99619
2361.87256	0.99734
2359.81876	0.99843
2357.76496	0.99783
2355.71116	0.99535
2353.65735	0.99298
2351.60355	0.99252
2349.54975	0.99338
2347.49595	0.99419
2345.44215	0.99416
2343.38834	0.99328
2341.33454	0.99302
2339.28074	0.99317
2337.22694	0.99216
2335.17313	0.99119
2333.11933	0.99177
2331.06553	0.9932
2329.01173	0.994
2326.95793	0.99361
2324.90412	0.99259
2322.85032	0.99205
2320.79652	0.99251
2318.74272	0.99303
2316.68891	0.99305
2314.63511	0.99288
2312.58131	0.99333
2310.52751	0.99452
2308.47371	0.99505
2306.4199	0.99512
2304.3661	0.99549
2302.3123	0.99521
2300.2585	0.99448
2298.20469	0.99408
2296.15089	0.99339
2294.09709	0.99284
2292.04329	0.99384
2289.98949	0.99529
2287.93568	0.99523
2285.88188	0.99487
2283.82808	0.99544
2281.77428	0.99537
2279.72047	0.99463
2277.66667	0.9948
2275.61287	0.99545
2273.55907	0.99552
2271.50527	0.9953
2269.45146	0.99505
2267.39766	0.99502
2265.34386	0.99605
2263.29006	0.99775
2261.23625	0.99824
2259.18245	0.99746
2257.12865	0.99718
2255.07485	0.99786
2253.02105	0.99836
2250.96724	0.9981
2248.91344	0.99796
2246.85964	0.99811
2244.80584	0.99789
2242.75203	0.99801
2240.69823	0.99888
2238.64443	0.99914
2236.59063	0.99791
2234.53683	0.99705
2232.48302	0.99824
2230.42922	0.99991
2228.37542	1.00017
2226.32162	0.99868
2224.26781	0.99755
2222.21401	0.99805
2220.16021	0.998
2218.10641	0.99749
2216.0526	0.99794
2213.9988	0.9987
2211.945	0.99929
2209.8912	0.99906
2207.8374	0.99854
2205.78359	0.99941
2203.72979	0.99976
2201.67599	0.99865
2199.62219	0.99779
2197.56838	0.9965
2195.51458	0.99514
2193.46078	0.99501
2191.40698	0.99505
2189.35318	0.99406
2187.29937	0.9942
2185.24557	0.99794
2183.19177	1.00171
2181.13797	1.00135
2179.08416	1.0003
2177.03036	1.00136
2174.97656	1.00175
2172.92276	1.00112
2170.86896	1.00066
2168.81515	1.00037
2166.76135	1.00099
2164.70755	1.00202
2162.65375	1.00191
2160.59994	1.00284
2158.54614	1.0065
2156.49234	1.00752
2154.43854	1.00378
2152.38474	1.00029
2150.33093	0.99966
2148.27713	0.99869
2146.22333	0.99662
2144.16953	0.99671
2142.11572	0.99921
2140.06192	1.00181
2138.00812	1.0023
2135.95432	1.00132
2133.90052	1.0013
2131.84671	1.00245
2129.79291	1.00319
2127.73911	1.00256
2125.68531	1.00118
2123.6315	1.00008
2121.5777	0.99952
2119.5239	0.99957
2117.4701	0.99954
2115.4163	0.99866
2113.36249	0.99858
2111.30869	0.99995
2109.25489	1.00111
2107.20109	1.0014
2105.14728	1.00113
2103.09348	1.00088
2101.03968	1.00071
2098.98588	1.00053
2096.93208	1.00011
2094.87827	0.99922
2092.82447	0.99891
2090.77067	0.9992
2088.71687	0.9989
2086.66306	0.99847
2084.60926	0.99843
2082.55546	0.99871
2080.50166	0.99957
2078.44786	1.00074
2076.39405	1.00139
2074.34025	1.00075
2072.28645	0.99951
2070.23265	0.99911
2068.17884	0.99988
2066.12504	1.00038
2064.07124	0.99913
2062.01744	0.99785
2059.96364	0.99771
2057.90983	0.99648
2055.85603	0.99494
2053.80223	0.9955
2051.74843	0.99645
2049.69462	0.99715
2047.64082	0.99855
2045.58702	0.99887
2043.53322	0.9984
2041.47942	0.99893
2039.42561	0.99882
2037.37181	0.99723
2035.31801	0.99601
2033.26421	0.99621
2031.2104	0.99693
2029.1566	0.99703
2027.1028	0.99652
2025.049	0.99558
2022.9952	0.99518
2020.94139	0.99595
2018.88759	0.99755
2016.83379	0.99895
2014.77999	0.99943
2012.72618	0.99856
2010.67238	0.99604
2008.61858	0.99484
2006.56478	0.99668
2004.51098	1.00017
2002.45717	1.0037
2000.40337	1.00513
1998.34957	1.00321
1996.29577	1.00061
1994.24196	1.00036
1992.18816	1.00117
1990.13436	1.00215
1988.08056	1.00251
1986.02676	1.0007
1983.97295	0.99793
1981.91915	0.99626
1979.86535	0.99647
1977.81155	0.99751
1975.75774	0.99851
1973.70394	0.99872
1971.65014	0.99769
1969.59634	0.99786
1967.54254	1.00065
1965.48873	1.003
1963.43493	1.00186
1961.38113	0.99996
1959.32733	1.00083
1957.27352	1.0012
1955.21972	0.99808
1953.16592	0.99495
1951.11212	0.99485
1949.05832	0.99709
1947.00451	0.99919
1944.95071	0.99923
1942.89691	0.99796
1940.84311	0.99741
1938.7893	0.99861
1936.7355	1.00081
1934.6817	1.00171
1932.6279	0.99985
1930.5741	0.99708
1928.52029	0.99574
1926.46649	0.99606
1924.41269	0.99722
1922.35889	0.99786
1920.30508	0.99739
1918.25128	0.99698
1916.19748	0.99762
1914.14368	0.99857
1912.08988	0.99852
1910.03607	0.99725
1907.98227	0.99556
1905.92847	0.9943
1903.87467	0.99444
1901.82086	0.99537
1899.76706	0.99542
1897.71326	0.99472
1895.65946	0.99499
1893.60566	0.99629
1891.55185	0.99646
1889.49805	0.99588
1887.44425	0.99653
1885.39045	0.99737
1883.33664	0.99694
1881.28284	0.9962
1879.22904	0.99614
1877.17524	0.99631
1875.12143	0.99669
1873.06763	0.99699
1871.01383	0.9964
1868.96003	0.99592
1866.90623	0.99663
1864.85242	0.9974
1862.79862	0.99769
1860.74482	0.99764
1858.69102	0.99697
1856.63721	0.99602
1854.58341	0.99595
1852.52961	0.99631
1850.47581	0.99566
1848.42201	0.99449
1846.3682	0.9941
1844.3144	0.9947
1842.2606	0.99551
1840.2068	0.9959
1838.15299	0.99606
1836.09919	0.99611
1834.04539	0.99575
1831.99159	0.99497
1829.93779	0.99452
1827.88398	0.995
1825.83018	0.99553
1823.77638	0.99546
1821.72258	0.99497
1819.66877	0.99443
1817.61497	0.99422
1815.56117	0.99415
1813.50737	0.99378
1811.45357	0.99313
1809.39976	0.9924
1807.34596	0.99171
1805.29216	0.99135
1803.23836	0.99103
1801.18455	0.99025
1799.13075	0.98955
1797.07695	0.98892
1795.02315	0.98777
1792.96935	0.98634
1790.91554	0.98574
1788.86174	0.98561
1786.80794	0.98473
1784.75414	0.9835
1782.70033	0.98247
1780.64653	0.98154
1778.59273	0.98104
1776.53893	0.98056
1774.48513	0.9792
1772.43132	0.97728
1770.37752	0.97656
1768.32372	0.97703
1766.26992	0.97705
1764.21611	0.97612
1762.16231	0.97479
1760.10851	0.97375
1758.05471	0.97235
1756.00091	0.97034
1753.9471	0.96807
1751.8933	0.96467
1749.8395	0.96009
1747.7857	0.95623
1745.73189	0.95293
1743.67809	0.94926
1741.62429	0.94541
1739.57049	0.94203
1737.51669	0.9402
1735.46288	0.93908
1733.40908	0.93765
1731.35528	0.9361
1729.30148	0.93338
1727.24767	0.92806
1725.19387	0.91948
1723.14007	0.90849
1721.08627	0.89807
1719.03247	0.8882
1716.97866	0.87754
1714.92486	0.87023
1712.87106	0.86807
1710.81726	0.87033
1708.76345	0.8761
1706.70965	0.88476
1704.65585	0.89515
1702.60205	0.90393
1700.54825	0.91274
1698.49444	0.9222
1696.44064	0.93159
1694.38684	0.94185
1692.33304	0.94905
1690.27923	0.9539
1688.22543	0.95778
1686.17163	0.96027
1684.11783	0.96267
1682.06403	0.96583
1680.01022	0.96812
1677.95642	0.96952
1675.90262	0.97049
1673.84882	0.97156
1671.79501	0.97259
1669.74121	0.97345
1667.68741	0.97445
1665.63361	0.97501
1663.57981	0.97522
1661.526	0.97597
1659.4722	0.97688
1657.4184	0.97687
1655.3646	0.97592
1653.31079	0.97506
1651.25699	0.97576
1649.20319	0.9761
1647.14939	0.97624
1645.09559	0.97721
1643.04178	0.97795
1640.98798	0.97818
1638.93418	0.97794
1636.88038	0.97725
1634.82657	0.97726
1632.77277	0.97821
1630.71897	0.97878
1628.66517	0.97871
1626.61137	0.97841
1624.55756	0.97817
1622.50376	0.97864
1620.44996	0.97953
1618.39616	0.97958
1616.34235	0.97937
1614.28855	0.97989
1612.23475	0.98023
1610.18095	0.98014
1608.12715	0.98004
1606.07334	0.98002
1604.01954	0.98008
1601.96574	0.98033
1599.91194	0.98054
1597.85813	0.98056
1595.80433	0.98061
1593.75053	0.98072
1591.69673	0.98088
1589.64293	0.98103
1587.58912	0.98112
1585.53532	0.98106
1583.48152	0.98103
1581.42772	0.98132
1579.37391	0.98145
1577.32011	0.98124
1575.26631	0.98153
1573.21251	0.98201
1571.15871	0.98181
1569.1049	0.98182
1567.0511	0.98273
1564.9973	0.98319
1562.9435	0.98254
1560.88969	0.981
1558.83589	0.9797
1556.78209	0.98064
1554.72829	0.98168
1552.67449	0.98204
1550.62068	0.98205
1548.56688	0.98221
1546.51308	0.98192
1544.45928	0.98053
1542.40547	0.97925
1540.35167	0.97969
1538.29787	0.9817
1536.24407	0.98276
1534.19026	0.98299
1532.13646	0.98351
1530.08266	0.98398
1528.02886	0.98405
1525.97506	0.98387
1523.92125	0.983
1521.86745	0.98182
1519.81365	0.98167
1517.75985	0.98201
1515.70604	0.98249
1513.65224	0.98294
1511.59844	0.98265
1509.54464	0.9814
1507.49084	0.98021
1505.43703	0.98137
1503.38323	0.98244
1501.32943	0.98207
1499.27563	0.98094
1497.22182	0.97989
1495.16802	0.97918
1493.11422	0.97806
1491.06042	0.97589
1489.00662	0.97364
1486.95281	0.97203
1484.89901	0.9695
1482.84521	0.96447
1480.79141	0.95509
1478.7376	0.93516
1476.6838	0.88553
1474.63	0.79276
1472.5762	0.70607
1470.5224	0.69871
1468.46859	0.72763
1466.41479	0.73817
1464.36099	0.7258
1462.30719	0.73005
1460.25338	0.76831
1458.19958	0.82193
1456.14578	0.86506
1454.09198	0.8863
1452.03818	0.89937
1449.98437	0.90965
1447.93057	0.91719
1445.87677	0.92231
1443.82297	0.92542
1441.76916	0.92746
1439.71536	0.92902
1437.66156	0.93073
1435.60776	0.93348
1433.55396	0.9366
1431.50015	0.93976
1429.44635	0.94333
1427.39255	0.94634
1425.33875	0.94807
1423.28494	0.94896
1421.23114	0.94867
1419.17734	0.94709
1417.12354	0.94579
1415.06974	0.94514
1413.01593	0.94442
1410.96213	0.94429
1408.90833	0.94528
1406.85453	0.94735
1404.80072	0.95047
1402.74692	0.9536
1400.69312	0.95577
1398.63932	0.95737
1396.58552	0.959
1394.53171	0.96089
1392.47791	0.96242
1390.42411	0.96272
1388.37031	0.96205
1386.3165	0.96093
