Numero de onda	Muestra 743
3444.22634	0.93475
3442.17254	0.93435
3440.11873	0.93372
3438.06493	0.93313
3436.01113	0.93277
3433.95733	0.93264
3431.90352	0.93258
3429.84972	0.93245
3427.79592	0.9324
3425.74212	0.93245
3423.68832	0.93223
3421.63451	0.93158
3419.58071	0.93073
3417.52691	0.93027
3415.47311	0.93027
3413.4193	0.9303
3411.3655	0.93022
3409.3117	0.92986
3407.2579	0.92908
3405.2041	0.9283
3403.15029	0.92829
3401.09649	0.92879
3399.04269	0.92888
3396.98889	0.92885
3394.93508	0.92929
3392.88128	0.92969
3390.82748	0.92949
3388.77368	0.92892
3386.71988	0.92826
3384.66607	0.9281
3382.61227	0.92864
3380.55847	0.92903
3378.50467	0.92899
3376.45086	0.92907
3374.39706	0.9293
3372.34326	0.92925
3370.28946	0.92909
3368.23566	0.92917
3366.18185	0.92935
3364.12805	0.9294
3362.07425	0.92962
3360.02045	0.9301
3357.96664	0.93036
3355.91284	0.93032
3353.85904	0.93032
3351.80524	0.93056
3349.75144	0.93085
3347.69763	0.93093
3345.64383	0.93084
3343.59003	0.93075
3341.53623	0.93037
3339.48242	0.92978
3337.42862	0.93008
3335.37482	0.93116
3333.32102	0.93165
3331.26722	0.9312
3329.21341	0.93069
3327.15961	0.93084
3325.10581	0.93123
3323.05201	0.93136
3320.9982	0.93121
3318.9444	0.93079
3316.8906	0.93033
3314.8368	0.92999
3312.783	0.93003
3310.72919	0.93049
3308.67539	0.9305
3306.62159	0.9302
3304.56779	0.93056
3302.51398	0.93121
3300.46018	0.9315
3298.40638	0.93153
3296.35258	0.93133
3294.29878	0.93111
3292.24497	0.93115
3290.19117	0.93132
3288.13737	0.9315
3286.08357	0.93157
3284.02976	0.93165
3281.97596	0.93172
3279.92216	0.93172
3277.86836	0.93207
3275.81456	0.93258
3273.76075	0.93287
3271.70695	0.93304
3269.65315	0.93296
3267.59935	0.93263
3265.54554	0.93228
3263.49174	0.93233
3261.43794	0.93287
3259.38414	0.93306
3257.33034	0.93296
3255.27653	0.93306
3253.22273	0.93298
3251.16893	0.93303
3249.11513	0.93364
3247.06132	0.93401
3245.00752	0.93352
3242.95372	0.93316
3240.89992	0.93374
3238.84611	0.93428
3236.79231	0.93407
3234.73851	0.93379
3232.68471	0.93373
3230.63091	0.93385
3228.5771	0.93429
3226.5233	0.93446
3224.4695	0.93424
3222.4157	0.9344
3220.36189	0.93497
3218.30809	0.93569
3216.25429	0.93665
3214.20049	0.93719
3212.14669	0.93671
3210.09288	0.93607
3208.03908	0.93608
3205.98528	0.93649
3203.93148	0.93688
3201.87767	0.93691
3199.82387	0.93647
3197.77007	0.9363
3195.71627	0.93708
3193.66247	0.93792
3191.60866	0.93784
3189.55486	0.93737
3187.50106	0.93713
3185.44726	0.93708
3183.39345	0.93717
3181.33965	0.93761
3179.28585	0.93837
3177.23205	0.93885
3175.17825	0.93882
3173.12444	0.93856
3171.07064	0.93803
3169.01684	0.93761
3166.96304	0.93798
3164.90923	0.93902
3162.85543	0.93988
3160.80163	0.94007
3158.74783	0.94005
3156.69403	0.94024
3154.64022	0.94069
3152.58642	0.94139
3150.53262	0.94183
3148.47882	0.94155
3146.42501	0.94132
3144.37121	0.94169
3142.31741	0.94196
3140.26361	0.94191
3138.20981	0.94214
3136.156	0.9426
3134.1022	0.94282
3132.0484	0.94274
3129.9946	0.94258
3127.94079	0.94269
3125.88699	0.94304
3123.83319	0.9432
3121.77939	0.94336
3119.72559	0.94368
3117.67178	0.94382
3115.61798	0.94378
3113.56418	0.94378
3111.51038	0.94378
3109.45657	0.94383
3107.40277	0.94406
3105.34897	0.94438
3103.29517	0.94478
3101.24137	0.94486
3099.18756	0.94445
3097.13376	0.94408
3095.07996	0.94397
3093.02616	0.94397
3090.97235	0.94377
3088.91855	0.94328
3086.86475	0.94244
3084.81095	0.9415
3082.75715	0.94119
3080.70334	0.9414
3078.64954	0.94165
3076.59574	0.94208
3074.54194	0.94261
3072.48813	0.94265
3070.43433	0.94232
3068.38053	0.94213
3066.32673	0.94182
3064.27293	0.94103
3062.21912	0.94023
3060.16532	0.93989
3058.11152	0.93998
3056.05772	0.94062
3054.00391	0.94176
3051.95011	0.94296
3049.89631	0.94399
3047.84251	0.94473
3045.78871	0.94514
3043.7349	0.94528
3041.6811	0.94516
3039.6273	0.94496
3037.5735	0.94467
3035.51969	0.94385
3033.46589	0.94213
3031.41209	0.93962
3029.35829	0.93684
3027.30449	0.93444
3025.25068	0.93325
3023.19688	0.9336
3021.14308	0.93507
3019.08928	0.93728
3017.03547	0.94002
3014.98167	0.94275
3012.92787	0.94454
3010.87407	0.94531
3008.82027	0.94553
3006.76646	0.94544
3004.71266	0.94535
3002.65886	0.94549
3000.60506	0.94591
2998.55125	0.94635
2996.49745	0.94682
2994.44365	0.94789
2992.38985	0.94936
2990.33605	0.95001
2988.28224	0.94987
2986.22844	0.94973
2984.17464	0.94971
2982.12084	0.94972
2980.06703	0.94978
2978.01323	0.94997
2975.95943	0.95005
2973.90563	0.94967
2971.85183	0.94927
2969.79802	0.94933
2967.74422	0.9496
2965.69042	0.94944
2963.63662	0.94876
2961.58281	0.94816
2959.52901	0.94778
2957.47521	0.94741
2955.42141	0.94713
2953.36761	0.94705
2951.3138	0.947
2949.26	0.94661
2947.2062	0.94576
2945.1524	0.94467
2943.09859	0.94371
2941.04479	0.94283
2938.99099	0.94157
2936.93719	0.93998
2934.88339	0.93844
2932.82958	0.93675
2930.77578	0.93459
2928.72198	0.93249
2926.66818	0.93104
2924.61437	0.93
2922.56057	0.92906
2920.50677	0.92849
2918.45297	0.92838
2916.39917	0.92864
2914.34536	0.92965
2912.29156	0.93114
2910.23776	0.9323
2908.18396	0.93334
2906.13015	0.93466
2904.07635	0.93581
2902.02255	0.93676
2899.96875	0.93794
2897.91494	0.93914
2895.86114	0.94014
2893.80734	0.94119
2891.75354	0.9424
2889.69974	0.94323
2887.64593	0.94331
2885.59213	0.94355
2883.53833	0.94455
2881.48453	0.94552
2879.43072	0.94575
2877.37692	0.94556
2875.32312	0.94574
2873.26932	0.94639
2871.21552	0.94664
2869.16171	0.94642
2867.10791	0.94657
2865.05411	0.94693
2863.00031	0.94688
2860.9465	0.94643
2858.8927	0.94579
2856.8389	0.94497
2854.7851	0.94398
2852.7313	0.94287
2850.67749	0.94197
2848.62369	0.9418
2846.56989	0.9424
2844.51609	0.94341
2842.46228	0.94456
2840.40848	0.9457
2838.35468	0.9469
2836.30088	0.94813
2834.24708	0.94907
2832.19327	0.94947
2830.13947	0.94962
2828.08567	0.95006
2826.03187	0.95087
2823.97806	0.95152
2821.92426	0.95181
2819.87046	0.9519
2817.81666	0.95179
2815.76286	0.95174
2813.70905	0.95198
2811.65525	0.95236
2809.60145	0.95271
2807.54765	0.953
2805.49384	0.95313
2803.44004	0.95304
2801.38624	0.95298
2799.33244	0.95308
2797.27864	0.95319
2795.22483	0.95335
2793.17103	0.95366
2791.11723	0.95379
2789.06343	0.95366
2787.00962	0.95368
2784.95582	0.95373
2782.90202	0.95364
2780.84822	0.95365
2778.79442	0.95402
2776.74061	0.95446
2774.68681	0.95468
2772.63301	0.95483
2770.57921	0.95503
2768.5254	0.9551
2766.4716	0.95497
2764.4178	0.9549
2762.364	0.95499
2760.3102	0.95503
2758.25639	0.95481
2756.20259	0.95479
2754.14879	0.95522
2752.09499	0.95538
2750.04118	0.95512
2747.98738	0.95486
2745.93358	0.95479
2743.87978	0.95505
2741.82598	0.9554
2739.77217	0.95568
2737.71837	0.95589
2735.66457	0.95578
2733.61077	0.95555
2731.55696	0.95537
2729.50316	0.95529
2727.44936	0.95553
2725.39556	0.95589
2723.34176	0.9559
2721.28795	0.9557
2719.23415	0.95568
2717.18035	0.95568
2715.12655	0.95561
2713.07274	0.95563
2711.01894	0.9556
2708.96514	0.95581
2706.91134	0.95623
2704.85754	0.95613
2702.80373	0.95575
2700.74993	0.95569
2698.69613	0.95592
2696.64233	0.95618
2694.58852	0.9564
2692.53472	0.95663
2690.48092	0.95703
2688.42712	0.95765
2686.37332	0.9579
2684.31951	0.95741
2682.26571	0.95679
2680.21191	0.95646
2678.15811	0.95639
2676.1043	0.95646
2674.0505	0.95638
2671.9967	0.95635
2669.9429	0.9566
2667.8891	0.95681
2665.83529	0.95672
2663.78149	0.95659
2661.72769	0.95662
2659.67389	0.95684
2657.62008	0.95695
2655.56628	0.95668
2653.51248	0.95645
2651.45868	0.95649
2649.40488	0.95639
2647.35107	0.95603
2645.29727	0.95607
2643.24347	0.95644
2641.18967	0.95636
2639.13586	0.95626
2637.08206	0.95656
2635.02826	0.95677
2632.97446	0.95678
2630.92066	0.95675
2628.86685	0.95673
2626.81305	0.95688
2624.75925	0.95728
2622.70545	0.95758
2620.65164	0.95761
2618.59784	0.9577
2616.54404	0.958
2614.49024	0.95819
2612.43644	0.9581
2610.38263	0.95781
2608.32883	0.95776
2606.27503	0.95832
2604.22123	0.95892
2602.16742	0.95907
2600.11362	0.95898
2598.05982	0.95878
2596.00602	0.95826
2593.95222	0.95796
2591.89841	0.95866
2589.84461	0.95941
2587.79081	0.9592
2585.73701	0.95896
2583.6832	0.95888
2581.6294	0.95838
2579.5756	0.95819
2577.5218	0.95869
2575.468	0.95929
2573.41419	0.95969
2571.36039	0.95996
2569.30659	0.96004
2567.25279	0.95976
2565.19898	0.95951
2563.14518	0.95943
2561.09138	0.95933
2559.03758	0.95959
2556.98377	0.96003
2554.92997	0.9601
2552.87617	0.95988
2550.82237	0.95961
2548.76857	0.95962
2546.71476	0.96014
2544.66096	0.96089
2542.60716	0.96115
2540.55336	0.96026
2538.49955	0.95887
2536.44575	0.9583
2534.39195	0.95862
2532.33815	0.95928
2530.28435	0.9602
2528.23054	0.96099
2526.17674	0.96113
2524.12294	0.96078
2522.06914	0.96042
2520.01533	0.96026
2517.96153	0.96011
2515.90773	0.95985
2513.85393	0.95971
2511.80013	0.96031
2509.74632	0.96134
2507.69252	0.96149
2505.63872	0.9607
2503.58492	0.95974
2501.53111	0.95896
2499.47731	0.95875
2497.42351	0.9593
2495.36971	0.95999
2493.31591	0.96033
2491.2621	0.96066
2489.2083	0.96083
2487.1545	0.96064
2485.1007	0.96061
2483.04689	0.96054
2480.99309	0.96009
2478.93929	0.95993
2476.88549	0.9602
2474.83169	0.96008
2472.77788	0.95939
2470.72408	0.95921
2468.67028	0.95967
2466.61648	0.9599
2464.56267	0.96043
2462.50887	0.96133
2460.45507	0.96131
2458.40127	0.96042
2456.34747	0.95976
2454.29366	0.95964
2452.23986	0.95989
2450.18606	0.9603
2448.13226	0.96069
2446.07845	0.96106
2444.02465	0.96106
2441.97085	0.96023
2439.91705	0.95953
2437.86325	0.95963
2435.80944	0.95963
2433.75564	0.95962
2431.70184	0.96034
2429.64804	0.96097
2427.59423	0.96093
2425.54043	0.96101
2423.48663	0.96121
2421.43283	0.96094
2419.37903	0.96099
2417.32522	0.96152
2415.27142	0.96149
2413.21762	0.96108
2411.16382	0.96126
2409.11001	0.96203
2407.05621	0.96255
2405.00241	0.96214
2402.94861	0.96132
2400.89481	0.96114
2398.841	0.96143
2396.7872	0.96139
2394.7334	0.96111
2392.6796	0.96083
2390.62579	0.96078
2388.57199	0.96127
2386.51819	0.96184
2384.46439	0.96215
2382.41059	0.96212
2380.35678	0.96179
2378.30298	0.96174
2376.24918	0.96182
2374.19538	0.96176
2372.14157	0.96179
2370.08777	0.96166
2368.03397	0.96158
2365.98017	0.96156
2363.92637	0.96151
2361.87256	0.96195
2359.81876	0.96211
2357.76496	0.96169
2355.71116	0.96175
2353.65735	0.96213
2351.60355	0.96193
2349.54975	0.96155
2347.49595	0.96173
2345.44215	0.96216
2343.38834	0.96227
2341.33454	0.96163
2339.28074	0.96024
2337.22694	0.95935
2335.17313	0.95978
2333.11933	0.96053
2331.06553	0.96023
2329.01173	0.95972
2326.95793	0.95972
2324.90412	0.9591
2322.85032	0.95825
2320.79652	0.95847
2318.74272	0.95925
2316.68891	0.95982
2314.63511	0.96018
2312.58131	0.9604
2310.52751	0.96071
2308.47371	0.96038
2306.4199	0.95946
2304.3661	0.95898
2302.3123	0.95861
2300.2585	0.95809
2298.20469	0.95816
2296.15089	0.95892
2294.09709	0.95961
2292.04329	0.95981
2289.98949	0.96029
2287.93568	0.9611
2285.88188	0.96115
2283.82808	0.96051
2281.77428	0.95991
2279.72047	0.95989
2277.66667	0.96029
2275.61287	0.96035
2273.55907	0.9601
2271.50527	0.96054
2269.45146	0.96186
2267.39766	0.96257
2265.34386	0.96167
2263.29006	0.96065
2261.23625	0.96106
2259.18245	0.96204
2257.12865	0.96231
2255.07485	0.96259
2253.02105	0.96322
2250.96724	0.96266
2248.91344	0.96067
2246.85964	0.95913
2244.80584	0.95951
2242.75203	0.96123
2240.69823	0.96258
2238.64443	0.96271
2236.59063	0.96182
2234.53683	0.96077
2232.48302	0.96049
2230.42922	0.9608
2228.37542	0.9611
2226.32162	0.96113
2224.26781	0.96137
2222.21401	0.96303
2220.16021	0.96519
2218.10641	0.96574
2216.0526	0.96597
2213.9988	0.96655
2211.945	0.96546
2209.8912	0.96349
2207.8374	0.96188
2205.78359	0.96071
2203.72979	0.96135
2201.67599	0.96298
2199.62219	0.96356
2197.56838	0.96287
2195.51458	0.96193
2193.46078	0.96183
2191.40698	0.96295
2189.35318	0.96442
2187.29937	0.96334
2185.24557	0.96111
2183.19177	0.96273
2181.13797	0.96615
2179.08416	0.96709
2177.03036	0.96644
2174.97656	0.96579
2172.92276	0.96523
2170.86896	0.96415
2168.81515	0.96257
2166.76135	0.96268
2164.70755	0.96371
2162.65375	0.96283
2160.59994	0.9629
2158.54614	0.96604
2156.49234	0.96889
2154.43854	0.97021
2152.38474	0.96977
2150.33093	0.96813
2148.27713	0.96727
2146.22333	0.96703
2144.16953	0.96755
2142.11572	0.96827
2140.06192	0.96763
2138.00812	0.9668
2135.95432	0.96665
2133.90052	0.96674
2131.84671	0.9665
2129.79291	0.96576
2127.73911	0.96572
2125.68531	0.96649
2123.6315	0.96664
2121.5777	0.96579
2119.5239	0.96465
2117.4701	0.96377
2115.4163	0.96323
2113.36249	0.9627
2111.30869	0.96251
2109.25489	0.96299
2107.20109	0.96342
2105.14728	0.96364
2103.09348	0.96395
2101.03968	0.96454
2098.98588	0.9656
2096.93208	0.96619
2094.87827	0.96597
2092.82447	0.96576
2090.77067	0.96533
2088.71687	0.96423
2086.66306	0.96267
2084.60926	0.9614
2082.55546	0.96091
2080.50166	0.96113
2078.44786	0.96246
2076.39405	0.96373
2074.34025	0.96424
2072.28645	0.96529
2070.23265	0.96548
2068.17884	0.96379
2066.12504	0.96265
2064.07124	0.96309
2062.01744	0.96365
2059.96364	0.96379
2057.90983	0.96464
2055.85603	0.96577
2053.80223	0.96638
2051.74843	0.96726
2049.69462	0.96884
2047.64082	0.97013
2045.58702	0.96889
2043.53322	0.96547
2041.47942	0.9633
2039.42561	0.96417
2037.37181	0.96594
2035.31801	0.9676
2033.26421	0.96999
2031.2104	0.97037
2029.1566	0.96781
2027.1028	0.96514
2025.049	0.96378
2022.9952	0.96335
2020.94139	0.96416
2018.88759	0.96669
2016.83379	0.96757
2014.77999	0.96595
2012.72618	0.96552
2010.67238	0.96662
2008.61858	0.96811
2006.56478	0.97004
2004.51098	0.97094
2002.45717	0.97012
2000.40337	0.96934
1998.34957	0.96869
1996.29577	0.96764
1994.24196	0.96649
1992.18816	0.9656
1990.13436	0.96708
1988.08056	0.96906
1986.02676	0.96696
1983.97295	0.96325
1981.91915	0.96193
1979.86535	0.96335
1977.81155	0.96565
1975.75774	0.96731
1973.70394	0.96867
1971.65014	0.96981
1969.59634	0.97141
1967.54254	0.97103
1965.48873	0.96744
1963.43493	0.96541
1961.38113	0.96675
1959.32733	0.96855
1957.27352	0.9683
1955.21972	0.96722
1953.16592	0.96618
1951.11212	0.96465
1949.05832	0.96318
1947.00451	0.96276
1944.95071	0.96311
1942.89691	0.96259
1940.84311	0.96158
1938.7893	0.96105
1936.7355	0.96116
1934.6817	0.96277
1932.6279	0.96464
1930.5741	0.96464
1928.52029	0.96398
1926.46649	0.96442
1924.41269	0.96511
1922.35889	0.96568
1920.30508	0.96632
1918.25128	0.96585
1916.19748	0.96465
1914.14368	0.96464
1912.08988	0.96525
1910.03607	0.96471
1907.98227	0.96395
1905.92847	0.96449
1903.87467	0.96529
1901.82086	0.96543
1899.76706	0.96516
1897.71326	0.96476
1895.65946	0.9643
1893.60566	0.96341
1891.55185	0.96271
1889.49805	0.96304
1887.44425	0.96382
1885.39045	0.96442
1883.33664	0.96452
1881.28284	0.96408
1879.22904	0.96381
1877.17524	0.96414
1875.12143	0.96414
1873.06763	0.96348
1871.01383	0.96332
1868.96003	0.9634
1866.90623	0.96307
1864.85242	0.9631
1862.79862	0.96316
1860.74482	0.96267
1858.69102	0.96243
1856.63721	0.96299
1854.58341	0.96345
1852.52961	0.96341
1850.47581	0.96334
1848.42201	0.96322
1846.3682	0.96288
1844.3144	0.96322
1842.2606	0.96456
1840.2068	0.9651
1838.15299	0.96483
1836.09919	0.96495
1834.04539	0.96511
1831.99159	0.96472
1829.93779	0.96437
1827.88398	0.96444
1825.83018	0.96486
1823.77638	0.96557
1821.72258	0.96592
1819.66877	0.96544
1817.61497	0.96433
1815.56117	0.96336
1813.50737	0.96316
1811.45357	0.96336
1809.39976	0.96332
1807.34596	0.96307
1805.29216	0.96289
1803.23836	0.96289
1801.18455	0.96285
1799.13075	0.96262
1797.07695	0.9627
1795.02315	0.96316
1792.96935	0.96359
1790.91554	0.96362
1788.86174	0.96344
1786.80794	0.9634
1784.75414	0.9635
1782.70033	0.96361
1780.64653	0.96369
1778.59273	0.96376
1776.53893	0.9639
1774.48513	0.96398
1772.43132	0.96387
1770.37752	0.96366
1768.32372	0.96329
1766.26992	0.96293
1764.21611	0.96268
1762.16231	0.96265
1760.10851	0.96297
1758.05471	0.96311
1756.00091	0.96295
1753.9471	0.96261
1751.8933	0.96199
1749.8395	0.9616
1747.7857	0.96172
1745.73189	0.96159
1743.67809	0.96112
1741.62429	0.96086
1739.57049	0.96105
1737.51669	0.96113
1735.46288	0.96056
1733.40908	0.95966
1731.35528	0.95967
1729.30148	0.95993
1727.24767	0.95972
1725.19387	0.95917
1723.14007	0.9585
1721.08627	0.95833
1719.03247	0.95872
1716.97866	0.9585
1714.92486	0.95774
1712.87106	0.95768
1710.81726	0.95776
1708.76345	0.95753
1706.70965	0.9572
1704.65585	0.95704
1702.60205	0.95673
1700.54825	0.95558
1698.49444	0.95408
1696.44064	0.95292
1694.38684	0.95203
1692.33304	0.95156
1690.27923	0.95092
1688.22543	0.95001
1686.17163	0.94888
1684.11783	0.94704
1682.06403	0.94585
1680.01022	0.94536
1677.95642	0.9447
1675.90262	0.94393
1673.84882	0.9432
1671.79501	0.94257
1669.74121	0.94157
1667.68741	0.94044
1665.63361	0.93975
1663.57981	0.93908
1661.526	0.93845
1659.4722	0.938
1657.4184	0.93766
1655.3646	0.93744
1653.31079	0.93677
1651.25699	0.93625
1649.20319	0.93653
1647.14939	0.93663
1645.09559	0.93608
1643.04178	0.93557
1640.98798	0.93557
1638.93418	0.93584
1636.88038	0.93587
1634.82657	0.93531
1632.77277	0.93482
1630.71897	0.93455
1628.66517	0.93425
1626.61137	0.93401
1624.55756	0.93355
1622.50376	0.93286
1620.44996	0.9327
1618.39616	0.93319
1616.34235	0.93447
1614.28855	0.93574
1612.23475	0.93623
1610.18095	0.93592
1608.12715	0.93457
1606.07334	0.93219
1604.01954	0.92942
1601.96574	0.92748
1599.91194	0.92772
1597.85813	0.93001
1595.80433	0.93305
1593.75053	0.93573
1591.69673	0.93753
1589.64293	0.93857
1587.58912	0.9392
1585.53532	0.93949
1583.48152	0.93955
1581.42772	0.94019
1579.37391	0.94182
1577.32011	0.94367
1575.26631	0.94477
1573.21251	0.94539
1571.15871	0.94601
1569.1049	0.94644
1567.0511	0.94655
1564.9973	0.94665
1562.9435	0.94715
1560.88969	0.94794
1558.83589	0.94793
1556.78209	0.94705
1554.72829	0.94684
1552.67449	0.94681
1550.62068	0.94663
1548.56688	0.9466
1546.51308	0.9471
1544.45928	0.94775
1542.40547	0.94793
1540.35167	0.9482
1538.29787	0.94898
1536.24407	0.94931
1534.19026	0.94924
1532.13646	0.94933
1530.08266	0.94976
1528.02886	0.95065
1525.97506	0.9517
1523.92125	0.95201
1521.86745	0.95166
1519.81365	0.95126
1517.75985	0.95122
1515.70604	0.95158
1513.65224	0.95202
1511.59844	0.95238
1509.54464	0.95272
1507.49084	0.95282
1505.43703	0.9527
1503.38323	0.9525
1501.32943	0.95164
1499.27563	0.94876
1497.22182	0.94029
1495.16802	0.9269
1493.11422	0.91817
1491.06042	0.91894
1489.00662	0.92792
1486.95281	0.9365
1484.89901	0.94137
1482.84521	0.94425
1480.79141	0.94604
1478.7376	0.94724
1476.6838	0.94818
1474.63	0.94885
1472.5762	0.94903
1470.5224	0.94889
1468.46859	0.94863
1466.41479	0.94825
1464.36099	0.948
1462.30719	0.94802
1460.25338	0.94768
1458.19958	0.94397
1456.14578	0.93174
1454.09198	0.91931
1452.03818	0.91333
1449.98437	0.9141
1447.93057	0.91924
1445.87677	0.9245
1443.82297	0.92877
1441.76916	0.93245
1439.71536	0.93515
1437.66156	0.93711
1435.60776	0.93887
1433.55396	0.94049
1431.50015	0.942
1429.44635	0.94327
1427.39255	0.94425
1425.33875	0.94502
1423.28494	0.94556
1421.23114	0.9457
1419.17734	0.94557
1417.12354	0.94603
1415.06974	0.94681
1413.01593	0.9471
1410.96213	0.94725
1408.90833	0.94768
1406.85453	0.94808
1404.80072	0.94839
1402.74692	0.94875
1400.69312	0.94919
1398.63932	0.94965
1396.58552	0.94982
1394.53171	0.94963
1392.47791	0.94956
1390.42411	0.94962
1388.37031	0.94936
1386.3165	0.94896
