Numero de onda	Muestra 837
3394.93508	0.92208
3392.88128	0.92244
3390.82748	0.92212
3388.77368	0.92133
3386.71988	0.92113
3384.66607	0.92129
3382.61227	0.92117
3380.55847	0.9207
3378.50467	0.9201
3376.45086	0.9201
3374.39706	0.92083
3372.34326	0.92118
3370.28946	0.92059
3368.23566	0.91982
3366.18185	0.91943
3364.12805	0.91944
3362.07425	0.91975
3360.02045	0.92016
3357.96664	0.92031
3355.91284	0.92021
3353.85904	0.92025
3351.80524	0.92049
3349.75144	0.92047
3347.69763	0.92006
3345.64383	0.91975
3343.59003	0.9199
3341.53623	0.92016
3339.48242	0.92021
3337.42862	0.92018
3335.37482	0.92007
3333.32102	0.92007
3331.26722	0.92042
3329.21341	0.92081
3327.15961	0.92059
3325.10581	0.91999
3323.05201	0.91955
3320.9982	0.91919
3318.9444	0.91915
3316.8906	0.91964
3314.8368	0.92019
3312.783	0.9205
3310.72919	0.92049
3308.67539	0.92051
3306.62159	0.92097
3304.56779	0.92121
3302.51398	0.92074
3300.46018	0.92032
3298.40638	0.92064
3296.35258	0.92135
3294.29878	0.92189
3292.24497	0.92213
3290.19117	0.92205
3288.13737	0.92185
3286.08357	0.92156
3284.02976	0.92113
3281.97596	0.92112
3279.92216	0.92137
3277.86836	0.92124
3275.81456	0.92112
3273.76075	0.92144
3271.70695	0.92204
3269.65315	0.92273
3267.59935	0.92312
3265.54554	0.92296
3263.49174	0.92275
3261.43794	0.92283
3259.38414	0.9229
3257.33034	0.9228
3255.27653	0.92262
3253.22273	0.92287
3251.16893	0.92364
3249.11513	0.92402
3247.06132	0.92373
3245.00752	0.92324
3242.95372	0.92302
3240.89992	0.92322
3238.84611	0.92356
3236.79231	0.92381
3234.73851	0.92397
3232.68471	0.92413
3230.63091	0.92416
3228.5771	0.92403
3226.5233	0.92447
3224.4695	0.9255
3222.4157	0.92579
3220.36189	0.92516
3218.30809	0.92498
3216.25429	0.92549
3214.20049	0.92578
3212.14669	0.92556
3210.09288	0.92537
3208.03908	0.92574
3205.98528	0.92628
3203.93148	0.92634
3201.87767	0.9262
3199.82387	0.92663
3197.77007	0.92758
3195.71627	0.928
3193.66247	0.92779
3191.60866	0.92773
3189.55486	0.92812
3187.50106	0.92875
3185.44726	0.92883
3183.39345	0.92847
3181.33965	0.9288
3179.28585	0.92963
3177.23205	0.9299
3175.17825	0.92964
3173.12444	0.92981
3171.07064	0.93046
3169.01684	0.93081
3166.96304	0.9308
3164.90923	0.93074
3162.85543	0.93117
3160.80163	0.93186
3158.74783	0.93184
3156.69403	0.93147
3154.64022	0.93147
3152.58642	0.93154
3150.53262	0.93157
3148.47882	0.93206
3146.42501	0.93297
3144.37121	0.93368
3142.31741	0.93395
3140.26361	0.93415
3138.20981	0.93454
3136.156	0.93507
3134.1022	0.93537
3132.0484	0.93517
3129.9946	0.93501
3127.94079	0.935
3125.88699	0.93491
3123.83319	0.93486
3121.77939	0.93497
3119.72559	0.9353
3117.67178	0.93579
3115.61798	0.93627
3113.56418	0.93644
3111.51038	0.93633
3109.45657	0.93622
3107.40277	0.93618
3105.34897	0.93625
3103.29517	0.93648
3101.24137	0.93684
3099.18756	0.93733
3097.13376	0.93781
3095.07996	0.93786
3093.02616	0.93724
3090.97235	0.93636
3088.91855	0.93566
3086.86475	0.93495
3084.81095	0.93413
3082.75715	0.93355
3080.70334	0.9335
3078.64954	0.9339
3076.59574	0.93431
3074.54194	0.93461
3072.48813	0.93516
3070.43433	0.93576
3068.38053	0.93566
3066.32673	0.93455
3064.27293	0.9328
3062.21912	0.93151
3060.16532	0.93138
3058.11152	0.9318
3056.05772	0.93243
3054.00391	0.93355
3051.95011	0.93498
3049.89631	0.9362
3047.84251	0.93709
3045.78871	0.93786
3043.7349	0.93828
3041.6811	0.93805
3039.6273	0.93734
3037.5735	0.93674
3035.51969	0.93635
3033.46589	0.93525
3031.41209	0.93281
3029.35829	0.92949
3027.30449	0.92608
3025.25068	0.92386
3023.19688	0.92419
3021.14308	0.9267
3019.08928	0.92967
3017.03547	0.93211
3014.98167	0.93435
3012.92787	0.9367
3010.87407	0.93839
3008.82027	0.93876
3006.76646	0.93847
3004.71266	0.93827
3002.65886	0.9382
3000.60506	0.93842
2998.55125	0.93895
2996.49745	0.9395
2994.44365	0.94004
2992.38985	0.94059
2990.33605	0.94132
2988.28224	0.94227
2986.22844	0.94266
2984.17464	0.94235
2982.12084	0.94244
2980.06703	0.94321
2978.01323	0.94378
2975.95943	0.94385
2973.90563	0.94394
2971.85183	0.9439
2969.79802	0.94317
2967.74422	0.94234
2965.69042	0.94209
2963.63662	0.94213
2961.58281	0.94209
2959.52901	0.94174
2957.47521	0.9411
2955.42141	0.9409
2953.36761	0.94102
2951.3138	0.94075
2949.26	0.94038
2947.2062	0.94003
2945.1524	0.93908
2943.09859	0.93748
2941.04479	0.93571
2938.99099	0.93398
2936.93719	0.93215
2934.88339	0.93019
2932.82958	0.92799
2930.77578	0.92552
2928.72198	0.92289
2926.66818	0.92043
2924.61437	0.91888
2922.56057	0.91819
2920.50677	0.91745
2918.45297	0.9167
2916.39917	0.91684
2914.34536	0.91819
2912.29156	0.91994
2910.23776	0.92158
2908.18396	0.92319
2906.13015	0.92474
2904.07635	0.92648
2902.02255	0.92822
2899.96875	0.92946
2897.91494	0.93061
2895.86114	0.93201
2893.80734	0.93329
2891.75354	0.93421
2889.69974	0.93488
2887.64593	0.93544
2885.59213	0.93596
2883.53833	0.93654
2881.48453	0.93722
2879.43072	0.93788
2877.37692	0.93852
2875.32312	0.93888
2873.26932	0.93898
2871.21552	0.93932
2869.16171	0.93981
2867.10791	0.94015
2865.05411	0.94022
2863.00031	0.93978
2860.9465	0.93883
2858.8927	0.93783
2856.8389	0.93674
2854.7851	0.93528
2852.7313	0.93391
2850.67749	0.93305
2848.62369	0.93285
2846.56989	0.93352
2844.51609	0.93484
2842.46228	0.93648
2840.40848	0.9382
2838.35468	0.93969
2836.30088	0.941
2834.24708	0.94202
2832.19327	0.94274
2830.13947	0.94339
2828.08567	0.9437
2826.03187	0.94384
2823.97806	0.94419
2821.92426	0.94463
2819.87046	0.94503
2817.81666	0.94521
2815.76286	0.94518
2813.70905	0.94528
2811.65525	0.94567
2809.60145	0.94598
2807.54765	0.94607
2805.49384	0.94608
2803.44004	0.94601
2801.38624	0.94595
2799.33244	0.94606
2797.27864	0.9463
2795.22483	0.94659
2793.17103	0.9468
2791.11723	0.94695
2789.06343	0.94713
2787.00962	0.94724
2784.95582	0.94719
2782.90202	0.94725
2780.84822	0.94763
2778.79442	0.94803
2776.74061	0.94809
2774.68681	0.9478
2772.63301	0.94754
2770.57921	0.94777
2768.5254	0.94827
2766.4716	0.94842
2764.4178	0.94812
2762.364	0.94783
2760.3102	0.94772
2758.25639	0.94766
2756.20259	0.94785
2754.14879	0.94834
2752.09499	0.9487
2750.04118	0.94863
2747.98738	0.94855
2745.93358	0.94885
2743.87978	0.94904
2741.82598	0.94889
2739.77217	0.94891
2737.71837	0.94932
2735.66457	0.94963
2733.61077	0.94956
2731.55696	0.94932
2729.50316	0.94896
2727.44936	0.94867
2725.39556	0.94876
2723.34176	0.94904
2721.28795	0.94904
2719.23415	0.94898
2717.18035	0.94912
2715.12655	0.94904
2713.07274	0.94876
2711.01894	0.94884
2708.96514	0.94935
2706.91134	0.94978
2704.85754	0.94986
2702.80373	0.94988
2700.74993	0.95
2698.69613	0.95001
2696.64233	0.9499
2694.58852	0.94988
2692.53472	0.95005
2690.48092	0.95004
2688.42712	0.94977
2686.37332	0.94978
2684.31951	0.95
2682.26571	0.94993
2680.21191	0.94969
2678.15811	0.94959
2676.1043	0.94958
2674.0505	0.9496
2671.9967	0.94975
2669.9429	0.95007
2667.8891	0.95037
2665.83529	0.9504
2663.78149	0.95018
2661.72769	0.94998
2659.67389	0.94992
2657.62008	0.95
2655.56628	0.95027
2653.51248	0.95065
2651.45868	0.9507
2649.40488	0.95025
2647.35107	0.94997
2645.29727	0.95016
2643.24347	0.95043
2641.18967	0.95055
2639.13586	0.95034
2637.08206	0.94999
2635.02826	0.95015
2632.97446	0.9507
2630.92066	0.95104
2628.86685	0.95116
2626.81305	0.95111
2624.75925	0.9508
2622.70545	0.95041
2620.65164	0.95036
2618.59784	0.9506
2616.54404	0.95079
2614.49024	0.95089
2612.43644	0.95081
2610.38263	0.95064
2608.32883	0.9509
2606.27503	0.95157
2604.22123	0.9519
2602.16742	0.95157
2600.11362	0.95136
2598.05982	0.95152
2596.00602	0.95179
2593.95222	0.95229
2591.89841	0.95254
2589.84461	0.95205
2587.79081	0.95145
2585.73701	0.95137
2583.6832	0.95145
2581.6294	0.95173
2579.5756	0.95268
2577.5218	0.95328
2575.468	0.95286
2573.41419	0.95214
2571.36039	0.95157
2569.30659	0.9517
2567.25279	0.95241
2565.19898	0.9529
2563.14518	0.95305
2561.09138	0.95285
2559.03758	0.95231
2556.98377	0.95211
2554.92997	0.95261
2552.87617	0.95269
2550.82237	0.95222
2548.76857	0.95217
2546.71476	0.95241
2544.66096	0.95257
2542.60716	0.95232
2540.55336	0.95168
2538.49955	0.9517
2536.44575	0.95261
2534.39195	0.95331
2532.33815	0.95326
2530.28435	0.95283
2528.23054	0.95248
2526.17674	0.95237
2524.12294	0.95226
2522.06914	0.95195
2520.01533	0.9517
2517.96153	0.95195
2515.90773	0.9526
2513.85393	0.95313
2511.80013	0.95329
2509.74632	0.95302
2507.69252	0.95244
2505.63872	0.95255
2503.58492	0.95323
2501.53111	0.95295
2499.47731	0.9524
2497.42351	0.95307
2495.36971	0.95392
2493.31591	0.95376
2491.2621	0.95347
2489.2083	0.95358
2487.1545	0.9532
2485.1007	0.9525
2483.04689	0.95246
2480.99309	0.95297
2478.93929	0.95353
2476.88549	0.95369
2474.83169	0.95323
2472.77788	0.95271
2470.72408	0.95264
2468.67028	0.95298
2466.61648	0.95345
2464.56267	0.95374
2462.50887	0.95351
2460.45507	0.95296
2458.40127	0.95262
2456.34747	0.95235
2454.29366	0.95241
2452.23986	0.95336
2450.18606	0.95412
2448.13226	0.95374
2446.07845	0.95324
2444.02465	0.95335
2441.97085	0.95381
2439.91705	0.95421
2437.86325	0.95393
2435.80944	0.95291
2433.75564	0.9522
2431.70184	0.95278
2429.64804	0.95425
2427.59423	0.9551
2425.54043	0.9549
2423.48663	0.95459
2421.43283	0.95444
2419.37903	0.95438
2417.32522	0.95443
2415.27142	0.95429
2413.21762	0.95406
2411.16382	0.95405
2409.11001	0.95416
2407.05621	0.95447
2405.00241	0.95496
2402.94861	0.95479
2400.89481	0.95425
2398.841	0.95396
2396.7872	0.95356
2394.7334	0.95317
2392.6796	0.95311
2390.62579	0.95346
2388.57199	0.95391
2386.51819	0.95395
2384.46439	0.95391
2382.41059	0.95423
2380.35678	0.95413
2378.30298	0.95316
2376.24918	0.95234
2374.19538	0.95223
2372.14157	0.95232
2370.08777	0.95228
2368.03397	0.95214
2365.98017	0.95268
2363.92637	0.95385
2361.87256	0.95394
2359.81876	0.95302
2357.76496	0.95257
2355.71116	0.95281
2353.65735	0.95311
2351.60355	0.95314
2349.54975	0.953
2347.49595	0.95293
2345.44215	0.95319
2343.38834	0.9534
2341.33454	0.95266
2339.28074	0.95143
2337.22694	0.95106
2335.17313	0.95152
2333.11933	0.95184
2331.06553	0.95182
2329.01173	0.95197
2326.95793	0.95212
2324.90412	0.95197
2322.85032	0.95217
2320.79652	0.95311
2318.74272	0.95368
2316.68891	0.95316
2314.63511	0.95259
2312.58131	0.95289
2310.52751	0.95319
2308.47371	0.95297
2306.4199	0.95297
2304.3661	0.95342
2302.3123	0.95384
2300.2585	0.95371
2298.20469	0.953
2296.15089	0.9524
2294.09709	0.95212
2292.04329	0.95167
2289.98949	0.95129
2287.93568	0.95141
2285.88188	0.95165
2283.82808	0.95173
2281.77428	0.95156
2279.72047	0.95169
2277.66667	0.95229
2275.61287	0.95227
2273.55907	0.95205
2271.50527	0.95235
2269.45146	0.95252
2267.39766	0.953
2265.34386	0.95381
2263.29006	0.95389
2261.23625	0.95316
2259.18245	0.95219
2257.12865	0.95182
2255.07485	0.95269
2253.02105	0.95397
2250.96724	0.95444
2248.91344	0.95464
2246.85964	0.95488
2244.80584	0.95409
2242.75203	0.95263
2240.69823	0.95248
2238.64443	0.95381
2236.59063	0.95439
2234.53683	0.95398
2232.48302	0.95384
2230.42922	0.95368
2228.37542	0.95327
2226.32162	0.95293
2224.26781	0.95275
2222.21401	0.95258
2220.16021	0.95287
2218.10641	0.95456
2216.0526	0.95655
2213.9988	0.95759
2211.945	0.95859
2209.8912	0.95871
2207.8374	0.95669
2205.78359	0.95495
2203.72979	0.95536
2201.67599	0.95582
2199.62219	0.95479
2197.56838	0.9547
2195.51458	0.95621
2193.46078	0.95667
2191.40698	0.95548
2189.35318	0.95461
2187.29937	0.95516
2185.24557	0.95551
2183.19177	0.95397
2181.13797	0.95144
2179.08416	0.95088
2177.03036	0.95211
2174.97656	0.95221
2172.92276	0.95187
2170.86896	0.95239
2168.81515	0.95372
2166.76135	0.95591
2164.70755	0.95727
2162.65375	0.95657
2160.59994	0.95652
2158.54614	0.95878
2156.49234	0.95907
2154.43854	0.95709
2152.38474	0.95736
2150.33093	0.95902
2148.27713	0.95825
2146.22333	0.95646
2144.16953	0.95625
2142.11572	0.956
2140.06192	0.95521
2138.00812	0.95539
2135.95432	0.95636
2133.90052	0.95667
2131.84671	0.95596
2129.79291	0.95506
2127.73911	0.95501
2125.68531	0.95551
2123.6315	0.95566
2121.5777	0.95617
2119.5239	0.9569
2117.4701	0.95706
2115.4163	0.95737
2113.36249	0.95711
2111.30869	0.95552
2109.25489	0.95478
2107.20109	0.95572
2105.14728	0.95624
2103.09348	0.95573
2101.03968	0.95585
2098.98588	0.95679
2096.93208	0.95655
2094.87827	0.95595
2092.82447	0.95667
2090.77067	0.95741
2088.71687	0.95723
2086.66306	0.95562
2084.60926	0.95353
2082.55546	0.95318
2080.50166	0.95435
2078.44786	0.95542
2076.39405	0.95587
2074.34025	0.95596
2072.28645	0.95548
2070.23265	0.95486
2068.17884	0.95536
2066.12504	0.95587
2064.07124	0.95544
2062.01744	0.95567
2059.96364	0.95654
2057.90983	0.95671
2055.85603	0.95668
2053.80223	0.95731
2051.74843	0.9573
2049.69462	0.95514
2047.64082	0.95251
2045.58702	0.95239
2043.53322	0.95449
2041.47942	0.95636
2039.42561	0.95719
2037.37181	0.95665
2035.31801	0.95459
2033.26421	0.95331
2031.2104	0.95455
2029.1566	0.95588
2027.1028	0.95544
2025.049	0.95546
2022.9952	0.95671
2020.94139	0.95655
2018.88759	0.95358
2016.83379	0.95057
2014.77999	0.95009
2012.72618	0.95103
2010.67238	0.95169
2008.61858	0.95333
2006.56478	0.9577
2004.51098	0.96117
2002.45717	0.96042
2000.40337	0.95834
1998.34957	0.95856
1996.29577	0.96045
1994.24196	0.96103
1992.18816	0.96017
1990.13436	0.96009
1988.08056	0.9604
1986.02676	0.95958
1983.97295	0.95832
1981.91915	0.95731
1979.86535	0.95643
1977.81155	0.95617
1975.75774	0.95584
1973.70394	0.95495
1971.65014	0.95474
1969.59634	0.956
1967.54254	0.95756
1965.48873	0.95786
1963.43493	0.95753
1961.38113	0.95767
1959.32733	0.95837
1957.27352	0.95848
1955.21972	0.95662
1953.16592	0.9541
1951.11212	0.95322
1949.05832	0.9537
1947.00451	0.95467
1944.95071	0.95596
1942.89691	0.95616
1940.84311	0.95469
1938.7893	0.95382
1936.7355	0.95463
1934.6817	0.95574
1932.6279	0.95661
1930.5741	0.95773
1928.52029	0.95829
1926.46649	0.95731
1924.41269	0.95649
1922.35889	0.95749
1920.30508	0.95821
1918.25128	0.95746
1916.19748	0.95685
1914.14368	0.95681
1912.08988	0.95696
1910.03607	0.95746
1907.98227	0.95795
1905.92847	0.95774
1903.87467	0.95725
1901.82086	0.95714
1899.76706	0.95722
1897.71326	0.95726
1895.65946	0.95707
1893.60566	0.95678
1891.55185	0.95674
1889.49805	0.95663
1887.44425	0.95654
1885.39045	0.95639
1883.33664	0.95569
1881.28284	0.95543
1879.22904	0.9564
1877.17524	0.957
1875.12143	0.95635
1873.06763	0.95603
1871.01383	0.95708
1868.96003	0.95786
1866.90623	0.95662
1864.85242	0.95522
1862.79862	0.95536
1860.74482	0.95638
1858.69102	0.9571
1856.63721	0.95738
1854.58341	0.95742
1852.52961	0.95736
1850.47581	0.95774
1848.42201	0.95841
1846.3682	0.95822
1844.3144	0.95766
1842.2606	0.95807
1840.2068	0.95833
1838.15299	0.95821
1836.09919	0.95847
1834.04539	0.95858
1831.99159	0.95792
1829.93779	0.95719
1827.88398	0.95757
1825.83018	0.95817
1823.77638	0.9577
1821.72258	0.95727
1819.66877	0.9576
1817.61497	0.95765
1815.56117	0.95709
1813.50737	0.95674
1811.45357	0.95651
1809.39976	0.95605
1807.34596	0.95582
1805.29216	0.95605
1803.23836	0.95642
1801.18455	0.95626
1799.13075	0.95557
1797.07695	0.95543
1795.02315	0.95613
1792.96935	0.95697
1790.91554	0.95716
1788.86174	0.95679
1786.80794	0.95646
1784.75414	0.95645
1782.70033	0.95659
1780.64653	0.95663
1778.59273	0.95658
1776.53893	0.95655
1774.48513	0.95671
1772.43132	0.95713
1770.37752	0.95733
1768.32372	0.95726
1766.26992	0.95719
1764.21611	0.95704
1762.16231	0.9569
1760.10851	0.95661
1758.05471	0.95606
1756.00091	0.95562
1753.9471	0.95549
1751.8933	0.95535
1749.8395	0.95506
1747.7857	0.95444
1745.73189	0.95371
1743.67809	0.95365
1741.62429	0.95395
1739.57049	0.9539
1737.51669	0.95359
1735.46288	0.95328
1733.40908	0.95327
1731.35528	0.95371
1729.30148	0.95378
1727.24767	0.95328
1725.19387	0.95302
1723.14007	0.95312
1721.08627	0.95305
1719.03247	0.95269
1716.97866	0.95214
1714.92486	0.95166
1712.87106	0.95155
1710.81726	0.95176
1708.76345	0.95174
1706.70965	0.95112
1704.65585	0.9504
1702.60205	0.95013
1700.54825	0.94973
1698.49444	0.94867
1696.44064	0.94723
1694.38684	0.94579
1692.33304	0.94474
1690.27923	0.94342
1688.22543	0.94189
1686.17163	0.94064
1684.11783	0.93906
1682.06403	0.9378
1680.01022	0.93691
1677.95642	0.93585
1675.90262	0.93472
1673.84882	0.93366
1671.79501	0.93282
1669.74121	0.93159
1667.68741	0.93002
1665.63361	0.92904
1663.57981	0.9282
1661.526	0.92711
1659.4722	0.92616
1657.4184	0.9255
1655.3646	0.92504
1653.31079	0.92454
1651.25699	0.92403
1649.20319	0.92362
1647.14939	0.92311
1645.09559	0.92293
1643.04178	0.92289
1640.98798	0.92274
1638.93418	0.92302
1636.88038	0.92385
1634.82657	0.92426
1632.77277	0.92418
1630.71897	0.92432
1628.66517	0.92453
1626.61137	0.92468
1624.55756	0.92488
1622.50376	0.9253
1620.44996	0.92598
1618.39616	0.92685
1616.34235	0.92755
1614.28855	0.92783
1612.23475	0.92817
1610.18095	0.92855
1608.12715	0.92814
1606.07334	0.92618
1604.01954	0.92288
1601.96574	0.91971
1599.91194	0.91871
1597.85813	0.92042
1595.80433	0.92381
1593.75053	0.92729
1591.69673	0.92968
1589.64293	0.93113
1587.58912	0.93203
1585.53532	0.93209
1583.48152	0.93176
1581.42772	0.93226
1579.37391	0.93371
1577.32011	0.93539
1575.26631	0.93666
1573.21251	0.93746
1571.15871	0.93817
1569.1049	0.93883
1567.0511	0.93931
1564.9973	0.93939
1562.9435	0.9391
1560.88969	0.93861
1558.83589	0.93832
1556.78209	0.93898
1554.72829	0.93938
1552.67449	0.9393
1550.62068	0.93919
1548.56688	0.9392
1546.51308	0.93936
1544.45928	0.93955
1542.40547	0.93969
1540.35167	0.94008
1538.29787	0.94031
1536.24407	0.9403
1534.19026	0.94058
1532.13646	0.94114
1530.08266	0.94184
1528.02886	0.94314
1525.97506	0.94461
1523.92125	0.94513
1521.86745	0.9448
1519.81365	0.94458
1517.75985	0.94528
1515.70604	0.94643
1513.65224	0.94721
1511.59844	0.94755
1509.54464	0.94775
1507.49084	0.94826
1505.43703	0.94892
1503.38323	0.94897
1501.32943	0.94819
1499.27563	0.94509
1497.22182	0.93525
1495.16802	0.91914
1493.11422	0.90817
1491.06042	0.90903
1489.00662	0.92061
1486.95281	0.93145
1484.89901	0.93734
1482.84521	0.94092
1480.79141	0.94329
1478.7376	0.9449
1476.6838	0.94611
1474.63	0.94688
1472.5762	0.94667
1470.5224	0.94566
1468.46859	0.94501
1466.41479	0.94476
1464.36099	0.94462
1462.30719	0.94453
1460.25338	0.94399
1458.19958	0.93966
1456.14578	0.92582
1454.09198	0.91141
1452.03818	0.90389
1449.98437	0.90405
1447.93057	0.90958
1445.87677	0.91542
1443.82297	0.91994
1441.76916	0.92381
1439.71536	0.927
1437.66156	0.92977
1435.60776	0.93229
1433.55396	0.93412
1431.50015	0.93561
1429.44635	0.937
1427.39255	0.93824
1425.33875	0.93931
1423.28494	0.94014
1421.23114	0.94072
1419.17734	0.94114
1417.12354	0.9412
1415.06974	0.94106
1413.01593	0.94106
1410.96213	0.94142
1408.90833	0.94202
1406.85453	0.94255
1404.80072	0.94279
1402.74692	0.94284
1400.69312	0.94292
1398.63932	0.94324
1396.58552	0.94398
1394.53171	0.94458
1392.47791	0.94453
1390.42411	0.94411
1388.37031	0.94346
1386.3165	0.94279
