Numero de onda	Muestra 410
3688.6288	0.97148
3686.575	0.97247
3684.5212	0.97298
3682.4674	0.97302
3680.41359	0.97317
3678.35979	0.97349
3676.30599	0.97303
3674.25219	0.97215
3672.19839	0.97213
3670.14458	0.97242
3668.09078	0.97254
3666.03698	0.97263
3663.98318	0.97241
3661.92937	0.9717
3659.87557	0.97104
3657.82177	0.97095
3655.76797	0.97108
3653.71417	0.97088
3651.66036	0.97004
3649.60656	0.96818
3647.55276	0.96746
3645.49896	0.96831
3643.44515	0.96895
3641.39135	0.96938
3639.33755	0.96933
3637.28375	0.96854
3635.22995	0.96764
3633.17614	0.96733
3631.12234	0.96743
3629.06854	0.96608
3627.01474	0.96387
3624.96093	0.96311
3622.90713	0.96293
3620.85333	0.9632
3618.79953	0.96321
3616.74573	0.96221
3614.69192	0.96157
3612.63812	0.96173
3610.58432	0.96204
3608.53052	0.96283
3606.47671	0.96397
3604.42291	0.96402
3602.36911	0.96275
3600.31531	0.96111
3598.26151	0.96035
3596.2077	0.9604
3594.1539	0.96057
3592.1001	0.9608
3590.0463	0.96064
3587.99249	0.95971
3585.93869	0.95911
3583.88489	0.95903
3581.83109	0.95865
3579.77728	0.95839
3577.72348	0.95822
3575.66968	0.95767
3573.61588	0.95716
3571.56208	0.95685
3569.50827	0.95669
3567.45447	0.95699
3565.40067	0.95695
3563.34687	0.95628
3561.29306	0.95598
3559.23926	0.95596
3557.18546	0.95539
3555.13166	0.95423
3553.07786	0.95329
3551.02405	0.95292
3548.97025	0.95273
3546.91645	0.95254
3544.86265	0.95245
3542.80884	0.95185
3540.75504	0.95051
3538.70124	0.94965
3536.64744	0.94989
3534.59364	0.95022
3532.53983	0.94993
3530.48603	0.94945
3528.43223	0.94938
3526.37843	0.94931
3524.32462	0.94841
3522.27082	0.94713
3520.21702	0.94651
3518.16322	0.94677
3516.10942	0.94689
3514.05561	0.94652
3512.00181	0.9463
3509.94801	0.94592
3507.89421	0.94568
3505.8404	0.94585
3503.7866	0.9455
3501.7328	0.94476
3499.679	0.94433
3497.6252	0.94384
3495.57139	0.94299
3493.51759	0.9421
3491.46379	0.94164
3489.40999	0.94161
3487.35618	0.94154
3485.30238	0.94137
3483.24858	0.94127
3481.19478	0.94115
3479.14098	0.94056
3477.08717	0.93961
3475.03337	0.93912
3472.97957	0.93933
3470.92577	0.9393
3468.87196	0.93835
3466.81816	0.93737
3464.76436	0.93704
3462.71056	0.93669
3460.65676	0.93608
3458.60295	0.93584
3456.54915	0.936
3454.49535	0.9357
3452.44155	0.93473
3450.38774	0.93403
3448.33394	0.93363
3446.28014	0.93266
3444.22634	0.93163
3442.17254	0.93102
3440.11873	0.93073
3438.06493	0.93069
3436.01113	0.9304
3433.95733	0.92972
3431.90352	0.92905
3429.84972	0.92864
3427.79592	0.92841
3425.74212	0.92796
3423.68832	0.92721
3421.63451	0.92634
3419.58071	0.92556
3417.52691	0.92515
3415.47311	0.92465
3413.4193	0.92375
3411.3655	0.92302
3409.3117	0.92259
3407.2579	0.92232
3405.2041	0.92211
3403.15029	0.92192
3401.09649	0.92167
3399.04269	0.92114
3396.98889	0.92061
3394.93508	0.92032
3392.88128	0.92008
3390.82748	0.9201
3388.77368	0.92041
3386.71988	0.92039
3384.66607	0.91997
3382.61227	0.91955
3380.55847	0.9194
3378.50467	0.91966
3376.45086	0.91994
3374.39706	0.91969
3372.34326	0.91964
3370.28946	0.92004
3368.23566	0.92017
3366.18185	0.92035
3364.12805	0.92108
3362.07425	0.92173
3360.02045	0.9217
3357.96664	0.92131
3355.91284	0.921
3353.85904	0.92088
3351.80524	0.92114
3349.75144	0.92168
3347.69763	0.92212
3345.64383	0.92235
3343.59003	0.92233
3341.53623	0.92242
3339.48242	0.92252
3337.42862	0.92221
3335.37482	0.92209
3333.32102	0.9226
3331.26722	0.92304
3329.21341	0.92302
3327.15961	0.92311
3325.10581	0.92374
3323.05201	0.92446
3320.9982	0.92481
3318.9444	0.92478
3316.8906	0.92482
3314.8368	0.92522
3312.783	0.92567
3310.72919	0.92578
3308.67539	0.92561
3306.62159	0.92569
3304.56779	0.92639
3302.51398	0.92725
3300.46018	0.92737
3298.40638	0.92685
3296.35258	0.9267
3294.29878	0.92699
3292.24497	0.92724
3290.19117	0.92766
3288.13737	0.92802
3286.08357	0.92798
3284.02976	0.92823
3281.97596	0.92882
3279.92216	0.92889
3277.86836	0.92879
3275.81456	0.92932
3273.76075	0.92993
3271.70695	0.9298
3269.65315	0.92916
3267.59935	0.92866
3265.54554	0.92853
3263.49174	0.92899
3261.43794	0.92981
3259.38414	0.93038
3257.33034	0.93085
3255.27653	0.9311
3253.22273	0.93084
3251.16893	0.93054
3249.11513	0.93056
3247.06132	0.93111
3245.00752	0.93175
3242.95372	0.93181
3240.89992	0.93173
3238.84611	0.93201
3236.79231	0.93221
3234.73851	0.93225
3232.68471	0.93242
3230.63091	0.93238
3228.5771	0.93233
3226.5233	0.93271
3224.4695	0.9333
3222.4157	0.93384
3220.36189	0.93422
3218.30809	0.93421
3216.25429	0.93391
3214.20049	0.93397
3212.14669	0.9344
3210.09288	0.93463
3208.03908	0.93486
3205.98528	0.93555
3203.93148	0.93636
3201.87767	0.93679
3199.82387	0.93711
3197.77007	0.93754
3195.71627	0.93772
3193.66247	0.93795
3191.60866	0.93859
3189.55486	0.93906
3187.50106	0.93913
3185.44726	0.93907
3183.39345	0.93921
3181.33965	0.93958
3179.28585	0.93996
3177.23205	0.94053
3175.17825	0.94121
3173.12444	0.94156
3171.07064	0.94166
3169.01684	0.94179
3166.96304	0.94234
3164.90923	0.94321
3162.85543	0.94372
3160.80163	0.94387
3158.74783	0.94423
3156.69403	0.94466
3154.64022	0.94489
3152.58642	0.94505
3150.53262	0.94523
3148.47882	0.9454
3146.42501	0.9455
3144.37121	0.94548
3142.31741	0.94565
3140.26361	0.94615
3138.20981	0.94701
3136.156	0.94811
3134.1022	0.9488
3132.0484	0.94879
3129.9946	0.94859
3127.94079	0.94851
3125.88699	0.94869
3123.83319	0.94933
3121.77939	0.94996
3119.72559	0.95033
3117.67178	0.95074
3115.61798	0.951
3113.56418	0.95088
3111.51038	0.95085
3109.45657	0.95122
3107.40277	0.95168
3105.34897	0.95183
3103.29517	0.95187
3101.24137	0.95235
3099.18756	0.9531
3097.13376	0.95353
3095.07996	0.95342
3093.02616	0.95322
3090.97235	0.95333
3088.91855	0.95363
3086.86475	0.95393
3084.81095	0.95407
3082.75715	0.95441
3080.70334	0.95505
3078.64954	0.95529
3076.59574	0.9552
3074.54194	0.95537
3072.48813	0.95578
3070.43433	0.9563
3068.38053	0.95675
3066.32673	0.95668
3064.27293	0.95639
3062.21912	0.9566
3060.16532	0.95709
3058.11152	0.95736
3056.05772	0.9576
3054.00391	0.95782
3051.95011	0.9578
3049.89631	0.95782
3047.84251	0.95799
3045.78871	0.95807
3043.7349	0.9583
3041.6811	0.95882
3039.6273	0.95944
3037.5735	0.95992
3035.51969	0.96015
3033.46589	0.96031
3031.41209	0.96039
3029.35829	0.96031
3027.30449	0.96046
3025.25068	0.96061
3023.19688	0.96045
3021.14308	0.96066
3019.08928	0.96138
3017.03547	0.96196
3014.98167	0.96208
3012.92787	0.96187
3010.87407	0.96155
3008.82027	0.96145
3006.76646	0.96164
3004.71266	0.96192
3002.65886	0.96219
3000.60506	0.96223
2998.55125	0.96202
2996.49745	0.96192
2994.44365	0.96179
2992.38985	0.96148
2990.33605	0.96135
2988.28224	0.96127
2986.22844	0.96101
2984.17464	0.96068
2982.12084	0.96016
2980.06703	0.95936
2978.01323	0.95823
2975.95943	0.95652
2973.90563	0.95411
2971.85183	0.95101
2969.79802	0.94719
2967.74422	0.94255
2965.69042	0.93707
2963.63662	0.93142
2961.58281	0.92706
2959.52901	0.92471
2957.47521	0.92369
2955.42141	0.92256
2953.36761	0.92018
2951.3138	0.9172
2949.26	0.91621
2947.2062	0.91909
2945.1524	0.92491
2943.09859	0.93106
2941.04479	0.9356
2938.99099	0.9384
2936.93719	0.93946
2934.88339	0.93814
2932.82958	0.93481
2930.77578	0.93026
2928.72198	0.92478
2926.66818	0.91925
2924.61437	0.91445
2922.56057	0.91009
2920.50677	0.90602
2918.45297	0.90312
2916.39917	0.903
2914.34536	0.90624
2912.29156	0.91148
2910.23776	0.91653
2908.18396	0.92019
2906.13015	0.92302
2904.07635	0.9261
2902.02255	0.92944
2899.96875	0.93228
2897.91494	0.93469
2895.86114	0.93723
2893.80734	0.93947
2891.75354	0.94064
2889.69974	0.94077
2887.64593	0.94049
2885.59213	0.93999
2883.53833	0.93913
2881.48453	0.93797
2879.43072	0.93693
2877.37692	0.93647
2875.32312	0.9367
2873.26932	0.93708
2871.21552	0.93696
2869.16171	0.93622
2867.10791	0.93546
2865.05411	0.93614
2863.00031	0.93901
2860.9465	0.94302
2858.8927	0.94685
2856.8389	0.9498
2854.7851	0.95124
2852.7313	0.95159
2850.67749	0.95146
2848.62369	0.95037
2846.56989	0.94815
2844.51609	0.94518
2842.46228	0.94166
2840.40848	0.93823
2838.35468	0.93606
2836.30088	0.93639
2834.24708	0.93963
2832.19327	0.94429
2830.13947	0.94853
2828.08567	0.9519
2826.03187	0.95447
2823.97806	0.95611
2821.92426	0.95716
2819.87046	0.95815
2817.81666	0.95909
2815.76286	0.95985
2813.70905	0.96031
2811.65525	0.96071
2809.60145	0.96139
2807.54765	0.96196
2805.49384	0.96216
2803.44004	0.9622
2801.38624	0.96244
2799.33244	0.96274
2797.27864	0.96282
2795.22483	0.96307
2793.17103	0.9637
2791.11723	0.96417
2789.06343	0.96421
2787.00962	0.96435
2784.95582	0.96479
2782.90202	0.96517
2780.84822	0.96538
2778.79442	0.96555
2776.74061	0.96578
2774.68681	0.96583
2772.63301	0.9658
2770.57921	0.96604
2768.5254	0.96637
2766.4716	0.96655
2764.4178	0.96658
2762.364	0.96646
2760.3102	0.96634
2758.25639	0.96645
2756.20259	0.96664
2754.14879	0.96685
2752.09499	0.96721
2750.04118	0.96742
2747.98738	0.96715
2745.93358	0.96675
2743.87978	0.96677
2741.82598	0.96709
2739.77217	0.96728
2737.71837	0.96728
2735.66457	0.96717
2733.61077	0.96701
2731.55696	0.96679
2729.50316	0.96663
2727.44936	0.96665
2725.39556	0.96672
2723.34176	0.96676
2721.28795	0.96682
2719.23415	0.96703
2717.18035	0.96733
2715.12655	0.96734
2713.07274	0.96715
2711.01894	0.96717
2708.96514	0.96727
2706.91134	0.96728
2704.85754	0.96744
2702.80373	0.96792
2700.74993	0.96849
2698.69613	0.96871
2696.64233	0.96857
2694.58852	0.96862
2692.53472	0.9689
2690.48092	0.96893
2688.42712	0.96877
2686.37332	0.96882
2684.31951	0.96899
2682.26571	0.96887
2680.21191	0.96843
2678.15811	0.968
2676.1043	0.96801
2674.0505	0.96844
2671.9967	0.96891
2669.9429	0.96921
2667.8891	0.96941
2665.83529	0.96939
2663.78149	0.96913
2661.72769	0.96889
2659.67389	0.96882
2657.62008	0.96893
2655.56628	0.96904
2653.51248	0.96891
2651.45868	0.96872
2649.40488	0.96879
2647.35107	0.9691
2645.29727	0.96946
2643.24347	0.96982
2641.18967	0.96993
2639.13586	0.96966
2637.08206	0.96951
2635.02826	0.96964
2632.97446	0.97
2630.92066	0.9704
2628.86685	0.97031
2626.81305	0.96998
2624.75925	0.97003
2622.70545	0.97026
2620.65164	0.97006
2618.59784	0.96946
2616.54404	0.96977
2614.49024	0.971
2612.43644	0.97131
2610.38263	0.97075
2608.32883	0.97061
2606.27503	0.97065
2604.22123	0.97034
2602.16742	0.97023
2600.11362	0.97044
2598.05982	0.97023
2596.00602	0.97007
2593.95222	0.97049
2591.89841	0.97072
2589.84461	0.97053
2587.79081	0.97036
2585.73701	0.97054
2583.6832	0.97101
2581.6294	0.97108
2579.5756	0.9708
2577.5218	0.97107
2575.468	0.97172
2573.41419	0.97206
2571.36039	0.9721
2569.30659	0.97194
2567.25279	0.97176
2565.19898	0.97174
2563.14518	0.97176
2561.09138	0.97156
2559.03758	0.97138
2556.98377	0.97157
2554.92997	0.97174
2552.87617	0.97136
2550.82237	0.97088
2548.76857	0.97083
2546.71476	0.97099
2544.66096	0.97128
2542.60716	0.97159
2540.55336	0.97187
2538.49955	0.97228
2536.44575	0.97251
2534.39195	0.97236
2532.33815	0.97217
2530.28435	0.97221
2528.23054	0.97222
2526.17674	0.97227
2524.12294	0.97264
2522.06914	0.97295
2520.01533	0.97296
2517.96153	0.97303
2515.90773	0.97267
2513.85393	0.97174
2511.80013	0.97161
2509.74632	0.97224
2507.69252	0.97249
2505.63872	0.97237
2503.58492	0.97225
2501.53111	0.97243
2499.47731	0.9728
2497.42351	0.97262
2495.36971	0.97201
2493.31591	0.97191
2491.2621	0.9722
2489.2083	0.97222
2487.1545	0.97202
2485.1007	0.97224
2483.04689	0.97286
2480.99309	0.97292
2478.93929	0.97223
2476.88549	0.97171
2474.83169	0.97195
2472.77788	0.97259
2470.72408	0.973
2468.67028	0.973
2466.61648	0.97283
2464.56267	0.97287
2462.50887	0.97278
2460.45507	0.97202
2458.40127	0.97151
2456.34747	0.9721
2454.29366	0.97252
2452.23986	0.97207
2450.18606	0.97207
2448.13226	0.97274
2446.07845	0.97299
2444.02465	0.97301
2441.97085	0.97318
2439.91705	0.97331
2437.86325	0.97321
2435.80944	0.97278
2433.75564	0.97249
2431.70184	0.97272
2429.64804	0.97338
2427.59423	0.97382
2425.54043	0.97319
2423.48663	0.9723
2421.43283	0.97217
2419.37903	0.97245
2417.32522	0.9726
2415.27142	0.97295
2413.21762	0.97358
2411.16382	0.9735
2409.11001	0.97253
2407.05621	0.97203
2405.00241	0.97248
2402.94861	0.9727
2400.89481	0.97236
2398.841	0.9723
2396.7872	0.97271
2394.7334	0.97301
2392.6796	0.97283
2390.62579	0.9723
2388.57199	0.9721
2386.51819	0.97236
2384.46439	0.9726
2382.41059	0.9728
2380.35678	0.97303
2378.30298	0.97312
2376.24918	0.9733
2374.19538	0.97383
2372.14157	0.97439
2370.08777	0.97443
2368.03397	0.9739
2365.98017	0.97382
2363.92637	0.97378
2361.87256	0.97224
2359.81876	0.97069
2357.76496	0.97125
2355.71116	0.97307
2353.65735	0.97385
2351.60355	0.97306
2349.54975	0.97257
2347.49595	0.97318
2345.44215	0.97377
2343.38834	0.97327
2341.33454	0.97219
2339.28074	0.97184
2337.22694	0.97265
2335.17313	0.97296
2333.11933	0.97226
2331.06553	0.9717
2329.01173	0.9717
2326.95793	0.97187
2324.90412	0.97136
2322.85032	0.97065
2320.79652	0.97061
2318.74272	0.97074
2316.68891	0.9712
2314.63511	0.97227
2312.58131	0.97256
2310.52751	0.97123
2308.47371	0.97003
2306.4199	0.97034
2304.3661	0.97065
2302.3123	0.97033
2300.2585	0.97064
2298.20469	0.97144
2296.15089	0.97169
2294.09709	0.97145
2292.04329	0.9713
2289.98949	0.97122
2287.93568	0.97147
2285.88188	0.97228
2283.82808	0.97314
2281.77428	0.97393
2279.72047	0.97418
2277.66667	0.97356
2275.61287	0.97321
2273.55907	0.97352
2271.50527	0.97358
2269.45146	0.97273
2267.39766	0.97159
2265.34386	0.9714
2263.29006	0.97166
2261.23625	0.97147
2259.18245	0.97093
2257.12865	0.97031
2255.07485	0.97046
2253.02105	0.97134
2250.96724	0.97247
2248.91344	0.97381
2246.85964	0.9747
2244.80584	0.97513
2242.75203	0.97531
2240.69823	0.97449
2238.64443	0.97314
2236.59063	0.97299
2234.53683	0.97389
2232.48302	0.97456
2230.42922	0.97492
2228.37542	0.97521
2226.32162	0.97531
2224.26781	0.97441
2222.21401	0.97275
2220.16021	0.97203
2218.10641	0.97234
2216.0526	0.97277
2213.9988	0.97309
2211.945	0.97349
2209.8912	0.97424
2207.8374	0.97484
2205.78359	0.97465
2203.72979	0.97414
2201.67599	0.97432
2199.62219	0.97483
2197.56838	0.97421
2195.51458	0.97315
2193.46078	0.9731
2191.40698	0.97359
2189.35318	0.97407
2187.29937	0.97427
2185.24557	0.97305
2183.19177	0.97205
2181.13797	0.97389
2179.08416	0.97598
2177.03036	0.97613
2174.97656	0.97606
2172.92276	0.97665
2170.86896	0.97631
2168.81515	0.9734
2166.76135	0.97045
2164.70755	0.97009
2162.65375	0.96973
2160.59994	0.96867
2158.54614	0.96992
2156.49234	0.97409
2154.43854	0.97796
2152.38474	0.97797
2150.33093	0.97573
2148.27713	0.97496
2146.22333	0.97618
2144.16953	0.9782
2142.11572	0.97932
2140.06192	0.97895
2138.00812	0.97795
2135.95432	0.97653
2133.90052	0.97539
2131.84671	0.97504
2129.79291	0.97437
2127.73911	0.97381
2125.68531	0.97395
2123.6315	0.97428
2121.5777	0.97547
2119.5239	0.97656
2117.4701	0.97582
2115.4163	0.97446
2113.36249	0.97409
2111.30869	0.97454
2109.25489	0.97512
2107.20109	0.97518
2105.14728	0.97389
2103.09348	0.9724
2101.03968	0.97258
2098.98588	0.97315
2096.93208	0.973
2094.87827	0.97339
2092.82447	0.97439
2090.77067	0.97445
2088.71687	0.97349
2086.66306	0.97281
2084.60926	0.97298
2082.55546	0.97398
2080.50166	0.97482
2078.44786	0.97468
2076.39405	0.97432
2074.34025	0.97415
2072.28645	0.97433
2070.23265	0.97525
2068.17884	0.97612
2066.12504	0.97573
2064.07124	0.97346
2062.01744	0.97118
2059.96364	0.97157
2057.90983	0.97273
2055.85603	0.97262
2053.80223	0.97297
2051.74843	0.97395
2049.69462	0.97524
2047.64082	0.9772
2045.58702	0.9786
2043.53322	0.97928
2041.47942	0.9783
2039.42561	0.97446
2037.37181	0.97113
2035.31801	0.97001
2033.26421	0.96967
2031.2104	0.97115
2029.1566	0.97389
2027.1028	0.97531
2025.049	0.97466
2022.9952	0.97435
2020.94139	0.97661
2018.88759	0.97816
2016.83379	0.97751
2014.77999	0.97683
2012.72618	0.97551
2010.67238	0.97311
2008.61858	0.97238
2006.56478	0.97394
2004.51098	0.9752
2002.45717	0.97579
2000.40337	0.97638
1998.34957	0.9765
1996.29577	0.97635
1994.24196	0.97671
1992.18816	0.97669
1990.13436	0.97661
1988.08056	0.97679
1986.02676	0.97555
1983.97295	0.97364
1981.91915	0.97341
1979.86535	0.97469
1977.81155	0.97508
1975.75774	0.9751
1973.70394	0.9757
1971.65014	0.97538
1969.59634	0.97471
1967.54254	0.97502
1965.48873	0.97592
1963.43493	0.97635
1961.38113	0.97682
1959.32733	0.97788
1957.27352	0.97847
1955.21972	0.9786
1953.16592	0.97838
1951.11212	0.97712
1949.05832	0.97643
1947.00451	0.97713
1944.95071	0.97782
1942.89691	0.97772
1940.84311	0.97691
1938.7893	0.97629
1936.7355	0.97604
1934.6817	0.97598
1932.6279	0.97628
1930.5741	0.97636
1928.52029	0.97588
1926.46649	0.97513
1924.41269	0.97476
1922.35889	0.97542
1920.30508	0.97594
1918.25128	0.97552
1916.19748	0.97544
1914.14368	0.97644
1912.08988	0.97766
1910.03607	0.97763
1907.98227	0.97629
1905.92847	0.97517
1903.87467	0.97523
1901.82086	0.97596
1899.76706	0.97621
1897.71326	0.97606
1895.65946	0.97622
1893.60566	0.9765
1891.55185	0.97675
1889.49805	0.9769
1887.44425	0.97628
1885.39045	0.9754
1883.33664	0.97497
1881.28284	0.97473
1879.22904	0.97468
1877.17524	0.97472
1875.12143	0.97479
1873.06763	0.97531
1871.01383	0.97617
1868.96003	0.97658
1866.90623	0.97634
1864.85242	0.97598
1862.79862	0.97565
1860.74482	0.97548
1858.69102	0.97548
1856.63721	0.97544
1854.58341	0.9756
1852.52961	0.976
1850.47581	0.97635
1848.42201	0.9766
1846.3682	0.97642
1844.3144	0.97602
1842.2606	0.97615
1840.2068	0.97618
1838.15299	0.97577
1836.09919	0.9757
1834.04539	0.97599
1831.99159	0.97598
1829.93779	0.97615
1827.88398	0.97681
1825.83018	0.97709
1823.77638	0.97673
1821.72258	0.9762
1819.66877	0.97588
1817.61497	0.97578
1815.56117	0.97559
1813.50737	0.975
1811.45357	0.97442
1809.39976	0.97453
1807.34596	0.97488
1805.29216	0.97513
1803.23836	0.97543
1801.18455	0.97537
1799.13075	0.97482
1797.07695	0.97411
1795.02315	0.97328
1792.96935	0.97268
1790.91554	0.97265
1788.86174	0.97264
1786.80794	0.97244
1784.75414	0.97227
1782.70033	0.97187
1780.64653	0.97127
1778.59273	0.97101
1776.53893	0.97103
1774.48513	0.97075
1772.43132	0.97011
1770.37752	0.96978
1768.32372	0.96968
1766.26992	0.96942
1764.21611	0.96887
1762.16231	0.96828
1760.10851	0.96824
1758.05471	0.9683
1756.00091	0.968
1753.9471	0.96772
1751.8933	0.96725
1749.8395	0.96621
1747.7857	0.96506
1745.73189	0.96431
1743.67809	0.96408
1741.62429	0.96428
1739.57049	0.96434
1737.51669	0.96403
1735.46288	0.96381
1733.40908	0.96338
1731.35528	0.96258
1729.30148	0.96192
1727.24767	0.96124
1725.19387	0.96056
1723.14007	0.96017
1721.08627	0.95996
1719.03247	0.9595
1716.97866	0.95851
1714.92486	0.95735
1712.87106	0.95646
1710.81726	0.95582
1708.76345	0.95547
1706.70965	0.95547
1704.65585	0.9555
1702.60205	0.95511
1700.54825	0.95436
1698.49444	0.95431
1696.44064	0.95498
1694.38684	0.95502
1692.33304	0.95451
1690.27923	0.95381
1688.22543	0.95304
1686.17163	0.95235
1684.11783	0.9509
1682.06403	0.94921
1680.01022	0.94827
1677.95642	0.94756
1675.90262	0.94678
1673.84882	0.94589
1671.79501	0.94519
1669.74121	0.94447
1667.68741	0.94358
1665.63361	0.9427
1663.57981	0.94182
1661.526	0.94091
1659.4722	0.94008
1657.4184	0.93966
1655.3646	0.93964
1653.31079	0.93833
1651.25699	0.93611
1649.20319	0.93543
1647.14939	0.9347
1645.09559	0.9332
1643.04178	0.93199
1640.98798	0.93124
1638.93418	0.93085
1636.88038	0.93072
1634.82657	0.93131
1632.77277	0.93249
1630.71897	0.93353
1628.66517	0.9345
1626.61137	0.93525
1624.55756	0.93568
1622.50376	0.9361
1620.44996	0.93672
1618.39616	0.93771
1616.34235	0.93898
1614.28855	0.94012
1612.23475	0.94115
1610.18095	0.94215
1608.12715	0.94319
1606.07334	0.94435
1604.01954	0.94554
1601.96574	0.94659
1599.91194	0.94749
1597.85813	0.94832
1595.80433	0.94903
1593.75053	0.94957
1591.69673	0.95002
1589.64293	0.95063
1587.58912	0.95124
1585.53532	0.9518
1583.48152	0.95248
1581.42772	0.95303
1579.37391	0.95342
1577.32011	0.95407
1575.26631	0.95476
1573.21251	0.95523
1571.15871	0.9558
1569.1049	0.95614
1567.0511	0.95606
1564.9973	0.95622
1562.9435	0.95682
1560.88969	0.95743
1558.83589	0.95702
1556.78209	0.95663
1554.72829	0.95736
1552.67449	0.95783
1550.62068	0.95791
1548.56688	0.95818
1546.51308	0.95846
1544.45928	0.95863
1542.40547	0.95875
1540.35167	0.95896
1538.29787	0.96008
1536.24407	0.9611
1534.19026	0.96141
1532.13646	0.96144
1530.08266	0.96174
1528.02886	0.96211
1525.97506	0.96259
1523.92125	0.96345
1521.86745	0.96454
1519.81365	0.96491
1517.75985	0.9645
1515.70604	0.96457
1513.65224	0.96531
1511.59844	0.96574
1509.54464	0.96556
1507.49084	0.96509
1505.43703	0.96479
1503.38323	0.9651
1501.32943	0.96567
1499.27563	0.96609
1497.22182	0.96625
1495.16802	0.96654
1493.11422	0.96705
1491.06042	0.96731
1489.00662	0.96686
1486.95281	0.9662
1484.89901	0.96585
1482.84521	0.96544
1480.79141	0.9646
1478.7376	0.96354
1476.6838	0.96232
1474.63	0.96022
1472.5762	0.95652
1470.5224	0.95216
1468.46859	0.94789
1466.41479	0.94248
1464.36099	0.93596
1462.30719	0.93143
1460.25338	0.92938
1458.19958	0.92764
1456.14578	0.92522
1454.09198	0.92359
1452.03818	0.92283
1449.98437	0.92368
1447.93057	0.92744
1445.87677	0.93325
1443.82297	0.93867
1441.76916	0.94267
1439.71536	0.94504
1437.66156	0.94598
1435.60776	0.94602
1433.55396	0.94699
1431.50015	0.94927
1429.44635	0.95171
1427.39255	0.9531
1425.33875	0.95363
1423.28494	0.95394
1421.23114	0.95429
1419.17734	0.95463
1417.12354	0.95482
1415.06974	0.95502
1413.01593	0.95526
1410.96213	0.95533
1408.90833	0.95525
1406.85453	0.95526
1404.80072	0.95526
1402.74692	0.95536
1400.69312	0.95562
1398.63932	0.95591
1396.58552	0.95624
1394.53171	0.95624
1392.47791	0.95569
1390.42411	0.955
1388.37031	0.95409
1386.3165	0.95203
