Numero de onda	Muestra 763
3004.71266	0.95286
3002.65886	0.95281
3000.60506	0.95303
2998.55125	0.95326
2996.49745	0.95329
2994.44365	0.95341
2992.38985	0.95352
2990.33605	0.95338
2988.28224	0.95323
2986.22844	0.95324
2984.17464	0.95318
2982.12084	0.95275
2980.06703	0.95218
2978.01323	0.95222
2975.95943	0.95266
2973.90563	0.95252
2971.85183	0.95206
2969.79802	0.95193
2967.74422	0.95179
2965.69042	0.9513
2963.63662	0.95083
2961.58281	0.95065
2959.52901	0.95064
2957.47521	0.95055
2955.42141	0.95029
2953.36761	0.95005
2951.3138	0.94956
2949.26	0.94877
2947.2062	0.94815
2945.1524	0.94759
2943.09859	0.94705
2941.04479	0.94685
2938.99099	0.94688
2936.93719	0.94694
2934.88339	0.94694
2932.82958	0.94672
2930.77578	0.94658
2928.72198	0.94673
2926.66818	0.94679
2924.61437	0.94659
2922.56057	0.9464
2920.50677	0.94637
2918.45297	0.94634
2916.39917	0.94631
2914.34536	0.9463
2912.29156	0.94639
2910.23776	0.9465
2908.18396	0.94633
2906.13015	0.94607
2904.07635	0.94603
2902.02255	0.94602
2899.96875	0.94592
2897.91494	0.94578
2895.86114	0.94592
2893.80734	0.94634
2891.75354	0.94649
2889.69974	0.94639
2887.64593	0.94643
2885.59213	0.94675
2883.53833	0.94721
2881.48453	0.94747
2879.43072	0.94765
2877.37692	0.94801
2875.32312	0.94844
2873.26932	0.94879
2871.21552	0.94908
2869.16171	0.94935
2867.10791	0.94966
2865.05411	0.95018
2863.00031	0.95072
2860.9465	0.95087
2858.8927	0.95073
2856.8389	0.95085
2854.7851	0.95137
2852.7313	0.95199
2850.67749	0.95246
2848.62369	0.95265
2846.56989	0.95279
2844.51609	0.95296
2842.46228	0.95308
2840.40848	0.95329
2838.35468	0.95361
2836.30088	0.95398
2834.24708	0.95451
2832.19327	0.95522
2830.13947	0.95604
2828.08567	0.95669
2826.03187	0.95699
2823.97806	0.9573
2821.92426	0.9577
2819.87046	0.95794
2817.81666	0.95819
2815.76286	0.95852
2813.70905	0.95887
2811.65525	0.95917
2809.60145	0.95937
2807.54765	0.95966
2805.49384	0.95983
2803.44004	0.95989
2801.38624	0.9603
2799.33244	0.96085
2797.27864	0.96104
2795.22483	0.9609
2793.17103	0.96089
2791.11723	0.96121
2789.06343	0.96151
2787.00962	0.96148
2784.95582	0.96136
2782.90202	0.96147
2780.84822	0.96177
2778.79442	0.96181
2776.74061	0.96159
2774.68681	0.96148
2772.63301	0.96156
2770.57921	0.96179
2768.5254	0.96208
2766.4716	0.96232
2764.4178	0.96261
2762.364	0.9628
2760.3102	0.96278
2758.25639	0.96297
2756.20259	0.96325
2754.14879	0.96324
2752.09499	0.96312
2750.04118	0.96306
2747.98738	0.96302
2745.93358	0.96302
2743.87978	0.96321
2741.82598	0.96355
2739.77217	0.96372
2737.71837	0.96365
2735.66457	0.96362
2733.61077	0.96373
2731.55696	0.96391
2729.50316	0.96403
2727.44936	0.9639
2725.39556	0.96374
2723.34176	0.96393
2721.28795	0.96431
2719.23415	0.96466
2717.18035	0.96475
2715.12655	0.96457
2713.07274	0.96448
2711.01894	0.96444
2708.96514	0.96431
2706.91134	0.96443
2704.85754	0.96479
2702.80373	0.96508
2700.74993	0.96507
2698.69613	0.96481
2696.64233	0.96481
2694.58852	0.96499
2692.53472	0.965
2690.48092	0.965
2688.42712	0.96533
2686.37332	0.96582
2684.31951	0.96604
2682.26571	0.96593
2680.21191	0.9658
2678.15811	0.96585
2676.1043	0.9659
2674.0505	0.96584
2671.9967	0.96591
2669.9429	0.96618
2667.8891	0.96637
2665.83529	0.96642
2663.78149	0.96635
2661.72769	0.96607
2659.67389	0.96589
2657.62008	0.96583
2655.56628	0.96555
2653.51248	0.96521
2651.45868	0.96522
2649.40488	0.96546
2647.35107	0.9655
2645.29727	0.9655
2643.24347	0.96564
2641.18967	0.96581
2639.13586	0.9661
2637.08206	0.96647
2635.02826	0.96679
2632.97446	0.96712
2630.92066	0.9671
2628.86685	0.96696
2626.81305	0.96716
2624.75925	0.96731
2622.70545	0.96751
2620.65164	0.96768
2618.59784	0.96722
2616.54404	0.96701
2614.49024	0.96753
2612.43644	0.96804
2610.38263	0.96829
2608.32883	0.96804
2606.27503	0.96756
2604.22123	0.96754
2602.16742	0.9678
2600.11362	0.96817
2598.05982	0.96892
2596.00602	0.96929
2593.95222	0.96836
2591.89841	0.96755
2589.84461	0.96806
2587.79081	0.96874
2585.73701	0.96886
2583.6832	0.96889
2581.6294	0.96879
2579.5756	0.96872
2577.5218	0.96883
2575.468	0.96884
2573.41419	0.96899
2571.36039	0.96907
2569.30659	0.9687
2567.25279	0.96856
2565.19898	0.96897
2563.14518	0.96943
2561.09138	0.96961
2559.03758	0.96963
2556.98377	0.96973
2554.92997	0.96974
2552.87617	0.96963
2550.82237	0.96982
2548.76857	0.97011
2546.71476	0.97008
2544.66096	0.97005
2542.60716	0.97011
2540.55336	0.96992
2538.49955	0.96965
2536.44575	0.96944
2534.39195	0.96934
2532.33815	0.96965
2530.28435	0.97053
2528.23054	0.97143
2526.17674	0.97139
2524.12294	0.97081
2522.06914	0.9705
2520.01533	0.97043
2517.96153	0.97055
2515.90773	0.97112
2513.85393	0.97185
2511.80013	0.97212
2509.74632	0.97199
2507.69252	0.97163
2505.63872	0.97123
2503.58492	0.97098
2501.53111	0.97093
2499.47731	0.97108
2497.42351	0.97105
2495.36971	0.97073
2493.31591	0.97057
2491.2621	0.97098
2489.2083	0.9715
2487.1545	0.97173
2485.1007	0.97192
2483.04689	0.97161
2480.99309	0.97097
2478.93929	0.97103
2476.88549	0.97149
2474.83169	0.97199
2472.77788	0.97256
2470.72408	0.97279
2468.67028	0.97266
2466.61648	0.97232
2464.56267	0.97165
2462.50887	0.97093
2460.45507	0.9709
2458.40127	0.97148
2456.34747	0.97173
2454.29366	0.97171
2452.23986	0.9718
2450.18606	0.97167
2448.13226	0.97129
2446.07845	0.97085
2444.02465	0.97066
2441.97085	0.97073
2439.91705	0.97099
2437.86325	0.97165
2435.80944	0.97239
2433.75564	0.97264
2431.70184	0.97263
2429.64804	0.97297
2427.59423	0.97336
2425.54043	0.97316
2423.48663	0.97303
2421.43283	0.9734
2419.37903	0.97353
2417.32522	0.97319
2415.27142	0.9726
2413.21762	0.97195
2411.16382	0.97152
2409.11001	0.9717
2407.05621	0.97239
2405.00241	0.97281
2402.94861	0.97307
2400.89481	0.97356
2398.841	0.97375
2396.7872	0.97346
2394.7334	0.97326
2392.6796	0.97344
2390.62579	0.9738
2388.57199	0.97381
2386.51819	0.97336
2384.46439	0.97328
2382.41059	0.97388
2380.35678	0.97436
2378.30298	0.97425
2376.24918	0.97392
2374.19538	0.97371
2372.14157	0.97354
2370.08777	0.97367
2368.03397	0.97393
2365.98017	0.97338
2363.92637	0.9723
2361.87256	0.972
2359.81876	0.9721
2357.76496	0.97166
2355.71116	0.97165
2353.65735	0.97259
2351.60355	0.97318
2349.54975	0.97305
2347.49595	0.97278
2345.44215	0.97247
2343.38834	0.97251
2341.33454	0.97317
2339.28074	0.97351
2337.22694	0.97311
2335.17313	0.97232
2333.11933	0.97164
2331.06553	0.97177
2329.01173	0.97269
2326.95793	0.97338
2324.90412	0.97294
2322.85032	0.97224
2320.79652	0.97224
2318.74272	0.97257
2316.68891	0.97333
2314.63511	0.97374
2312.58131	0.97294
2310.52751	0.97233
2308.47371	0.97287
2306.4199	0.97337
2304.3661	0.97305
2302.3123	0.97239
2300.2585	0.97197
2298.20469	0.97209
2296.15089	0.97249
2294.09709	0.97271
2292.04329	0.97293
2289.98949	0.97327
2287.93568	0.97319
2285.88188	0.9724
2283.82808	0.97128
2281.77428	0.97056
2279.72047	0.97089
2277.66667	0.97219
2275.61287	0.9738
2273.55907	0.97512
2271.50527	0.9759
2269.45146	0.97559
2267.39766	0.97453
2265.34386	0.97393
2263.29006	0.97343
2261.23625	0.97294
2259.18245	0.97329
2257.12865	0.97408
2255.07485	0.97442
2253.02105	0.97412
2250.96724	0.97383
2248.91344	0.97409
2246.85964	0.97434
2244.80584	0.97455
2242.75203	0.97508
2240.69823	0.9755
2238.64443	0.97537
2236.59063	0.9749
2234.53683	0.97515
2232.48302	0.97554
2230.42922	0.97438
2228.37542	0.97309
2226.32162	0.97378
2224.26781	0.97502
2222.21401	0.97471
2220.16021	0.97409
2218.10641	0.97481
2216.0526	0.97629
2213.9988	0.97782
2211.945	0.9778
2209.8912	0.97612
2207.8374	0.97566
2205.78359	0.97622
2203.72979	0.97668
2201.67599	0.9771
2199.62219	0.97637
2197.56838	0.97452
2195.51458	0.9735
2193.46078	0.97496
2191.40698	0.97718
2189.35318	0.97705
2187.29937	0.97538
2185.24557	0.97442
2183.19177	0.97414
2181.13797	0.97381
2179.08416	0.97368
2177.03036	0.9753
2174.97656	0.97729
2172.92276	0.97729
2170.86896	0.97668
2168.81515	0.97558
2166.76135	0.97441
2164.70755	0.97546
2162.65375	0.97656
2160.59994	0.97651
2158.54614	0.97755
2156.49234	0.97842
2154.43854	0.97917
2152.38474	0.97959
2150.33093	0.97917
2148.27713	0.97938
2146.22333	0.97986
2144.16953	0.98032
2142.11572	0.98014
2140.06192	0.97888
2138.00812	0.97844
2135.95432	0.97882
2133.90052	0.97769
2131.84671	0.97639
2129.79291	0.97687
2127.73911	0.97654
2125.68531	0.97544
2123.6315	0.97597
2121.5777	0.9765
2119.5239	0.97589
2117.4701	0.97572
2115.4163	0.97602
2113.36249	0.97567
2111.30869	0.97503
2109.25489	0.97492
2107.20109	0.97499
2105.14728	0.97535
2103.09348	0.97623
2101.03968	0.97653
2098.98588	0.97592
2096.93208	0.97576
2094.87827	0.97621
2092.82447	0.97628
2090.77067	0.97625
2088.71687	0.97584
2086.66306	0.97511
2084.60926	0.97469
2082.55546	0.97428
2080.50166	0.97436
2078.44786	0.97531
2076.39405	0.97658
2074.34025	0.97805
2072.28645	0.97958
2070.23265	0.98018
2068.17884	0.97888
2066.12504	0.97742
2064.07124	0.97782
2062.01744	0.97855
2059.96364	0.9785
2057.90983	0.9779
2055.85603	0.97714
2053.80223	0.97695
2051.74843	0.97623
2049.69462	0.97458
2047.64082	0.97416
2045.58702	0.97595
2043.53322	0.97837
2041.47942	0.97926
2039.42561	0.97808
2037.37181	0.97688
2035.31801	0.97796
2033.26421	0.98026
2031.2104	0.98003
2029.1566	0.97807
2027.1028	0.97882
2025.049	0.98201
2022.9952	0.98462
2020.94139	0.98535
2018.88759	0.98335
2016.83379	0.97965
2014.77999	0.97816
2012.72618	0.97973
2010.67238	0.98039
2008.61858	0.98017
2006.56478	0.98171
2004.51098	0.98274
2002.45717	0.98252
2000.40337	0.98189
1998.34957	0.98055
1996.29577	0.97997
1994.24196	0.9802
1992.18816	0.97976
1990.13436	0.97957
1988.08056	0.98001
1986.02676	0.97919
1983.97295	0.97889
1981.91915	0.98019
1979.86535	0.97846
1977.81155	0.97496
1975.75774	0.97564
1973.70394	0.97807
1971.65014	0.97896
1969.59634	0.97995
1967.54254	0.98091
1965.48873	0.98116
1963.43493	0.98137
1961.38113	0.98093
1959.32733	0.97972
1957.27352	0.97886
1955.21972	0.97888
1953.16592	0.97958
1951.11212	0.98007
1949.05832	0.97976
1947.00451	0.97992
1944.95071	0.98073
1942.89691	0.98039
1940.84311	0.97913
1938.7893	0.97834
1936.7355	0.97807
1934.6817	0.97743
1932.6279	0.97704
1930.5741	0.97903
1928.52029	0.98152
1926.46649	0.98174
1924.41269	0.98089
1922.35889	0.98037
1920.30508	0.97999
1918.25128	0.97947
1916.19748	0.97912
1914.14368	0.97895
1912.08988	0.97883
1910.03607	0.97885
1907.98227	0.97925
1905.92847	0.98031
1903.87467	0.98067
1901.82086	0.97963
1899.76706	0.97895
1897.71326	0.97941
1895.65946	0.97997
1893.60566	0.97999
1891.55185	0.97974
1889.49805	0.97961
1887.44425	0.9796
1885.39045	0.97948
1883.33664	0.97938
1881.28284	0.97983
1879.22904	0.98028
1877.17524	0.98
1875.12143	0.97993
1873.06763	0.97993
1871.01383	0.97917
1868.96003	0.97865
1866.90623	0.97893
1864.85242	0.97908
1862.79862	0.97911
1860.74482	0.97935
1858.69102	0.9795
1856.63721	0.97938
1854.58341	0.97918
1852.52961	0.97953
1850.47581	0.98048
1848.42201	0.98099
1846.3682	0.98083
1844.3144	0.98058
1842.2606	0.98045
1840.2068	0.98018
1838.15299	0.97992
1836.09919	0.97984
1834.04539	0.97967
1831.99159	0.97956
1829.93779	0.97986
1827.88398	0.98036
1825.83018	0.98078
1823.77638	0.98084
1821.72258	0.98075
1819.66877	0.98095
1817.61497	0.98101
1815.56117	0.98058
1813.50737	0.98011
1811.45357	0.98006
1809.39976	0.98017
1807.34596	0.97999
1805.29216	0.97964
1803.23836	0.97924
1801.18455	0.97886
1799.13075	0.97885
1797.07695	0.97913
1795.02315	0.97943
1792.96935	0.97961
1790.91554	0.97929
1788.86174	0.97888
1786.80794	0.97885
1784.75414	0.97912
1782.70033	0.97935
1780.64653	0.9793
1778.59273	0.97907
1776.53893	0.97887
1774.48513	0.97878
1772.43132	0.97851
1770.37752	0.97808
1768.32372	0.97789
1766.26992	0.97767
1764.21611	0.97736
1762.16231	0.97717
1760.10851	0.97682
1758.05471	0.97618
1756.00091	0.97551
1753.9471	0.97506
1751.8933	0.97469
1749.8395	0.97411
1747.7857	0.97348
1745.73189	0.97313
1743.67809	0.97284
1741.62429	0.97237
1739.57049	0.97189
1737.51669	0.9715
1735.46288	0.97069
1733.40908	0.96948
1731.35528	0.96909
1729.30148	0.9691
1727.24767	0.96901
1725.19387	0.96912
1723.14007	0.96923
1721.08627	0.96916
1719.03247	0.96937
1716.97866	0.96991
1714.92486	0.96972
1712.87106	0.96897
1710.81726	0.96835
1708.76345	0.96806
1706.70965	0.96787
1704.65585	0.96752
1702.60205	0.96687
1700.54825	0.96599
1698.49444	0.96526
1696.44064	0.96427
1694.38684	0.96284
1692.33304	0.96172
1690.27923	0.96071
1688.22543	0.95964
1686.17163	0.95863
1684.11783	0.95731
1682.06403	0.95581
1680.01022	0.9543
1677.95642	0.95298
1675.90262	0.95178
1673.84882	0.95011
1671.79501	0.94851
1669.74121	0.94693
1667.68741	0.94538
1665.63361	0.94442
1663.57981	0.94345
1661.526	0.94187
1659.4722	0.94018
1657.4184	0.93899
1655.3646	0.9382
1653.31079	0.93682
1651.25699	0.9353
1649.20319	0.93497
1647.14939	0.93474
1645.09559	0.93371
1643.04178	0.93256
1640.98798	0.9319
1638.93418	0.93171
1636.88038	0.93142
1634.82657	0.93043
1632.77277	0.92976
1630.71897	0.92983
1628.66517	0.93018
1626.61137	0.93044
1624.55756	0.93038
1622.50376	0.93014
1620.44996	0.93007
1618.39616	0.93008
1616.34235	0.92994
1614.28855	0.92989
1612.23475	0.9299
1610.18095	0.92956
1608.12715	0.92918
1606.07334	0.92907
1604.01954	0.92896
1601.96574	0.92899
1599.91194	0.92905
1597.85813	0.92876
1595.80433	0.92843
1593.75053	0.92852
1591.69673	0.92934
1589.64293	0.93104
1587.58912	0.93305
1585.53532	0.93508
1583.48152	0.93724
1581.42772	0.93934
1579.37391	0.94154
1577.32011	0.94425
1575.26631	0.9472
1573.21251	0.94947
1571.15871	0.95132
1569.1049	0.95268
1567.0511	0.95351
1564.9973	0.95456
1562.9435	0.95596
1560.88969	0.95766
1558.83589	0.95931
1556.78209	0.95938
1554.72829	0.95917
1552.67449	0.95938
1550.62068	0.95989
1548.56688	0.96036
1546.51308	0.96079
1544.45928	0.96138
1542.40547	0.9617
1540.35167	0.96154
1538.29787	0.9614
1536.24407	0.96163
1534.19026	0.96197
1532.13646	0.96204
1530.08266	0.96199
1528.02886	0.96186
1525.97506	0.96111
1523.92125	0.95969
1521.86745	0.95703
1519.81365	0.95326
1517.75985	0.94936
1515.70604	0.94497
1513.65224	0.9413
1511.59844	0.93891
1509.54464	0.93729
1507.49084	0.93612
1505.43703	0.93647
1503.38323	0.93809
1501.32943	0.94034
1499.27563	0.94342
1497.22182	0.94702
1495.16802	0.94997
1493.11422	0.95169
1491.06042	0.95288
1489.00662	0.95377
1486.95281	0.9542
1484.89901	0.95435
1482.84521	0.95433
1480.79141	0.9541
1478.7376	0.95345
1476.6838	0.95218
1474.63	0.9501
1472.5762	0.94644
1470.5224	0.94236
1468.46859	0.93943
1466.41479	0.93698
1464.36099	0.9348
1462.30719	0.93367
1460.25338	0.93363
1458.19958	0.93397
1456.14578	0.93362
1454.09198	0.93291
1452.03818	0.93263
1449.98437	0.93262
1447.93057	0.93315
1445.87677	0.93467
1443.82297	0.9364
1441.76916	0.93725
1439.71536	0.9369
1437.66156	0.93558
1435.60776	0.93335
1433.55396	0.93115
1431.50015	0.92911
1429.44635	0.92671
1427.39255	0.92445
1425.33875	0.92302
1423.28494	0.92229
1421.23114	0.92211
1419.17734	0.92266
1417.12354	0.92388
1415.06974	0.92539
1413.01593	0.92714
1410.96213	0.92909
1408.90833	0.93106
1406.85453	0.93282
1404.80072	0.93429
1402.74692	0.93536
1400.69312	0.93615
1398.63932	0.93677
1396.58552	0.93699
1394.53171	0.93717
1392.47791	0.93774
1390.42411	0.93838
1388.37031	0.93856
1386.3165	0.9379
