Numero de onda	Muestra 421
3637.28375	0.95585
3635.22995	0.95491
3633.17614	0.95437
3631.12234	0.95402
3629.06854	0.95175
3627.01474	0.94809
3624.96093	0.94649
3622.90713	0.94653
3620.85333	0.94729
3618.79953	0.94793
3616.74573	0.94834
3614.69192	0.94889
3612.63812	0.94972
3610.58432	0.95096
3608.53052	0.95218
3606.47671	0.95272
3604.42291	0.95295
3602.36911	0.95303
3600.31531	0.95278
3598.26151	0.95272
3596.2077	0.95286
3594.1539	0.95262
3592.1001	0.95221
3590.0463	0.95246
3587.99249	0.95293
3585.93869	0.95273
3583.88489	0.9527
3581.83109	0.95278
3579.77728	0.95235
3577.72348	0.95174
3575.66968	0.95157
3573.61588	0.95159
3571.56208	0.95141
3569.50827	0.95104
3567.45447	0.95052
3565.40067	0.95047
3563.34687	0.95065
3561.29306	0.95078
3559.23926	0.95096
3557.18546	0.95093
3555.13166	0.95091
3553.07786	0.95073
3551.02405	0.95021
3548.97025	0.95
3546.91645	0.94967
3544.86265	0.9487
3542.80884	0.9482
3540.75504	0.94822
3538.70124	0.94806
3536.64744	0.94774
3534.59364	0.94773
3532.53983	0.94813
3530.48603	0.94859
3528.43223	0.94868
3526.37843	0.9484
3524.32462	0.94817
3522.27082	0.94812
3520.21702	0.94835
3518.16322	0.94863
3516.10942	0.94841
3514.05561	0.94778
3512.00181	0.94724
3509.94801	0.94701
3507.89421	0.94693
3505.8404	0.94671
3503.7866	0.9461
3501.7328	0.94532
3499.679	0.94484
3497.6252	0.9446
3495.57139	0.94432
3493.51759	0.94406
3491.46379	0.944
3489.40999	0.94416
3487.35618	0.94427
3485.30238	0.94411
3483.24858	0.94409
3481.19478	0.9442
3479.14098	0.94392
3477.08717	0.9434
3475.03337	0.9431
3472.97957	0.94283
3470.92577	0.94227
3468.87196	0.94184
3466.81816	0.94171
3464.76436	0.94139
3462.71056	0.94119
3460.65676	0.94152
3458.60295	0.94137
3456.54915	0.94035
3454.49535	0.93947
3452.44155	0.93923
3450.38774	0.93921
3448.33394	0.93902
3446.28014	0.93873
3444.22634	0.93848
3442.17254	0.93807
3440.11873	0.93783
3438.06493	0.93786
3436.01113	0.93748
3433.95733	0.93675
3431.90352	0.93623
3429.84972	0.93606
3427.79592	0.93611
3425.74212	0.93591
3423.68832	0.93553
3421.63451	0.93578
3419.58071	0.9364
3417.52691	0.93628
3415.47311	0.93543
3413.4193	0.93481
3411.3655	0.93465
3409.3117	0.93447
3407.2579	0.93429
3405.2041	0.93416
3403.15029	0.93393
3401.09649	0.93367
3399.04269	0.93334
3396.98889	0.93325
3394.93508	0.93358
3392.88128	0.93348
3390.82748	0.93276
3388.77368	0.93216
3386.71988	0.93218
3384.66607	0.93276
3382.61227	0.9331
3380.55847	0.93299
3378.50467	0.93307
3376.45086	0.93343
3374.39706	0.93385
3372.34326	0.93409
3370.28946	0.93409
3368.23566	0.93389
3366.18185	0.93336
3364.12805	0.93285
3362.07425	0.93295
3360.02045	0.93344
3357.96664	0.93352
3355.91284	0.93325
3353.85904	0.9335
3351.80524	0.93421
3349.75144	0.93453
3347.69763	0.93436
3345.64383	0.93425
3343.59003	0.9343
3341.53623	0.93435
3339.48242	0.93451
3337.42862	0.93474
3335.37482	0.93484
3333.32102	0.93495
3331.26722	0.93516
3329.21341	0.93514
3327.15961	0.93492
3325.10581	0.93495
3323.05201	0.93534
3320.9982	0.93574
3318.9444	0.93569
3316.8906	0.93534
3314.8368	0.9352
3312.783	0.9353
3310.72919	0.93534
3308.67539	0.93531
3306.62159	0.9351
3304.56779	0.93469
3302.51398	0.93473
3300.46018	0.93563
3298.40638	0.93651
3296.35258	0.93654
3294.29878	0.93618
3292.24497	0.93615
3290.19117	0.93657
3288.13737	0.93706
3286.08357	0.93731
3284.02976	0.93744
3281.97596	0.93779
3279.92216	0.93817
3277.86836	0.93821
3275.81456	0.93793
3273.76075	0.93762
3271.70695	0.93757
3269.65315	0.93774
3267.59935	0.93794
3265.54554	0.93815
3263.49174	0.93852
3261.43794	0.93913
3259.38414	0.93978
3257.33034	0.94025
3255.27653	0.94032
3253.22273	0.9401
3251.16893	0.94003
3249.11513	0.94016
3247.06132	0.9403
3245.00752	0.94036
3242.95372	0.94033
3240.89992	0.94055
3238.84611	0.94107
3236.79231	0.94168
3234.73851	0.94223
3232.68471	0.94258
3230.63091	0.94286
3228.5771	0.94299
3226.5233	0.94311
3224.4695	0.94366
3222.4157	0.94431
3220.36189	0.9445
3218.30809	0.94433
3216.25429	0.94456
3214.20049	0.94546
3212.14669	0.94638
3210.09288	0.94646
3208.03908	0.94589
3205.98528	0.94588
3203.93148	0.94634
3201.87767	0.94625
3199.82387	0.946
3197.77007	0.94643
3195.71627	0.94739
3193.66247	0.94822
3191.60866	0.94875
3189.55486	0.94912
3187.50106	0.94938
3185.44726	0.94978
3183.39345	0.95036
3181.33965	0.95076
3179.28585	0.95101
3177.23205	0.95152
3175.17825	0.95213
3173.12444	0.95259
3171.07064	0.95315
3169.01684	0.9537
3166.96304	0.95402
3164.90923	0.9543
3162.85543	0.95445
3160.80163	0.95453
3158.74783	0.95469
3156.69403	0.95503
3154.64022	0.95576
3152.58642	0.95658
3150.53262	0.95705
3148.47882	0.95723
3146.42501	0.95736
3144.37121	0.95769
3142.31741	0.95798
3140.26361	0.95794
3138.20981	0.95789
3136.156	0.9583
3134.1022	0.95917
3132.0484	0.96007
3129.9946	0.96026
3127.94079	0.9597
3125.88699	0.95961
3123.83319	0.96028
3121.77939	0.96079
3119.72559	0.96091
3117.67178	0.96086
3115.61798	0.96109
3113.56418	0.9616
3111.51038	0.96163
3109.45657	0.96152
3107.40277	0.9619
3105.34897	0.96229
3103.29517	0.9625
3101.24137	0.96272
3099.18756	0.9627
3097.13376	0.96267
3095.07996	0.96314
3093.02616	0.96383
3090.97235	0.96397
3088.91855	0.96372
3086.86475	0.96359
3084.81095	0.96357
3082.75715	0.96382
3080.70334	0.9642
3078.64954	0.96435
3076.59574	0.96459
3074.54194	0.96489
3072.48813	0.96496
3070.43433	0.96499
3068.38053	0.96529
3066.32673	0.96591
3064.27293	0.96663
3062.21912	0.96729
3060.16532	0.96751
3058.11152	0.96717
3056.05772	0.96694
3054.00391	0.96731
3051.95011	0.96804
3049.89631	0.96859
3047.84251	0.9687
3045.78871	0.96848
3043.7349	0.96811
3041.6811	0.96792
3039.6273	0.96834
3037.5735	0.96912
3035.51969	0.96981
3033.46589	0.97017
3031.41209	0.97002
3029.35829	0.96959
3027.30449	0.9695
3025.25068	0.97009
3023.19688	0.97085
3021.14308	0.97104
3019.08928	0.97082
3017.03547	0.97077
3014.98167	0.97111
3012.92787	0.97162
3010.87407	0.97199
3008.82027	0.97212
3006.76646	0.97178
3004.71266	0.9712
3002.65886	0.97104
3000.60506	0.9713
2998.55125	0.97151
2996.49745	0.97137
2994.44365	0.97096
2992.38985	0.97052
2990.33605	0.9699
2988.28224	0.96921
2986.22844	0.96873
2984.17464	0.96815
2982.12084	0.96743
2980.06703	0.96636
2978.01323	0.96448
2975.95943	0.96198
2973.90563	0.95924
2971.85183	0.95618
2969.79802	0.95241
2967.74422	0.94785
2965.69042	0.943
2963.63662	0.93857
2961.58281	0.93493
2959.52901	0.93181
2957.47521	0.92893
2955.42141	0.9263
2953.36761	0.92394
2951.3138	0.92222
2949.26	0.92222
2947.2062	0.92487
2945.1524	0.92972
2943.09859	0.93505
2941.04479	0.93879
2938.99099	0.93994
2936.93719	0.93879
2934.88339	0.93585
2932.82958	0.93153
2930.77578	0.92613
2928.72198	0.92005
2926.66818	0.91406
2924.61437	0.90828
2922.56057	0.90252
2920.50677	0.89715
2918.45297	0.89317
2916.39917	0.89211
2914.34536	0.89455
2912.29156	0.89953
2910.23776	0.9055
2908.18396	0.91116
2906.13015	0.91615
2904.07635	0.92057
2902.02255	0.92471
2899.96875	0.92864
2897.91494	0.93201
2895.86114	0.93501
2893.80734	0.93776
2891.75354	0.93982
2889.69974	0.94128
2887.64593	0.94229
2885.59213	0.94258
2883.53833	0.94218
2881.48453	0.94126
2879.43072	0.93991
2877.37692	0.93888
2875.32312	0.9387
2873.26932	0.93867
2871.21552	0.93833
2869.16171	0.93809
2867.10791	0.9386
2865.05411	0.94062
2863.00031	0.94422
2860.9465	0.94816
2858.8927	0.95062
2856.8389	0.95083
2854.7851	0.94896
2852.7313	0.94604
2850.67749	0.94432
2848.62369	0.94491
2846.56989	0.94623
2844.51609	0.94631
2842.46228	0.94481
2840.40848	0.94259
2838.35468	0.94114
2836.30088	0.94204
2834.24708	0.94604
2832.19327	0.95215
2830.13947	0.95828
2828.08567	0.96291
2826.03187	0.96599
2823.97806	0.96808
2821.92426	0.96961
2819.87046	0.97091
2817.81666	0.97215
2815.76286	0.97321
2813.70905	0.97391
2811.65525	0.97429
2809.60145	0.97455
2807.54765	0.97506
2805.49384	0.97584
2803.44004	0.97651
2801.38624	0.97687
2799.33244	0.97711
2797.27864	0.97737
2795.22483	0.97739
2793.17103	0.97726
2791.11723	0.97746
2789.06343	0.97797
2787.00962	0.97862
2784.95582	0.97917
2782.90202	0.97937
2780.84822	0.97933
2778.79442	0.97931
2776.74061	0.9793
2774.68681	0.97959
2772.63301	0.98012
2770.57921	0.98023
2768.5254	0.98009
2766.4716	0.98027
2764.4178	0.98071
2762.364	0.98106
2760.3102	0.98114
2758.25639	0.98132
2756.20259	0.98163
2754.14879	0.98152
2752.09499	0.98124
2750.04118	0.98133
2747.98738	0.98155
2745.93358	0.98169
2743.87978	0.98171
2741.82598	0.98156
2739.77217	0.9813
2737.71837	0.98122
2735.66457	0.98129
2733.61077	0.98117
2731.55696	0.98092
2729.50316	0.98091
2727.44936	0.98113
2725.39556	0.98125
2723.34176	0.98114
2721.28795	0.98093
2719.23415	0.98085
2717.18035	0.98096
2715.12655	0.98132
2713.07274	0.98182
2711.01894	0.98221
2708.96514	0.98244
2706.91134	0.9824
2704.85754	0.98232
2702.80373	0.9826
2700.74993	0.983
2698.69613	0.98331
2696.64233	0.98339
2694.58852	0.98321
2692.53472	0.98317
2690.48092	0.98326
2688.42712	0.98319
2686.37332	0.98321
2684.31951	0.98342
2682.26571	0.98338
2680.21191	0.98318
2678.15811	0.983
2676.1043	0.98272
2674.0505	0.98271
2671.9967	0.98304
2669.9429	0.98323
2667.8891	0.98332
2665.83529	0.98355
2663.78149	0.98372
2661.72769	0.98369
2659.67389	0.98371
2657.62008	0.98384
2655.56628	0.98371
2653.51248	0.98349
2651.45868	0.98342
2649.40488	0.98334
2647.35107	0.98322
2645.29727	0.98311
2643.24347	0.98294
2641.18967	0.98285
2639.13586	0.98296
2637.08206	0.98304
2635.02826	0.9831
2632.97446	0.9836
2630.92066	0.98434
2628.86685	0.98468
2626.81305	0.98465
2624.75925	0.98455
2622.70545	0.98458
2620.65164	0.98474
2618.59784	0.98484
2616.54404	0.98476
2614.49024	0.98451
2612.43644	0.98413
2610.38263	0.98386
2608.32883	0.98387
2606.27503	0.98411
2604.22123	0.98467
2602.16742	0.98508
2600.11362	0.98476
2598.05982	0.98424
2596.00602	0.98387
2593.95222	0.98383
2591.89841	0.98467
2589.84461	0.98575
2587.79081	0.98602
2585.73701	0.98574
2583.6832	0.98539
2581.6294	0.98478
2579.5756	0.98431
2577.5218	0.9846
2575.468	0.98511
2573.41419	0.98524
2571.36039	0.98501
2569.30659	0.98486
2567.25279	0.9853
2565.19898	0.98606
2563.14518	0.98652
2561.09138	0.98621
2559.03758	0.98542
2556.98377	0.98453
2554.92997	0.98396
2552.87617	0.98471
2550.82237	0.9863
2548.76857	0.98695
2546.71476	0.98666
2544.66096	0.98628
2542.60716	0.98593
2540.55336	0.98559
2538.49955	0.98512
2536.44575	0.98506
2534.39195	0.9857
2532.33815	0.98623
2530.28435	0.98684
2528.23054	0.98736
2526.17674	0.98702
2524.12294	0.98664
2522.06914	0.9868
2520.01533	0.98702
2517.96153	0.98697
2515.90773	0.98706
2513.85393	0.98756
2511.80013	0.98747
2509.74632	0.98672
2507.69252	0.98645
2505.63872	0.98676
2503.58492	0.98675
2501.53111	0.98634
2499.47731	0.98658
2497.42351	0.98742
2495.36971	0.98781
2493.31591	0.9878
2491.2621	0.98757
2489.2083	0.98702
2487.1545	0.98701
2485.1007	0.98772
2483.04689	0.98803
2480.99309	0.98747
2478.93929	0.98723
2476.88549	0.98779
2474.83169	0.98774
2472.77788	0.98698
2470.72408	0.98684
2468.67028	0.98743
2466.61648	0.98768
2464.56267	0.9874
2462.50887	0.98679
2460.45507	0.98598
2458.40127	0.98596
2456.34747	0.98655
2454.29366	0.98668
2452.23986	0.98653
2450.18606	0.98668
2448.13226	0.98699
2446.07845	0.987
2444.02465	0.98665
2441.97085	0.98662
2439.91705	0.98717
2437.86325	0.98761
2435.80944	0.98764
2433.75564	0.98755
2431.70184	0.98728
2429.64804	0.98674
2427.59423	0.98676
2425.54043	0.98747
2423.48663	0.98758
2421.43283	0.9869
2419.37903	0.9865
2417.32522	0.98657
2415.27142	0.9867
2413.21762	0.98693
2411.16382	0.98708
2409.11001	0.98702
2407.05621	0.98697
2405.00241	0.98713
2402.94861	0.98777
2400.89481	0.98828
2398.841	0.98788
2396.7872	0.9871
2394.7334	0.98685
2392.6796	0.98729
2390.62579	0.9878
2388.57199	0.98818
2386.51819	0.98841
2384.46439	0.98816
2382.41059	0.9878
2380.35678	0.98791
2378.30298	0.98827
2376.24918	0.98805
2374.19538	0.98678
2372.14157	0.98548
2370.08777	0.985
2368.03397	0.98474
2365.98017	0.98355
2363.92637	0.98245
2361.87256	0.98323
2359.81876	0.98427
2357.76496	0.98473
2355.71116	0.98526
2353.65735	0.98563
2351.60355	0.98587
2349.54975	0.986
2347.49595	0.9858
2345.44215	0.98544
2343.38834	0.98563
2341.33454	0.98611
2339.28074	0.98634
2337.22694	0.98634
2335.17313	0.98615
2333.11933	0.98618
2331.06553	0.98698
2329.01173	0.98762
2326.95793	0.98681
2324.90412	0.98561
2322.85032	0.98543
2320.79652	0.98608
2318.74272	0.98683
2316.68891	0.98705
2314.63511	0.9867
2312.58131	0.98653
2310.52751	0.9866
2308.47371	0.98633
2306.4199	0.98587
2304.3661	0.98569
2302.3123	0.98597
2300.2585	0.98608
2298.20469	0.98575
2296.15089	0.98578
2294.09709	0.98596
2292.04329	0.98579
2289.98949	0.98593
2287.93568	0.98645
2285.88188	0.98666
2283.82808	0.98652
2281.77428	0.98647
2279.72047	0.98685
2277.66667	0.98755
2275.61287	0.988
2273.55907	0.98766
2271.50527	0.98641
2269.45146	0.98539
2267.39766	0.98596
2265.34386	0.98745
2263.29006	0.98841
2261.23625	0.98846
2259.18245	0.98798
2257.12865	0.98754
2255.07485	0.98741
2253.02105	0.98801
2250.96724	0.98906
2248.91344	0.98952
2246.85964	0.989
2244.80584	0.98765
2242.75203	0.98651
2240.69823	0.98663
2238.64443	0.98702
2236.59063	0.98688
2234.53683	0.98732
2232.48302	0.98868
2230.42922	0.98946
2228.37542	0.98872
2226.32162	0.98725
2224.26781	0.9867
2222.21401	0.98736
2220.16021	0.98865
2218.10641	0.99008
2216.0526	0.98998
2213.9988	0.98754
2211.945	0.98496
2209.8912	0.98497
2207.8374	0.98674
2205.78359	0.98711
2203.72979	0.98598
2201.67599	0.98556
2199.62219	0.98658
2197.56838	0.98752
2195.51458	0.98633
2193.46078	0.98407
2191.40698	0.98369
2189.35318	0.98465
2187.29937	0.98597
2185.24557	0.98835
2183.19177	0.9904
2181.13797	0.99037
2179.08416	0.98861
2177.03036	0.98768
2174.97656	0.98856
2172.92276	0.98856
2170.86896	0.98731
2168.81515	0.98668
2166.76135	0.98804
2164.70755	0.99121
2162.65375	0.9917
2160.59994	0.98887
2158.54614	0.98837
2156.49234	0.99051
2154.43854	0.99136
2152.38474	0.99069
2150.33093	0.98974
2148.27713	0.98821
2146.22333	0.98699
2144.16953	0.98793
2142.11572	0.99066
2140.06192	0.99238
2138.00812	0.9922
2135.95432	0.99144
2133.90052	0.99011
2131.84671	0.98882
2129.79291	0.98909
2127.73911	0.98998
2125.68531	0.98946
2123.6315	0.98878
2121.5777	0.9889
2119.5239	0.98846
2117.4701	0.98724
2115.4163	0.98564
2113.36249	0.98494
2111.30869	0.98626
2109.25489	0.98767
2107.20109	0.98748
2105.14728	0.98671
2103.09348	0.98652
2101.03968	0.98702
2098.98588	0.98764
2096.93208	0.98784
2094.87827	0.98787
2092.82447	0.98812
2090.77067	0.98832
2088.71687	0.98816
2086.66306	0.98759
2084.60926	0.98683
2082.55546	0.98689
2080.50166	0.98792
2078.44786	0.9886
2076.39405	0.9881
2074.34025	0.98714
2072.28645	0.98733
2070.23265	0.98916
2068.17884	0.99074
2066.12504	0.99037
2064.07124	0.98945
2062.01744	0.98912
2059.96364	0.98888
2057.90983	0.98878
2055.85603	0.98867
2053.80223	0.9882
2051.74843	0.98683
2049.69462	0.98593
2047.64082	0.98776
2045.58702	0.9902
2043.53322	0.99002
2041.47942	0.98837
2039.42561	0.98757
2037.37181	0.98771
2035.31801	0.98831
2033.26421	0.98883
2031.2104	0.98971
2029.1566	0.99257
2027.1028	0.99562
2025.049	0.99622
2022.9952	0.99535
2020.94139	0.99223
2018.88759	0.98682
2016.83379	0.98459
2014.77999	0.9889
2012.72618	0.99454
2010.67238	0.99483
2008.61858	0.99093
2006.56478	0.98822
2004.51098	0.98799
2002.45717	0.98807
2000.40337	0.98786
1998.34957	0.98849
1996.29577	0.989
1994.24196	0.98752
1992.18816	0.98555
1990.13436	0.98652
1988.08056	0.98917
1986.02676	0.98913
1983.97295	0.9873
1981.91915	0.98713
1979.86535	0.98792
1977.81155	0.98948
1975.75774	0.99168
1973.70394	0.99231
1971.65014	0.99255
1969.59634	0.99295
1967.54254	0.99305
1965.48873	0.99268
1963.43493	0.99201
1961.38113	0.99185
1959.32733	0.99172
1957.27352	0.99197
1955.21972	0.99255
1953.16592	0.99159
1951.11212	0.98954
1949.05832	0.9896
1947.00451	0.99143
1944.95071	0.99137
1942.89691	0.9892
1940.84311	0.98801
1938.7893	0.9888
1936.7355	0.99022
1934.6817	0.9907
1932.6279	0.9898
1930.5741	0.98896
1928.52029	0.98913
1926.46649	0.98967
1924.41269	0.9903
1922.35889	0.99032
1920.30508	0.98885
1918.25128	0.98702
1916.19748	0.98625
1914.14368	0.98669
1912.08988	0.9876
1910.03607	0.98839
1907.98227	0.98917
1905.92847	0.98974
1903.87467	0.98968
1901.82086	0.98922
1899.76706	0.98883
1897.71326	0.98886
1895.65946	0.98905
1893.60566	0.98884
1891.55185	0.98835
1889.49805	0.98825
1887.44425	0.98842
1885.39045	0.98788
1883.33664	0.98712
1881.28284	0.98726
1879.22904	0.98781
1877.17524	0.98835
1875.12143	0.9888
1873.06763	0.98876
1871.01383	0.98861
1868.96003	0.98873
1866.90623	0.98863
1864.85242	0.98837
1862.79862	0.98822
1860.74482	0.9882
1858.69102	0.98828
1856.63721	0.98846
1854.58341	0.98881
1852.52961	0.98898
1850.47581	0.98865
1848.42201	0.98811
1846.3682	0.98767
1844.3144	0.9878
1842.2606	0.98844
1840.2068	0.98887
1838.15299	0.98878
1836.09919	0.98827
1834.04539	0.98783
1831.99159	0.98802
1829.93779	0.98827
1827.88398	0.98794
1825.83018	0.98799
1823.77638	0.98836
1821.72258	0.98843
1819.66877	0.98864
1817.61497	0.98905
1815.56117	0.98931
1813.50737	0.98913
1811.45357	0.98833
1809.39976	0.98755
1807.34596	0.98751
1805.29216	0.98794
1803.23836	0.98844
1801.18455	0.98866
1799.13075	0.98856
1797.07695	0.98863
1795.02315	0.98895
1792.96935	0.98894
1790.91554	0.98821
1788.86174	0.98739
1786.80794	0.9869
1784.75414	0.98698
1782.70033	0.98764
1780.64653	0.98821
1778.59273	0.98825
1776.53893	0.98811
1774.48513	0.98794
1772.43132	0.98732
1770.37752	0.98672
1768.32372	0.98672
1766.26992	0.98672
1764.21611	0.98644
1762.16231	0.98632
1760.10851	0.98669
1758.05471	0.98701
1756.00091	0.98668
1753.9471	0.98606
1751.8933	0.98574
1749.8395	0.98546
1747.7857	0.98483
1745.73189	0.98417
1743.67809	0.98342
1741.62429	0.98252
1739.57049	0.98168
1737.51669	0.98095
1735.46288	0.98027
1733.40908	0.9801
1731.35528	0.98064
1729.30148	0.98068
1727.24767	0.9802
1725.19387	0.97974
1723.14007	0.97931
1721.08627	0.97881
1719.03247	0.97813
1716.97866	0.97736
1714.92486	0.97708
1712.87106	0.97671
1710.81726	0.97583
1708.76345	0.97499
1706.70965	0.97442
1704.65585	0.97374
1702.60205	0.9729
1700.54825	0.9715
1698.49444	0.96951
1696.44064	0.96761
1694.38684	0.9657
1692.33304	0.96431
1690.27923	0.9629
1688.22543	0.96143
1686.17163	0.96029
1684.11783	0.95843
1682.06403	0.95621
1680.01022	0.95461
1677.95642	0.95327
1675.90262	0.95201
1673.84882	0.95037
1671.79501	0.94849
1669.74121	0.94632
1667.68741	0.94426
1665.63361	0.94291
1663.57981	0.94138
1661.526	0.93936
1659.4722	0.93792
1657.4184	0.93736
1655.3646	0.93729
1653.31079	0.93659
1651.25699	0.93545
1649.20319	0.93505
1647.14939	0.93453
1645.09559	0.93393
1643.04178	0.93361
1640.98798	0.93342
1638.93418	0.93351
1636.88038	0.93361
1634.82657	0.93318
1632.77277	0.93307
1630.71897	0.93362
1628.66517	0.93453
1626.61137	0.93532
1624.55756	0.93603
1622.50376	0.9372
1620.44996	0.93848
1618.39616	0.93963
1616.34235	0.94141
1614.28855	0.94355
1612.23475	0.94526
1610.18095	0.94693
1608.12715	0.94881
1606.07334	0.95041
1604.01954	0.95147
1601.96574	0.95232
1599.91194	0.95319
1597.85813	0.9542
1595.80433	0.9553
1593.75053	0.95604
1591.69673	0.95636
1589.64293	0.95682
1587.58912	0.95745
1585.53532	0.95787
1583.48152	0.95821
1581.42772	0.95872
1579.37391	0.95912
1577.32011	0.95897
1575.26631	0.95851
1573.21251	0.95859
1571.15871	0.95874
1569.1049	0.9582
1567.0511	0.95769
1564.9973	0.95775
1562.9435	0.95778
1560.88969	0.95758
1558.83589	0.95715
1556.78209	0.95662
1554.72829	0.95614
1552.67449	0.95572
1550.62068	0.95554
1548.56688	0.95581
1546.51308	0.95653
1544.45928	0.95708
1542.40547	0.95698
1540.35167	0.95644
1538.29787	0.95611
1536.24407	0.95629
1534.19026	0.95686
1532.13646	0.95772
1530.08266	0.95843
1528.02886	0.95902
1525.97506	0.95967
1523.92125	0.96031
1521.86745	0.96084
1519.81365	0.96133
1517.75985	0.96196
1515.70604	0.96258
1513.65224	0.96309
1511.59844	0.96378
1509.54464	0.96449
1507.49084	0.96495
1505.43703	0.96588
1503.38323	0.96722
1501.32943	0.96838
1499.27563	0.96894
1497.22182	0.96902
1495.16802	0.96936
1493.11422	0.96999
1491.06042	0.97082
1489.00662	0.97165
1486.95281	0.97184
1484.89901	0.97166
1482.84521	0.97134
1480.79141	0.9706
1478.7376	0.96912
1476.6838	0.96684
1474.63	0.96365
1472.5762	0.95871
1470.5224	0.95322
1468.46859	0.94873
1466.41479	0.94377
1464.36099	0.93797
1462.30719	0.93398
1460.25338	0.93218
1458.19958	0.93073
1456.14578	0.92925
1454.09198	0.92909
1452.03818	0.93015
1449.98437	0.9328
1447.93057	0.93749
1445.87677	0.94282
1443.82297	0.9472
1441.76916	0.95055
1439.71536	0.95249
1437.66156	0.9529
1435.60776	0.95289
1433.55396	0.95437
1431.50015	0.95709
1429.44635	0.95966
1427.39255	0.96108
1425.33875	0.96186
1423.28494	0.96242
1421.23114	0.96282
1419.17734	0.96302
1417.12354	0.96288
1415.06974	0.96274
1413.01593	0.96276
1410.96213	0.96297
1408.90833	0.96321
1406.85453	0.96346
1404.80072	0.96397
1402.74692	0.96444
1400.69312	0.96453
1398.63932	0.96456
1396.58552	0.96485
1394.53171	0.96489
1392.47791	0.96436
1390.42411	0.9635
1388.37031	0.96226
1386.3165	0.96011
