Numero de onda	Muestra 630
3160.80163	0.94737
3158.74783	0.94722
3156.69403	0.9468
3154.64022	0.94656
3152.58642	0.94705
3150.53262	0.94796
3148.47882	0.9485
3146.42501	0.94856
3144.37121	0.9488
3142.31741	0.94961
3140.26361	0.95034
3138.20981	0.95044
3136.156	0.95013
3134.1022	0.95001
3132.0484	0.95051
3129.9946	0.95101
3127.94079	0.95123
3125.88699	0.95162
3123.83319	0.95194
3121.77939	0.95195
3119.72559	0.95197
3117.67178	0.95219
3115.61798	0.95247
3113.56418	0.95251
3111.51038	0.95233
3109.45657	0.95254
3107.40277	0.95288
3105.34897	0.95265
3103.29517	0.95287
3101.24137	0.9537
3099.18756	0.95394
3097.13376	0.9538
3095.07996	0.95405
3093.02616	0.95436
3090.97235	0.95425
3088.91855	0.95423
3086.86475	0.95464
3084.81095	0.95497
3082.75715	0.95489
3080.70334	0.95478
3078.64954	0.95507
3076.59574	0.95533
3074.54194	0.95551
3072.48813	0.95584
3070.43433	0.95594
3068.38053	0.95564
3066.32673	0.95541
3064.27293	0.95575
3062.21912	0.95619
3060.16532	0.95632
3058.11152	0.95679
3056.05772	0.9579
3054.00391	0.95886
3051.95011	0.95888
3049.89631	0.9583
3047.84251	0.95793
3045.78871	0.95771
3043.7349	0.95733
3041.6811	0.95721
3039.6273	0.95773
3037.5735	0.95847
3035.51969	0.95895
3033.46589	0.95894
3031.41209	0.95871
3029.35829	0.95877
3027.30449	0.95917
3025.25068	0.95953
3023.19688	0.95941
3021.14308	0.95907
3019.08928	0.95896
3017.03547	0.95887
3014.98167	0.9588
3012.92787	0.95915
3010.87407	0.95967
3008.82027	0.95966
3006.76646	0.95934
3004.71266	0.95933
3002.65886	0.95945
3000.60506	0.95956
2998.55125	0.95962
2996.49745	0.95915
2994.44365	0.95848
2992.38985	0.95828
2990.33605	0.95832
2988.28224	0.95838
2986.22844	0.95829
2984.17464	0.95737
2982.12084	0.95602
2980.06703	0.95511
2978.01323	0.95434
2975.95943	0.95318
2973.90563	0.9517
2971.85183	0.9501
2969.79802	0.94805
2967.74422	0.94554
2965.69042	0.9431
2963.63662	0.94097
2961.58281	0.93935
2959.52901	0.93806
2957.47521	0.93655
2955.42141	0.93467
2953.36761	0.933
2951.3138	0.93169
2949.26	0.92954
2947.2062	0.92565
2945.1524	0.92039
2943.09859	0.9144
2941.04479	0.90702
2938.99099	0.89736
2936.93719	0.886
2934.88339	0.87343
2932.82958	0.8594
2930.77578	0.84374
2928.72198	0.82562
2926.66818	0.80373
2924.61437	0.77783
2922.56057	0.74855
2920.50677	0.71765
2918.45297	0.6891
2916.39917	0.66919
2914.34536	0.66461
2912.29156	0.6765
2910.23776	0.69861
2908.18396	0.72352
2906.13015	0.74657
2904.07635	0.76588
2902.02255	0.78122
2899.96875	0.79305
2897.91494	0.80294
2895.86114	0.81261
2893.80734	0.82244
2891.75354	0.83189
2889.69974	0.84102
2887.64593	0.85019
2885.59213	0.85923
2883.53833	0.86789
2881.48453	0.87602
2879.43072	0.88347
2877.37692	0.89023
2875.32312	0.89627
2873.26932	0.90085
2871.21552	0.90369
2869.16171	0.90493
2867.10791	0.90392
2865.05411	0.90038
2863.00031	0.89406
2860.9465	0.88373
2858.8927	0.86771
2856.8389	0.84401
2854.7851	0.81046
2852.7313	0.76702
2850.67749	0.72209
2848.62369	0.69386
2846.56989	0.6965
2844.51609	0.72626
2842.46228	0.76727
2840.40848	0.80626
2838.35468	0.8378
2836.30088	0.8618
2834.24708	0.87986
2832.19327	0.89339
2830.13947	0.90372
2828.08567	0.91186
2826.03187	0.91839
2823.97806	0.92355
2821.92426	0.92745
2819.87046	0.9306
2817.81666	0.93349
2815.76286	0.93606
2813.70905	0.93825
2811.65525	0.94044
2809.60145	0.94261
2807.54765	0.94426
2805.49384	0.94521
2803.44004	0.94599
2801.38624	0.94714
2799.33244	0.94851
2797.27864	0.94974
2795.22483	0.95057
2793.17103	0.95112
2791.11723	0.95171
2789.06343	0.9525
2787.00962	0.95362
2784.95582	0.95459
2782.90202	0.95509
2780.84822	0.95536
2778.79442	0.95582
2776.74061	0.95659
2774.68681	0.95733
2772.63301	0.95799
2770.57921	0.95846
2768.5254	0.95877
2766.4716	0.95916
2764.4178	0.95947
2762.364	0.95963
2760.3102	0.95981
2758.25639	0.96015
2756.20259	0.96059
2754.14879	0.96089
2752.09499	0.96098
2750.04118	0.961
2747.98738	0.96113
2745.93358	0.96143
2743.87978	0.96189
2741.82598	0.96231
2739.77217	0.96244
2737.71837	0.96237
2735.66457	0.96234
2733.61077	0.96229
2731.55696	0.9621
2729.50316	0.96209
2727.44936	0.96245
2725.39556	0.9627
2723.34176	0.9629
2721.28795	0.96327
2719.23415	0.96348
2717.18035	0.96362
2715.12655	0.96394
2713.07274	0.96426
2711.01894	0.96435
2708.96514	0.96422
2706.91134	0.96417
2704.85754	0.96429
2702.80373	0.96421
2700.74993	0.96398
2698.69613	0.96408
2696.64233	0.96438
2694.58852	0.96454
2692.53472	0.96469
2690.48092	0.96497
2688.42712	0.96502
2686.37332	0.96471
2684.31951	0.96455
2682.26571	0.96449
2680.21191	0.96447
2678.15811	0.96474
2676.1043	0.96499
2674.0505	0.96491
2671.9967	0.96475
2669.9429	0.96471
2667.8891	0.96472
2665.83529	0.96476
2663.78149	0.96462
2661.72769	0.96444
2659.67389	0.96451
2657.62008	0.9645
2655.56628	0.96425
2653.51248	0.96432
2651.45868	0.96493
2649.40488	0.96545
2647.35107	0.96558
2645.29727	0.96539
2643.24347	0.96495
2641.18967	0.96471
2639.13586	0.96495
2637.08206	0.96518
2635.02826	0.96497
2632.97446	0.96472
2630.92066	0.96509
2628.86685	0.9658
2626.81305	0.96644
2624.75925	0.96705
2622.70545	0.96747
2620.65164	0.96755
2618.59784	0.96747
2616.54404	0.96737
2614.49024	0.96722
2612.43644	0.96743
2610.38263	0.96787
2608.32883	0.96792
2606.27503	0.96787
2604.22123	0.96794
2602.16742	0.9683
2600.11362	0.96893
2598.05982	0.96954
2596.00602	0.96998
2593.95222	0.96985
2591.89841	0.96929
2589.84461	0.96919
2587.79081	0.96964
2585.73701	0.96963
2583.6832	0.96945
2581.6294	0.96989
2579.5756	0.9702
2577.5218	0.96997
2575.468	0.96974
2573.41419	0.97003
2571.36039	0.97062
2569.30659	0.97086
2567.25279	0.97051
2565.19898	0.96979
2563.14518	0.96962
2561.09138	0.97025
2559.03758	0.97123
2556.98377	0.97221
2554.92997	0.97266
2552.87617	0.97226
2550.82237	0.97143
2548.76857	0.97071
2546.71476	0.97014
2544.66096	0.97018
2542.60716	0.97089
2540.55336	0.97162
2538.49955	0.97215
2536.44575	0.97194
2534.39195	0.97147
2532.33815	0.97174
2530.28435	0.97194
2528.23054	0.97136
2526.17674	0.97093
2524.12294	0.97153
2522.06914	0.97235
2520.01533	0.97218
2517.96153	0.97162
2515.90773	0.97166
2513.85393	0.97172
2511.80013	0.97161
2509.74632	0.972
2507.69252	0.97231
2505.63872	0.97259
2503.58492	0.97301
2501.53111	0.97315
2499.47731	0.97338
2497.42351	0.97327
2495.36971	0.97264
2493.31591	0.97241
2491.2621	0.97273
2489.2083	0.97318
2487.1545	0.97355
2485.1007	0.97382
2483.04689	0.97367
2480.99309	0.97316
2478.93929	0.97291
2476.88549	0.97281
2474.83169	0.9726
2472.77788	0.97271
2470.72408	0.97328
2468.67028	0.97359
2466.61648	0.9731
2464.56267	0.9727
2462.50887	0.9731
2460.45507	0.97323
2458.40127	0.9728
2456.34747	0.97251
2454.29366	0.9725
2452.23986	0.97273
2450.18606	0.97278
2448.13226	0.97278
2446.07845	0.97329
2444.02465	0.97391
2441.97085	0.97394
2439.91705	0.97345
2437.86325	0.97333
2435.80944	0.97374
2433.75564	0.97421
2431.70184	0.9744
2429.64804	0.97437
2427.59423	0.97454
2425.54043	0.97445
2423.48663	0.97382
2421.43283	0.97338
2419.37903	0.9734
2417.32522	0.97345
2415.27142	0.97309
2413.21762	0.97319
2411.16382	0.97391
2409.11001	0.9743
2407.05621	0.97455
2405.00241	0.97458
2402.94861	0.97422
2400.89481	0.97399
2398.841	0.97407
2396.7872	0.97409
2394.7334	0.97401
2392.6796	0.97412
2390.62579	0.97428
2388.57199	0.97462
2386.51819	0.97504
2384.46439	0.97498
2382.41059	0.97438
2380.35678	0.97396
2378.30298	0.97432
2376.24918	0.97482
2374.19538	0.97493
2372.14157	0.9748
2370.08777	0.97426
2368.03397	0.97267
2365.98017	0.97107
2363.92637	0.97171
2361.87256	0.97341
2359.81876	0.9742
2357.76496	0.97383
2355.71116	0.97292
2353.65735	0.97275
2351.60355	0.97272
2349.54975	0.97235
2347.49595	0.97219
2345.44215	0.97228
2343.38834	0.97245
2341.33454	0.97305
2339.28074	0.97335
2337.22694	0.97258
2335.17313	0.97189
2333.11933	0.97165
2331.06553	0.97172
2329.01173	0.97209
2326.95793	0.97207
2324.90412	0.97134
2322.85032	0.97028
2320.79652	0.97012
2318.74272	0.9712
2316.68891	0.97249
2314.63511	0.97282
2312.58131	0.9723
2310.52751	0.97202
2308.47371	0.97223
2306.4199	0.97282
2304.3661	0.97342
2302.3123	0.97381
2300.2585	0.97404
2298.20469	0.97398
2296.15089	0.974
2294.09709	0.9741
2292.04329	0.97437
2289.98949	0.97501
2287.93568	0.97483
2285.88188	0.97346
2283.82808	0.97242
2281.77428	0.97238
2279.72047	0.97277
2277.66667	0.97341
2275.61287	0.9741
2273.55907	0.97418
2271.50527	0.97408
2269.45146	0.97445
2267.39766	0.97541
2265.34386	0.97656
2263.29006	0.97665
2261.23625	0.97547
2259.18245	0.97455
2257.12865	0.97489
2255.07485	0.97562
2253.02105	0.97594
2250.96724	0.97526
2248.91344	0.97379
2246.85964	0.97325
2244.80584	0.97412
2242.75203	0.97528
2240.69823	0.97531
2238.64443	0.97471
2236.59063	0.97506
2234.53683	0.97615
2232.48302	0.97677
2230.42922	0.97586
2228.37542	0.97383
2226.32162	0.97273
2224.26781	0.97369
2222.21401	0.9753
2220.16021	0.97594
2218.10641	0.97609
2216.0526	0.97636
2213.9988	0.97715
2211.945	0.9784
2209.8912	0.97888
2207.8374	0.97852
2205.78359	0.97789
2203.72979	0.97713
2201.67599	0.97647
2199.62219	0.97636
2197.56838	0.97668
2195.51458	0.97631
2193.46078	0.97548
2191.40698	0.97513
2189.35318	0.97465
2187.29937	0.97324
2185.24557	0.97291
2183.19177	0.97471
2181.13797	0.9755
2179.08416	0.97489
2177.03036	0.97469
2174.97656	0.9753
2172.92276	0.97593
2170.86896	0.97589
2168.81515	0.976
2166.76135	0.97713
2164.70755	0.9783
2162.65375	0.9763
2160.59994	0.97347
2158.54614	0.97532
2156.49234	0.97862
2154.43854	0.98005
2152.38474	0.98056
2150.33093	0.98077
2148.27713	0.98117
2146.22333	0.9808
2144.16953	0.97937
2142.11572	0.97883
2140.06192	0.97919
2138.00812	0.97848
2135.95432	0.97768
2133.90052	0.97863
2131.84671	0.98034
2129.79291	0.98064
2127.73911	0.97969
2125.68531	0.97954
2123.6315	0.97999
2121.5777	0.97967
2119.5239	0.9789
2117.4701	0.97879
2115.4163	0.97863
2113.36249	0.97742
2111.30869	0.97635
2109.25489	0.97485
2107.20109	0.97316
2105.14728	0.97379
2103.09348	0.9756
2101.03968	0.97651
2098.98588	0.97631
2096.93208	0.97584
2094.87827	0.97664
2092.82447	0.97799
2090.77067	0.97825
2088.71687	0.97799
2086.66306	0.97774
2084.60926	0.97726
2082.55546	0.97708
2080.50166	0.97706
2078.44786	0.97769
2076.39405	0.97942
2074.34025	0.98044
2072.28645	0.97946
2070.23265	0.97797
2068.17884	0.97838
2066.12504	0.97944
2064.07124	0.97981
2062.01744	0.98062
2059.96364	0.98069
2057.90983	0.97951
2055.85603	0.97842
2053.80223	0.9776
2051.74843	0.97661
2049.69462	0.97595
2047.64082	0.9751
2045.58702	0.97336
2043.53322	0.97376
2041.47942	0.9757
2039.42561	0.97605
2037.37181	0.97542
2035.31801	0.97563
2033.26421	0.97865
2031.2104	0.98096
2029.1566	0.9798
2027.1028	0.97857
2025.049	0.97835
2022.9952	0.9786
2020.94139	0.97913
2018.88759	0.9796
2016.83379	0.97872
2014.77999	0.97702
2012.72618	0.97635
2010.67238	0.97639
2008.61858	0.97696
2006.56478	0.97883
2004.51098	0.98156
2002.45717	0.98107
2000.40337	0.97802
1998.34957	0.97703
1996.29577	0.97765
1994.24196	0.97871
1992.18816	0.97954
1990.13436	0.97919
1988.08056	0.97781
1986.02676	0.97635
1983.97295	0.97646
1981.91915	0.97755
1979.86535	0.97847
1977.81155	0.97987
1975.75774	0.98056
1973.70394	0.9788
1971.65014	0.9771
1969.59634	0.9781
1967.54254	0.98017
1965.48873	0.98063
1963.43493	0.98016
1961.38113	0.98126
1959.32733	0.98263
1957.27352	0.98186
1955.21972	0.98026
1953.16592	0.97871
1951.11212	0.9768
1949.05832	0.97521
1947.00451	0.97481
1944.95071	0.97539
1942.89691	0.97643
1940.84311	0.97723
1938.7893	0.97723
1936.7355	0.97668
1934.6817	0.97607
1932.6279	0.97612
1930.5741	0.97679
1928.52029	0.97721
1926.46649	0.97767
1924.41269	0.97813
1922.35889	0.97796
1920.30508	0.97747
1918.25128	0.97713
1916.19748	0.97734
1914.14368	0.97758
1912.08988	0.97695
1910.03607	0.97589
1907.98227	0.97598
1905.92847	0.9765
1903.87467	0.9762
1901.82086	0.97598
1899.76706	0.97608
1897.71326	0.97615
1895.65946	0.97566
1893.60566	0.97521
1891.55185	0.97568
1889.49805	0.97632
1887.44425	0.97688
1885.39045	0.97724
1883.33664	0.9769
1881.28284	0.9759
1879.22904	0.97517
1877.17524	0.9752
1875.12143	0.97568
1873.06763	0.97643
1871.01383	0.97691
1868.96003	0.97737
1866.90623	0.97764
1864.85242	0.97658
1862.79862	0.97532
1860.74482	0.97503
1858.69102	0.9755
1856.63721	0.97608
1854.58341	0.97632
1852.52961	0.97608
1850.47581	0.97572
1848.42201	0.97577
1846.3682	0.97596
1844.3144	0.97619
1842.2606	0.97636
1840.2068	0.9761
1838.15299	0.97573
1836.09919	0.97538
1834.04539	0.97528
1831.99159	0.97543
1829.93779	0.97538
1827.88398	0.97531
1825.83018	0.97553
1823.77638	0.97545
1821.72258	0.97485
1819.66877	0.97449
1817.61497	0.97468
1815.56117	0.97509
1813.50737	0.97519
1811.45357	0.97493
1809.39976	0.97474
1807.34596	0.97435
1805.29216	0.97385
1803.23836	0.97371
1801.18455	0.97356
1799.13075	0.97322
1797.07695	0.97274
1795.02315	0.97209
1792.96935	0.97162
1790.91554	0.97143
1788.86174	0.97099
1786.80794	0.97039
1784.75414	0.96991
1782.70033	0.9696
1780.64653	0.96955
1778.59273	0.96936
1776.53893	0.96899
1774.48513	0.9688
1772.43132	0.96855
1770.37752	0.96831
1768.32372	0.96827
1766.26992	0.96815
1764.21611	0.96787
1762.16231	0.96744
1760.10851	0.96695
1758.05471	0.96637
1756.00091	0.96578
1753.9471	0.96534
1751.8933	0.96506
1749.8395	0.96451
1747.7857	0.96318
1745.73189	0.96127
1743.67809	0.9591
1741.62429	0.95702
1739.57049	0.95506
1737.51669	0.95372
1735.46288	0.95278
1733.40908	0.95169
1731.35528	0.95083
1729.30148	0.9492
1727.24767	0.94646
1725.19387	0.9428
1723.14007	0.93807
1721.08627	0.93348
1719.03247	0.92973
1716.97866	0.92695
1714.92486	0.92566
1712.87106	0.92582
1710.81726	0.9272
1708.76345	0.92929
1706.70965	0.93188
1704.65585	0.93458
1702.60205	0.93684
1700.54825	0.93865
1698.49444	0.93935
1696.44064	0.94018
1694.38684	0.94172
1692.33304	0.94273
1690.27923	0.94308
1688.22543	0.94324
1686.17163	0.94363
1684.11783	0.94381
1682.06403	0.94313
1680.01022	0.94243
1677.95642	0.94178
1675.90262	0.94071
1673.84882	0.93977
1671.79501	0.93926
1669.74121	0.93858
1667.68741	0.93783
1665.63361	0.93743
1663.57981	0.93692
1661.526	0.93573
1659.4722	0.93468
1657.4184	0.93435
1655.3646	0.93446
1653.31079	0.93433
1651.25699	0.93355
1649.20319	0.93316
1647.14939	0.9329
1645.09559	0.93236
1643.04178	0.93159
1640.98798	0.93097
1638.93418	0.93065
1636.88038	0.93011
1634.82657	0.92941
1632.77277	0.92916
1630.71897	0.92885
1628.66517	0.92852
1626.61137	0.92839
1624.55756	0.92853
1622.50376	0.92897
1620.44996	0.9295
1618.39616	0.9301
1616.34235	0.93122
1614.28855	0.93254
1612.23475	0.93332
1610.18095	0.9338
1608.12715	0.93433
1606.07334	0.93479
1604.01954	0.93498
1601.96574	0.93495
1599.91194	0.93481
1597.85813	0.93473
1595.80433	0.93468
1593.75053	0.93457
1591.69673	0.93444
1589.64293	0.93393
1587.58912	0.93294
1585.53532	0.9317
1583.48152	0.93044
1581.42772	0.92939
1579.37391	0.92852
1577.32011	0.92773
1575.26631	0.92714
1573.21251	0.92709
1571.15871	0.92764
1569.1049	0.92856
1567.0511	0.92925
1564.9973	0.9295
1562.9435	0.92966
1560.88969	0.93024
1558.83589	0.93099
1556.78209	0.93096
1554.72829	0.93082
1552.67449	0.93095
1550.62068	0.93115
1548.56688	0.9313
1546.51308	0.93142
1544.45928	0.93142
1542.40547	0.93151
1540.35167	0.93262
1538.29787	0.93506
1536.24407	0.93701
1534.19026	0.93912
1532.13646	0.94175
1530.08266	0.94319
1528.02886	0.94378
1525.97506	0.9443
1523.92125	0.9447
1521.86745	0.94514
1519.81365	0.94578
1517.75985	0.94604
1515.70604	0.94549
1513.65224	0.94481
1511.59844	0.94469
1509.54464	0.94518
1507.49084	0.94592
1505.43703	0.94545
1503.38323	0.9447
1501.32943	0.94449
1499.27563	0.94421
1497.22182	0.9431
1495.16802	0.94138
1493.11422	0.94035
1491.06042	0.93974
1489.00662	0.93882
1486.95281	0.93722
1484.89901	0.93515
1482.84521	0.93278
1480.79141	0.92922
1478.7376	0.92196
1476.6838	0.90435
1474.63	0.87057
1472.5762	0.83556
1470.5224	0.82816
1468.46859	0.83611
1466.41479	0.83941
1464.36099	0.8351
1462.30719	0.83529
1460.25338	0.84581
1458.19958	0.86181
1456.14578	0.87594
1454.09198	0.88351
1452.03818	0.88856
1449.98437	0.89303
1447.93057	0.89664
1445.87677	0.89902
1443.82297	0.90055
1441.76916	0.90172
1439.71536	0.90252
1437.66156	0.90334
1435.60776	0.90485
1433.55396	0.90646
1431.50015	0.9078
1429.44635	0.90899
1427.39255	0.90997
1425.33875	0.91072
1423.28494	0.91109
1421.23114	0.91128
1419.17734	0.91147
1417.12354	0.91152
1415.06974	0.91165
1413.01593	0.91206
1410.96213	0.91313
1408.90833	0.91493
1406.85453	0.91733
1404.80072	0.92041
1402.74692	0.92352
1400.69312	0.92618
1398.63932	0.92853
1396.58552	0.93055
1394.53171	0.93229
1392.47791	0.93373
1390.42411	0.93475
1388.37031	0.93535
1386.3165	0.93551
