Numero de onda	Muestra 626
3491.46379	0.95128
3489.40999	0.951
3487.35618	0.95108
3485.30238	0.95058
3483.24858	0.95017
3481.19478	0.95031
3479.14098	0.95042
3477.08717	0.95038
3475.03337	0.95026
3472.97957	0.95014
3470.92577	0.95009
3468.87196	0.95013
3466.81816	0.95037
3464.76436	0.95011
3462.71056	0.94931
3460.65676	0.94912
3458.60295	0.94906
3456.54915	0.94823
3454.49535	0.9475
3452.44155	0.94775
3450.38774	0.94821
3448.33394	0.948
3446.28014	0.94749
3444.22634	0.94732
3442.17254	0.94776
3440.11873	0.94819
3438.06493	0.94793
3436.01113	0.94729
3433.95733	0.94651
3431.90352	0.94583
3429.84972	0.94577
3427.79592	0.94608
3425.74212	0.94592
3423.68832	0.94565
3421.63451	0.94588
3419.58071	0.94606
3417.52691	0.94577
3415.47311	0.94536
3413.4193	0.94522
3411.3655	0.94539
3409.3117	0.94575
3407.2579	0.94599
3405.2041	0.94597
3403.15029	0.94578
3401.09649	0.94553
3399.04269	0.94542
3396.98889	0.94545
3394.93508	0.94542
3392.88128	0.94511
3390.82748	0.94465
3388.77368	0.9444
3386.71988	0.94433
3384.66607	0.94427
3382.61227	0.94403
3380.55847	0.94379
3378.50467	0.94378
3376.45086	0.94375
3374.39706	0.94379
3372.34326	0.94412
3370.28946	0.94457
3368.23566	0.945
3366.18185	0.94513
3364.12805	0.94487
3362.07425	0.9446
3360.02045	0.94456
3357.96664	0.94472
3355.91284	0.94485
3353.85904	0.94474
3351.80524	0.94452
3349.75144	0.94457
3347.69763	0.94496
3345.64383	0.94523
3343.59003	0.9453
3341.53623	0.94525
3339.48242	0.94491
3337.42862	0.94453
3335.37482	0.94447
3333.32102	0.9444
3331.26722	0.94418
3329.21341	0.94453
3327.15961	0.94518
3325.10581	0.94522
3323.05201	0.94485
3320.9982	0.94454
3318.9444	0.94436
3316.8906	0.94423
3314.8368	0.9441
3312.783	0.94426
3310.72919	0.94464
3308.67539	0.94478
3306.62159	0.94462
3304.56779	0.94441
3302.51398	0.94459
3300.46018	0.9452
3298.40638	0.94535
3296.35258	0.94504
3294.29878	0.94503
3292.24497	0.9452
3290.19117	0.94496
3288.13737	0.94447
3286.08357	0.94449
3284.02976	0.94512
3281.97596	0.94566
3279.92216	0.94526
3277.86836	0.94444
3275.81456	0.94445
3273.76075	0.94518
3271.70695	0.94578
3269.65315	0.94612
3267.59935	0.94638
3265.54554	0.94628
3263.49174	0.94596
3261.43794	0.94596
3259.38414	0.94646
3257.33034	0.94673
3255.27653	0.94622
3253.22273	0.94576
3251.16893	0.94609
3249.11513	0.94671
3247.06132	0.94707
3245.00752	0.9472
3242.95372	0.94713
3240.89992	0.947
3238.84611	0.94706
3236.79231	0.94721
3234.73851	0.94739
3232.68471	0.94758
3230.63091	0.94768
3228.5771	0.94777
3226.5233	0.94788
3224.4695	0.94818
3222.4157	0.94881
3220.36189	0.94896
3218.30809	0.94856
3216.25429	0.94862
3214.20049	0.94899
3212.14669	0.94901
3210.09288	0.9488
3208.03908	0.94882
3205.98528	0.94916
3203.93148	0.94935
3201.87767	0.94916
3199.82387	0.94896
3197.77007	0.94887
3195.71627	0.94912
3193.66247	0.95007
3191.60866	0.95117
3189.55486	0.95152
3187.50106	0.95134
3185.44726	0.95138
3183.39345	0.95169
3181.33965	0.952
3179.28585	0.9522
3177.23205	0.95233
3175.17825	0.95225
3173.12444	0.95213
3171.07064	0.9522
3169.01684	0.95236
3166.96304	0.95253
3164.90923	0.95267
3162.85543	0.95282
3160.80163	0.95313
3158.74783	0.95357
3156.69403	0.9537
3154.64022	0.9536
3152.58642	0.95391
3150.53262	0.95435
3148.47882	0.95464
3146.42501	0.95492
3144.37121	0.95489
3142.31741	0.9549
3140.26361	0.95535
3138.20981	0.95548
3136.156	0.9553
3134.1022	0.9554
3132.0484	0.95564
3129.9946	0.95582
3127.94079	0.95588
3125.88699	0.9558
3123.83319	0.95583
3121.77939	0.95627
3119.72559	0.95667
3117.67178	0.95659
3115.61798	0.95665
3113.56418	0.95691
3111.51038	0.95661
3109.45657	0.95603
3107.40277	0.95582
3105.34897	0.95581
3103.29517	0.95588
3101.24137	0.956
3099.18756	0.95615
3097.13376	0.95644
3095.07996	0.95673
3093.02616	0.95675
3090.97235	0.95633
3088.91855	0.95527
3086.86475	0.95399
3084.81095	0.95312
3082.75715	0.95238
3080.70334	0.95193
3078.64954	0.95264
3076.59574	0.95411
3074.54194	0.95501
3072.48813	0.9551
3070.43433	0.95491
3068.38053	0.95431
3066.32673	0.95341
3064.27293	0.95253
3062.21912	0.95161
3060.16532	0.95082
3058.11152	0.95048
3056.05772	0.95107
3054.00391	0.95256
3051.95011	0.95403
3049.89631	0.95483
3047.84251	0.95532
3045.78871	0.9558
3043.7349	0.95615
3041.6811	0.95615
3039.6273	0.95575
3037.5735	0.95501
3035.51969	0.95404
3033.46589	0.95267
3031.41209	0.95036
3029.35829	0.94716
3027.30449	0.94385
3025.25068	0.94177
3023.19688	0.94222
3021.14308	0.94495
3019.08928	0.94835
3017.03547	0.95133
3014.98167	0.95354
3012.92787	0.95498
3010.87407	0.95609
3008.82027	0.9571
3006.76646	0.95776
3004.71266	0.95785
3002.65886	0.95757
3000.60506	0.95732
2998.55125	0.95758
2996.49745	0.95835
2994.44365	0.95916
2992.38985	0.95969
2990.33605	0.95959
2988.28224	0.95922
2986.22844	0.95953
2984.17464	0.96021
2982.12084	0.96031
2980.06703	0.95992
2978.01323	0.95965
2975.95943	0.95963
2973.90563	0.95955
2971.85183	0.9593
2969.79802	0.95906
2967.74422	0.95883
2965.69042	0.95829
2963.63662	0.95768
2961.58281	0.95762
2959.52901	0.95754
2957.47521	0.95686
2955.42141	0.95614
2953.36761	0.95576
2951.3138	0.95536
2949.26	0.9545
2947.2062	0.95354
2945.1524	0.95289
2943.09859	0.95221
2941.04479	0.95096
2938.99099	0.94916
2936.93719	0.94731
2934.88339	0.94559
2932.82958	0.94348
2930.77578	0.9411
2928.72198	0.93922
2926.66818	0.93778
2924.61437	0.93654
2922.56057	0.93558
2920.50677	0.93495
2918.45297	0.9348
2916.39917	0.93543
2914.34536	0.93662
2912.29156	0.93802
2910.23776	0.93956
2908.18396	0.94098
2906.13015	0.94236
2904.07635	0.94391
2902.02255	0.94538
2899.96875	0.9466
2897.91494	0.94778
2895.86114	0.94917
2893.80734	0.95046
2891.75354	0.95143
2889.69974	0.95221
2887.64593	0.95279
2885.59213	0.95303
2883.53833	0.95324
2881.48453	0.95378
2879.43072	0.95438
2877.37692	0.95488
2875.32312	0.95515
2873.26932	0.95516
2871.21552	0.95523
2869.16171	0.95542
2867.10791	0.95539
2865.05411	0.95515
2863.00031	0.95489
2860.9465	0.95454
2858.8927	0.95424
2856.8389	0.95399
2854.7851	0.95337
2852.7313	0.95237
2850.67749	0.95154
2848.62369	0.95124
2846.56989	0.95147
2844.51609	0.9524
2842.46228	0.95397
2840.40848	0.95556
2838.35468	0.95676
2836.30088	0.95786
2834.24708	0.95899
2832.19327	0.95971
2830.13947	0.96009
2828.08567	0.96062
2826.03187	0.96135
2823.97806	0.96201
2821.92426	0.96236
2819.87046	0.96248
2817.81666	0.96265
2815.76286	0.96294
2813.70905	0.96323
2811.65525	0.96323
2809.60145	0.96307
2807.54765	0.96325
2805.49384	0.96359
2803.44004	0.96366
2801.38624	0.96372
2799.33244	0.96377
2797.27864	0.9637
2795.22483	0.96372
2793.17103	0.96382
2791.11723	0.9639
2789.06343	0.96412
2787.00962	0.96452
2784.95582	0.96487
2782.90202	0.9651
2780.84822	0.96526
2778.79442	0.96533
2776.74061	0.9652
2774.68681	0.96473
2772.63301	0.96429
2770.57921	0.96438
2768.5254	0.9648
2766.4716	0.9649
2764.4178	0.96473
2762.364	0.96494
2760.3102	0.96544
2758.25639	0.96562
2756.20259	0.96556
2754.14879	0.96556
2752.09499	0.96547
2750.04118	0.96524
2747.98738	0.9651
2745.93358	0.9651
2743.87978	0.9652
2741.82598	0.96548
2739.77217	0.96578
2737.71837	0.96589
2735.66457	0.96612
2733.61077	0.96656
2731.55696	0.96672
2729.50316	0.96653
2727.44936	0.96627
2725.39556	0.96597
2723.34176	0.96576
2721.28795	0.96581
2719.23415	0.96579
2717.18035	0.9656
2715.12655	0.96571
2713.07274	0.96598
2711.01894	0.96627
2708.96514	0.9667
2706.91134	0.96689
2704.85754	0.96678
2702.80373	0.96662
2700.74993	0.96616
2698.69613	0.96578
2696.64233	0.96603
2694.58852	0.96638
2692.53472	0.96645
2690.48092	0.96661
2688.42712	0.9669
2686.37332	0.96712
2684.31951	0.9673
2682.26571	0.96731
2680.21191	0.96682
2678.15811	0.96627
2676.1043	0.96629
2674.0505	0.96656
2671.9967	0.9669
2669.9429	0.96721
2667.8891	0.96708
2665.83529	0.9669
2663.78149	0.96709
2661.72769	0.96717
2659.67389	0.96697
2657.62008	0.96671
2655.56628	0.96638
2653.51248	0.96629
2651.45868	0.9666
2649.40488	0.96693
2647.35107	0.96725
2645.29727	0.96738
2643.24347	0.96706
2641.18967	0.96668
2639.13586	0.96686
2637.08206	0.96732
2635.02826	0.96732
2632.97446	0.96716
2630.92066	0.96744
2628.86685	0.96796
2626.81305	0.96815
2624.75925	0.96779
2622.70545	0.96744
2620.65164	0.9677
2618.59784	0.96812
2616.54404	0.96816
2614.49024	0.96798
2612.43644	0.96754
2610.38263	0.9672
2608.32883	0.96763
2606.27503	0.96838
2604.22123	0.96873
2602.16742	0.96868
2600.11362	0.96826
2598.05982	0.96782
2596.00602	0.96772
2593.95222	0.96769
2591.89841	0.96799
2589.84461	0.9688
2587.79081	0.96919
2585.73701	0.96873
2583.6832	0.96813
2581.6294	0.96818
2579.5756	0.96859
2577.5218	0.96858
2575.468	0.96808
2573.41419	0.9679
2571.36039	0.96848
2569.30659	0.96908
2567.25279	0.96943
2565.19898	0.96988
2563.14518	0.96986
2561.09138	0.96895
2559.03758	0.96819
2556.98377	0.96814
2554.92997	0.96852
2552.87617	0.96899
2550.82237	0.96909
2548.76857	0.96912
2546.71476	0.96971
2544.66096	0.97013
2542.60716	0.96931
2540.55336	0.96838
2538.49955	0.96875
2536.44575	0.96978
2534.39195	0.97014
2532.33815	0.96956
2530.28435	0.96903
2528.23054	0.96895
2526.17674	0.96892
2524.12294	0.96909
2522.06914	0.96951
2520.01533	0.96978
2517.96153	0.97003
2515.90773	0.97025
2513.85393	0.97014
2511.80013	0.97
2509.74632	0.97013
2507.69252	0.97029
2505.63872	0.97025
2503.58492	0.96998
2501.53111	0.96968
2499.47731	0.9696
2497.42351	0.96972
2495.36971	0.97008
2493.31591	0.97053
2491.2621	0.97103
2489.2083	0.97123
2487.1545	0.97105
2485.1007	0.971
2483.04689	0.9704
2480.99309	0.96936
2478.93929	0.96892
2476.88549	0.9688
2474.83169	0.96909
2472.77788	0.96984
2470.72408	0.97023
2468.67028	0.97018
2466.61648	0.97022
2464.56267	0.97027
2462.50887	0.97011
2460.45507	0.97003
2458.40127	0.97021
2456.34747	0.97035
2454.29366	0.97024
2452.23986	0.97015
2450.18606	0.97034
2448.13226	0.97062
2446.07845	0.97098
2444.02465	0.97145
2441.97085	0.97148
2439.91705	0.97067
2437.86325	0.96991
2435.80944	0.96988
2433.75564	0.97009
2431.70184	0.97053
2429.64804	0.97133
2427.59423	0.9717
2425.54043	0.97125
2423.48663	0.97047
2421.43283	0.96983
2419.37903	0.96995
2417.32522	0.97078
2415.27142	0.97132
2413.21762	0.97103
2411.16382	0.97044
2409.11001	0.97049
2407.05621	0.9712
2405.00241	0.97179
2402.94861	0.97169
2400.89481	0.97112
2398.841	0.97103
2396.7872	0.97157
2394.7334	0.97176
2392.6796	0.97142
2390.62579	0.97102
2388.57199	0.97065
2386.51819	0.97065
2384.46439	0.97084
2382.41059	0.97064
2380.35678	0.97046
2378.30298	0.97071
2376.24918	0.97075
2374.19538	0.97025
2372.14157	0.97037
2370.08777	0.97121
2368.03397	0.97141
2365.98017	0.97114
2363.92637	0.97153
2361.87256	0.97214
2359.81876	0.97154
2357.76496	0.97091
2355.71116	0.97183
2353.65735	0.97269
2351.60355	0.97174
2349.54975	0.96987
2347.49595	0.96874
2345.44215	0.96899
2343.38834	0.97002
2341.33454	0.9703
2339.28074	0.9697
2337.22694	0.96939
2335.17313	0.96934
2333.11933	0.96956
2331.06553	0.96997
2329.01173	0.9701
2326.95793	0.96988
2324.90412	0.96903
2322.85032	0.96849
2320.79652	0.96911
2318.74272	0.97001
2316.68891	0.97053
2314.63511	0.97059
2312.58131	0.96991
2310.52751	0.96911
2308.47371	0.96952
2306.4199	0.97031
2304.3661	0.97033
2302.3123	0.97016
2300.2585	0.97001
2298.20469	0.97012
2296.15089	0.97062
2294.09709	0.97086
2292.04329	0.9708
2289.98949	0.9706
2287.93568	0.97005
2285.88188	0.96964
2283.82808	0.96999
2281.77428	0.97093
2279.72047	0.97202
2277.66667	0.97269
2275.61287	0.97188
2273.55907	0.97023
2271.50527	0.97031
2269.45146	0.97116
2267.39766	0.97113
2265.34386	0.97159
2263.29006	0.97251
2261.23625	0.97245
2259.18245	0.97132
2257.12865	0.97014
2255.07485	0.97009
2253.02105	0.97098
2250.96724	0.97079
2248.91344	0.96892
2246.85964	0.96853
2244.80584	0.97161
2242.75203	0.97494
2240.69823	0.97576
2238.64443	0.97492
2236.59063	0.97369
2234.53683	0.97298
2232.48302	0.97307
2230.42922	0.97335
2228.37542	0.97353
2226.32162	0.97311
2224.26781	0.97204
2222.21401	0.97199
2220.16021	0.97267
2218.10641	0.97231
2216.0526	0.97165
2213.9988	0.97217
2211.945	0.97386
2209.8912	0.97553
2207.8374	0.97537
2205.78359	0.9735
2203.72979	0.97255
2201.67599	0.97296
2199.62219	0.97285
2197.56838	0.97175
2195.51458	0.97091
2193.46078	0.97109
2191.40698	0.97209
2189.35318	0.97397
2187.29937	0.97529
2185.24557	0.97428
2183.19177	0.97307
2181.13797	0.97344
2179.08416	0.97382
2177.03036	0.97435
2174.97656	0.9754
2172.92276	0.97632
2170.86896	0.97615
2168.81515	0.97416
2166.76135	0.97292
2164.70755	0.97366
2162.65375	0.97272
2160.59994	0.97113
2158.54614	0.97429
2156.49234	0.97813
2154.43854	0.9783
2152.38474	0.97839
2150.33093	0.97928
2148.27713	0.97917
2146.22333	0.97712
2144.16953	0.97407
2142.11572	0.97448
2140.06192	0.97777
2138.00812	0.9783
2135.95432	0.97697
2133.90052	0.97703
2131.84671	0.97687
2129.79291	0.97525
2127.73911	0.97432
2125.68531	0.97485
2123.6315	0.97542
2121.5777	0.97553
2119.5239	0.97517
2117.4701	0.97519
2115.4163	0.97589
2113.36249	0.9753
2111.30869	0.97348
2109.25489	0.97266
2107.20109	0.97275
2105.14728	0.97326
2103.09348	0.97388
2101.03968	0.97403
2098.98588	0.97455
2096.93208	0.97509
2094.87827	0.97463
2092.82447	0.97397
2090.77067	0.97398
2088.71687	0.97397
2086.66306	0.97348
2084.60926	0.97311
2082.55546	0.97253
2080.50166	0.97241
2078.44786	0.97394
2076.39405	0.97488
2074.34025	0.9742
2072.28645	0.97362
2070.23265	0.97328
2068.17884	0.97409
2066.12504	0.97662
2064.07124	0.97796
2062.01744	0.97683
2059.96364	0.97531
2057.90983	0.97402
2055.85603	0.97378
2053.80223	0.97482
2051.74843	0.97557
2049.69462	0.97717
2047.64082	0.97918
2045.58702	0.97864
2043.53322	0.97698
2041.47942	0.97687
2039.42561	0.97738
2037.37181	0.97756
2035.31801	0.97819
2033.26421	0.97838
2031.2104	0.97788
2029.1566	0.97697
2027.1028	0.97498
2025.049	0.97429
2022.9952	0.97581
2020.94139	0.97584
2018.88759	0.97506
2016.83379	0.97631
2014.77999	0.97771
2012.72618	0.97886
2010.67238	0.97985
2008.61858	0.98007
2006.56478	0.98116
2004.51098	0.98221
2002.45717	0.98053
2000.40337	0.97827
1998.34957	0.97884
1996.29577	0.9795
1994.24196	0.9777
1992.18816	0.97611
1990.13436	0.97519
1988.08056	0.97453
1986.02676	0.97568
1983.97295	0.97718
1981.91915	0.97745
1979.86535	0.97739
1977.81155	0.97708
1975.75774	0.97569
1973.70394	0.97372
1971.65014	0.97285
1969.59634	0.97356
1967.54254	0.97543
1965.48873	0.97767
1963.43493	0.97877
1961.38113	0.97862
1959.32733	0.97686
1957.27352	0.97376
1955.21972	0.97255
1953.16592	0.97343
1951.11212	0.97471
1949.05832	0.97675
1947.00451	0.97722
1944.95071	0.97524
1942.89691	0.97476
1940.84311	0.97557
1938.7893	0.97512
1936.7355	0.97447
1934.6817	0.97453
1932.6279	0.97529
1930.5741	0.97585
1928.52029	0.97542
1926.46649	0.97504
1924.41269	0.9755
1922.35889	0.97593
1920.30508	0.97579
1918.25128	0.9755
1916.19748	0.9753
1914.14368	0.97576
1912.08988	0.97678
1910.03607	0.97707
1907.98227	0.97607
1905.92847	0.97542
1903.87467	0.97576
1901.82086	0.97602
1899.76706	0.97602
1897.71326	0.97535
1895.65946	0.97402
1893.60566	0.97371
1891.55185	0.97434
1889.49805	0.97422
1887.44425	0.97347
1885.39045	0.97359
1883.33664	0.9745
1881.28284	0.97507
1879.22904	0.97506
1877.17524	0.97438
1875.12143	0.97331
1873.06763	0.97293
1871.01383	0.97329
1868.96003	0.97336
1866.90623	0.973
1864.85242	0.97306
1862.79862	0.97339
1860.74482	0.97369
1858.69102	0.9738
1856.63721	0.97347
1854.58341	0.97298
1852.52961	0.97266
1850.47581	0.97275
1848.42201	0.97357
1846.3682	0.97461
1844.3144	0.97498
1842.2606	0.97462
1840.2068	0.9744
1838.15299	0.97469
1836.09919	0.97465
1834.04539	0.97387
1831.99159	0.97311
1829.93779	0.97319
1827.88398	0.97416
1825.83018	0.97488
1823.77638	0.97464
1821.72258	0.97384
1819.66877	0.97328
1817.61497	0.97333
1815.56117	0.97361
1813.50737	0.97355
1811.45357	0.97311
1809.39976	0.97267
1807.34596	0.97258
1805.29216	0.97257
1803.23836	0.97235
1801.18455	0.97215
1799.13075	0.9724
1797.07695	0.97309
1795.02315	0.97363
1792.96935	0.97368
1790.91554	0.97364
1788.86174	0.97352
1786.80794	0.97309
1784.75414	0.97297
1782.70033	0.97339
1780.64653	0.97356
1778.59273	0.9734
1776.53893	0.97314
1774.48513	0.97297
1772.43132	0.97326
1770.37752	0.97364
1768.32372	0.97356
1766.26992	0.97343
1764.21611	0.97347
1762.16231	0.97345
1760.10851	0.97344
1758.05471	0.97338
1756.00091	0.97285
1753.9471	0.97242
1751.8933	0.97257
1749.8395	0.97249
1747.7857	0.97176
1745.73189	0.97102
1743.67809	0.9705
1741.62429	0.97018
1739.57049	0.96972
1737.51669	0.96882
1735.46288	0.96809
1733.40908	0.96809
1731.35528	0.96808
1729.30148	0.96783
1727.24767	0.96755
1725.19387	0.96723
1723.14007	0.96733
1721.08627	0.96753
1719.03247	0.96736
1716.97866	0.9678
1714.92486	0.96845
1712.87106	0.96821
1710.81726	0.96783
1708.76345	0.96763
1706.70965	0.96754
1704.65585	0.96751
1702.60205	0.96709
1700.54825	0.96576
1698.49444	0.96421
1696.44064	0.96344
1694.38684	0.96269
1692.33304	0.96199
1690.27923	0.96156
1688.22543	0.9609
1686.17163	0.95976
1684.11783	0.95839
1682.06403	0.95708
1680.01022	0.95605
1677.95642	0.95485
1675.90262	0.95341
1673.84882	0.95241
1671.79501	0.95127
1669.74121	0.94951
1667.68741	0.94852
1665.63361	0.94828
1663.57981	0.94772
1661.526	0.94666
1659.4722	0.94546
1657.4184	0.94413
1655.3646	0.94292
1653.31079	0.94281
1651.25699	0.94306
1649.20319	0.94252
1647.14939	0.94239
1645.09559	0.94275
1643.04178	0.94285
1640.98798	0.94299
1638.93418	0.94306
1636.88038	0.94313
1634.82657	0.94375
1632.77277	0.94403
1630.71897	0.94401
1628.66517	0.94449
1626.61137	0.94526
1624.55756	0.94586
1622.50376	0.94642
1620.44996	0.94662
1618.39616	0.94686
1616.34235	0.94821
1614.28855	0.94947
1612.23475	0.94954
1610.18095	0.94883
1608.12715	0.94708
1606.07334	0.94433
1604.01954	0.94118
1601.96574	0.93865
1599.91194	0.93871
1597.85813	0.94175
1595.80433	0.94554
1593.75053	0.94823
1591.69673	0.94993
1589.64293	0.95101
1587.58912	0.95111
1585.53532	0.95033
1583.48152	0.9498
1581.42772	0.95034
1579.37391	0.95149
1577.32011	0.95291
1575.26631	0.95442
1573.21251	0.95518
1571.15871	0.95545
1569.1049	0.95548
1567.0511	0.95518
1564.9973	0.95502
1562.9435	0.95512
1560.88969	0.9554
1558.83589	0.95556
1556.78209	0.95447
1554.72829	0.95351
1552.67449	0.95303
1550.62068	0.95266
1548.56688	0.95246
1546.51308	0.95251
1544.45928	0.9527
1542.40547	0.95293
1540.35167	0.95309
1538.29787	0.95295
1536.24407	0.9528
1534.19026	0.95333
1532.13646	0.95448
1530.08266	0.95524
1528.02886	0.95555
1525.97506	0.95556
1523.92125	0.95554
1521.86745	0.95578
1519.81365	0.95613
1517.75985	0.95659
1515.70604	0.95707
1513.65224	0.95722
1511.59844	0.95738
1509.54464	0.95767
1507.49084	0.95812
1505.43703	0.95846
1503.38323	0.95772
1501.32943	0.95601
1499.27563	0.95214
1497.22182	0.9422
1495.16802	0.92752
1493.11422	0.91849
1491.06042	0.92037
1489.00662	0.93166
1486.95281	0.94171
1484.89901	0.94683
1482.84521	0.94977
1480.79141	0.95158
1478.7376	0.95225
1476.6838	0.95213
1474.63	0.95192
1472.5762	0.95217
1470.5224	0.95207
1468.46859	0.95135
1466.41479	0.95068
1464.36099	0.9501
1462.30719	0.94918
1460.25338	0.94746
1458.19958	0.94202
1456.14578	0.92845
1454.09198	0.91557
1452.03818	0.90974
1449.98437	0.91111
1447.93057	0.91694
1445.87677	0.92252
1443.82297	0.9266
1441.76916	0.93023
1439.71536	0.93333
1437.66156	0.93623
1435.60776	0.93913
1433.55396	0.94085
1431.50015	0.94207
1429.44635	0.94363
1427.39255	0.94483
1425.33875	0.94547
1423.28494	0.94574
1421.23114	0.94575
1419.17734	0.94616
1417.12354	0.94698
1415.06974	0.94761
1413.01593	0.94826
1410.96213	0.94895
1408.90833	0.94952
1406.85453	0.95009
1404.80072	0.9508
1402.74692	0.95135
1400.69312	0.95188
1398.63932	0.95272
1396.58552	0.95352
1394.53171	0.9539
1392.47791	0.9537
1390.42411	0.95304
1388.37031	0.9525
1386.3165	0.95235
