Numero de onda	Muestra 723
3752.29667	0.99678
3750.24287	0.99615
3748.18907	0.99624
3746.13527	0.99689
3744.08146	0.99722
3742.02766	0.99725
3739.97386	0.99734
3737.92006	0.99714
3735.86625	0.99662
3733.81245	0.99617
3731.75865	0.9952
3729.70485	0.99451
3727.65105	0.9946
3725.59724	0.99508
3723.54344	0.99602
3721.48964	0.99697
3719.43584	0.9971
3717.38203	0.99642
3715.32823	0.9957
3713.27443	0.99574
3711.22063	0.99641
3709.16683	0.99674
3707.11302	0.99701
3705.05922	0.99739
3703.00542	0.99733
3700.95162	0.99643
3698.89781	0.99531
3696.84401	0.99486
3694.79021	0.99506
3692.73641	0.99516
3690.68261	0.99486
3688.6288	0.9949
3686.575	0.99507
3684.5212	0.99531
3682.4674	0.99615
3680.41359	0.99651
3678.35979	0.99545
3676.30599	0.99392
3674.25219	0.99315
3672.19839	0.99325
3670.14458	0.99374
3668.09078	0.99415
3666.03698	0.99445
3663.98318	0.99437
3661.92937	0.99363
3659.87557	0.99296
3657.82177	0.99313
3655.76797	0.99389
3653.71417	0.99466
3651.66036	0.99525
3649.60656	0.99487
3647.55276	0.99319
3645.49896	0.99271
3643.44515	0.99342
3641.39135	0.99383
3639.33755	0.99339
3637.28375	0.99276
3635.22995	0.99281
3633.17614	0.99339
3631.12234	0.99371
3629.06854	0.99346
3627.01474	0.99323
3624.96093	0.99379
3622.90713	0.99428
3620.85333	0.99411
3618.79953	0.99382
3616.74573	0.99356
3614.69192	0.99302
3612.63812	0.99267
3610.58432	0.99268
3608.53052	0.9928
3606.47671	0.9932
3604.42291	0.99323
3602.36911	0.99288
3600.31531	0.99299
3598.26151	0.99331
3596.2077	0.99296
3594.1539	0.99222
3592.1001	0.99222
3590.0463	0.99251
3587.99249	0.99251
3585.93869	0.99267
3583.88489	0.99275
3581.83109	0.99276
3579.77728	0.99282
3577.72348	0.9929
3575.66968	0.99323
3573.61588	0.99351
3571.56208	0.99349
3569.50827	0.99339
3567.45447	0.9934
3565.40067	0.99335
3563.34687	0.99302
3561.29306	0.99306
3559.23926	0.99319
3557.18546	0.99278
3555.13166	0.99248
3553.07786	0.99263
3551.02405	0.99256
3548.97025	0.99217
3546.91645	0.99201
3544.86265	0.99213
3542.80884	0.99249
3540.75504	0.9928
3538.70124	0.9924
3536.64744	0.99172
3534.59364	0.99154
3532.53983	0.99172
3530.48603	0.99185
3528.43223	0.99199
3526.37843	0.99233
3524.32462	0.99243
3522.27082	0.99221
3520.21702	0.99221
3518.16322	0.99243
3516.10942	0.99263
3514.05561	0.99277
3512.00181	0.99288
3509.94801	0.99284
3507.89421	0.99269
3505.8404	0.9927
3503.7866	0.99245
3501.7328	0.99179
3499.679	0.99147
3497.6252	0.99153
3495.57139	0.99158
3493.51759	0.99137
3491.46379	0.99144
3489.40999	0.99226
3487.35618	0.99277
3485.30238	0.99238
3483.24858	0.99204
3481.19478	0.99216
3479.14098	0.99251
3477.08717	0.99275
3475.03337	0.99251
3472.97957	0.99204
3470.92577	0.99199
3468.87196	0.99246
3466.81816	0.99285
3464.76436	0.99304
3462.71056	0.99331
3460.65676	0.99362
3458.60295	0.99357
3456.54915	0.99297
3454.49535	0.9924
3452.44155	0.9921
3450.38774	0.99197
3448.33394	0.99211
3446.28014	0.99231
3444.22634	0.99221
3442.17254	0.99202
3440.11873	0.99225
3438.06493	0.99249
3436.01113	0.99248
3433.95733	0.99285
3431.90352	0.99335
3429.84972	0.99311
3427.79592	0.99241
3425.74212	0.99208
3423.68832	0.99236
3421.63451	0.99297
3419.58071	0.99316
3417.52691	0.99248
3415.47311	0.99161
3413.4193	0.99149
3411.3655	0.99201
3409.3117	0.99217
3407.2579	0.99173
3405.2041	0.99148
3403.15029	0.9917
3401.09649	0.99198
3399.04269	0.99207
3396.98889	0.9919
3394.93508	0.99183
3392.88128	0.99211
3390.82748	0.99248
3388.77368	0.9925
3386.71988	0.99211
3384.66607	0.99183
3382.61227	0.99174
3380.55847	0.99176
3378.50467	0.99214
3376.45086	0.99241
3374.39706	0.99216
3372.34326	0.9922
3370.28946	0.99284
3368.23566	0.99322
3366.18185	0.99311
3364.12805	0.99268
3362.07425	0.99229
3360.02045	0.99255
3357.96664	0.99303
3355.91284	0.99311
3353.85904	0.99309
3351.80524	0.99312
3349.75144	0.99274
3347.69763	0.99205
3345.64383	0.99158
3343.59003	0.99124
3341.53623	0.99083
3339.48242	0.99089
3337.42862	0.99175
3335.37482	0.9925
3333.32102	0.99276
3331.26722	0.99296
3329.21341	0.99273
3327.15961	0.99234
3325.10581	0.99253
3323.05201	0.99267
3320.9982	0.99222
3318.9444	0.99178
3316.8906	0.9919
3314.8368	0.99235
3312.783	0.99251
3310.72919	0.99239
3308.67539	0.99257
3306.62159	0.9927
3304.56779	0.99217
3302.51398	0.99142
3300.46018	0.99127
3298.40638	0.99166
3296.35258	0.99215
3294.29878	0.99256
3292.24497	0.99258
3290.19117	0.9924
3288.13737	0.99251
3286.08357	0.99258
3284.02976	0.99243
3281.97596	0.99225
3279.92216	0.99228
3277.86836	0.99292
3275.81456	0.99353
3273.76075	0.99302
3271.70695	0.99208
3269.65315	0.9922
3267.59935	0.99303
3265.54554	0.99336
3263.49174	0.99302
3261.43794	0.99241
3259.38414	0.99207
3257.33034	0.99251
3255.27653	0.99334
3253.22273	0.99392
3251.16893	0.99385
3249.11513	0.99309
3247.06132	0.99246
3245.00752	0.99259
3242.95372	0.99306
3240.89992	0.99328
3238.84611	0.9931
3236.79231	0.99286
3234.73851	0.99288
3232.68471	0.9931
3230.63091	0.99342
3228.5771	0.9937
3226.5233	0.99378
3224.4695	0.99363
3222.4157	0.99357
3220.36189	0.99378
3218.30809	0.9939
3216.25429	0.99402
3214.20049	0.9942
3212.14669	0.99417
3210.09288	0.99404
3208.03908	0.99381
3205.98528	0.99358
3203.93148	0.99349
3201.87767	0.9932
3199.82387	0.99304
3197.77007	0.99351
3195.71627	0.99409
3193.66247	0.99401
3191.60866	0.99334
3189.55486	0.99298
3187.50106	0.99328
3185.44726	0.99352
3183.39345	0.99342
3181.33965	0.99348
3179.28585	0.99363
3177.23205	0.99346
3175.17825	0.99331
3173.12444	0.99355
3171.07064	0.99416
3169.01684	0.99441
3166.96304	0.99398
3164.90923	0.99385
3162.85543	0.99407
3160.80163	0.99383
3158.74783	0.99329
3156.69403	0.99326
3154.64022	0.99378
3152.58642	0.99408
3150.53262	0.99401
3148.47882	0.99395
3146.42501	0.99397
3144.37121	0.99436
3142.31741	0.99498
3140.26361	0.99519
3138.20981	0.9952
3136.156	0.99525
3134.1022	0.99496
3132.0484	0.99425
3129.9946	0.99349
3127.94079	0.99318
3125.88699	0.99347
3123.83319	0.99377
3121.77939	0.9938
3119.72559	0.99378
3117.67178	0.99386
3115.61798	0.99416
3113.56418	0.99431
3111.51038	0.99435
3109.45657	0.99474
3107.40277	0.99478
3105.34897	0.99444
3103.29517	0.99443
3101.24137	0.99443
3099.18756	0.99436
3097.13376	0.99452
3095.07996	0.99463
3093.02616	0.99463
3090.97235	0.99471
3088.91855	0.99485
3086.86475	0.99494
3084.81095	0.99501
3082.75715	0.99498
3080.70334	0.99487
3078.64954	0.99465
3076.59574	0.99431
3074.54194	0.99429
3072.48813	0.99482
3070.43433	0.99536
3068.38053	0.99552
3066.32673	0.9956
3064.27293	0.99537
3062.21912	0.99475
3060.16532	0.99447
3058.11152	0.99475
3056.05772	0.99503
3054.00391	0.9951
3051.95011	0.99502
3049.89631	0.99475
3047.84251	0.99452
3045.78871	0.9944
3043.7349	0.99438
3041.6811	0.99457
3039.6273	0.99494
3037.5735	0.99527
3035.51969	0.99533
3033.46589	0.99524
3031.41209	0.99535
3029.35829	0.99544
3027.30449	0.99547
3025.25068	0.99577
3023.19688	0.99604
3021.14308	0.99583
3019.08928	0.99541
3017.03547	0.99541
3014.98167	0.99561
3012.92787	0.99549
3010.87407	0.9952
3008.82027	0.99496
3006.76646	0.99464
3004.71266	0.99457
3002.65886	0.99518
3000.60506	0.99555
2998.55125	0.99542
2996.49745	0.99568
2994.44365	0.99609
2992.38985	0.99603
2990.33605	0.99587
2988.28224	0.99615
2986.22844	0.99654
2984.17464	0.99673
2982.12084	0.99679
2980.06703	0.9967
2978.01323	0.99653
2975.95943	0.9962
2973.90563	0.99583
2971.85183	0.99581
2969.79802	0.99582
2967.74422	0.99588
2965.69042	0.99635
2963.63662	0.99651
2961.58281	0.99583
2959.52901	0.99554
2957.47521	0.99608
2955.42141	0.99641
2953.36761	0.99649
2951.3138	0.99687
2949.26	0.99696
2947.2062	0.99658
2945.1524	0.99659
2943.09859	0.99673
2941.04479	0.9965
2938.99099	0.99652
2936.93719	0.99702
2934.88339	0.99748
2932.82958	0.99772
2930.77578	0.99786
2928.72198	0.99806
2926.66818	0.99847
2924.61437	0.99892
2922.56057	0.999
2920.50677	0.99855
2918.45297	0.99789
2916.39917	0.99735
2914.34536	0.99702
2912.29156	0.99707
2910.23776	0.99716
2908.18396	0.9967
2906.13015	0.99598
2904.07635	0.99571
2902.02255	0.99605
2899.96875	0.9965
2897.91494	0.9967
2895.86114	0.99668
2893.80734	0.99666
2891.75354	0.99695
2889.69974	0.99707
2887.64593	0.99689
2885.59213	0.99692
2883.53833	0.99694
2881.48453	0.99654
2879.43072	0.99618
2877.37692	0.99646
2875.32312	0.99684
2873.26932	0.99681
2871.21552	0.99679
2869.16171	0.99685
2867.10791	0.99678
2865.05411	0.99667
2863.00031	0.99678
2860.9465	0.99708
2858.8927	0.99736
2856.8389	0.99744
2854.7851	0.99731
2852.7313	0.99712
2850.67749	0.997
2848.62369	0.99687
2846.56989	0.99672
2844.51609	0.99668
2842.46228	0.99678
2840.40848	0.99669
2838.35468	0.99633
2836.30088	0.99615
2834.24708	0.99619
2832.19327	0.99633
2830.13947	0.99658
2828.08567	0.99666
2826.03187	0.99669
2823.97806	0.99678
2821.92426	0.99665
2819.87046	0.99643
2817.81666	0.99635
2815.76286	0.99631
2813.70905	0.99616
2811.65525	0.99608
2809.60145	0.99613
2807.54765	0.99601
2805.49384	0.99579
2803.44004	0.99576
2801.38624	0.99591
2799.33244	0.99595
2797.27864	0.99587
2795.22483	0.99594
2793.17103	0.99614
2791.11723	0.9964
2789.06343	0.99668
2787.00962	0.99673
2784.95582	0.9966
2782.90202	0.99664
2780.84822	0.99678
2778.79442	0.99662
2776.74061	0.99645
2774.68681	0.99642
2772.63301	0.99634
2770.57921	0.99622
2768.5254	0.99604
2766.4716	0.99597
2764.4178	0.9961
2762.364	0.9962
2760.3102	0.99609
2758.25639	0.99574
2756.20259	0.99553
2754.14879	0.996
2752.09499	0.99653
2750.04118	0.99655
2747.98738	0.9966
2745.93358	0.9968
2743.87978	0.99686
2741.82598	0.99676
2739.77217	0.99658
2737.71837	0.99641
2735.66457	0.99625
2733.61077	0.996
2731.55696	0.99576
2729.50316	0.99584
2727.44936	0.99617
2725.39556	0.99628
2723.34176	0.99629
2721.28795	0.99633
2719.23415	0.99623
2717.18035	0.99631
2715.12655	0.99658
2713.07274	0.99665
2711.01894	0.99648
2708.96514	0.99626
2706.91134	0.99625
2704.85754	0.99646
2702.80373	0.99662
2700.74993	0.99664
2698.69613	0.99662
2696.64233	0.99677
2694.58852	0.99698
2692.53472	0.99676
2690.48092	0.99644
2688.42712	0.99655
2686.37332	0.99679
2684.31951	0.99691
2682.26571	0.99698
2680.21191	0.99679
2678.15811	0.9963
2676.1043	0.99605
2674.0505	0.99639
2671.9967	0.99691
2669.9429	0.9969
2667.8891	0.99653
2665.83529	0.99634
2663.78149	0.9963
2661.72769	0.99625
2659.67389	0.99625
2657.62008	0.99628
2655.56628	0.99617
2653.51248	0.99588
2651.45868	0.99562
2649.40488	0.99562
2647.35107	0.99569
2645.29727	0.9956
2643.24347	0.99564
2641.18967	0.99592
2639.13586	0.99617
2637.08206	0.99645
2635.02826	0.99656
2632.97446	0.99615
2630.92066	0.99563
2628.86685	0.99533
2626.81305	0.99539
2624.75925	0.99583
2622.70545	0.99591
2620.65164	0.99542
2618.59784	0.99514
2616.54404	0.99535
2614.49024	0.99574
2612.43644	0.99581
2610.38263	0.99558
2608.32883	0.99555
2606.27503	0.99558
2604.22123	0.99538
2602.16742	0.99541
2600.11362	0.99588
2598.05982	0.99597
2596.00602	0.99586
2593.95222	0.99634
2591.89841	0.99672
2589.84461	0.99668
2587.79081	0.99657
2585.73701	0.99612
2583.6832	0.99571
2581.6294	0.996
2579.5756	0.99655
2577.5218	0.99665
2575.468	0.9965
2573.41419	0.99648
2571.36039	0.99639
2569.30659	0.99614
2567.25279	0.99597
2565.19898	0.99615
2563.14518	0.99656
2561.09138	0.99659
2559.03758	0.99631
2556.98377	0.99621
2554.92997	0.99639
2552.87617	0.9966
2550.82237	0.99692
2548.76857	0.99722
2546.71476	0.99707
2544.66096	0.99673
2542.60716	0.99611
2540.55336	0.99546
2538.49955	0.99527
2536.44575	0.99508
2534.39195	0.99494
2532.33815	0.99517
2530.28435	0.9955
2528.23054	0.996
2526.17674	0.99642
2524.12294	0.99626
2522.06914	0.99623
2520.01533	0.99653
2517.96153	0.99679
2515.90773	0.99715
2513.85393	0.9974
2511.80013	0.9974
2509.74632	0.99719
2507.69252	0.99672
2505.63872	0.99651
2503.58492	0.99672
2501.53111	0.99675
2499.47731	0.99702
2497.42351	0.99754
2495.36971	0.99766
2493.31591	0.99752
2491.2621	0.9973
2489.2083	0.9972
2487.1545	0.99709
2485.1007	0.99684
2483.04689	0.99687
2480.99309	0.99707
2478.93929	0.99717
2476.88549	0.99719
2474.83169	0.99689
2472.77788	0.9966
2470.72408	0.99685
2468.67028	0.99725
2466.61648	0.99731
2464.56267	0.99707
2462.50887	0.99686
2460.45507	0.99677
2458.40127	0.99667
2456.34747	0.99633
2454.29366	0.99601
2452.23986	0.99602
2450.18606	0.99589
2448.13226	0.99583
2446.07845	0.9962
2444.02465	0.99654
2441.97085	0.99692
2439.91705	0.99737
2437.86325	0.99717
2435.80944	0.99641
2433.75564	0.99618
2431.70184	0.99664
2429.64804	0.99684
2427.59423	0.99667
2425.54043	0.99685
2423.48663	0.99741
2421.43283	0.99789
2419.37903	0.99824
2417.32522	0.9982
2415.27142	0.9971
2413.21762	0.99583
2411.16382	0.9956
2409.11001	0.99595
2407.05621	0.99662
2405.00241	0.9979
2402.94861	0.99868
2400.89481	0.99834
2398.841	0.99792
2396.7872	0.99798
2394.7334	0.99815
2392.6796	0.998
2390.62579	0.99754
2388.57199	0.99732
2386.51819	0.99738
2384.46439	0.99736
2382.41059	0.99706
2380.35678	0.99657
2378.30298	0.99662
2376.24918	0.99755
2374.19538	0.99845
2372.14157	0.99837
2370.08777	0.99727
2368.03397	0.99638
2365.98017	0.9962
2363.92637	0.99538
2361.87256	0.9946
2359.81876	0.99552
2357.76496	0.99689
2355.71116	0.99758
2353.65735	0.99817
2351.60355	0.99842
2349.54975	0.99783
2347.49595	0.99694
2345.44215	0.99648
2343.38834	0.99683
2341.33454	0.99779
2339.28074	0.9982
2337.22694	0.99797
2335.17313	0.99798
2333.11933	0.99823
2331.06553	0.99825
2329.01173	0.99758
2326.95793	0.99659
2324.90412	0.9955
2322.85032	0.9945
2320.79652	0.99413
2318.74272	0.99403
2316.68891	0.99416
2314.63511	0.99477
2312.58131	0.99563
2310.52751	0.99613
2308.47371	0.99591
2306.4199	0.99578
2304.3661	0.99603
2302.3123	0.99584
2300.2585	0.99533
2298.20469	0.99493
2296.15089	0.99472
2294.09709	0.99489
2292.04329	0.99518
2289.98949	0.99512
2287.93568	0.99492
2285.88188	0.99485
2283.82808	0.99513
2281.77428	0.99595
2279.72047	0.99657
2277.66667	0.99597
2275.61287	0.99477
2273.55907	0.99459
2271.50527	0.99483
2269.45146	0.99454
2267.39766	0.99503
2265.34386	0.9965
2263.29006	0.99741
2261.23625	0.99748
2259.18245	0.99722
2257.12865	0.99668
2255.07485	0.99638
2253.02105	0.99625
2250.96724	0.99609
2248.91344	0.99655
2246.85964	0.9971
2244.80584	0.99685
2242.75203	0.9964
2240.69823	0.99665
2238.64443	0.99725
2236.59063	0.99723
2234.53683	0.99699
2232.48302	0.99724
2230.42922	0.99685
2228.37542	0.99555
2226.32162	0.99563
2224.26781	0.99726
2222.21401	0.99704
2220.16021	0.99517
2218.10641	0.99566
2216.0526	0.99828
2213.9988	1.00015
2211.945	1.00031
2209.8912	0.99966
2207.8374	0.99888
2205.78359	0.99721
2203.72979	0.99538
2201.67599	0.99541
2199.62219	0.99708
2197.56838	0.99814
2195.51458	0.99798
2193.46078	0.99733
2191.40698	0.99648
2189.35318	0.99688
2187.29937	0.99816
2185.24557	0.99793
2183.19177	0.99821
2181.13797	1.00112
2179.08416	1.00276
2177.03036	1.00172
2174.97656	1.00134
2172.92276	1.00191
2170.86896	1.00077
2168.81515	0.99809
2166.76135	0.99671
2164.70755	0.99679
2162.65375	0.99616
2160.59994	0.99521
2158.54614	0.99689
2156.49234	1.00004
2154.43854	1.00181
2152.38474	1.00178
2150.33093	1.00002
2148.27713	0.99901
2146.22333	1.0
2144.16953	1.00094
2142.11572	1.00042
2140.06192	0.99953
2138.00812	0.99959
2135.95432	1.00048
2133.90052	1.00149
2131.84671	1.00143
2129.79291	1.00049
2127.73911	1.00017
2125.68531	1.00031
2123.6315	0.99995
2121.5777	0.99931
2119.5239	0.99808
2117.4701	0.99659
2115.4163	0.99624
2113.36249	0.99637
2111.30869	0.99608
2109.25489	0.99611
2107.20109	0.99677
2105.14728	0.99726
2103.09348	0.99719
2101.03968	0.99671
2098.98588	0.99662
2096.93208	0.99773
2094.87827	0.99906
2092.82447	0.99954
2090.77067	0.99919
2088.71687	0.99802
2086.66306	0.99655
2084.60926	0.99571
2082.55546	0.99514
2080.50166	0.99445
2078.44786	0.99411
2076.39405	0.99431
2074.34025	0.99456
2072.28645	0.99456
2070.23265	0.99585
2068.17884	0.99843
2066.12504	0.99937
2064.07124	0.99867
2062.01744	0.99878
2059.96364	0.99931
2057.90983	0.9987
2055.85603	0.99673
2053.80223	0.99467
2051.74843	0.99421
2049.69462	0.99535
2047.64082	0.99639
2045.58702	0.99729
2043.53322	0.99906
2041.47942	0.99986
2039.42561	0.99931
2037.37181	0.99905
2035.31801	0.9977
2033.26421	0.99553
2031.2104	0.99515
2029.1566	0.99566
2027.1028	0.99635
2025.049	0.99761
2022.9952	0.99823
2020.94139	0.99834
2018.88759	0.99801
2016.83379	0.99666
2014.77999	0.99577
2012.72618	0.99695
2010.67238	1.00025
2008.61858	1.00369
2006.56478	1.00415
2004.51098	1.0013
2002.45717	0.99747
2000.40337	0.99554
1998.34957	0.99685
1996.29577	0.99849
1994.24196	0.99908
1992.18816	1.0003
1990.13436	1.00042
1988.08056	0.99847
1986.02676	0.99675
1983.97295	0.99675
1981.91915	0.998
1979.86535	0.99874
1977.81155	0.99885
1975.75774	0.99949
1973.70394	0.99982
1971.65014	0.99889
1969.59634	0.99823
1967.54254	0.99957
1965.48873	1.0021
1963.43493	1.00324
1961.38113	1.00166
1959.32733	0.9994
1957.27352	0.99849
1955.21972	0.99797
1953.16592	0.99725
1951.11212	0.99654
1949.05832	0.99619
1947.00451	0.99639
1944.95071	0.99719
1942.89691	0.99981
1940.84311	1.00218
1938.7893	1.00077
1936.7355	0.99807
1934.6817	0.99792
1932.6279	0.9996
1930.5741	1.00069
1928.52029	1.00109
1926.46649	1.00064
1924.41269	0.99936
1922.35889	0.99863
1920.30508	0.99821
1918.25128	0.9977
1916.19748	0.99755
1914.14368	0.9976
1912.08988	0.99762
1910.03607	0.99673
1907.98227	0.99586
1905.92847	0.99682
1903.87467	0.99821
1901.82086	0.9982
1899.76706	0.9975
1897.71326	0.99761
1895.65946	0.99785
1893.60566	0.997
1891.55185	0.99623
1889.49805	0.99614
1887.44425	0.99624
1885.39045	0.99674
1883.33664	0.99666
1881.28284	0.99585
1879.22904	0.99574
1877.17524	0.99623
1875.12143	0.99645
1873.06763	0.9964
1871.01383	0.99648
1868.96003	0.99657
1866.90623	0.99642
1864.85242	0.99657
1862.79862	0.99681
1860.74482	0.997
1858.69102	0.99744
1856.63721	0.99736
1854.58341	0.99671
1852.52961	0.99681
1850.47581	0.99772
1848.42201	0.99826
1846.3682	0.99803
1844.3144	0.99757
1842.2606	0.99765
1840.2068	0.99793
1838.15299	0.99806
1836.09919	0.9983
1834.04539	0.99822
1831.99159	0.99784
1829.93779	0.99766
1827.88398	0.99751
1825.83018	0.99743
1823.77638	0.99761
1821.72258	0.99809
1819.66877	0.99861
1817.61497	0.99896
1815.56117	0.99923
1813.50737	0.99891
1811.45357	0.99814
1809.39976	0.99788
1807.34596	0.99794
1805.29216	0.99783
1803.23836	0.99749
1801.18455	0.9973
1799.13075	0.99734
1797.07695	0.99723
1795.02315	0.99722
1792.96935	0.99746
1790.91554	0.99783
1788.86174	0.99793
1786.80794	0.99752
1784.75414	0.99712
1782.70033	0.99711
1780.64653	0.99723
1778.59273	0.99743
1776.53893	0.99775
1774.48513	0.99792
1772.43132	0.99787
1770.37752	0.99788
1768.32372	0.99798
1766.26992	0.99795
1764.21611	0.99791
1762.16231	0.99823
1760.10851	0.99859
1758.05471	0.9987
1756.00091	0.99859
1753.9471	0.99863
1751.8933	0.99903
1749.8395	0.99908
1747.7857	0.99878
1745.73189	0.99893
1743.67809	0.99923
1741.62429	0.99922
1739.57049	0.9986
1737.51669	0.99797
1735.46288	0.99847
1733.40908	0.99972
1731.35528	0.99984
1729.30148	0.99915
1727.24767	0.99868
1725.19387	0.99839
1723.14007	0.99798
1721.08627	0.99777
1719.03247	0.99798
1716.97866	0.99849
1714.92486	0.99876
1712.87106	0.99867
1710.81726	0.99855
1708.76345	0.9984
1706.70965	0.99815
1704.65585	0.99804
1702.60205	0.99831
1700.54825	0.9985
1698.49444	0.9984
1696.44064	0.99799
1694.38684	0.99697
1692.33304	0.99639
1690.27923	0.99664
1688.22543	0.99706
1686.17163	0.99737
1684.11783	0.99771
1682.06403	0.99742
1680.01022	0.99676
1677.95642	0.99626
1675.90262	0.99611
1673.84882	0.99646
1671.79501	0.99689
1669.74121	0.99693
1667.68741	0.99659
1665.63361	0.99623
1663.57981	0.99593
1661.526	0.9958
1659.4722	0.99593
1657.4184	0.99625
1655.3646	0.99676
1653.31079	0.99722
1651.25699	0.99703
1649.20319	0.99658
1647.14939	0.99588
1645.09559	0.99547
1643.04178	0.99558
1640.98798	0.99563
1638.93418	0.99555
1636.88038	0.9954
1634.82657	0.99541
1632.77277	0.99566
1630.71897	0.99565
1628.66517	0.99542
1626.61137	0.99515
1624.55756	0.99466
1622.50376	0.99432
1620.44996	0.99458
1618.39616	0.99483
1616.34235	0.99488
1614.28855	0.99499
1612.23475	0.99498
1610.18095	0.99489
1608.12715	0.99493
1606.07334	0.99504
1604.01954	0.99526
1601.96574	0.99555
1599.91194	0.99567
1597.85813	0.99569
1595.80433	0.99571
1593.75053	0.99569
1591.69673	0.99581
1589.64293	0.99615
1587.58912	0.99639
1585.53532	0.9963
1583.48152	0.99614
1581.42772	0.9962
1579.37391	0.99634
1577.32011	0.99626
1575.26631	0.99604
1573.21251	0.99613
1571.15871	0.99647
1569.1049	0.99664
1567.0511	0.99637
1564.9973	0.99623
1562.9435	0.99658
1560.88969	0.99696
1558.83589	0.9968
1556.78209	0.99667
1554.72829	0.99669
1552.67449	0.99649
1550.62068	0.99636
1548.56688	0.99659
1546.51308	0.99692
1544.45928	0.99713
1542.40547	0.99749
1540.35167	0.99787
1538.29787	0.99774
1536.24407	0.99761
1534.19026	0.99757
1532.13646	0.99726
1530.08266	0.99691
1528.02886	0.99674
1525.97506	0.99634
1523.92125	0.99562
1521.86745	0.99537
1519.81365	0.99592
1517.75985	0.99639
1515.70604	0.99648
1513.65224	0.99665
1511.59844	0.9971
1509.54464	0.99734
1507.49084	0.99675
1505.43703	0.99587
1503.38323	0.99551
1501.32943	0.99534
1499.27563	0.99526
1497.22182	0.99524
1495.16802	0.99535
1493.11422	0.99556
1491.06042	0.99583
1489.00662	0.99587
1486.95281	0.99536
1484.89901	0.99489
1482.84521	0.99458
1480.79141	0.99438
1478.7376	0.99466
1476.6838	0.99528
1474.63	0.9958
1472.5762	0.996
1470.5224	0.99592
1468.46859	0.99591
1466.41479	0.99579
1464.36099	0.99535
1462.30719	0.99517
1460.25338	0.99545
1458.19958	0.9959
1456.14578	0.99618
1454.09198	0.99611
1452.03818	0.99608
1449.98437	0.99622
1447.93057	0.9962
1445.87677	0.99592
1443.82297	0.99561
1441.76916	0.99551
1439.71536	0.99576
1437.66156	0.99598
1435.60776	0.99585
1433.55396	0.99581
1431.50015	0.99588
1429.44635	0.99584
1427.39255	0.99576
1425.33875	0.99576
1423.28494	0.99587
1421.23114	0.99603
1419.17734	0.99619
1417.12354	0.99637
1415.06974	0.99648
1413.01593	0.99651
1410.96213	0.99656
1408.90833	0.99668
1406.85453	0.99684
1404.80072	0.99706
1402.74692	0.99729
1400.69312	0.99755
1398.63932	0.99789
1396.58552	0.99802
1394.53171	0.99789
1392.47791	0.99772
1390.42411	0.99764
1388.37031	0.99776
1386.3165	0.99794
