Numero de onda	Muestra 227
3115.61798	0.98945
3113.56418	0.98921
3111.51038	0.9891
3109.45657	0.98922
3107.40277	0.98926
3105.34897	0.98921
3103.29517	0.98928
3101.24137	0.98938
3099.18756	0.98942
3097.13376	0.98944
3095.07996	0.98957
3093.02616	0.98983
3090.97235	0.99001
3088.91855	0.9901
3086.86475	0.99015
3084.81095	0.99004
3082.75715	0.99002
3080.70334	0.99012
3078.64954	0.99008
3076.59574	0.98994
3074.54194	0.98984
3072.48813	0.98975
3070.43433	0.98968
3068.38053	0.98974
3066.32673	0.98988
3064.27293	0.99009
3062.21912	0.99023
3060.16532	0.99006
3058.11152	0.98968
3056.05772	0.98939
3054.00391	0.98934
3051.95011	0.9894
3049.89631	0.98957
3047.84251	0.98987
3045.78871	0.99008
3043.7349	0.99018
3041.6811	0.99018
3039.6273	0.98991
3037.5735	0.98966
3035.51969	0.98994
3033.46589	0.99042
3031.41209	0.99047
3029.35829	0.99014
3027.30449	0.98992
3025.25068	0.98988
3023.19688	0.98992
3021.14308	0.99002
3019.08928	0.98993
3017.03547	0.98964
3014.98167	0.98951
3012.92787	0.98946
3010.87407	0.98932
3008.82027	0.98919
3006.76646	0.98903
3004.71266	0.98876
3002.65886	0.98854
3000.60506	0.98832
2998.55125	0.98791
2996.49745	0.98743
2994.44365	0.98703
2992.38985	0.98667
2990.33605	0.98601
2988.28224	0.98492
2986.22844	0.98377
2984.17464	0.98256
2982.12084	0.98091
2980.06703	0.97895
2978.01323	0.97679
2975.95943	0.97403
2973.90563	0.97017
2971.85183	0.96464
2969.79802	0.95738
2967.74422	0.949
2965.69042	0.94007
2963.63662	0.93135
2961.58281	0.92443
2959.52901	0.9205
2957.47521	0.91852
2955.42141	0.91581
2953.36761	0.91102
2951.3138	0.90621
2949.26	0.90489
2947.2062	0.90907
2945.1524	0.91797
2943.09859	0.92831
2941.04479	0.9365
2938.99099	0.94057
2936.93719	0.9405
2934.88339	0.93728
2932.82958	0.93169
2930.77578	0.92428
2928.72198	0.91585
2926.66818	0.9072
2924.61437	0.89899
2922.56057	0.89138
2920.50677	0.88459
2918.45297	0.88021
2916.39917	0.88042
2914.34536	0.88557
2912.29156	0.89341
2910.23776	0.90083
2908.18396	0.90664
2906.13015	0.91201
2904.07635	0.91766
2902.02255	0.92329
2899.96875	0.92887
2897.91494	0.93424
2895.86114	0.93858
2893.80734	0.94131
2891.75354	0.94259
2889.69974	0.94285
2887.64593	0.94248
2885.59213	0.94154
2883.53833	0.93999
2881.48453	0.93804
2879.43072	0.93613
2877.37692	0.93507
2875.32312	0.9351
2873.26932	0.93543
2871.21552	0.93507
2869.16171	0.93388
2867.10791	0.93319
2865.05411	0.93525
2863.00031	0.94104
2860.9465	0.94887
2858.8927	0.95579
2856.8389	0.96001
2854.7851	0.96152
2852.7313	0.96128
2850.67749	0.9602
2848.62369	0.95832
2846.56989	0.95491
2844.51609	0.94962
2842.46228	0.94313
2840.40848	0.93721
2838.35468	0.93425
2836.30088	0.93604
2834.24708	0.94233
2832.19327	0.95087
2830.13947	0.95914
2828.08567	0.96555
2826.03187	0.96976
2823.97806	0.97271
2821.92426	0.97494
2819.87046	0.97633
2817.81666	0.97725
2815.76286	0.97821
2813.70905	0.97909
2811.65525	0.97951
2809.60145	0.97977
2807.54765	0.98048
2805.49384	0.98146
2803.44004	0.9822
2801.38624	0.98271
2799.33244	0.9831
2797.27864	0.98341
2795.22483	0.98371
2793.17103	0.98409
2791.11723	0.98471
2789.06343	0.9854
2787.00962	0.98566
2784.95582	0.9856
2782.90202	0.98567
2780.84822	0.98604
2778.79442	0.98648
2776.74061	0.98661
2774.68681	0.98654
2772.63301	0.98649
2770.57921	0.9865
2768.5254	0.98665
2766.4716	0.98693
2764.4178	0.98728
2762.364	0.98758
2760.3102	0.98758
2758.25639	0.98752
2756.20259	0.9877
2754.14879	0.98788
2752.09499	0.98795
2750.04118	0.988
2747.98738	0.98801
2745.93358	0.98801
2743.87978	0.98796
2741.82598	0.98785
2739.77217	0.98771
2737.71837	0.98752
2735.66457	0.9873
2733.61077	0.98712
2731.55696	0.98691
2729.50316	0.98664
2727.44936	0.98635
2725.39556	0.98607
2723.34176	0.98591
2721.28795	0.98599
2719.23415	0.9863
2717.18035	0.98667
2715.12655	0.98706
2713.07274	0.98745
2711.01894	0.9877
2708.96514	0.98782
2706.91134	0.98781
2704.85754	0.98774
2702.80373	0.98793
2700.74993	0.98823
2698.69613	0.98827
2696.64233	0.9882
2694.58852	0.98835
2692.53472	0.98858
2690.48092	0.98864
2688.42712	0.98865
2686.37332	0.98864
2684.31951	0.98839
2682.26571	0.98812
2680.21191	0.98819
2678.15811	0.98847
2676.1043	0.98862
2674.0505	0.98867
2671.9967	0.98872
2669.9429	0.98869
2667.8891	0.98859
2665.83529	0.98852
2663.78149	0.98852
2661.72769	0.98842
2659.67389	0.9883
2657.62008	0.98831
2655.56628	0.98837
2653.51248	0.98837
2651.45868	0.98834
2649.40488	0.9884
2647.35107	0.98861
2645.29727	0.98882
2643.24347	0.98892
2641.18967	0.98899
2639.13586	0.98916
2637.08206	0.98926
2635.02826	0.98906
2632.97446	0.98883
2630.92066	0.98879
2628.86685	0.98877
2626.81305	0.98872
2624.75925	0.98872
2622.70545	0.98882
2620.65164	0.98903
2618.59784	0.98893
2616.54404	0.98853
2614.49024	0.98832
2612.43644	0.98818
2610.38263	0.98822
2608.32883	0.98877
2606.27503	0.9893
2604.22123	0.98942
2602.16742	0.98955
2600.11362	0.98964
2598.05982	0.98938
2596.00602	0.98916
2593.95222	0.98924
2591.89841	0.98951
2589.84461	0.9896
2587.79081	0.98937
2585.73701	0.98922
2583.6832	0.98917
2581.6294	0.98915
2579.5756	0.98932
2577.5218	0.98942
2575.468	0.98947
2573.41419	0.98982
2571.36039	0.99021
2569.30659	0.99028
2567.25279	0.99009
2565.19898	0.98989
2563.14518	0.98984
2561.09138	0.98985
2559.03758	0.98976
2556.98377	0.9898
2554.92997	0.99017
2552.87617	0.99071
2550.82237	0.991
2548.76857	0.99076
2546.71476	0.99028
2544.66096	0.99008
2542.60716	0.9905
2540.55336	0.99106
2538.49955	0.99117
2536.44575	0.99099
2534.39195	0.99078
2532.33815	0.99064
2530.28435	0.99051
2528.23054	0.99037
2526.17674	0.99037
2524.12294	0.99047
2522.06914	0.99043
2520.01533	0.9904
2517.96153	0.99049
2515.90773	0.99054
2513.85393	0.9907
2511.80013	0.99109
2509.74632	0.99128
2507.69252	0.99102
2505.63872	0.99079
2503.58492	0.99075
2501.53111	0.99086
2499.47731	0.99119
2497.42351	0.99115
2495.36971	0.99065
2493.31591	0.99041
2491.2621	0.99071
2489.2083	0.99123
2487.1545	0.9915
2485.1007	0.99141
2483.04689	0.99099
2480.99309	0.99064
2478.93929	0.99074
2476.88549	0.99111
2474.83169	0.99143
2472.77788	0.99159
2470.72408	0.99154
2468.67028	0.99146
2466.61648	0.99163
2464.56267	0.99167
2462.50887	0.99149
2460.45507	0.99132
2458.40127	0.99106
2456.34747	0.99089
2454.29366	0.99101
2452.23986	0.99123
2450.18606	0.99125
2448.13226	0.99095
2446.07845	0.99078
2444.02465	0.99091
2441.97085	0.99106
2439.91705	0.99137
2437.86325	0.99177
2435.80944	0.99185
2433.75564	0.9917
2431.70184	0.99175
2429.64804	0.99183
2427.59423	0.99182
2425.54043	0.99196
2423.48663	0.99194
2421.43283	0.99159
2419.37903	0.9914
2417.32522	0.99154
2415.27142	0.99172
2413.21762	0.99177
2411.16382	0.99177
2409.11001	0.99191
2407.05621	0.99212
2405.00241	0.99213
2402.94861	0.99204
2400.89481	0.99212
2398.841	0.99229
2396.7872	0.99245
2394.7334	0.9926
2392.6796	0.99246
2390.62579	0.99202
2388.57199	0.99175
2386.51819	0.99167
2384.46439	0.99167
2382.41059	0.99182
2380.35678	0.99214
2378.30298	0.99234
2376.24918	0.99211
2374.19538	0.99159
2372.14157	0.99136
2370.08777	0.99181
2368.03397	0.99232
2365.98017	0.99271
2363.92637	0.99278
2361.87256	0.99187
2359.81876	0.99106
2357.76496	0.99097
2355.71116	0.99074
2353.65735	0.99069
2351.60355	0.99142
2349.54975	0.99197
2347.49595	0.99182
2345.44215	0.99151
2343.38834	0.99143
2341.33454	0.99149
2339.28074	0.99154
2337.22694	0.99149
2335.17313	0.99159
2333.11933	0.99186
2331.06553	0.99182
2329.01173	0.99142
2326.95793	0.99078
2324.90412	0.99031
2322.85032	0.99042
2320.79652	0.99056
2318.74272	0.99069
2316.68891	0.99132
2314.63511	0.99191
2312.58131	0.99186
2310.52751	0.9918
2308.47371	0.99206
2306.4199	0.9922
2304.3661	0.99203
2302.3123	0.9915
2300.2585	0.9911
2298.20469	0.99127
2296.15089	0.99163
2294.09709	0.99169
2292.04329	0.99129
2289.98949	0.99086
2287.93568	0.99075
2285.88188	0.99065
2283.82808	0.99059
2281.77428	0.99103
2279.72047	0.99174
2277.66667	0.99224
2275.61287	0.99233
2273.55907	0.99211
2271.50527	0.99179
2269.45146	0.99126
2267.39766	0.99094
2265.34386	0.99125
2263.29006	0.99146
2261.23625	0.99125
2259.18245	0.991
2257.12865	0.99093
2255.07485	0.99112
2253.02105	0.9915
2250.96724	0.99173
2248.91344	0.99153
2246.85964	0.9913
2244.80584	0.99177
2242.75203	0.99262
2240.69823	0.9929
2238.64443	0.99284
2236.59063	0.99274
2234.53683	0.99248
2232.48302	0.99211
2230.42922	0.99126
2228.37542	0.99047
2226.32162	0.99043
2224.26781	0.99049
2222.21401	0.99062
2220.16021	0.99114
2218.10641	0.99107
2216.0526	0.99033
2213.9988	0.99002
2211.945	0.99055
2209.8912	0.99119
2207.8374	0.99106
2205.78359	0.99064
2203.72979	0.9911
2201.67599	0.99228
2199.62219	0.99258
2197.56838	0.99184
2195.51458	0.9919
2193.46078	0.99266
2191.40698	0.99271
2189.35318	0.99222
2187.29937	0.99172
2185.24557	0.9913
2183.19177	0.99102
2181.13797	0.99044
2179.08416	0.98981
2177.03036	0.99043
2174.97656	0.99173
2172.92276	0.99163
2170.86896	0.99035
2168.81515	0.98955
2166.76135	0.99011
2164.70755	0.99185
2162.65375	0.99337
2160.59994	0.99407
2158.54614	0.9942
2156.49234	0.99326
2154.43854	0.99297
2152.38474	0.99463
2150.33093	0.99598
2148.27713	0.99599
2146.22333	0.99609
2144.16953	0.99623
2142.11572	0.99495
2140.06192	0.99286
2138.00812	0.99206
2135.95432	0.99215
2133.90052	0.99246
2131.84671	0.99313
2129.79291	0.99332
2127.73911	0.99339
2125.68531	0.99384
2123.6315	0.99386
2121.5777	0.99323
2119.5239	0.99239
2117.4701	0.99186
2115.4163	0.99196
2113.36249	0.99248
2111.30869	0.99284
2109.25489	0.9929
2107.20109	0.99284
2105.14728	0.99248
2103.09348	0.99229
2101.03968	0.99269
2098.98588	0.9928
2096.93208	0.9926
2094.87827	0.99284
2092.82447	0.99352
2090.77067	0.99414
2088.71687	0.99421
2086.66306	0.99375
2084.60926	0.99304
2082.55546	0.99242
2080.50166	0.9922
2078.44786	0.99207
2076.39405	0.99191
2074.34025	0.99192
2072.28645	0.99189
2070.23265	0.99252
2068.17884	0.99373
2066.12504	0.99376
2064.07124	0.99301
2062.01744	0.9932
2059.96364	0.99356
2057.90983	0.99274
2055.85603	0.99194
2053.80223	0.99234
2051.74843	0.99262
2049.69462	0.99228
2047.64082	0.99211
2045.58702	0.99179
2043.53322	0.99149
2041.47942	0.99183
2039.42561	0.99227
2037.37181	0.99266
2035.31801	0.99331
2033.26421	0.99343
2031.2104	0.99271
2029.1566	0.99282
2027.1028	0.99353
2025.049	0.99312
2022.9952	0.99227
2020.94139	0.99282
2018.88759	0.9943
2016.83379	0.99483
2014.77999	0.99454
2012.72618	0.9935
2010.67238	0.99181
2008.61858	0.9912
2006.56478	0.99146
2004.51098	0.99155
2002.45717	0.99166
2000.40337	0.99204
1998.34957	0.99252
1996.29577	0.99279
1994.24196	0.99305
1992.18816	0.99298
1990.13436	0.99229
1988.08056	0.99209
1986.02676	0.99264
1983.97295	0.9928
1981.91915	0.99231
1979.86535	0.99208
1977.81155	0.99347
1975.75774	0.99575
1973.70394	0.99626
1971.65014	0.99496
1969.59634	0.99321
1967.54254	0.99184
1965.48873	0.99168
1963.43493	0.99221
1961.38113	0.99307
1959.32733	0.99448
1957.27352	0.99568
1955.21972	0.9955
1953.16592	0.99381
1951.11212	0.99204
1949.05832	0.99117
1947.00451	0.9913
1944.95071	0.9921
1942.89691	0.99286
1940.84311	0.99311
1938.7893	0.99267
1936.7355	0.99245
1934.6817	0.9928
1932.6279	0.99285
1930.5741	0.99244
1928.52029	0.99227
1926.46649	0.99275
1924.41269	0.99301
1922.35889	0.99273
1920.30508	0.99262
1918.25128	0.99282
1916.19748	0.9929
1914.14368	0.99277
1912.08988	0.99306
1910.03607	0.9937
1907.98227	0.99397
1905.92847	0.9939
1903.87467	0.99367
1901.82086	0.99324
1899.76706	0.99303
1897.71326	0.9932
1895.65946	0.99342
1893.60566	0.99348
1891.55185	0.99333
1889.49805	0.9932
1887.44425	0.99296
1885.39045	0.99232
1883.33664	0.99196
1881.28284	0.99231
1879.22904	0.99249
1877.17524	0.99224
1875.12143	0.99227
1873.06763	0.9927
1871.01383	0.99316
1868.96003	0.99319
1866.90623	0.99268
1864.85242	0.99233
1862.79862	0.99233
1860.74482	0.99237
1858.69102	0.9922
1856.63721	0.99221
1854.58341	0.99266
1852.52961	0.99278
1850.47581	0.99242
1848.42201	0.99226
1846.3682	0.99244
1844.3144	0.99253
1842.2606	0.99245
1840.2068	0.99268
1838.15299	0.99313
1836.09919	0.99327
1834.04539	0.99307
1831.99159	0.99294
1829.93779	0.99266
1827.88398	0.99218
1825.83018	0.99205
1823.77638	0.99237
1821.72258	0.99263
1819.66877	0.99262
1817.61497	0.99261
1815.56117	0.9926
1813.50737	0.99247
1811.45357	0.99232
1809.39976	0.99206
1807.34596	0.99184
1805.29216	0.99189
1803.23836	0.99191
1801.18455	0.99169
1799.13075	0.99141
1797.07695	0.99107
1795.02315	0.9906
1792.96935	0.98993
1790.91554	0.98925
1788.86174	0.98896
1786.80794	0.98868
1784.75414	0.98801
1782.70033	0.98712
1780.64653	0.98635
1778.59273	0.98603
1776.53893	0.98602
1774.48513	0.98569
1772.43132	0.98495
1770.37752	0.98467
1768.32372	0.98471
1766.26992	0.98452
1764.21611	0.98443
1762.16231	0.98445
1760.10851	0.98413
1758.05471	0.98343
1756.00091	0.98284
1753.9471	0.98277
1751.8933	0.98266
1749.8395	0.98185
1747.7857	0.98092
1745.73189	0.9804
1743.67809	0.98026
1741.62429	0.98041
1739.57049	0.98036
1737.51669	0.97999
1735.46288	0.97957
1733.40908	0.97918
1731.35528	0.97912
1729.30148	0.97916
1727.24767	0.97869
1725.19387	0.97772
1723.14007	0.97692
1721.08627	0.97664
1719.03247	0.97623
1716.97866	0.97546
1714.92486	0.97505
1712.87106	0.9749
1710.81726	0.97472
1708.76345	0.9747
1706.70965	0.97502
1704.65585	0.97573
1702.60205	0.9767
1700.54825	0.9779
1698.49444	0.97879
1696.44064	0.97929
1694.38684	0.97991
1692.33304	0.98058
1690.27923	0.98116
1688.22543	0.98165
1686.17163	0.98195
1684.11783	0.98204
1682.06403	0.98208
1680.01022	0.98215
1677.95642	0.98228
1675.90262	0.98243
1673.84882	0.9824
1671.79501	0.9823
1669.74121	0.98227
1667.68741	0.98218
1665.63361	0.98213
1663.57981	0.98197
1661.526	0.98168
1659.4722	0.98164
1657.4184	0.98186
1655.3646	0.98197
1653.31079	0.98157
1651.25699	0.98123
1649.20319	0.9814
1647.14939	0.98161
1645.09559	0.98163
1643.04178	0.98158
1640.98798	0.98165
1638.93418	0.98179
1636.88038	0.98182
1634.82657	0.98178
1632.77277	0.98184
1630.71897	0.9819
1628.66517	0.98195
1626.61137	0.98185
1624.55756	0.98155
1622.50376	0.98148
1620.44996	0.98174
1618.39616	0.98203
1616.34235	0.98239
1614.28855	0.98284
1612.23475	0.98323
1610.18095	0.9835
1608.12715	0.98358
1606.07334	0.98365
1604.01954	0.98385
1601.96574	0.98412
1599.91194	0.9844
1597.85813	0.98459
1595.80433	0.98459
1593.75053	0.98467
1591.69673	0.98502
1589.64293	0.98536
1587.58912	0.98544
1585.53532	0.98537
1583.48152	0.98527
1581.42772	0.98537
1579.37391	0.98571
1577.32011	0.98601
1575.26631	0.98609
1573.21251	0.98613
1571.15871	0.98612
1569.1049	0.98613
1567.0511	0.98636
1564.9973	0.98655
1562.9435	0.98661
1560.88969	0.98676
1558.83589	0.98684
1556.78209	0.98666
1554.72829	0.98669
1552.67449	0.98685
1550.62068	0.98699
1548.56688	0.98707
1546.51308	0.98714
1544.45928	0.9872
1542.40547	0.98711
1540.35167	0.98706
1538.29787	0.98732
1536.24407	0.98746
1534.19026	0.98748
1532.13646	0.98761
1530.08266	0.98779
1528.02886	0.98784
1525.97506	0.98782
1523.92125	0.98786
1521.86745	0.98798
1519.81365	0.98808
1517.75985	0.98804
1515.70604	0.98813
1513.65224	0.98828
1511.59844	0.98817
1509.54464	0.98807
1507.49084	0.98814
1505.43703	0.98813
1503.38323	0.98816
1501.32943	0.98818
1499.27563	0.98805
1497.22182	0.98787
1495.16802	0.98781
1493.11422	0.98773
1491.06042	0.98761
1489.00662	0.98744
1486.95281	0.98697
1484.89901	0.9862
1482.84521	0.98531
1480.79141	0.9842
1478.7376	0.98278
1476.6838	0.98087
1474.63	0.97778
1472.5762	0.97267
1470.5224	0.96681
1468.46859	0.96126
1466.41479	0.95449
1464.36099	0.94658
1462.30719	0.94102
1460.25338	0.93827
1458.19958	0.93598
1456.14578	0.93358
1454.09198	0.93272
1452.03818	0.93325
1449.98437	0.9356
1447.93057	0.94113
1445.87677	0.94903
1443.82297	0.9563
1441.76916	0.96144
1439.71536	0.96412
1437.66156	0.96472
1435.60776	0.96518
1433.55396	0.96779
1431.50015	0.97157
1429.44635	0.97487
1427.39255	0.97685
1425.33875	0.97783
1423.28494	0.97836
1421.23114	0.97877
1419.17734	0.979
1417.12354	0.97909
1415.06974	0.97928
1413.01593	0.9794
1410.96213	0.97941
1408.90833	0.97945
1406.85453	0.97956
1404.80072	0.97967
1402.74692	0.97987
1400.69312	0.98002
1398.63932	0.98004
1396.58552	0.97999
1394.53171	0.97958
1392.47791	0.97865
1390.42411	0.97743
1388.37031	0.97549
1386.3165	0.97173
