Numero de onda	Muestra 811
3764.61949	0.98961
3762.56568	0.98961
3760.51188	0.98911
3758.45808	0.98917
3756.40428	0.98953
3754.35047	0.98967
3752.29667	0.98977
3750.24287	0.98956
3748.18907	0.9886
3746.13527	0.98803
3744.08146	0.98882
3742.02766	0.98955
3739.97386	0.9897
3737.92006	0.99006
3735.86625	0.99035
3733.81245	0.98987
3731.75865	0.98915
3729.70485	0.98941
3727.65105	0.99031
3725.59724	0.99078
3723.54344	0.99068
3721.48964	0.99026
3719.43584	0.98963
3717.38203	0.98941
3715.32823	0.99001
3713.27443	0.99057
3711.22063	0.99046
3709.16683	0.99037
3707.11302	0.99029
3705.05922	0.99053
3703.00542	0.99136
3700.95162	0.99166
3698.89781	0.99111
3696.84401	0.99064
3694.79021	0.99025
3692.73641	0.98954
3690.68261	0.98893
3688.6288	0.9887
3686.575	0.9885
3684.5212	0.9886
3682.4674	0.98879
3680.41359	0.98884
3678.35979	0.98934
3676.30599	0.99021
3674.25219	0.98967
3672.19839	0.98825
3670.14458	0.98764
3668.09078	0.98804
3666.03698	0.98816
3663.98318	0.98763
3661.92937	0.98723
3659.87557	0.98733
3657.82177	0.98733
3655.76797	0.98642
3653.71417	0.98529
3651.66036	0.98479
3649.60656	0.98506
3647.55276	0.98625
3645.49896	0.98676
3643.44515	0.98599
3641.39135	0.98475
3639.33755	0.98393
3637.28375	0.98429
3635.22995	0.98548
3633.17614	0.98591
3631.12234	0.98516
3629.06854	0.98448
3627.01474	0.98391
3624.96093	0.98293
3622.90713	0.98229
3620.85333	0.98229
3618.79953	0.98298
3616.74573	0.98327
3614.69192	0.9823
3612.63812	0.98131
3610.58432	0.9812
3608.53052	0.98152
3606.47671	0.98177
3604.42291	0.98149
3602.36911	0.98065
3600.31531	0.97992
3598.26151	0.97949
3596.2077	0.97897
3594.1539	0.97853
3592.1001	0.97829
3590.0463	0.97841
3587.99249	0.97911
3585.93869	0.97911
3583.88489	0.97828
3581.83109	0.97788
3579.77728	0.97753
3577.72348	0.9766
3575.66968	0.97575
3573.61588	0.97535
3571.56208	0.97485
3569.50827	0.97433
3567.45447	0.97419
3565.40067	0.97402
3563.34687	0.97309
3561.29306	0.97192
3559.23926	0.97156
3557.18546	0.97186
3555.13166	0.97156
3553.07786	0.97043
3551.02405	0.9695
3548.97025	0.96913
3546.91645	0.9691
3544.86265	0.96905
3542.80884	0.96895
3540.75504	0.96893
3538.70124	0.96862
3536.64744	0.9681
3534.59364	0.9677
3532.53983	0.96733
3530.48603	0.96698
3528.43223	0.96688
3526.37843	0.96693
3524.32462	0.96693
3522.27082	0.96685
3520.21702	0.96681
3518.16322	0.96689
3516.10942	0.96688
3514.05561	0.96666
3512.00181	0.96644
3509.94801	0.96635
3507.89421	0.96657
3505.8404	0.96709
3503.7866	0.96712
3501.7328	0.96644
3499.679	0.96602
3497.6252	0.96649
3495.57139	0.96774
3493.51759	0.96852
3491.46379	0.96803
3489.40999	0.96699
3487.35618	0.96623
3485.30238	0.96611
3483.24858	0.96617
3481.19478	0.96571
3479.14098	0.96528
3477.08717	0.96548
3475.03337	0.96582
3472.97957	0.96601
3470.92577	0.96617
3468.87196	0.96563
3466.81816	0.96449
3464.76436	0.96406
3462.71056	0.96433
3460.65676	0.96457
3458.60295	0.9647
3456.54915	0.9646
3454.49535	0.96418
3452.44155	0.96399
3450.38774	0.9642
3448.33394	0.96423
3446.28014	0.96366
3444.22634	0.96283
3442.17254	0.96253
3440.11873	0.96294
3438.06493	0.96333
3436.01113	0.96301
3433.95733	0.96209
3431.90352	0.96099
3429.84972	0.96027
3427.79592	0.96022
3425.74212	0.96039
3423.68832	0.96016
3421.63451	0.95934
3419.58071	0.95859
3417.52691	0.95845
3415.47311	0.95819
3413.4193	0.95754
3411.3655	0.95685
3409.3117	0.95613
3407.2579	0.95572
3405.2041	0.95585
3403.15029	0.95587
3401.09649	0.95526
3399.04269	0.9543
3396.98889	0.95363
3394.93508	0.95375
3392.88128	0.95431
3390.82748	0.95487
3388.77368	0.95533
3386.71988	0.95538
3384.66607	0.95497
3382.61227	0.95467
3380.55847	0.95506
3378.50467	0.9557
3376.45086	0.95582
3374.39706	0.95564
3372.34326	0.95572
3370.28946	0.95582
3368.23566	0.95573
3366.18185	0.95586
3364.12805	0.95634
3362.07425	0.95655
3360.02045	0.9563
3357.96664	0.95632
3355.91284	0.95641
3353.85904	0.95606
3351.80524	0.95578
3349.75144	0.95575
3347.69763	0.95555
3345.64383	0.95512
3343.59003	0.95495
3341.53623	0.95531
3339.48242	0.95579
3337.42862	0.95577
3335.37482	0.95539
3333.32102	0.95522
3331.26722	0.95542
3329.21341	0.95596
3327.15961	0.95654
3325.10581	0.95645
3323.05201	0.9559
3320.9982	0.95588
3318.9444	0.95607
3316.8906	0.95582
3314.8368	0.95589
3312.783	0.95648
3310.72919	0.9565
3308.67539	0.95601
3306.62159	0.95543
3304.56779	0.95497
3302.51398	0.95518
3300.46018	0.9557
3298.40638	0.95608
3296.35258	0.95618
3294.29878	0.9558
3292.24497	0.95571
3290.19117	0.95605
3288.13737	0.95592
3286.08357	0.95566
3284.02976	0.95623
3281.97596	0.95688
3279.92216	0.95664
3277.86836	0.95617
3275.81456	0.95604
3273.76075	0.95599
3271.70695	0.95597
3269.65315	0.95616
3267.59935	0.95617
3265.54554	0.95596
3263.49174	0.9564
3261.43794	0.95707
3259.38414	0.95715
3257.33034	0.95755
3255.27653	0.95822
3253.22273	0.95782
3251.16893	0.95713
3249.11513	0.95746
3247.06132	0.95799
3245.00752	0.95793
3242.95372	0.95766
3240.89992	0.95751
3238.84611	0.95767
3236.79231	0.95804
3234.73851	0.95842
3232.68471	0.95865
3230.63091	0.95882
3228.5771	0.95902
3226.5233	0.95885
3224.4695	0.95861
3222.4157	0.95906
3220.36189	0.95982
3218.30809	0.9598
3216.25429	0.95913
3214.20049	0.95901
3212.14669	0.95963
3210.09288	0.9603
3208.03908	0.9606
3205.98528	0.96066
3203.93148	0.96064
3201.87767	0.9605
3199.82387	0.96072
3197.77007	0.96124
3195.71627	0.96158
3193.66247	0.96156
3191.60866	0.96132
3189.55486	0.96149
3187.50106	0.96215
3185.44726	0.96273
3183.39345	0.96293
3181.33965	0.96273
3179.28585	0.96255
3177.23205	0.9628
3175.17825	0.96308
3173.12444	0.96324
3171.07064	0.96333
3169.01684	0.96308
3166.96304	0.96263
3164.90923	0.96254
3162.85543	0.96289
3160.80163	0.96327
3158.74783	0.96335
3156.69403	0.96333
3154.64022	0.96372
3152.58642	0.9642
3150.53262	0.96439
3148.47882	0.96465
3146.42501	0.96504
3144.37121	0.96533
3142.31741	0.96564
3140.26361	0.96577
3138.20981	0.96562
3136.156	0.96556
3134.1022	0.96569
3132.0484	0.96602
3129.9946	0.96647
3127.94079	0.96654
3125.88699	0.96627
3123.83319	0.96641
3121.77939	0.96688
3119.72559	0.96703
3117.67178	0.96704
3115.61798	0.96739
3113.56418	0.96781
3111.51038	0.96791
3109.45657	0.96806
3107.40277	0.9684
3105.34897	0.96851
3103.29517	0.96844
3101.24137	0.96873
3099.18756	0.96926
3097.13376	0.96967
3095.07996	0.96982
3093.02616	0.96939
3090.97235	0.96861
3088.91855	0.96823
3086.86475	0.96835
3084.81095	0.96859
3082.75715	0.96884
3080.70334	0.96917
3078.64954	0.96971
3076.59574	0.97029
3074.54194	0.97027
3072.48813	0.96997
3070.43433	0.97017
3068.38053	0.9705
3066.32673	0.97048
3064.27293	0.97033
3062.21912	0.97035
3060.16532	0.9706
3058.11152	0.97088
3056.05772	0.97098
3054.00391	0.97103
3051.95011	0.97121
3049.89631	0.97169
3047.84251	0.97253
3045.78871	0.97323
3043.7349	0.97334
3041.6811	0.973
3039.6273	0.97271
3037.5735	0.9728
3035.51969	0.97301
3033.46589	0.97272
3031.41209	0.9722
3029.35829	0.97209
3027.30449	0.97227
3025.25068	0.9728
3023.19688	0.97372
3021.14308	0.97437
3019.08928	0.97453
3017.03547	0.97452
3014.98167	0.97443
3012.92787	0.9744
3010.87407	0.97471
3008.82027	0.97493
3006.76646	0.97464
3004.71266	0.97435
3002.65886	0.97409
3000.60506	0.97398
2998.55125	0.97454
2996.49745	0.97512
2994.44365	0.97517
2992.38985	0.97551
2990.33605	0.97619
2988.28224	0.97631
2986.22844	0.97587
2984.17464	0.9755
2982.12084	0.97538
2980.06703	0.97523
2978.01323	0.97497
2975.95943	0.97501
2973.90563	0.97531
2971.85183	0.97553
2969.79802	0.97576
2967.74422	0.97591
2965.69042	0.97591
2963.63662	0.97579
2961.58281	0.97552
2959.52901	0.97545
2957.47521	0.97569
2955.42141	0.97578
2953.36761	0.97552
2951.3138	0.97525
2949.26	0.97529
2947.2062	0.97552
2945.1524	0.97558
2943.09859	0.97546
2941.04479	0.9755
2938.99099	0.97568
2936.93719	0.97568
2934.88339	0.97551
2932.82958	0.9752
2930.77578	0.97502
2928.72198	0.97532
2926.66818	0.97583
2924.61437	0.97591
2922.56057	0.97533
2920.50677	0.97459
2918.45297	0.97434
2916.39917	0.97427
2914.34536	0.97417
2912.29156	0.97432
2910.23776	0.97459
2908.18396	0.97468
2906.13015	0.97467
2904.07635	0.97471
2902.02255	0.97478
2899.96875	0.97487
2897.91494	0.97474
2895.86114	0.97425
2893.80734	0.97382
2891.75354	0.97397
2889.69974	0.97451
2887.64593	0.97486
2885.59213	0.97513
2883.53833	0.97565
2881.48453	0.976
2879.43072	0.97586
2877.37692	0.97574
2875.32312	0.97599
2873.26932	0.97619
2871.21552	0.97613
2869.16171	0.97607
2867.10791	0.97618
2865.05411	0.97632
2863.00031	0.97655
2860.9465	0.97677
2858.8927	0.97679
2856.8389	0.9768
2854.7851	0.97673
2852.7313	0.97649
2850.67749	0.97648
2848.62369	0.9768
2846.56989	0.97707
2844.51609	0.9772
2842.46228	0.97748
2840.40848	0.97794
2838.35468	0.9782
2836.30088	0.9783
2834.24708	0.97879
2832.19327	0.97937
2830.13947	0.97945
2828.08567	0.97919
2826.03187	0.97887
2823.97806	0.9788
2821.92426	0.97891
2819.87046	0.9788
2817.81666	0.97874
2815.76286	0.97881
2813.70905	0.97885
2811.65525	0.97905
2809.60145	0.9794
2807.54765	0.97966
2805.49384	0.97953
2803.44004	0.97914
2801.38624	0.97919
2799.33244	0.97973
2797.27864	0.98023
2795.22483	0.98031
2793.17103	0.97993
2791.11723	0.97964
2789.06343	0.97974
2787.00962	0.97978
2784.95582	0.97973
2782.90202	0.97999
2780.84822	0.98031
2778.79442	0.9803
2776.74061	0.98021
2774.68681	0.98043
2772.63301	0.98082
2770.57921	0.98083
2768.5254	0.98037
2766.4716	0.98002
2764.4178	0.98026
2762.364	0.98066
2760.3102	0.98077
2758.25639	0.98084
2756.20259	0.98119
2754.14879	0.98174
2752.09499	0.98202
2750.04118	0.98204
2747.98738	0.98213
2745.93358	0.98203
2743.87978	0.98161
2741.82598	0.98108
2739.77217	0.98098
2737.71837	0.98142
2735.66457	0.98173
2733.61077	0.98171
2731.55696	0.98155
2729.50316	0.98133
2727.44936	0.98124
2725.39556	0.98135
2723.34176	0.98145
2721.28795	0.98145
2719.23415	0.98157
2717.18035	0.98192
2715.12655	0.98233
2713.07274	0.98256
2711.01894	0.9826
2708.96514	0.98253
2706.91134	0.98231
2704.85754	0.98213
2702.80373	0.98204
2700.74993	0.98207
2698.69613	0.98217
2696.64233	0.98215
2694.58852	0.98194
2692.53472	0.98172
2690.48092	0.98184
2688.42712	0.98214
2686.37332	0.98239
2684.31951	0.98271
2682.26571	0.98278
2680.21191	0.98245
2678.15811	0.98233
2676.1043	0.98243
2674.0505	0.98247
2671.9967	0.98251
2669.9429	0.98264
2667.8891	0.98272
2665.83529	0.98265
2663.78149	0.98262
2661.72769	0.98264
2659.67389	0.98257
2657.62008	0.98247
2655.56628	0.98249
2653.51248	0.9827
2651.45868	0.98279
2649.40488	0.9827
2647.35107	0.98261
2645.29727	0.98254
2643.24347	0.98273
2641.18967	0.98289
2639.13586	0.98272
2637.08206	0.98292
2635.02826	0.98351
2632.97446	0.98366
2630.92066	0.98347
2628.86685	0.98332
2626.81305	0.98318
2624.75925	0.98305
2622.70545	0.98308
2620.65164	0.98334
2618.59784	0.98342
2616.54404	0.98322
2614.49024	0.98325
2612.43644	0.98345
2610.38263	0.98341
2608.32883	0.98316
2606.27503	0.98299
2604.22123	0.98317
2602.16742	0.98366
2600.11362	0.98412
2598.05982	0.98451
2596.00602	0.98447
2593.95222	0.98373
2591.89841	0.98283
2589.84461	0.98253
2587.79081	0.98283
2585.73701	0.98307
2583.6832	0.98345
2581.6294	0.98415
2579.5756	0.9847
2577.5218	0.98477
2575.468	0.9845
2573.41419	0.98409
2571.36039	0.98371
2569.30659	0.98344
2567.25279	0.98323
2565.19898	0.98336
2563.14518	0.98381
2561.09138	0.98406
2559.03758	0.98404
2556.98377	0.98418
2554.92997	0.98478
2552.87617	0.9853
2550.82237	0.98535
2548.76857	0.98547
2546.71476	0.98573
2544.66096	0.9855
2542.60716	0.98496
2540.55336	0.98478
2538.49955	0.98514
2536.44575	0.98526
2534.39195	0.98489
2532.33815	0.98502
2530.28435	0.98537
2528.23054	0.98505
2526.17674	0.98487
2524.12294	0.98533
2522.06914	0.98539
2520.01533	0.98477
2517.96153	0.98438
2515.90773	0.98469
2513.85393	0.98516
2511.80013	0.98512
2509.74632	0.98473
2507.69252	0.98432
2505.63872	0.9842
2503.58492	0.98438
2501.53111	0.98443
2499.47731	0.98461
2497.42351	0.98531
2495.36971	0.98603
2493.31591	0.98627
2491.2621	0.98632
2489.2083	0.9865
2487.1545	0.9863
2485.1007	0.98547
2483.04689	0.98503
2480.99309	0.98523
2478.93929	0.98542
2476.88549	0.98556
2474.83169	0.98559
2472.77788	0.98543
2470.72408	0.98538
2468.67028	0.98573
2466.61648	0.98606
2464.56267	0.98618
2462.50887	0.98637
2460.45507	0.98601
2458.40127	0.98516
2456.34747	0.98496
2454.29366	0.9854
2452.23986	0.98592
2450.18606	0.98631
2448.13226	0.98614
2446.07845	0.9852
2444.02465	0.98459
2441.97085	0.98521
2439.91705	0.98588
2437.86325	0.98577
2435.80944	0.9858
2433.75564	0.98611
2431.70184	0.98604
2429.64804	0.98608
2427.59423	0.98651
2425.54043	0.98692
2423.48663	0.98738
2421.43283	0.98751
2419.37903	0.98703
2417.32522	0.98656
2415.27142	0.98629
2413.21762	0.98611
2411.16382	0.986
2409.11001	0.98592
2407.05621	0.98604
2405.00241	0.98615
2402.94861	0.98571
2400.89481	0.98513
2398.841	0.98514
2396.7872	0.98538
2394.7334	0.98535
2392.6796	0.98539
2390.62579	0.98554
2388.57199	0.98551
2386.51819	0.98571
2384.46439	0.98611
2382.41059	0.98605
2380.35678	0.98608
2378.30298	0.98674
2376.24918	0.98694
2374.19538	0.98624
2372.14157	0.98565
2370.08777	0.98547
2368.03397	0.9855
2365.98017	0.98544
2363.92637	0.98509
2361.87256	0.98523
2359.81876	0.98579
2357.76496	0.98591
2355.71116	0.9864
2353.65735	0.98701
2351.60355	0.98694
2349.54975	0.98695
2347.49595	0.98708
2345.44215	0.9867
2343.38834	0.98541
2341.33454	0.98425
2339.28074	0.98412
2337.22694	0.98447
2335.17313	0.98518
2333.11933	0.98591
2331.06553	0.98612
2329.01173	0.98606
2326.95793	0.98515
2324.90412	0.98326
2322.85032	0.98184
2320.79652	0.98178
2318.74272	0.98272
2316.68891	0.98374
2314.63511	0.98459
2312.58131	0.98526
2310.52751	0.98539
2308.47371	0.98582
2306.4199	0.9868
2304.3661	0.98745
2302.3123	0.98789
2300.2585	0.9877
2298.20469	0.98666
2296.15089	0.98584
2294.09709	0.98526
2292.04329	0.98453
2289.98949	0.98408
2287.93568	0.98415
2285.88188	0.98471
2283.82808	0.98544
2281.77428	0.98561
2279.72047	0.98526
2277.66667	0.98523
2275.61287	0.98521
2273.55907	0.98474
2271.50527	0.98483
2269.45146	0.98533
2267.39766	0.98536
2265.34386	0.98541
2263.29006	0.98563
2261.23625	0.98496
2259.18245	0.9833
2257.12865	0.98298
2255.07485	0.98474
2253.02105	0.98598
2250.96724	0.98563
2248.91344	0.98457
2246.85964	0.98417
2244.80584	0.98551
2242.75203	0.98674
2240.69823	0.98594
2238.64443	0.98448
2236.59063	0.98449
2234.53683	0.98619
2232.48302	0.98768
2230.42922	0.98741
2228.37542	0.98636
2226.32162	0.98641
2224.26781	0.98766
2222.21401	0.98853
2220.16021	0.98774
2218.10641	0.98559
2216.0526	0.98406
2213.9988	0.98445
2211.945	0.98498
2209.8912	0.9849
2207.8374	0.98548
2205.78359	0.98626
2203.72979	0.98628
2201.67599	0.98586
2199.62219	0.9855
2197.56838	0.98537
2195.51458	0.98659
2193.46078	0.98807
2191.40698	0.98691
2189.35318	0.9854
2187.29937	0.98515
2185.24557	0.98496
2183.19177	0.98616
2181.13797	0.98758
2179.08416	0.98654
2177.03036	0.98385
2174.97656	0.98143
2172.92276	0.98122
2170.86896	0.98336
2168.81515	0.98581
2166.76135	0.98681
2164.70755	0.98574
2162.65375	0.98312
2160.59994	0.98138
2158.54614	0.98318
2156.49234	0.98611
2154.43854	0.98636
2152.38474	0.98471
2150.33093	0.98329
2148.27713	0.98347
2146.22333	0.98627
2144.16953	0.99008
2142.11572	0.99207
2140.06192	0.99221
2138.00812	0.99125
2135.95432	0.9897
2133.90052	0.98837
2131.84671	0.98753
2129.79291	0.98672
2127.73911	0.98588
2125.68531	0.98609
2123.6315	0.98736
2121.5777	0.98794
2119.5239	0.98739
2117.4701	0.98755
2115.4163	0.98853
2113.36249	0.98813
2111.30869	0.98656
2109.25489	0.98616
2107.20109	0.98732
2105.14728	0.98828
2103.09348	0.98821
2101.03968	0.98759
2098.98588	0.98662
2096.93208	0.98546
2094.87827	0.98519
2092.82447	0.98627
2090.77067	0.9872
2088.71687	0.98728
2086.66306	0.98672
2084.60926	0.9863
2082.55546	0.98739
2080.50166	0.98896
2078.44786	0.98928
2076.39405	0.98892
2074.34025	0.98856
2072.28645	0.98828
2070.23265	0.9881
2068.17884	0.98747
2066.12504	0.98666
2064.07124	0.98587
2062.01744	0.9847
2059.96364	0.98402
2057.90983	0.98436
2055.85603	0.98589
2053.80223	0.98829
2051.74843	0.98917
2049.69462	0.98843
2047.64082	0.98803
2045.58702	0.98789
2043.53322	0.98826
2041.47942	0.98892
2039.42561	0.98911
2037.37181	0.9886
2035.31801	0.98693
2033.26421	0.98605
2031.2104	0.98703
2029.1566	0.98736
2027.1028	0.98627
2025.049	0.98629
2022.9952	0.9884
2020.94139	0.98945
2018.88759	0.98858
2016.83379	0.98895
2014.77999	0.99134
2012.72618	0.99274
2010.67238	0.99103
2008.61858	0.98855
2006.56478	0.98848
2004.51098	0.98966
2002.45717	0.98983
2000.40337	0.98879
1998.34957	0.98762
1996.29577	0.98739
1994.24196	0.98754
1992.18816	0.98735
1990.13436	0.98733
1988.08056	0.98759
1986.02676	0.98683
1983.97295	0.98394
1981.91915	0.98094
1979.86535	0.98085
1977.81155	0.98272
1975.75774	0.98408
1973.70394	0.98509
1971.65014	0.98592
1969.59634	0.98662
1967.54254	0.98739
1965.48873	0.98846
1963.43493	0.99024
1961.38113	0.9914
1959.32733	0.99124
1957.27352	0.9902
1955.21972	0.98828
1953.16592	0.98604
1951.11212	0.9843
1949.05832	0.98389
1947.00451	0.98566
1944.95071	0.98854
1942.89691	0.98941
1940.84311	0.98791
1938.7893	0.98693
1936.7355	0.98782
1934.6817	0.98965
1932.6279	0.98961
1930.5741	0.98742
1928.52029	0.98657
1926.46649	0.98793
1924.41269	0.98987
1922.35889	0.99104
1920.30508	0.99049
1918.25128	0.98916
1916.19748	0.98819
1914.14368	0.98828
1912.08988	0.98994
1910.03607	0.99158
1907.98227	0.99137
1905.92847	0.99037
1903.87467	0.98988
1901.82086	0.98994
1899.76706	0.99047
1897.71326	0.991
1895.65946	0.99101
1893.60566	0.99097
1891.55185	0.99091
1889.49805	0.99066
1887.44425	0.99057
1885.39045	0.99034
1883.33664	0.99006
1881.28284	0.9899
1879.22904	0.98939
1877.17524	0.98934
1875.12143	0.9899
1873.06763	0.98994
1871.01383	0.98966
1868.96003	0.98954
1866.90623	0.98972
1864.85242	0.98999
1862.79862	0.99008
1860.74482	0.98975
1858.69102	0.98878
1856.63721	0.9881
1854.58341	0.9886
1852.52961	0.98948
1850.47581	0.98969
1848.42201	0.98945
1846.3682	0.98988
1844.3144	0.99074
1842.2606	0.99076
1840.2068	0.99045
1838.15299	0.99004
1836.09919	0.98949
1834.04539	0.98937
1831.99159	0.98955
1829.93779	0.98982
1827.88398	0.99004
1825.83018	0.99019
1823.77638	0.99041
1821.72258	0.99063
1819.66877	0.99082
1817.61497	0.99084
1815.56117	0.99071
1813.50737	0.99048
1811.45357	0.99012
1809.39976	0.98979
1807.34596	0.98974
1805.29216	0.98987
1803.23836	0.98991
1801.18455	0.98988
1799.13075	0.98975
1797.07695	0.98969
1795.02315	0.98991
1792.96935	0.99008
1790.91554	0.98987
1788.86174	0.98958
1786.80794	0.98957
1784.75414	0.98957
1782.70033	0.98927
1780.64653	0.98917
1778.59273	0.98954
1776.53893	0.98979
1774.48513	0.98974
1772.43132	0.98962
1770.37752	0.98939
1768.32372	0.98898
1766.26992	0.98876
1764.21611	0.98881
1762.16231	0.98902
1760.10851	0.98933
1758.05471	0.9894
1756.00091	0.98917
1753.9471	0.98896
1751.8933	0.98896
1749.8395	0.98882
1747.7857	0.98832
1745.73189	0.98816
1743.67809	0.98826
1741.62429	0.98793
1739.57049	0.98697
1737.51669	0.98589
1735.46288	0.98539
1733.40908	0.98575
1731.35528	0.98576
1729.30148	0.98496
1727.24767	0.98425
1725.19387	0.98395
1723.14007	0.98395
1721.08627	0.98403
1719.03247	0.98387
1716.97866	0.98358
1714.92486	0.98365
1712.87106	0.98381
1710.81726	0.98352
1708.76345	0.98279
1706.70965	0.9819
1704.65585	0.98116
1702.60205	0.98062
1700.54825	0.98003
1698.49444	0.97913
1696.44064	0.97816
1694.38684	0.97723
1692.33304	0.97621
1690.27923	0.97511
1688.22543	0.97409
1686.17163	0.97307
1684.11783	0.97147
1682.06403	0.97012
1680.01022	0.96975
1677.95642	0.96945
1675.90262	0.96881
1673.84882	0.96829
1671.79501	0.96766
1669.74121	0.96642
1667.68741	0.96537
1665.63361	0.96476
1663.57981	0.96392
1661.526	0.96295
1659.4722	0.9623
1657.4184	0.96183
1655.3646	0.96117
1653.31079	0.95987
1651.25699	0.95895
1649.20319	0.95858
1647.14939	0.95768
1645.09559	0.95672
1643.04178	0.95621
1640.98798	0.95557
1638.93418	0.95492
1636.88038	0.95431
1634.82657	0.95352
1632.77277	0.95297
1630.71897	0.95235
1628.66517	0.95118
1626.61137	0.94984
1624.55756	0.9487
1622.50376	0.94744
1620.44996	0.94657
1618.39616	0.94639
1616.34235	0.94668
1614.28855	0.94736
1612.23475	0.94795
1610.18095	0.94811
1608.12715	0.94812
1606.07334	0.94825
1604.01954	0.9481
1601.96574	0.94763
1599.91194	0.94728
1597.85813	0.94722
1595.80433	0.94729
1593.75053	0.94726
1591.69673	0.94732
1589.64293	0.9475
1587.58912	0.94738
1585.53532	0.94705
1583.48152	0.94679
1581.42772	0.94664
1579.37391	0.94656
1577.32011	0.94645
1575.26631	0.94649
1573.21251	0.94647
1571.15871	0.94626
1569.1049	0.94624
1567.0511	0.94653
1564.9973	0.947
1562.9435	0.94761
1560.88969	0.94809
1558.83589	0.94802
1556.78209	0.94771
1554.72829	0.94792
1552.67449	0.94842
1550.62068	0.9488
1548.56688	0.949
1546.51308	0.9492
1544.45928	0.94942
1542.40547	0.9496
1540.35167	0.94999
1538.29787	0.9508
1536.24407	0.95152
1534.19026	0.95206
1532.13646	0.95257
1530.08266	0.95295
1528.02886	0.95336
1525.97506	0.95419
1523.92125	0.95523
1521.86745	0.95591
1519.81365	0.95584
1517.75985	0.95581
1515.70604	0.95647
1513.65224	0.95719
1511.59844	0.95768
1509.54464	0.95818
1507.49084	0.95865
1505.43703	0.95895
1503.38323	0.95923
1501.32943	0.95961
1499.27563	0.95993
1497.22182	0.96012
1495.16802	0.96039
1493.11422	0.96062
1491.06042	0.96093
1489.00662	0.96144
1486.95281	0.96173
1484.89901	0.96188
1482.84521	0.962
1480.79141	0.96207
1478.7376	0.96221
1476.6838	0.96256
1474.63	0.96282
1472.5762	0.96236
1470.5224	0.96153
1468.46859	0.96105
1466.41479	0.96089
1464.36099	0.96064
1462.30719	0.96014
1460.25338	0.95966
1458.19958	0.95911
1456.14578	0.95853
1454.09198	0.9583
1452.03818	0.95794
1449.98437	0.95741
1447.93057	0.95715
1445.87677	0.95707
1443.82297	0.95679
1441.76916	0.95639
1439.71536	0.95618
1437.66156	0.95621
1435.60776	0.95603
1433.55396	0.9554
1431.50015	0.95469
1429.44635	0.95417
1427.39255	0.95395
1425.33875	0.95384
1423.28494	0.95357
1421.23114	0.95325
1419.17734	0.95284
1417.12354	0.95256
1415.06974	0.95275
1413.01593	0.95288
1410.96213	0.95265
1408.90833	0.9524
1406.85453	0.95244
1404.80072	0.95254
1402.74692	0.95245
1400.69312	0.95234
1398.63932	0.95247
1396.58552	0.95244
1394.53171	0.95213
1392.47791	0.95204
1390.42411	0.95199
1388.37031	0.95171
1386.3165	0.95147
