Numero de onda	Muestra 151
3308.67539	0.95739
3306.62159	0.95766
3304.56779	0.95759
3302.51398	0.95758
3300.46018	0.95752
3298.40638	0.95725
3296.35258	0.95724
3294.29878	0.95745
3292.24497	0.95745
3290.19117	0.95718
3288.13737	0.95698
3286.08357	0.95709
3284.02976	0.9574
3281.97596	0.9577
3279.92216	0.95785
3277.86836	0.95789
3275.81456	0.95805
3273.76075	0.95837
3271.70695	0.95856
3269.65315	0.95861
3267.59935	0.95872
3265.54554	0.95876
3263.49174	0.95871
3261.43794	0.95899
3259.38414	0.95949
3257.33034	0.95964
3255.27653	0.95976
3253.22273	0.96041
3251.16893	0.96137
3249.11513	0.9619
3247.06132	0.96164
3245.00752	0.96104
3242.95372	0.96086
3240.89992	0.96123
3238.84611	0.96164
3236.79231	0.96176
3234.73851	0.96187
3232.68471	0.96212
3230.63091	0.96239
3228.5771	0.96271
3226.5233	0.96307
3224.4695	0.9634
3222.4157	0.96368
3220.36189	0.96371
3218.30809	0.9635
3216.25429	0.96347
3214.20049	0.9637
3212.14669	0.96392
3210.09288	0.96399
3208.03908	0.96406
3205.98528	0.96422
3203.93148	0.96431
3201.87767	0.9646
3199.82387	0.96526
3197.77007	0.96565
3195.71627	0.96554
3193.66247	0.96548
3191.60866	0.96578
3189.55486	0.96617
3187.50106	0.96642
3185.44726	0.96649
3183.39345	0.96651
3181.33965	0.96673
3179.28585	0.96716
3177.23205	0.96744
3175.17825	0.96731
3173.12444	0.96714
3171.07064	0.96744
3169.01684	0.96815
3166.96304	0.96862
3164.90923	0.96865
3162.85543	0.96873
3160.80163	0.96893
3158.74783	0.96914
3156.69403	0.96936
3154.64022	0.96946
3152.58642	0.9693
3150.53262	0.96909
3148.47882	0.96925
3146.42501	0.96968
3144.37121	0.96997
3142.31741	0.97007
3140.26361	0.97011
3138.20981	0.97013
3136.156	0.97023
3134.1022	0.97064
3132.0484	0.97095
3129.9946	0.97085
3127.94079	0.97084
3125.88699	0.97113
3123.83319	0.97146
3121.77939	0.97152
3119.72559	0.97131
3117.67178	0.97119
3115.61798	0.97119
3113.56418	0.97129
3111.51038	0.97155
3109.45657	0.97181
3107.40277	0.97178
3105.34897	0.97159
3103.29517	0.97156
3101.24137	0.97171
3099.18756	0.97177
3097.13376	0.97175
3095.07996	0.97173
3093.02616	0.97145
3090.97235	0.97111
3088.91855	0.97121
3086.86475	0.97162
3084.81095	0.97188
3082.75715	0.97178
3080.70334	0.97146
3078.64954	0.97122
3076.59574	0.97092
3074.54194	0.97058
3072.48813	0.9708
3070.43433	0.97136
3068.38053	0.97168
3066.32673	0.97186
3064.27293	0.97205
3062.21912	0.97202
3060.16532	0.97187
3058.11152	0.97188
3056.05772	0.97197
3054.00391	0.97201
3051.95011	0.97201
3049.89631	0.97199
3047.84251	0.97198
3045.78871	0.97199
3043.7349	0.97192
3041.6811	0.97175
3039.6273	0.97159
3037.5735	0.97175
3035.51969	0.97226
3033.46589	0.9726
3031.41209	0.97251
3029.35829	0.97218
3027.30449	0.97187
3025.25068	0.97188
3023.19688	0.97218
3021.14308	0.97245
3019.08928	0.9726
3017.03547	0.97264
3014.98167	0.97247
3012.92787	0.97222
3010.87407	0.97223
3008.82027	0.97235
3006.76646	0.97204
3004.71266	0.97148
3002.65886	0.97117
3000.60506	0.97105
2998.55125	0.97103
2996.49745	0.97124
2994.44365	0.9714
2992.38985	0.97105
2990.33605	0.97033
2988.28224	0.96967
2986.22844	0.96917
2984.17464	0.96871
2982.12084	0.9681
2980.06703	0.96737
2978.01323	0.96652
2975.95943	0.96541
2973.90563	0.96413
2971.85183	0.96272
2969.79802	0.96105
2967.74422	0.95934
2965.69042	0.95764
2963.63662	0.95552
2961.58281	0.95312
2959.52901	0.9509
2957.47521	0.9487
2955.42141	0.94629
2953.36761	0.94368
2951.3138	0.94064
2949.26	0.93655
2947.2062	0.93096
2945.1524	0.92357
2943.09859	0.91395
2941.04479	0.90184
2938.99099	0.88709
2936.93719	0.86947
2934.88339	0.84885
2932.82958	0.82522
2930.77578	0.79802
2928.72198	0.76621
2926.66818	0.72873
2924.61437	0.68487
2922.56057	0.63489
2920.50677	0.58096
2918.45297	0.52887
2916.39917	0.48928
2914.34536	0.47432
2912.29156	0.48808
2910.23776	0.52178
2908.18396	0.5618
2906.13015	0.59888
2904.07635	0.62952
2902.02255	0.65393
2899.96875	0.67385
2897.91494	0.69072
2895.86114	0.70578
2893.80734	0.72036
2891.75354	0.73542
2889.69974	0.75117
2887.64593	0.76725
2885.59213	0.7834
2883.53833	0.7998
2881.48453	0.81649
2879.43072	0.83301
2877.37692	0.8486
2875.32312	0.86216
2873.26932	0.87274
2871.21552	0.87992
2869.16171	0.88347
2867.10791	0.88313
2865.05411	0.87829
2863.00031	0.86766
2860.9465	0.8495
2858.8927	0.8214
2856.8389	0.77995
2854.7851	0.72187
2852.7313	0.64796
2850.67749	0.57109
2848.62369	0.5189
2846.56989	0.51534
2844.51609	0.55753
2842.46228	0.6216
2840.40848	0.6858
2838.35468	0.73995
2836.30088	0.7822
2834.24708	0.81425
2832.19327	0.83852
2830.13947	0.85714
2828.08567	0.87171
2826.03187	0.88347
2823.97806	0.89313
2821.92426	0.90117
2819.87046	0.90821
2817.81666	0.91433
2815.76286	0.91929
2813.70905	0.92323
2811.65525	0.92669
2809.60145	0.92995
2807.54765	0.93281
2805.49384	0.93544
2803.44004	0.93791
2801.38624	0.93992
2799.33244	0.94161
2797.27864	0.94331
2795.22483	0.94505
2793.17103	0.94671
2791.11723	0.94835
2789.06343	0.94992
2787.00962	0.9513
2784.95582	0.9525
2782.90202	0.95364
2780.84822	0.95471
2778.79442	0.95575
2776.74061	0.95682
2774.68681	0.9578
2772.63301	0.95873
2770.57921	0.95956
2768.5254	0.9601
2766.4716	0.96043
2764.4178	0.96085
2762.364	0.96148
2760.3102	0.96202
2758.25639	0.9624
2756.20259	0.96286
2754.14879	0.96337
2752.09499	0.96368
2750.04118	0.96387
2747.98738	0.96417
2745.93358	0.96446
2743.87978	0.96464
2741.82598	0.96473
2739.77217	0.96473
2737.71837	0.96475
2735.66457	0.96492
2733.61077	0.96525
2731.55696	0.96559
2729.50316	0.96594
2727.44936	0.96629
2725.39556	0.96647
2723.34176	0.96663
2721.28795	0.967
2719.23415	0.96735
2717.18035	0.9675
2715.12655	0.96771
2713.07274	0.96807
2711.01894	0.96824
2708.96514	0.96816
2706.91134	0.96814
2704.85754	0.96839
2702.80373	0.9689
2700.74993	0.96934
2698.69613	0.96951
2696.64233	0.96948
2694.58852	0.96933
2692.53472	0.96939
2690.48092	0.96967
2688.42712	0.96976
2686.37332	0.96957
2684.31951	0.96951
2682.26571	0.96975
2680.21191	0.96998
2678.15811	0.97003
2676.1043	0.96991
2674.0505	0.96964
2671.9967	0.96929
2669.9429	0.9691
2667.8891	0.96908
2665.83529	0.96901
2663.78149	0.96885
2661.72769	0.96872
2659.67389	0.96866
2657.62008	0.96867
2655.56628	0.96875
2653.51248	0.9688
2651.45868	0.96879
2649.40488	0.96876
2647.35107	0.96874
2645.29727	0.96882
2643.24347	0.96889
2641.18967	0.96886
2639.13586	0.96893
2637.08206	0.96917
2635.02826	0.96939
2632.97446	0.96936
2630.92066	0.96931
2628.86685	0.96964
2626.81305	0.97027
2624.75925	0.97096
2622.70545	0.97151
2620.65164	0.97187
2618.59784	0.97214
2616.54404	0.97228
2614.49024	0.97227
2612.43644	0.97231
2610.38263	0.97261
2608.32883	0.97305
2606.27503	0.97351
2604.22123	0.97402
2602.16742	0.97434
2600.11362	0.97437
2598.05982	0.97454
2596.00602	0.97515
2593.95222	0.97577
2591.89841	0.9758
2589.84461	0.97545
2587.79081	0.97556
2585.73701	0.97609
2583.6832	0.97633
2581.6294	0.97629
2579.5756	0.97619
2577.5218	0.97587
2575.468	0.97542
2573.41419	0.97555
2571.36039	0.97639
2569.30659	0.97699
2567.25279	0.9771
2565.19898	0.97734
2563.14518	0.97755
2561.09138	0.97734
2559.03758	0.97713
2556.98377	0.97728
2554.92997	0.97758
2552.87617	0.97766
2550.82237	0.97756
2548.76857	0.97744
2546.71476	0.97739
2544.66096	0.97762
2542.60716	0.97786
2540.55336	0.9776
2538.49955	0.97719
2536.44575	0.97724
2534.39195	0.9777
2532.33815	0.97809
2530.28435	0.97824
2528.23054	0.97847
2526.17674	0.97877
2524.12294	0.97877
2522.06914	0.97861
2520.01533	0.97854
2517.96153	0.97851
2515.90773	0.97853
2513.85393	0.97861
2511.80013	0.97869
2509.74632	0.97873
2507.69252	0.97871
2505.63872	0.97879
2503.58492	0.97906
2501.53111	0.97929
2499.47731	0.97947
2497.42351	0.97966
2495.36971	0.97992
2493.31591	0.98006
2491.2621	0.97984
2489.2083	0.97987
2487.1545	0.98017
2485.1007	0.98025
2483.04689	0.9804
2480.99309	0.98036
2478.93929	0.98005
2476.88549	0.98005
2474.83169	0.98019
2472.77788	0.98016
2470.72408	0.98024
2468.67028	0.98065
2466.61648	0.98086
2464.56267	0.98049
2462.50887	0.98003
2460.45507	0.97975
2458.40127	0.97981
2456.34747	0.98011
2454.29366	0.98032
2452.23986	0.98058
2450.18606	0.98099
2448.13226	0.98124
2446.07845	0.98121
2444.02465	0.98124
2441.97085	0.98125
2439.91705	0.98098
2437.86325	0.98065
2435.80944	0.98057
2433.75564	0.98078
2431.70184	0.98085
2429.64804	0.9806
2427.59423	0.98032
2425.54043	0.9801
2423.48663	0.98021
2421.43283	0.98062
2419.37903	0.98071
2417.32522	0.9803
2415.27142	0.9801
2413.21762	0.98041
2411.16382	0.98051
2409.11001	0.98028
2407.05621	0.98018
2405.00241	0.98023
2402.94861	0.98045
2400.89481	0.98066
2398.841	0.98059
2396.7872	0.98064
2394.7334	0.98093
2392.6796	0.98094
2390.62579	0.98077
2388.57199	0.981
2386.51819	0.98125
2384.46439	0.98114
2382.41059	0.98122
2380.35678	0.9816
2378.30298	0.98181
2376.24918	0.98183
2374.19538	0.98184
2372.14157	0.98192
2370.08777	0.98222
2368.03397	0.98233
2365.98017	0.98193
2363.92637	0.98141
2361.87256	0.98079
2359.81876	0.98054
2357.76496	0.98094
2355.71116	0.98075
2353.65735	0.97998
2351.60355	0.97954
2349.54975	0.97931
2347.49595	0.97929
2345.44215	0.97951
2343.38834	0.97954
2341.33454	0.97922
2339.28074	0.97889
2337.22694	0.9789
2335.17313	0.97933
2333.11933	0.9796
2331.06553	0.97943
2329.01173	0.97877
2326.95793	0.97747
2324.90412	0.97646
2322.85032	0.97681
2320.79652	0.97771
2318.74272	0.97807
2316.68891	0.97798
2314.63511	0.97797
2312.58131	0.97834
2310.52751	0.97874
2308.47371	0.97892
2306.4199	0.97897
2304.3661	0.97886
2302.3123	0.97878
2300.2585	0.97901
2298.20469	0.97942
2296.15089	0.97963
2294.09709	0.97961
2292.04329	0.97959
2289.98949	0.97969
2287.93568	0.97949
2285.88188	0.97905
2283.82808	0.97908
2281.77428	0.97934
2279.72047	0.97924
2277.66667	0.97921
2275.61287	0.97952
2273.55907	0.97984
2271.50527	0.97991
2269.45146	0.98009
2267.39766	0.98082
2265.34386	0.98159
2263.29006	0.98195
2261.23625	0.98227
2259.18245	0.98262
2257.12865	0.98254
2255.07485	0.98185
2253.02105	0.98128
2250.96724	0.98168
2248.91344	0.98252
2246.85964	0.98246
2244.80584	0.9816
2242.75203	0.98092
2240.69823	0.98087
2238.64443	0.98103
2236.59063	0.98067
2234.53683	0.98035
2232.48302	0.98039
2230.42922	0.9801
2228.37542	0.98
2226.32162	0.98071
2224.26781	0.98153
2222.21401	0.98196
2220.16021	0.98227
2218.10641	0.98239
2216.0526	0.98209
2213.9988	0.98185
2211.945	0.982
2209.8912	0.98269
2207.8374	0.98394
2205.78359	0.98475
2203.72979	0.98419
2201.67599	0.98331
2199.62219	0.98343
2197.56838	0.98337
2195.51458	0.98224
2193.46078	0.98168
2191.40698	0.98221
2189.35318	0.98268
2187.29937	0.98284
2185.24557	0.98231
2183.19177	0.98157
2181.13797	0.98237
2179.08416	0.98363
2177.03036	0.9833
2174.97656	0.98224
2172.92276	0.9818
2170.86896	0.9819
2168.81515	0.9827
2166.76135	0.98377
2164.70755	0.98379
2162.65375	0.9836
2160.59994	0.98553
2158.54614	0.98786
2156.49234	0.98716
2154.43854	0.98524
2152.38474	0.9846
2150.33093	0.98489
2148.27713	0.98545
2146.22333	0.98593
2144.16953	0.98534
2142.11572	0.98405
2140.06192	0.9835
2138.00812	0.98397
2135.95432	0.98545
2133.90052	0.98734
2131.84671	0.98821
2129.79291	0.98742
2127.73911	0.98562
2125.68531	0.98442
2123.6315	0.98438
2121.5777	0.98447
2119.5239	0.98383
2117.4701	0.98256
2115.4163	0.9817
2113.36249	0.98182
2111.30869	0.98222
2109.25489	0.98246
2107.20109	0.98232
2105.14728	0.98226
2103.09348	0.98309
2101.03968	0.98383
2098.98588	0.98359
2096.93208	0.98337
2094.87827	0.98385
2092.82447	0.98448
2090.77067	0.9847
2088.71687	0.98432
2086.66306	0.9833
2084.60926	0.98222
2082.55546	0.98174
2080.50166	0.98177
2078.44786	0.9816
2076.39405	0.98132
2074.34025	0.9818
2072.28645	0.98275
2070.23265	0.98338
2068.17884	0.98337
2066.12504	0.98285
2064.07124	0.98245
2062.01744	0.9828
2059.96364	0.98313
2057.90983	0.9825
2055.85603	0.98141
2053.80223	0.98062
2051.74843	0.9807
2049.69462	0.98091
2047.64082	0.98077
2045.58702	0.98182
2043.53322	0.98337
2041.47942	0.98285
2039.42561	0.98057
2037.37181	0.97912
2035.31801	0.97957
2033.26421	0.98117
2031.2104	0.98341
2029.1566	0.98479
2027.1028	0.98367
2025.049	0.98186
2022.9952	0.98181
2020.94139	0.98288
2018.88759	0.9827
2016.83379	0.9811
2014.77999	0.98078
2012.72618	0.98165
2010.67238	0.98173
2008.61858	0.9822
2006.56478	0.98355
2004.51098	0.98378
2002.45717	0.98317
2000.40337	0.98311
1998.34957	0.98357
1996.29577	0.9839
1994.24196	0.98419
1992.18816	0.98497
1990.13436	0.9857
1988.08056	0.98526
1986.02676	0.98422
1983.97295	0.98428
1981.91915	0.98453
1979.86535	0.98346
1977.81155	0.98326
1975.75774	0.9855
1973.70394	0.98714
1971.65014	0.98675
1969.59634	0.98571
1967.54254	0.98503
1965.48873	0.98479
1963.43493	0.98376
1961.38113	0.98292
1959.32733	0.9838
1957.27352	0.98451
1955.21972	0.98405
1953.16592	0.98318
1951.11212	0.98274
1949.05832	0.98323
1947.00451	0.98385
1944.95071	0.98348
1942.89691	0.98259
1940.84311	0.9827
1938.7893	0.98348
1936.7355	0.98396
1934.6817	0.98456
1932.6279	0.98512
1930.5741	0.98489
1928.52029	0.98404
1926.46649	0.98325
1924.41269	0.98308
1922.35889	0.98311
1920.30508	0.98269
1918.25128	0.98212
1916.19748	0.98185
1914.14368	0.98188
1912.08988	0.98198
1910.03607	0.98166
1907.98227	0.98119
1905.92847	0.98137
1903.87467	0.98175
1901.82086	0.98175
1899.76706	0.98184
1897.71326	0.98199
1895.65946	0.98202
1893.60566	0.98218
1891.55185	0.98232
1889.49805	0.98209
1887.44425	0.98168
1885.39045	0.98187
1883.33664	0.98228
1881.28284	0.98224
1879.22904	0.98237
1877.17524	0.98287
1875.12143	0.98272
1873.06763	0.98183
1871.01383	0.98131
1868.96003	0.98185
1866.90623	0.98268
1864.85242	0.9827
1862.79862	0.98225
1860.74482	0.98206
1858.69102	0.9821
1856.63721	0.98186
1854.58341	0.98162
1852.52961	0.98175
1850.47581	0.98195
1848.42201	0.98213
1846.3682	0.98243
1844.3144	0.98248
1842.2606	0.98198
1840.2068	0.9816
1838.15299	0.98168
1836.09919	0.98193
1834.04539	0.98211
1831.99159	0.98208
1829.93779	0.98184
1827.88398	0.98166
1825.83018	0.98148
1823.77638	0.98126
1821.72258	0.98105
1819.66877	0.9811
1817.61497	0.98163
1815.56117	0.98202
1813.50737	0.98176
1811.45357	0.98145
1809.39976	0.98143
1807.34596	0.98131
1805.29216	0.98102
1803.23836	0.98093
1801.18455	0.98109
1799.13075	0.98104
1797.07695	0.98065
1795.02315	0.98039
1792.96935	0.98037
1790.91554	0.98026
1788.86174	0.9802
1786.80794	0.98034
1784.75414	0.98044
1782.70033	0.98034
1780.64653	0.98021
1778.59273	0.98009
1776.53893	0.97978
1774.48513	0.97927
1772.43132	0.9788
1770.37752	0.9786
1768.32372	0.97854
1766.26992	0.97856
1764.21611	0.97864
1762.16231	0.97858
1760.10851	0.97816
1758.05471	0.97777
1756.00091	0.97756
1753.9471	0.97733
1751.8933	0.9769
1749.8395	0.97594
1747.7857	0.97486
1745.73189	0.97417
1743.67809	0.97366
1741.62429	0.97314
1739.57049	0.97259
1737.51669	0.97205
1735.46288	0.97146
1733.40908	0.97067
1731.35528	0.96985
1729.30148	0.96889
1727.24767	0.9677
1725.19387	0.96666
1723.14007	0.966
1721.08627	0.96562
1719.03247	0.96536
1716.97866	0.96515
1714.92486	0.96492
1712.87106	0.96486
1710.81726	0.96496
1708.76345	0.96503
1706.70965	0.96506
1704.65585	0.96517
1702.60205	0.96515
1700.54825	0.96472
1698.49444	0.96395
1696.44064	0.96306
1694.38684	0.96201
1692.33304	0.96124
1690.27923	0.96066
1688.22543	0.95993
1686.17163	0.95899
1684.11783	0.95725
1682.06403	0.95518
1680.01022	0.95383
1677.95642	0.95279
1675.90262	0.95174
1673.84882	0.95053
1671.79501	0.94928
1669.74121	0.94789
1667.68741	0.94643
1665.63361	0.94528
1663.57981	0.94426
1661.526	0.94318
1659.4722	0.94222
1657.4184	0.94169
1655.3646	0.94169
1653.31079	0.94178
1651.25699	0.94152
1649.20319	0.94138
1647.14939	0.94125
1645.09559	0.94091
1643.04178	0.94058
1640.98798	0.9405
1638.93418	0.94067
1636.88038	0.94092
1634.82657	0.94119
1632.77277	0.9415
1630.71897	0.94173
1628.66517	0.94204
1626.61137	0.94263
1624.55756	0.94354
1622.50376	0.94477
1620.44996	0.94592
1618.39616	0.94711
1616.34235	0.94864
1614.28855	0.9497
1612.23475	0.95017
1610.18095	0.95058
1608.12715	0.95105
1606.07334	0.95158
1604.01954	0.95212
1601.96574	0.9525
1599.91194	0.95277
1597.85813	0.95306
1595.80433	0.95329
1593.75053	0.95356
1591.69673	0.954
1589.64293	0.95436
1587.58912	0.95436
1585.53532	0.95416
1583.48152	0.9542
1581.42772	0.95448
1579.37391	0.95463
1577.32011	0.95456
1575.26631	0.95459
1573.21251	0.95483
1571.15871	0.95498
1569.1049	0.95488
1567.0511	0.95454
1564.9973	0.95426
1562.9435	0.9543
1560.88969	0.95439
1558.83589	0.95398
1556.78209	0.95351
1554.72829	0.95329
1552.67449	0.95301
1550.62068	0.95275
1548.56688	0.95257
1546.51308	0.95258
1544.45928	0.95269
1542.40547	0.95291
1540.35167	0.95343
1538.29787	0.95397
1536.24407	0.95423
1534.19026	0.95443
1532.13646	0.95462
1530.08266	0.95475
1528.02886	0.95492
1525.97506	0.95514
1523.92125	0.9555
1521.86745	0.95625
1519.81365	0.95711
1517.75985	0.95787
1515.70604	0.95872
1513.65224	0.95919
1511.59844	0.95921
1509.54464	0.95922
1507.49084	0.9596
1505.43703	0.96014
1503.38323	0.96022
1501.32943	0.96003
1499.27563	0.95958
1497.22182	0.95918
1495.16802	0.95896
1493.11422	0.9587
1491.06042	0.95828
1489.00662	0.95755
1486.95281	0.95626
1484.89901	0.95431
1482.84521	0.95122
1480.79141	0.94558
1478.7376	0.93285
1476.6838	0.89961
1474.63	0.83648
1472.5762	0.77682
1470.5224	0.77082
1468.46859	0.79066
1466.41479	0.80009
1464.36099	0.79196
1462.30719	0.79091
1460.25338	0.81477
1458.19958	0.85369
1456.14578	0.88533
1454.09198	0.89896
1452.03818	0.90681
1449.98437	0.91303
1447.93057	0.91744
1445.87677	0.92023
1443.82297	0.92189
1441.76916	0.92302
1439.71536	0.92413
1437.66156	0.92576
1435.60776	0.92775
1433.55396	0.92944
1431.50015	0.93128
1429.44635	0.93341
1427.39255	0.93521
1425.33875	0.93653
1423.28494	0.93762
1421.23114	0.93857
1419.17734	0.9396
1417.12354	0.94055
1415.06974	0.94128
1413.01593	0.94202
1410.96213	0.94291
1408.90833	0.94389
1406.85453	0.94488
1404.80072	0.94591
1402.74692	0.94682
1400.69312	0.94753
1398.63932	0.94832
1396.58552	0.94934
1394.53171	0.95015
1392.47791	0.95054
1390.42411	0.95087
1388.37031	0.95124
1386.3165	0.9512
