Numero de onda	Muestra 548
3608.53052	0.98798
3606.47671	0.98818
3604.42291	0.98809
3602.36911	0.98722
3600.31531	0.98639
3598.26151	0.98665
3596.2077	0.98752
3594.1539	0.98782
3592.1001	0.98737
3590.0463	0.98712
3587.99249	0.98694
3585.93869	0.98668
3583.88489	0.9867
3581.83109	0.98653
3579.77728	0.98628
3577.72348	0.98634
3575.66968	0.98623
3573.61588	0.98605
3571.56208	0.98633
3569.50827	0.98655
3567.45447	0.9867
3565.40067	0.98706
3563.34687	0.98684
3561.29306	0.9863
3559.23926	0.9857
3557.18546	0.9849
3555.13166	0.98449
3553.07786	0.98462
3551.02405	0.98453
3548.97025	0.98397
3546.91645	0.9837
3544.86265	0.98422
3542.80884	0.98497
3540.75504	0.98524
3538.70124	0.9851
3536.64744	0.98526
3534.59364	0.98584
3532.53983	0.98603
3530.48603	0.98569
3528.43223	0.98532
3526.37843	0.98477
3524.32462	0.98441
3522.27082	0.98466
3520.21702	0.9846
3518.16322	0.98416
3516.10942	0.98411
3514.05561	0.98461
3512.00181	0.98522
3509.94801	0.9856
3507.89421	0.9858
3505.8404	0.98605
3503.7866	0.98604
3501.7328	0.98582
3499.679	0.98592
3497.6252	0.98592
3495.57139	0.98556
3493.51759	0.98531
3491.46379	0.98525
3489.40999	0.98481
3487.35618	0.98422
3485.30238	0.98399
3483.24858	0.98392
3481.19478	0.98409
3479.14098	0.98447
3477.08717	0.9847
3475.03337	0.98492
3472.97957	0.98547
3470.92577	0.98585
3468.87196	0.98553
3466.81816	0.98506
3464.76436	0.98486
3462.71056	0.9844
3460.65676	0.98382
3458.60295	0.98398
3456.54915	0.98461
3454.49535	0.98461
3452.44155	0.9843
3450.38774	0.98448
3448.33394	0.98451
3446.28014	0.98449
3444.22634	0.98488
3442.17254	0.98481
3440.11873	0.98425
3438.06493	0.98411
3436.01113	0.98431
3433.95733	0.9844
3431.90352	0.98461
3429.84972	0.98472
3427.79592	0.98404
3425.74212	0.98339
3423.68832	0.98373
3421.63451	0.9839
3419.58071	0.98359
3417.52691	0.98418
3415.47311	0.98498
3413.4193	0.98458
3411.3655	0.98365
3409.3117	0.9832
3407.2579	0.98295
3405.2041	0.98266
3403.15029	0.98296
3401.09649	0.98364
3399.04269	0.98352
3396.98889	0.98286
3394.93508	0.98247
3392.88128	0.98243
3390.82748	0.98272
3388.77368	0.98307
3386.71988	0.98312
3384.66607	0.98291
3382.61227	0.9827
3380.55847	0.98276
3378.50467	0.98299
3376.45086	0.98295
3374.39706	0.98276
3372.34326	0.98313
3370.28946	0.98389
3368.23566	0.9842
3366.18185	0.98424
3364.12805	0.98427
3362.07425	0.98402
3360.02045	0.9839
3357.96664	0.98427
3355.91284	0.98452
3353.85904	0.98433
3351.80524	0.98408
3349.75144	0.98409
3347.69763	0.98458
3345.64383	0.98518
3343.59003	0.98521
3341.53623	0.98479
3339.48242	0.98457
3337.42862	0.98497
3335.37482	0.98542
3333.32102	0.98522
3331.26722	0.98498
3329.21341	0.98538
3327.15961	0.98573
3325.10581	0.98547
3323.05201	0.98524
3320.9982	0.98524
3318.9444	0.98498
3316.8906	0.98473
3314.8368	0.98496
3312.783	0.98528
3310.72919	0.98532
3308.67539	0.98546
3306.62159	0.98595
3304.56779	0.98641
3302.51398	0.98644
3300.46018	0.98586
3298.40638	0.98508
3296.35258	0.98496
3294.29878	0.98541
3292.24497	0.9854
3290.19117	0.98505
3288.13737	0.98509
3286.08357	0.98518
3284.02976	0.98502
3281.97596	0.98491
3279.92216	0.98516
3277.86836	0.98549
3275.81456	0.98559
3273.76075	0.98591
3271.70695	0.98612
3269.65315	0.98573
3267.59935	0.98532
3265.54554	0.9854
3263.49174	0.98585
3261.43794	0.9859
3259.38414	0.9852
3257.33034	0.98489
3255.27653	0.98541
3253.22273	0.98582
3251.16893	0.98581
3249.11513	0.98585
3247.06132	0.98612
3245.00752	0.98639
3242.95372	0.98643
3240.89992	0.98644
3238.84611	0.9867
3236.79231	0.9867
3234.73851	0.98635
3232.68471	0.98617
3230.63091	0.98611
3228.5771	0.98607
3226.5233	0.98611
3224.4695	0.98647
3222.4157	0.98705
3220.36189	0.9872
3218.30809	0.98684
3216.25429	0.98635
3214.20049	0.98569
3212.14669	0.98515
3210.09288	0.98543
3208.03908	0.98638
3205.98528	0.98686
3203.93148	0.98657
3201.87767	0.98633
3199.82387	0.98645
3197.77007	0.9866
3195.71627	0.98664
3193.66247	0.98691
3191.60866	0.98721
3189.55486	0.98699
3187.50106	0.98707
3185.44726	0.98781
3183.39345	0.98811
3181.33965	0.98769
3179.28585	0.98732
3177.23205	0.98736
3175.17825	0.98762
3173.12444	0.98775
3171.07064	0.98764
3169.01684	0.98759
3166.96304	0.98777
3164.90923	0.98784
3162.85543	0.98772
3160.80163	0.98763
3158.74783	0.98767
3156.69403	0.98768
3154.64022	0.98751
3152.58642	0.98747
3150.53262	0.98797
3148.47882	0.98868
3146.42501	0.98878
3144.37121	0.98848
3142.31741	0.98834
3140.26361	0.98863
3138.20981	0.98903
3136.156	0.98901
3134.1022	0.98889
3132.0484	0.98904
3129.9946	0.98897
3127.94079	0.98841
3125.88699	0.98803
3123.83319	0.98798
3121.77939	0.98785
3119.72559	0.98791
3117.67178	0.98818
3115.61798	0.98823
3113.56418	0.98852
3111.51038	0.98928
3109.45657	0.98944
3107.40277	0.98888
3105.34897	0.98853
3103.29517	0.98866
3101.24137	0.98862
3099.18756	0.98834
3097.13376	0.98829
3095.07996	0.98811
3093.02616	0.98777
3090.97235	0.98786
3088.91855	0.98812
3086.86475	0.98805
3084.81095	0.98793
3082.75715	0.98822
3080.70334	0.98853
3078.64954	0.98837
3076.59574	0.98826
3074.54194	0.98833
3072.48813	0.98829
3070.43433	0.98838
3068.38053	0.98872
3066.32673	0.98912
3064.27293	0.98918
3062.21912	0.98883
3060.16532	0.9884
3058.11152	0.98815
3056.05772	0.98819
3054.00391	0.9884
3051.95011	0.98876
3049.89631	0.98896
3047.84251	0.98873
3045.78871	0.98875
3043.7349	0.98925
3041.6811	0.98934
3039.6273	0.9887
3037.5735	0.98804
3035.51969	0.98803
3033.46589	0.98843
3031.41209	0.98863
3029.35829	0.98869
3027.30449	0.98893
3025.25068	0.98915
3023.19688	0.98878
3021.14308	0.98811
3019.08928	0.98818
3017.03547	0.98874
3014.98167	0.98865
3012.92787	0.98822
3010.87407	0.98828
3008.82027	0.98844
3006.76646	0.98824
3004.71266	0.98817
3002.65886	0.98866
3000.60506	0.98917
2998.55125	0.98905
2996.49745	0.98859
2994.44365	0.98846
2992.38985	0.98853
2990.33605	0.98841
2988.28224	0.9884
2986.22844	0.98835
2984.17464	0.98795
2982.12084	0.98747
2980.06703	0.98719
2978.01323	0.98697
2975.95943	0.98647
2973.90563	0.98565
2971.85183	0.98478
2969.79802	0.98426
2967.74422	0.98402
2965.69042	0.98339
2963.63662	0.98229
2961.58281	0.98109
2959.52901	0.97988
2957.47521	0.97893
2955.42141	0.97825
2953.36761	0.97745
2951.3138	0.97666
2949.26	0.97561
2947.2062	0.97359
2945.1524	0.9708
2943.09859	0.96738
2941.04479	0.96293
2938.99099	0.95743
2936.93719	0.9511
2934.88339	0.94347
2932.82958	0.9341
2930.77578	0.92351
2928.72198	0.91203
2926.66818	0.89884
2924.61437	0.88299
2922.56057	0.86468
2920.50677	0.84502
2918.45297	0.82559
2916.39917	0.80954
2914.34536	0.80136
2912.29156	0.80364
2910.23776	0.81407
2908.18396	0.82758
2906.13015	0.84062
2904.07635	0.85181
2902.02255	0.86113
2899.96875	0.86874
2897.91494	0.8749
2895.86114	0.88038
2893.80734	0.88584
2891.75354	0.89147
2889.69974	0.89743
2887.64593	0.90386
2885.59213	0.91047
2883.53833	0.91689
2881.48453	0.92341
2879.43072	0.93045
2877.37692	0.93718
2875.32312	0.94306
2873.26932	0.94793
2871.21552	0.95108
2869.16171	0.95272
2867.10791	0.9532
2865.05411	0.95174
2863.00031	0.94775
2860.9465	0.94111
2858.8927	0.93129
2856.8389	0.91722
2854.7851	0.89722
2852.7313	0.87051
2850.67749	0.84025
2848.62369	0.81546
2846.56989	0.80632
2844.51609	0.81525
2842.46228	0.83576
2840.40848	0.85952
2838.35468	0.88144
2836.30088	0.89957
2834.24708	0.91393
2832.19327	0.92525
2830.13947	0.93394
2828.08567	0.94054
2826.03187	0.9459
2823.97806	0.95028
2821.92426	0.95396
2819.87046	0.95746
2817.81666	0.96063
2815.76286	0.96294
2813.70905	0.9645
2811.65525	0.96588
2809.60145	0.96739
2807.54765	0.96892
2805.49384	0.97033
2803.44004	0.97175
2801.38624	0.97302
2799.33244	0.97367
2797.27864	0.9741
2795.22483	0.97488
2793.17103	0.97577
2791.11723	0.97644
2789.06343	0.97711
2787.00962	0.97806
2784.95582	0.97902
2782.90202	0.97966
2780.84822	0.98017
2778.79442	0.98076
2776.74061	0.98105
2774.68681	0.98113
2772.63301	0.98154
2770.57921	0.98214
2768.5254	0.98246
2766.4716	0.98271
2764.4178	0.98319
2762.364	0.98352
2760.3102	0.98355
2758.25639	0.98358
2756.20259	0.98371
2754.14879	0.98396
2752.09499	0.98439
2750.04118	0.9849
2747.98738	0.98513
2745.93358	0.98495
2743.87978	0.98481
2741.82598	0.98483
2739.77217	0.98491
2737.71837	0.98503
2735.66457	0.98505
2733.61077	0.985
2731.55696	0.98505
2729.50316	0.98534
2727.44936	0.98577
2725.39556	0.98598
2723.34176	0.9859
2721.28795	0.98578
2719.23415	0.9858
2717.18035	0.98595
2715.12655	0.98611
2713.07274	0.98616
2711.01894	0.98603
2708.96514	0.98608
2706.91134	0.98637
2704.85754	0.98617
2702.80373	0.98582
2700.74993	0.98602
2698.69613	0.98638
2696.64233	0.98677
2694.58852	0.98712
2692.53472	0.98702
2690.48092	0.98681
2688.42712	0.98691
2686.37332	0.98694
2684.31951	0.98686
2682.26571	0.98692
2680.21191	0.98698
2678.15811	0.98698
2676.1043	0.98698
2674.0505	0.98701
2671.9967	0.98693
2669.9429	0.98658
2667.8891	0.98621
2665.83529	0.986
2663.78149	0.98588
2661.72769	0.98572
2659.67389	0.98551
2657.62008	0.98564
2655.56628	0.98611
2653.51248	0.98644
2651.45868	0.98643
2649.40488	0.98625
2647.35107	0.9862
2645.29727	0.98647
2643.24347	0.98659
2641.18967	0.98624
2639.13586	0.98603
2637.08206	0.98614
2635.02826	0.98621
2632.97446	0.98631
2630.92066	0.98661
2628.86685	0.98668
2626.81305	0.98637
2624.75925	0.98643
2622.70545	0.98676
2620.65164	0.98671
2618.59784	0.98651
2616.54404	0.98659
2614.49024	0.98713
2612.43644	0.98771
2610.38263	0.98775
2608.32883	0.9876
2606.27503	0.98774
2604.22123	0.98792
2602.16742	0.9879
2600.11362	0.98805
2598.05982	0.98877
2596.00602	0.98939
2593.95222	0.98889
2591.89841	0.98789
2589.84461	0.98776
2587.79081	0.98827
2585.73701	0.98851
2583.6832	0.98886
2581.6294	0.98908
2579.5756	0.98881
2577.5218	0.98903
2575.468	0.98973
2573.41419	0.9897
2571.36039	0.98908
2569.30659	0.98915
2567.25279	0.98969
2565.19898	0.98972
2563.14518	0.98921
2561.09138	0.98865
2559.03758	0.98877
2556.98377	0.98937
2554.92997	0.98974
2552.87617	0.98986
2550.82237	0.98971
2548.76857	0.98938
2546.71476	0.98928
2544.66096	0.98964
2542.60716	0.99005
2540.55336	0.98988
2538.49955	0.98957
2536.44575	0.99
2534.39195	0.9905
2532.33815	0.99007
2530.28435	0.98951
2528.23054	0.98923
2526.17674	0.98873
2524.12294	0.98865
2522.06914	0.98942
2520.01533	0.99022
2517.96153	0.99062
2515.90773	0.99065
2513.85393	0.98985
2511.80013	0.98872
2509.74632	0.98872
2507.69252	0.98943
2505.63872	0.98942
2503.58492	0.98873
2501.53111	0.98838
2499.47731	0.98872
2497.42351	0.98986
2495.36971	0.99113
2493.31591	0.99113
2491.2621	0.99058
2489.2083	0.99061
2487.1545	0.99099
2485.1007	0.9915
2483.04689	0.99151
2480.99309	0.99096
2478.93929	0.99084
2476.88549	0.99122
2474.83169	0.99138
2472.77788	0.99105
2470.72408	0.99037
2468.67028	0.98982
2466.61648	0.99001
2464.56267	0.99104
2462.50887	0.99169
2460.45507	0.99138
2458.40127	0.99116
2456.34747	0.99124
2454.29366	0.99103
2452.23986	0.99055
2450.18606	0.99018
2448.13226	0.98989
2446.07845	0.98975
2444.02465	0.99007
2441.97085	0.99068
2439.91705	0.99115
2437.86325	0.9911
2435.80944	0.99086
2433.75564	0.99087
2431.70184	0.99069
2429.64804	0.99044
2427.59423	0.9908
2425.54043	0.99149
2423.48663	0.99163
2421.43283	0.99115
2419.37903	0.99084
2417.32522	0.99097
2415.27142	0.9913
2413.21762	0.9914
2411.16382	0.9907
2409.11001	0.98945
2407.05621	0.98893
2405.00241	0.98988
2402.94861	0.99122
2400.89481	0.99175
2398.841	0.99189
2396.7872	0.99211
2394.7334	0.99188
2392.6796	0.99134
2390.62579	0.99121
2388.57199	0.99127
2386.51819	0.99122
2384.46439	0.99147
2382.41059	0.99182
2380.35678	0.99142
2378.30298	0.99059
2376.24918	0.99027
2374.19538	0.99022
2372.14157	0.99014
2370.08777	0.99058
2368.03397	0.99117
2365.98017	0.99067
2363.92637	0.98961
2361.87256	0.98968
2359.81876	0.99104
2357.76496	0.99206
2355.71116	0.99147
2353.65735	0.99048
2351.60355	0.99015
2349.54975	0.98978
2347.49595	0.98927
2345.44215	0.98915
2343.38834	0.98966
2341.33454	0.98994
2339.28074	0.98905
2337.22694	0.98816
2335.17313	0.98852
2333.11933	0.98937
2331.06553	0.98948
2329.01173	0.98933
2326.95793	0.98989
2324.90412	0.99035
2322.85032	0.98976
2320.79652	0.9891
2318.74272	0.98952
2316.68891	0.98996
2314.63511	0.98975
2312.58131	0.98971
2310.52751	0.98976
2308.47371	0.98937
2306.4199	0.98887
2304.3661	0.98877
2302.3123	0.98915
2300.2585	0.98944
2298.20469	0.989
2296.15089	0.98868
2294.09709	0.98941
2292.04329	0.99037
2289.98949	0.99045
2287.93568	0.98973
2285.88188	0.98924
2283.82808	0.98983
2281.77428	0.99065
2279.72047	0.99062
2277.66667	0.98993
2275.61287	0.989
2273.55907	0.98881
2271.50527	0.98941
2269.45146	0.9898
2267.39766	0.9899
2265.34386	0.99027
2263.29006	0.99131
2261.23625	0.99234
2259.18245	0.99263
2257.12865	0.99192
2255.07485	0.9912
2253.02105	0.99078
2250.96724	0.9897
2248.91344	0.9892
2246.85964	0.99013
2244.80584	0.99112
2242.75203	0.99101
2240.69823	0.99006
2238.64443	0.98956
2236.59063	0.99011
2234.53683	0.99064
2232.48302	0.99094
2230.42922	0.99137
2228.37542	0.99062
2226.32162	0.98938
2224.26781	0.98992
2222.21401	0.99201
2220.16021	0.99331
2218.10641	0.99208
2216.0526	0.98941
2213.9988	0.98814
2211.945	0.98839
2209.8912	0.98876
2207.8374	0.99006
2205.78359	0.99155
2203.72979	0.99218
2201.67599	0.99351
2199.62219	0.99482
2197.56838	0.99456
2195.51458	0.99405
2193.46078	0.9934
2191.40698	0.99148
2189.35318	0.99042
2187.29937	0.99218
2185.24557	0.99299
2183.19177	0.98979
2181.13797	0.98631
2179.08416	0.98624
2177.03036	0.98872
2174.97656	0.99152
2172.92276	0.99247
2170.86896	0.99217
2168.81515	0.99411
2166.76135	0.99658
2164.70755	0.99466
2162.65375	0.98981
2160.59994	0.98801
2158.54614	0.9913
2156.49234	0.99523
2154.43854	0.99667
2152.38474	0.99619
2150.33093	0.99463
2148.27713	0.99369
2146.22333	0.99466
2144.16953	0.99443
2142.11572	0.99233
2140.06192	0.99168
2138.00812	0.9931
2135.95432	0.99648
2133.90052	0.99977
2131.84671	0.99967
2129.79291	0.99663
2127.73911	0.9939
2125.68531	0.99359
2123.6315	0.99392
2121.5777	0.99272
2119.5239	0.9915
2117.4701	0.99188
2115.4163	0.99254
2113.36249	0.99229
2111.30869	0.9921
2109.25489	0.99208
2107.20109	0.99119
2105.14728	0.99032
2103.09348	0.99039
2101.03968	0.99116
2098.98588	0.99208
2096.93208	0.9924
2094.87827	0.99236
2092.82447	0.9926
2090.77067	0.99283
2088.71687	0.99248
2086.66306	0.99205
2084.60926	0.99188
2082.55546	0.9914
2080.50166	0.9906
2078.44786	0.99027
2076.39405	0.99065
2074.34025	0.99104
2072.28645	0.99138
2070.23265	0.99158
2068.17884	0.99111
2066.12504	0.99108
2064.07124	0.99243
2062.01744	0.993
2059.96364	0.99219
2057.90983	0.99217
2055.85603	0.99227
2053.80223	0.99057
2051.74843	0.9888
2049.69462	0.98883
2047.64082	0.98931
2045.58702	0.98958
2043.53322	0.99113
2041.47942	0.99242
2039.42561	0.99153
2037.37181	0.99181
2035.31801	0.9946
2033.26421	0.99572
2031.2104	0.99407
2029.1566	0.99262
2027.1028	0.99202
2025.049	0.9914
2022.9952	0.99037
2020.94139	0.99007
2018.88759	0.99277
2016.83379	0.9963
2014.77999	0.99659
2012.72618	0.99383
2010.67238	0.99115
2008.61858	0.99082
2006.56478	0.99261
2004.51098	0.99448
2002.45717	0.99481
2000.40337	0.99439
1998.34957	0.99427
1996.29577	0.99362
1994.24196	0.99123
1992.18816	0.98859
1990.13436	0.98826
1988.08056	0.98973
1986.02676	0.99142
1983.97295	0.99177
1981.91915	0.99069
1979.86535	0.99034
1977.81155	0.99151
1975.75774	0.9938
1973.70394	0.99484
1971.65014	0.99303
1969.59634	0.99207
1967.54254	0.99298
1965.48873	0.99397
1963.43493	0.994
1961.38113	0.99257
1959.32733	0.99158
1957.27352	0.9918
1955.21972	0.99152
1953.16592	0.99096
1951.11212	0.99268
1949.05832	0.99546
1947.00451	0.99515
1944.95071	0.99244
1942.89691	0.99089
1940.84311	0.99104
1938.7893	0.99115
1936.7355	0.99088
1934.6817	0.99114
1932.6279	0.99229
1930.5741	0.99362
1928.52029	0.99328
1926.46649	0.99101
1924.41269	0.98989
1922.35889	0.99102
1920.30508	0.99173
1918.25128	0.99139
1916.19748	0.99123
1914.14368	0.99106
1912.08988	0.99071
1910.03607	0.99057
1907.98227	0.9908
1905.92847	0.99154
1903.87467	0.99191
1901.82086	0.99125
1899.76706	0.99062
1897.71326	0.9911
1895.65946	0.9925
1893.60566	0.9936
1891.55185	0.99315
1889.49805	0.9918
1887.44425	0.99192
1885.39045	0.99334
1883.33664	0.99418
1881.28284	0.99418
1879.22904	0.9937
1877.17524	0.99289
1875.12143	0.99237
1873.06763	0.99197
1871.01383	0.99145
1868.96003	0.99187
1866.90623	0.99282
1864.85242	0.9928
1862.79862	0.99249
1860.74482	0.99256
1858.69102	0.99248
1856.63721	0.99232
1854.58341	0.99265
1852.52961	0.99285
1850.47581	0.99231
1848.42201	0.99144
1846.3682	0.99106
1844.3144	0.99156
1842.2606	0.99224
1840.2068	0.99262
1838.15299	0.99264
1836.09919	0.99235
1834.04539	0.99207
1831.99159	0.99178
1829.93779	0.99156
1827.88398	0.99213
1825.83018	0.99319
1823.77638	0.99349
1821.72258	0.99293
1819.66877	0.99237
1817.61497	0.99228
1815.56117	0.99243
1813.50737	0.99238
1811.45357	0.9921
1809.39976	0.99159
1807.34596	0.99119
1805.29216	0.99105
1803.23836	0.99099
1801.18455	0.99097
1799.13075	0.99082
1797.07695	0.99042
1795.02315	0.99028
1792.96935	0.99049
1790.91554	0.99059
1788.86174	0.99074
1786.80794	0.99089
1784.75414	0.9906
1782.70033	0.99038
1780.64653	0.99085
1778.59273	0.99114
1776.53893	0.99084
1774.48513	0.99092
1772.43132	0.99181
1770.37752	0.99242
1768.32372	0.99209
1766.26992	0.99141
1764.21611	0.99088
1762.16231	0.99064
1760.10851	0.99032
1758.05471	0.98985
1756.00091	0.98964
1753.9471	0.98976
1751.8933	0.98993
1749.8395	0.98984
1747.7857	0.98958
1745.73189	0.98932
1743.67809	0.98895
1741.62429	0.98863
1739.57049	0.98882
1737.51669	0.98933
1735.46288	0.98978
1733.40908	0.98991
1731.35528	0.98975
1729.30148	0.98986
1727.24767	0.98986
1725.19387	0.9898
1723.14007	0.98991
1721.08627	0.98994
1719.03247	0.99034
1716.97866	0.99109
1714.92486	0.99094
1712.87106	0.9904
1710.81726	0.99005
1708.76345	0.98994
1706.70965	0.9899
1704.65585	0.98968
1702.60205	0.98932
1700.54825	0.98888
1698.49444	0.9886
1696.44064	0.98836
1694.38684	0.98802
1692.33304	0.98796
1690.27923	0.98808
1688.22543	0.9882
1686.17163	0.98806
1684.11783	0.98735
1682.06403	0.98675
1680.01022	0.98668
1677.95642	0.98658
1675.90262	0.98628
1673.84882	0.986
1671.79501	0.98611
1669.74121	0.98623
1667.68741	0.98575
1665.63361	0.98527
1663.57981	0.98536
1661.526	0.98553
1659.4722	0.98495
1657.4184	0.98414
1655.3646	0.98358
1653.31079	0.98343
1651.25699	0.98373
1649.20319	0.98386
1647.14939	0.98392
1645.09559	0.98399
1643.04178	0.98387
1640.98798	0.98343
1638.93418	0.98274
1636.88038	0.98233
1634.82657	0.98258
1632.77277	0.98267
1630.71897	0.98252
1628.66517	0.98253
1626.61137	0.98242
1624.55756	0.98165
1622.50376	0.98085
1620.44996	0.98047
1618.39616	0.98026
1616.34235	0.98065
1614.28855	0.98123
1612.23475	0.98133
1610.18095	0.98136
1608.12715	0.9815
1606.07334	0.98144
1604.01954	0.98108
1601.96574	0.98074
1599.91194	0.98052
1597.85813	0.98023
1595.80433	0.97995
1593.75053	0.97983
1591.69673	0.97959
1589.64293	0.97914
1587.58912	0.97893
1585.53532	0.97894
1583.48152	0.9788
1581.42772	0.97854
1579.37391	0.97827
1577.32011	0.97834
1575.26631	0.97887
1573.21251	0.97898
1571.15871	0.97889
1569.1049	0.97908
1567.0511	0.97932
1564.9973	0.97948
1562.9435	0.97944
1560.88969	0.97922
1558.83589	0.97955
1556.78209	0.97967
1554.72829	0.97911
1552.67449	0.97833
1550.62068	0.97743
1548.56688	0.97672
1546.51308	0.9763
1544.45928	0.97553
1542.40547	0.97388
1540.35167	0.97236
1538.29787	0.97248
1536.24407	0.97261
1534.19026	0.97247
1532.13646	0.97239
1530.08266	0.97208
1528.02886	0.97158
1525.97506	0.97075
1523.92125	0.96934
1521.86745	0.96792
1519.81365	0.96733
1517.75985	0.96665
1515.70604	0.96523
1513.65224	0.96386
1511.59844	0.96292
1509.54464	0.96245
1507.49084	0.96213
1505.43703	0.96023
1503.38323	0.95748
1501.32943	0.95525
1499.27563	0.95322
1497.22182	0.95098
1495.16802	0.94884
1493.11422	0.94681
1491.06042	0.9444
1489.00662	0.94171
1486.95281	0.9394
1484.89901	0.93735
1482.84521	0.9353
1480.79141	0.93276
1478.7376	0.92856
1476.6838	0.91866
1474.63	0.89863
1472.5762	0.87726
1470.5224	0.87287
1468.46859	0.87683
1466.41479	0.87716
1464.36099	0.86887
1462.30719	0.85857
1460.25338	0.85703
1458.19958	0.86612
1456.14578	0.87846
1454.09198	0.88277
1452.03818	0.88385
1449.98437	0.8846
1447.93057	0.88528
1445.87677	0.88546
1443.82297	0.8849
1441.76916	0.88412
1439.71536	0.88343
1437.66156	0.88306
1435.60776	0.88298
1433.55396	0.88225
1431.50015	0.88133
1429.44635	0.88118
1427.39255	0.8814
1425.33875	0.88167
1423.28494	0.88226
1421.23114	0.88284
1419.17734	0.88426
1417.12354	0.88663
1415.06974	0.88845
1413.01593	0.89057
1410.96213	0.89359
1408.90833	0.89687
1406.85453	0.90007
1404.80072	0.90357
1402.74692	0.90639
1400.69312	0.90815
1398.63932	0.9103
1396.58552	0.91302
1394.53171	0.91621
1392.47791	0.91958
1390.42411	0.92216
1388.37031	0.92459
1386.3165	0.92756
