Numero de onda	Muestra 509
3095.07996	0.94004
3093.02616	0.93993
3090.97235	0.94027
3088.91855	0.94066
3086.86475	0.94043
3084.81095	0.94004
3082.75715	0.93992
3080.70334	0.9401
3078.64954	0.94094
3076.59574	0.94205
3074.54194	0.94256
3072.48813	0.9428
3070.43433	0.94324
3068.38053	0.94348
3066.32673	0.94342
3064.27293	0.94363
3062.21912	0.94436
3060.16532	0.94502
3058.11152	0.94547
3056.05772	0.94594
3054.00391	0.94618
3051.95011	0.94625
3049.89631	0.9466
3047.84251	0.94708
3045.78871	0.94745
3043.7349	0.94769
3041.6811	0.94797
3039.6273	0.94852
3037.5735	0.94921
3035.51969	0.94936
3033.46589	0.94898
3031.41209	0.94901
3029.35829	0.94932
3027.30449	0.94947
3025.25068	0.94982
3023.19688	0.95031
3021.14308	0.95056
3019.08928	0.95073
3017.03547	0.95108
3014.98167	0.95131
3012.92787	0.95129
3010.87407	0.95133
3008.82027	0.9514
3006.76646	0.95125
3004.71266	0.95093
3002.65886	0.95082
3000.60506	0.95082
2998.55125	0.95063
2996.49745	0.95026
2994.44365	0.9499
2992.38985	0.94955
2990.33605	0.94894
2988.28224	0.94823
2986.22844	0.94772
2984.17464	0.94698
2982.12084	0.94585
2980.06703	0.94432
2978.01323	0.94247
2975.95943	0.94117
2973.90563	0.94039
2971.85183	0.93899
2969.79802	0.93675
2967.74422	0.93417
2965.69042	0.9315
2963.63662	0.92893
2961.58281	0.92617
2959.52901	0.92328
2957.47521	0.92082
2955.42141	0.91892
2953.36761	0.91753
2951.3138	0.91619
2949.26	0.91439
2947.2062	0.91134
2945.1524	0.90643
2943.09859	0.89964
2941.04479	0.89094
2938.99099	0.88038
2936.93719	0.8677
2934.88339	0.85231
2932.82958	0.83443
2930.77578	0.81422
2928.72198	0.79083
2926.66818	0.76326
2924.61437	0.73123
2922.56057	0.69523
2920.50677	0.65719
2918.45297	0.62208
2916.39917	0.5983
2914.34536	0.59431
2912.29156	0.6112
2910.23776	0.64034
2908.18396	0.6711
2906.13015	0.69778
2904.07635	0.71911
2902.02255	0.7358
2899.96875	0.74934
2897.91494	0.76126
2895.86114	0.77249
2893.80734	0.78319
2891.75354	0.7939
2889.69974	0.80533
2887.64593	0.81697
2885.59213	0.82831
2883.53833	0.8396
2881.48453	0.85077
2879.43072	0.86144
2877.37692	0.8712
2875.32312	0.87967
2873.26932	0.88645
2871.21552	0.89094
2869.16171	0.893
2867.10791	0.89267
2865.05411	0.88928
2863.00031	0.88197
2860.9465	0.86951
2858.8927	0.8495
2856.8389	0.8188
2854.7851	0.77527
2852.7313	0.72119
2850.67749	0.66807
2848.62369	0.63557
2846.56989	0.63771
2844.51609	0.67004
2842.46228	0.7161
2840.40848	0.76176
2838.35468	0.80031
2836.30088	0.83046
2834.24708	0.85355
2832.19327	0.87139
2830.13947	0.88534
2828.08567	0.89637
2826.03187	0.9054
2823.97806	0.91292
2821.92426	0.91873
2819.87046	0.9232
2817.81666	0.92708
2815.76286	0.93047
2813.70905	0.93335
2811.65525	0.936
2809.60145	0.9386
2807.54765	0.94067
2805.49384	0.94197
2803.44004	0.94362
2801.38624	0.94607
2799.33244	0.94807
2797.27864	0.94918
2795.22483	0.95019
2793.17103	0.95143
2791.11723	0.95269
2789.06343	0.95373
2787.00962	0.95471
2784.95582	0.95575
2782.90202	0.95676
2780.84822	0.95772
2778.79442	0.95857
2776.74061	0.95918
2774.68681	0.95945
2772.63301	0.95964
2770.57921	0.96006
2768.5254	0.96063
2766.4716	0.96119
2764.4178	0.96166
2762.364	0.96218
2760.3102	0.96265
2758.25639	0.9628
2756.20259	0.96293
2754.14879	0.9634
2752.09499	0.964
2750.04118	0.96426
2747.98738	0.96434
2745.93358	0.96455
2743.87978	0.96475
2741.82598	0.965
2739.77217	0.96519
2737.71837	0.96515
2735.66457	0.96532
2733.61077	0.96593
2731.55696	0.96636
2729.50316	0.96644
2727.44936	0.96653
2725.39556	0.96678
2723.34176	0.96714
2721.28795	0.96752
2719.23415	0.96781
2717.18035	0.96788
2715.12655	0.96786
2713.07274	0.96805
2711.01894	0.96839
2708.96514	0.96877
2706.91134	0.96909
2704.85754	0.96936
2702.80373	0.96948
2700.74993	0.96947
2698.69613	0.96942
2696.64233	0.96937
2694.58852	0.96964
2692.53472	0.97003
2690.48092	0.97022
2688.42712	0.97047
2686.37332	0.97069
2684.31951	0.97067
2682.26571	0.97075
2680.21191	0.97096
2678.15811	0.9709
2676.1043	0.97042
2674.0505	0.97002
2671.9967	0.97002
2669.9429	0.96994
2667.8891	0.96968
2665.83529	0.96964
2663.78149	0.96973
2661.72769	0.96968
2659.67389	0.96967
2657.62008	0.96998
2655.56628	0.97029
2653.51248	0.97014
2651.45868	0.96987
2649.40488	0.96993
2647.35107	0.97039
2645.29727	0.97094
2643.24347	0.97105
2641.18967	0.97062
2639.13586	0.97007
2637.08206	0.96982
2635.02826	0.96989
2632.97446	0.9703
2630.92066	0.97101
2628.86685	0.97171
2626.81305	0.97233
2624.75925	0.97271
2622.70545	0.97287
2620.65164	0.97337
2618.59784	0.97404
2616.54404	0.97425
2614.49024	0.97402
2612.43644	0.97382
2610.38263	0.97402
2608.32883	0.97426
2606.27503	0.97439
2604.22123	0.97474
2602.16742	0.97507
2600.11362	0.97509
2598.05982	0.97519
2596.00602	0.97583
2593.95222	0.97672
2591.89841	0.97702
2589.84461	0.97684
2587.79081	0.97722
2585.73701	0.97786
2583.6832	0.97772
2581.6294	0.97716
2579.5756	0.97707
2577.5218	0.97738
2575.468	0.97798
2573.41419	0.97828
2571.36039	0.97759
2569.30659	0.97718
2567.25279	0.97797
2565.19898	0.97873
2563.14518	0.97868
2561.09138	0.97808
2559.03758	0.97745
2556.98377	0.9776
2554.92997	0.9785
2552.87617	0.97895
2550.82237	0.97879
2548.76857	0.97903
2546.71476	0.97957
2544.66096	0.97976
2542.60716	0.97984
2540.55336	0.98007
2538.49955	0.98024
2536.44575	0.98005
2534.39195	0.97957
2532.33815	0.9794
2530.28435	0.97966
2528.23054	0.97983
2526.17674	0.97974
2524.12294	0.97973
2522.06914	0.97994
2520.01533	0.9803
2517.96153	0.98037
2515.90773	0.98008
2513.85393	0.98009
2511.80013	0.98029
2509.74632	0.98007
2507.69252	0.97969
2505.63872	0.97965
2503.58492	0.97978
2501.53111	0.97978
2499.47731	0.97975
2497.42351	0.98022
2495.36971	0.98135
2493.31591	0.98205
2491.2621	0.98165
2489.2083	0.98123
2487.1545	0.98116
2485.1007	0.98084
2483.04689	0.98063
2480.99309	0.98094
2478.93929	0.98171
2476.88549	0.98248
2474.83169	0.98265
2472.77788	0.98279
2470.72408	0.98297
2468.67028	0.98217
2466.61648	0.98123
2464.56267	0.98135
2462.50887	0.98183
2460.45507	0.98195
2458.40127	0.98167
2456.34747	0.98129
2454.29366	0.98119
2452.23986	0.9811
2450.18606	0.98086
2448.13226	0.98089
2446.07845	0.98119
2444.02465	0.98141
2441.97085	0.98123
2439.91705	0.98084
2437.86325	0.98093
2435.80944	0.98147
2433.75564	0.98185
2431.70184	0.98185
2429.64804	0.98203
2427.59423	0.98285
2425.54043	0.98325
2423.48663	0.98228
2421.43283	0.98099
2419.37903	0.98073
2417.32522	0.98144
2415.27142	0.98204
2413.21762	0.98227
2411.16382	0.98279
2409.11001	0.98344
2407.05621	0.98333
2405.00241	0.98266
2402.94861	0.98231
2400.89481	0.98225
2398.841	0.98234
2396.7872	0.98248
2394.7334	0.98245
2392.6796	0.98219
2390.62579	0.98195
2388.57199	0.98218
2386.51819	0.98232
2384.46439	0.98167
2382.41059	0.98112
2380.35678	0.98169
2378.30298	0.98236
2376.24918	0.98202
2374.19538	0.98152
2372.14157	0.98141
2370.08777	0.98107
2368.03397	0.98048
2365.98017	0.98067
2363.92637	0.9818
2361.87256	0.98247
2359.81876	0.98262
2357.76496	0.9824
2355.71116	0.98187
2353.65735	0.98215
2351.60355	0.98191
2349.54975	0.98054
2347.49595	0.97959
2345.44215	0.97922
2343.38834	0.97868
2341.33454	0.9779
2339.28074	0.97769
2337.22694	0.97895
2335.17313	0.98036
2333.11933	0.98057
2331.06553	0.98033
2329.01173	0.98004
2326.95793	0.97953
2324.90412	0.97903
2322.85032	0.97899
2320.79652	0.97951
2318.74272	0.98027
2316.68891	0.98094
2314.63511	0.98088
2312.58131	0.98041
2310.52751	0.98025
2308.47371	0.98042
2306.4199	0.98068
2304.3661	0.9807
2302.3123	0.98077
2300.2585	0.98125
2298.20469	0.98184
2296.15089	0.98179
2294.09709	0.98133
2292.04329	0.98135
2289.98949	0.98148
2287.93568	0.98103
2285.88188	0.97982
2283.82808	0.97872
2281.77428	0.97851
2279.72047	0.97871
2277.66667	0.97918
2275.61287	0.98011
2273.55907	0.9815
2271.50527	0.98266
2269.45146	0.98223
2267.39766	0.98149
2265.34386	0.98221
2263.29006	0.9829
2261.23625	0.98275
2259.18245	0.98267
2257.12865	0.98303
2255.07485	0.98371
2253.02105	0.98434
2250.96724	0.98451
2248.91344	0.98416
2246.85964	0.98389
2244.80584	0.98347
2242.75203	0.98218
2240.69823	0.98099
2238.64443	0.98137
2236.59063	0.98255
2234.53683	0.98288
2232.48302	0.98229
2230.42922	0.98103
2228.37542	0.98019
2226.32162	0.98139
2224.26781	0.98317
2222.21401	0.9839
2220.16021	0.98442
2218.10641	0.98505
2216.0526	0.98529
2213.9988	0.9846
2211.945	0.98336
2209.8912	0.98309
2207.8374	0.98314
2205.78359	0.98252
2203.72979	0.983
2201.67599	0.98449
2199.62219	0.9849
2197.56838	0.98524
2195.51458	0.98673
2193.46078	0.98736
2191.40698	0.9855
2189.35318	0.98295
2187.29937	0.98219
2185.24557	0.98221
2183.19177	0.9814
2181.13797	0.98203
2179.08416	0.98395
2177.03036	0.98344
2174.97656	0.98201
2172.92276	0.9835
2170.86896	0.98648
2168.81515	0.98758
2166.76135	0.98668
2164.70755	0.9857
2162.65375	0.98545
2160.59994	0.98672
2158.54614	0.98926
2156.49234	0.9898
2154.43854	0.98911
2152.38474	0.98952
2150.33093	0.98899
2148.27713	0.98822
2146.22333	0.98954
2144.16953	0.99056
2142.11572	0.98933
2140.06192	0.98753
2138.00812	0.98682
2135.95432	0.98629
2133.90052	0.98596
2131.84671	0.98663
2129.79291	0.98703
2127.73911	0.98625
2125.68531	0.98571
2123.6315	0.98634
2121.5777	0.98664
2119.5239	0.98584
2117.4701	0.98427
2115.4163	0.98294
2113.36249	0.98341
2111.30869	0.98479
2109.25489	0.98506
2107.20109	0.98476
2105.14728	0.98544
2103.09348	0.98613
2101.03968	0.98536
2098.98588	0.98421
2096.93208	0.98388
2094.87827	0.98378
2092.82447	0.98334
2090.77067	0.98301
2088.71687	0.98305
2086.66306	0.98313
2084.60926	0.98373
2082.55546	0.98519
2080.50166	0.98586
2078.44786	0.98485
2076.39405	0.98376
2074.34025	0.9835
2072.28645	0.98325
2070.23265	0.9829
2068.17884	0.98306
2066.12504	0.98361
2064.07124	0.98394
2062.01744	0.98399
2059.96364	0.98455
2057.90983	0.98504
2055.85603	0.98427
2053.80223	0.98328
2051.74843	0.98399
2049.69462	0.98648
2047.64082	0.98769
2045.58702	0.98719
2043.53322	0.98709
2041.47942	0.98554
2039.42561	0.98357
2037.37181	0.98341
2035.31801	0.98258
2033.26421	0.98136
2031.2104	0.98186
2029.1566	0.98351
2027.1028	0.98471
2025.049	0.98481
2022.9952	0.9862
2020.94139	0.98834
2018.88759	0.98832
2016.83379	0.98864
2014.77999	0.99056
2012.72618	0.99076
2010.67238	0.9886
2008.61858	0.98695
2006.56478	0.98729
2004.51098	0.9869
2002.45717	0.98464
2000.40337	0.98354
1998.34957	0.98473
1996.29577	0.98563
1994.24196	0.98475
1992.18816	0.9842
1990.13436	0.98601
1988.08056	0.98857
1986.02676	0.98938
1983.97295	0.98817
1981.91915	0.98665
1979.86535	0.9859
1977.81155	0.98522
1975.75774	0.98486
1973.70394	0.98621
1971.65014	0.98795
1969.59634	0.98809
1967.54254	0.98729
1965.48873	0.9871
1963.43493	0.98782
1961.38113	0.98737
1959.32733	0.98594
1957.27352	0.9853
1955.21972	0.9841
1953.16592	0.9831
1951.11212	0.98468
1949.05832	0.98734
1947.00451	0.98724
1944.95071	0.9842
1942.89691	0.98245
1940.84311	0.98339
1938.7893	0.9834
1936.7355	0.98289
1934.6817	0.98479
1932.6279	0.98672
1930.5741	0.9861
1928.52029	0.98528
1926.46649	0.9853
1924.41269	0.985
1922.35889	0.98513
1920.30508	0.98597
1918.25128	0.98617
1916.19748	0.98559
1914.14368	0.98551
1912.08988	0.98611
1910.03607	0.98577
1907.98227	0.98467
1905.92847	0.98464
1903.87467	0.98521
1901.82086	0.98479
1899.76706	0.9838
1897.71326	0.98352
1895.65946	0.9836
1893.60566	0.9837
1891.55185	0.98406
1889.49805	0.98458
1887.44425	0.98493
1885.39045	0.98476
1883.33664	0.98447
1881.28284	0.98464
1879.22904	0.98448
1877.17524	0.98354
1875.12143	0.98319
1873.06763	0.98351
1871.01383	0.98344
1868.96003	0.98343
1866.90623	0.98375
1864.85242	0.98352
1862.79862	0.98289
1860.74482	0.98258
1858.69102	0.98274
1856.63721	0.9831
1854.58341	0.98335
1852.52961	0.98369
1850.47581	0.98409
1848.42201	0.98404
1846.3682	0.98383
1844.3144	0.98375
1842.2606	0.98342
1840.2068	0.98297
1838.15299	0.98284
1836.09919	0.98299
1834.04539	0.98323
1831.99159	0.98349
1829.93779	0.98349
1827.88398	0.98302
1825.83018	0.98284
1823.77638	0.98331
1821.72258	0.98362
1819.66877	0.98374
1817.61497	0.98398
1815.56117	0.98356
1813.50737	0.9826
1811.45357	0.98208
1809.39976	0.98224
1807.34596	0.98263
1805.29216	0.98275
1803.23836	0.98255
1801.18455	0.9824
1799.13075	0.98239
1797.07695	0.98235
1795.02315	0.98238
1792.96935	0.98211
1790.91554	0.98143
1788.86174	0.98097
1786.80794	0.98046
1784.75414	0.97984
1782.70033	0.97955
1780.64653	0.97958
1778.59273	0.97943
1776.53893	0.97894
1774.48513	0.97855
1772.43132	0.97837
1770.37752	0.97784
1768.32372	0.97732
1766.26992	0.97714
1764.21611	0.97664
1762.16231	0.97553
1760.10851	0.97427
1758.05471	0.9733
1756.00091	0.97244
1753.9471	0.97111
1751.8933	0.9688
1749.8395	0.96578
1747.7857	0.96288
1745.73189	0.95988
1743.67809	0.95618
1741.62429	0.95205
1739.57049	0.94848
1737.51669	0.94649
1735.46288	0.94557
1733.40908	0.94438
1731.35528	0.94345
1729.30148	0.94325
1727.24767	0.94344
1725.19387	0.94387
1723.14007	0.94431
1721.08627	0.94443
1719.03247	0.94423
1716.97866	0.94429
1714.92486	0.94488
1712.87106	0.94532
1710.81726	0.94549
1708.76345	0.94567
1706.70965	0.94571
1704.65585	0.94541
1702.60205	0.94498
1700.54825	0.94358
1698.49444	0.94052
1696.44064	0.9372
1694.38684	0.93436
1692.33304	0.93234
1690.27923	0.92999
1688.22543	0.9274
1686.17163	0.92531
1684.11783	0.92189
1682.06403	0.91826
1680.01022	0.91636
1677.95642	0.91466
1675.90262	0.91195
1673.84882	0.90877
1671.79501	0.90639
1669.74121	0.90337
1667.68741	0.90016
1665.63361	0.89827
1663.57981	0.89619
1661.526	0.89344
1659.4722	0.89157
1657.4184	0.89065
1655.3646	0.88975
1653.31079	0.88767
1651.25699	0.88618
1649.20319	0.88625
1647.14939	0.88597
1645.09559	0.88523
1643.04178	0.88503
1640.98798	0.88494
1638.93418	0.88484
1636.88038	0.88467
1634.82657	0.88397
1632.77277	0.88343
1630.71897	0.88342
1628.66517	0.88389
1626.61137	0.88471
1624.55756	0.88551
1622.50376	0.88643
1620.44996	0.8877
1618.39616	0.88951
1616.34235	0.89255
1614.28855	0.89599
1612.23475	0.89876
1610.18095	0.90134
1608.12715	0.90382
1606.07334	0.90589
1604.01954	0.9076
1601.96574	0.90907
1599.91194	0.91045
1597.85813	0.91203
1595.80433	0.9136
1593.75053	0.91483
1591.69673	0.91607
1589.64293	0.91762
1587.58912	0.91927
1585.53532	0.92091
1583.48152	0.92233
1581.42772	0.92342
1579.37391	0.92438
1577.32011	0.92529
1575.26631	0.92622
1573.21251	0.92709
1571.15871	0.92764
1569.1049	0.9278
1567.0511	0.92779
1564.9973	0.92787
1562.9435	0.92812
1560.88969	0.92819
1558.83589	0.92761
1556.78209	0.92778
1554.72829	0.9283
1552.67449	0.92831
1550.62068	0.92825
1548.56688	0.92839
1546.51308	0.92855
1544.45928	0.92836
1542.40547	0.92773
1540.35167	0.92761
1538.29787	0.92904
1536.24407	0.93042
1534.19026	0.93165
1532.13646	0.93349
1530.08266	0.93524
1528.02886	0.93642
1525.97506	0.93729
1523.92125	0.938
1521.86745	0.93882
1519.81365	0.93988
1517.75985	0.94076
1515.70604	0.94193
1513.65224	0.94352
1511.59844	0.94511
1509.54464	0.94674
1507.49084	0.94859
1505.43703	0.94967
1503.38323	0.95002
1501.32943	0.95039
1499.27563	0.9505
1497.22182	0.95031
1495.16802	0.94997
1493.11422	0.94954
1491.06042	0.94877
1489.00662	0.94741
1486.95281	0.94605
1484.89901	0.94485
1482.84521	0.94266
1480.79141	0.93801
1478.7376	0.92839
1476.6838	0.90518
1474.63	0.86128
1472.5762	0.81766
1470.5224	0.81036
1468.46859	0.82116
1466.41479	0.82624
1464.36099	0.82065
1462.30719	0.82035
1460.25338	0.83604
1458.19958	0.86189
1456.14578	0.88419
1454.09198	0.8943
1452.03818	0.90049
1449.98437	0.90539
1447.93057	0.90887
1445.87677	0.91129
1443.82297	0.91323
1441.76916	0.91498
1439.71536	0.91622
1437.66156	0.91698
1435.60776	0.91807
1433.55396	0.91972
1431.50015	0.92162
1429.44635	0.92352
1427.39255	0.92492
1425.33875	0.92596
1423.28494	0.92679
1421.23114	0.92709
1419.17734	0.92707
1417.12354	0.92742
1415.06974	0.9281
1413.01593	0.92852
1410.96213	0.92882
1408.90833	0.92929
1406.85453	0.92966
1404.80072	0.93001
1402.74692	0.9307
1400.69312	0.9314
1398.63932	0.93177
1396.58552	0.9318
1394.53171	0.93137
1392.47791	0.93104
1390.42411	0.93114
1388.37031	0.9312
1386.3165	0.93106
