Numero de onda	Muestra 521
3384.66607	0.9048
3382.61227	0.90503
3380.55847	0.90501
3378.50467	0.90522
3376.45086	0.90584
3374.39706	0.90662
3372.34326	0.90716
3370.28946	0.90735
3368.23566	0.90765
3366.18185	0.90822
3364.12805	0.90858
3362.07425	0.90856
3360.02045	0.90875
3357.96664	0.90932
3355.91284	0.90988
3353.85904	0.9102
3351.80524	0.91033
3349.75144	0.91047
3347.69763	0.91055
3345.64383	0.91036
3343.59003	0.91059
3341.53623	0.91147
3339.48242	0.91195
3337.42862	0.91177
3335.37482	0.91174
3333.32102	0.91221
3331.26722	0.91269
3329.21341	0.91293
3327.15961	0.91298
3325.10581	0.91319
3323.05201	0.91338
3320.9982	0.91282
3318.9444	0.91246
3316.8906	0.91312
3314.8368	0.91389
3312.783	0.91414
3310.72919	0.91417
3308.67539	0.91439
3306.62159	0.91491
3304.56779	0.9156
3302.51398	0.91593
3300.46018	0.91564
3298.40638	0.91544
3296.35258	0.91572
3294.29878	0.91621
3292.24497	0.91667
3290.19117	0.91725
3288.13737	0.91806
3286.08357	0.91835
3284.02976	0.91798
3281.97596	0.91799
3279.92216	0.91818
3277.86836	0.91806
3275.81456	0.91826
3273.76075	0.91869
3271.70695	0.9187
3269.65315	0.91877
3267.59935	0.91939
3265.54554	0.92007
3263.49174	0.92053
3261.43794	0.92099
3259.38414	0.92147
3257.33034	0.92192
3255.27653	0.92234
3253.22273	0.92283
3251.16893	0.92344
3249.11513	0.92392
3247.06132	0.9241
3245.00752	0.92416
3242.95372	0.92421
3240.89992	0.92435
3238.84611	0.92485
3236.79231	0.92554
3234.73851	0.92601
3232.68471	0.92614
3230.63091	0.9263
3228.5771	0.9267
3226.5233	0.92731
3224.4695	0.92818
3222.4157	0.92896
3220.36189	0.92924
3218.30809	0.9295
3216.25429	0.93028
3214.20049	0.93114
3212.14669	0.9316
3210.09288	0.93193
3208.03908	0.93233
3205.98528	0.93265
3203.93148	0.93289
3201.87767	0.93327
3199.82387	0.93382
3197.77007	0.93456
3195.71627	0.93531
3193.66247	0.93577
3191.60866	0.93599
3189.55486	0.93632
3187.50106	0.93686
3185.44726	0.9373
3183.39345	0.93753
3181.33965	0.93831
3179.28585	0.93973
3177.23205	0.94064
3175.17825	0.94078
3173.12444	0.94095
3171.07064	0.94143
3169.01684	0.94172
3166.96304	0.9416
3164.90923	0.94178
3162.85543	0.94229
3160.80163	0.94276
3158.74783	0.94348
3156.69403	0.94418
3154.64022	0.94453
3152.58642	0.94509
3150.53262	0.94608
3148.47882	0.9469
3146.42501	0.9473
3144.37121	0.94756
3142.31741	0.94801
3140.26361	0.94848
3138.20981	0.94852
3136.156	0.9488
3134.1022	0.94996
3132.0484	0.95115
3129.9946	0.95162
3127.94079	0.95164
3125.88699	0.9516
3123.83319	0.95179
3121.77939	0.95213
3119.72559	0.95227
3117.67178	0.95252
3115.61798	0.95322
3113.56418	0.95403
3111.51038	0.95445
3109.45657	0.95448
3107.40277	0.95469
3105.34897	0.95514
3103.29517	0.95527
3101.24137	0.95527
3099.18756	0.95557
3097.13376	0.95581
3095.07996	0.95585
3093.02616	0.95581
3090.97235	0.95577
3088.91855	0.95623
3086.86475	0.957
3084.81095	0.95707
3082.75715	0.95645
3080.70334	0.95647
3078.64954	0.95726
3076.59574	0.95775
3074.54194	0.95803
3072.48813	0.95862
3070.43433	0.95929
3068.38053	0.95966
3066.32673	0.9597
3064.27293	0.9599
3062.21912	0.96035
3060.16532	0.96038
3058.11152	0.96026
3056.05772	0.96073
3054.00391	0.96114
3051.95011	0.96099
3049.89631	0.96104
3047.84251	0.96154
3045.78871	0.9621
3043.7349	0.96245
3041.6811	0.96256
3039.6273	0.96254
3037.5735	0.96261
3035.51969	0.9628
3033.46589	0.96312
3031.41209	0.96354
3029.35829	0.96387
3027.30449	0.96403
3025.25068	0.96402
3023.19688	0.96411
3021.14308	0.96452
3019.08928	0.96471
3017.03547	0.96448
3014.98167	0.96428
3012.92787	0.96448
3010.87407	0.96506
3008.82027	0.96553
3006.76646	0.96563
3004.71266	0.96552
3002.65886	0.96551
3000.60506	0.96553
2998.55125	0.96514
2996.49745	0.96455
2994.44365	0.96426
2992.38985	0.96418
2990.33605	0.96409
2988.28224	0.96389
2986.22844	0.9634
2984.17464	0.96277
2982.12084	0.96221
2980.06703	0.96161
2978.01323	0.96109
2975.95943	0.96062
2973.90563	0.9597
2971.85183	0.95812
2969.79802	0.95624
2967.74422	0.95433
2965.69042	0.95232
2963.63662	0.95026
2961.58281	0.9482
2959.52901	0.94635
2957.47521	0.94491
2955.42141	0.94367
2953.36761	0.9423
2951.3138	0.94079
2949.26	0.93876
2947.2062	0.93559
2945.1524	0.93085
2943.09859	0.92446
2941.04479	0.91669
2938.99099	0.907
2936.93719	0.8949
2934.88339	0.88081
2932.82958	0.86458
2930.77578	0.8457
2928.72198	0.82423
2926.66818	0.79957
2924.61437	0.77021
2922.56057	0.73619
2920.50677	0.69994
2918.45297	0.66615
2916.39917	0.64256
2914.34536	0.63702
2912.29156	0.65038
2910.23776	0.67484
2908.18396	0.70135
2906.13015	0.72562
2904.07635	0.74645
2902.02255	0.76336
2899.96875	0.77673
2897.91494	0.78793
2895.86114	0.79832
2893.80734	0.80846
2891.75354	0.81851
2889.69974	0.82878
2887.64593	0.83967
2885.59213	0.85103
2883.53833	0.86233
2881.48453	0.87322
2879.43072	0.88348
2877.37692	0.89296
2875.32312	0.90121
2873.26932	0.90747
2871.21552	0.91156
2869.16171	0.91372
2867.10791	0.91359
2865.05411	0.91035
2863.00031	0.90327
2860.9465	0.89128
2858.8927	0.87246
2856.8389	0.8443
2854.7851	0.80474
2852.7313	0.75503
2850.67749	0.70486
2848.62369	0.67246
2846.56989	0.67193
2844.51609	0.70055
2842.46228	0.74316
2840.40848	0.78571
2838.35468	0.82183
2836.30088	0.85062
2834.24708	0.87286
2832.19327	0.88956
2830.13947	0.90193
2828.08567	0.91168
2826.03187	0.92007
2823.97806	0.92711
2821.92426	0.93264
2819.87046	0.93715
2817.81666	0.94108
2815.76286	0.94439
2813.70905	0.94706
2811.65525	0.94935
2809.60145	0.95139
2807.54765	0.9533
2805.49384	0.9553
2803.44004	0.95721
2801.38624	0.9585
2799.33244	0.95933
2797.27864	0.96036
2795.22483	0.96158
2793.17103	0.96252
2791.11723	0.96315
2789.06343	0.96396
2787.00962	0.9652
2784.95582	0.96651
2782.90202	0.96759
2780.84822	0.9684
2778.79442	0.96928
2776.74061	0.9703
2774.68681	0.97097
2772.63301	0.97141
2770.57921	0.97194
2768.5254	0.9722
2766.4716	0.9721
2764.4178	0.97224
2762.364	0.97299
2760.3102	0.97375
2758.25639	0.97394
2756.20259	0.97383
2754.14879	0.97365
2752.09499	0.97374
2750.04118	0.97425
2747.98738	0.97463
2745.93358	0.97472
2743.87978	0.97485
2741.82598	0.97516
2739.77217	0.97543
2737.71837	0.97564
2735.66457	0.97585
2733.61077	0.97585
2731.55696	0.97581
2729.50316	0.97582
2727.44936	0.97587
2725.39556	0.97638
2723.34176	0.97694
2721.28795	0.97686
2719.23415	0.97668
2717.18035	0.97689
2715.12655	0.97715
2713.07274	0.97739
2711.01894	0.97773
2708.96514	0.97797
2706.91134	0.9781
2704.85754	0.97815
2702.80373	0.97799
2700.74993	0.97792
2698.69613	0.97812
2696.64233	0.9785
2694.58852	0.97883
2692.53472	0.979
2690.48092	0.97909
2688.42712	0.97912
2686.37332	0.97908
2684.31951	0.97887
2682.26571	0.97859
2680.21191	0.97857
2678.15811	0.97892
2676.1043	0.97937
2674.0505	0.97954
2671.9967	0.97927
2669.9429	0.9789
2667.8891	0.97887
2665.83529	0.97882
2663.78149	0.97843
2661.72769	0.97826
2659.67389	0.97865
2657.62008	0.97921
2655.56628	0.97945
2653.51248	0.97916
2651.45868	0.97859
2649.40488	0.97843
2647.35107	0.97885
2645.29727	0.97942
2643.24347	0.97993
2641.18967	0.98001
2639.13586	0.97952
2637.08206	0.97915
2635.02826	0.97904
2632.97446	0.97899
2630.92066	0.97946
2628.86685	0.98021
2626.81305	0.98072
2624.75925	0.98098
2622.70545	0.981
2620.65164	0.98108
2618.59784	0.9817
2616.54404	0.98238
2614.49024	0.98219
2612.43644	0.98148
2610.38263	0.98134
2608.32883	0.98151
2606.27503	0.98181
2604.22123	0.98278
2602.16742	0.98361
2600.11362	0.98344
2598.05982	0.98318
2596.00602	0.98353
2593.95222	0.9839
2591.89841	0.98384
2589.84461	0.9836
2587.79081	0.98354
2585.73701	0.9835
2583.6832	0.98346
2581.6294	0.98378
2579.5756	0.98406
2577.5218	0.98408
2575.468	0.98413
2573.41419	0.98408
2571.36039	0.98371
2569.30659	0.98336
2567.25279	0.98352
2565.19898	0.98371
2563.14518	0.98377
2561.09138	0.98443
2559.03758	0.98532
2556.98377	0.98545
2554.92997	0.98516
2552.87617	0.98496
2550.82237	0.98479
2548.76857	0.98547
2546.71476	0.98674
2544.66096	0.98695
2542.60716	0.9863
2540.55336	0.98573
2538.49955	0.98531
2536.44575	0.98506
2534.39195	0.98511
2532.33815	0.98544
2530.28435	0.98596
2528.23054	0.98606
2526.17674	0.98565
2524.12294	0.98569
2522.06914	0.98623
2520.01533	0.9867
2517.96153	0.98753
2515.90773	0.98821
2513.85393	0.98807
2511.80013	0.98784
2509.74632	0.98761
2507.69252	0.98736
2505.63872	0.98727
2503.58492	0.98726
2501.53111	0.98727
2499.47731	0.98721
2497.42351	0.98727
2495.36971	0.98762
2493.31591	0.98789
2491.2621	0.98801
2489.2083	0.98804
2487.1545	0.98744
2485.1007	0.98638
2483.04689	0.98596
2480.99309	0.9865
2478.93929	0.98703
2476.88549	0.98701
2474.83169	0.98697
2472.77788	0.98731
2470.72408	0.98768
2468.67028	0.98762
2466.61648	0.98744
2464.56267	0.98773
2462.50887	0.98822
2460.45507	0.98825
2458.40127	0.98783
2456.34747	0.98761
2454.29366	0.98773
2452.23986	0.98761
2450.18606	0.98713
2448.13226	0.98667
2446.07845	0.98643
2444.02465	0.98646
2441.97085	0.98678
2439.91705	0.98737
2437.86325	0.98775
2435.80944	0.98761
2433.75564	0.9871
2431.70184	0.98656
2429.64804	0.98645
2427.59423	0.98665
2425.54043	0.9872
2423.48663	0.98804
2421.43283	0.98806
2419.37903	0.98713
2417.32522	0.98687
2415.27142	0.98786
2413.21762	0.98877
2411.16382	0.98858
2409.11001	0.9877
2407.05621	0.98733
2405.00241	0.9877
2402.94861	0.98802
2400.89481	0.9883
2398.841	0.98866
2396.7872	0.98863
2394.7334	0.98808
2392.6796	0.98732
2390.62579	0.98694
2388.57199	0.98733
2386.51819	0.98787
2384.46439	0.98804
2382.41059	0.98816
2380.35678	0.98844
2378.30298	0.98871
2376.24918	0.98859
2374.19538	0.98793
2372.14157	0.98704
2370.08777	0.9861
2368.03397	0.98525
2365.98017	0.9852
2363.92637	0.98581
2361.87256	0.98583
2359.81876	0.98544
2357.76496	0.98555
2355.71116	0.98578
2353.65735	0.98592
2351.60355	0.98641
2349.54975	0.9868
2347.49595	0.98673
2345.44215	0.98678
2343.38834	0.98673
2341.33454	0.98599
2339.28074	0.98562
2337.22694	0.98616
2335.17313	0.98677
2333.11933	0.9868
2331.06553	0.98677
2329.01173	0.98682
2326.95793	0.98643
2324.90412	0.98537
2322.85032	0.9842
2320.79652	0.98436
2318.74272	0.98536
2316.68891	0.98556
2314.63511	0.98486
2312.58131	0.98409
2310.52751	0.98401
2308.47371	0.98503
2306.4199	0.98634
2304.3661	0.98656
2302.3123	0.98625
2300.2585	0.98641
2298.20469	0.98627
2296.15089	0.98571
2294.09709	0.98547
2292.04329	0.98563
2289.98949	0.98569
2287.93568	0.98536
2285.88188	0.9854
2283.82808	0.98613
2281.77428	0.98669
2279.72047	0.98704
2277.66667	0.98712
2275.61287	0.98664
2273.55907	0.98595
2271.50527	0.98551
2269.45146	0.98611
2267.39766	0.98732
2265.34386	0.98796
2263.29006	0.98781
2261.23625	0.98736
2259.18245	0.98723
2257.12865	0.98727
2255.07485	0.9873
2253.02105	0.98707
2250.96724	0.98653
2248.91344	0.98679
2246.85964	0.98779
2244.80584	0.98792
2242.75203	0.98765
2240.69823	0.98813
2238.64443	0.98827
2236.59063	0.98792
2234.53683	0.98804
2232.48302	0.98792
2230.42922	0.98767
2228.37542	0.98806
2226.32162	0.98887
2224.26781	0.99035
2222.21401	0.99113
2220.16021	0.98976
2218.10641	0.98852
2216.0526	0.98891
2213.9988	0.98925
2211.945	0.98878
2209.8912	0.9889
2207.8374	0.98999
2205.78359	0.99072
2203.72979	0.99109
2201.67599	0.99216
2199.62219	0.99208
2197.56838	0.98975
2195.51458	0.98895
2193.46078	0.99083
2191.40698	0.99203
2189.35318	0.99111
2187.29937	0.98975
2185.24557	0.98974
2183.19177	0.99022
2181.13797	0.98837
2179.08416	0.98555
2177.03036	0.98642
2174.97656	0.99054
2172.92276	0.99364
2170.86896	0.99396
2168.81515	0.9931
2166.76135	0.99198
2164.70755	0.9904
2162.65375	0.98924
2160.59994	0.98976
2158.54614	0.99164
2156.49234	0.99287
2154.43854	0.99342
2152.38474	0.99225
2150.33093	0.98963
2148.27713	0.98845
2146.22333	0.98868
2144.16953	0.98952
2142.11572	0.99019
2140.06192	0.9896
2138.00812	0.98903
2135.95432	0.99008
2133.90052	0.99222
2131.84671	0.99349
2129.79291	0.99291
2127.73911	0.99173
2125.68531	0.99108
2123.6315	0.99094
2121.5777	0.99104
2119.5239	0.99028
2117.4701	0.98885
2115.4163	0.9884
2113.36249	0.98864
2111.30869	0.98879
2109.25489	0.98932
2107.20109	0.99016
2105.14728	0.99043
2103.09348	0.99015
2101.03968	0.98947
2098.98588	0.98863
2096.93208	0.98912
2094.87827	0.99107
2092.82447	0.99205
2090.77067	0.99086
2088.71687	0.98942
2086.66306	0.98921
2084.60926	0.98973
2082.55546	0.9901
2080.50166	0.98994
2078.44786	0.98931
2076.39405	0.98875
2074.34025	0.98943
2072.28645	0.99068
2070.23265	0.99144
2068.17884	0.99179
2066.12504	0.99067
2064.07124	0.9886
2062.01744	0.98848
2059.96364	0.99053
2057.90983	0.99168
2055.85603	0.99009
2053.80223	0.98726
2051.74843	0.98485
2049.69462	0.98378
2047.64082	0.9852
2045.58702	0.9885
2043.53322	0.9913
2041.47942	0.99108
2039.42561	0.98847
2037.37181	0.98626
2035.31801	0.98615
2033.26421	0.98831
2031.2104	0.99098
2029.1566	0.99327
2027.1028	0.99471
2025.049	0.99453
2022.9952	0.99375
2020.94139	0.99356
2018.88759	0.992
2016.83379	0.98964
2014.77999	0.99041
2012.72618	0.99335
2010.67238	0.9951
2008.61858	0.99426
2006.56478	0.99109
2004.51098	0.98788
2002.45717	0.98818
2000.40337	0.99052
1998.34957	0.99082
1996.29577	0.99015
1994.24196	0.99092
1992.18816	0.99208
1990.13436	0.99175
1988.08056	0.99068
1986.02676	0.99174
1983.97295	0.99407
1981.91915	0.99332
1979.86535	0.99085
1977.81155	0.99091
1975.75774	0.99193
1973.70394	0.99128
1971.65014	0.99171
1969.59634	0.99471
1967.54254	0.99713
1965.48873	0.9971
1963.43493	0.99541
1961.38113	0.99374
1959.32733	0.99265
1957.27352	0.99142
1955.21972	0.99116
1953.16592	0.9922
1951.11212	0.99213
1949.05832	0.99043
1947.00451	0.98885
1944.95071	0.98824
1942.89691	0.98905
1940.84311	0.99057
1938.7893	0.99084
1936.7355	0.99056
1934.6817	0.99104
1932.6279	0.99119
1930.5741	0.99102
1928.52029	0.99174
1926.46649	0.99299
1924.41269	0.99357
1922.35889	0.99265
1920.30508	0.99132
1918.25128	0.99087
1916.19748	0.99037
1914.14368	0.98939
1912.08988	0.9892
1910.03607	0.98988
1907.98227	0.99014
1905.92847	0.98989
1903.87467	0.98992
1901.82086	0.99005
1899.76706	0.98986
1897.71326	0.98983
1895.65946	0.99019
1893.60566	0.99045
1891.55185	0.99032
1889.49805	0.99002
1887.44425	0.98979
1885.39045	0.98949
1883.33664	0.9893
1881.28284	0.98993
1879.22904	0.99049
1877.17524	0.98977
1875.12143	0.98893
1873.06763	0.98912
1871.01383	0.9896
1868.96003	0.98957
1866.90623	0.98952
1864.85242	0.98946
1862.79862	0.98908
1860.74482	0.98868
1858.69102	0.98822
1856.63721	0.98768
1854.58341	0.98759
1852.52961	0.98796
1850.47581	0.9881
1848.42201	0.98832
1846.3682	0.98895
1844.3144	0.98902
1842.2606	0.98836
1840.2068	0.98789
1838.15299	0.9878
1836.09919	0.98817
1834.04539	0.98867
1831.99159	0.98875
1829.93779	0.98858
1827.88398	0.98842
1825.83018	0.98839
1823.77638	0.98849
1821.72258	0.98863
1819.66877	0.98882
1817.61497	0.9891
1815.56117	0.98905
1813.50737	0.98853
1811.45357	0.98824
1809.39976	0.98829
1807.34596	0.98814
1805.29216	0.98781
1803.23836	0.98775
1801.18455	0.98786
1799.13075	0.9877
1797.07695	0.98737
1795.02315	0.9871
1792.96935	0.98698
1790.91554	0.98683
1788.86174	0.98659
1786.80794	0.98652
1784.75414	0.98672
1782.70033	0.98693
1780.64653	0.98683
1778.59273	0.98639
1776.53893	0.98579
1774.48513	0.98541
1772.43132	0.9854
1770.37752	0.98505
1768.32372	0.98453
1766.26992	0.98437
1764.21611	0.98413
1762.16231	0.98358
1760.10851	0.98312
1758.05471	0.98275
1756.00091	0.98203
1753.9471	0.98115
1751.8933	0.98022
1749.8395	0.97897
1747.7857	0.97728
1745.73189	0.97523
1743.67809	0.9731
1741.62429	0.97094
1739.57049	0.96886
1737.51669	0.96772
1735.46288	0.9677
1733.40908	0.96775
1731.35528	0.96735
1729.30148	0.96727
1727.24767	0.96756
1725.19387	0.96771
1723.14007	0.96742
1721.08627	0.96729
1719.03247	0.96781
1716.97866	0.968
1714.92486	0.96728
1712.87106	0.96683
1710.81726	0.96672
1708.76345	0.96663
1706.70965	0.96594
1704.65585	0.96473
1702.60205	0.96371
1700.54825	0.96236
1698.49444	0.9606
1696.44064	0.95878
1694.38684	0.95671
1692.33304	0.95532
1690.27923	0.95412
1688.22543	0.95246
1686.17163	0.95017
1684.11783	0.94659
1682.06403	0.94411
1680.01022	0.94333
1677.95642	0.94251
1675.90262	0.94138
1673.84882	0.93994
1671.79501	0.93833
1669.74121	0.93623
1667.68741	0.93416
1665.63361	0.93303
1663.57981	0.93193
1661.526	0.9301
1659.4722	0.92843
1657.4184	0.92764
1655.3646	0.92746
1653.31079	0.92681
1651.25699	0.92552
1649.20319	0.92492
1647.14939	0.92457
1645.09559	0.92424
1643.04178	0.92395
1640.98798	0.92372
1638.93418	0.92357
1636.88038	0.92338
1634.82657	0.92312
1632.77277	0.92307
1630.71897	0.92302
1628.66517	0.92282
1626.61137	0.92284
1624.55756	0.92312
1622.50376	0.92366
1620.44996	0.92468
1618.39616	0.92652
1616.34235	0.92957
1614.28855	0.93225
1612.23475	0.93417
1610.18095	0.93612
1608.12715	0.93791
1606.07334	0.93935
1604.01954	0.94051
1601.96574	0.94142
1599.91194	0.94234
1597.85813	0.94337
1595.80433	0.94418
1593.75053	0.94464
1591.69673	0.94476
1589.64293	0.94472
1587.58912	0.94454
1585.53532	0.944
1583.48152	0.94291
1581.42772	0.94139
1579.37391	0.93997
1577.32011	0.9393
1575.26631	0.94001
1573.21251	0.94097
1571.15871	0.94141
1569.1049	0.94223
1567.0511	0.94367
1564.9973	0.9446
1562.9435	0.94477
1560.88969	0.945
1558.83589	0.94615
1556.78209	0.94686
1554.72829	0.94662
1552.67449	0.94608
1550.62068	0.94513
1548.56688	0.9439
1546.51308	0.94267
1544.45928	0.94132
1542.40547	0.94034
1540.35167	0.94091
1538.29787	0.94331
1536.24407	0.94568
1534.19026	0.94818
1532.13646	0.95081
1530.08266	0.95268
1528.02886	0.95446
1525.97506	0.9564
1523.92125	0.95767
1521.86745	0.95891
1519.81365	0.96064
1517.75985	0.9618
1515.70604	0.96249
1513.65224	0.9633
1511.59844	0.96432
1509.54464	0.96559
1507.49084	0.96701
1505.43703	0.96684
1503.38323	0.96631
1501.32943	0.96662
1499.27563	0.96702
1497.22182	0.96682
1495.16802	0.96619
1493.11422	0.96576
1491.06042	0.96537
1489.00662	0.96445
1486.95281	0.96292
1484.89901	0.96094
1482.84521	0.95797
1480.79141	0.95298
1478.7376	0.94362
1476.6838	0.92188
1474.63	0.88102
1472.5762	0.84058
1470.5224	0.83455
1468.46859	0.84505
1466.41479	0.84998
1464.36099	0.84504
1462.30719	0.84515
1460.25338	0.86043
1458.19958	0.88636
1456.14578	0.90988
1454.09198	0.91986
1452.03818	0.92507
1449.98437	0.92927
1447.93057	0.93265
1445.87677	0.93491
1443.82297	0.93619
1441.76916	0.93719
1439.71536	0.93814
1437.66156	0.939
1435.60776	0.94006
1433.55396	0.94144
1431.50015	0.94328
1429.44635	0.9454
1427.39255	0.94708
1425.33875	0.94831
1423.28494	0.94908
1421.23114	0.94935
1419.17734	0.94992
1417.12354	0.95068
1415.06974	0.95105
1413.01593	0.95154
1410.96213	0.95239
1408.90833	0.95332
1406.85453	0.95403
1404.80072	0.95471
1402.74692	0.95546
1400.69312	0.95616
1398.63932	0.95671
1396.58552	0.95725
1394.53171	0.95775
1392.47791	0.95785
1390.42411	0.95763
1388.37031	0.95744
1386.3165	0.95726
