Numero de onda	Muestra 452
3316.8906	0.94716
3314.8368	0.9474
3312.783	0.94781
3310.72919	0.94795
3308.67539	0.94831
3306.62159	0.94891
3304.56779	0.94922
3302.51398	0.94953
3300.46018	0.9497
3298.40638	0.94941
3296.35258	0.94918
3294.29878	0.94915
3292.24497	0.94942
3290.19117	0.95
3288.13737	0.95021
3286.08357	0.94996
3284.02976	0.94987
3281.97596	0.95015
3279.92216	0.95069
3277.86836	0.95117
3275.81456	0.95129
3273.76075	0.95114
3271.70695	0.95084
3269.65315	0.95073
3267.59935	0.95102
3265.54554	0.95113
3263.49174	0.95118
3261.43794	0.95166
3259.38414	0.95228
3257.33034	0.95272
3255.27653	0.95283
3253.22273	0.95292
3251.16893	0.95314
3249.11513	0.95328
3247.06132	0.95355
3245.00752	0.95363
3242.95372	0.95339
3240.89992	0.95396
3238.84611	0.95528
3236.79231	0.95583
3234.73851	0.95513
3232.68471	0.95454
3230.63091	0.95488
3228.5771	0.95549
3226.5233	0.95576
3224.4695	0.9559
3222.4157	0.95652
3220.36189	0.95733
3218.30809	0.95758
3216.25429	0.95742
3214.20049	0.95731
3212.14669	0.95742
3210.09288	0.95749
3208.03908	0.95749
3205.98528	0.95766
3203.93148	0.95812
3201.87767	0.95874
3199.82387	0.95911
3197.77007	0.95945
3195.71627	0.95988
3193.66247	0.9603
3191.60866	0.96085
3189.55486	0.96124
3187.50106	0.9611
3185.44726	0.96085
3183.39345	0.96114
3181.33965	0.96188
3179.28585	0.96265
3177.23205	0.96296
3175.17825	0.96295
3173.12444	0.96319
3171.07064	0.9633
3169.01684	0.96325
3166.96304	0.96362
3164.90923	0.96431
3162.85543	0.96483
3160.80163	0.96502
3158.74783	0.96523
3156.69403	0.96531
3154.64022	0.96525
3152.58642	0.96575
3150.53262	0.96655
3148.47882	0.96702
3146.42501	0.96717
3144.37121	0.96726
3142.31741	0.9673
3140.26361	0.9673
3138.20981	0.96723
3136.156	0.96717
3134.1022	0.96753
3132.0484	0.96832
3129.9946	0.96879
3127.94079	0.96878
3125.88699	0.96857
3123.83319	0.96865
3121.77939	0.96951
3119.72559	0.97028
3117.67178	0.9701
3115.61798	0.96977
3113.56418	0.96995
3111.51038	0.97017
3109.45657	0.96996
3107.40277	0.96977
3105.34897	0.96995
3103.29517	0.97016
3101.24137	0.9702
3099.18756	0.97004
3097.13376	0.96984
3095.07996	0.96984
3093.02616	0.96998
3090.97235	0.97006
3088.91855	0.97004
3086.86475	0.96994
3084.81095	0.97007
3082.75715	0.9706
3080.70334	0.97091
3078.64954	0.97082
3076.59574	0.97078
3074.54194	0.97081
3072.48813	0.97101
3070.43433	0.97152
3068.38053	0.97202
3066.32673	0.97212
3064.27293	0.972
3062.21912	0.97213
3060.16532	0.97245
3058.11152	0.97258
3056.05772	0.97229
3054.00391	0.97193
3051.95011	0.97192
3049.89631	0.97213
3047.84251	0.97226
3045.78871	0.97235
3043.7349	0.97245
3041.6811	0.97244
3039.6273	0.97232
3037.5735	0.97224
3035.51969	0.97245
3033.46589	0.97276
3031.41209	0.97266
3029.35829	0.97249
3027.30449	0.97256
3025.25068	0.97262
3023.19688	0.97259
3021.14308	0.97248
3019.08928	0.97249
3017.03547	0.9726
3014.98167	0.97252
3012.92787	0.97225
3010.87407	0.97204
3008.82027	0.97216
3006.76646	0.97244
3004.71266	0.97238
3002.65886	0.9722
3000.60506	0.97248
2998.55125	0.97297
2996.49745	0.97293
2994.44365	0.97247
2992.38985	0.97202
2990.33605	0.97156
2988.28224	0.97089
2986.22844	0.97029
2984.17464	0.96996
2982.12084	0.96908
2980.06703	0.96753
2978.01323	0.96634
2975.95943	0.9655
2973.90563	0.96413
2971.85183	0.96194
2969.79802	0.95947
2967.74422	0.95724
2965.69042	0.95486
2963.63662	0.95183
2961.58281	0.9485
2959.52901	0.94539
2957.47521	0.94268
2955.42141	0.94041
2953.36761	0.93867
2951.3138	0.93728
2949.26	0.93521
2947.2062	0.9314
2945.1524	0.92584
2943.09859	0.91855
2941.04479	0.90905
2938.99099	0.897
2936.93719	0.88267
2934.88339	0.86614
2932.82958	0.84662
2930.77578	0.82365
2928.72198	0.79687
2926.66818	0.76486
2924.61437	0.7264
2922.56057	0.68168
2920.50677	0.63279
2918.45297	0.58362
2916.39917	0.54126
2914.34536	0.5162
2912.29156	0.51522
2910.23776	0.53505
2908.18396	0.56559
2906.13015	0.59751
2904.07635	0.62596
2902.02255	0.64986
2899.96875	0.67
2897.91494	0.68778
2895.86114	0.70394
2893.80734	0.71882
2891.75354	0.73361
2889.69974	0.74933
2887.64593	0.7658
2885.59213	0.78234
2883.53833	0.79873
2881.48453	0.81521
2879.43072	0.83184
2877.37692	0.84809
2875.32312	0.8626
2873.26932	0.87399
2871.21552	0.88208
2869.16171	0.88702
2867.10791	0.88839
2865.05411	0.88543
2863.00031	0.87717
2860.9465	0.86255
2858.8927	0.83963
2856.8389	0.80483
2854.7851	0.75431
2852.7313	0.68783
2850.67749	0.61464
2848.62369	0.55581
2846.56989	0.53314
2844.51609	0.55174
2842.46228	0.59829
2840.40848	0.65484
2838.35468	0.70886
2836.30088	0.75453
2834.24708	0.79101
2832.19327	0.81992
2830.13947	0.84296
2828.08567	0.86131
2826.03187	0.876
2823.97806	0.88814
2821.92426	0.89821
2819.87046	0.90656
2817.81666	0.91368
2815.76286	0.91956
2813.70905	0.92441
2811.65525	0.92871
2809.60145	0.93276
2807.54765	0.93629
2805.49384	0.93917
2803.44004	0.94181
2801.38624	0.94426
2799.33244	0.9464
2797.27864	0.94856
2795.22483	0.95081
2793.17103	0.95289
2791.11723	0.95467
2789.06343	0.95601
2787.00962	0.95714
2784.95582	0.95857
2782.90202	0.96029
2780.84822	0.96195
2778.79442	0.96314
2776.74061	0.96381
2774.68681	0.9643
2772.63301	0.96477
2770.57921	0.96533
2768.5254	0.96612
2766.4716	0.96692
2764.4178	0.96757
2762.364	0.96825
2760.3102	0.96891
2758.25639	0.96944
2756.20259	0.96995
2754.14879	0.97029
2752.09499	0.97035
2750.04118	0.97033
2747.98738	0.97044
2745.93358	0.97062
2743.87978	0.97083
2741.82598	0.97116
2739.77217	0.97142
2737.71837	0.97133
2735.66457	0.97121
2733.61077	0.97135
2731.55696	0.97146
2729.50316	0.97151
2727.44936	0.97174
2725.39556	0.97213
2723.34176	0.97274
2721.28795	0.9734
2719.23415	0.97377
2717.18035	0.97391
2715.12655	0.97414
2713.07274	0.97441
2711.01894	0.97455
2708.96514	0.97487
2706.91134	0.9753
2704.85754	0.97545
2702.80373	0.97547
2700.74993	0.97556
2698.69613	0.97573
2696.64233	0.97603
2694.58852	0.97617
2692.53472	0.97603
2690.48092	0.97589
2688.42712	0.97619
2686.37332	0.97696
2684.31951	0.97744
2682.26571	0.97719
2680.21191	0.9767
2678.15811	0.97647
2676.1043	0.97641
2674.0505	0.97621
2671.9967	0.97577
2669.9429	0.97527
2667.8891	0.97489
2665.83529	0.97466
2663.78149	0.97464
2661.72769	0.9747
2659.67389	0.9747
2657.62008	0.97469
2655.56628	0.97474
2653.51248	0.97486
2651.45868	0.97481
2649.40488	0.97474
2647.35107	0.97505
2645.29727	0.97528
2643.24347	0.9752
2641.18967	0.97504
2639.13586	0.97464
2637.08206	0.97432
2635.02826	0.97449
2632.97446	0.97491
2630.92066	0.97509
2628.86685	0.97509
2626.81305	0.97546
2624.75925	0.97603
2622.70545	0.97636
2620.65164	0.97666
2618.59784	0.97717
2616.54404	0.97766
2614.49024	0.97787
2612.43644	0.97795
2610.38263	0.97832
2608.32883	0.97892
2606.27503	0.97943
2604.22123	0.97969
2602.16742	0.97985
2600.11362	0.9801
2598.05982	0.98033
2596.00602	0.98063
2593.95222	0.98099
2591.89841	0.98096
2589.84461	0.98087
2587.79081	0.98122
2585.73701	0.98173
2583.6832	0.98227
2581.6294	0.9827
2579.5756	0.98275
2577.5218	0.98253
2575.468	0.98207
2573.41419	0.98161
2571.36039	0.98186
2569.30659	0.98255
2567.25279	0.98282
2565.19898	0.98279
2563.14518	0.98275
2561.09138	0.98258
2559.03758	0.98228
2556.98377	0.9821
2554.92997	0.98261
2552.87617	0.98318
2550.82237	0.98281
2548.76857	0.98242
2546.71476	0.9828
2544.66096	0.98309
2542.60716	0.98281
2540.55336	0.98242
2538.49955	0.98247
2536.44575	0.98325
2534.39195	0.98439
2532.33815	0.985
2530.28435	0.9849
2528.23054	0.98448
2526.17674	0.9841
2524.12294	0.98401
2522.06914	0.98391
2520.01533	0.98384
2517.96153	0.9842
2515.90773	0.98453
2513.85393	0.98421
2511.80013	0.98393
2509.74632	0.98448
2507.69252	0.98506
2505.63872	0.98505
2503.58492	0.98494
2501.53111	0.98479
2499.47731	0.98438
2497.42351	0.98413
2495.36971	0.98433
2493.31591	0.98478
2491.2621	0.98514
2489.2083	0.98497
2487.1545	0.98453
2485.1007	0.98434
2483.04689	0.98456
2480.99309	0.98485
2478.93929	0.9846
2476.88549	0.98402
2474.83169	0.98397
2472.77788	0.98435
2470.72408	0.98471
2468.67028	0.98524
2466.61648	0.98566
2464.56267	0.98556
2462.50887	0.98538
2460.45507	0.98526
2458.40127	0.98479
2456.34747	0.98456
2454.29366	0.98505
2452.23986	0.98555
2450.18606	0.98553
2448.13226	0.98524
2446.07845	0.98532
2444.02465	0.98586
2441.97085	0.98577
2439.91705	0.9849
2437.86325	0.98469
2435.80944	0.98518
2433.75564	0.9852
2431.70184	0.98504
2429.64804	0.98539
2427.59423	0.98602
2425.54043	0.98643
2423.48663	0.98623
2421.43283	0.98571
2419.37903	0.98574
2417.32522	0.9863
2415.27142	0.98653
2413.21762	0.98649
2411.16382	0.9865
2409.11001	0.98623
2407.05621	0.98572
2405.00241	0.98533
2402.94861	0.98487
2400.89481	0.98416
2398.841	0.98407
2396.7872	0.98499
2394.7334	0.98598
2392.6796	0.98644
2390.62579	0.98623
2388.57199	0.9857
2386.51819	0.98546
2384.46439	0.98548
2382.41059	0.98571
2380.35678	0.98585
2378.30298	0.98542
2376.24918	0.98494
2374.19538	0.98481
2372.14157	0.98459
2370.08777	0.98438
2368.03397	0.98447
2365.98017	0.98477
2363.92637	0.98558
2361.87256	0.98532
2359.81876	0.98327
2357.76496	0.98289
2355.71116	0.98399
2353.65735	0.98392
2351.60355	0.98286
2349.54975	0.982
2347.49595	0.98239
2345.44215	0.98363
2343.38834	0.98412
2341.33454	0.98371
2339.28074	0.98258
2337.22694	0.98108
2335.17313	0.98096
2333.11933	0.98226
2331.06553	0.98286
2329.01173	0.98248
2326.95793	0.98222
2324.90412	0.98224
2322.85032	0.98253
2320.79652	0.98285
2318.74272	0.98306
2316.68891	0.98308
2314.63511	0.98293
2312.58131	0.98319
2310.52751	0.98386
2308.47371	0.98456
2306.4199	0.98548
2304.3661	0.98599
2302.3123	0.98534
2300.2585	0.98431
2298.20469	0.98372
2296.15089	0.98363
2294.09709	0.98346
2292.04329	0.98331
2289.98949	0.98349
2287.93568	0.98347
2285.88188	0.98305
2283.82808	0.98222
2281.77428	0.98164
2279.72047	0.98245
2277.66667	0.98393
2275.61287	0.98481
2273.55907	0.98518
2271.50527	0.98568
2269.45146	0.98597
2267.39766	0.98512
2265.34386	0.98401
2263.29006	0.98387
2261.23625	0.98483
2259.18245	0.98665
2257.12865	0.98756
2255.07485	0.98624
2253.02105	0.98405
2250.96724	0.98299
2248.91344	0.98351
2246.85964	0.98466
2244.80584	0.98564
2242.75203	0.98569
2240.69823	0.98483
2238.64443	0.98452
2236.59063	0.98498
2234.53683	0.98583
2232.48302	0.98674
2230.42922	0.98647
2228.37542	0.9856
2226.32162	0.98502
2224.26781	0.98486
2222.21401	0.98564
2220.16021	0.98671
2218.10641	0.98666
2216.0526	0.98615
2213.9988	0.98697
2211.945	0.98793
2209.8912	0.98695
2207.8374	0.98497
2205.78359	0.9844
2203.72979	0.98545
2201.67599	0.98622
2199.62219	0.986
2197.56838	0.98659
2195.51458	0.98922
2193.46078	0.99135
2191.40698	0.99131
2189.35318	0.99027
2187.29937	0.98824
2185.24557	0.986
2183.19177	0.98586
2181.13797	0.98693
2179.08416	0.98742
2177.03036	0.98829
2174.97656	0.98929
2172.92276	0.98871
2170.86896	0.98675
2168.81515	0.98483
2166.76135	0.98265
2164.70755	0.98041
2162.65375	0.98089
2160.59994	0.9848
2158.54614	0.99008
2156.49234	0.99345
2154.43854	0.99264
2152.38474	0.9899
2150.33093	0.98859
2148.27713	0.98916
2146.22333	0.98958
2144.16953	0.98926
2142.11572	0.98926
2140.06192	0.9898
2138.00812	0.99081
2135.95432	0.99164
2133.90052	0.99216
2131.84671	0.99229
2129.79291	0.99123
2127.73911	0.98958
2125.68531	0.98854
2123.6315	0.98871
2121.5777	0.98892
2119.5239	0.98765
2117.4701	0.98593
2115.4163	0.98507
2113.36249	0.98485
2111.30869	0.98539
2109.25489	0.98574
2107.20109	0.98479
2105.14728	0.98422
2103.09348	0.98483
2101.03968	0.98562
2098.98588	0.98646
2096.93208	0.98677
2094.87827	0.98637
2092.82447	0.98691
2090.77067	0.98758
2088.71687	0.9866
2086.66306	0.98576
2084.60926	0.98624
2082.55546	0.98632
2080.50166	0.98557
2078.44786	0.98557
2076.39405	0.9856
2074.34025	0.98437
2072.28645	0.98378
2070.23265	0.98473
2068.17884	0.98598
2066.12504	0.98674
2064.07124	0.98699
2062.01744	0.98709
2059.96364	0.9873
2057.90983	0.98803
2055.85603	0.98868
2053.80223	0.98782
2051.74843	0.98593
2049.69462	0.98432
2047.64082	0.98413
2045.58702	0.98603
2043.53322	0.98747
2041.47942	0.98694
2039.42561	0.98667
2037.37181	0.9878
2035.31801	0.98928
2033.26421	0.99015
2031.2104	0.9901
2029.1566	0.98907
2027.1028	0.98861
2025.049	0.98965
2022.9952	0.99022
2020.94139	0.98932
2018.88759	0.98872
2016.83379	0.99014
2014.77999	0.99219
2012.72618	0.99161
2010.67238	0.98879
2008.61858	0.98699
2006.56478	0.98647
2004.51098	0.98563
2002.45717	0.98618
2000.40337	0.98804
1998.34957	0.98855
1996.29577	0.98903
1994.24196	0.9894
1992.18816	0.98757
1990.13436	0.986
1988.08056	0.98676
1986.02676	0.98779
1983.97295	0.98709
1981.91915	0.98599
1979.86535	0.9864
1977.81155	0.98795
1975.75774	0.98889
1973.70394	0.98909
1971.65014	0.99005
1969.59634	0.99079
1967.54254	0.98995
1965.48873	0.98929
1963.43493	0.98965
1961.38113	0.98909
1959.32733	0.98766
1957.27352	0.98622
1955.21972	0.98509
1953.16592	0.98528
1951.11212	0.98683
1949.05832	0.98888
1947.00451	0.98981
1944.95071	0.98978
1942.89691	0.99016
1940.84311	0.98923
1938.7893	0.98669
1936.7355	0.98496
1934.6817	0.98436
1932.6279	0.98417
1930.5741	0.9853
1928.52029	0.98692
1926.46649	0.98729
1924.41269	0.98681
1922.35889	0.98628
1920.30508	0.98613
1918.25128	0.98635
1916.19748	0.98617
1914.14368	0.98502
1912.08988	0.98425
1910.03607	0.98509
1907.98227	0.98595
1905.92847	0.98544
1903.87467	0.98443
1901.82086	0.98349
1899.76706	0.9827
1897.71326	0.98287
1895.65946	0.98392
1893.60566	0.98482
1891.55185	0.98529
1889.49805	0.98538
1887.44425	0.98535
1885.39045	0.98567
1883.33664	0.98605
1881.28284	0.98592
1879.22904	0.9853
1877.17524	0.98473
1875.12143	0.98483
1873.06763	0.98523
1871.01383	0.98521
1868.96003	0.98527
1866.90623	0.98583
1864.85242	0.98609
1862.79862	0.98583
1860.74482	0.98562
1858.69102	0.98573
1856.63721	0.98577
1854.58341	0.98568
1852.52961	0.98572
1850.47581	0.98594
1848.42201	0.98609
1846.3682	0.98586
1844.3144	0.98553
1842.2606	0.98545
1840.2068	0.98536
1838.15299	0.98549
1836.09919	0.98589
1834.04539	0.98599
1831.99159	0.98567
1829.93779	0.98513
1827.88398	0.98478
1825.83018	0.98475
1823.77638	0.98476
1821.72258	0.98495
1819.66877	0.98539
1817.61497	0.98569
1815.56117	0.98556
1813.50737	0.98517
1811.45357	0.98491
1809.39976	0.98507
1807.34596	0.98514
1805.29216	0.98473
1803.23836	0.98454
1801.18455	0.9849
1799.13075	0.98535
1797.07695	0.98546
1795.02315	0.98523
1792.96935	0.98507
1790.91554	0.98508
1788.86174	0.98475
1786.80794	0.98401
1784.75414	0.98349
1782.70033	0.98364
1780.64653	0.98403
1778.59273	0.98399
1776.53893	0.98347
1774.48513	0.98289
1772.43132	0.98252
1770.37752	0.98264
1768.32372	0.98298
1766.26992	0.98271
1764.21611	0.98194
1762.16231	0.98152
1760.10851	0.98164
1758.05471	0.98126
1756.00091	0.98031
1753.9471	0.97979
1751.8933	0.9796
1749.8395	0.97892
1747.7857	0.97769
1745.73189	0.97648
1743.67809	0.97578
1741.62429	0.97568
1739.57049	0.97571
1737.51669	0.97525
1735.46288	0.97408
1733.40908	0.97314
1731.35528	0.97351
1729.30148	0.97382
1727.24767	0.97369
1725.19387	0.97351
1723.14007	0.97327
1721.08627	0.97295
1719.03247	0.97294
1716.97866	0.97334
1714.92486	0.97306
1712.87106	0.97252
1710.81726	0.97238
1708.76345	0.97211
1706.70965	0.97133
1704.65585	0.97068
1702.60205	0.97037
1700.54825	0.96986
1698.49444	0.96888
1696.44064	0.96729
1694.38684	0.96582
1692.33304	0.96526
1690.27923	0.9648
1688.22543	0.96392
1686.17163	0.96284
1684.11783	0.96146
1682.06403	0.9605
1680.01022	0.96017
1677.95642	0.95982
1675.90262	0.95926
1673.84882	0.95845
1671.79501	0.95752
1669.74121	0.95665
1667.68741	0.95604
1665.63361	0.95541
1663.57981	0.95437
1661.526	0.95346
1659.4722	0.95311
1657.4184	0.95259
1655.3646	0.9517
1653.31079	0.95078
1651.25699	0.95036
1649.20319	0.95007
1647.14939	0.94982
1645.09559	0.94994
1643.04178	0.94989
1640.98798	0.9494
1638.93418	0.94878
1636.88038	0.94822
1634.82657	0.94754
1632.77277	0.94684
1630.71897	0.94647
1628.66517	0.94643
1626.61137	0.94623
1624.55756	0.94564
1622.50376	0.94532
1620.44996	0.94569
1618.39616	0.94654
1616.34235	0.94809
1614.28855	0.94976
1612.23475	0.95106
1610.18095	0.95222
1608.12715	0.95314
1606.07334	0.95393
1604.01954	0.9547
1601.96574	0.95501
1599.91194	0.9547
1597.85813	0.95431
1595.80433	0.95418
1593.75053	0.95368
1591.69673	0.95233
1589.64293	0.95065
1587.58912	0.94865
1585.53532	0.94558
1583.48152	0.94117
1581.42772	0.93582
1579.37391	0.93054
1577.32011	0.92621
1575.26631	0.92455
1573.21251	0.92612
1571.15871	0.92952
1569.1049	0.93497
1567.0511	0.93988
1564.9973	0.94312
1562.9435	0.94541
1560.88969	0.94684
1558.83589	0.94878
1556.78209	0.95066
1554.72829	0.95074
1552.67449	0.94956
1550.62068	0.94711
1548.56688	0.94358
1546.51308	0.93965
1544.45928	0.93469
1542.40547	0.92866
1540.35167	0.92337
1538.29787	0.92262
1536.24407	0.92538
1534.19026	0.93094
1532.13646	0.93864
1530.08266	0.94464
1528.02886	0.94952
1525.97506	0.95395
1523.92125	0.95671
1521.86745	0.95785
1519.81365	0.95878
1517.75985	0.96016
1515.70604	0.96157
1513.65224	0.96252
1511.59844	0.96305
1509.54464	0.96363
1507.49084	0.96491
1505.43703	0.96594
1503.38323	0.96575
1501.32943	0.96521
1499.27563	0.96432
1497.22182	0.96356
1495.16802	0.96312
1493.11422	0.96272
1491.06042	0.96176
1489.00662	0.9591
1486.95281	0.95511
1484.89901	0.95088
1482.84521	0.94534
1480.79141	0.93648
1478.7376	0.92083
1476.6838	0.88632
1474.63	0.82145
1472.5762	0.75384
1470.5224	0.74244
1468.46859	0.76322
1466.41479	0.77661
1464.36099	0.77122
1462.30719	0.77024
1460.25338	0.79355
1458.19958	0.83707
1456.14578	0.8789
1454.09198	0.89663
1452.03818	0.90582
1449.98437	0.91328
1447.93057	0.91929
1445.87677	0.92341
1443.82297	0.92579
1441.76916	0.92745
1439.71536	0.92833
1437.66156	0.92829
1435.60776	0.92836
1433.55396	0.92954
1431.50015	0.93176
1429.44635	0.93443
1427.39255	0.93655
1425.33875	0.93779
1423.28494	0.93842
1421.23114	0.93868
1419.17734	0.93899
1417.12354	0.93986
1415.06974	0.94136
1413.01593	0.94319
1410.96213	0.94522
1408.90833	0.94743
1406.85453	0.94973
1404.80072	0.95214
1402.74692	0.95408
1400.69312	0.95523
1398.63932	0.9558
1396.58552	0.95613
1394.53171	0.95655
1392.47791	0.95698
1390.42411	0.9572
1388.37031	0.95736
1386.3165	0.95745
