Numero de onda	Muestra 872
2945.1524	0.88685
2943.09859	0.88219
2941.04479	0.87755
2938.99099	0.87236
2936.93719	0.86652
2934.88339	0.86079
2932.82958	0.85536
2930.77578	0.84992
2928.72198	0.84447
2926.66818	0.83969
2924.61437	0.83647
2922.56057	0.8348
2920.50677	0.83426
2918.45297	0.83533
2916.39917	0.83888
2914.34536	0.84462
2912.29156	0.85128
2910.23776	0.85748
2908.18396	0.86263
2906.13015	0.86689
2904.07635	0.87068
2902.02255	0.87424
2899.96875	0.87747
2897.91494	0.88036
2895.86114	0.8831
2893.80734	0.88564
2891.75354	0.88808
2889.69974	0.89068
2887.64593	0.89333
2885.59213	0.89586
2883.53833	0.89799
2881.48453	0.89945
2879.43072	0.90052
2877.37692	0.90135
2875.32312	0.90173
2873.26932	0.90126
2871.21552	0.90001
2869.16171	0.89865
2867.10791	0.89698
2865.05411	0.89408
2863.00031	0.88986
2860.9465	0.88444
2858.8927	0.87799
2856.8389	0.87122
2854.7851	0.86494
2852.7313	0.86047
2850.67749	0.85967
2848.62369	0.86334
2846.56989	0.87066
2844.51609	0.87963
2842.46228	0.88817
2840.40848	0.89529
2838.35468	0.90084
2836.30088	0.90517
2834.24708	0.90877
2832.19327	0.91178
2830.13947	0.91426
2828.08567	0.9164
2826.03187	0.91809
2823.97806	0.91931
2821.92426	0.92018
2819.87046	0.92087
2817.81666	0.9217
2815.76286	0.92268
2813.70905	0.92361
2811.65525	0.92459
2809.60145	0.92549
2807.54765	0.92587
2805.49384	0.92578
2803.44004	0.9261
2801.38624	0.9271
2799.33244	0.928
2797.27864	0.92871
2795.22483	0.92941
2793.17103	0.9298
2791.11723	0.92988
2789.06343	0.92993
2787.00962	0.93017
2784.95582	0.93061
2782.90202	0.93096
2780.84822	0.9311
2778.79442	0.93137
2776.74061	0.93183
2774.68681	0.93217
2772.63301	0.93229
2770.57921	0.9324
2768.5254	0.93267
2766.4716	0.93289
2764.4178	0.933
2762.364	0.9332
2760.3102	0.93341
2758.25639	0.93343
2756.20259	0.93342
2754.14879	0.93342
2752.09499	0.93319
2750.04118	0.93304
2747.98738	0.93318
2745.93358	0.93331
2743.87978	0.9334
2741.82598	0.93345
2739.77217	0.93369
2737.71837	0.93433
2735.66457	0.93468
2733.61077	0.93443
2731.55696	0.93426
2729.50316	0.93436
2727.44936	0.93435
2725.39556	0.93432
2723.34176	0.93471
2721.28795	0.93532
2719.23415	0.93545
2717.18035	0.93526
2715.12655	0.93515
2713.07274	0.93524
2711.01894	0.93564
2708.96514	0.93605
2706.91134	0.93611
2704.85754	0.93614
2702.80373	0.93616
2700.74993	0.93596
2698.69613	0.93578
2696.64233	0.93596
2694.58852	0.93623
2692.53472	0.93634
2690.48092	0.93643
2688.42712	0.9364
2686.37332	0.93636
2684.31951	0.93643
2682.26571	0.93629
2680.21191	0.93597
2678.15811	0.93597
2676.1043	0.93641
2674.0505	0.93683
2671.9967	0.93701
2669.9429	0.93708
2667.8891	0.93705
2665.83529	0.93705
2663.78149	0.93713
2661.72769	0.93709
2659.67389	0.93681
2657.62008	0.93667
2655.56628	0.93687
2653.51248	0.9371
2651.45868	0.93714
2649.40488	0.93719
2647.35107	0.93752
2645.29727	0.93787
2643.24347	0.93777
2641.18967	0.93743
2639.13586	0.93735
2637.08206	0.93781
2635.02826	0.93865
2632.97446	0.93893
2630.92066	0.9384
2628.86685	0.93794
2626.81305	0.93807
2624.75925	0.93867
2622.70545	0.93902
2620.65164	0.93899
2618.59784	0.93927
2616.54404	0.93956
2614.49024	0.9396
2612.43644	0.93984
2610.38263	0.94014
2608.32883	0.94025
2606.27503	0.94014
2604.22123	0.93985
2602.16742	0.93976
2600.11362	0.94005
2598.05982	0.94037
2596.00602	0.9407
2593.95222	0.9411
2591.89841	0.94124
2589.84461	0.94105
2587.79081	0.94093
2585.73701	0.94121
2583.6832	0.94182
2581.6294	0.94205
2579.5756	0.94185
2577.5218	0.94208
2575.468	0.94206
2573.41419	0.941
2571.36039	0.94019
2569.30659	0.94043
2567.25279	0.94122
2565.19898	0.94192
2563.14518	0.94184
2561.09138	0.94167
2559.03758	0.9422
2556.98377	0.94284
2554.92997	0.94298
2552.87617	0.94268
2550.82237	0.9424
2548.76857	0.94245
2546.71476	0.94307
2544.66096	0.94352
2542.60716	0.9429
2540.55336	0.94201
2538.49955	0.94209
2536.44575	0.94281
2534.39195	0.94338
2532.33815	0.94371
2530.28435	0.94371
2528.23054	0.94347
2526.17674	0.94333
2524.12294	0.94361
2522.06914	0.94407
2520.01533	0.94409
2517.96153	0.9437
2515.90773	0.94337
2513.85393	0.94307
2511.80013	0.94281
2509.74632	0.94287
2507.69252	0.94319
2505.63872	0.94355
2503.58492	0.94366
2501.53111	0.9437
2499.47731	0.94382
2497.42351	0.94399
2495.36971	0.94449
2493.31591	0.94457
2491.2621	0.94352
2489.2083	0.9424
2487.1545	0.94216
2485.1007	0.94267
2483.04689	0.94352
2480.99309	0.94399
2478.93929	0.94368
2476.88549	0.94337
2474.83169	0.94386
2472.77788	0.94438
2470.72408	0.94395
2468.67028	0.94364
2466.61648	0.94427
2464.56267	0.94469
2462.50887	0.94432
2460.45507	0.94396
2458.40127	0.94377
2456.34747	0.94356
2454.29366	0.94374
2452.23986	0.94405
2450.18606	0.94381
2448.13226	0.94336
2446.07845	0.94326
2444.02465	0.94336
2441.97085	0.94328
2439.91705	0.9434
2437.86325	0.94395
2435.80944	0.94413
2433.75564	0.94398
2431.70184	0.94437
2429.64804	0.9451
2427.59423	0.94543
2425.54043	0.94534
2423.48663	0.94547
2421.43283	0.94576
2419.37903	0.94574
2417.32522	0.94598
2415.27142	0.94659
2413.21762	0.94659
2411.16382	0.94602
2409.11001	0.9456
2407.05621	0.94562
2405.00241	0.94572
2402.94861	0.94554
2400.89481	0.94533
2398.841	0.94519
2396.7872	0.94496
2394.7334	0.9449
2392.6796	0.94504
2390.62579	0.94514
2388.57199	0.94517
2386.51819	0.94527
2384.46439	0.94532
2382.41059	0.94541
2380.35678	0.94589
2378.30298	0.94644
2376.24918	0.94662
2374.19538	0.94631
2372.14157	0.94577
2370.08777	0.94548
2368.03397	0.94518
2365.98017	0.94514
2363.92637	0.94571
2361.87256	0.9464
2359.81876	0.94694
2357.76496	0.94685
2355.71116	0.94656
2353.65735	0.94654
2351.60355	0.94607
2349.54975	0.94539
2347.49595	0.94483
2345.44215	0.94432
2343.38834	0.94439
2341.33454	0.94537
2339.28074	0.94607
2337.22694	0.94562
2335.17313	0.94466
2333.11933	0.94405
2331.06553	0.94418
2329.01173	0.94485
2326.95793	0.94504
2324.90412	0.94415
2322.85032	0.94346
2320.79652	0.94368
2318.74272	0.94385
2316.68891	0.94396
2314.63511	0.94416
2312.58131	0.94435
2310.52751	0.94445
2308.47371	0.94468
2306.4199	0.9451
2304.3661	0.9453
2302.3123	0.94522
2300.2585	0.94509
2298.20469	0.94502
2296.15089	0.94501
2294.09709	0.94513
2292.04329	0.94521
2289.98949	0.94486
2287.93568	0.94403
2285.88188	0.94343
2283.82808	0.94362
2281.77428	0.9443
2279.72047	0.94475
2277.66667	0.94488
2275.61287	0.94509
2273.55907	0.94536
2271.50527	0.94547
2269.45146	0.94538
2267.39766	0.94516
2265.34386	0.94532
2263.29006	0.94587
2261.23625	0.946
2259.18245	0.94585
2257.12865	0.94604
2255.07485	0.94696
2253.02105	0.94819
2250.96724	0.94812
2248.91344	0.9469
2246.85964	0.94607
2244.80584	0.94572
2242.75203	0.9456
2240.69823	0.94683
2238.64443	0.94859
2236.59063	0.94856
2234.53683	0.94711
2232.48302	0.94694
2230.42922	0.94925
2228.37542	0.95087
2226.32162	0.94946
2224.26781	0.94736
2222.21401	0.94672
2220.16021	0.94714
2218.10641	0.94735
2216.0526	0.94638
2213.9988	0.94562
2211.945	0.94664
2209.8912	0.94776
2207.8374	0.9481
2205.78359	0.94885
2203.72979	0.94944
2201.67599	0.94908
2199.62219	0.94875
2197.56838	0.94886
2195.51458	0.94852
2193.46078	0.94791
2191.40698	0.94825
2189.35318	0.94872
2187.29937	0.94934
2185.24557	0.95215
2183.19177	0.95539
2181.13797	0.9552
2179.08416	0.95255
2177.03036	0.95117
2174.97656	0.95061
2172.92276	0.95036
2170.86896	0.95227
2168.81515	0.95291
2166.76135	0.94996
2164.70755	0.9482
2162.65375	0.94913
2160.59994	0.95014
2158.54614	0.9512
2156.49234	0.95243
2154.43854	0.95216
2152.38474	0.95078
2150.33093	0.95141
2148.27713	0.95313
2146.22333	0.95313
2144.16953	0.95244
2142.11572	0.95197
2140.06192	0.9511
2138.00812	0.9499
2135.95432	0.94874
2133.90052	0.94803
2131.84671	0.94852
2129.79291	0.9504
2127.73911	0.95224
2125.68531	0.95231
2123.6315	0.95142
2121.5777	0.95118
2119.5239	0.95139
2117.4701	0.95169
2115.4163	0.95093
2113.36249	0.94904
2111.30869	0.9484
2109.25489	0.94912
2107.20109	0.9492
2105.14728	0.94878
2103.09348	0.94966
2101.03968	0.95161
2098.98588	0.95222
2096.93208	0.95114
2094.87827	0.95047
2092.82447	0.95063
2090.77067	0.95076
2088.71687	0.95099
2086.66306	0.9515
2084.60926	0.95179
2082.55546	0.95171
2080.50166	0.9516
2078.44786	0.95107
2076.39405	0.95035
2074.34025	0.95023
2072.28645	0.95055
2070.23265	0.95115
2068.17884	0.9516
2066.12504	0.95115
2064.07124	0.95058
2062.01744	0.95154
2059.96364	0.95274
2057.90983	0.95228
2055.85603	0.95106
2053.80223	0.95023
2051.74843	0.9503
2049.69462	0.95153
2047.64082	0.95242
2045.58702	0.95214
2043.53322	0.95291
2041.47942	0.9543
2039.42561	0.95386
2037.37181	0.95195
2035.31801	0.95086
2033.26421	0.95096
2031.2104	0.95038
2029.1566	0.94999
2027.1028	0.9506
2025.049	0.95034
2022.9952	0.94918
2020.94139	0.94894
2018.88759	0.95085
2016.83379	0.95375
2014.77999	0.95477
2012.72618	0.95398
2010.67238	0.95374
2008.61858	0.95439
2006.56478	0.95529
2004.51098	0.9554
2002.45717	0.95416
2000.40337	0.95364
1998.34957	0.95414
1996.29577	0.95351
1994.24196	0.95202
1992.18816	0.95191
1990.13436	0.9532
1988.08056	0.95251
1986.02676	0.95024
1983.97295	0.95039
1981.91915	0.95227
1979.86535	0.95293
1977.81155	0.95348
1975.75774	0.95546
1973.70394	0.95659
1971.65014	0.95492
1969.59634	0.95295
1967.54254	0.95367
1965.48873	0.95455
1963.43493	0.95348
1961.38113	0.95329
1959.32733	0.95487
1957.27352	0.95616
1955.21972	0.95649
1953.16592	0.95648
1951.11212	0.95608
1949.05832	0.95522
1947.00451	0.95516
1944.95071	0.95622
1942.89691	0.95651
1940.84311	0.95519
1938.7893	0.95346
1936.7355	0.95218
1934.6817	0.95185
1932.6279	0.95255
1930.5741	0.95388
1928.52029	0.95486
1926.46649	0.95448
1924.41269	0.95421
1922.35889	0.95509
1920.30508	0.95537
1918.25128	0.95434
1916.19748	0.95295
1914.14368	0.95292
1912.08988	0.95463
1910.03607	0.95594
1907.98227	0.95507
1905.92847	0.9535
1903.87467	0.95325
1901.82086	0.95373
1899.76706	0.95393
1897.71326	0.95429
1895.65946	0.95502
1893.60566	0.95543
1891.55185	0.95524
1889.49805	0.95477
1887.44425	0.95441
1885.39045	0.9541
1883.33664	0.95367
1881.28284	0.95335
1879.22904	0.95314
1877.17524	0.95345
1875.12143	0.95443
1873.06763	0.95491
1871.01383	0.9546
1868.96003	0.95409
1866.90623	0.9537
1864.85242	0.95356
1862.79862	0.95354
1860.74482	0.95329
1858.69102	0.95309
1856.63721	0.95349
1854.58341	0.954
1852.52961	0.95443
1850.47581	0.95479
1848.42201	0.95485
1846.3682	0.95494
1844.3144	0.95507
1842.2606	0.95479
1840.2068	0.95462
1838.15299	0.95472
1836.09919	0.95483
1834.04539	0.95478
1831.99159	0.95462
1829.93779	0.95485
1827.88398	0.95528
1825.83018	0.95515
1823.77638	0.9544
1821.72258	0.95388
1819.66877	0.95415
1817.61497	0.95488
1815.56117	0.95546
1813.50737	0.95581
1811.45357	0.95594
1809.39976	0.95534
1807.34596	0.95438
1805.29216	0.95369
1803.23836	0.95353
1801.18455	0.95394
1799.13075	0.95407
1797.07695	0.95345
1795.02315	0.95313
1792.96935	0.95324
1790.91554	0.95277
1788.86174	0.95209
1786.80794	0.95193
1784.75414	0.95192
1782.70033	0.95148
1780.64653	0.95116
1778.59273	0.95112
1776.53893	0.95094
1774.48513	0.95042
1772.43132	0.94964
1770.37752	0.94905
1768.32372	0.94847
1766.26992	0.94739
1764.21611	0.94603
1762.16231	0.94423
1760.10851	0.94146
1758.05471	0.9375
1756.00091	0.93188
1753.9471	0.92561
1751.8933	0.91811
1749.8395	0.90776
1747.7857	0.89641
1745.73189	0.88589
1743.67809	0.87558
1741.62429	0.86501
1739.57049	0.8547
1737.51669	0.8475
1735.46288	0.84344
1733.40908	0.84073
1731.35528	0.84099
1729.30148	0.84368
1727.24767	0.84707
1725.19387	0.85073
1723.14007	0.85482
1721.08627	0.85865
1719.03247	0.86233
1716.97866	0.86598
1714.92486	0.86884
1712.87106	0.87151
1710.81726	0.8746
1708.76345	0.87821
1706.70965	0.8825
1704.65585	0.88701
1702.60205	0.89078
1700.54825	0.89444
1698.49444	0.89725
1696.44064	0.89889
1694.38684	0.90082
1692.33304	0.90275
1690.27923	0.90461
1688.22543	0.90604
1686.17163	0.90663
1684.11783	0.90674
1682.06403	0.90679
1680.01022	0.90685
1677.95642	0.90698
1675.90262	0.90684
1673.84882	0.90637
1671.79501	0.90595
1669.74121	0.9053
1667.68741	0.90447
1665.63361	0.90375
1663.57981	0.90274
1661.526	0.90168
1659.4722	0.9012
1657.4184	0.90103
1655.3646	0.90087
1653.31079	0.89988
1651.25699	0.89846
1649.20319	0.8982
1647.14939	0.89788
1645.09559	0.89712
1643.04178	0.8968
1640.98798	0.89664
1638.93418	0.8964
1636.88038	0.89609
1634.82657	0.89564
1632.77277	0.89546
1630.71897	0.89553
1628.66517	0.89574
1626.61137	0.89607
1624.55756	0.89634
1622.50376	0.89687
1620.44996	0.89777
1618.39616	0.89842
1616.34235	0.89858
1614.28855	0.89865
1612.23475	0.89882
1610.18095	0.8991
1608.12715	0.89941
1606.07334	0.89951
1604.01954	0.89966
1601.96574	0.89987
1599.91194	0.89993
1597.85813	0.90008
1595.80433	0.90051
1593.75053	0.90103
1591.69673	0.90149
1589.64293	0.90202
1587.58912	0.90274
1585.53532	0.90343
1583.48152	0.90397
1581.42772	0.90469
1579.37391	0.90548
1577.32011	0.90639
1575.26631	0.90764
1573.21251	0.90861
1571.15871	0.90928
1569.1049	0.91003
1567.0511	0.91105
1564.9973	0.91203
1562.9435	0.91279
1560.88969	0.91349
1558.83589	0.91403
1556.78209	0.91427
1554.72829	0.91464
1552.67449	0.91485
1550.62068	0.91492
1548.56688	0.91524
1546.51308	0.91583
1544.45928	0.91638
1542.40547	0.91667
1540.35167	0.91736
1538.29787	0.91874
1536.24407	0.9197
1534.19026	0.92032
1532.13646	0.9207
1530.08266	0.92076
1528.02886	0.92066
1525.97506	0.92037
1523.92125	0.91983
1521.86745	0.91884
1519.81365	0.91725
1517.75985	0.9153
1515.70604	0.91284
1513.65224	0.91051
1511.59844	0.9088
1509.54464	0.90769
1507.49084	0.90699
1505.43703	0.90685
1503.38323	0.90747
1501.32943	0.90856
1499.27563	0.90995
1497.22182	0.91136
1495.16802	0.91248
1493.11422	0.91325
1491.06042	0.91371
1489.00662	0.91354
1486.95281	0.91284
1484.89901	0.9122
1482.84521	0.9116
1480.79141	0.91061
1478.7376	0.90887
1476.6838	0.90611
1474.63	0.9019
1472.5762	0.89461
1470.5224	0.88521
1468.46859	0.87759
1466.41479	0.87213
1464.36099	0.86933
1462.30719	0.86918
1460.25338	0.87002
1458.19958	0.87065
1456.14578	0.8708
1454.09198	0.87155
1452.03818	0.87291
1449.98437	0.87457
1447.93057	0.87655
1445.87677	0.87861
1443.82297	0.88052
1441.76916	0.88224
1439.71536	0.88344
1437.66156	0.88394
1435.60776	0.88408
1433.55396	0.88446
1431.50015	0.88515
1429.44635	0.88605
1427.39255	0.88681
1425.33875	0.88711
1423.28494	0.88688
1421.23114	0.88635
1419.17734	0.8858
1417.12354	0.8856
1415.06974	0.88638
1413.01593	0.88798
1410.96213	0.88991
1408.90833	0.89193
1406.85453	0.89375
1404.80072	0.89494
1402.74692	0.89549
1400.69312	0.89573
1398.63932	0.89544
1396.58552	0.89437
1394.53171	0.89257
1392.47791	0.89073
1390.42411	0.88961
1388.37031	0.88952
1386.3165	0.89038
