Numero de onda	Muestra 362
3797.48032	0.98528
3795.42652	0.98552
3793.37272	0.98552
3791.31891	0.98536
3789.26511	0.98545
3787.21131	0.98569
3785.15751	0.98574
3783.10371	0.98558
3781.0499	0.98549
3778.9961	0.98559
3776.9423	0.98577
3774.8885	0.98584
3772.83469	0.98567
3770.78089	0.98538
3768.72709	0.98545
3766.67329	0.98601
3764.61949	0.98659
3762.56568	0.98657
3760.51188	0.98603
3758.45808	0.98583
3756.40428	0.98627
3754.35047	0.98638
3752.29667	0.98569
3750.24287	0.98512
3748.18907	0.98549
3746.13527	0.98606
3744.08146	0.98636
3742.02766	0.98623
3739.97386	0.98599
3737.92006	0.98573
3735.86625	0.98524
3733.81245	0.98485
3731.75865	0.98516
3729.70485	0.98581
3727.65105	0.98604
3725.59724	0.98576
3723.54344	0.98548
3721.48964	0.98516
3719.43584	0.98451
3717.38203	0.98394
3715.32823	0.98393
3713.27443	0.98422
3711.22063	0.98366
3709.16683	0.98199
3707.11302	0.98056
3705.05922	0.97996
3703.00542	0.9796
3700.95162	0.97865
3698.89781	0.97764
3696.84401	0.97729
3694.79021	0.97743
3692.73641	0.97767
3690.68261	0.97793
3688.6288	0.97825
3686.575	0.97826
3684.5212	0.97823
3682.4674	0.9785
3680.41359	0.97869
3678.35979	0.97842
3676.30599	0.97774
3674.25219	0.97718
3672.19839	0.97722
3670.14458	0.97748
3668.09078	0.97724
3666.03698	0.97681
3663.98318	0.97676
3661.92937	0.97655
3659.87557	0.97595
3657.82177	0.97555
3655.76797	0.97551
3653.71417	0.97538
3651.66036	0.97493
3649.60656	0.97446
3647.55276	0.97441
3645.49896	0.97437
3643.44515	0.97402
3641.39135	0.97365
3639.33755	0.97356
3637.28375	0.97339
3635.22995	0.97269
3633.17614	0.97198
3631.12234	0.97216
3629.06854	0.9725
3627.01474	0.97167
3624.96093	0.97085
3622.90713	0.97052
3620.85333	0.97017
3618.79953	0.96996
3616.74573	0.9703
3614.69192	0.97069
3612.63812	0.97096
3610.58432	0.97136
3608.53052	0.97148
3606.47671	0.97104
3604.42291	0.97056
3602.36911	0.97018
3600.31531	0.96993
3598.26151	0.97031
3596.2077	0.97126
3594.1539	0.9719
3592.1001	0.97206
3590.0463	0.97204
3587.99249	0.97146
3585.93869	0.97078
3583.88489	0.97096
3581.83109	0.97131
3579.77728	0.97134
3577.72348	0.97117
3575.66968	0.97105
3573.61588	0.97107
3571.56208	0.97111
3569.50827	0.9711
3567.45447	0.97093
3565.40067	0.97061
3563.34687	0.97046
3561.29306	0.97041
3559.23926	0.97033
3557.18546	0.97019
3555.13166	0.97002
3553.07786	0.97008
3551.02405	0.97038
3548.97025	0.97024
3546.91645	0.96961
3544.86265	0.96921
3542.80884	0.96919
3540.75504	0.96914
3538.70124	0.96889
3536.64744	0.96855
3534.59364	0.96834
3532.53983	0.96828
3530.48603	0.96822
3528.43223	0.96823
3526.37843	0.96835
3524.32462	0.96849
3522.27082	0.96871
3520.21702	0.96878
3518.16322	0.96834
3516.10942	0.96783
3514.05561	0.96779
3512.00181	0.96782
3509.94801	0.96737
3507.89421	0.96694
3505.8404	0.967
3503.7866	0.96706
3501.7328	0.96682
3499.679	0.96668
3497.6252	0.96679
3495.57139	0.9669
3493.51759	0.96693
3491.46379	0.96698
3489.40999	0.96704
3487.35618	0.96695
3485.30238	0.96668
3483.24858	0.96639
3481.19478	0.96602
3479.14098	0.96563
3477.08717	0.96565
3475.03337	0.96597
3472.97957	0.96604
3470.92577	0.96577
3468.87196	0.96541
3466.81816	0.96511
3464.76436	0.96515
3462.71056	0.96546
3460.65676	0.96536
3458.60295	0.96492
3456.54915	0.96484
3454.49535	0.965
3452.44155	0.96491
3450.38774	0.96478
3448.33394	0.96489
3446.28014	0.96482
3444.22634	0.96438
3442.17254	0.96397
3440.11873	0.9637
3438.06493	0.96357
3436.01113	0.96379
3433.95733	0.96421
3431.90352	0.9644
3429.84972	0.96428
3427.79592	0.96418
3425.74212	0.96434
3423.68832	0.96458
3421.63451	0.96442
3419.58071	0.96387
3417.52691	0.96353
3415.47311	0.96357
3413.4193	0.96367
3411.3655	0.96361
3409.3117	0.96355
3407.2579	0.96353
3405.2041	0.96346
3403.15029	0.9634
3401.09649	0.96343
3399.04269	0.96363
3396.98889	0.96389
3394.93508	0.96399
3392.88128	0.96405
3390.82748	0.96407
3388.77368	0.96393
3386.71988	0.9638
3384.66607	0.96379
3382.61227	0.96362
3380.55847	0.96334
3378.50467	0.9634
3376.45086	0.96382
3374.39706	0.96411
3372.34326	0.9639
3370.28946	0.96353
3368.23566	0.96351
3366.18185	0.96372
3364.12805	0.96392
3362.07425	0.96397
3360.02045	0.9639
3357.96664	0.96389
3355.91284	0.96391
3353.85904	0.96395
3351.80524	0.96429
3349.75144	0.96487
3347.69763	0.96508
3345.64383	0.96496
3343.59003	0.9648
3341.53623	0.96464
3339.48242	0.96451
3337.42862	0.96435
3335.37482	0.96431
3333.32102	0.96449
3331.26722	0.9648
3329.21341	0.96496
3327.15961	0.96481
3325.10581	0.96477
3323.05201	0.9651
3320.9982	0.96535
3318.9444	0.96535
3316.8906	0.9655
3314.8368	0.96584
3312.783	0.96612
3310.72919	0.96616
3308.67539	0.96588
3306.62159	0.96551
3304.56779	0.9654
3302.51398	0.96541
3300.46018	0.96517
3298.40638	0.96489
3296.35258	0.96499
3294.29878	0.96536
3292.24497	0.96581
3290.19117	0.96623
3288.13737	0.96652
3286.08357	0.96654
3284.02976	0.96622
3281.97596	0.96602
3279.92216	0.96627
3277.86836	0.96654
3275.81456	0.96655
3273.76075	0.96659
3271.70695	0.96687
3269.65315	0.9673
3267.59935	0.96757
3265.54554	0.96752
3263.49174	0.96746
3261.43794	0.96748
3259.38414	0.96736
3257.33034	0.9673
3255.27653	0.96754
3253.22273	0.96789
3251.16893	0.96799
3249.11513	0.96786
3247.06132	0.96802
3245.00752	0.96846
3242.95372	0.9686
3240.89992	0.96849
3238.84611	0.96853
3236.79231	0.96891
3234.73851	0.9695
3232.68471	0.96979
3230.63091	0.96966
3228.5771	0.96946
3226.5233	0.96931
3224.4695	0.96919
3222.4157	0.96919
3220.36189	0.96936
3218.30809	0.96961
3216.25429	0.96983
3214.20049	0.97006
3212.14669	0.9703
3210.09288	0.97035
3208.03908	0.97028
3205.98528	0.9703
3203.93148	0.97032
3201.87767	0.97025
3199.82387	0.97031
3197.77007	0.97069
3195.71627	0.97118
3193.66247	0.97144
3191.60866	0.97149
3189.55486	0.97159
3187.50106	0.97196
3185.44726	0.97226
3183.39345	0.97236
3181.33965	0.9725
3179.28585	0.97244
3177.23205	0.97227
3175.17825	0.9725
3173.12444	0.97286
3171.07064	0.97297
3169.01684	0.97317
3166.96304	0.97348
3164.90923	0.9735
3162.85543	0.97342
3160.80163	0.9734
3158.74783	0.97334
3156.69403	0.9735
3154.64022	0.97393
3152.58642	0.97426
3150.53262	0.9743
3148.47882	0.97429
3146.42501	0.97437
3144.37121	0.97435
3142.31741	0.97421
3140.26361	0.97408
3138.20981	0.97401
3136.156	0.97399
3134.1022	0.97399
3132.0484	0.97406
3129.9946	0.97445
3127.94079	0.97516
3125.88699	0.97564
3123.83319	0.97562
3121.77939	0.97541
3119.72559	0.97527
3117.67178	0.97526
3115.61798	0.97538
3113.56418	0.97541
3111.51038	0.97518
3109.45657	0.97497
3107.40277	0.97506
3105.34897	0.97519
3103.29517	0.97521
3101.24137	0.97525
3099.18756	0.97538
3097.13376	0.97529
3095.07996	0.975
3093.02616	0.97476
3090.97235	0.97465
3088.91855	0.97459
3086.86475	0.97433
3084.81095	0.97395
3082.75715	0.97379
3080.70334	0.97391
3078.64954	0.97412
3076.59574	0.97434
3074.54194	0.97459
3072.48813	0.9746
3070.43433	0.97424
3068.38053	0.97404
3066.32673	0.97427
3064.27293	0.97432
3062.21912	0.97408
3060.16532	0.97407
3058.11152	0.97428
3056.05772	0.97437
3054.00391	0.97414
3051.95011	0.97384
3049.89631	0.97372
3047.84251	0.97353
3045.78871	0.97325
3043.7349	0.9731
3041.6811	0.97315
3039.6273	0.97335
3037.5735	0.97339
3035.51969	0.97325
3033.46589	0.9731
3031.41209	0.97286
3029.35829	0.97262
3027.30449	0.97251
3025.25068	0.97238
3023.19688	0.97223
3021.14308	0.97214
3019.08928	0.97197
3017.03547	0.97178
3014.98167	0.97187
3012.92787	0.97214
3010.87407	0.9721
3008.82027	0.97165
3006.76646	0.97133
3004.71266	0.97132
3002.65886	0.97129
3000.60506	0.97123
2998.55125	0.97107
2996.49745	0.97061
2994.44365	0.9699
2992.38985	0.96921
2990.33605	0.96859
2988.28224	0.96777
2986.22844	0.96669
2984.17464	0.96551
2982.12084	0.96422
2980.06703	0.96273
2978.01323	0.96085
2975.95943	0.95865
2973.90563	0.95644
2971.85183	0.95408
2969.79802	0.95111
2967.74422	0.94736
2965.69042	0.94334
2963.63662	0.93936
2961.58281	0.9353
2959.52901	0.93117
2957.47521	0.92721
2955.42141	0.92372
2953.36761	0.92046
2951.3138	0.91669
2949.26	0.91185
2947.2062	0.90536
2945.1524	0.89627
2943.09859	0.88387
2941.04479	0.86806
2938.99099	0.84897
2936.93719	0.82666
2934.88339	0.80113
2932.82958	0.77206
2930.77578	0.73897
2928.72198	0.70134
2926.66818	0.65812
2924.61437	0.60788
2922.56057	0.5507
2920.50677	0.49038
2918.45297	0.43497
2916.39917	0.39599
2914.34536	0.38412
2912.29156	0.4011
2910.23776	0.43782
2908.18396	0.48164
2906.13015	0.52349
2904.07635	0.5594
2902.02255	0.58876
2899.96875	0.61283
2897.91494	0.63362
2895.86114	0.65278
2893.80734	0.67133
2891.75354	0.69007
2889.69974	0.7094
2887.64593	0.72905
2885.59213	0.74852
2883.53833	0.76747
2881.48453	0.78591
2879.43072	0.80384
2877.37692	0.82027
2875.32312	0.83373
2873.26932	0.8435
2871.21552	0.84961
2869.16171	0.85215
2867.10791	0.8506
2865.05411	0.84368
2863.00031	0.82987
2860.9465	0.80751
2858.8927	0.77391
2856.8389	0.72471
2854.7851	0.65588
2852.7313	0.56953
2850.67749	0.48268
2848.62369	0.42758
2846.56989	0.42922
2844.51609	0.48218
2842.46228	0.55984
2840.40848	0.63794
2838.35468	0.70398
2836.30088	0.75522
2834.24708	0.79391
2832.19327	0.82317
2830.13947	0.84544
2828.08567	0.86263
2826.03187	0.87635
2823.97806	0.88762
2821.92426	0.89697
2819.87046	0.90476
2817.81666	0.91117
2815.76286	0.91638
2813.70905	0.92085
2811.65525	0.92494
2809.60145	0.9287
2807.54765	0.93193
2805.49384	0.93458
2803.44004	0.93702
2801.38624	0.93952
2799.33244	0.94188
2797.27864	0.94401
2795.22483	0.94594
2793.17103	0.94768
2791.11723	0.94943
2789.06343	0.95118
2787.00962	0.95276
2784.95582	0.95433
2782.90202	0.95596
2780.84822	0.95724
2778.79442	0.95812
2776.74061	0.95902
2774.68681	0.95999
2772.63301	0.96078
2770.57921	0.96145
2768.5254	0.96214
2766.4716	0.96267
2764.4178	0.96312
2762.364	0.96375
2760.3102	0.9645
2758.25639	0.96515
2756.20259	0.9655
2754.14879	0.96571
2752.09499	0.96599
2750.04118	0.96626
2747.98738	0.96644
2745.93358	0.96644
2743.87978	0.96639
2741.82598	0.96654
2739.77217	0.96687
2737.71837	0.96719
2735.66457	0.96746
2733.61077	0.96773
2731.55696	0.96785
2729.50316	0.96801
2727.44936	0.96841
2725.39556	0.96868
2723.34176	0.96871
2721.28795	0.969
2719.23415	0.96951
2717.18035	0.96993
2715.12655	0.97017
2713.07274	0.97024
2711.01894	0.97032
2708.96514	0.97051
2706.91134	0.97069
2704.85754	0.97099
2702.80373	0.9715
2700.74993	0.97185
2698.69613	0.9719
2696.64233	0.97196
2694.58852	0.97199
2692.53472	0.97181
2690.48092	0.97172
2688.42712	0.97189
2686.37332	0.97207
2684.31951	0.97202
2682.26571	0.9718
2680.21191	0.9716
2678.15811	0.97145
2676.1043	0.97136
2674.0505	0.97134
2671.9967	0.97128
2669.9429	0.9711
2667.8891	0.97082
2665.83529	0.97053
2663.78149	0.97034
2661.72769	0.97033
2659.67389	0.97047
2657.62008	0.97062
2655.56628	0.97075
2653.51248	0.97087
2651.45868	0.97084
2649.40488	0.97075
2647.35107	0.97073
2645.29727	0.97074
2643.24347	0.97073
2641.18967	0.97069
2639.13586	0.97074
2637.08206	0.97096
2635.02826	0.97114
2632.97446	0.97115
2630.92066	0.97122
2628.86685	0.97159
2626.81305	0.97214
2624.75925	0.97269
2622.70545	0.97316
2620.65164	0.97359
2618.59784	0.97384
2616.54404	0.974
2614.49024	0.9745
2612.43644	0.97511
2610.38263	0.97546
2608.32883	0.97571
2606.27503	0.97599
2604.22123	0.97629
2602.16742	0.97657
2600.11362	0.97686
2598.05982	0.97706
2596.00602	0.9772
2593.95222	0.97728
2591.89841	0.97731
2589.84461	0.97738
2587.79081	0.97737
2585.73701	0.97732
2583.6832	0.97762
2581.6294	0.97819
2579.5756	0.97838
2577.5218	0.97825
2575.468	0.97841
2573.41419	0.97887
2571.36039	0.97938
2569.30659	0.97967
2567.25279	0.97962
2565.19898	0.97959
2563.14518	0.97965
2561.09138	0.97966
2559.03758	0.97961
2556.98377	0.97931
2554.92997	0.97896
2552.87617	0.97901
2550.82237	0.97923
2548.76857	0.97925
2546.71476	0.97915
2544.66096	0.97938
2542.60716	0.97999
2540.55336	0.98025
2538.49955	0.98014
2536.44575	0.9803
2534.39195	0.98067
2532.33815	0.9809
2530.28435	0.98081
2528.23054	0.98031
2526.17674	0.97984
2524.12294	0.97992
2522.06914	0.98036
2520.01533	0.98073
2517.96153	0.98106
2515.90773	0.98137
2513.85393	0.98155
2511.80013	0.98167
2509.74632	0.9819
2507.69252	0.98212
2505.63872	0.98219
2503.58492	0.98208
2501.53111	0.98179
2499.47731	0.98157
2497.42351	0.98179
2495.36971	0.98232
2493.31591	0.98258
2491.2621	0.98244
2489.2083	0.98238
2487.1545	0.98251
2485.1007	0.98263
2483.04689	0.98274
2480.99309	0.98297
2478.93929	0.98306
2476.88549	0.9828
2474.83169	0.98262
2472.77788	0.98273
2470.72408	0.98295
2468.67028	0.98334
2466.61648	0.98399
2464.56267	0.98449
2462.50887	0.98463
2460.45507	0.9846
2458.40127	0.98437
2456.34747	0.98401
2454.29366	0.98379
2452.23986	0.9836
2450.18606	0.98367
2448.13226	0.98402
2446.07845	0.9842
2444.02465	0.98398
2441.97085	0.98356
2439.91705	0.98334
2437.86325	0.98356
2435.80944	0.9842
2433.75564	0.98478
2431.70184	0.98504
2429.64804	0.98504
2427.59423	0.98474
2425.54043	0.98459
2423.48663	0.98452
2421.43283	0.9842
2419.37903	0.98402
2417.32522	0.98412
2415.27142	0.98427
2413.21762	0.98438
2411.16382	0.98434
2409.11001	0.98434
2407.05621	0.98443
2405.00241	0.98451
2402.94861	0.98464
2400.89481	0.98467
2398.841	0.98462
2396.7872	0.98472
2394.7334	0.98486
2392.6796	0.98486
2390.62579	0.98486
2388.57199	0.98497
2386.51819	0.98505
2384.46439	0.98503
2382.41059	0.98519
2380.35678	0.98543
2378.30298	0.98538
2376.24918	0.98496
2374.19538	0.98434
2372.14157	0.98417
2370.08777	0.98498
2368.03397	0.98622
2365.98017	0.98662
2363.92637	0.98577
2361.87256	0.98477
2359.81876	0.98467
2357.76496	0.9848
2355.71116	0.98448
2353.65735	0.9844
2351.60355	0.98419
2349.54975	0.98346
2347.49595	0.98283
2345.44215	0.98267
2343.38834	0.98273
2341.33454	0.98234
2339.28074	0.98176
2337.22694	0.98203
2335.17313	0.98281
2333.11933	0.98325
2331.06553	0.98323
2329.01173	0.9823
2326.95793	0.98092
2324.90412	0.98039
2322.85032	0.98098
2320.79652	0.98202
2318.74272	0.98267
2316.68891	0.98268
2314.63511	0.98224
2312.58131	0.98198
2310.52751	0.98246
2308.47371	0.98303
2306.4199	0.98306
2304.3661	0.98288
2302.3123	0.98292
2300.2585	0.98317
2298.20469	0.98323
2296.15089	0.98318
2294.09709	0.98345
2292.04329	0.98377
2289.98949	0.98372
2287.93568	0.98329
2285.88188	0.98286
2283.82808	0.98297
2281.77428	0.98365
2279.72047	0.98435
2277.66667	0.98482
2275.61287	0.98514
2273.55907	0.985
2271.50527	0.98472
2269.45146	0.98457
2267.39766	0.98422
2265.34386	0.98468
2263.29006	0.98592
2261.23625	0.986
2259.18245	0.9853
2257.12865	0.98543
2255.07485	0.98598
2253.02105	0.98631
2250.96724	0.98631
2248.91344	0.98593
2246.85964	0.98604
2244.80584	0.98704
2242.75203	0.98768
2240.69823	0.98751
2238.64443	0.98735
2236.59063	0.98688
2234.53683	0.98601
2232.48302	0.98574
2230.42922	0.98599
2228.37542	0.98624
2226.32162	0.98615
2224.26781	0.98607
2222.21401	0.98653
2220.16021	0.98661
2218.10641	0.98643
2216.0526	0.98708
2213.9988	0.98732
2211.945	0.98668
2209.8912	0.98694
2207.8374	0.98813
2205.78359	0.98878
2203.72979	0.98882
2201.67599	0.98849
2199.62219	0.98755
2197.56838	0.9867
2195.51458	0.98654
2193.46078	0.98622
2191.40698	0.98585
2189.35318	0.98621
2187.29937	0.987
2185.24557	0.98773
2183.19177	0.98778
2181.13797	0.9879
2179.08416	0.98897
2177.03036	0.98967
2174.97656	0.98934
2172.92276	0.98918
2170.86896	0.98911
2168.81515	0.98801
2166.76135	0.98655
2164.70755	0.98554
2162.65375	0.98475
2160.59994	0.98574
2158.54614	0.9885
2156.49234	0.98964
2154.43854	0.9894
2152.38474	0.98854
2150.33093	0.98739
2148.27713	0.98765
2146.22333	0.98909
2144.16953	0.99008
2142.11572	0.99024
2140.06192	0.99016
2138.00812	0.98976
2135.95432	0.98919
2133.90052	0.98898
2131.84671	0.98901
2129.79291	0.98902
2127.73911	0.98901
2125.68531	0.9889
2123.6315	0.98847
2121.5777	0.98806
2119.5239	0.98796
2117.4701	0.98775
2115.4163	0.9875
2113.36249	0.98725
2111.30869	0.98669
2109.25489	0.98619
2107.20109	0.9862
2105.14728	0.9867
2103.09348	0.98718
2101.03968	0.98694
2098.98588	0.98652
2096.93208	0.98682
2094.87827	0.98741
2092.82447	0.98756
2090.77067	0.98719
2088.71687	0.98692
2086.66306	0.98675
2084.60926	0.98611
2082.55546	0.98575
2080.50166	0.98595
2078.44786	0.98592
2076.39405	0.98601
2074.34025	0.98645
2072.28645	0.98657
2070.23265	0.98624
2068.17884	0.98641
2066.12504	0.98719
2064.07124	0.98702
2062.01744	0.98566
2059.96364	0.98547
2057.90983	0.98692
2055.85603	0.98806
2053.80223	0.98816
2051.74843	0.98753
2049.69462	0.9868
2047.64082	0.98673
2045.58702	0.98761
2043.53322	0.98866
2041.47942	0.98902
2039.42561	0.98873
2037.37181	0.98809
2035.31801	0.98698
2033.26421	0.98614
2031.2104	0.98694
2029.1566	0.98781
2027.1028	0.98717
2025.049	0.98722
2022.9952	0.98855
2020.94139	0.98908
2018.88759	0.98905
2016.83379	0.98963
2014.77999	0.98942
2012.72618	0.98753
2010.67238	0.98652
2008.61858	0.98764
2006.56478	0.98839
2004.51098	0.98795
2002.45717	0.9879
2000.40337	0.98831
1998.34957	0.9886
1996.29577	0.9886
1994.24196	0.98836
1992.18816	0.98796
1990.13436	0.98755
1988.08056	0.98736
1986.02676	0.98618
1983.97295	0.98409
1981.91915	0.98389
1979.86535	0.98601
1977.81155	0.9882
1975.75774	0.98898
1973.70394	0.98844
1971.65014	0.98752
1969.59634	0.98672
1967.54254	0.98597
1965.48873	0.98591
1963.43493	0.98689
1961.38113	0.98811
1959.32733	0.98874
1957.27352	0.98792
1955.21972	0.98624
1953.16592	0.98555
1951.11212	0.98587
1949.05832	0.98636
1947.00451	0.98691
1944.95071	0.9875
1942.89691	0.98777
1940.84311	0.98731
1938.7893	0.98686
1936.7355	0.98695
1934.6817	0.98726
1932.6279	0.98738
1930.5741	0.98732
1928.52029	0.98713
1926.46649	0.98694
1924.41269	0.98679
1922.35889	0.98629
1920.30508	0.98559
1918.25128	0.98514
1916.19748	0.98501
1914.14368	0.98483
1912.08988	0.98465
1910.03607	0.98486
1907.98227	0.98512
1905.92847	0.98503
1903.87467	0.98469
1901.82086	0.98447
1899.76706	0.98461
1897.71326	0.98498
1895.65946	0.98531
1893.60566	0.98551
1891.55185	0.98536
1889.49805	0.985
1887.44425	0.98459
1885.39045	0.98436
1883.33664	0.98462
1881.28284	0.98489
1879.22904	0.98493
1877.17524	0.98477
1875.12143	0.98426
1873.06763	0.98369
1871.01383	0.98354
1868.96003	0.98412
1866.90623	0.9848
1864.85242	0.98477
1862.79862	0.98454
1860.74482	0.98465
1858.69102	0.98497
1856.63721	0.98506
1854.58341	0.98501
1852.52961	0.98513
1850.47581	0.98534
1848.42201	0.98548
1846.3682	0.98541
1844.3144	0.98519
1842.2606	0.98487
1840.2068	0.98479
1838.15299	0.98494
1836.09919	0.98477
1834.04539	0.98453
1831.99159	0.98441
1829.93779	0.98381
1827.88398	0.98315
1825.83018	0.98292
1823.77638	0.98293
1821.72258	0.98324
1819.66877	0.98347
1817.61497	0.98332
1815.56117	0.98299
1813.50737	0.98263
1811.45357	0.98217
1809.39976	0.98167
1807.34596	0.98131
1805.29216	0.98108
1803.23836	0.98087
1801.18455	0.98048
1799.13075	0.98004
1797.07695	0.97951
1795.02315	0.97875
1792.96935	0.97808
1790.91554	0.97755
1788.86174	0.97683
1786.80794	0.97599
1784.75414	0.97552
1782.70033	0.97564
1780.64653	0.97593
1778.59273	0.97612
1776.53893	0.9764
1774.48513	0.97686
1772.43132	0.97694
1770.37752	0.97626
1768.32372	0.97571
1766.26992	0.97566
1764.21611	0.9756
1762.16231	0.97515
1760.10851	0.97458
1758.05471	0.974
1756.00091	0.97314
1753.9471	0.97215
1751.8933	0.97119
1749.8395	0.97001
1747.7857	0.96848
1745.73189	0.96668
1743.67809	0.96479
1741.62429	0.96306
1739.57049	0.9616
1737.51669	0.96051
1735.46288	0.95961
1733.40908	0.95854
1731.35528	0.95724
1729.30148	0.95521
1727.24767	0.9516
1725.19387	0.94606
1723.14007	0.93954
1721.08627	0.93433
1719.03247	0.93061
1716.97866	0.92721
1714.92486	0.92494
1712.87106	0.92462
1710.81726	0.9261
1708.76345	0.9289
1706.70965	0.93273
1704.65585	0.93694
1702.60205	0.94027
1700.54825	0.94383
1698.49444	0.94744
1696.44064	0.9502
1694.38684	0.95293
1692.33304	0.95483
1690.27923	0.95618
1688.22543	0.95715
1686.17163	0.95759
1684.11783	0.95772
1682.06403	0.9576
1680.01022	0.95737
1677.95642	0.95724
1675.90262	0.95715
1673.84882	0.957
1671.79501	0.9568
1669.74121	0.95631
1667.68741	0.95555
1665.63361	0.95499
1663.57981	0.9546
1661.526	0.95416
1659.4722	0.95376
1657.4184	0.95347
1655.3646	0.95312
1653.31079	0.95243
1651.25699	0.95209
1649.20319	0.95221
1647.14939	0.95222
1645.09559	0.95212
1643.04178	0.95202
1640.98798	0.95196
1638.93418	0.95201
1636.88038	0.95217
1634.82657	0.95229
1632.77277	0.9524
1630.71897	0.95258
1628.66517	0.95274
1626.61137	0.95295
1624.55756	0.95337
1622.50376	0.95399
1620.44996	0.95462
1618.39616	0.95517
1616.34235	0.95565
1614.28855	0.95593
1612.23475	0.95593
1610.18095	0.95589
1608.12715	0.95606
1606.07334	0.95624
1604.01954	0.95635
1601.96574	0.95652
1599.91194	0.95674
1597.85813	0.95684
1595.80433	0.95675
1593.75053	0.95658
1591.69673	0.95649
1589.64293	0.95641
1587.58912	0.95629
1585.53532	0.95605
1583.48152	0.95565
1581.42772	0.95528
1579.37391	0.95497
1577.32011	0.95451
1575.26631	0.95368
1573.21251	0.95293
1571.15871	0.95221
1569.1049	0.95115
1567.0511	0.95019
1564.9973	0.94951
1562.9435	0.94891
1560.88969	0.94809
1558.83589	0.94591
1556.78209	0.94327
1554.72829	0.94146
1552.67449	0.93963
1550.62068	0.93767
1548.56688	0.93555
1546.51308	0.93354
1544.45928	0.93132
1542.40547	0.92873
1540.35167	0.92542
1538.29787	0.9221
1536.24407	0.92019
1534.19026	0.9183
1532.13646	0.91592
1530.08266	0.91394
1528.02886	0.91209
1525.97506	0.91013
1523.92125	0.9086
1521.86745	0.90665
1519.81365	0.9042
1517.75985	0.90226
1515.70604	0.90059
1513.65224	0.89908
1511.59844	0.89762
1509.54464	0.89622
1507.49084	0.89427
1505.43703	0.89154
1503.38323	0.88974
1501.32943	0.88824
1499.27563	0.88619
1497.22182	0.88355
1495.16802	0.88093
1493.11422	0.87899
1491.06042	0.87694
1489.00662	0.87403
1486.95281	0.87075
1484.89901	0.86742
1482.84521	0.86323
1480.79141	0.85647
1478.7376	0.84246
1476.6838	0.80701
1474.63	0.73797
1472.5762	0.66725
1470.5224	0.65388
1468.46859	0.6733
1466.41479	0.6853
1464.36099	0.68426
1462.30719	0.6928
1460.25338	0.72199
1458.19958	0.76184
1456.14578	0.79475
1454.09198	0.81158
1452.03818	0.82324
1449.98437	0.83352
1447.93057	0.84184
1445.87677	0.84805
1443.82297	0.85252
1441.76916	0.85617
1439.71536	0.85935
1437.66156	0.86264
1435.60776	0.86648
1433.55396	0.86999
1431.50015	0.87341
1429.44635	0.87712
1427.39255	0.88047
1425.33875	0.88326
1423.28494	0.88571
1421.23114	0.88784
1419.17734	0.89014
1417.12354	0.8923
1415.06974	0.89402
1413.01593	0.89609
1410.96213	0.89909
1408.90833	0.90289
1406.85453	0.90708
1404.80072	0.91187
1402.74692	0.9167
1400.69312	0.92089
1398.63932	0.92449
1396.58552	0.92758
1394.53171	0.9304
1392.47791	0.93283
1390.42411	0.9347
1388.37031	0.9362
1386.3165	0.93702
