Numero de onda	Muestra 663
2511.80013	0.9385
2509.74632	0.93873
2507.69252	0.93907
2505.63872	0.93906
2503.58492	0.93862
2501.53111	0.93845
2499.47731	0.9389
2497.42351	0.93944
2495.36971	0.93962
2493.31591	0.93949
2491.2621	0.93922
2489.2083	0.93908
2487.1545	0.93929
2485.1007	0.93928
2483.04689	0.93874
2480.99309	0.93836
2478.93929	0.93828
2476.88549	0.9382
2474.83169	0.93853
2472.77788	0.93953
2470.72408	0.9402
2468.67028	0.94003
2466.61648	0.93977
2464.56267	0.93969
2462.50887	0.93968
2460.45507	0.93946
2458.40127	0.939
2456.34747	0.93892
2454.29366	0.93903
2452.23986	0.93878
2450.18606	0.93866
2448.13226	0.93876
2446.07845	0.93883
2444.02465	0.93928
2441.97085	0.93997
2439.91705	0.94015
2437.86325	0.94002
2435.80944	0.94052
2433.75564	0.94105
2431.70184	0.94069
2429.64804	0.9403
2427.59423	0.9404
2425.54043	0.94065
2423.48663	0.94068
2421.43283	0.94036
2419.37903	0.9402
2417.32522	0.94025
2415.27142	0.94005
2413.21762	0.94004
2411.16382	0.9406
2409.11001	0.94072
2407.05621	0.94023
2405.00241	0.94039
2402.94861	0.94127
2400.89481	0.94166
2398.841	0.94121
2396.7872	0.9406
2394.7334	0.9403
2392.6796	0.94028
2390.62579	0.9404
2388.57199	0.94051
2386.51819	0.94068
2384.46439	0.94091
2382.41059	0.94102
2380.35678	0.94102
2378.30298	0.94083
2376.24918	0.9405
2374.19538	0.9402
2372.14157	0.93974
2370.08777	0.93949
2368.03397	0.94066
2365.98017	0.94232
2363.92637	0.94211
2361.87256	0.94031
2359.81876	0.93852
2357.76496	0.93841
2355.71116	0.93944
2353.65735	0.93982
2351.60355	0.93978
2349.54975	0.9395
2347.49595	0.93887
2345.44215	0.9385
2343.38834	0.93893
2341.33454	0.93952
2339.28074	0.93995
2337.22694	0.93974
2335.17313	0.93906
2333.11933	0.93914
2331.06553	0.93985
2329.01173	0.94061
2326.95793	0.94095
2324.90412	0.94041
2322.85032	0.94001
2320.79652	0.94055
2318.74272	0.94097
2316.68891	0.94092
2314.63511	0.94104
2312.58131	0.94104
2310.52751	0.94072
2308.47371	0.94087
2306.4199	0.94175
2304.3661	0.94279
2302.3123	0.94288
2300.2585	0.94172
2298.20469	0.9405
2296.15089	0.94008
2294.09709	0.94043
2292.04329	0.9408
2289.98949	0.94073
2287.93568	0.94102
2285.88188	0.94181
2283.82808	0.94192
2281.77428	0.94144
2279.72047	0.94131
2277.66667	0.94143
2275.61287	0.94164
2273.55907	0.94235
2271.50527	0.94295
2269.45146	0.94306
2267.39766	0.94347
2265.34386	0.9435
2263.29006	0.94294
2261.23625	0.94247
2259.18245	0.94198
2257.12865	0.94201
2255.07485	0.94269
2253.02105	0.94318
2250.96724	0.94318
2248.91344	0.9432
2246.85964	0.94312
2244.80584	0.94236
2242.75203	0.94203
2240.69823	0.94278
2238.64443	0.94305
2236.59063	0.94247
2234.53683	0.94206
2232.48302	0.94186
2230.42922	0.94241
2228.37542	0.94377
2226.32162	0.94487
2224.26781	0.94525
2222.21401	0.94532
2220.16021	0.94525
2218.10641	0.94461
2216.0526	0.9446
2213.9988	0.94596
2211.945	0.94678
2209.8912	0.9469
2207.8374	0.94715
2205.78359	0.94673
2203.72979	0.94624
2201.67599	0.94677
2199.62219	0.94717
2197.56838	0.94691
2195.51458	0.94626
2193.46078	0.94447
2191.40698	0.94263
2189.35318	0.94309
2187.29937	0.94445
2185.24557	0.94387
2183.19177	0.94297
2181.13797	0.94336
2179.08416	0.9441
2177.03036	0.94532
2174.97656	0.94674
2172.92276	0.94778
2170.86896	0.94805
2168.81515	0.94808
2166.76135	0.94945
2164.70755	0.95035
2162.65375	0.94871
2160.59994	0.94774
2158.54614	0.9491
2156.49234	0.95095
2154.43854	0.95297
2152.38474	0.95393
2150.33093	0.95182
2148.27713	0.94836
2146.22333	0.9473
2144.16953	0.94881
2142.11572	0.95018
2140.06192	0.94931
2138.00812	0.94721
2135.95432	0.94665
2133.90052	0.94801
2131.84671	0.94874
2129.79291	0.94724
2127.73911	0.94532
2125.68531	0.94484
2123.6315	0.94464
2121.5777	0.9437
2119.5239	0.94311
2117.4701	0.94311
2115.4163	0.94335
2113.36249	0.94421
2111.30869	0.94501
2109.25489	0.94498
2107.20109	0.94468
2105.14728	0.94476
2103.09348	0.94549
2101.03968	0.94663
2098.98588	0.94708
2096.93208	0.94685
2094.87827	0.94665
2092.82447	0.94655
2090.77067	0.94663
2088.71687	0.94679
2086.66306	0.94694
2084.60926	0.94712
2082.55546	0.94767
2080.50166	0.94834
2078.44786	0.94885
2076.39405	0.94954
2074.34025	0.94982
2072.28645	0.94919
2070.23265	0.94804
2068.17884	0.9465
2066.12504	0.9453
2064.07124	0.94596
2062.01744	0.94682
2059.96364	0.94608
2057.90983	0.94604
2055.85603	0.94679
2053.80223	0.94771
2051.74843	0.94935
2049.69462	0.95017
2047.64082	0.94991
2045.58702	0.94921
2043.53322	0.94805
2041.47942	0.9465
2039.42561	0.94537
2037.37181	0.94637
2035.31801	0.9485
2033.26421	0.95016
2031.2104	0.9517
2029.1566	0.95284
2027.1028	0.95251
2025.049	0.95088
2022.9952	0.9502
2020.94139	0.9518
2018.88759	0.95437
2016.83379	0.95554
2014.77999	0.95411
2012.72618	0.95217
2010.67238	0.95134
2008.61858	0.95096
2006.56478	0.95059
2004.51098	0.95001
2002.45717	0.94966
2000.40337	0.9488
1998.34957	0.94765
1996.29577	0.94781
1994.24196	0.94808
1992.18816	0.94832
1990.13436	0.94958
1988.08056	0.95091
1986.02676	0.95147
1983.97295	0.95142
1981.91915	0.95106
1979.86535	0.95142
1977.81155	0.95332
1975.75774	0.95379
1973.70394	0.95094
1971.65014	0.94759
1969.59634	0.94686
1967.54254	0.94934
1965.48873	0.95181
1963.43493	0.95094
1961.38113	0.94826
1959.32733	0.947
1957.27352	0.9474
1955.21972	0.94816
1953.16592	0.9482
1951.11212	0.94666
1949.05832	0.94502
1947.00451	0.94509
1944.95071	0.94547
1942.89691	0.94452
1940.84311	0.94345
1938.7893	0.94346
1936.7355	0.94424
1934.6817	0.94519
1932.6279	0.9455
1930.5741	0.94562
1928.52029	0.94632
1926.46649	0.94685
1924.41269	0.94701
1922.35889	0.94717
1920.30508	0.94731
1918.25128	0.9472
1916.19748	0.94649
1914.14368	0.94578
1912.08988	0.94597
1910.03607	0.94707
1907.98227	0.94815
1905.92847	0.94842
1903.87467	0.9478
1901.82086	0.94707
1899.76706	0.94683
1897.71326	0.94667
1895.65946	0.94635
1893.60566	0.9461
1891.55185	0.9461
1889.49805	0.94599
1887.44425	0.94569
1885.39045	0.94555
1883.33664	0.94513
1881.28284	0.94451
1879.22904	0.94444
1877.17524	0.94445
1875.12143	0.94429
1873.06763	0.94455
1871.01383	0.94518
1868.96003	0.94548
1866.90623	0.94486
1864.85242	0.94435
1862.79862	0.94431
1860.74482	0.94389
1858.69102	0.94365
1856.63721	0.94443
1854.58341	0.94555
1852.52961	0.94641
1850.47581	0.94695
1848.42201	0.94726
1846.3682	0.94796
1844.3144	0.94912
1842.2606	0.94941
1840.2068	0.94854
1838.15299	0.9476
1836.09919	0.94725
1834.04539	0.94727
1831.99159	0.94726
1829.93779	0.94708
1827.88398	0.94703
1825.83018	0.94719
1823.77638	0.94691
1821.72258	0.94636
1819.66877	0.94613
1817.61497	0.94601
1815.56117	0.94582
1813.50737	0.94548
1811.45357	0.94508
1809.39976	0.94483
1807.34596	0.94435
1805.29216	0.94358
1803.23836	0.94324
1801.18455	0.94366
1799.13075	0.94428
1797.07695	0.94472
1795.02315	0.94512
1792.96935	0.94548
1790.91554	0.94586
1788.86174	0.94632
1786.80794	0.94654
1784.75414	0.94626
1782.70033	0.94591
1780.64653	0.9461
1778.59273	0.94654
1776.53893	0.94671
1774.48513	0.94647
1772.43132	0.94624
1770.37752	0.94649
1768.32372	0.94675
1766.26992	0.94674
1764.21611	0.94638
1762.16231	0.9454
1760.10851	0.9442
1758.05471	0.94354
1756.00091	0.94283
1753.9471	0.94179
1751.8933	0.94098
1749.8395	0.94009
1747.7857	0.93848
1745.73189	0.93696
1743.67809	0.93611
1741.62429	0.93562
1739.57049	0.93547
1737.51669	0.93573
1735.46288	0.93621
1733.40908	0.93668
1731.35528	0.93692
1729.30148	0.93712
1727.24767	0.93732
1725.19387	0.93743
1723.14007	0.93761
1721.08627	0.93788
1719.03247	0.93815
1716.97866	0.93877
1714.92486	0.93944
1712.87106	0.93962
1710.81726	0.93928
1708.76345	0.93871
1706.70965	0.93815
1704.65585	0.93756
1702.60205	0.93714
1700.54825	0.93698
1698.49444	0.93655
1696.44064	0.93539
1694.38684	0.93396
1692.33304	0.93287
1690.27923	0.93188
1688.22543	0.93085
1686.17163	0.92982
1684.11783	0.92819
1682.06403	0.92638
1680.01022	0.92521
1677.95642	0.92414
1675.90262	0.92268
1673.84882	0.92115
1671.79501	0.91994
1669.74121	0.91818
1667.68741	0.91615
1665.63361	0.91488
1663.57981	0.91392
1661.526	0.91284
1659.4722	0.91184
1657.4184	0.91142
1655.3646	0.91139
1653.31079	0.91104
1651.25699	0.9109
1649.20319	0.91113
1647.14939	0.91111
1645.09559	0.91094
1643.04178	0.91085
1640.98798	0.91077
1638.93418	0.91075
1636.88038	0.91075
1634.82657	0.91106
1632.77277	0.91153
1630.71897	0.91165
1628.66517	0.91154
1626.61137	0.91175
1624.55756	0.91249
1622.50376	0.9131
1620.44996	0.91341
1618.39616	0.91401
1616.34235	0.91474
1614.28855	0.91493
1612.23475	0.91459
1610.18095	0.91343
1608.12715	0.91065
1606.07334	0.90547
1604.01954	0.89847
1601.96574	0.89268
1599.91194	0.89197
1597.85813	0.89647
1595.80433	0.90271
1593.75053	0.90785
1591.69673	0.9115
1589.64293	0.91382
1587.58912	0.9144
1585.53532	0.91334
1583.48152	0.91211
1581.42772	0.91271
1579.37391	0.91509
1577.32011	0.91757
1575.26631	0.91914
1573.21251	0.92015
1571.15871	0.9211
1569.1049	0.9218
1567.0511	0.92215
1564.9973	0.92245
1562.9435	0.92285
1560.88969	0.92336
1558.83589	0.92358
1556.78209	0.92324
1554.72829	0.92275
1552.67449	0.92194
1550.62068	0.92136
1548.56688	0.9212
1546.51308	0.92097
1544.45928	0.92056
1542.40547	0.92003
1540.35167	0.91941
1538.29787	0.91968
1536.24407	0.92067
1534.19026	0.92202
1532.13646	0.92354
1530.08266	0.92452
1528.02886	0.92514
1525.97506	0.92571
1523.92125	0.92643
1521.86745	0.92702
1519.81365	0.92696
1517.75985	0.92701
1515.70604	0.92809
1513.65224	0.92932
1511.59844	0.92984
1509.54464	0.92992
1507.49084	0.92979
1505.43703	0.92948
1503.38323	0.92902
1501.32943	0.92742
1499.27563	0.9213
1497.22182	0.90241
1495.16802	0.87311
1493.11422	0.85455
1491.06042	0.85724
1489.00662	0.87866
1486.95281	0.89807
1484.89901	0.90762
1482.84521	0.91275
1480.79141	0.9158
1478.7376	0.91752
1476.6838	0.91873
1474.63	0.91922
1472.5762	0.91836
1470.5224	0.91683
1468.46859	0.91568
1466.41479	0.91508
1464.36099	0.91469
1462.30719	0.91398
1460.25338	0.91217
1458.19958	0.90353
1456.14578	0.87839
1454.09198	0.85354
1452.03818	0.84198
1449.98437	0.84429
1447.93057	0.85565
1445.87677	0.86706
1443.82297	0.8755
1441.76916	0.88237
1439.71536	0.88804
1437.66156	0.89335
1435.60776	0.8985
1433.55396	0.90206
1431.50015	0.90496
1429.44635	0.90787
1427.39255	0.90992
1425.33875	0.91126
1423.28494	0.91256
1421.23114	0.91345
1419.17734	0.91393
1417.12354	0.91439
1415.06974	0.9148
1413.01593	0.91547
1410.96213	0.91665
1408.90833	0.918
1406.85453	0.91931
1404.80072	0.9206
1402.74692	0.92158
1400.69312	0.92232
1398.63932	0.92331
1396.58552	0.92444
1394.53171	0.92503
1392.47791	0.92476
1390.42411	0.92409
1388.37031	0.9235
1386.3165	0.92297
