Numero de onda	Muestra 629
3785.15751	0.95174
3783.10371	0.95126
3781.0499	0.95086
3778.9961	0.95092
3776.9423	0.95095
3774.8885	0.95088
3772.83469	0.95108
3770.78089	0.95151
3768.72709	0.95198
3766.67329	0.95227
3764.61949	0.95214
3762.56568	0.95234
3760.51188	0.95325
3758.45808	0.95325
3756.40428	0.95204
3754.35047	0.95139
3752.29667	0.95144
3750.24287	0.9519
3748.18907	0.95285
3746.13527	0.95343
3744.08146	0.95293
3742.02766	0.95242
3739.97386	0.95264
3737.92006	0.95252
3735.86625	0.95207
3733.81245	0.95217
3731.75865	0.95188
3729.70485	0.95195
3727.65105	0.9527
3725.59724	0.95262
3723.54344	0.95155
3721.48964	0.95087
3719.43584	0.95106
3717.38203	0.95137
3715.32823	0.95076
3713.27443	0.9495
3711.22063	0.94907
3709.16683	0.94948
3707.11302	0.94961
3705.05922	0.94918
3703.00542	0.9479
3700.95162	0.94651
3698.89781	0.94606
3696.84401	0.94611
3694.79021	0.94642
3692.73641	0.94687
3690.68261	0.9469
3688.6288	0.94678
3686.575	0.94714
3684.5212	0.9478
3682.4674	0.94845
3680.41359	0.94867
3678.35979	0.94847
3676.30599	0.94768
3674.25219	0.94575
3672.19839	0.94387
3670.14458	0.94274
3668.09078	0.94299
3666.03698	0.94373
3663.98318	0.94355
3661.92937	0.94279
3659.87557	0.94208
3657.82177	0.9413
3655.76797	0.94063
3653.71417	0.94043
3651.66036	0.94022
3649.60656	0.93931
3647.55276	0.93858
3645.49896	0.93867
3643.44515	0.93899
3641.39135	0.93881
3639.33755	0.93758
3637.28375	0.93617
3635.22995	0.93558
3633.17614	0.93577
3631.12234	0.93587
3629.06854	0.9353
3627.01474	0.93446
3624.96093	0.934
3622.90713	0.93377
3620.85333	0.93343
3618.79953	0.9329
3616.74573	0.93229
3614.69192	0.93171
3612.63812	0.93141
3610.58432	0.93127
3608.53052	0.93071
3606.47671	0.93035
3604.42291	0.93075
3602.36911	0.9312
3600.31531	0.93133
3598.26151	0.93094
3596.2077	0.93014
3594.1539	0.92989
3592.1001	0.93066
3590.0463	0.93123
3587.99249	0.93058
3585.93869	0.9296
3583.88489	0.9293
3581.83109	0.92969
3579.77728	0.93004
3577.72348	0.92979
3575.66968	0.92947
3573.61588	0.92932
3571.56208	0.92922
3569.50827	0.92864
3567.45447	0.92719
3565.40067	0.92631
3563.34687	0.92644
3561.29306	0.92643
3559.23926	0.92607
3557.18546	0.92578
3555.13166	0.92559
3553.07786	0.9253
3551.02405	0.92515
3548.97025	0.92503
3546.91645	0.92452
3544.86265	0.9235
3542.80884	0.92246
3540.75504	0.92209
3538.70124	0.92216
3536.64744	0.92214
3534.59364	0.92203
3532.53983	0.92209
3530.48603	0.92238
3528.43223	0.92266
3526.37843	0.92233
3524.32462	0.92141
3522.27082	0.92083
3520.21702	0.92092
3518.16322	0.92076
3516.10942	0.91989
3514.05561	0.91919
3512.00181	0.91931
3509.94801	0.91964
3507.89421	0.9195
3505.8404	0.91892
3503.7866	0.91831
3501.7328	0.9181
3499.679	0.91806
3497.6252	0.9179
3495.57139	0.91782
3493.51759	0.9178
3491.46379	0.91759
3489.40999	0.91742
3487.35618	0.91738
3485.30238	0.91715
3483.24858	0.91687
3481.19478	0.91638
3479.14098	0.91585
3477.08717	0.91575
3475.03337	0.91598
3472.97957	0.9165
3470.92577	0.91653
3468.87196	0.91586
3466.81816	0.91561
3464.76436	0.91596
3462.71056	0.9162
3460.65676	0.91583
3458.60295	0.91537
3456.54915	0.91544
3454.49535	0.91518
3452.44155	0.91431
3450.38774	0.91379
3448.33394	0.91379
3446.28014	0.91369
3444.22634	0.91338
3442.17254	0.91316
3440.11873	0.91296
3438.06493	0.91265
3436.01113	0.9123
3433.95733	0.91188
3431.90352	0.91125
3429.84972	0.91025
3427.79592	0.90909
3425.74212	0.90864
3423.68832	0.90898
3421.63451	0.90903
3419.58071	0.90865
3417.52691	0.90837
3415.47311	0.90805
3413.4193	0.90759
3411.3655	0.90715
3409.3117	0.9069
3407.2579	0.90663
3405.2041	0.90589
3403.15029	0.90507
3401.09649	0.90456
3399.04269	0.90433
3396.98889	0.9044
3394.93508	0.90425
3392.88128	0.9036
3390.82748	0.90297
3388.77368	0.90269
3386.71988	0.90264
3384.66607	0.90266
3382.61227	0.9025
3380.55847	0.90235
3378.50467	0.90256
3376.45086	0.90248
3374.39706	0.90201
3372.34326	0.90187
3370.28946	0.90193
3368.23566	0.90184
3366.18185	0.90168
3364.12805	0.9016
3362.07425	0.90175
3360.02045	0.90189
3357.96664	0.90168
3355.91284	0.90129
3353.85904	0.90095
3351.80524	0.90065
3349.75144	0.90034
3347.69763	0.8998
3345.64383	0.89925
3343.59003	0.89939
3341.53623	0.89976
3339.48242	0.89965
3337.42862	0.89943
3335.37482	0.89934
3333.32102	0.8993
3331.26722	0.89948
3329.21341	0.8993
3327.15961	0.8985
3325.10581	0.89805
3323.05201	0.89822
3320.9982	0.89832
3318.9444	0.89831
3316.8906	0.89856
3314.8368	0.89876
3312.783	0.89849
3310.72919	0.89794
3308.67539	0.89726
3306.62159	0.89694
3304.56779	0.89741
3302.51398	0.89816
3300.46018	0.89863
3298.40638	0.89857
3296.35258	0.89809
3294.29878	0.89778
3292.24497	0.8977
3290.19117	0.89775
3288.13737	0.89804
3286.08357	0.89838
3284.02976	0.8985
3281.97596	0.89848
3279.92216	0.89843
3277.86836	0.89844
3275.81456	0.89855
3273.76075	0.8987
3271.70695	0.89906
3269.65315	0.89938
3267.59935	0.89931
3265.54554	0.89907
3263.49174	0.89908
3261.43794	0.89948
3259.38414	0.89975
3257.33034	0.8997
3255.27653	0.89988
3253.22273	0.9003
3251.16893	0.90056
3249.11513	0.90082
3247.06132	0.90123
3245.00752	0.90154
3242.95372	0.90166
3240.89992	0.90168
3238.84611	0.90191
3236.79231	0.90264
3234.73851	0.90326
3232.68471	0.90343
3230.63091	0.90368
3228.5771	0.90442
3226.5233	0.90521
3224.4695	0.9056
3222.4157	0.906
3220.36189	0.90625
3218.30809	0.90602
3216.25429	0.90602
3214.20049	0.90661
3212.14669	0.90708
3210.09288	0.90692
3208.03908	0.90666
3205.98528	0.90658
3203.93148	0.90661
3201.87767	0.9072
3199.82387	0.90814
3197.77007	0.90869
3195.71627	0.90909
3193.66247	0.90934
3191.60866	0.90904
3189.55486	0.90859
3187.50106	0.90869
3185.44726	0.90925
3183.39345	0.9097
3181.33965	0.91008
3179.28585	0.91059
3177.23205	0.91123
3175.17825	0.9117
3173.12444	0.91193
3171.07064	0.91223
3169.01684	0.91232
3166.96304	0.91227
3164.90923	0.91263
3162.85543	0.91316
3160.80163	0.91346
3158.74783	0.914
3156.69403	0.91473
3154.64022	0.91499
3152.58642	0.91483
3150.53262	0.91481
3148.47882	0.9153
3146.42501	0.91595
3144.37121	0.9163
3142.31741	0.91629
3140.26361	0.91595
3138.20981	0.91575
3136.156	0.91604
3134.1022	0.91645
3132.0484	0.91654
3129.9946	0.91618
3127.94079	0.91582
3125.88699	0.91612
3123.83319	0.9166
3121.77939	0.91626
3119.72559	0.91566
3117.67178	0.91573
3115.61798	0.91606
3113.56418	0.91629
3111.51038	0.91673
3109.45657	0.91709
3107.40277	0.9172
3105.34897	0.91761
3103.29517	0.91801
3101.24137	0.91797
3099.18756	0.91818
3097.13376	0.91872
3095.07996	0.91916
3093.02616	0.9195
3090.97235	0.91966
3088.91855	0.91977
3086.86475	0.91972
3084.81095	0.91955
3082.75715	0.91964
3080.70334	0.91998
3078.64954	0.92041
3076.59574	0.9206
3074.54194	0.92013
3072.48813	0.91929
3070.43433	0.91883
3068.38053	0.91887
3066.32673	0.91919
3064.27293	0.91951
3062.21912	0.91968
3060.16532	0.91994
3058.11152	0.92011
3056.05772	0.92002
3054.00391	0.91968
3051.95011	0.91918
3049.89631	0.91905
3047.84251	0.91928
3045.78871	0.91939
3043.7349	0.91932
3041.6811	0.91913
3039.6273	0.91888
3037.5735	0.91889
3035.51969	0.91928
3033.46589	0.91983
3031.41209	0.92027
3029.35829	0.9207
3027.30449	0.92127
3025.25068	0.92179
3023.19688	0.92211
3021.14308	0.92219
3019.08928	0.9222
3017.03547	0.92234
3014.98167	0.92237
3012.92787	0.92243
3010.87407	0.92288
3008.82027	0.92316
3006.76646	0.92299
3004.71266	0.92297
3002.65886	0.9232
3000.60506	0.92338
2998.55125	0.92336
2996.49745	0.92301
2994.44365	0.92255
2992.38985	0.92216
2990.33605	0.92179
2988.28224	0.92139
2986.22844	0.92088
2984.17464	0.92055
2982.12084	0.92059
2980.06703	0.92061
2978.01323	0.92044
2975.95943	0.92047
2973.90563	0.92097
2971.85183	0.92148
2969.79802	0.92141
2967.74422	0.9211
2965.69042	0.92094
2963.63662	0.92048
2961.58281	0.91953
2959.52901	0.91882
2957.47521	0.91881
2955.42141	0.91908
2953.36761	0.91902
2951.3138	0.91853
2949.26	0.91802
2947.2062	0.91758
2945.1524	0.91716
2943.09859	0.91695
2941.04479	0.91688
2938.99099	0.9166
2936.93719	0.91597
2934.88339	0.91526
2932.82958	0.91503
2930.77578	0.91519
2928.72198	0.91539
2926.66818	0.91572
2924.61437	0.91591
2922.56057	0.91566
2920.50677	0.91524
2918.45297	0.91493
2916.39917	0.91471
2914.34536	0.91482
2912.29156	0.91534
2910.23776	0.91571
2908.18396	0.91555
2906.13015	0.91533
2904.07635	0.91546
2902.02255	0.9156
2899.96875	0.91556
2897.91494	0.91564
2895.86114	0.91584
2893.80734	0.9159
2891.75354	0.91589
2889.69974	0.91589
2887.64593	0.91601
2885.59213	0.91636
2883.53833	0.9167
2881.48453	0.91665
2879.43072	0.91607
2877.37692	0.91549
2875.32312	0.91546
2873.26932	0.91568
2871.21552	0.91589
2869.16171	0.91623
2867.10791	0.91664
2865.05411	0.91686
2863.00031	0.91691
2860.9465	0.91708
2858.8927	0.91736
2856.8389	0.91756
2854.7851	0.91794
2852.7313	0.91873
2850.67749	0.91954
2848.62369	0.92014
2846.56989	0.92076
2844.51609	0.92166
2842.46228	0.9227
2840.40848	0.92325
2838.35468	0.92302
2836.30088	0.92282
2834.24708	0.92333
2832.19327	0.92426
2830.13947	0.92499
2828.08567	0.92547
2826.03187	0.92598
2823.97806	0.92653
2821.92426	0.92714
2819.87046	0.92772
2817.81666	0.92801
2815.76286	0.92802
2813.70905	0.92806
2811.65525	0.9284
2809.60145	0.92884
2807.54765	0.92906
2805.49384	0.9292
2803.44004	0.9292
2801.38624	0.92911
2799.33244	0.92947
2797.27864	0.93019
2795.22483	0.93056
2793.17103	0.93035
2791.11723	0.93004
2789.06343	0.93015
2787.00962	0.93032
2784.95582	0.93024
2782.90202	0.9302
2780.84822	0.93043
2778.79442	0.93069
2776.74061	0.93063
2774.68681	0.93068
2772.63301	0.93114
2770.57921	0.93152
2768.5254	0.93153
2766.4716	0.93132
2764.4178	0.9311
2762.364	0.93106
2760.3102	0.93115
2758.25639	0.93155
2756.20259	0.93213
2754.14879	0.93234
2752.09499	0.93214
2750.04118	0.93198
2747.98738	0.93208
2745.93358	0.9322
2743.87978	0.9322
2741.82598	0.93231
2739.77217	0.93256
2737.71837	0.93277
2735.66457	0.93282
2733.61077	0.9328
2731.55696	0.93289
2729.50316	0.93309
2727.44936	0.93316
2725.39556	0.93309
2723.34176	0.93315
2721.28795	0.93325
2719.23415	0.93332
2717.18035	0.93345
2715.12655	0.93363
2713.07274	0.93381
2711.01894	0.93393
2708.96514	0.93416
2706.91134	0.93455
2704.85754	0.93473
2702.80373	0.93466
2700.74993	0.93471
2698.69613	0.9349
2696.64233	0.935
2694.58852	0.93495
2692.53472	0.93489
2690.48092	0.93483
2688.42712	0.93486
2686.37332	0.93527
2684.31951	0.9357
2682.26571	0.93577
2680.21191	0.93586
2678.15811	0.93609
2676.1043	0.93612
2674.0505	0.93588
2671.9967	0.93575
2669.9429	0.93574
2667.8891	0.93548
2665.83529	0.93514
2663.78149	0.93513
2661.72769	0.93539
2659.67389	0.93568
2657.62008	0.93589
2655.56628	0.93608
2653.51248	0.93618
2651.45868	0.93621
2649.40488	0.93644
2647.35107	0.9369
2645.29727	0.93734
2643.24347	0.9375
2641.18967	0.9372
2639.13586	0.93655
2637.08206	0.9363
2635.02826	0.93679
2632.97446	0.93731
2630.92066	0.93736
2628.86685	0.9371
2626.81305	0.93707
2624.75925	0.93737
2622.70545	0.93757
2620.65164	0.93748
2618.59784	0.93743
2616.54404	0.93777
2614.49024	0.93803
2612.43644	0.9379
2610.38263	0.93789
2608.32883	0.93814
2606.27503	0.9382
2604.22123	0.93801
2602.16742	0.938
2600.11362	0.93816
2598.05982	0.93835
2596.00602	0.93865
2593.95222	0.93907
2591.89841	0.93926
2589.84461	0.93883
2587.79081	0.93836
2585.73701	0.93833
2583.6832	0.9382
2581.6294	0.93795
2579.5756	0.93808
2577.5218	0.93869
2575.468	0.93923
2573.41419	0.93902
2571.36039	0.93859
2569.30659	0.93905
2567.25279	0.93972
2565.19898	0.93946
2563.14518	0.93892
2561.09138	0.93922
2559.03758	0.94012
2556.98377	0.94069
2554.92997	0.94062
2552.87617	0.94004
2550.82237	0.93936
2548.76857	0.93933
2546.71476	0.93979
2544.66096	0.94008
2542.60716	0.94007
2540.55336	0.93988
2538.49955	0.93946
2536.44575	0.93881
2534.39195	0.93877
2532.33815	0.93957
2530.28435	0.94025
2528.23054	0.94029
2526.17674	0.93999
2524.12294	0.93978
2522.06914	0.93993
2520.01533	0.93998
2517.96153	0.9397
2515.90773	0.93971
2513.85393	0.93985
2511.80013	0.9399
2509.74632	0.94028
2507.69252	0.94085
2505.63872	0.94101
2503.58492	0.94038
2501.53111	0.93961
2499.47731	0.93981
2497.42351	0.94067
2495.36971	0.94058
2493.31591	0.93983
2491.2621	0.93981
2489.2083	0.94019
2487.1545	0.94029
2485.1007	0.94003
2483.04689	0.93983
2480.99309	0.93987
2478.93929	0.94003
2476.88549	0.94047
2474.83169	0.94119
2472.77788	0.94158
2470.72408	0.9413
2468.67028	0.941
2466.61648	0.94097
2464.56267	0.94094
2462.50887	0.94109
2460.45507	0.94157
2458.40127	0.94203
2456.34747	0.94211
2454.29366	0.94205
2452.23986	0.94207
2450.18606	0.94177
2448.13226	0.94091
2446.07845	0.94037
2444.02465	0.94039
2441.97085	0.94018
2439.91705	0.94025
2437.86325	0.94101
2435.80944	0.94162
2433.75564	0.942
2431.70184	0.94217
2429.64804	0.94175
2427.59423	0.94139
2425.54043	0.9415
2423.48663	0.94143
2421.43283	0.94143
2419.37903	0.94191
2417.32522	0.94211
2415.27142	0.94173
2413.21762	0.94142
2411.16382	0.94143
2409.11001	0.94149
2407.05621	0.94161
2405.00241	0.94188
2402.94861	0.94196
2400.89481	0.94155
2398.841	0.94114
2396.7872	0.94162
2394.7334	0.94232
2392.6796	0.94213
2390.62579	0.94197
2388.57199	0.94253
2386.51819	0.94258
2384.46439	0.94165
2382.41059	0.9407
2380.35678	0.9405
2378.30298	0.9411
2376.24918	0.94162
2374.19538	0.94157
2372.14157	0.94156
2370.08777	0.94134
2368.03397	0.94058
2365.98017	0.93975
2363.92637	0.93965
2361.87256	0.94066
2359.81876	0.94121
2357.76496	0.94066
2355.71116	0.94074
2353.65735	0.94155
2351.60355	0.94189
2349.54975	0.94136
2347.49595	0.94058
2345.44215	0.94036
2343.38834	0.94061
2341.33454	0.94089
2339.28074	0.94144
2337.22694	0.94195
2335.17313	0.94204
2333.11933	0.94173
2331.06553	0.94178
2329.01173	0.94239
2326.95793	0.94191
2324.90412	0.94016
2322.85032	0.93913
2320.79652	0.93943
2318.74272	0.94029
2316.68891	0.94101
2314.63511	0.9409
2312.58131	0.94074
2310.52751	0.9415
2308.47371	0.94256
2306.4199	0.94288
2304.3661	0.94215
2302.3123	0.94148
2300.2585	0.94164
2298.20469	0.94181
2296.15089	0.94154
2294.09709	0.9413
2292.04329	0.94124
2289.98949	0.94104
2287.93568	0.94089
2285.88188	0.94128
2283.82808	0.9419
2281.77428	0.94208
2279.72047	0.94162
2277.66667	0.94124
2275.61287	0.94149
2273.55907	0.94197
2271.50527	0.94233
2269.45146	0.94287
2267.39766	0.94366
2265.34386	0.94417
2263.29006	0.9446
2261.23625	0.94462
2259.18245	0.94328
2257.12865	0.94153
2255.07485	0.941
2253.02105	0.94177
2250.96724	0.94261
2248.91344	0.94328
2246.85964	0.94433
2244.80584	0.94499
2242.75203	0.9448
2240.69823	0.94435
2238.64443	0.94328
2236.59063	0.94195
2234.53683	0.94177
2232.48302	0.94264
2230.42922	0.94389
2228.37542	0.94414
2226.32162	0.94287
2224.26781	0.94246
2222.21401	0.944
2220.16021	0.94538
2218.10641	0.94546
2216.0526	0.94559
2213.9988	0.94603
2211.945	0.94502
2209.8912	0.94272
2207.8374	0.94184
2205.78359	0.94277
2203.72979	0.94393
2201.67599	0.94495
2199.62219	0.94573
2197.56838	0.94597
2195.51458	0.94634
2193.46078	0.94762
2191.40698	0.94924
2189.35318	0.94964
2187.29937	0.94953
2185.24557	0.94924
2183.19177	0.94716
2181.13797	0.94482
2179.08416	0.94393
2177.03036	0.94335
2174.97656	0.9432
2172.92276	0.94413
2170.86896	0.94415
2168.81515	0.94363
2166.76135	0.94435
2164.70755	0.94451
2162.65375	0.94531
2160.59994	0.9482
2158.54614	0.95038
2156.49234	0.9505
2154.43854	0.95022
2152.38474	0.95106
2150.33093	0.95233
2148.27713	0.95306
2146.22333	0.95239
2144.16953	0.95118
2142.11572	0.95
2140.06192	0.94812
2138.00812	0.94738
2135.95432	0.94841
2133.90052	0.94897
2131.84671	0.94813
2129.79291	0.94735
2127.73911	0.94696
2125.68531	0.94605
2123.6315	0.94539
2121.5777	0.94533
2119.5239	0.94571
2117.4701	0.94669
2115.4163	0.9472
2113.36249	0.94679
2111.30869	0.94666
2109.25489	0.94726
2107.20109	0.94667
2105.14728	0.94483
2103.09348	0.94491
2101.03968	0.94714
2098.98588	0.94831
2096.93208	0.94749
2094.87827	0.94682
2092.82447	0.9476
2090.77067	0.94833
2088.71687	0.9478
2086.66306	0.94744
2084.60926	0.94725
2082.55546	0.94594
2080.50166	0.94532
2078.44786	0.94639
2076.39405	0.94728
2074.34025	0.94764
2072.28645	0.94786
2070.23265	0.94779
2068.17884	0.94818
2066.12504	0.94939
2064.07124	0.95038
2062.01744	0.95044
2059.96364	0.94997
2057.90983	0.94916
2055.85603	0.94845
2053.80223	0.94822
2051.74843	0.94823
2049.69462	0.94922
2047.64082	0.95064
2045.58702	0.95027
2043.53322	0.9497
2041.47942	0.95151
2039.42561	0.95427
2037.37181	0.95546
2035.31801	0.95409
2033.26421	0.95209
2031.2104	0.95208
2029.1566	0.95309
2027.1028	0.95331
2025.049	0.95195
2022.9952	0.95005
2020.94139	0.94975
2018.88759	0.95052
2016.83379	0.95127
2014.77999	0.95267
2012.72618	0.95348
2010.67238	0.95171
2008.61858	0.95021
2006.56478	0.95246
2004.51098	0.95424
2002.45717	0.95285
2000.40337	0.95243
1998.34957	0.95264
1996.29577	0.9518
1994.24196	0.95175
1992.18816	0.95255
1990.13436	0.95302
1988.08056	0.95261
1986.02676	0.95164
1983.97295	0.95054
1981.91915	0.94878
1979.86535	0.94727
1977.81155	0.94833
1975.75774	0.95147
1973.70394	0.95419
1971.65014	0.95458
1969.59634	0.95256
1967.54254	0.95092
1965.48873	0.95066
1963.43493	0.95054
1961.38113	0.95089
1959.32733	0.95171
1957.27352	0.95132
1955.21972	0.95055
1953.16592	0.95138
1951.11212	0.95256
1949.05832	0.9527
1947.00451	0.95273
1944.95071	0.95319
1942.89691	0.95369
1940.84311	0.95395
1938.7893	0.95391
1936.7355	0.95379
1934.6817	0.95324
1932.6279	0.9523
1930.5741	0.9522
1928.52029	0.95263
1926.46649	0.9526
1924.41269	0.95241
1922.35889	0.9518
1920.30508	0.95068
1918.25128	0.95005
1916.19748	0.95011
1914.14368	0.95031
1912.08988	0.95072
1910.03607	0.95142
1907.98227	0.95184
1905.92847	0.9514
1903.87467	0.95062
1901.82086	0.95075
1899.76706	0.95154
1897.71326	0.95188
1895.65946	0.95164
1893.60566	0.95152
1891.55185	0.9515
1889.49805	0.9512
1887.44425	0.95111
1885.39045	0.95178
1883.33664	0.95285
1881.28284	0.95301
1879.22904	0.95238
1877.17524	0.95233
1875.12143	0.95295
1873.06763	0.95318
1871.01383	0.95269
1868.96003	0.95234
1866.90623	0.95236
1864.85242	0.95252
1862.79862	0.95331
1860.74482	0.95434
1858.69102	0.95441
1856.63721	0.95391
1854.58341	0.95372
1852.52961	0.95371
1850.47581	0.95382
1848.42201	0.95406
1846.3682	0.95429
1844.3144	0.95461
1842.2606	0.95527
1840.2068	0.95589
1838.15299	0.95609
1836.09919	0.95578
1834.04539	0.95546
1831.99159	0.95539
1829.93779	0.95527
1827.88398	0.95515
1825.83018	0.95516
1823.77638	0.95527
1821.72258	0.95543
1819.66877	0.95546
1817.61497	0.95541
1815.56117	0.95551
1813.50737	0.95564
1811.45357	0.95578
1809.39976	0.95575
1807.34596	0.95527
1805.29216	0.95492
1803.23836	0.95479
1801.18455	0.95433
1799.13075	0.95419
1797.07695	0.95474
1795.02315	0.95517
1792.96935	0.95505
1790.91554	0.95457
1788.86174	0.95441
1786.80794	0.95412
1784.75414	0.95321
1782.70033	0.95266
1780.64653	0.95293
1778.59273	0.95305
1776.53893	0.95289
1774.48513	0.95309
1772.43132	0.95295
1770.37752	0.95189
1768.32372	0.95119
1766.26992	0.95106
1764.21611	0.95064
1762.16231	0.94913
1760.10851	0.94676
1758.05471	0.94465
1756.00091	0.94286
1753.9471	0.94106
1751.8933	0.93842
1749.8395	0.93338
1747.7857	0.92661
1745.73189	0.91968
1743.67809	0.9121
1741.62429	0.90312
1739.57049	0.89257
1737.51669	0.88298
1735.46288	0.87372
1733.40908	0.86086
1731.35528	0.84943
1729.30148	0.84103
1727.24767	0.83353
1725.19387	0.82701
1723.14007	0.82149
1721.08627	0.81763
1719.03247	0.81448
1716.97866	0.81041
1714.92486	0.80708
1712.87106	0.80563
1710.81726	0.805
1708.76345	0.80445
1706.70965	0.80421
1704.65585	0.80519
1702.60205	0.80725
1700.54825	0.80939
1698.49444	0.81121
1696.44064	0.81386
1694.38684	0.81723
1692.33304	0.82037
1690.27923	0.82351
1688.22543	0.82682
1686.17163	0.83001
1684.11783	0.8333
1682.06403	0.83641
1680.01022	0.83912
1677.95642	0.84156
1675.90262	0.8439
1673.84882	0.84629
1671.79501	0.84822
1669.74121	0.84983
1667.68741	0.85122
1665.63361	0.85255
1663.57981	0.85423
1661.526	0.85599
1659.4722	0.85724
1657.4184	0.85841
1655.3646	0.86006
1653.31079	0.86229
1651.25699	0.86423
1649.20319	0.86577
1647.14939	0.86698
1645.09559	0.86774
1643.04178	0.8691
1640.98798	0.87062
1638.93418	0.87166
1636.88038	0.8726
1634.82657	0.87359
1632.77277	0.87444
1630.71897	0.87534
1628.66517	0.87625
1626.61137	0.87675
1624.55756	0.87655
1622.50376	0.87552
1620.44996	0.87387
1618.39616	0.87087
1616.34235	0.8653
1614.28855	0.8601
1612.23475	0.85666
1610.18095	0.85309
1608.12715	0.84872
1606.07334	0.84403
1604.01954	0.83927
1601.96574	0.83407
1599.91194	0.82901
1597.85813	0.82528
1595.80433	0.82327
1593.75053	0.82322
1591.69673	0.82534
1589.64293	0.82976
1587.58912	0.83632
1585.53532	0.84443
1583.48152	0.85302
1581.42772	0.86117
1579.37391	0.86827
1577.32011	0.87506
1575.26631	0.88215
1573.21251	0.88731
1571.15871	0.89099
1569.1049	0.8942
1567.0511	0.89627
1564.9973	0.89697
1562.9435	0.89677
1560.88969	0.8957
1558.83589	0.89178
1556.78209	0.88615
1554.72829	0.88078
1552.67449	0.8739
1550.62068	0.86556
1548.56688	0.85659
1546.51308	0.84815
1544.45928	0.83922
1542.40547	0.82945
1540.35167	0.81771
1538.29787	0.80717
1536.24407	0.80186
1534.19026	0.79657
1532.13646	0.79028
1530.08266	0.78644
1528.02886	0.78368
1525.97506	0.78006
1523.92125	0.77633
1521.86745	0.77219
1519.81365	0.76789
1517.75985	0.76386
1515.70604	0.75912
1513.65224	0.75538
1511.59844	0.75368
1509.54464	0.75427
1507.49084	0.75947
1505.43703	0.76937
1503.38323	0.77774
1501.32943	0.78553
1499.27563	0.79427
1497.22182	0.80388
1495.16802	0.81262
1493.11422	0.81887
1491.06042	0.82397
1489.00662	0.82951
1486.95281	0.83461
1484.89901	0.83848
1482.84521	0.84166
1480.79141	0.84475
1478.7376	0.8475
1476.6838	0.84991
1474.63	0.85247
1472.5762	0.85509
1470.5224	0.85733
1468.46859	0.85902
1466.41479	0.86026
1464.36099	0.8609
1462.30719	0.86115
1460.25338	0.86115
1458.19958	0.86014
1456.14578	0.85766
1454.09198	0.85608
1452.03818	0.85558
1449.98437	0.85563
1447.93057	0.85617
1445.87677	0.85675
1443.82297	0.85733
1441.76916	0.85816
1439.71536	0.859
1437.66156	0.85945
1435.60776	0.85982
1433.55396	0.8606
1431.50015	0.86143
1429.44635	0.86203
1427.39255	0.86239
1425.33875	0.86194
1423.28494	0.8597
1421.23114	0.85491
1419.17734	0.84472
1417.12354	0.8301
1415.06974	0.81782
1413.01593	0.80957
1410.96213	0.80685
1408.90833	0.81013
1406.85453	0.81724
1404.80072	0.82593
1402.74692	0.83397
1400.69312	0.84049
1398.63932	0.84587
1396.58552	0.84973
1394.53171	0.85224
1392.47791	0.85382
1390.42411	0.85493
1388.37031	0.8557
1386.3165	0.85581
