Numero de onda	Muestra 431
3499.679	0.96801
3497.6252	0.9682
3495.57139	0.96799
3493.51759	0.96747
3491.46379	0.96729
3489.40999	0.96769
3487.35618	0.96812
3485.30238	0.96803
3483.24858	0.96767
3481.19478	0.96764
3479.14098	0.96832
3477.08717	0.96917
3475.03337	0.96906
3472.97957	0.96771
3470.92577	0.9666
3468.87196	0.96693
3466.81816	0.96742
3464.76436	0.9672
3462.71056	0.96708
3460.65676	0.96706
3458.60295	0.96678
3456.54915	0.9664
3454.49535	0.96591
3452.44155	0.96559
3450.38774	0.96568
3448.33394	0.96586
3446.28014	0.96587
3444.22634	0.96576
3442.17254	0.96569
3440.11873	0.96562
3438.06493	0.96561
3436.01113	0.96565
3433.95733	0.96531
3431.90352	0.96464
3429.84972	0.96446
3427.79592	0.96496
3425.74212	0.96524
3423.68832	0.96517
3421.63451	0.96495
3419.58071	0.96425
3417.52691	0.96347
3415.47311	0.96308
3413.4193	0.96296
3411.3655	0.96312
3409.3117	0.96337
3407.2579	0.96336
3405.2041	0.96326
3403.15029	0.96309
3401.09649	0.96295
3399.04269	0.96298
3396.98889	0.96269
3394.93508	0.96227
3392.88128	0.96221
3390.82748	0.96222
3388.77368	0.96205
3386.71988	0.9622
3384.66607	0.9627
3382.61227	0.96265
3380.55847	0.96221
3378.50467	0.96221
3376.45086	0.96257
3374.39706	0.96274
3372.34326	0.96255
3370.28946	0.96235
3368.23566	0.96267
3366.18185	0.96331
3364.12805	0.96367
3362.07425	0.96366
3360.02045	0.96351
3357.96664	0.96343
3355.91284	0.96341
3353.85904	0.96348
3351.80524	0.96381
3349.75144	0.96402
3347.69763	0.96365
3345.64383	0.96335
3343.59003	0.96354
3341.53623	0.96391
3339.48242	0.96424
3337.42862	0.96434
3335.37482	0.96415
3333.32102	0.96396
3331.26722	0.96389
3329.21341	0.9639
3327.15961	0.96405
3325.10581	0.96416
3323.05201	0.96414
3320.9982	0.9641
3318.9444	0.96399
3316.8906	0.964
3314.8368	0.9644
3312.783	0.9648
3310.72919	0.96462
3308.67539	0.96437
3306.62159	0.96445
3304.56779	0.96438
3302.51398	0.96404
3300.46018	0.96376
3298.40638	0.96407
3296.35258	0.96493
3294.29878	0.96496
3292.24497	0.96419
3290.19117	0.96411
3288.13737	0.96431
3286.08357	0.96406
3284.02976	0.96396
3281.97596	0.96406
3279.92216	0.96399
3277.86836	0.96416
3275.81456	0.96471
3273.76075	0.96518
3271.70695	0.96527
3269.65315	0.96503
3267.59935	0.96477
3265.54554	0.96472
3263.49174	0.96483
3261.43794	0.96482
3259.38414	0.96462
3257.33034	0.96421
3255.27653	0.96398
3253.22273	0.96447
3251.16893	0.9653
3249.11513	0.96589
3247.06132	0.9663
3245.00752	0.96681
3242.95372	0.967
3240.89992	0.96649
3238.84611	0.9658
3236.79231	0.96554
3234.73851	0.96583
3232.68471	0.96627
3230.63091	0.96647
3228.5771	0.96639
3226.5233	0.96634
3224.4695	0.96647
3222.4157	0.96697
3220.36189	0.96784
3218.30809	0.96803
3216.25429	0.96755
3214.20049	0.96746
3212.14669	0.96761
3210.09288	0.96792
3208.03908	0.96828
3205.98528	0.96816
3203.93148	0.96791
3201.87767	0.96816
3199.82387	0.96884
3197.77007	0.96931
3195.71627	0.96882
3193.66247	0.96817
3191.60866	0.96843
3189.55486	0.9688
3187.50106	0.96868
3185.44726	0.96863
3183.39345	0.96878
3181.33965	0.96908
3179.28585	0.96949
3177.23205	0.96975
3175.17825	0.96954
3173.12444	0.96912
3171.07064	0.9694
3169.01684	0.97033
3166.96304	0.97089
3164.90923	0.97072
3162.85543	0.97046
3160.80163	0.97072
3158.74783	0.97105
3156.69403	0.971
3154.64022	0.9706
3152.58642	0.97033
3150.53262	0.97072
3148.47882	0.97168
3146.42501	0.97238
3144.37121	0.97229
3142.31741	0.97212
3140.26361	0.97242
3138.20981	0.97286
3136.156	0.97278
3134.1022	0.972
3132.0484	0.97159
3129.9946	0.97224
3127.94079	0.97313
3125.88699	0.97334
3123.83319	0.97321
3121.77939	0.97336
3119.72559	0.97366
3117.67178	0.9736
3115.61798	0.9733
3113.56418	0.97329
3111.51038	0.97351
3109.45657	0.97373
3107.40277	0.97386
3105.34897	0.97378
3103.29517	0.97375
3101.24137	0.97386
3099.18756	0.97386
3097.13376	0.9741
3095.07996	0.97464
3093.02616	0.97485
3090.97235	0.97488
3088.91855	0.97505
3086.86475	0.97508
3084.81095	0.97479
3082.75715	0.97454
3080.70334	0.97454
3078.64954	0.97454
3076.59574	0.9746
3074.54194	0.97517
3072.48813	0.97563
3070.43433	0.97542
3068.38053	0.97542
3066.32673	0.97576
3064.27293	0.97556
3062.21912	0.97512
3060.16532	0.97513
3058.11152	0.97548
3056.05772	0.97595
3054.00391	0.97619
3051.95011	0.97631
3049.89631	0.97681
3047.84251	0.97724
3045.78871	0.97712
3043.7349	0.97675
3041.6811	0.97653
3039.6273	0.97664
3037.5735	0.97701
3035.51969	0.9775
3033.46589	0.97797
3031.41209	0.97792
3029.35829	0.9774
3027.30449	0.97717
3025.25068	0.97736
3023.19688	0.97751
3021.14308	0.97748
3019.08928	0.97767
3017.03547	0.97832
3014.98167	0.97897
3012.92787	0.979
3010.87407	0.97854
3008.82027	0.97804
3006.76646	0.97775
3004.71266	0.978
3002.65886	0.97859
3000.60506	0.97858
2998.55125	0.9779
2996.49745	0.97742
2994.44365	0.97755
2992.38985	0.97799
2990.33605	0.97828
2988.28224	0.97827
2986.22844	0.97794
2984.17464	0.97735
2982.12084	0.97687
2980.06703	0.97676
2978.01323	0.97679
2975.95943	0.97643
2973.90563	0.97534
2971.85183	0.97375
2969.79802	0.97205
2967.74422	0.97023
2965.69042	0.96833
2963.63662	0.96649
2961.58281	0.96489
2959.52901	0.96375
2957.47521	0.96301
2955.42141	0.96242
2953.36761	0.96156
2951.3138	0.96075
2949.26	0.96077
2947.2062	0.96171
2945.1524	0.96314
2943.09859	0.96415
2941.04479	0.96367
2938.99099	0.96184
2936.93719	0.95948
2934.88339	0.95663
2932.82958	0.95332
2930.77578	0.94955
2928.72198	0.94503
2926.66818	0.94015
2924.61437	0.93535
2922.56057	0.93041
2920.50677	0.92547
2918.45297	0.92148
2916.39917	0.91978
2914.34536	0.9213
2912.29156	0.92544
2910.23776	0.93047
2908.18396	0.93485
2906.13015	0.93827
2904.07635	0.94161
2902.02255	0.9449
2899.96875	0.94738
2897.91494	0.94903
2895.86114	0.95045
2893.80734	0.95246
2891.75354	0.95466
2889.69974	0.9559
2887.64593	0.9565
2885.59213	0.95751
2883.53833	0.95899
2881.48453	0.96014
2879.43072	0.96087
2877.37692	0.96145
2875.32312	0.96169
2873.26932	0.96196
2871.21552	0.96244
2869.16171	0.96246
2867.10791	0.96201
2865.05411	0.96165
2863.00031	0.96159
2860.9465	0.96106
2858.8927	0.95892
2856.8389	0.95507
2854.7851	0.95016
2852.7313	0.9442
2850.67749	0.9377
2848.62369	0.93356
2846.56989	0.93458
2844.51609	0.93998
2842.46228	0.94669
2840.40848	0.95225
2838.35468	0.95611
2836.30088	0.95918
2834.24708	0.96232
2832.19327	0.96533
2830.13947	0.96757
2828.08567	0.96899
2826.03187	0.9701
2823.97806	0.97132
2821.92426	0.9725
2819.87046	0.97341
2817.81666	0.97414
2815.76286	0.97468
2813.70905	0.97506
2811.65525	0.97559
2809.60145	0.97608
2807.54765	0.97618
2805.49384	0.97614
2803.44004	0.9764
2801.38624	0.97707
2799.33244	0.97783
2797.27864	0.9781
2795.22483	0.97781
2793.17103	0.97745
2791.11723	0.97739
2789.06343	0.97772
2787.00962	0.97818
2784.95582	0.97839
2782.90202	0.97844
2780.84822	0.97861
2778.79442	0.9787
2776.74061	0.97869
2774.68681	0.97901
2772.63301	0.9796
2770.57921	0.98001
2768.5254	0.97997
2766.4716	0.97963
2764.4178	0.97946
2762.364	0.97973
2760.3102	0.9802
2758.25639	0.9803
2756.20259	0.98005
2754.14879	0.98007
2752.09499	0.98024
2750.04118	0.9802
2747.98738	0.98021
2745.93358	0.98041
2743.87978	0.98047
2741.82598	0.98037
2739.77217	0.98045
2737.71837	0.98056
2735.66457	0.98025
2733.61077	0.97976
2731.55696	0.97976
2729.50316	0.98017
2727.44936	0.98068
2725.39556	0.98093
2723.34176	0.98066
2721.28795	0.98038
2719.23415	0.98045
2717.18035	0.98063
2715.12655	0.98084
2713.07274	0.98092
2711.01894	0.98087
2708.96514	0.9809
2706.91134	0.98109
2704.85754	0.98138
2702.80373	0.98158
2700.74993	0.98186
2698.69613	0.98213
2696.64233	0.98183
2694.58852	0.98133
2692.53472	0.98123
2690.48092	0.98135
2688.42712	0.98141
2686.37332	0.98121
2684.31951	0.98093
2682.26571	0.98095
2680.21191	0.98124
2678.15811	0.98165
2676.1043	0.98189
2674.0505	0.9819
2671.9967	0.98183
2669.9429	0.98167
2667.8891	0.98157
2665.83529	0.98175
2663.78149	0.98173
2661.72769	0.98149
2659.67389	0.9816
2657.62008	0.98196
2655.56628	0.98213
2653.51248	0.98214
2651.45868	0.98197
2649.40488	0.98183
2647.35107	0.9822
2645.29727	0.98271
2643.24347	0.98254
2641.18967	0.98191
2639.13586	0.98166
2637.08206	0.98186
2635.02826	0.98215
2632.97446	0.98218
2630.92066	0.9818
2628.86685	0.98171
2626.81305	0.98247
2624.75925	0.98312
2622.70545	0.98279
2620.65164	0.98232
2618.59784	0.98246
2616.54404	0.98292
2614.49024	0.98333
2612.43644	0.98347
2610.38263	0.98322
2608.32883	0.98301
2606.27503	0.98307
2604.22123	0.98291
2602.16742	0.98276
2600.11362	0.98317
2598.05982	0.98361
2596.00602	0.98367
2593.95222	0.98386
2591.89841	0.98386
2589.84461	0.98318
2587.79081	0.98312
2585.73701	0.98416
2583.6832	0.9847
2581.6294	0.98389
2579.5756	0.98289
2577.5218	0.98286
2575.468	0.9833
2573.41419	0.98323
2571.36039	0.98296
2569.30659	0.98333
2567.25279	0.98417
2565.19898	0.98469
2563.14518	0.98423
2561.09138	0.98312
2559.03758	0.98252
2556.98377	0.98268
2554.92997	0.98319
2552.87617	0.98376
2550.82237	0.9839
2548.76857	0.98376
2546.71476	0.98385
2544.66096	0.98427
2542.60716	0.98436
2540.55336	0.98362
2538.49955	0.98302
2536.44575	0.98334
2534.39195	0.98376
2532.33815	0.98392
2530.28435	0.98435
2528.23054	0.98454
2526.17674	0.98407
2524.12294	0.98388
2522.06914	0.9842
2520.01533	0.98428
2517.96153	0.98409
2515.90773	0.98419
2513.85393	0.98465
2511.80013	0.9853
2509.74632	0.98563
2507.69252	0.98507
2505.63872	0.98427
2503.58492	0.98427
2501.53111	0.98468
2499.47731	0.98453
2497.42351	0.98401
2495.36971	0.98408
2493.31591	0.98477
2491.2621	0.98503
2489.2083	0.9846
2487.1545	0.9844
2485.1007	0.98474
2483.04689	0.98485
2480.99309	0.98445
2478.93929	0.98399
2476.88549	0.98387
2474.83169	0.98415
2472.77788	0.98465
2470.72408	0.98524
2468.67028	0.98548
2466.61648	0.98503
2464.56267	0.9844
2462.50887	0.98445
2460.45507	0.98481
2458.40127	0.98482
2456.34747	0.98494
2454.29366	0.98545
2452.23986	0.98602
2450.18606	0.98618
2448.13226	0.98588
2446.07845	0.98563
2444.02465	0.98565
2441.97085	0.98572
2439.91705	0.9853
2437.86325	0.98439
2435.80944	0.98411
2433.75564	0.98501
2431.70184	0.98622
2429.64804	0.98662
2427.59423	0.98563
2425.54043	0.98402
2423.48663	0.9833
2421.43283	0.98356
2419.37903	0.98393
2417.32522	0.98417
2415.27142	0.98423
2413.21762	0.98412
2411.16382	0.98436
2409.11001	0.98506
2407.05621	0.98532
2405.00241	0.98496
2402.94861	0.98492
2400.89481	0.98545
2398.841	0.98578
2396.7872	0.98542
2394.7334	0.98496
2392.6796	0.98521
2390.62579	0.98579
2388.57199	0.98602
2386.51819	0.98571
2384.46439	0.9852
2382.41059	0.98488
2380.35678	0.98447
2378.30298	0.98347
2376.24918	0.98203
2374.19538	0.98079
2372.14157	0.98051
2370.08777	0.98084
2368.03397	0.9805
2365.98017	0.97953
2363.92637	0.97908
2361.87256	0.97942
2359.81876	0.9798
2357.76496	0.97955
2355.71116	0.97915
2353.65735	0.97996
2351.60355	0.98161
2349.54975	0.98235
2347.49595	0.98185
2345.44215	0.98087
2343.38834	0.98032
2341.33454	0.98047
2339.28074	0.98095
2337.22694	0.98109
2335.17313	0.98077
2333.11933	0.98036
2331.06553	0.98029
2329.01173	0.98093
2326.95793	0.98143
2324.90412	0.98139
2322.85032	0.98136
2320.79652	0.98151
2318.74272	0.98158
2316.68891	0.98176
2314.63511	0.98236
2312.58131	0.98273
2310.52751	0.98255
2308.47371	0.98265
2306.4199	0.98296
2304.3661	0.98289
2302.3123	0.98318
2300.2585	0.98378
2298.20469	0.98406
2296.15089	0.98419
2294.09709	0.9842
2292.04329	0.9843
2289.98949	0.98426
2287.93568	0.98405
2285.88188	0.98462
2283.82808	0.9851
2281.77428	0.98457
2279.72047	0.98427
2277.66667	0.98452
2275.61287	0.98473
2273.55907	0.98518
2271.50527	0.98602
2269.45146	0.98643
2267.39766	0.98629
2265.34386	0.98624
2263.29006	0.98587
2261.23625	0.9848
2259.18245	0.98396
2257.12865	0.98449
2255.07485	0.98636
2253.02105	0.98755
2250.96724	0.98628
2248.91344	0.98426
2246.85964	0.98381
2244.80584	0.98416
2242.75203	0.98424
2240.69823	0.98417
2238.64443	0.98395
2236.59063	0.98414
2234.53683	0.9848
2232.48302	0.98472
2230.42922	0.98424
2228.37542	0.9849
2226.32162	0.98638
2224.26781	0.98672
2222.21401	0.98527
2220.16021	0.98374
2218.10641	0.98384
2216.0526	0.98494
2213.9988	0.98557
2211.945	0.98586
2209.8912	0.98638
2207.8374	0.98741
2205.78359	0.98855
2203.72979	0.9885
2201.67599	0.98657
2199.62219	0.9848
2197.56838	0.98512
2195.51458	0.98585
2193.46078	0.98576
2191.40698	0.98568
2189.35318	0.98685
2187.29937	0.98935
2185.24557	0.99091
2183.19177	0.9899
2181.13797	0.98782
2179.08416	0.98628
2177.03036	0.98633
2174.97656	0.98897
2172.92276	0.99078
2170.86896	0.98797
2168.81515	0.98341
2166.76135	0.98209
2164.70755	0.98355
2162.65375	0.98413
2160.59994	0.98477
2158.54614	0.9886
2156.49234	0.99242
2154.43854	0.99125
2152.38474	0.98709
2150.33093	0.984
2148.27713	0.98343
2146.22333	0.98495
2144.16953	0.98733
2142.11572	0.9882
2140.06192	0.98686
2138.00812	0.98635
2135.95432	0.98801
2133.90052	0.98926
2131.84671	0.98792
2129.79291	0.98551
2127.73911	0.98471
2125.68531	0.98563
2123.6315	0.98635
2121.5777	0.98586
2119.5239	0.98528
2117.4701	0.98584
2115.4163	0.98724
2113.36249	0.98783
2111.30869	0.9869
2109.25489	0.98535
2107.20109	0.98448
2105.14728	0.9855
2103.09348	0.98749
2101.03968	0.98795
2098.98588	0.98686
2096.93208	0.98566
2094.87827	0.98569
2092.82447	0.98753
2090.77067	0.98852
2088.71687	0.98708
2086.66306	0.9854
2084.60926	0.98502
2082.55546	0.98524
2080.50166	0.98497
2078.44786	0.98484
2076.39405	0.98567
2074.34025	0.98697
2072.28645	0.98797
2070.23265	0.98796
2068.17884	0.98692
2066.12504	0.98579
2064.07124	0.98579
2062.01744	0.9871
2059.96364	0.98808
2057.90983	0.98748
2055.85603	0.98648
2053.80223	0.98619
2051.74843	0.98668
2049.69462	0.98765
2047.64082	0.98761
2045.58702	0.98705
2043.53322	0.98829
2041.47942	0.99052
2039.42561	0.99073
2037.37181	0.9891
2035.31801	0.9886
2033.26421	0.98976
2031.2104	0.99136
2029.1566	0.99079
2027.1028	0.98734
2025.049	0.9861
2022.9952	0.98785
2020.94139	0.98754
2018.88759	0.98619
2016.83379	0.98729
2014.77999	0.9878
2012.72618	0.98715
2010.67238	0.9877
2008.61858	0.98716
2006.56478	0.98701
2004.51098	0.98979
2002.45717	0.99182
2000.40337	0.99099
1998.34957	0.98863
1996.29577	0.98675
1994.24196	0.98705
1992.18816	0.98869
1990.13436	0.9893
1988.08056	0.98784
1986.02676	0.98509
1983.97295	0.98326
1981.91915	0.98324
1979.86535	0.9849
1977.81155	0.98793
1975.75774	0.98905
1973.70394	0.98703
1971.65014	0.98563
1969.59634	0.98623
1967.54254	0.98728
1965.48873	0.98754
1963.43493	0.98667
1961.38113	0.98611
1959.32733	0.98728
1957.27352	0.98864
1955.21972	0.9879
1953.16592	0.98617
1951.11212	0.98764
1949.05832	0.99188
1947.00451	0.99214
1944.95071	0.98762
1942.89691	0.9849
1940.84311	0.98629
1938.7893	0.98856
1936.7355	0.98944
1934.6817	0.98809
1932.6279	0.9865
1930.5741	0.98675
1928.52029	0.98731
1926.46649	0.98728
1924.41269	0.98704
1922.35889	0.98703
1920.30508	0.98813
1918.25128	0.98909
1916.19748	0.98847
1914.14368	0.98803
1912.08988	0.98888
1910.03607	0.98952
1907.98227	0.98907
1905.92847	0.98818
1903.87467	0.98774
1901.82086	0.98777
1899.76706	0.98755
1897.71326	0.98762
1895.65946	0.98772
1893.60566	0.98699
1891.55185	0.98667
1889.49805	0.98712
1887.44425	0.98746
1885.39045	0.98751
1883.33664	0.98701
1881.28284	0.98658
1879.22904	0.98705
1877.17524	0.9878
1875.12143	0.98795
1873.06763	0.9874
1871.01383	0.98689
1868.96003	0.98715
1866.90623	0.98794
1864.85242	0.98828
1862.79862	0.98816
1860.74482	0.9882
1858.69102	0.98851
1856.63721	0.98902
1854.58341	0.98891
1852.52961	0.9877
1850.47581	0.98736
1848.42201	0.98877
1846.3682	0.9902
1844.3144	0.99005
1842.2606	0.98869
1840.2068	0.98764
1838.15299	0.9874
1836.09919	0.98809
1834.04539	0.98887
1831.99159	0.98882
1829.93779	0.98859
1827.88398	0.98903
1825.83018	0.98925
1823.77638	0.98881
1821.72258	0.98844
1819.66877	0.98829
1817.61497	0.98827
1815.56117	0.98836
1813.50737	0.98821
1811.45357	0.9878
1809.39976	0.98769
1807.34596	0.98818
1805.29216	0.9888
1803.23836	0.989
1801.18455	0.9886
1799.13075	0.98811
1797.07695	0.98783
1795.02315	0.98753
1792.96935	0.98759
1790.91554	0.98817
1788.86174	0.98832
1786.80794	0.98812
1784.75414	0.98799
1782.70033	0.98763
1780.64653	0.98707
1778.59273	0.98673
1776.53893	0.98679
1774.48513	0.9872
1772.43132	0.98757
1770.37752	0.98768
1768.32372	0.98769
1766.26992	0.98776
1764.21611	0.98791
1762.16231	0.98804
1760.10851	0.98778
1758.05471	0.98736
1756.00091	0.9871
1753.9471	0.98724
1751.8933	0.98803
1749.8395	0.98853
1747.7857	0.98806
1745.73189	0.98788
1743.67809	0.98773
1741.62429	0.98689
1739.57049	0.98606
1737.51669	0.98583
1735.46288	0.98626
1733.40908	0.98696
1731.35528	0.98637
1729.30148	0.98517
1727.24767	0.98463
1725.19387	0.98497
1723.14007	0.9854
1721.08627	0.98515
1719.03247	0.98433
1716.97866	0.98354
1714.92486	0.98323
1712.87106	0.98314
1710.81726	0.98316
1708.76345	0.98322
1706.70965	0.98345
1704.65585	0.98372
1702.60205	0.98373
1700.54825	0.98373
1698.49444	0.98333
1696.44064	0.98189
1694.38684	0.98015
1692.33304	0.97912
1690.27923	0.97849
1688.22543	0.97761
1686.17163	0.9769
1684.11783	0.97741
1682.06403	0.97725
1680.01022	0.97536
1677.95642	0.97362
1675.90262	0.97277
1673.84882	0.97243
1671.79501	0.97218
1669.74121	0.97163
1667.68741	0.97037
1665.63361	0.96928
1663.57981	0.96888
1661.526	0.96846
1659.4722	0.9674
1657.4184	0.96648
1655.3646	0.9663
1653.31079	0.96643
1651.25699	0.96562
1649.20319	0.96512
1647.14939	0.96523
1645.09559	0.96501
1643.04178	0.96466
1640.98798	0.96456
1638.93418	0.96452
1636.88038	0.96459
1634.82657	0.96423
1632.77277	0.96372
1630.71897	0.96366
1628.66517	0.96368
1626.61137	0.9636
1624.55756	0.96394
1622.50376	0.96484
1620.44996	0.96534
1618.39616	0.96542
1616.34235	0.96597
1614.28855	0.9671
1612.23475	0.96821
1610.18095	0.96929
1608.12715	0.97001
1606.07334	0.97027
1604.01954	0.97056
1601.96574	0.97113
1599.91194	0.97185
1597.85813	0.9724
1595.80433	0.97273
1593.75053	0.97298
1591.69673	0.97316
1589.64293	0.97331
1587.58912	0.97344
1585.53532	0.97343
1583.48152	0.97341
1581.42772	0.97359
1579.37391	0.97394
1577.32011	0.97411
1575.26631	0.97374
1573.21251	0.97353
1571.15871	0.97386
1569.1049	0.97417
1567.0511	0.97373
1564.9973	0.97328
1562.9435	0.97362
1560.88969	0.97521
1558.83589	0.97739
1556.78209	0.97633
1554.72829	0.97479
1552.67449	0.97417
1550.62068	0.97419
1548.56688	0.97439
1546.51308	0.97449
1544.45928	0.97468
1542.40547	0.97515
1540.35167	0.97574
1538.29787	0.97559
1536.24407	0.97536
1534.19026	0.97546
1532.13646	0.9757
1530.08266	0.97611
1528.02886	0.97679
1525.97506	0.97737
1523.92125	0.97755
1521.86745	0.97795
1519.81365	0.97863
1517.75985	0.97907
1515.70604	0.97906
1513.65224	0.97877
1511.59844	0.97905
1509.54464	0.98018
1507.49084	0.98131
1505.43703	0.98073
1503.38323	0.97996
1501.32943	0.98001
1499.27563	0.98093
1497.22182	0.98209
1495.16802	0.98215
1493.11422	0.9816
1491.06042	0.9816
1489.00662	0.98232
1486.95281	0.98242
1484.89901	0.98194
1482.84521	0.98169
1480.79141	0.98148
1478.7376	0.98093
1476.6838	0.97947
1474.63	0.97569
1472.5762	0.97061
1470.5224	0.96821
1468.46859	0.96738
1466.41479	0.96561
1464.36099	0.96233
1462.30719	0.9603
1460.25338	0.96136
1458.19958	0.9648
1456.14578	0.96761
1454.09198	0.96764
1452.03818	0.96719
1449.98437	0.96737
1447.93057	0.96878
1445.87677	0.97058
1443.82297	0.97143
1441.76916	0.97165
1439.71536	0.97215
1437.66156	0.97326
1435.60776	0.97434
1433.55396	0.97473
1431.50015	0.9751
1429.44635	0.97583
1427.39255	0.97643
1425.33875	0.9766
1423.28494	0.97649
1421.23114	0.97637
1419.17734	0.97682
1417.12354	0.97737
1415.06974	0.97721
1413.01593	0.97693
1410.96213	0.97692
1408.90833	0.97701
1406.85453	0.97727
1404.80072	0.9777
1402.74692	0.97793
1400.69312	0.97828
1398.63932	0.97907
1396.58552	0.97964
1394.53171	0.97937
1392.47791	0.97862
1390.42411	0.97825
1388.37031	0.97839
1386.3165	0.9782
