Numero de onda	Muestra 366
3388.77368	0.97777
3386.71988	0.97767
3384.66607	0.97785
3382.61227	0.97792
3380.55847	0.97766
3378.50467	0.97743
3376.45086	0.97745
3374.39706	0.97757
3372.34326	0.97779
3370.28946	0.97789
3368.23566	0.97756
3366.18185	0.97703
3364.12805	0.97675
3362.07425	0.97676
3360.02045	0.97687
3357.96664	0.97693
3355.91284	0.97685
3353.85904	0.9767
3351.80524	0.97644
3349.75144	0.97621
3347.69763	0.97627
3345.64383	0.97652
3343.59003	0.97671
3341.53623	0.9767
3339.48242	0.97665
3337.42862	0.97661
3335.37482	0.97652
3333.32102	0.97651
3331.26722	0.97658
3329.21341	0.97669
3327.15961	0.97669
3325.10581	0.97648
3323.05201	0.97625
3320.9982	0.9762
3318.9444	0.9763
3316.8906	0.9763
3314.8368	0.97624
3312.783	0.97636
3310.72919	0.97659
3308.67539	0.97661
3306.62159	0.97637
3304.56779	0.97609
3302.51398	0.97595
3300.46018	0.97598
3298.40638	0.97598
3296.35258	0.97577
3294.29878	0.97567
3292.24497	0.97583
3290.19117	0.97587
3288.13737	0.97585
3286.08357	0.97602
3284.02976	0.97612
3281.97596	0.97602
3279.92216	0.97599
3277.86836	0.97601
3275.81456	0.97594
3273.76075	0.97595
3271.70695	0.97603
3269.65315	0.9761
3267.59935	0.97626
3265.54554	0.97645
3263.49174	0.9764
3261.43794	0.97632
3259.38414	0.97649
3257.33034	0.97674
3255.27653	0.97704
3253.22273	0.97728
3251.16893	0.97731
3249.11513	0.97715
3247.06132	0.97693
3245.00752	0.97701
3242.95372	0.97726
3240.89992	0.97739
3238.84611	0.97751
3236.79231	0.97764
3234.73851	0.9778
3232.68471	0.97801
3230.63091	0.97804
3228.5771	0.97797
3226.5233	0.97785
3224.4695	0.97771
3222.4157	0.97787
3220.36189	0.97825
3218.30809	0.97845
3216.25429	0.97854
3214.20049	0.97867
3212.14669	0.97866
3210.09288	0.97858
3208.03908	0.97842
3205.98528	0.97816
3203.93148	0.97813
3201.87767	0.97823
3199.82387	0.97834
3197.77007	0.9786
3195.71627	0.97879
3193.66247	0.97867
3191.60866	0.97849
3189.55486	0.97852
3187.50106	0.97868
3185.44726	0.97876
3183.39345	0.97885
3181.33965	0.9791
3179.28585	0.97952
3177.23205	0.97989
3175.17825	0.97991
3173.12444	0.97978
3171.07064	0.97982
3169.01684	0.97993
3166.96304	0.97979
3164.90923	0.97952
3162.85543	0.97936
3160.80163	0.97944
3158.74783	0.97982
3156.69403	0.98024
3154.64022	0.98043
3152.58642	0.98045
3150.53262	0.98041
3148.47882	0.98046
3146.42501	0.98071
3144.37121	0.98087
3142.31741	0.98076
3140.26361	0.9807
3138.20981	0.98087
3136.156	0.98098
3134.1022	0.98101
3132.0484	0.98108
3129.9946	0.98098
3127.94079	0.98073
3125.88699	0.98064
3123.83319	0.98074
3121.77939	0.98078
3119.72559	0.9807
3117.67178	0.98048
3115.61798	0.98029
3113.56418	0.98035
3111.51038	0.98057
3109.45657	0.98069
3107.40277	0.98055
3105.34897	0.98051
3103.29517	0.98057
3101.24137	0.98035
3099.18756	0.97992
3097.13376	0.97935
3095.07996	0.97897
3093.02616	0.97898
3090.97235	0.97889
3088.91855	0.97858
3086.86475	0.97847
3084.81095	0.9785
3082.75715	0.97844
3080.70334	0.97848
3078.64954	0.97869
3076.59574	0.9788
3074.54194	0.97872
3072.48813	0.97872
3070.43433	0.97862
3068.38053	0.97824
3066.32673	0.97789
3064.27293	0.97799
3062.21912	0.97851
3060.16532	0.97878
3058.11152	0.97847
3056.05772	0.97804
3054.00391	0.97774
3051.95011	0.97765
3049.89631	0.97774
3047.84251	0.97764
3045.78871	0.97739
3043.7349	0.9773
3041.6811	0.97717
3039.6273	0.977
3037.5735	0.97715
3035.51969	0.97749
3033.46589	0.97753
3031.41209	0.97726
3029.35829	0.97706
3027.30449	0.97701
3025.25068	0.97686
3023.19688	0.97669
3021.14308	0.97663
3019.08928	0.97653
3017.03547	0.97639
3014.98167	0.97629
3012.92787	0.97614
3010.87407	0.97607
3008.82027	0.97606
3006.76646	0.97597
3004.71266	0.97605
3002.65886	0.97606
3000.60506	0.97584
2998.55125	0.97574
2996.49745	0.97565
2994.44365	0.97544
2992.38985	0.97522
2990.33605	0.97475
2988.28224	0.97404
2986.22844	0.9734
2984.17464	0.97294
2982.12084	0.9724
2980.06703	0.97154
2978.01323	0.97042
2975.95943	0.96929
2973.90563	0.96819
2971.85183	0.96709
2969.79802	0.96587
2967.74422	0.96416
2965.69042	0.96206
2963.63662	0.95988
2961.58281	0.95755
2959.52901	0.95495
2957.47521	0.9524
2955.42141	0.95008
2953.36761	0.94756
2951.3138	0.94463
2949.26	0.94094
2947.2062	0.93575
2945.1524	0.92852
2943.09859	0.91903
2941.04479	0.90734
2938.99099	0.89341
2936.93719	0.87697
2934.88339	0.85783
2932.82958	0.8358
2930.77578	0.81015
2928.72198	0.77987
2926.66818	0.74409
2924.61437	0.70152
2922.56057	0.65155
2920.50677	0.59701
2918.45297	0.54439
2916.39917	0.50265
2914.34536	0.48131
2912.29156	0.48463
2910.23776	0.50752
2908.18396	0.53993
2906.13015	0.57362
2904.07635	0.60399
2902.02255	0.62948
2899.96875	0.65077
2897.91494	0.66914
2895.86114	0.68575
2893.80734	0.70167
2891.75354	0.71762
2889.69974	0.73409
2887.64593	0.75124
2885.59213	0.76876
2883.53833	0.78641
2881.48453	0.80437
2879.43072	0.82273
2877.37692	0.84078
2875.32312	0.85695
2873.26932	0.86964
2871.21552	0.87813
2869.16171	0.88272
2867.10791	0.88349
2865.05411	0.87953
2863.00031	0.87
2860.9465	0.85365
2858.8927	0.82746
2856.8389	0.78737
2854.7851	0.72903
2852.7313	0.65152
2850.67749	0.56746
2848.62369	0.50629
2846.56989	0.49439
2844.51609	0.53176
2842.46228	0.5962
2840.40848	0.66398
2838.35468	0.72199
2836.30088	0.76731
2834.24708	0.80171
2832.19327	0.82772
2830.13947	0.8479
2828.08567	0.86403
2826.03187	0.87691
2823.97806	0.88733
2821.92426	0.89616
2819.87046	0.90375
2817.81666	0.91003
2815.76286	0.91515
2813.70905	0.91974
2811.65525	0.92399
2809.60145	0.9276
2807.54765	0.93064
2805.49384	0.9335
2803.44004	0.93615
2801.38624	0.93837
2799.33244	0.94038
2797.27864	0.9424
2795.22483	0.94446
2793.17103	0.94655
2791.11723	0.94854
2789.06343	0.9503
2787.00962	0.95185
2784.95582	0.95332
2782.90202	0.95476
2780.84822	0.95607
2778.79442	0.95725
2776.74061	0.95836
2774.68681	0.95939
2772.63301	0.9602
2770.57921	0.96092
2768.5254	0.9619
2766.4716	0.96294
2764.4178	0.96362
2762.364	0.96399
2760.3102	0.96431
2758.25639	0.96468
2756.20259	0.96516
2754.14879	0.9656
2752.09499	0.96588
2750.04118	0.96611
2747.98738	0.96627
2745.93358	0.96625
2743.87978	0.96621
2741.82598	0.96634
2739.77217	0.96663
2737.71837	0.96694
2735.66457	0.96719
2733.61077	0.96747
2731.55696	0.96776
2729.50316	0.96789
2727.44936	0.96799
2725.39556	0.96846
2723.34176	0.96907
2721.28795	0.96941
2719.23415	0.96959
2717.18035	0.96979
2715.12655	0.97015
2713.07274	0.97056
2711.01894	0.97065
2708.96514	0.97057
2706.91134	0.9707
2704.85754	0.97096
2702.80373	0.97122
2700.74993	0.97146
2698.69613	0.97165
2696.64233	0.97181
2694.58852	0.97177
2692.53472	0.97171
2690.48092	0.972
2688.42712	0.97234
2686.37332	0.97243
2684.31951	0.97255
2682.26571	0.97276
2680.21191	0.97276
2678.15811	0.97257
2676.1043	0.97234
2674.0505	0.97205
2671.9967	0.97167
2669.9429	0.97124
2667.8891	0.97081
2665.83529	0.9706
2663.78149	0.97058
2661.72769	0.9705
2659.67389	0.97041
2657.62008	0.97042
2655.56628	0.97045
2653.51248	0.97041
2651.45868	0.97035
2649.40488	0.97026
2647.35107	0.97033
2645.29727	0.97061
2643.24347	0.97071
2641.18967	0.97053
2639.13586	0.97026
2637.08206	0.97007
2635.02826	0.97
2632.97446	0.97003
2630.92066	0.97036
2628.86685	0.97098
2626.81305	0.97142
2624.75925	0.9716
2622.70545	0.97191
2620.65164	0.97251
2618.59784	0.97327
2616.54404	0.97381
2614.49024	0.97412
2612.43644	0.9744
2610.38263	0.97466
2608.32883	0.97486
2606.27503	0.97514
2604.22123	0.97565
2602.16742	0.97595
2600.11362	0.97575
2598.05982	0.97552
2596.00602	0.97586
2593.95222	0.97657
2591.89841	0.97681
2589.84461	0.97667
2587.79081	0.97679
2585.73701	0.97727
2583.6832	0.97758
2581.6294	0.97762
2579.5756	0.97786
2577.5218	0.97821
2575.468	0.97854
2573.41419	0.97877
2571.36039	0.97868
2569.30659	0.97863
2567.25279	0.97873
2565.19898	0.97858
2563.14518	0.97837
2561.09138	0.97852
2559.03758	0.97877
2556.98377	0.97871
2554.92997	0.97846
2552.87617	0.97861
2550.82237	0.97909
2548.76857	0.9792
2546.71476	0.979
2544.66096	0.97907
2542.60716	0.97924
2540.55336	0.9792
2538.49955	0.97933
2536.44575	0.9798
2534.39195	0.9803
2532.33815	0.98051
2530.28435	0.98053
2528.23054	0.98066
2526.17674	0.98079
2524.12294	0.98066
2522.06914	0.98046
2520.01533	0.98055
2517.96153	0.98092
2515.90773	0.981
2513.85393	0.9807
2511.80013	0.98084
2509.74632	0.98139
2507.69252	0.98171
2505.63872	0.98187
2503.58492	0.98196
2501.53111	0.98187
2499.47731	0.98174
2497.42351	0.98165
2495.36971	0.98152
2493.31591	0.98161
2491.2621	0.98209
2489.2083	0.98227
2487.1545	0.9818
2485.1007	0.98128
2483.04689	0.98129
2480.99309	0.98171
2478.93929	0.98188
2476.88549	0.98165
2474.83169	0.98149
2472.77788	0.98156
2470.72408	0.98176
2468.67028	0.98203
2466.61648	0.98234
2464.56267	0.9826
2462.50887	0.98279
2460.45507	0.98278
2458.40127	0.98241
2456.34747	0.98221
2454.29366	0.98222
2452.23986	0.98206
2450.18606	0.98203
2448.13226	0.98249
2446.07845	0.98309
2444.02465	0.98319
2441.97085	0.98267
2439.91705	0.98225
2437.86325	0.98229
2435.80944	0.98238
2433.75564	0.98218
2431.70184	0.98169
2429.64804	0.98124
2427.59423	0.98105
2425.54043	0.98105
2423.48663	0.98139
2421.43283	0.98188
2419.37903	0.98208
2417.32522	0.98233
2415.27142	0.98282
2413.21762	0.98318
2411.16382	0.98298
2409.11001	0.98204
2407.05621	0.98148
2405.00241	0.98219
2402.94861	0.9832
2400.89481	0.98351
2398.841	0.98329
2396.7872	0.9829
2394.7334	0.98255
2392.6796	0.98251
2390.62579	0.98266
2388.57199	0.98265
2386.51819	0.98275
2384.46439	0.98316
2382.41059	0.98332
2380.35678	0.98303
2378.30298	0.98257
2376.24918	0.98222
2374.19538	0.98256
2372.14157	0.98336
2370.08777	0.98337
2368.03397	0.98253
2365.98017	0.9825
2363.92637	0.98341
2361.87256	0.9834
2359.81876	0.98222
2357.76496	0.9813
2355.71116	0.98093
2353.65735	0.98063
2351.60355	0.98034
2349.54975	0.97995
2347.49595	0.97965
2345.44215	0.97992
2343.38834	0.98048
2341.33454	0.98054
2339.28074	0.98021
2337.22694	0.98001
2335.17313	0.98032
2333.11933	0.98086
2331.06553	0.98125
2329.01173	0.98104
2326.95793	0.9799
2324.90412	0.97843
2322.85032	0.9777
2320.79652	0.9782
2318.74272	0.97896
2316.68891	0.97924
2314.63511	0.97938
2312.58131	0.97962
2310.52751	0.98003
2308.47371	0.98047
2306.4199	0.98081
2304.3661	0.9812
2302.3123	0.98147
2300.2585	0.98145
2298.20469	0.98143
2296.15089	0.98133
2294.09709	0.98091
2292.04329	0.98045
2289.98949	0.98018
2287.93568	0.98013
2285.88188	0.98018
2283.82808	0.98037
2281.77428	0.98076
2279.72047	0.98111
2277.66667	0.98132
2275.61287	0.9814
2273.55907	0.98172
2271.50527	0.98241
2269.45146	0.98262
2267.39766	0.98218
2265.34386	0.98196
2263.29006	0.98187
2261.23625	0.98157
2259.18245	0.98183
2257.12865	0.98254
2255.07485	0.98276
2253.02105	0.98308
2250.96724	0.98399
2248.91344	0.98421
2246.85964	0.98357
2244.80584	0.98324
2242.75203	0.98319
2240.69823	0.98303
2238.64443	0.98282
2236.59063	0.98276
2234.53683	0.98306
2232.48302	0.98365
2230.42922	0.98393
2228.37542	0.9836
2226.32162	0.98318
2224.26781	0.98272
2222.21401	0.98229
2220.16021	0.98275
2218.10641	0.98391
2216.0526	0.98472
2213.9988	0.98522
2211.945	0.98547
2209.8912	0.98488
2207.8374	0.98443
2205.78359	0.98482
2203.72979	0.98486
2201.67599	0.98451
2199.62219	0.98466
2197.56838	0.98491
2195.51458	0.98407
2193.46078	0.98236
2191.40698	0.98192
2189.35318	0.98267
2187.29937	0.98301
2185.24557	0.98305
2183.19177	0.98313
2181.13797	0.98308
2179.08416	0.98302
2177.03036	0.98371
2174.97656	0.98514
2172.92276	0.98608
2170.86896	0.98504
2168.81515	0.98277
2166.76135	0.98175
2164.70755	0.98133
2162.65375	0.98047
2160.59994	0.9818
2158.54614	0.98527
2156.49234	0.98638
2154.43854	0.98558
2152.38474	0.985
2150.33093	0.98454
2148.27713	0.98461
2146.22333	0.98492
2144.16953	0.98489
2142.11572	0.98478
2140.06192	0.98543
2138.00812	0.98632
2135.95432	0.986
2133.90052	0.98519
2131.84671	0.9851
2129.79291	0.98543
2127.73911	0.98537
2125.68531	0.98475
2123.6315	0.98391
2121.5777	0.98337
2119.5239	0.98342
2117.4701	0.98372
2115.4163	0.98381
2113.36249	0.98335
2111.30869	0.98271
2109.25489	0.9825
2107.20109	0.98253
2105.14728	0.9827
2103.09348	0.98324
2101.03968	0.98401
2098.98588	0.98449
2096.93208	0.98445
2094.87827	0.98438
2092.82447	0.98472
2090.77067	0.9853
2088.71687	0.98579
2086.66306	0.98558
2084.60926	0.98496
2082.55546	0.98478
2080.50166	0.98461
2078.44786	0.98424
2076.39405	0.98416
2074.34025	0.98372
2072.28645	0.98247
2070.23265	0.98173
2068.17884	0.98218
2066.12504	0.98253
2064.07124	0.98245
2062.01744	0.98278
2059.96364	0.98355
2057.90983	0.98398
2055.85603	0.98405
2053.80223	0.98371
2051.74843	0.98246
2049.69462	0.98193
2047.64082	0.98317
2045.58702	0.9846
2043.53322	0.98479
2041.47942	0.98352
2039.42561	0.98219
2037.37181	0.98192
2035.31801	0.98192
2033.26421	0.98198
2031.2104	0.98252
2029.1566	0.98269
2027.1028	0.9825
2025.049	0.98384
2022.9952	0.98597
2020.94139	0.98552
2018.88759	0.98358
2016.83379	0.98295
2014.77999	0.98285
2012.72618	0.98303
2010.67238	0.98443
2008.61858	0.9854
2006.56478	0.98389
2004.51098	0.98217
2002.45717	0.98252
2000.40337	0.98337
1998.34957	0.98371
1996.29577	0.98408
1994.24196	0.98452
1992.18816	0.98482
1990.13436	0.98433
1988.08056	0.98315
1986.02676	0.98198
1983.97295	0.98106
1981.91915	0.98118
1979.86535	0.98253
1977.81155	0.98414
1975.75774	0.98533
1973.70394	0.98598
1971.65014	0.98573
1969.59634	0.9848
1967.54254	0.98444
1965.48873	0.98474
1963.43493	0.98498
1961.38113	0.98554
1959.32733	0.98589
1957.27352	0.9849
1955.21972	0.98364
1953.16592	0.98387
1951.11212	0.98503
1949.05832	0.98517
1947.00451	0.98437
1944.95071	0.98374
1942.89691	0.98331
1940.84311	0.98303
1938.7893	0.98316
1936.7355	0.9836
1934.6817	0.98385
1932.6279	0.98379
1930.5741	0.98338
1928.52029	0.98289
1926.46649	0.98303
1924.41269	0.98376
1922.35889	0.98431
1920.30508	0.98452
1918.25128	0.98478
1916.19748	0.98458
1914.14368	0.98374
1912.08988	0.98298
1910.03607	0.98228
1907.98227	0.98153
1905.92847	0.98159
1903.87467	0.98219
1901.82086	0.9824
1899.76706	0.98227
1897.71326	0.98222
1895.65946	0.98231
1893.60566	0.98232
1891.55185	0.98216
1889.49805	0.98202
1887.44425	0.98221
1885.39045	0.98267
1883.33664	0.98315
1881.28284	0.98341
1879.22904	0.98345
1877.17524	0.98341
1875.12143	0.98322
1873.06763	0.98304
1871.01383	0.98321
1868.96003	0.98362
1866.90623	0.98381
1864.85242	0.98369
1862.79862	0.98357
1860.74482	0.98353
1858.69102	0.98346
1856.63721	0.98331
1854.58341	0.98305
1852.52961	0.98278
1850.47581	0.98285
1848.42201	0.98323
1846.3682	0.98355
1844.3144	0.98367
1842.2606	0.98364
1840.2068	0.98348
1838.15299	0.98315
1836.09919	0.98295
1834.04539	0.98299
1831.99159	0.98284
1829.93779	0.98252
1827.88398	0.98226
1825.83018	0.98203
1823.77638	0.98192
1821.72258	0.98174
1819.66877	0.98166
1817.61497	0.98199
1815.56117	0.9822
1813.50737	0.98194
1811.45357	0.98147
1809.39976	0.98116
1807.34596	0.9811
1805.29216	0.98109
1803.23836	0.98092
1801.18455	0.9807
1799.13075	0.98056
1797.07695	0.98036
1795.02315	0.98017
1792.96935	0.98013
1790.91554	0.98019
1788.86174	0.98002
1786.80794	0.97955
1784.75414	0.97905
1782.70033	0.97881
1780.64653	0.97866
1778.59273	0.97855
1776.53893	0.97865
1774.48513	0.97869
1772.43132	0.97823
1770.37752	0.97765
1768.32372	0.97737
1766.26992	0.97726
1764.21611	0.97717
1762.16231	0.97694
1760.10851	0.97658
1758.05471	0.97611
1756.00091	0.97555
1753.9471	0.97508
1751.8933	0.97448
1749.8395	0.97363
1747.7857	0.97267
1745.73189	0.97146
1743.67809	0.9701
1741.62429	0.969
1739.57049	0.96816
1737.51669	0.96748
1735.46288	0.96702
1733.40908	0.96676
1731.35528	0.96642
1729.30148	0.96524
1727.24767	0.96303
1725.19387	0.96
1723.14007	0.95635
1721.08627	0.95306
1719.03247	0.9502
1716.97866	0.94716
1714.92486	0.94556
1712.87106	0.94642
1710.81726	0.94883
1708.76345	0.95164
1706.70965	0.95433
1704.65585	0.95669
1702.60205	0.95826
1700.54825	0.95921
1698.49444	0.9599
1696.44064	0.96114
1694.38684	0.96301
1692.33304	0.96431
1690.27923	0.96491
1688.22543	0.96512
1686.17163	0.96513
1684.11783	0.96485
1682.06403	0.9646
1680.01022	0.96466
1677.95642	0.96463
1675.90262	0.9642
1673.84882	0.96357
1671.79501	0.96305
1669.74121	0.96243
1667.68741	0.96185
1665.63361	0.96132
1663.57981	0.96057
1661.526	0.95973
1659.4722	0.95913
1657.4184	0.95869
1655.3646	0.95834
1653.31079	0.95782
1651.25699	0.95722
1649.20319	0.95701
1647.14939	0.95705
1645.09559	0.95716
1643.04178	0.95716
1640.98798	0.95722
1638.93418	0.95734
1636.88038	0.95755
1634.82657	0.95809
1632.77277	0.95862
1630.71897	0.95883
1628.66517	0.9588
1626.61137	0.9588
1624.55756	0.95896
1622.50376	0.9593
1620.44996	0.95978
1618.39616	0.96018
1616.34235	0.96053
1614.28855	0.96094
1612.23475	0.96126
1610.18095	0.96142
1608.12715	0.96165
1606.07334	0.96211
1604.01954	0.96254
1601.96574	0.96265
1599.91194	0.96271
1597.85813	0.96293
1595.80433	0.96305
1593.75053	0.96286
1591.69673	0.96254
1589.64293	0.96231
1587.58912	0.96207
1585.53532	0.96165
1583.48152	0.96118
1581.42772	0.96091
1579.37391	0.9607
1577.32011	0.96045
1575.26631	0.96042
1573.21251	0.9606
1571.15871	0.96077
1569.1049	0.96089
1567.0511	0.96091
1564.9973	0.96099
1562.9435	0.96114
1560.88969	0.96102
1558.83589	0.96007
1556.78209	0.95913
1554.72829	0.95878
1552.67449	0.95833
1550.62068	0.95766
1548.56688	0.95688
1546.51308	0.9563
1544.45928	0.95587
1542.40547	0.95551
1540.35167	0.95533
1538.29787	0.95556
1536.24407	0.95588
1534.19026	0.95609
1532.13646	0.95632
1530.08266	0.95659
1528.02886	0.95681
1525.97506	0.95698
1523.92125	0.95728
1521.86745	0.95752
1519.81365	0.9574
1517.75985	0.95716
1515.70604	0.95723
1513.65224	0.95745
1511.59844	0.95754
1509.54464	0.95753
1507.49084	0.95767
1505.43703	0.95806
1503.38323	0.958
1501.32943	0.95769
1499.27563	0.95728
1497.22182	0.95672
1495.16802	0.95604
1493.11422	0.95548
1491.06042	0.95477
1489.00662	0.95357
1486.95281	0.95195
1484.89901	0.9499
1482.84521	0.94648
1480.79141	0.93966
1478.7376	0.924
1476.6838	0.88342
1474.63	0.8056
1472.5762	0.73283
1470.5224	0.73524
1468.46859	0.77529
1466.41479	0.7979
1464.36099	0.78818
1462.30719	0.78168
1460.25338	0.80814
1458.19958	0.85599
1456.14578	0.89512
1454.09198	0.91063
1452.03818	0.91858
1449.98437	0.92457
1447.93057	0.92867
1445.87677	0.93137
1443.82297	0.93325
1441.76916	0.93473
1439.71536	0.93597
1437.66156	0.93729
1435.60776	0.93902
1433.55396	0.9407
1431.50015	0.94242
1429.44635	0.94425
1427.39255	0.94569
1425.33875	0.9466
1423.28494	0.94728
1421.23114	0.94771
1419.17734	0.94799
1417.12354	0.94812
1415.06974	0.94793
1413.01593	0.94762
1410.96213	0.94771
1408.90833	0.94846
1406.85453	0.94952
1404.80072	0.95083
1402.74692	0.95218
1400.69312	0.95329
1398.63932	0.95425
1396.58552	0.95513
1394.53171	0.95577
1392.47791	0.95615
1390.42411	0.95647
1388.37031	0.95677
1386.3165	0.95669
