Numero de onda	Muestra 289
3719.43584	0.99772
3717.38203	0.99775
3715.32823	0.99757
3713.27443	0.99754
3711.22063	0.99783
3709.16683	0.99799
3707.11302	0.99769
3705.05922	0.9973
3703.00542	0.9973
3700.95162	0.99735
3698.89781	0.9971
3696.84401	0.99679
3694.79021	0.99637
3692.73641	0.99604
3690.68261	0.99607
3688.6288	0.99613
3686.575	0.99598
3684.5212	0.99582
3682.4674	0.9956
3680.41359	0.99541
3678.35979	0.99533
3676.30599	0.99518
3674.25219	0.99474
3672.19839	0.99417
3670.14458	0.99387
3668.09078	0.99381
3666.03698	0.99357
3663.98318	0.99304
3661.92937	0.99236
3659.87557	0.99171
3657.82177	0.99136
3655.76797	0.99107
3653.71417	0.99061
3651.66036	0.99026
3649.60656	0.99004
3647.55276	0.9899
3645.49896	0.98959
3643.44515	0.98894
3641.39135	0.98831
3639.33755	0.98777
3637.28375	0.98724
3635.22995	0.98688
3633.17614	0.98655
3631.12234	0.98616
3629.06854	0.98573
3627.01474	0.98526
3624.96093	0.98501
3622.90713	0.98491
3620.85333	0.98483
3618.79953	0.98475
3616.74573	0.9844
3614.69192	0.98371
3612.63812	0.98314
3610.58432	0.98296
3608.53052	0.98299
3606.47671	0.98274
3604.42291	0.98199
3602.36911	0.98127
3600.31531	0.98098
3598.26151	0.98081
3596.2077	0.98038
3594.1539	0.97991
3592.1001	0.97967
3590.0463	0.97938
3587.99249	0.97912
3585.93869	0.97896
3583.88489	0.97851
3581.83109	0.97807
3579.77728	0.97774
3577.72348	0.97724
3575.66968	0.97673
3573.61588	0.97632
3571.56208	0.97586
3569.50827	0.97529
3567.45447	0.97481
3565.40067	0.97436
3563.34687	0.97388
3561.29306	0.97355
3559.23926	0.97341
3557.18546	0.97346
3555.13166	0.97352
3553.07786	0.97329
3551.02405	0.97287
3548.97025	0.9722
3546.91645	0.97127
3544.86265	0.97078
3542.80884	0.97076
3540.75504	0.97057
3538.70124	0.96986
3536.64744	0.96901
3534.59364	0.96864
3532.53983	0.96857
3530.48603	0.96855
3528.43223	0.96849
3526.37843	0.96805
3524.32462	0.96742
3522.27082	0.96704
3520.21702	0.96683
3518.16322	0.96652
3516.10942	0.96618
3514.05561	0.96591
3512.00181	0.96552
3509.94801	0.96511
3507.89421	0.9649
3505.8404	0.96476
3503.7866	0.9646
3501.7328	0.96437
3499.679	0.96404
3497.6252	0.9636
3495.57139	0.96315
3493.51759	0.96274
3491.46379	0.96231
3489.40999	0.96207
3487.35618	0.96207
3485.30238	0.96188
3483.24858	0.96141
3481.19478	0.96129
3479.14098	0.96141
3477.08717	0.96106
3475.03337	0.96026
3472.97957	0.95947
3470.92577	0.95913
3468.87196	0.95922
3466.81816	0.95911
3464.76436	0.95856
3462.71056	0.95793
3460.65676	0.9577
3458.60295	0.95783
3456.54915	0.958
3454.49535	0.95784
3452.44155	0.95729
3450.38774	0.95676
3448.33394	0.95653
3446.28014	0.95654
3444.22634	0.95644
3442.17254	0.95588
3440.11873	0.9552
3438.06493	0.95486
3436.01113	0.95477
3433.95733	0.95472
3431.90352	0.9545
3429.84972	0.95407
3427.79592	0.95375
3425.74212	0.95386
3423.68832	0.95417
3421.63451	0.95403
3419.58071	0.95342
3417.52691	0.953
3415.47311	0.95293
3413.4193	0.95281
3411.3655	0.9525
3409.3117	0.95212
3407.2579	0.9517
3405.2041	0.95155
3403.15029	0.95177
3401.09649	0.95173
3399.04269	0.95146
3396.98889	0.95155
3394.93508	0.95181
3392.88128	0.9517
3390.82748	0.95132
3388.77368	0.95103
3386.71988	0.95086
3384.66607	0.95068
3382.61227	0.95068
3380.55847	0.95092
3378.50467	0.95113
3376.45086	0.95131
3374.39706	0.95131
3372.34326	0.95103
3370.28946	0.95092
3368.23566	0.95116
3366.18185	0.95161
3364.12805	0.95188
3362.07425	0.95162
3360.02045	0.95117
3357.96664	0.9509
3355.91284	0.95083
3353.85904	0.95073
3351.80524	0.95042
3349.75144	0.95045
3347.69763	0.95095
3345.64383	0.95135
3343.59003	0.95139
3341.53623	0.95121
3339.48242	0.95108
3337.42862	0.95113
3335.37482	0.95123
3333.32102	0.95136
3331.26722	0.95154
3329.21341	0.95183
3327.15961	0.95205
3325.10581	0.95211
3323.05201	0.95221
3320.9982	0.95238
3318.9444	0.95248
3316.8906	0.95264
3314.8368	0.95282
3312.783	0.95278
3310.72919	0.95278
3308.67539	0.95291
3306.62159	0.95296
3304.56779	0.95306
3302.51398	0.95316
3300.46018	0.95314
3298.40638	0.95319
3296.35258	0.95338
3294.29878	0.9537
3292.24497	0.95403
3290.19117	0.95418
3288.13737	0.95422
3286.08357	0.95425
3284.02976	0.95444
3281.97596	0.95455
3279.92216	0.95433
3277.86836	0.95435
3275.81456	0.95487
3273.76075	0.955
3271.70695	0.95453
3269.65315	0.95447
3267.59935	0.95485
3265.54554	0.95497
3263.49174	0.95508
3261.43794	0.95544
3259.38414	0.95557
3257.33034	0.95553
3255.27653	0.95569
3253.22273	0.95588
3251.16893	0.95599
3249.11513	0.95614
3247.06132	0.9562
3245.00752	0.95627
3242.95372	0.95653
3240.89992	0.95687
3238.84611	0.95726
3236.79231	0.95763
3234.73851	0.95787
3232.68471	0.95795
3230.63091	0.95799
3228.5771	0.95811
3226.5233	0.95801
3224.4695	0.95775
3222.4157	0.9577
3220.36189	0.95784
3218.30809	0.95808
3216.25429	0.95836
3214.20049	0.95866
3212.14669	0.95886
3210.09288	0.95898
3208.03908	0.95925
3205.98528	0.95959
3203.93148	0.95976
3201.87767	0.95968
3199.82387	0.9597
3197.77007	0.96014
3195.71627	0.96069
3193.66247	0.96106
3191.60866	0.96129
3189.55486	0.96132
3187.50106	0.96123
3185.44726	0.96143
3183.39345	0.96202
3181.33965	0.96255
3179.28585	0.96286
3177.23205	0.9631
3175.17825	0.96327
3173.12444	0.9636
3171.07064	0.96413
3169.01684	0.96451
3166.96304	0.96455
3164.90923	0.96442
3162.85543	0.96441
3160.80163	0.96455
3158.74783	0.96483
3156.69403	0.96533
3154.64022	0.96588
3152.58642	0.96629
3150.53262	0.96659
3148.47882	0.96679
3146.42501	0.96678
3144.37121	0.96676
3142.31741	0.96712
3140.26361	0.9679
3138.20981	0.96853
3136.156	0.96874
3134.1022	0.969
3132.0484	0.96956
3129.9946	0.97007
3127.94079	0.97026
3125.88699	0.97034
3123.83319	0.97057
3121.77939	0.97096
3119.72559	0.97127
3117.67178	0.97145
3115.61798	0.97176
3113.56418	0.97204
3111.51038	0.97216
3109.45657	0.97241
3107.40277	0.97291
3105.34897	0.97335
3103.29517	0.97372
3101.24137	0.97401
3099.18756	0.97422
3097.13376	0.97457
3095.07996	0.97507
3093.02616	0.97551
3090.97235	0.97582
3088.91855	0.97611
3086.86475	0.97639
3084.81095	0.97665
3082.75715	0.977
3080.70334	0.97719
3078.64954	0.97708
3076.59574	0.97714
3074.54194	0.97756
3072.48813	0.97793
3070.43433	0.97808
3068.38053	0.97826
3066.32673	0.97853
3064.27293	0.97869
3062.21912	0.97889
3060.16532	0.97934
3058.11152	0.97984
3056.05772	0.98012
3054.00391	0.98029
3051.95011	0.98046
3049.89631	0.98054
3047.84251	0.98065
3045.78871	0.98107
3043.7349	0.98162
3041.6811	0.98187
3039.6273	0.98201
3037.5735	0.98232
3035.51969	0.98244
3033.46589	0.98234
3031.41209	0.98245
3029.35829	0.98264
3027.30449	0.98279
3025.25068	0.983
3023.19688	0.98314
3021.14308	0.98338
3019.08928	0.98379
3017.03547	0.98395
3014.98167	0.98387
3012.92787	0.98396
3010.87407	0.98435
3008.82027	0.98477
3006.76646	0.98486
3004.71266	0.98469
3002.65886	0.9846
3000.60506	0.98482
2998.55125	0.98524
2996.49745	0.98549
2994.44365	0.98535
2992.38985	0.98507
2990.33605	0.98496
2988.28224	0.98511
2986.22844	0.98505
2984.17464	0.98441
2982.12084	0.98387
2980.06703	0.98382
2978.01323	0.98362
2975.95943	0.98276
2973.90563	0.98139
2971.85183	0.9797
2969.79802	0.97762
2967.74422	0.97516
2965.69042	0.97247
2963.63662	0.96989
2961.58281	0.96778
2959.52901	0.96658
2957.47521	0.96614
2955.42141	0.96546
2953.36761	0.96394
2951.3138	0.96212
2949.26	0.96131
2947.2062	0.96255
2945.1524	0.96563
2943.09859	0.96919
2941.04479	0.972
2938.99099	0.97358
2936.93719	0.97397
2934.88339	0.97343
2932.82958	0.97189
2930.77578	0.96943
2928.72198	0.96659
2926.66818	0.96378
2924.61437	0.96121
2922.56057	0.95886
2920.50677	0.95687
2918.45297	0.95558
2916.39917	0.95556
2914.34536	0.95718
2912.29156	0.95988
2910.23776	0.96244
2908.18396	0.9642
2906.13015	0.96566
2904.07635	0.96747
2902.02255	0.96956
2899.96875	0.97171
2897.91494	0.97368
2895.86114	0.97518
2893.80734	0.97612
2891.75354	0.97653
2889.69974	0.97673
2887.64593	0.97686
2885.59213	0.97666
2883.53833	0.97625
2881.48453	0.97588
2879.43072	0.97542
2877.37692	0.97489
2875.32312	0.97466
2873.26932	0.97491
2871.21552	0.97522
2869.16171	0.97503
2867.10791	0.97469
2865.05411	0.97528
2863.00031	0.97709
2860.9465	0.97951
2858.8927	0.98178
2856.8389	0.9833
2854.7851	0.98412
2852.7313	0.98455
2850.67749	0.98441
2848.62369	0.98362
2846.56989	0.98249
2844.51609	0.98101
2842.46228	0.97921
2840.40848	0.97758
2838.35468	0.97674
2836.30088	0.97724
2834.24708	0.97918
2832.19327	0.98192
2830.13947	0.98437
2828.08567	0.98606
2826.03187	0.98721
2823.97806	0.98808
2821.92426	0.9889
2819.87046	0.98964
2817.81666	0.99019
2815.76286	0.99056
2813.70905	0.99063
2811.65525	0.99052
2809.60145	0.99048
2807.54765	0.99074
2805.49384	0.99133
2803.44004	0.99196
2801.38624	0.99222
2799.33244	0.99221
2797.27864	0.99234
2795.22483	0.9926
2793.17103	0.99276
2791.11723	0.9928
2789.06343	0.99277
2787.00962	0.99281
2784.95582	0.99298
2782.90202	0.99329
2780.84822	0.99361
2778.79442	0.99372
2776.74061	0.99365
2774.68681	0.9936
2772.63301	0.99363
2770.57921	0.99369
2768.5254	0.99377
2766.4716	0.99401
2764.4178	0.99428
2762.364	0.99443
2760.3102	0.99448
2758.25639	0.99446
2756.20259	0.99451
2754.14879	0.99457
2752.09499	0.99442
2750.04118	0.99425
2747.98738	0.99418
2745.93358	0.99409
2743.87978	0.99412
2741.82598	0.99425
2739.77217	0.99425
2737.71837	0.99432
2735.66457	0.9945
2733.61077	0.99458
2731.55696	0.99459
2729.50316	0.99453
2727.44936	0.99432
2725.39556	0.99411
2723.34176	0.994
2721.28795	0.994
2719.23415	0.99403
2717.18035	0.9941
2715.12655	0.99432
2713.07274	0.99457
2711.01894	0.99465
2708.96514	0.99465
2706.91134	0.99476
2704.85754	0.99491
2702.80373	0.99497
2700.74993	0.99503
2698.69613	0.99509
2696.64233	0.99506
2694.58852	0.99503
2692.53472	0.99516
2690.48092	0.99526
2688.42712	0.99524
2686.37332	0.9952
2684.31951	0.99515
2682.26571	0.99513
2680.21191	0.99513
2678.15811	0.99507
2676.1043	0.995
2674.0505	0.995
2671.9967	0.995
2669.9429	0.99497
2667.8891	0.99492
2665.83529	0.99493
2663.78149	0.99496
2661.72769	0.99491
2659.67389	0.99475
2657.62008	0.99458
2655.56628	0.99457
2653.51248	0.99474
2651.45868	0.99496
2649.40488	0.99506
2647.35107	0.99498
2645.29727	0.99487
2643.24347	0.99488
2641.18967	0.99484
2639.13586	0.99467
2637.08206	0.9947
2635.02826	0.99493
2632.97446	0.99515
2630.92066	0.9954
2628.86685	0.99549
2626.81305	0.99517
2624.75925	0.99475
2622.70545	0.99468
2620.65164	0.99471
2618.59784	0.99465
2616.54404	0.99484
2614.49024	0.99527
2612.43644	0.99565
2610.38263	0.99591
2608.32883	0.99606
2606.27503	0.99613
2604.22123	0.99603
2602.16742	0.99578
2600.11362	0.99581
2598.05982	0.99616
2596.00602	0.99607
2593.95222	0.99547
2591.89841	0.99525
2589.84461	0.9955
2587.79081	0.99564
2585.73701	0.99549
2583.6832	0.99531
2581.6294	0.99547
2579.5756	0.99586
2577.5218	0.99603
2575.468	0.99591
2573.41419	0.99577
2571.36039	0.99572
2569.30659	0.99566
2567.25279	0.99555
2565.19898	0.99564
2563.14518	0.99583
2561.09138	0.99594
2559.03758	0.99612
2556.98377	0.99612
2554.92997	0.99585
2552.87617	0.99577
2550.82237	0.99597
2548.76857	0.99611
2546.71476	0.99611
2544.66096	0.99614
2542.60716	0.99595
2540.55336	0.9955
2538.49955	0.9954
2536.44575	0.99575
2534.39195	0.99617
2532.33815	0.99629
2530.28435	0.99604
2528.23054	0.99603
2526.17674	0.99652
2524.12294	0.99682
2522.06914	0.9967
2520.01533	0.99642
2517.96153	0.99623
2515.90773	0.99634
2513.85393	0.99645
2511.80013	0.99663
2509.74632	0.99693
2507.69252	0.99669
2505.63872	0.99608
2503.58492	0.99567
2501.53111	0.99553
2499.47731	0.99578
2497.42351	0.99614
2495.36971	0.9962
2493.31591	0.99614
2491.2621	0.99615
2489.2083	0.99615
2487.1545	0.99595
2485.1007	0.99589
2483.04689	0.99622
2480.99309	0.99653
2478.93929	0.99667
2476.88549	0.99682
2474.83169	0.99697
2472.77788	0.99711
2470.72408	0.99692
2468.67028	0.99646
2466.61648	0.99639
2464.56267	0.99648
2462.50887	0.99613
2460.45507	0.99589
2458.40127	0.99649
2456.34747	0.99715
2454.29366	0.99714
2452.23986	0.99691
2450.18606	0.99668
2448.13226	0.99648
2446.07845	0.99657
2444.02465	0.99656
2441.97085	0.99611
2439.91705	0.99589
2437.86325	0.99602
2435.80944	0.9959
2433.75564	0.99574
2431.70184	0.99603
2429.64804	0.99668
2427.59423	0.99707
2425.54043	0.99691
2423.48663	0.99653
2421.43283	0.99631
2419.37903	0.99639
2417.32522	0.9963
2415.27142	0.99574
2413.21762	0.99537
2411.16382	0.99544
2409.11001	0.99543
2407.05621	0.99543
2405.00241	0.99568
2402.94861	0.99585
2400.89481	0.99574
2398.841	0.9956
2396.7872	0.9957
2394.7334	0.99594
2392.6796	0.9961
2390.62579	0.99611
2388.57199	0.99594
2386.51819	0.99578
2384.46439	0.99575
2382.41059	0.99569
2380.35678	0.9955
2378.30298	0.99528
2376.24918	0.99482
2374.19538	0.99422
2372.14157	0.9947
2370.08777	0.99606
2368.03397	0.99625
2365.98017	0.99537
2363.92637	0.99541
2361.87256	0.99578
2359.81876	0.99526
2357.76496	0.99479
2355.71116	0.99511
2353.65735	0.99587
2351.60355	0.99612
2349.54975	0.99562
2347.49595	0.99485
2345.44215	0.9942
2343.38834	0.994
2341.33454	0.99415
2339.28074	0.99414
2337.22694	0.99438
2335.17313	0.99503
2333.11933	0.99524
2331.06553	0.99511
2329.01173	0.99485
2326.95793	0.99422
2324.90412	0.99335
2322.85032	0.99268
2320.79652	0.99293
2318.74272	0.99381
2316.68891	0.99426
2314.63511	0.99412
2312.58131	0.99406
2310.52751	0.99437
2308.47371	0.99441
2306.4199	0.99404
2304.3661	0.99392
2302.3123	0.99412
2300.2585	0.99428
2298.20469	0.99471
2296.15089	0.99524
2294.09709	0.99509
2292.04329	0.99427
2289.98949	0.99345
2287.93568	0.99326
2285.88188	0.9939
2283.82808	0.99478
2281.77428	0.995
2279.72047	0.99456
2277.66667	0.99413
2275.61287	0.994
2273.55907	0.99431
2271.50527	0.9946
2269.45146	0.99428
2267.39766	0.99378
2265.34386	0.99396
2263.29006	0.99483
2261.23625	0.99532
2259.18245	0.99518
2257.12865	0.99507
2255.07485	0.99493
2253.02105	0.9944
2250.96724	0.99392
2248.91344	0.99387
2246.85964	0.99417
2244.80584	0.99475
2242.75203	0.99506
2240.69823	0.99466
2238.64443	0.99408
2236.59063	0.99395
2234.53683	0.99401
2232.48302	0.99363
2230.42922	0.99322
2228.37542	0.99327
2226.32162	0.99382
2224.26781	0.99512
2222.21401	0.99662
2220.16021	0.99714
2218.10641	0.99608
2216.0526	0.99494
2213.9988	0.99493
2211.945	0.99531
2209.8912	0.99544
2207.8374	0.99459
2205.78359	0.99336
2203.72979	0.99332
2201.67599	0.99442
2199.62219	0.99497
2197.56838	0.99409
2195.51458	0.99287
2193.46078	0.99306
2191.40698	0.99499
2189.35318	0.99651
2187.29937	0.99622
2185.24557	0.99541
2183.19177	0.99478
2181.13797	0.99389
2179.08416	0.99393
2177.03036	0.99489
2174.97656	0.99434
2172.92276	0.99212
2170.86896	0.9915
2168.81515	0.99347
2166.76135	0.99472
2164.70755	0.99371
2162.65375	0.99274
2160.59994	0.99396
2158.54614	0.99656
2156.49234	0.99787
2154.43854	0.99713
2152.38474	0.99648
2150.33093	0.99699
2148.27713	0.9972
2146.22333	0.99668
2144.16953	0.99567
2142.11572	0.99521
2140.06192	0.99586
2138.00812	0.99624
2135.95432	0.99574
2133.90052	0.99484
2131.84671	0.9941
2129.79291	0.99432
2127.73911	0.99533
2125.68531	0.99585
2123.6315	0.99531
2121.5777	0.99405
2119.5239	0.9932
2117.4701	0.99336
2115.4163	0.99359
2113.36249	0.99357
2111.30869	0.9935
2109.25489	0.99318
2107.20109	0.99299
2105.14728	0.99351
2103.09348	0.99434
2101.03968	0.99438
2098.98588	0.99362
2096.93208	0.99312
2094.87827	0.99282
2092.82447	0.99277
2090.77067	0.99334
2088.71687	0.99353
2086.66306	0.9929
2084.60926	0.99254
2082.55546	0.99298
2080.50166	0.99417
2078.44786	0.9955
2076.39405	0.99554
2074.34025	0.99448
2072.28645	0.99393
2070.23265	0.99412
2068.17884	0.99433
2066.12504	0.99406
2064.07124	0.99352
2062.01744	0.99332
2059.96364	0.99316
2057.90983	0.99251
2055.85603	0.9919
2053.80223	0.99236
2051.74843	0.99375
2049.69462	0.99409
2047.64082	0.99273
2045.58702	0.99177
2043.53322	0.99231
2041.47942	0.99321
2039.42561	0.9936
2037.37181	0.9934
2035.31801	0.99342
2033.26421	0.99417
2031.2104	0.99466
2029.1566	0.99499
2027.1028	0.99552
2025.049	0.99591
2022.9952	0.99612
2020.94139	0.99586
2018.88759	0.99506
2016.83379	0.99405
2014.77999	0.99394
2012.72618	0.99515
2010.67238	0.99606
2008.61858	0.99578
2006.56478	0.99467
2004.51098	0.99343
2002.45717	0.99326
2000.40337	0.99407
1998.34957	0.99441
1996.29577	0.99424
1994.24196	0.99381
1992.18816	0.99309
1990.13436	0.99359
1988.08056	0.99508
1986.02676	0.99537
1983.97295	0.99443
1981.91915	0.99353
1979.86535	0.99323
1977.81155	0.99303
1975.75774	0.99291
1973.70394	0.99417
1971.65014	0.99588
1969.59634	0.99575
1967.54254	0.99441
1965.48873	0.99403
1963.43493	0.99433
1961.38113	0.99428
1959.32733	0.99436
1957.27352	0.99446
1955.21972	0.9943
1953.16592	0.99419
1951.11212	0.99405
1949.05832	0.99399
1947.00451	0.99433
1944.95071	0.99542
1942.89691	0.9966
1940.84311	0.9968
1938.7893	0.99617
1936.7355	0.99542
1934.6817	0.99482
1932.6279	0.9943
1930.5741	0.99423
1928.52029	0.99483
1926.46649	0.99516
1924.41269	0.99482
1922.35889	0.99471
1920.30508	0.99483
1918.25128	0.99439
1916.19748	0.99383
1914.14368	0.9936
1912.08988	0.9936
1910.03607	0.99373
1907.98227	0.99375
1905.92847	0.99398
1903.87467	0.99432
1901.82086	0.99423
1899.76706	0.99389
1897.71326	0.99366
1895.65946	0.99396
1893.60566	0.99478
1891.55185	0.99499
1889.49805	0.99441
1887.44425	0.99396
1885.39045	0.99377
1883.33664	0.99374
1881.28284	0.99384
1879.22904	0.99381
1877.17524	0.99378
1875.12143	0.9939
1873.06763	0.99416
1871.01383	0.99436
1868.96003	0.99451
1866.90623	0.9946
1864.85242	0.99423
1862.79862	0.99387
1860.74482	0.994
1858.69102	0.99442
1856.63721	0.99467
1854.58341	0.99454
1852.52961	0.99448
1850.47581	0.9946
1848.42201	0.99434
1846.3682	0.99371
1844.3144	0.9933
1842.2606	0.99321
1840.2068	0.99324
1838.15299	0.99323
1836.09919	0.99314
1834.04539	0.99311
1831.99159	0.99305
1829.93779	0.99294
1827.88398	0.99289
1825.83018	0.99306
1823.77638	0.99346
1821.72258	0.99375
1819.66877	0.99387
1817.61497	0.99399
1815.56117	0.99405
1813.50737	0.99396
1811.45357	0.99355
1809.39976	0.99298
1807.34596	0.99286
1805.29216	0.99305
1803.23836	0.99319
1801.18455	0.99325
1799.13075	0.99318
1797.07695	0.99301
1795.02315	0.99272
1792.96935	0.9923
1790.91554	0.99199
1788.86174	0.99193
1786.80794	0.99201
1784.75414	0.9922
1782.70033	0.99226
1780.64653	0.99184
1778.59273	0.99116
1776.53893	0.99094
1774.48513	0.99124
1772.43132	0.99146
1770.37752	0.99113
1768.32372	0.99066
1766.26992	0.99042
1764.21611	0.99019
1762.16231	0.98986
1760.10851	0.98958
1758.05471	0.98939
1756.00091	0.98913
1753.9471	0.98877
1751.8933	0.98857
1749.8395	0.98856
1747.7857	0.98844
1745.73189	0.98818
1743.67809	0.98783
1741.62429	0.9875
1739.57049	0.98734
1737.51669	0.98725
1735.46288	0.98716
1733.40908	0.98688
1731.35528	0.98647
1729.30148	0.98622
1727.24767	0.98599
1725.19387	0.98565
1723.14007	0.98531
1721.08627	0.98513
1719.03247	0.98508
1716.97866	0.98488
1714.92486	0.98429
1712.87106	0.98356
1710.81726	0.98299
1708.76345	0.98265
1706.70965	0.98251
1704.65585	0.98245
1702.60205	0.98238
1700.54825	0.98257
1698.49444	0.98255
1696.44064	0.98206
1694.38684	0.98161
1692.33304	0.98118
1690.27923	0.9807
1688.22543	0.98022
1686.17163	0.97985
1684.11783	0.97969
1682.06403	0.97946
1680.01022	0.979
1677.95642	0.97843
1675.90262	0.97772
1673.84882	0.97713
1671.79501	0.97674
1669.74121	0.97634
1667.68741	0.97597
1665.63361	0.97553
1663.57981	0.97506
1661.526	0.9746
1659.4722	0.97411
1657.4184	0.97355
1655.3646	0.97286
1653.31079	0.97219
1651.25699	0.97178
1649.20319	0.97151
1647.14939	0.97127
1645.09559	0.97086
1643.04178	0.97034
1640.98798	0.96985
1638.93418	0.96956
1636.88038	0.96967
1634.82657	0.96999
1632.77277	0.97001
1630.71897	0.97005
1628.66517	0.97044
1626.61137	0.97098
1624.55756	0.97141
1622.50376	0.97186
1620.44996	0.97235
1618.39616	0.97299
1616.34235	0.97393
1614.28855	0.97472
1612.23475	0.97525
1610.18095	0.97569
1608.12715	0.97613
1606.07334	0.97669
1604.01954	0.97726
1601.96574	0.97779
1599.91194	0.97843
1597.85813	0.97913
1595.80433	0.97987
1593.75053	0.98054
1591.69673	0.98103
1589.64293	0.98135
1587.58912	0.98152
1585.53532	0.9817
1583.48152	0.98198
1581.42772	0.98226
1579.37391	0.98254
1577.32011	0.98289
1575.26631	0.98326
1573.21251	0.98331
1571.15871	0.98329
1569.1049	0.98363
1567.0511	0.984
1564.9973	0.98413
1562.9435	0.98422
1560.88969	0.98441
1558.83589	0.9849
1556.78209	0.98513
1554.72829	0.985
1552.67449	0.98496
1550.62068	0.98511
1548.56688	0.9854
1546.51308	0.98568
1544.45928	0.9858
1542.40547	0.98584
1540.35167	0.98601
1538.29787	0.986
1536.24407	0.98581
1534.19026	0.98588
1532.13646	0.98626
1530.08266	0.98647
1528.02886	0.9866
1525.97506	0.98687
1523.92125	0.98689
1521.86745	0.98648
1519.81365	0.98622
1517.75985	0.98637
1515.70604	0.98652
1513.65224	0.98657
1511.59844	0.98661
1509.54464	0.98685
1507.49084	0.98749
1505.43703	0.98782
1503.38323	0.98755
1501.32943	0.98724
1499.27563	0.98717
1497.22182	0.98746
1495.16802	0.98781
1493.11422	0.98791
1491.06042	0.98784
1489.00662	0.98762
1486.95281	0.98729
1484.89901	0.98715
1482.84521	0.9872
1480.79141	0.98707
1478.7376	0.98668
1476.6838	0.98625
1474.63	0.98577
1472.5762	0.98442
1470.5224	0.98215
1468.46859	0.98009
1466.41479	0.9781
1464.36099	0.97575
1462.30719	0.97376
1460.25338	0.97258
1458.19958	0.97189
1456.14578	0.9716
1454.09198	0.97164
1452.03818	0.97182
1449.98437	0.97249
1447.93057	0.97423
1445.87677	0.97668
1443.82297	0.97882
1441.76916	0.9804
1439.71536	0.98138
1437.66156	0.98178
1435.60776	0.98206
1433.55396	0.98275
1431.50015	0.98386
1429.44635	0.98491
1427.39255	0.98537
1425.33875	0.98544
1423.28494	0.98552
1421.23114	0.98566
1419.17734	0.98573
1417.12354	0.98572
1415.06974	0.98572
1413.01593	0.98567
1410.96213	0.98554
1408.90833	0.98541
1406.85453	0.98527
1404.80072	0.98505
1402.74692	0.985
1400.69312	0.98525
1398.63932	0.9854
1396.58552	0.98508
1394.53171	0.98462
1392.47791	0.98442
1390.42411	0.98417
1388.37031	0.98358
1386.3165	0.98248
1384.2627	0.9804
