Numero de onda	Muestra 711
3008.82027	0.94455
3006.76646	0.9446
3004.71266	0.94429
3002.65886	0.9443
3000.60506	0.94498
2998.55125	0.94567
2996.49745	0.94643
2994.44365	0.94766
2992.38985	0.94869
2990.33605	0.94906
2988.28224	0.94914
2986.22844	0.94931
2984.17464	0.94958
2982.12084	0.94981
2980.06703	0.94999
2978.01323	0.95007
2975.95943	0.95001
2973.90563	0.94976
2971.85183	0.94941
2969.79802	0.9491
2967.74422	0.94872
2965.69042	0.94822
2963.63662	0.94787
2961.58281	0.9475
2959.52901	0.94679
2957.47521	0.94593
2955.42141	0.94511
2953.36761	0.94431
2951.3138	0.94365
2949.26	0.94319
2947.2062	0.94261
2945.1524	0.94149
2943.09859	0.93987
2941.04479	0.93779
2938.99099	0.93525
2936.93719	0.93281
2934.88339	0.93062
2932.82958	0.92789
2930.77578	0.92455
2928.72198	0.92141
2926.66818	0.91893
2924.61437	0.91713
2922.56057	0.91609
2920.50677	0.91568
2918.45297	0.91574
2916.39917	0.91655
2914.34536	0.91805
2912.29156	0.91962
2910.23776	0.92119
2908.18396	0.92295
2906.13015	0.92482
2904.07635	0.92709
2902.02255	0.92956
2899.96875	0.93154
2897.91494	0.93311
2895.86114	0.93457
2893.80734	0.93604
2891.75354	0.93761
2889.69974	0.93878
2887.64593	0.93948
2885.59213	0.94027
2883.53833	0.94118
2881.48453	0.94173
2879.43072	0.94204
2877.37692	0.94238
2875.32312	0.94279
2873.26932	0.94335
2871.21552	0.94394
2869.16171	0.94425
2867.10791	0.94422
2865.05411	0.94402
2863.00031	0.94348
2860.9465	0.94249
2858.8927	0.94142
2856.8389	0.94035
2854.7851	0.93933
2852.7313	0.9386
2850.67749	0.93805
2848.62369	0.9378
2846.56989	0.93818
2844.51609	0.93907
2842.46228	0.94046
2840.40848	0.94237
2838.35468	0.94436
2836.30088	0.94594
2834.24708	0.9475
2832.19327	0.94905
2830.13947	0.94977
2828.08567	0.94978
2826.03187	0.94969
2823.97806	0.94984
2821.92426	0.95046
2819.87046	0.95127
2817.81666	0.95166
2815.76286	0.95143
2813.70905	0.95098
2811.65525	0.95085
2809.60145	0.95133
2807.54765	0.95222
2805.49384	0.95294
2803.44004	0.95323
2801.38624	0.95318
2799.33244	0.95281
2797.27864	0.95246
2795.22483	0.95238
2793.17103	0.95252
2791.11723	0.95284
2789.06343	0.95308
2787.00962	0.95283
2784.95582	0.95255
2782.90202	0.95296
2780.84822	0.95372
2778.79442	0.95429
2776.74061	0.95461
2774.68681	0.95441
2772.63301	0.95389
2770.57921	0.95379
2768.5254	0.9541
2766.4716	0.95435
2764.4178	0.95438
2762.364	0.95426
2760.3102	0.95416
2758.25639	0.9544
2756.20259	0.95499
2754.14879	0.95533
2752.09499	0.95507
2750.04118	0.95471
2747.98738	0.95478
2745.93358	0.95508
2743.87978	0.95516
2741.82598	0.95501
2739.77217	0.95506
2737.71837	0.95543
2735.66457	0.95553
2733.61077	0.95511
2731.55696	0.95477
2729.50316	0.95477
2727.44936	0.95469
2725.39556	0.95462
2723.34176	0.95492
2721.28795	0.95528
2719.23415	0.95551
2717.18035	0.95555
2715.12655	0.95521
2713.07274	0.95478
2711.01894	0.95478
2708.96514	0.95541
2706.91134	0.95583
2704.85754	0.9556
2702.80373	0.95548
2700.74993	0.95577
2698.69613	0.95599
2696.64233	0.95574
2694.58852	0.95524
2692.53472	0.95514
2690.48092	0.95534
2688.42712	0.95541
2686.37332	0.95556
2684.31951	0.95598
2682.26571	0.9563
2680.21191	0.95613
2678.15811	0.95582
2676.1043	0.95592
2674.0505	0.95627
2671.9967	0.95646
2669.9429	0.95655
2667.8891	0.95656
2665.83529	0.95645
2663.78149	0.95641
2661.72769	0.95642
2659.67389	0.95635
2657.62008	0.95617
2655.56628	0.95597
2653.51248	0.95583
2651.45868	0.95578
2649.40488	0.95602
2647.35107	0.9565
2645.29727	0.95673
2643.24347	0.95649
2641.18967	0.95615
2639.13586	0.95619
2637.08206	0.9565
2635.02826	0.95657
2632.97446	0.95633
2630.92066	0.95646
2628.86685	0.95691
2626.81305	0.95708
2624.75925	0.95711
2622.70545	0.95702
2620.65164	0.95679
2618.59784	0.95685
2616.54404	0.95716
2614.49024	0.95767
2612.43644	0.95837
2610.38263	0.95867
2608.32883	0.95848
2606.27503	0.95821
2604.22123	0.95786
2602.16742	0.95754
2600.11362	0.95796
2598.05982	0.9588
2596.00602	0.95869
2593.95222	0.95789
2591.89841	0.95769
2589.84461	0.95831
2587.79081	0.95875
2585.73701	0.95846
2583.6832	0.95793
2581.6294	0.95783
2579.5756	0.95838
2577.5218	0.95885
2575.468	0.95878
2573.41419	0.95873
2571.36039	0.95904
2569.30659	0.95966
2567.25279	0.96015
2565.19898	0.95979
2563.14518	0.95911
2561.09138	0.9591
2559.03758	0.95964
2556.98377	0.96006
2554.92997	0.95991
2552.87617	0.95925
2550.82237	0.95903
2548.76857	0.95943
2546.71476	0.95948
2544.66096	0.95922
2542.60716	0.95924
2540.55336	0.95917
2538.49955	0.95902
2536.44575	0.95925
2534.39195	0.95982
2532.33815	0.96054
2530.28435	0.96079
2528.23054	0.96035
2526.17674	0.96013
2524.12294	0.9604
2522.06914	0.96047
2520.01533	0.96023
2517.96153	0.96012
2515.90773	0.96032
2513.85393	0.96069
2511.80013	0.96099
2509.74632	0.96112
2507.69252	0.96107
2505.63872	0.96087
2503.58492	0.96037
2501.53111	0.95993
2499.47731	0.96003
2497.42351	0.95992
2495.36971	0.95959
2493.31591	0.95947
2491.2621	0.9594
2489.2083	0.95977
2487.1545	0.96034
2485.1007	0.96034
2483.04689	0.96008
2480.99309	0.96039
2478.93929	0.96078
2476.88549	0.96052
2474.83169	0.96017
2472.77788	0.96003
2470.72408	0.95998
2468.67028	0.96043
2466.61648	0.96119
2464.56267	0.96127
2462.50887	0.96029
2460.45507	0.95943
2458.40127	0.95966
2456.34747	0.96016
2454.29366	0.96002
2452.23986	0.95936
2450.18606	0.95899
2448.13226	0.9593
2446.07845	0.96
2444.02465	0.96069
2441.97085	0.96109
2439.91705	0.96095
2437.86325	0.9604
2435.80944	0.96013
2433.75564	0.96045
2431.70184	0.96057
2429.64804	0.96043
2427.59423	0.96069
2425.54043	0.96113
2423.48663	0.96171
2421.43283	0.96203
2419.37903	0.96129
2417.32522	0.96052
2415.27142	0.96077
2413.21762	0.96129
2411.16382	0.96163
2409.11001	0.96181
2407.05621	0.9617
2405.00241	0.96178
2402.94861	0.96216
2400.89481	0.96247
2398.841	0.96254
2396.7872	0.96219
2394.7334	0.96167
2392.6796	0.96145
2390.62579	0.96122
2388.57199	0.96075
2386.51819	0.96063
2384.46439	0.96104
2382.41059	0.96122
2380.35678	0.96094
2378.30298	0.961
2376.24918	0.96159
2374.19538	0.96189
2372.14157	0.96166
2370.08777	0.96159
2368.03397	0.96108
2365.98017	0.95971
2363.92637	0.95965
2361.87256	0.96126
2359.81876	0.96212
2357.76496	0.96138
2355.71116	0.96095
2353.65735	0.96159
2351.60355	0.96163
2349.54975	0.96115
2347.49595	0.96104
2345.44215	0.96098
2343.38834	0.96091
2341.33454	0.96127
2339.28074	0.96142
2337.22694	0.96092
2335.17313	0.96046
2333.11933	0.96043
2331.06553	0.96051
2329.01173	0.96077
2326.95793	0.96096
2324.90412	0.96076
2322.85032	0.96059
2320.79652	0.96097
2318.74272	0.96182
2316.68891	0.96236
2314.63511	0.96204
2312.58131	0.96103
2310.52751	0.96036
2308.47371	0.96045
2306.4199	0.96058
2304.3661	0.96044
2302.3123	0.96002
2300.2585	0.95987
2298.20469	0.9605
2296.15089	0.96099
2294.09709	0.96096
2292.04329	0.9611
2289.98949	0.96134
2287.93568	0.96163
2285.88188	0.96183
2283.82808	0.96148
2281.77428	0.96107
2279.72047	0.96131
2277.66667	0.96189
2275.61287	0.96257
2273.55907	0.96333
2271.50527	0.96347
2269.45146	0.96282
2267.39766	0.96262
2265.34386	0.96335
2263.29006	0.96373
2261.23625	0.9632
2259.18245	0.96267
2257.12865	0.96233
2255.07485	0.96192
2253.02105	0.96189
2250.96724	0.96204
2248.91344	0.96184
2246.85964	0.96185
2244.80584	0.96305
2242.75203	0.96495
2240.69823	0.96558
2238.64443	0.96499
2236.59063	0.96482
2234.53683	0.9652
2232.48302	0.96509
2230.42922	0.96472
2228.37542	0.96496
2226.32162	0.96539
2224.26781	0.96574
2222.21401	0.9664
2220.16021	0.96702
2218.10641	0.96678
2216.0526	0.96642
2213.9988	0.9663
2211.945	0.96547
2209.8912	0.96489
2207.8374	0.96507
2205.78359	0.96538
2203.72979	0.96636
2201.67599	0.96622
2199.62219	0.96364
2197.56838	0.96215
2195.51458	0.96252
2193.46078	0.9626
2191.40698	0.96403
2189.35318	0.96774
2187.29937	0.96921
2185.24557	0.96557
2183.19177	0.96113
2181.13797	0.95986
2179.08416	0.96112
2177.03036	0.96403
2174.97656	0.96764
2172.92276	0.96857
2170.86896	0.96557
2168.81515	0.96316
2166.76135	0.96502
2164.70755	0.96825
2162.65375	0.96699
2160.59994	0.96348
2158.54614	0.96455
2156.49234	0.96861
2154.43854	0.97157
2152.38474	0.97268
2150.33093	0.97237
2148.27713	0.97114
2146.22333	0.9693
2144.16953	0.96773
2142.11572	0.96719
2140.06192	0.96783
2138.00812	0.96814
2135.95432	0.96812
2133.90052	0.96939
2131.84671	0.97005
2129.79291	0.96922
2127.73911	0.96838
2125.68531	0.96733
2123.6315	0.96679
2121.5777	0.96681
2119.5239	0.96592
2117.4701	0.96446
2115.4163	0.9636
2113.36249	0.96388
2111.30869	0.96491
2109.25489	0.96563
2107.20109	0.96553
2105.14728	0.96485
2103.09348	0.96431
2101.03968	0.9647
2098.98588	0.96579
2096.93208	0.96614
2094.87827	0.96547
2092.82447	0.96509
2090.77067	0.9659
2088.71687	0.96692
2086.66306	0.96664
2084.60926	0.96564
2082.55546	0.96517
2080.50166	0.96501
2078.44786	0.96489
2076.39405	0.96501
2074.34025	0.96492
2072.28645	0.96479
2070.23265	0.96537
2068.17884	0.96648
2066.12504	0.96733
2064.07124	0.96728
2062.01744	0.9668
2059.96364	0.96696
2057.90983	0.96732
2055.85603	0.96758
2053.80223	0.9683
2051.74843	0.96802
2049.69462	0.96664
2047.64082	0.96746
2045.58702	0.97046
2043.53322	0.97108
2041.47942	0.96812
2039.42561	0.96531
2037.37181	0.96443
2035.31801	0.96415
2033.26421	0.96391
2031.2104	0.96447
2029.1566	0.96462
2027.1028	0.96229
2025.049	0.96184
2022.9952	0.9666
2020.94139	0.97073
2018.88759	0.97053
2016.83379	0.96939
2014.77999	0.96991
2012.72618	0.97167
2010.67238	0.97184
2008.61858	0.9689
2006.56478	0.96752
2004.51098	0.96976
2002.45717	0.97069
2000.40337	0.96918
1998.34957	0.96837
1996.29577	0.96867
1994.24196	0.96862
1992.18816	0.96741
1990.13436	0.96578
1988.08056	0.96601
1986.02676	0.96774
1983.97295	0.96778
1981.91915	0.96567
1979.86535	0.96438
1977.81155	0.9654
1975.75774	0.9681
1973.70394	0.97148
1971.65014	0.97422
1969.59634	0.97383
1967.54254	0.96999
1965.48873	0.96721
1963.43493	0.9672
1961.38113	0.96773
1959.32733	0.96791
1957.27352	0.96762
1955.21972	0.96679
1953.16592	0.96574
1951.11212	0.96496
1949.05832	0.96393
1947.00451	0.96298
1944.95071	0.96375
1942.89691	0.96505
1940.84311	0.965
1938.7893	0.9646
1936.7355	0.96477
1934.6817	0.96504
1932.6279	0.96496
1930.5741	0.96549
1928.52029	0.96665
1926.46649	0.9667
1924.41269	0.96544
1922.35889	0.96442
1920.30508	0.96478
1918.25128	0.9666
1916.19748	0.96809
1914.14368	0.96779
1912.08988	0.96709
1910.03607	0.96714
1907.98227	0.96772
1905.92847	0.96775
1903.87467	0.96689
1901.82086	0.96632
1899.76706	0.96614
1897.71326	0.96599
1895.65946	0.96593
1893.60566	0.9656
1891.55185	0.96494
1889.49805	0.96477
1887.44425	0.96524
1885.39045	0.96503
1883.33664	0.96435
1881.28284	0.96399
1879.22904	0.96345
1877.17524	0.96327
1875.12143	0.96408
1873.06763	0.96463
1871.01383	0.96455
1868.96003	0.9646
1866.90623	0.96449
1864.85242	0.96388
1862.79862	0.96366
1860.74482	0.96427
1858.69102	0.96504
1856.63721	0.96548
1854.58341	0.96581
1852.52961	0.96616
1850.47581	0.9663
1848.42201	0.96634
1846.3682	0.96665
1844.3144	0.96713
1842.2606	0.96749
1840.2068	0.9677
1838.15299	0.96747
1836.09919	0.96682
1834.04539	0.96644
1831.99159	0.9664
1829.93779	0.96652
1827.88398	0.96669
1825.83018	0.96648
1823.77638	0.96586
1821.72258	0.96539
1819.66877	0.96521
1817.61497	0.96487
1815.56117	0.96427
1813.50737	0.96386
1811.45357	0.96373
1809.39976	0.96327
1807.34596	0.96263
1805.29216	0.96243
1803.23836	0.96273
1801.18455	0.96323
1799.13075	0.9635
1797.07695	0.96346
1795.02315	0.96333
1792.96935	0.96304
1790.91554	0.96291
1788.86174	0.9634
1786.80794	0.96402
1784.75414	0.96444
1782.70033	0.96456
1780.64653	0.96445
1778.59273	0.96445
1776.53893	0.9648
1774.48513	0.96534
1772.43132	0.96554
1770.37752	0.96514
1768.32372	0.96472
1766.26992	0.96459
1764.21611	0.96466
1762.16231	0.96491
1760.10851	0.96496
1758.05471	0.9645
1756.00091	0.96394
1753.9471	0.96364
1751.8933	0.96328
1749.8395	0.96248
1747.7857	0.96167
1745.73189	0.96134
1743.67809	0.96123
1741.62429	0.96107
1739.57049	0.96106
1737.51669	0.96131
1735.46288	0.96141
1733.40908	0.96109
1731.35528	0.96081
1729.30148	0.96085
1727.24767	0.96117
1725.19387	0.96172
1723.14007	0.9621
1721.08627	0.96202
1719.03247	0.96166
1716.97866	0.96175
1714.92486	0.96219
1712.87106	0.96194
1710.81726	0.9614
1708.76345	0.96109
1706.70965	0.96072
1704.65585	0.96041
1702.60205	0.96035
1700.54825	0.95999
1698.49444	0.95969
1696.44064	0.95974
1694.38684	0.95917
1692.33304	0.95815
1690.27923	0.95719
1688.22543	0.95621
1686.17163	0.95533
1684.11783	0.95499
1682.06403	0.95481
1680.01022	0.95408
1677.95642	0.9533
1675.90262	0.95222
1673.84882	0.95081
1671.79501	0.94989
1669.74121	0.94908
1667.68741	0.94837
1665.63361	0.94798
1663.57981	0.94745
1661.526	0.94684
1659.4722	0.94649
1657.4184	0.94632
1655.3646	0.94612
1653.31079	0.94545
1651.25699	0.94488
1649.20319	0.94507
1647.14939	0.94562
1645.09559	0.94628
1643.04178	0.94674
1640.98798	0.94706
1638.93418	0.94725
1636.88038	0.94707
1634.82657	0.94672
1632.77277	0.94692
1630.71897	0.94736
1628.66517	0.94768
1626.61137	0.94781
1624.55756	0.94807
1622.50376	0.94852
1620.44996	0.94893
1618.39616	0.94926
1616.34235	0.94928
1614.28855	0.9492
1612.23475	0.94887
1610.18095	0.94735
1608.12715	0.94412
1606.07334	0.93934
1604.01954	0.9338
1601.96574	0.92961
1599.91194	0.92949
1597.85813	0.93351
1595.80433	0.93887
1593.75053	0.94309
1591.69673	0.94573
1589.64293	0.94714
1587.58912	0.94728
1585.53532	0.94635
1583.48152	0.94557
1581.42772	0.94633
1579.37391	0.94826
1577.32011	0.95019
1575.26631	0.95152
1573.21251	0.9523
1571.15871	0.95276
1569.1049	0.95306
1567.0511	0.95351
1564.9973	0.95398
1562.9435	0.95437
1560.88969	0.95462
1558.83589	0.95422
1556.78209	0.95377
1554.72829	0.95374
1552.67449	0.95327
1550.62068	0.95262
1548.56688	0.95231
1546.51308	0.95215
1544.45928	0.95196
1542.40547	0.95202
1540.35167	0.95208
1538.29787	0.95181
1536.24407	0.95183
1534.19026	0.95201
1532.13646	0.9521
1530.08266	0.95206
1528.02886	0.95195
1525.97506	0.95184
1523.92125	0.95187
1521.86745	0.9517
1519.81365	0.95121
1517.75985	0.95105
1515.70604	0.95094
1513.65224	0.95042
1511.59844	0.94996
1509.54464	0.94988
1507.49084	0.9495
1505.43703	0.94825
1503.38323	0.947
1501.32943	0.94493
1499.27563	0.93914
1497.22182	0.92314
1495.16802	0.8993
1493.11422	0.88494
1491.06042	0.88829
1489.00662	0.90641
1486.95281	0.92242
1484.89901	0.93042
1482.84521	0.93456
1480.79141	0.93685
1478.7376	0.93822
1476.6838	0.93911
1474.63	0.93952
1472.5762	0.93963
1470.5224	0.93983
1468.46859	0.94022
1466.41479	0.94056
1464.36099	0.9405
1462.30719	0.94009
1460.25338	0.9388
1458.19958	0.9316
1456.14578	0.91047
1454.09198	0.89015
1452.03818	0.88197
1449.98437	0.88585
1447.93057	0.89673
1445.87677	0.90682
1443.82297	0.91406
1441.76916	0.91996
1439.71536	0.9249
1437.66156	0.92928
1435.60776	0.93328
1433.55396	0.93624
1431.50015	0.93866
1429.44635	0.94077
1427.39255	0.94212
1425.33875	0.94309
1423.28494	0.944
1421.23114	0.9446
1419.17734	0.94528
1417.12354	0.94625
1415.06974	0.94705
1413.01593	0.94784
1410.96213	0.94873
1408.90833	0.94965
1406.85453	0.95059
1404.80072	0.95138
1402.74692	0.95199
1400.69312	0.95259
1398.63932	0.95312
1396.58552	0.95355
1394.53171	0.95398
1392.47791	0.95408
1390.42411	0.95379
1388.37031	0.95335
1386.3165	0.95268
