Numero de onda	Muestra 390
3629.06854	0.92055
3627.01474	0.91758
3624.96093	0.91563
3622.90713	0.91426
3620.85333	0.91354
3618.79953	0.91386
3616.74573	0.91471
3614.69192	0.91544
3612.63812	0.91632
3610.58432	0.91717
3608.53052	0.91714
3606.47671	0.91622
3604.42291	0.91532
3602.36911	0.91475
3600.31531	0.91436
3598.26151	0.9139
3596.2077	0.9133
3594.1539	0.9127
3592.1001	0.91262
3590.0463	0.91313
3587.99249	0.9134
3585.93869	0.91224
3583.88489	0.91035
3581.83109	0.90918
3579.77728	0.90879
3577.72348	0.908
3575.66968	0.90659
3573.61588	0.90552
3571.56208	0.90465
3569.50827	0.90338
3567.45447	0.90209
3565.40067	0.90156
3563.34687	0.90133
3561.29306	0.90063
3559.23926	0.89969
3557.18546	0.89917
3555.13166	0.89875
3553.07786	0.89733
3551.02405	0.89531
3548.97025	0.89402
3546.91645	0.8933
3544.86265	0.89266
3542.80884	0.89192
3540.75504	0.89091
3538.70124	0.88961
3536.64744	0.88842
3534.59364	0.88776
3532.53983	0.88717
3530.48603	0.88623
3528.43223	0.88535
3526.37843	0.88502
3524.32462	0.88475
3522.27082	0.8842
3520.21702	0.88387
3518.16322	0.88365
3516.10942	0.88302
3514.05561	0.88192
3512.00181	0.88077
3509.94801	0.88
3507.89421	0.87968
3505.8404	0.87968
3503.7866	0.87948
3501.7328	0.8787
3499.679	0.87786
3497.6252	0.87699
3495.57139	0.87572
3493.51759	0.87454
3491.46379	0.87408
3489.40999	0.87391
3487.35618	0.87333
3485.30238	0.87258
3483.24858	0.87163
3481.19478	0.87027
3479.14098	0.86919
3477.08717	0.86855
3475.03337	0.86768
3472.97957	0.86652
3470.92577	0.86534
3468.87196	0.86411
3466.81816	0.86296
3464.76436	0.86218
3462.71056	0.86157
3460.65676	0.86076
3458.60295	0.85974
3456.54915	0.85874
3454.49535	0.85785
3452.44155	0.85696
3450.38774	0.85605
3448.33394	0.85524
3446.28014	0.85452
3444.22634	0.85373
3442.17254	0.85297
3440.11873	0.85236
3438.06493	0.85158
3436.01113	0.85023
3433.95733	0.84827
3431.90352	0.84631
3429.84972	0.845
3427.79592	0.84399
3425.74212	0.843
3423.68832	0.84234
3421.63451	0.84152
3419.58071	0.8402
3417.52691	0.83897
3415.47311	0.83766
3413.4193	0.83648
3411.3655	0.83586
3409.3117	0.83511
3407.2579	0.83399
3405.2041	0.83287
3403.15029	0.83209
3401.09649	0.83198
3399.04269	0.83191
3396.98889	0.83121
3394.93508	0.83055
3392.88128	0.83065
3390.82748	0.83117
3388.77368	0.83157
3386.71988	0.83158
3384.66607	0.83151
3382.61227	0.83184
3380.55847	0.8322
3378.50467	0.83267
3376.45086	0.83323
3374.39706	0.83319
3372.34326	0.83307
3370.28946	0.83339
3368.23566	0.83375
3366.18185	0.83391
3364.12805	0.83395
3362.07425	0.83421
3360.02045	0.83471
3357.96664	0.83543
3355.91284	0.83629
3353.85904	0.83693
3351.80524	0.83709
3349.75144	0.83704
3347.69763	0.83714
3345.64383	0.83758
3343.59003	0.83817
3341.53623	0.83861
3339.48242	0.83896
3337.42862	0.83938
3335.37482	0.83978
3333.32102	0.84015
3331.26722	0.84084
3329.21341	0.84189
3327.15961	0.84288
3325.10581	0.84363
3323.05201	0.84414
3320.9982	0.8445
3318.9444	0.84492
3316.8906	0.84519
3314.8368	0.84543
3312.783	0.84625
3310.72919	0.84703
3308.67539	0.84729
3306.62159	0.84784
3304.56779	0.84878
3302.51398	0.84973
3300.46018	0.85084
3298.40638	0.85169
3296.35258	0.85187
3294.29878	0.8519
3292.24497	0.85219
3290.19117	0.85278
3288.13737	0.85337
3286.08357	0.85375
3284.02976	0.85419
3281.97596	0.85476
3279.92216	0.8553
3277.86836	0.85595
3275.81456	0.85678
3273.76075	0.85713
3271.70695	0.85697
3269.65315	0.85737
3267.59935	0.85807
3265.54554	0.85835
3263.49174	0.85886
3261.43794	0.85971
3259.38414	0.86028
3257.33034	0.86078
3255.27653	0.86108
3253.22273	0.8609
3251.16893	0.86099
3249.11513	0.86156
3247.06132	0.86224
3245.00752	0.86324
3242.95372	0.86457
3240.89992	0.86545
3238.84611	0.86568
3236.79231	0.86592
3234.73851	0.86657
3232.68471	0.86715
3230.63091	0.86737
3228.5771	0.86792
3226.5233	0.86894
3224.4695	0.86996
3222.4157	0.87095
3220.36189	0.87194
3218.30809	0.87302
3216.25429	0.87415
3214.20049	0.87471
3212.14669	0.87475
3210.09288	0.87538
3208.03908	0.87674
3205.98528	0.87786
3203.93148	0.87862
3201.87767	0.87964
3199.82387	0.8808
3197.77007	0.88166
3195.71627	0.88247
3193.66247	0.88366
3191.60866	0.88496
3189.55486	0.8859
3187.50106	0.88646
3185.44726	0.887
3183.39345	0.88763
3181.33965	0.88825
3179.28585	0.88913
3177.23205	0.89049
3175.17825	0.89176
3173.12444	0.8927
3171.07064	0.89348
3169.01684	0.89409
3166.96304	0.89462
3164.90923	0.89562
3162.85543	0.89701
3160.80163	0.8981
3158.74783	0.89898
3156.69403	0.89976
3154.64022	0.90029
3152.58642	0.90087
3150.53262	0.90177
3148.47882	0.90298
3146.42501	0.90422
3144.37121	0.90508
3142.31741	0.90557
3140.26361	0.90614
3138.20981	0.90684
3136.156	0.90787
3134.1022	0.90914
3132.0484	0.91004
3129.9946	0.91045
3127.94079	0.91105
3125.88699	0.91235
3123.83319	0.91371
3121.77939	0.91427
3119.72559	0.91463
3117.67178	0.91548
3115.61798	0.91619
3113.56418	0.91671
3111.51038	0.91768
3109.45657	0.91899
3107.40277	0.91996
3105.34897	0.92055
3103.29517	0.92104
3101.24137	0.92121
3099.18756	0.9213
3097.13376	0.92167
3095.07996	0.92219
3093.02616	0.92278
3090.97235	0.92345
3088.91855	0.92425
3086.86475	0.92502
3084.81095	0.92552
3082.75715	0.92603
3080.70334	0.92674
3078.64954	0.92761
3076.59574	0.92854
3074.54194	0.92926
3072.48813	0.92973
3070.43433	0.92992
3068.38053	0.93001
3066.32673	0.93029
3064.27293	0.93074
3062.21912	0.93142
3060.16532	0.93212
3058.11152	0.93258
3056.05772	0.93326
3054.00391	0.93419
3051.95011	0.93469
3049.89631	0.93487
3047.84251	0.93515
3045.78871	0.93561
3043.7349	0.93634
3041.6811	0.93708
3039.6273	0.93755
3037.5735	0.93813
3035.51969	0.9391
3033.46589	0.93974
3031.41209	0.93963
3029.35829	0.93951
3027.30449	0.93956
3025.25068	0.93974
3023.19688	0.94041
3021.14308	0.94116
3019.08928	0.94133
3017.03547	0.94097
3014.98167	0.94075
3012.92787	0.94114
3010.87407	0.94153
3008.82027	0.94132
3006.76646	0.94098
3004.71266	0.94098
3002.65886	0.94115
3000.60506	0.94105
2998.55125	0.94064
2996.49745	0.93983
2994.44365	0.93868
2992.38985	0.93794
2990.33605	0.93742
2988.28224	0.93615
2986.22844	0.93411
2984.17464	0.93194
2982.12084	0.92953
2980.06703	0.92577
2978.01323	0.92047
2975.95943	0.9141
2973.90563	0.90621
2971.85183	0.89604
2969.79802	0.88302
2967.74422	0.86646
2965.69042	0.84684
2963.63662	0.82627
2961.58281	0.80798
2959.52901	0.79553
2957.47521	0.78849
2955.42141	0.78159
2953.36761	0.77109
2951.3138	0.76015
2949.26	0.75715
2947.2062	0.7677
2945.1524	0.7888
2943.09859	0.81132
2941.04479	0.82675
2938.99099	0.83204
2936.93719	0.82871
2934.88339	0.81837
2932.82958	0.80142
2930.77578	0.77929
2928.72198	0.75462
2926.66818	0.72886
2924.61437	0.70219
2922.56057	0.67479
2920.50677	0.64796
2918.45297	0.6268
2916.39917	0.62013
2914.34536	0.63248
2912.29156	0.65772
2910.23776	0.68485
2908.18396	0.70769
2906.13015	0.72667
2904.07635	0.74408
2902.02255	0.76071
2899.96875	0.77626
2897.91494	0.79022
2895.86114	0.80233
2893.80734	0.812
2891.75354	0.81881
2889.69974	0.82311
2887.64593	0.82533
2885.59213	0.82575
2883.53833	0.82479
2881.48453	0.82246
2879.43072	0.81918
2877.37692	0.81686
2875.32312	0.81734
2873.26932	0.81936
2871.21552	0.8198
2869.16171	0.81772
2867.10791	0.81612
2865.05411	0.82007
2863.00031	0.83117
2860.9465	0.84411
2858.8927	0.85151
2856.8389	0.84919
2854.7851	0.83599
2852.7313	0.8148
2850.67749	0.79629
2848.62369	0.79338
2846.56989	0.80525
2844.51609	0.81743
2842.46228	0.82031
2840.40848	0.81646
2838.35468	0.81394
2836.30088	0.82021
2834.24708	0.83728
2832.19327	0.85981
2830.13947	0.88039
2828.08567	0.89589
2826.03187	0.90675
2823.97806	0.91406
2821.92426	0.91924
2819.87046	0.92329
2817.81666	0.92661
2815.76286	0.92926
2813.70905	0.931
2811.65525	0.93223
2809.60145	0.93375
2807.54765	0.93597
2805.49384	0.93823
2803.44004	0.93989
2801.38624	0.94123
2799.33244	0.94244
2797.27864	0.94328
2795.22483	0.94391
2793.17103	0.94484
2791.11723	0.94597
2789.06343	0.94688
2787.00962	0.94782
2784.95582	0.94916
2782.90202	0.95057
2780.84822	0.95161
2778.79442	0.95221
2776.74061	0.95264
2774.68681	0.95308
2772.63301	0.95328
2770.57921	0.95332
2768.5254	0.9536
2766.4716	0.95417
2764.4178	0.95485
2762.364	0.9555
2760.3102	0.95608
2758.25639	0.95645
2756.20259	0.95639
2754.14879	0.95615
2752.09499	0.95627
2750.04118	0.95675
2747.98738	0.95704
2745.93358	0.95701
2743.87978	0.95694
2741.82598	0.95693
2739.77217	0.95703
2737.71837	0.95696
2735.66457	0.95659
2733.61077	0.9563
2731.55696	0.95615
2729.50316	0.9559
2727.44936	0.95541
2725.39556	0.95475
2723.34176	0.95438
2721.28795	0.95459
2719.23415	0.95518
2717.18035	0.95611
2715.12655	0.95709
2713.07274	0.95763
2711.01894	0.95799
2708.96514	0.95856
2706.91134	0.95903
2704.85754	0.95928
2702.80373	0.95958
2700.74993	0.95997
2698.69613	0.96025
2696.64233	0.96028
2694.58852	0.96035
2692.53472	0.96053
2690.48092	0.96055
2688.42712	0.96061
2686.37332	0.96086
2684.31951	0.96114
2682.26571	0.96155
2680.21191	0.96177
2678.15811	0.96139
2676.1043	0.96096
2674.0505	0.96102
2671.9967	0.96137
2669.9429	0.96155
2667.8891	0.96137
2665.83529	0.96109
2663.78149	0.96104
2661.72769	0.96124
2659.67389	0.96144
2657.62008	0.96163
2655.56628	0.96178
2653.51248	0.96175
2651.45868	0.9618
2649.40488	0.96214
2647.35107	0.96273
2645.29727	0.96329
2643.24347	0.96362
2641.18967	0.9637
2639.13586	0.96355
2637.08206	0.9637
2635.02826	0.96437
2632.97446	0.9646
2630.92066	0.96438
2628.86685	0.96423
2626.81305	0.96388
2624.75925	0.96368
2622.70545	0.96401
2620.65164	0.96455
2618.59784	0.96525
2616.54404	0.9656
2614.49024	0.96508
2612.43644	0.96456
2610.38263	0.96468
2608.32883	0.96485
2606.27503	0.96497
2604.22123	0.96549
2602.16742	0.9659
2600.11362	0.96572
2598.05982	0.96538
2596.00602	0.96518
2593.95222	0.96521
2591.89841	0.96555
2589.84461	0.96564
2587.79081	0.96543
2585.73701	0.9656
2583.6832	0.96593
2581.6294	0.96578
2579.5756	0.96532
2577.5218	0.96506
2575.468	0.96537
2573.41419	0.9661
2571.36039	0.96647
2569.30659	0.96628
2567.25279	0.96621
2565.19898	0.96664
2563.14518	0.96713
2561.09138	0.96736
2559.03758	0.96753
2556.98377	0.96766
2554.92997	0.96742
2552.87617	0.96694
2550.82237	0.96684
2548.76857	0.96693
2546.71476	0.96689
2544.66096	0.96703
2542.60716	0.9673
2540.55336	0.96743
2538.49955	0.96762
2536.44575	0.96798
2534.39195	0.96833
2532.33815	0.96821
2530.28435	0.96774
2528.23054	0.96751
2526.17674	0.96724
2524.12294	0.96686
2522.06914	0.96673
2520.01533	0.96683
2517.96153	0.96704
2515.90773	0.96729
2513.85393	0.96771
2511.80013	0.96851
2509.74632	0.96918
2507.69252	0.96931
2505.63872	0.96897
2503.58492	0.96836
2501.53111	0.96804
2499.47731	0.96821
2497.42351	0.96854
2495.36971	0.96894
2493.31591	0.96965
2491.2621	0.97028
2489.2083	0.97042
2487.1545	0.9703
2485.1007	0.97011
2483.04689	0.97027
2480.99309	0.9708
2478.93929	0.97137
2476.88549	0.97143
2474.83169	0.97083
2472.77788	0.97016
2470.72408	0.96958
2468.67028	0.96919
2466.61648	0.96917
2464.56267	0.96913
2462.50887	0.96909
2460.45507	0.96958
2458.40127	0.97061
2456.34747	0.9712
2454.29366	0.97087
2452.23986	0.97051
2450.18606	0.97054
2448.13226	0.97081
2446.07845	0.97117
2444.02465	0.97124
2441.97085	0.97072
2439.91705	0.97003
2437.86325	0.96998
2435.80944	0.97044
2433.75564	0.97084
2431.70184	0.97081
2429.64804	0.97068
2427.59423	0.9711
2425.54043	0.97149
2423.48663	0.9712
2421.43283	0.97068
2419.37903	0.97061
2417.32522	0.97071
2415.27142	0.97044
2413.21762	0.97028
2411.16382	0.97027
2409.11001	0.97021
2407.05621	0.97036
2405.00241	0.97071
2402.94861	0.97112
2400.89481	0.97119
2398.841	0.97056
2396.7872	0.97005
2394.7334	0.97041
2392.6796	0.97074
2390.62579	0.97059
2388.57199	0.97048
2386.51819	0.97032
2384.46439	0.9699
2382.41059	0.96973
2380.35678	0.97011
2378.30298	0.97048
2376.24918	0.97027
2374.19538	0.96953
2372.14157	0.96919
2370.08777	0.96956
2368.03397	0.97003
2365.98017	0.97062
2363.92637	0.97057
2361.87256	0.96953
2359.81876	0.96891
2357.76496	0.96963
2355.71116	0.97056
2353.65735	0.97038
2351.60355	0.96959
2349.54975	0.96933
2347.49595	0.96964
2345.44215	0.96969
2343.38834	0.9696
2341.33454	0.96972
2339.28074	0.96908
2337.22694	0.96867
2335.17313	0.96917
2333.11933	0.96885
2331.06553	0.96789
2329.01173	0.96827
2326.95793	0.96936
2324.90412	0.96898
2322.85032	0.96717
2320.79652	0.96633
2318.74272	0.96723
2316.68891	0.96858
2314.63511	0.96941
2312.58131	0.96948
2310.52751	0.96933
2308.47371	0.96904
2306.4199	0.96861
2304.3661	0.9684
2302.3123	0.96813
2300.2585	0.96814
2298.20469	0.96894
2296.15089	0.96978
2294.09709	0.9702
2292.04329	0.97038
2289.98949	0.97049
2287.93568	0.97085
2285.88188	0.97093
2283.82808	0.97045
2281.77428	0.97111
2279.72047	0.97271
2277.66667	0.97303
2275.61287	0.97233
2273.55907	0.97143
2271.50527	0.97071
2269.45146	0.9707
2267.39766	0.9707
2265.34386	0.97069
2263.29006	0.97107
2261.23625	0.97079
2259.18245	0.96983
2257.12865	0.9693
2255.07485	0.96962
2253.02105	0.97084
2250.96724	0.97193
2248.91344	0.97203
2246.85964	0.97218
2244.80584	0.97263
2242.75203	0.9724
2240.69823	0.97211
2238.64443	0.97255
2236.59063	0.97289
2234.53683	0.97264
2232.48302	0.97157
2230.42922	0.97056
2228.37542	0.97157
2226.32162	0.97342
2224.26781	0.97323
2222.21401	0.97218
2220.16021	0.97265
2218.10641	0.97432
2216.0526	0.97644
2213.9988	0.97776
2211.945	0.97782
2209.8912	0.97749
2207.8374	0.97648
2205.78359	0.97504
2203.72979	0.97469
2201.67599	0.97526
2199.62219	0.97512
2197.56838	0.97522
2195.51458	0.97603
2193.46078	0.97539
2191.40698	0.97411
2189.35318	0.97431
2187.29937	0.97617
2185.24557	0.97749
2183.19177	0.97647
2181.13797	0.97599
2179.08416	0.97707
2177.03036	0.97701
2174.97656	0.97609
2172.92276	0.97622
2170.86896	0.97664
2168.81515	0.97636
2166.76135	0.97647
2164.70755	0.97677
2162.65375	0.97666
2160.59994	0.97784
2158.54614	0.98171
2156.49234	0.98496
2154.43854	0.98321
2152.38474	0.97932
2150.33093	0.97753
2148.27713	0.97638
2146.22333	0.97499
2144.16953	0.97539
2142.11572	0.97673
2140.06192	0.97694
2138.00812	0.97743
2135.95432	0.97933
2133.90052	0.97967
2131.84671	0.97753
2129.79291	0.97561
2127.73911	0.97481
2125.68531	0.97483
2123.6315	0.97528
2121.5777	0.97512
2119.5239	0.97504
2117.4701	0.97557
2115.4163	0.97597
2113.36249	0.97622
2111.30869	0.97609
2109.25489	0.97619
2107.20109	0.977
2105.14728	0.97712
2103.09348	0.97579
2101.03968	0.97417
2098.98588	0.97394
2096.93208	0.9752
2094.87827	0.97669
2092.82447	0.97783
2090.77067	0.97819
2088.71687	0.97724
2086.66306	0.97548
2084.60926	0.97471
2082.55546	0.97575
2080.50166	0.97684
2078.44786	0.9769
2076.39405	0.97597
2074.34025	0.97425
2072.28645	0.97322
2070.23265	0.97346
2068.17884	0.97451
2066.12504	0.97625
2064.07124	0.97779
2062.01744	0.97891
2059.96364	0.98039
2057.90983	0.98068
2055.85603	0.97835
2053.80223	0.97576
2051.74843	0.97515
2049.69462	0.97624
2047.64082	0.97752
2045.58702	0.97747
2043.53322	0.97688
2041.47942	0.97668
2039.42561	0.97622
2037.37181	0.97636
2035.31801	0.97657
2033.26421	0.97601
2031.2104	0.97627
2029.1566	0.978
2027.1028	0.98076
2025.049	0.98106
2022.9952	0.97909
2020.94139	0.97997
2018.88759	0.98305
2016.83379	0.9835
2014.77999	0.98086
2012.72618	0.97939
2010.67238	0.98109
2008.61858	0.98391
2006.56478	0.98493
2004.51098	0.98304
2002.45717	0.97998
2000.40337	0.97882
1998.34957	0.9803
1996.29577	0.98166
1994.24196	0.9812
1992.18816	0.98073
1990.13436	0.98031
1988.08056	0.97813
1986.02676	0.9772
1983.97295	0.97964
1981.91915	0.98232
1979.86535	0.98317
1977.81155	0.98182
1975.75774	0.97877
1973.70394	0.97788
1971.65014	0.98034
1969.59634	0.98215
1967.54254	0.98148
1965.48873	0.97956
1963.43493	0.97848
1961.38113	0.97991
1959.32733	0.98135
1957.27352	0.97962
1955.21972	0.97709
1953.16592	0.97687
1951.11212	0.97857
1949.05832	0.97993
1947.00451	0.97951
1944.95071	0.97919
1942.89691	0.97997
1940.84311	0.98021
1938.7893	0.97945
1936.7355	0.97816
1934.6817	0.97766
1932.6279	0.97803
1930.5741	0.9779
1928.52029	0.97701
1926.46649	0.97606
1924.41269	0.97643
1922.35889	0.97811
1920.30508	0.97909
1918.25128	0.9791
1916.19748	0.97873
1914.14368	0.97776
1912.08988	0.97712
1910.03607	0.97708
1907.98227	0.97659
1905.92847	0.97604
1903.87467	0.97643
1901.82086	0.97766
1899.76706	0.97838
1897.71326	0.97796
1895.65946	0.9775
1893.60566	0.97777
1891.55185	0.97847
1889.49805	0.97887
1887.44425	0.9784
1885.39045	0.97775
1883.33664	0.97752
1881.28284	0.97725
1879.22904	0.97703
1877.17524	0.97731
1875.12143	0.97746
1873.06763	0.97712
1871.01383	0.97681
1868.96003	0.97654
1866.90623	0.97659
1864.85242	0.97707
1862.79862	0.97738
1860.74482	0.97719
1858.69102	0.97702
1856.63721	0.97732
1854.58341	0.97763
1852.52961	0.97772
1850.47581	0.97731
1848.42201	0.97641
1846.3682	0.97615
1844.3144	0.97716
1842.2606	0.97788
1840.2068	0.97754
1838.15299	0.97702
1836.09919	0.97669
1834.04539	0.97657
1831.99159	0.97662
1829.93779	0.97667
1827.88398	0.97628
1825.83018	0.97575
1823.77638	0.97581
1821.72258	0.97634
1819.66877	0.97687
1817.61497	0.97715
1815.56117	0.97666
1813.50737	0.97562
1811.45357	0.97497
1809.39976	0.97483
1807.34596	0.97446
1805.29216	0.974
1803.23836	0.97389
1801.18455	0.97311
1799.13075	0.97159
1797.07695	0.97054
1795.02315	0.96999
1792.96935	0.96995
1790.91554	0.97047
1788.86174	0.97104
1786.80794	0.97161
1784.75414	0.97221
1782.70033	0.97243
1780.64653	0.97214
1778.59273	0.97177
1776.53893	0.97166
1774.48513	0.97195
1772.43132	0.97238
1770.37752	0.97214
1768.32372	0.97147
1766.26992	0.97066
1764.21611	0.96975
1762.16231	0.96891
1760.10851	0.96818
1758.05471	0.96729
1756.00091	0.96564
1753.9471	0.96351
1751.8933	0.96124
1749.8395	0.95848
1747.7857	0.95536
1745.73189	0.95207
1743.67809	0.94846
1741.62429	0.94512
1739.57049	0.94239
1737.51669	0.94018
1735.46288	0.93852
1733.40908	0.93736
1731.35528	0.93674
1729.30148	0.93633
1727.24767	0.93647
1725.19387	0.93715
1723.14007	0.93781
1721.08627	0.93842
1719.03247	0.93939
1716.97866	0.94085
1714.92486	0.94174
1712.87106	0.94188
1710.81726	0.94206
1708.76345	0.94226
1706.70965	0.94182
1704.65585	0.94114
1702.60205	0.94115
1700.54825	0.94088
1698.49444	0.93891
1696.44064	0.93606
1694.38684	0.93312
1692.33304	0.9309
1690.27923	0.92889
1688.22543	0.92655
1686.17163	0.92403
1684.11783	0.92091
1682.06403	0.91789
1680.01022	0.91558
1677.95642	0.91371
1675.90262	0.91189
1673.84882	0.90971
1671.79501	0.90752
1669.74121	0.90496
1667.68741	0.90243
1665.63361	0.90075
1663.57981	0.89894
1661.526	0.89645
1659.4722	0.89446
1657.4184	0.89334
1655.3646	0.8925
1653.31079	0.89068
1651.25699	0.88885
1649.20319	0.88859
1647.14939	0.8879
1645.09559	0.88615
1643.04178	0.8849
1640.98798	0.88419
1638.93418	0.88423
1636.88038	0.88535
1634.82657	0.88694
1632.77277	0.88785
1630.71897	0.88844
1628.66517	0.88895
1626.61137	0.88936
1624.55756	0.88986
1622.50376	0.8909
1620.44996	0.89251
1618.39616	0.89464
1616.34235	0.89761
1614.28855	0.90048
1612.23475	0.90294
1610.18095	0.90518
1608.12715	0.90696
1606.07334	0.90847
1604.01954	0.91034
1601.96574	0.91249
1599.91194	0.91413
1597.85813	0.91523
1595.80433	0.91641
1593.75053	0.91781
1591.69673	0.91897
1589.64293	0.91989
1587.58912	0.92098
1585.53532	0.92206
1583.48152	0.9227
1581.42772	0.92335
1579.37391	0.92419
1577.32011	0.92513
1575.26631	0.92621
1573.21251	0.9269
1571.15871	0.9273
1569.1049	0.92754
1567.0511	0.92755
1564.9973	0.92769
1562.9435	0.92813
1560.88969	0.9288
1558.83589	0.92909
1556.78209	0.92841
1554.72829	0.9284
1552.67449	0.92859
1550.62068	0.92831
1548.56688	0.92768
1546.51308	0.92759
1544.45928	0.92839
1542.40547	0.92915
1540.35167	0.92827
1538.29787	0.92697
1536.24407	0.92654
1534.19026	0.92575
1532.13646	0.92439
1530.08266	0.92348
1528.02886	0.92306
1525.97506	0.92238
1523.92125	0.92129
1521.86745	0.91955
1519.81365	0.91726
1517.75985	0.91489
1515.70604	0.91217
1513.65224	0.9097
1511.59844	0.90746
1509.54464	0.90515
1507.49084	0.90161
1505.43703	0.89665
1503.38323	0.89333
1501.32943	0.89036
1499.27563	0.88623
1497.22182	0.88041
1495.16802	0.8742
1493.11422	0.8695
1491.06042	0.86468
1489.00662	0.85761
1486.95281	0.85046
1484.89901	0.84473
1482.84521	0.83902
1480.79141	0.83239
1478.7376	0.82535
1476.6838	0.8165
1474.63	0.80323
1472.5762	0.78615
1470.5224	0.77234
1468.46859	0.76222
1466.41479	0.74866
1464.36099	0.72912
1462.30719	0.71362
1460.25338	0.70608
1458.19958	0.69943
1456.14578	0.69015
1454.09198	0.68431
1452.03818	0.68097
1449.98437	0.67905
1447.93057	0.68005
1445.87677	0.68407
1443.82297	0.68879
1441.76916	0.69201
1439.71536	0.69268
1437.66156	0.69022
1435.60776	0.68511
1433.55396	0.68266
1431.50015	0.68331
1429.44635	0.68457
1427.39255	0.68538
1425.33875	0.686
1423.28494	0.68658
1421.23114	0.68734
1419.17734	0.68833
1417.12354	0.69016
1415.06974	0.69329
1413.01593	0.69772
1410.96213	0.70398
1408.90833	0.7119
1406.85453	0.72089
1404.80072	0.73077
1402.74692	0.73971
1400.69312	0.74683
1398.63932	0.75377
1396.58552	0.76143
1394.53171	0.77053
1392.47791	0.77989
1390.42411	0.78817
1388.37031	0.79599
1386.3165	0.80101
