Numero de onda	Muestra 900
3610.58432	0.97377
3608.53052	0.97366
3606.47671	0.97401
3604.42291	0.97448
3602.36911	0.97472
3600.31531	0.97467
3598.26151	0.97466
3596.2077	0.97482
3594.1539	0.97479
3592.1001	0.97448
3590.0463	0.97401
3587.99249	0.9736
3585.93869	0.97376
3583.88489	0.97411
3581.83109	0.97404
3579.77728	0.97391
3577.72348	0.97381
3575.66968	0.97351
3573.61588	0.97332
3571.56208	0.97333
3569.50827	0.9732
3567.45447	0.97302
3565.40067	0.97298
3563.34687	0.97297
3561.29306	0.97318
3559.23926	0.97355
3557.18546	0.97348
3555.13166	0.97296
3553.07786	0.97262
3551.02405	0.97272
3548.97025	0.97285
3546.91645	0.97272
3544.86265	0.97253
3542.80884	0.9726
3540.75504	0.97261
3538.70124	0.97224
3536.64744	0.97176
3534.59364	0.97143
3532.53983	0.97133
3530.48603	0.97138
3528.43223	0.97129
3526.37843	0.97124
3524.32462	0.97144
3522.27082	0.97139
3520.21702	0.9712
3518.16322	0.97127
3516.10942	0.97133
3514.05561	0.97125
3512.00181	0.97123
3509.94801	0.97129
3507.89421	0.97118
3505.8404	0.97104
3503.7866	0.97104
3501.7328	0.97103
3499.679	0.97104
3497.6252	0.97108
3495.57139	0.97089
3493.51759	0.97055
3491.46379	0.97051
3489.40999	0.97075
3487.35618	0.97089
3485.30238	0.97077
3483.24858	0.97033
3481.19478	0.96971
3479.14098	0.96945
3477.08717	0.96955
3475.03337	0.96962
3472.97957	0.96967
3470.92577	0.96967
3468.87196	0.96945
3466.81816	0.96928
3464.76436	0.96941
3462.71056	0.9696
3460.65676	0.96969
3458.60295	0.96969
3456.54915	0.96945
3454.49535	0.96899
3452.44155	0.96849
3450.38774	0.96809
3448.33394	0.9681
3446.28014	0.96836
3444.22634	0.96842
3442.17254	0.9686
3440.11873	0.96886
3438.06493	0.96871
3436.01113	0.96857
3433.95733	0.96877
3431.90352	0.96891
3429.84972	0.96885
3427.79592	0.96881
3425.74212	0.96866
3423.68832	0.96828
3421.63451	0.9681
3419.58071	0.9681
3417.52691	0.96785
3415.47311	0.96771
3413.4193	0.96805
3411.3655	0.9684
3409.3117	0.96831
3407.2579	0.96785
3405.2041	0.9675
3403.15029	0.96767
3401.09649	0.96799
3399.04269	0.96801
3396.98889	0.9679
3394.93508	0.96778
3392.88128	0.96764
3390.82748	0.96748
3388.77368	0.96737
3386.71988	0.96758
3384.66607	0.96765
3382.61227	0.96729
3380.55847	0.96708
3378.50467	0.96715
3376.45086	0.9673
3374.39706	0.96759
3372.34326	0.9678
3370.28946	0.9678
3368.23566	0.96787
3366.18185	0.96799
3364.12805	0.96801
3362.07425	0.96792
3360.02045	0.96777
3357.96664	0.96765
3355.91284	0.96766
3353.85904	0.96799
3351.80524	0.96832
3349.75144	0.9682
3347.69763	0.96791
3345.64383	0.96769
3343.59003	0.96754
3341.53623	0.96766
3339.48242	0.96799
3337.42862	0.96799
3335.37482	0.96782
3333.32102	0.96808
3331.26722	0.96845
3329.21341	0.96837
3327.15961	0.96821
3325.10581	0.9683
3323.05201	0.96841
3320.9982	0.96832
3318.9444	0.96818
3316.8906	0.96826
3314.8368	0.96832
3312.783	0.96841
3310.72919	0.96866
3308.67539	0.96871
3306.62159	0.96848
3304.56779	0.96813
3302.51398	0.96796
3300.46018	0.96819
3298.40638	0.96836
3296.35258	0.96841
3294.29878	0.9687
3292.24497	0.96886
3290.19117	0.96865
3288.13737	0.9685
3286.08357	0.96845
3284.02976	0.96831
3281.97596	0.96818
3279.92216	0.9682
3277.86836	0.96844
3275.81456	0.96864
3273.76075	0.96862
3271.70695	0.96848
3269.65315	0.9684
3267.59935	0.96846
3265.54554	0.96853
3263.49174	0.96847
3261.43794	0.9684
3259.38414	0.96861
3257.33034	0.96884
3255.27653	0.96881
3253.22273	0.96893
3251.16893	0.96916
3249.11513	0.96918
3247.06132	0.96937
3245.00752	0.9698
3242.95372	0.96995
3240.89992	0.96978
3238.84611	0.96957
3236.79231	0.9694
3234.73851	0.96942
3232.68471	0.96971
3230.63091	0.96983
3228.5771	0.96966
3226.5233	0.96976
3224.4695	0.97004
3222.4157	0.97008
3220.36189	0.97001
3218.30809	0.9702
3216.25429	0.97042
3214.20049	0.97024
3212.14669	0.96991
3210.09288	0.96978
3208.03908	0.96998
3205.98528	0.97038
3203.93148	0.97058
3201.87767	0.97055
3199.82387	0.97042
3197.77007	0.97016
3195.71627	0.97013
3193.66247	0.97049
3191.60866	0.97093
3189.55486	0.97126
3187.50106	0.97135
3185.44726	0.97121
3183.39345	0.97114
3181.33965	0.97116
3179.28585	0.97115
3177.23205	0.97103
3175.17825	0.9709
3173.12444	0.971
3171.07064	0.97134
3169.01684	0.97178
3166.96304	0.972
3164.90923	0.97176
3162.85543	0.97149
3160.80163	0.97154
3158.74783	0.97162
3156.69403	0.97144
3154.64022	0.97109
3152.58642	0.97091
3150.53262	0.97123
3148.47882	0.97178
3146.42501	0.97196
3144.37121	0.97188
3142.31741	0.97188
3140.26361	0.97206
3138.20981	0.97241
3136.156	0.9726
3134.1022	0.97252
3132.0484	0.9726
3129.9946	0.97291
3127.94079	0.97304
3125.88699	0.97301
3123.83319	0.97297
3121.77939	0.97284
3119.72559	0.97269
3117.67178	0.97265
3115.61798	0.97281
3113.56418	0.97321
3111.51038	0.97358
3109.45657	0.97372
3107.40277	0.9739
3105.34897	0.9741
3103.29517	0.97402
3101.24137	0.97384
3099.18756	0.97395
3097.13376	0.97424
3095.07996	0.97458
3093.02616	0.97486
3090.97235	0.97487
3088.91855	0.97464
3086.86475	0.97434
3084.81095	0.97424
3082.75715	0.97438
3080.70334	0.97443
3078.64954	0.97419
3076.59574	0.97402
3074.54194	0.97419
3072.48813	0.97449
3070.43433	0.97476
3068.38053	0.97502
3066.32673	0.97522
3064.27293	0.97521
3062.21912	0.97507
3060.16532	0.97488
3058.11152	0.97463
3056.05772	0.97453
3054.00391	0.97477
3051.95011	0.97509
3049.89631	0.97518
3047.84251	0.97503
3045.78871	0.97484
3043.7349	0.97502
3041.6811	0.97565
3039.6273	0.97619
3037.5735	0.9762
3035.51969	0.97602
3033.46589	0.97606
3031.41209	0.97622
3029.35829	0.97636
3027.30449	0.97638
3025.25068	0.97614
3023.19688	0.97598
3021.14308	0.97609
3019.08928	0.97613
3017.03547	0.9762
3014.98167	0.97636
3012.92787	0.97624
3010.87407	0.97596
3008.82027	0.97603
3006.76646	0.97631
3004.71266	0.97639
3002.65886	0.97632
3000.60506	0.97617
2998.55125	0.97582
2996.49745	0.97539
2994.44365	0.97498
2992.38985	0.9745
2990.33605	0.97377
2988.28224	0.97282
2986.22844	0.97184
2984.17464	0.97058
2982.12084	0.96867
2980.06703	0.96613
2978.01323	0.96299
2975.95943	0.95891
2973.90563	0.95332
2971.85183	0.94608
2969.79802	0.93732
2967.74422	0.92684
2965.69042	0.91469
2963.63662	0.90218
2961.58281	0.8919
2959.52901	0.8856
2957.47521	0.88201
2955.42141	0.87773
2953.36761	0.87101
2951.3138	0.86425
2949.26	0.86215
2947.2062	0.86761
2945.1524	0.87924
2943.09859	0.89241
2941.04479	0.90252
2938.99099	0.90721
2936.93719	0.90638
2934.88339	0.90101
2932.82958	0.89197
2930.77578	0.88007
2928.72198	0.86621
2926.66818	0.85133
2924.61437	0.83629
2922.56057	0.82141
2920.50677	0.80717
2918.45297	0.79597
2916.39917	0.79177
2914.34536	0.79653
2912.29156	0.80731
2910.23776	0.81906
2908.18396	0.82922
2906.13015	0.83786
2904.07635	0.84588
2902.02255	0.854
2899.96875	0.86238
2897.91494	0.87056
2895.86114	0.87771
2893.80734	0.88357
2891.75354	0.88802
2889.69974	0.89092
2887.64593	0.89272
2885.59213	0.89362
2883.53833	0.89347
2881.48453	0.89229
2879.43072	0.89074
2877.37692	0.89021
2875.32312	0.89114
2873.26932	0.89202
2871.21552	0.89135
2869.16171	0.88931
2867.10791	0.88788
2865.05411	0.88992
2863.00031	0.89631
2860.9465	0.9042
2858.8927	0.90934
2856.8389	0.90939
2854.7851	0.9043
2852.7313	0.89577
2850.67749	0.88792
2848.62369	0.88528
2846.56989	0.88739
2844.51609	0.88904
2842.46228	0.88704
2840.40848	0.88304
2838.35468	0.8811
2836.30088	0.88456
2834.24708	0.89383
2832.19327	0.90628
2830.13947	0.91816
2828.08567	0.92725
2826.03187	0.93366
2823.97806	0.9383
2821.92426	0.94172
2819.87046	0.94436
2817.81666	0.94657
2815.76286	0.9485
2813.70905	0.9501
2811.65525	0.95129
2809.60145	0.95209
2807.54765	0.9529
2805.49384	0.95405
2803.44004	0.95538
2801.38624	0.95653
2799.33244	0.95739
2797.27864	0.9581
2795.22483	0.95875
2793.17103	0.95941
2791.11723	0.96013
2789.06343	0.96075
2787.00962	0.96119
2784.95582	0.9617
2782.90202	0.96238
2780.84822	0.96304
2778.79442	0.96361
2776.74061	0.964
2774.68681	0.96418
2772.63301	0.96436
2770.57921	0.96456
2768.5254	0.96479
2766.4716	0.96515
2764.4178	0.96555
2762.364	0.9658
2760.3102	0.96578
2758.25639	0.9658
2756.20259	0.96603
2754.14879	0.96622
2752.09499	0.96623
2750.04118	0.96619
2747.98738	0.96627
2745.93358	0.96638
2743.87978	0.96629
2741.82598	0.96618
2739.77217	0.96627
2737.71837	0.96637
2735.66457	0.96632
2733.61077	0.96617
2731.55696	0.96595
2729.50316	0.96565
2727.44936	0.96542
2725.39556	0.96518
2723.34176	0.96479
2721.28795	0.96459
2719.23415	0.96478
2717.18035	0.96521
2715.12655	0.96574
2713.07274	0.96626
2711.01894	0.96668
2708.96514	0.96707
2706.91134	0.9674
2704.85754	0.96751
2702.80373	0.96745
2700.74993	0.96736
2698.69613	0.96738
2696.64233	0.96748
2694.58852	0.96761
2692.53472	0.9678
2690.48092	0.96798
2688.42712	0.96803
2686.37332	0.968
2684.31951	0.96802
2682.26571	0.96819
2680.21191	0.96839
2678.15811	0.96844
2676.1043	0.96846
2674.0505	0.96847
2671.9967	0.96845
2669.9429	0.96855
2667.8891	0.9687
2665.83529	0.96872
2663.78149	0.96859
2661.72769	0.96832
2659.67389	0.96813
2657.62008	0.96815
2655.56628	0.96818
2653.51248	0.96825
2651.45868	0.96856
2649.40488	0.96893
2647.35107	0.96894
2645.29727	0.96874
2643.24347	0.96882
2641.18967	0.96904
2639.13586	0.96914
2637.08206	0.96932
2635.02826	0.96961
2632.97446	0.96981
2630.92066	0.96981
2628.86685	0.96953
2626.81305	0.96911
2624.75925	0.96884
2622.70545	0.96898
2620.65164	0.96943
2618.59784	0.96965
2616.54404	0.96954
2614.49024	0.96947
2612.43644	0.96941
2610.38263	0.96931
2608.32883	0.9696
2606.27503	0.97032
2604.22123	0.97085
2602.16742	0.9708
2600.11362	0.97051
2598.05982	0.97033
2596.00602	0.97039
2593.95222	0.97038
2591.89841	0.97027
2589.84461	0.9705
2587.79081	0.97071
2585.73701	0.97066
2583.6832	0.97079
2581.6294	0.9711
2579.5756	0.97119
2577.5218	0.971
2575.468	0.97076
2573.41419	0.97082
2571.36039	0.97116
2569.30659	0.97119
2567.25279	0.97086
2565.19898	0.97075
2563.14518	0.97096
2561.09138	0.97114
2559.03758	0.97116
2556.98377	0.97119
2554.92997	0.97143
2552.87617	0.97177
2550.82237	0.9718
2548.76857	0.97157
2546.71476	0.97153
2544.66096	0.97172
2542.60716	0.97181
2540.55336	0.97195
2538.49955	0.9724
2536.44575	0.97277
2534.39195	0.97263
2532.33815	0.97253
2530.28435	0.973
2528.23054	0.97321
2526.17674	0.97259
2524.12294	0.97215
2522.06914	0.97249
2520.01533	0.9728
2517.96153	0.97263
2515.90773	0.97249
2513.85393	0.97254
2511.80013	0.97249
2509.74632	0.97233
2507.69252	0.97243
2505.63872	0.97265
2503.58492	0.97279
2501.53111	0.97297
2499.47731	0.97311
2497.42351	0.97324
2495.36971	0.97335
2493.31591	0.97327
2491.2621	0.97296
2489.2083	0.9726
2487.1545	0.97229
2485.1007	0.97232
2483.04689	0.97271
2480.99309	0.97293
2478.93929	0.97287
2476.88549	0.97284
2474.83169	0.97306
2472.77788	0.97338
2470.72408	0.97313
2468.67028	0.97247
2466.61648	0.97212
2464.56267	0.97207
2462.50887	0.97213
2460.45507	0.97238
2458.40127	0.97281
2456.34747	0.9732
2454.29366	0.97318
2452.23986	0.97303
2450.18606	0.97308
2448.13226	0.97308
2446.07845	0.97273
2444.02465	0.97241
2441.97085	0.97262
2439.91705	0.97308
2437.86325	0.97309
2435.80944	0.97256
2433.75564	0.97218
2431.70184	0.97244
2429.64804	0.9729
2427.59423	0.97306
2425.54043	0.97319
2423.48663	0.97323
2421.43283	0.97295
2419.37903	0.97284
2417.32522	0.97314
2415.27142	0.97368
2413.21762	0.97404
2411.16382	0.97389
2409.11001	0.97358
2407.05621	0.9734
2405.00241	0.97309
2402.94861	0.97273
2400.89481	0.97269
2398.841	0.97285
2396.7872	0.97279
2394.7334	0.97266
2392.6796	0.9729
2390.62579	0.97319
2388.57199	0.97305
2386.51819	0.97288
2384.46439	0.97296
2382.41059	0.97299
2380.35678	0.97303
2378.30298	0.97331
2376.24918	0.97351
2374.19538	0.97364
2372.14157	0.97387
2370.08777	0.9736
2368.03397	0.97291
2365.98017	0.97268
2363.92637	0.97282
2361.87256	0.97298
2359.81876	0.9732
2357.76496	0.97311
2355.71116	0.97271
2353.65735	0.97259
2351.60355	0.97258
2349.54975	0.97264
2347.49595	0.97272
2345.44215	0.97223
2343.38834	0.97147
2341.33454	0.97148
2339.28074	0.97192
2337.22694	0.97252
2335.17313	0.97294
2333.11933	0.97277
2331.06553	0.97249
2329.01173	0.97218
2326.95793	0.97154
2324.90412	0.97102
2322.85032	0.97122
2320.79652	0.97212
2318.74272	0.973
2316.68891	0.97312
2314.63511	0.9726
2312.58131	0.97205
2310.52751	0.97177
2308.47371	0.97177
2306.4199	0.97197
2304.3661	0.97225
2302.3123	0.97231
2300.2585	0.972
2298.20469	0.97162
2296.15089	0.97135
2294.09709	0.97137
2292.04329	0.97187
2289.98949	0.97223
2287.93568	0.97188
2285.88188	0.97148
2283.82808	0.97156
2281.77428	0.97181
2279.72047	0.97216
2277.66667	0.97266
2275.61287	0.97296
2273.55907	0.97297
2271.50527	0.97285
2269.45146	0.97265
2267.39766	0.97274
2265.34386	0.97308
2263.29006	0.97311
2261.23625	0.97309
2259.18245	0.97318
2257.12865	0.97297
2255.07485	0.97254
2253.02105	0.97221
2250.96724	0.9724
2248.91344	0.97311
2246.85964	0.97346
2244.80584	0.97283
2242.75203	0.97173
2240.69823	0.97125
2238.64443	0.97112
2236.59063	0.97068
2234.53683	0.97057
2232.48302	0.97138
2230.42922	0.97258
2228.37542	0.97293
2226.32162	0.97239
2224.26781	0.97237
2222.21401	0.97349
2220.16021	0.97493
2218.10641	0.97493
2216.0526	0.9734
2213.9988	0.97265
2211.945	0.97308
2209.8912	0.97346
2207.8374	0.97399
2205.78359	0.97425
2203.72979	0.97358
2201.67599	0.97277
2199.62219	0.97213
2197.56838	0.972
2195.51458	0.97262
2193.46078	0.97307
2191.40698	0.97292
2189.35318	0.97275
2187.29937	0.97304
2185.24557	0.97323
2183.19177	0.97282
2181.13797	0.97276
2179.08416	0.97353
2177.03036	0.97401
2174.97656	0.97394
2172.92276	0.97388
2170.86896	0.9738
2168.81515	0.9737
2166.76135	0.97287
2164.70755	0.97139
2162.65375	0.97083
2160.59994	0.97201
2158.54614	0.97452
2156.49234	0.9761
2154.43854	0.97591
2152.38474	0.97547
2150.33093	0.97517
2148.27713	0.97474
2146.22333	0.97463
2144.16953	0.97507
2142.11572	0.97519
2140.06192	0.97473
2138.00812	0.97458
2135.95432	0.97504
2133.90052	0.97574
2131.84671	0.97601
2129.79291	0.97528
2127.73911	0.97433
2125.68531	0.97406
2123.6315	0.9741
2121.5777	0.97429
2119.5239	0.97439
2117.4701	0.974
2115.4163	0.97353
2113.36249	0.97266
2111.30869	0.9719
2109.25489	0.9725
2107.20109	0.97338
2105.14728	0.97351
2103.09348	0.97334
2101.03968	0.97349
2098.98588	0.9738
2096.93208	0.97359
2094.87827	0.97337
2092.82447	0.97367
2090.77067	0.97427
2088.71687	0.97469
2086.66306	0.97441
2084.60926	0.97406
2082.55546	0.97449
2080.50166	0.97466
2078.44786	0.97354
2076.39405	0.97234
2074.34025	0.97223
2072.28645	0.9727
2070.23265	0.97336
2068.17884	0.97391
2066.12504	0.97358
2064.07124	0.97278
2062.01744	0.97236
2059.96364	0.97268
2057.90983	0.97368
2055.85603	0.97398
2053.80223	0.9733
2051.74843	0.97287
2049.69462	0.97287
2047.64082	0.97251
2045.58702	0.97224
2043.53322	0.97309
2041.47942	0.97397
2039.42561	0.97401
2037.37181	0.97347
2035.31801	0.97283
2033.26421	0.97355
2031.2104	0.97505
2029.1566	0.97502
2027.1028	0.97437
2025.049	0.97483
2022.9952	0.97546
2020.94139	0.97554
2018.88759	0.97625
2016.83379	0.9765
2014.77999	0.97452
2012.72618	0.97318
2010.67238	0.97433
2008.61858	0.97562
2006.56478	0.97569
2004.51098	0.97478
2002.45717	0.97391
2000.40337	0.97446
1998.34957	0.97512
1996.29577	0.97471
1994.24196	0.97404
1992.18816	0.97341
1990.13436	0.97408
1988.08056	0.97561
1986.02676	0.97569
1983.97295	0.97421
1981.91915	0.97201
1979.86535	0.97031
1977.81155	0.97087
1975.75774	0.97353
1973.70394	0.97546
1971.65014	0.97518
1969.59634	0.97492
1967.54254	0.97595
1965.48873	0.97591
1963.43493	0.97491
1961.38113	0.97518
1959.32733	0.97639
1957.27352	0.97655
1955.21972	0.9757
1953.16592	0.97559
1951.11212	0.97603
1949.05832	0.97613
1947.00451	0.97558
1944.95071	0.97472
1942.89691	0.97476
1940.84311	0.97529
1938.7893	0.97489
1936.7355	0.97412
1934.6817	0.97359
1932.6279	0.97313
1930.5741	0.97286
1928.52029	0.97267
1926.46649	0.97272
1924.41269	0.97308
1922.35889	0.97331
1920.30508	0.97327
1918.25128	0.97293
1916.19748	0.97293
1914.14368	0.97351
1912.08988	0.9736
1910.03607	0.97304
1907.98227	0.97274
1905.92847	0.9729
1903.87467	0.97311
1901.82086	0.97343
1899.76706	0.97372
1897.71326	0.97356
1895.65946	0.97328
1893.60566	0.97309
1891.55185	0.97288
1889.49805	0.97296
1887.44425	0.97317
1885.39045	0.97308
1883.33664	0.97263
1881.28284	0.97198
1879.22904	0.97176
1877.17524	0.97222
1875.12143	0.97271
1873.06763	0.97286
1871.01383	0.97269
1868.96003	0.97251
1866.90623	0.97255
1864.85242	0.97259
1862.79862	0.97257
1860.74482	0.97257
1858.69102	0.97265
1856.63721	0.97262
1854.58341	0.97244
1852.52961	0.97231
1850.47581	0.97213
1848.42201	0.97208
1846.3682	0.9723
1844.3144	0.97249
1842.2606	0.97265
1840.2068	0.97278
1838.15299	0.97268
1836.09919	0.9723
1834.04539	0.97196
1831.99159	0.97195
1829.93779	0.97234
1827.88398	0.9727
1825.83018	0.97242
1823.77638	0.97183
1821.72258	0.97161
1819.66877	0.97167
1817.61497	0.97172
1815.56117	0.97186
1813.50737	0.97216
1811.45357	0.9723
1809.39976	0.97207
1807.34596	0.97186
1805.29216	0.97191
1803.23836	0.97213
1801.18455	0.97219
1799.13075	0.97183
1797.07695	0.97143
1795.02315	0.97131
1792.96935	0.97131
1790.91554	0.97116
1788.86174	0.97097
1786.80794	0.97083
1784.75414	0.97071
1782.70033	0.97063
1780.64653	0.97048
1778.59273	0.97027
1776.53893	0.97028
1774.48513	0.9704
1772.43132	0.97034
1770.37752	0.97039
1768.32372	0.97066
1766.26992	0.97081
1764.21611	0.97085
1762.16231	0.9708
1760.10851	0.97056
1758.05471	0.97014
1756.00091	0.96975
1753.9471	0.96966
1751.8933	0.96954
1749.8395	0.96888
1747.7857	0.96786
1745.73189	0.96689
1743.67809	0.96594
1741.62429	0.96494
1739.57049	0.96408
1737.51669	0.96349
1735.46288	0.96337
1733.40908	0.96389
1731.35528	0.96446
1729.30148	0.96461
1727.24767	0.9645
1725.19387	0.96434
1723.14007	0.9645
1721.08627	0.96495
1719.03247	0.96538
1716.97866	0.96563
1714.92486	0.96543
1712.87106	0.96494
1710.81726	0.96464
1708.76345	0.9647
1706.70965	0.96493
1704.65585	0.96487
1702.60205	0.96442
1700.54825	0.96395
1698.49444	0.96379
1696.44064	0.96366
1694.38684	0.96331
1692.33304	0.96301
1690.27923	0.96269
1688.22543	0.96221
1686.17163	0.96177
1684.11783	0.96117
1682.06403	0.96046
1680.01022	0.95991
1677.95642	0.95939
1675.90262	0.95891
1673.84882	0.95854
1671.79501	0.95825
1669.74121	0.95794
1667.68741	0.95762
1665.63361	0.95713
1663.57981	0.95631
1661.526	0.95564
1659.4722	0.95555
1657.4184	0.9556
1655.3646	0.95553
1653.31079	0.95507
1651.25699	0.95467
1649.20319	0.95473
1647.14939	0.95452
1645.09559	0.95422
1643.04178	0.95436
1640.98798	0.95464
1638.93418	0.95484
1636.88038	0.95483
1634.82657	0.95473
1632.77277	0.95503
1630.71897	0.95548
1628.66517	0.95565
1626.61137	0.9557
1624.55756	0.95594
1622.50376	0.95619
1620.44996	0.95633
1618.39616	0.95653
1616.34235	0.95683
1614.28855	0.95707
1612.23475	0.95719
1610.18095	0.95723
1608.12715	0.95715
1606.07334	0.95711
1604.01954	0.95737
1601.96574	0.9578
1599.91194	0.95788
1597.85813	0.95789
1595.80433	0.95821
1593.75053	0.95844
1591.69673	0.95828
1589.64293	0.95813
1587.58912	0.95829
1585.53532	0.95843
1583.48152	0.9583
1581.42772	0.95807
1579.37391	0.95803
1577.32011	0.95809
1575.26631	0.95795
1573.21251	0.95792
1571.15871	0.95794
1569.1049	0.95783
1567.0511	0.95775
1564.9973	0.95759
1562.9435	0.95748
1560.88969	0.95769
1558.83589	0.95779
1556.78209	0.95734
1554.72829	0.95693
1552.67449	0.95638
1550.62068	0.95565
1548.56688	0.95504
1546.51308	0.95476
1544.45928	0.95462
1542.40547	0.9543
1540.35167	0.95326
1538.29787	0.95224
1536.24407	0.95198
1534.19026	0.9518
1532.13646	0.95152
1530.08266	0.95132
1528.02886	0.9511
1525.97506	0.95069
1523.92125	0.95034
1521.86745	0.9502
1519.81365	0.94994
1517.75985	0.94947
1515.70604	0.94911
1513.65224	0.9489
1511.59844	0.9486
1509.54464	0.94804
1507.49084	0.94693
1505.43703	0.94606
1503.38323	0.94611
1501.32943	0.94616
1499.27563	0.94583
1497.22182	0.9451
1495.16802	0.94432
1493.11422	0.94387
1491.06042	0.94348
1489.00662	0.94257
1486.95281	0.94149
1484.89901	0.9407
1482.84521	0.93975
1480.79141	0.93837
1478.7376	0.9365
1476.6838	0.93295
1474.63	0.92622
1472.5762	0.91705
1470.5224	0.90908
1468.46859	0.90236
1466.41479	0.89362
1464.36099	0.88232
1462.30719	0.87377
1460.25338	0.86965
1458.19958	0.86682
1456.14578	0.86419
1454.09198	0.86342
1452.03818	0.86419
1449.98437	0.86704
1447.93057	0.87374
1445.87677	0.88361
1443.82297	0.89312
1441.76916	0.90022
1439.71536	0.90423
1437.66156	0.90565
1435.60776	0.90645
1433.55396	0.90944
1431.50015	0.91443
1429.44635	0.91954
1427.39255	0.92292
1425.33875	0.92494
1423.28494	0.92649
1421.23114	0.92789
1419.17734	0.92951
1417.12354	0.93141
1415.06974	0.93328
1413.01593	0.9351
1410.96213	0.93691
1408.90833	0.93868
1406.85453	0.94042
1404.80072	0.94205
1402.74692	0.94337
1400.69312	0.94434
1398.63932	0.94532
1396.58552	0.94642
1394.53171	0.94732
1392.47791	0.94786
1390.42411	0.94799
1388.37031	0.94702
1386.3165	0.94345
