Numero de onda	Muestra 528
3349.75144	0.9464
3347.69763	0.94642
3345.64383	0.94628
3343.59003	0.94642
3341.53623	0.94692
3339.48242	0.94749
3337.42862	0.94772
3335.37482	0.94765
3333.32102	0.94754
3331.26722	0.94743
3329.21341	0.94725
3327.15961	0.94721
3325.10581	0.94765
3323.05201	0.94832
3320.9982	0.9486
3318.9444	0.94816
3316.8906	0.94747
3314.8368	0.94728
3312.783	0.94737
3310.72919	0.94746
3308.67539	0.94764
3306.62159	0.94789
3304.56779	0.94833
3302.51398	0.94894
3300.46018	0.94937
3298.40638	0.94938
3296.35258	0.94919
3294.29878	0.94909
3292.24497	0.94896
3290.19117	0.94865
3288.13737	0.94845
3286.08357	0.94872
3284.02976	0.949
3281.97596	0.94865
3279.92216	0.94794
3277.86836	0.94775
3275.81456	0.94834
3273.76075	0.94893
3271.70695	0.94909
3269.65315	0.94936
3267.59935	0.94985
3265.54554	0.95027
3263.49174	0.95071
3261.43794	0.95091
3259.38414	0.95057
3257.33034	0.95001
3255.27653	0.94945
3253.22273	0.94931
3251.16893	0.95
3249.11513	0.95097
3247.06132	0.95159
3245.00752	0.95194
3242.95372	0.95221
3240.89992	0.95217
3238.84611	0.95144
3236.79231	0.95071
3234.73851	0.95101
3232.68471	0.95183
3230.63091	0.95203
3228.5771	0.95167
3226.5233	0.95145
3224.4695	0.95146
3222.4157	0.9516
3220.36189	0.95205
3218.30809	0.9527
3216.25429	0.95318
3214.20049	0.95345
3212.14669	0.9536
3210.09288	0.95371
3208.03908	0.9539
3205.98528	0.95409
3203.93148	0.95402
3201.87767	0.95389
3199.82387	0.95404
3197.77007	0.95402
3195.71627	0.95351
3193.66247	0.95331
3191.60866	0.95383
3189.55486	0.95454
3187.50106	0.95494
3185.44726	0.95482
3183.39345	0.95451
3181.33965	0.95434
3179.28585	0.9544
3177.23205	0.95474
3175.17825	0.95516
3173.12444	0.95532
3171.07064	0.95545
3169.01684	0.95591
3166.96304	0.95616
3164.90923	0.95559
3162.85543	0.95518
3160.80163	0.95575
3158.74783	0.9566
3156.69403	0.95725
3154.64022	0.95753
3152.58642	0.95715
3150.53262	0.95658
3148.47882	0.95635
3146.42501	0.9568
3144.37121	0.95779
3142.31741	0.95847
3140.26361	0.95854
3138.20981	0.95835
3136.156	0.95811
3134.1022	0.95794
3132.0484	0.95813
3129.9946	0.95847
3127.94079	0.95836
3125.88699	0.95823
3123.83319	0.95883
3121.77939	0.95933
3119.72559	0.95928
3117.67178	0.95926
3115.61798	0.95907
3113.56418	0.95851
3111.51038	0.95796
3109.45657	0.95752
3107.40277	0.95721
3105.34897	0.95708
3103.29517	0.95693
3101.24137	0.95695
3099.18756	0.95737
3097.13376	0.9577
3095.07996	0.95742
3093.02616	0.95655
3090.97235	0.95524
3088.91855	0.95323
3086.86475	0.95063
3084.81095	0.94837
3082.75715	0.94731
3080.70334	0.94777
3078.64954	0.94909
3076.59574	0.95048
3074.54194	0.95161
3072.48813	0.95192
3070.43433	0.95115
3068.38053	0.94971
3066.32673	0.94793
3064.27293	0.94592
3062.21912	0.944
3060.16532	0.94272
3058.11152	0.94259
3056.05772	0.94384
3054.00391	0.94612
3051.95011	0.94857
3049.89631	0.9506
3047.84251	0.952
3045.78871	0.95278
3043.7349	0.95321
3041.6811	0.953
3039.6273	0.95173
3037.5735	0.94948
3035.51969	0.94627
3033.46589	0.94206
3031.41209	0.93646
3029.35829	0.92986
3027.30449	0.92438
3025.25068	0.92206
3023.19688	0.92379
3021.14308	0.9291
3019.08928	0.93592
3017.03547	0.94216
3014.98167	0.94702
3012.92787	0.95037
3010.87407	0.95241
3008.82027	0.9535
3006.76646	0.95353
3004.71266	0.95276
3002.65886	0.95227
3000.60506	0.95278
2998.55125	0.95407
2996.49745	0.95536
2994.44365	0.95627
2992.38985	0.95728
2990.33605	0.95827
2988.28224	0.95857
2986.22844	0.95854
2984.17464	0.95892
2982.12084	0.95957
2980.06703	0.95998
2978.01323	0.9599
2975.95943	0.95957
2973.90563	0.95927
2971.85183	0.95911
2969.79802	0.95913
2967.74422	0.95905
2965.69042	0.95892
2963.63662	0.95876
2961.58281	0.95809
2959.52901	0.95738
2957.47521	0.95701
2955.42141	0.95638
2953.36761	0.95519
2951.3138	0.95382
2949.26	0.95264
2947.2062	0.95146
2945.1524	0.9498
2943.09859	0.94745
2941.04479	0.94465
2938.99099	0.94158
2936.93719	0.93791
2934.88339	0.93423
2932.82958	0.93131
2930.77578	0.92845
2928.72198	0.92502
2926.66818	0.92152
2924.61437	0.9189
2922.56057	0.9173
2920.50677	0.91643
2918.45297	0.91642
2916.39917	0.91746
2914.34536	0.9193
2912.29156	0.92145
2910.23776	0.92372
2908.18396	0.92621
2906.13015	0.92882
2904.07635	0.93128
2902.02255	0.93368
2899.96875	0.93632
2897.91494	0.93895
2895.86114	0.94097
2893.80734	0.94251
2891.75354	0.94391
2889.69974	0.94512
2887.64593	0.94627
2885.59213	0.94734
2883.53833	0.94821
2881.48453	0.94889
2879.43072	0.94964
2877.37692	0.95069
2875.32312	0.95142
2873.26932	0.95167
2871.21552	0.95232
2869.16171	0.95318
2867.10791	0.95339
2865.05411	0.95289
2863.00031	0.95214
2860.9465	0.95139
2858.8927	0.95038
2856.8389	0.94895
2854.7851	0.9473
2852.7313	0.94595
2850.67749	0.94544
2848.62369	0.94569
2846.56989	0.94625
2844.51609	0.94713
2842.46228	0.94872
2840.40848	0.95077
2838.35468	0.95296
2836.30088	0.95514
2834.24708	0.95704
2832.19327	0.9584
2830.13947	0.95918
2828.08567	0.95983
2826.03187	0.96039
2823.97806	0.9607
2821.92426	0.96074
2819.87046	0.96054
2817.81666	0.96054
2815.76286	0.961
2813.70905	0.96142
2811.65525	0.96142
2809.60145	0.96142
2807.54765	0.96159
2805.49384	0.96168
2803.44004	0.9618
2801.38624	0.96192
2799.33244	0.962
2797.27864	0.9621
2795.22483	0.96212
2793.17103	0.96222
2791.11723	0.9625
2789.06343	0.96264
2787.00962	0.96274
2784.95582	0.96294
2782.90202	0.96304
2780.84822	0.96312
2778.79442	0.96332
2776.74061	0.96346
2774.68681	0.96353
2772.63301	0.96359
2770.57921	0.9635
2768.5254	0.96353
2766.4716	0.96367
2764.4178	0.9635
2762.364	0.9632
2760.3102	0.96311
2758.25639	0.96331
2756.20259	0.96361
2754.14879	0.9638
2752.09499	0.96394
2750.04118	0.96414
2747.98738	0.96443
2745.93358	0.96456
2743.87978	0.96453
2741.82598	0.96451
2739.77217	0.9643
2737.71837	0.96395
2735.66457	0.96398
2733.61077	0.96451
2731.55696	0.96504
2729.50316	0.96498
2727.44936	0.96463
2725.39556	0.96448
2723.34176	0.96428
2721.28795	0.96403
2719.23415	0.96419
2717.18035	0.96457
2715.12655	0.96458
2713.07274	0.96443
2711.01894	0.9644
2708.96514	0.96416
2706.91134	0.96403
2704.85754	0.96426
2702.80373	0.96443
2700.74993	0.96449
2698.69613	0.96456
2696.64233	0.96465
2694.58852	0.9647
2692.53472	0.96465
2690.48092	0.96466
2688.42712	0.96489
2686.37332	0.96504
2684.31951	0.96489
2682.26571	0.96475
2680.21191	0.96473
2678.15811	0.96469
2676.1043	0.9646
2674.0505	0.96463
2671.9967	0.96488
2669.9429	0.96487
2667.8891	0.96431
2665.83529	0.96371
2663.78149	0.96363
2661.72769	0.96403
2659.67389	0.96446
2657.62008	0.96457
2655.56628	0.96433
2653.51248	0.96402
2651.45868	0.96411
2649.40488	0.96443
2647.35107	0.96429
2645.29727	0.96393
2643.24347	0.96399
2641.18967	0.96424
2639.13586	0.96427
2637.08206	0.9642
2635.02826	0.96429
2632.97446	0.96445
2630.92066	0.96457
2628.86685	0.96465
2626.81305	0.96459
2624.75925	0.96454
2622.70545	0.9648
2620.65164	0.96505
2618.59784	0.96512
2616.54404	0.96545
2614.49024	0.96592
2612.43644	0.96612
2610.38263	0.96584
2608.32883	0.96517
2606.27503	0.96447
2604.22123	0.96429
2602.16742	0.96502
2600.11362	0.96584
2598.05982	0.96603
2596.00602	0.96578
2593.95222	0.96539
2591.89841	0.96519
2589.84461	0.96533
2587.79081	0.96582
2585.73701	0.96643
2583.6832	0.96658
2581.6294	0.96618
2579.5756	0.96557
2577.5218	0.965
2575.468	0.96488
2573.41419	0.96538
2571.36039	0.96628
2569.30659	0.96695
2567.25279	0.96676
2565.19898	0.96618
2563.14518	0.96642
2561.09138	0.96723
2559.03758	0.96718
2556.98377	0.96621
2554.92997	0.96571
2552.87617	0.96618
2550.82237	0.96704
2548.76857	0.96786
2546.71476	0.96791
2544.66096	0.96738
2542.60716	0.96725
2540.55336	0.96737
2538.49955	0.96736
2536.44575	0.96731
2534.39195	0.96726
2532.33815	0.96727
2530.28435	0.96752
2528.23054	0.96801
2526.17674	0.96819
2524.12294	0.96755
2522.06914	0.96692
2520.01533	0.96713
2517.96153	0.96738
2515.90773	0.96713
2513.85393	0.96721
2511.80013	0.9679
2509.74632	0.96821
2507.69252	0.96797
2505.63872	0.96775
2503.58492	0.9675
2501.53111	0.9671
2499.47731	0.96698
2497.42351	0.9671
2495.36971	0.9672
2493.31591	0.96741
2491.2621	0.9674
2489.2083	0.96698
2487.1545	0.9667
2485.1007	0.96734
2483.04689	0.96846
2480.99309	0.96823
2478.93929	0.96671
2476.88549	0.96597
2474.83169	0.96623
2472.77788	0.96627
2470.72408	0.96632
2468.67028	0.96672
2466.61648	0.9671
2464.56267	0.96721
2462.50887	0.96725
2460.45507	0.96763
2458.40127	0.96794
2456.34747	0.96764
2454.29366	0.9673
2452.23986	0.96731
2450.18606	0.96714
2448.13226	0.96688
2446.07845	0.96702
2444.02465	0.96738
2441.97085	0.96757
2439.91705	0.96748
2437.86325	0.96728
2435.80944	0.96728
2433.75564	0.96776
2431.70184	0.96831
2429.64804	0.9682
2427.59423	0.96806
2425.54043	0.96838
2423.48663	0.96832
2421.43283	0.96789
2419.37903	0.96803
2417.32522	0.96851
2415.27142	0.96872
2413.21762	0.96885
2411.16382	0.96884
2409.11001	0.96863
2407.05621	0.96843
2405.00241	0.96791
2402.94861	0.96738
2400.89481	0.96745
2398.841	0.96762
2396.7872	0.96752
2394.7334	0.9676
2392.6796	0.96794
2390.62579	0.96825
2388.57199	0.96864
2386.51819	0.96882
2384.46439	0.96863
2382.41059	0.96856
2380.35678	0.96856
2378.30298	0.96829
2376.24918	0.96787
2374.19538	0.96746
2372.14157	0.96696
2370.08777	0.96645
2368.03397	0.96617
2365.98017	0.96535
2363.92637	0.96396
2361.87256	0.96413
2359.81876	0.96593
2357.76496	0.96702
2355.71116	0.96716
2353.65735	0.96727
2351.60355	0.96732
2349.54975	0.96671
2347.49595	0.9656
2345.44215	0.96499
2343.38834	0.96577
2341.33454	0.96707
2339.28074	0.96709
2337.22694	0.9658
2335.17313	0.96496
2333.11933	0.96531
2331.06553	0.96591
2329.01173	0.96615
2326.95793	0.96605
2324.90412	0.96558
2322.85032	0.96539
2320.79652	0.96577
2318.74272	0.9659
2316.68891	0.96609
2314.63511	0.96656
2312.58131	0.96655
2310.52751	0.966
2308.47371	0.96559
2306.4199	0.96577
2304.3661	0.96615
2302.3123	0.96612
2300.2585	0.96622
2298.20469	0.96688
2296.15089	0.96706
2294.09709	0.96652
2292.04329	0.96634
2289.98949	0.96663
2287.93568	0.96686
2285.88188	0.96681
2283.82808	0.9666
2281.77428	0.96668
2279.72047	0.96695
2277.66667	0.96699
2275.61287	0.96748
2273.55907	0.96863
2271.50527	0.96946
2269.45146	0.96961
2267.39766	0.96879
2265.34386	0.9675
2263.29006	0.96709
2261.23625	0.96684
2259.18245	0.96598
2257.12865	0.9658
2255.07485	0.96699
2253.02105	0.9683
2250.96724	0.96861
2248.91344	0.96827
2246.85964	0.96829
2244.80584	0.96889
2242.75203	0.96932
2240.69823	0.9695
2238.64443	0.96973
2236.59063	0.96904
2234.53683	0.96723
2232.48302	0.96663
2230.42922	0.96811
2228.37542	0.96895
2226.32162	0.96854
2224.26781	0.96917
2222.21401	0.97093
2220.16021	0.97175
2218.10641	0.97032
2216.0526	0.96802
2213.9988	0.96738
2211.945	0.96839
2209.8912	0.96958
2207.8374	0.97045
2205.78359	0.9711
2203.72979	0.97094
2201.67599	0.97028
2199.62219	0.97102
2197.56838	0.9735
2195.51458	0.97469
2193.46078	0.97285
2191.40698	0.9712
2189.35318	0.97046
2187.29937	0.96791
2185.24557	0.9644
2183.19177	0.96282
2181.13797	0.96464
2179.08416	0.9675
2177.03036	0.96854
2174.97656	0.96968
2172.92276	0.97172
2170.86896	0.97139
2168.81515	0.96882
2166.76135	0.96696
2164.70755	0.96523
2162.65375	0.96393
2160.59994	0.96577
2158.54614	0.96919
2156.49234	0.97175
2154.43854	0.9748
2152.38474	0.97814
2150.33093	0.97861
2148.27713	0.97543
2146.22333	0.97242
2144.16953	0.97198
2142.11572	0.97259
2140.06192	0.97257
2138.00812	0.97213
2135.95432	0.97156
2133.90052	0.97083
2131.84671	0.97046
2129.79291	0.97047
2127.73911	0.97064
2125.68531	0.97125
2123.6315	0.97213
2121.5777	0.97251
2119.5239	0.97177
2117.4701	0.97066
2115.4163	0.97045
2113.36249	0.97068
2111.30869	0.97034
2109.25489	0.96993
2107.20109	0.96997
2105.14728	0.9698
2103.09348	0.96943
2101.03968	0.96961
2098.98588	0.96989
2096.93208	0.96996
2094.87827	0.9712
2092.82447	0.97278
2090.77067	0.9719
2088.71687	0.9696
2086.66306	0.96887
2084.60926	0.96907
2082.55546	0.9682
2080.50166	0.96744
2078.44786	0.96858
2076.39405	0.97057
2074.34025	0.97183
2072.28645	0.97206
2070.23265	0.9712
2068.17884	0.96975
2066.12504	0.96901
2064.07124	0.96945
2062.01744	0.97015
2059.96364	0.96986
2057.90983	0.9691
2055.85603	0.9703
2053.80223	0.9725
2051.74843	0.97244
2049.69462	0.9716
2047.64082	0.97263
2045.58702	0.97452
2043.53322	0.97509
2041.47942	0.97384
2039.42561	0.97224
2037.37181	0.97157
2035.31801	0.97093
2033.26421	0.96929
2031.2104	0.9695
2029.1566	0.9719
2027.1028	0.97319
2025.049	0.97469
2022.9952	0.97602
2020.94139	0.97478
2018.88759	0.97297
2016.83379	0.97201
2014.77999	0.97166
2012.72618	0.97119
2010.67238	0.97077
2008.61858	0.9729
2006.56478	0.97631
2004.51098	0.97664
2002.45717	0.9743
2000.40337	0.97215
1998.34957	0.9704
1996.29577	0.96934
1994.24196	0.96951
1992.18816	0.96961
1990.13436	0.96917
1988.08056	0.96876
1986.02676	0.96917
1983.97295	0.96946
1981.91915	0.96754
1979.86535	0.96498
1977.81155	0.96588
1975.75774	0.96865
1973.70394	0.96863
1971.65014	0.96841
1969.59634	0.96975
1967.54254	0.96803
1965.48873	0.96346
1963.43493	0.96291
1961.38113	0.96706
1959.32733	0.9703
1957.27352	0.96997
1955.21972	0.96867
1953.16592	0.96873
1951.11212	0.96896
1949.05832	0.96807
1947.00451	0.96736
1944.95071	0.96765
1942.89691	0.96745
1940.84311	0.96727
1938.7893	0.96796
1936.7355	0.96868
1934.6817	0.96955
1932.6279	0.96972
1930.5741	0.9691
1928.52029	0.96952
1926.46649	0.97048
1924.41269	0.97063
1922.35889	0.97035
1920.30508	0.97025
1918.25128	0.97019
1916.19748	0.97027
1914.14368	0.97084
1912.08988	0.97132
1910.03607	0.9712
1907.98227	0.97099
1905.92847	0.97133
1903.87467	0.97156
1901.82086	0.97095
1899.76706	0.97021
1897.71326	0.97013
1895.65946	0.97046
1893.60566	0.97018
1891.55185	0.96938
1889.49805	0.96881
1887.44425	0.96839
1885.39045	0.9685
1883.33664	0.96875
1881.28284	0.96807
1879.22904	0.96696
1877.17524	0.9664
1875.12143	0.96656
1873.06763	0.967
1871.01383	0.96736
1868.96003	0.9673
1866.90623	0.96693
1864.85242	0.96681
1862.79862	0.96739
1860.74482	0.96881
1858.69102	0.96968
1856.63721	0.96935
1854.58341	0.96933
1852.52961	0.97002
1850.47581	0.9705
1848.42201	0.97086
1846.3682	0.97147
1844.3144	0.97133
1842.2606	0.97012
1840.2068	0.96962
1838.15299	0.97009
1836.09919	0.97074
1834.04539	0.97126
1831.99159	0.97132
1829.93779	0.97075
1827.88398	0.9704
1825.83018	0.97033
1823.77638	0.96985
1821.72258	0.96926
1819.66877	0.96899
1817.61497	0.96879
1815.56117	0.96846
1813.50737	0.96823
1811.45357	0.96826
1809.39976	0.96812
1807.34596	0.96757
1805.29216	0.96683
1803.23836	0.96635
1801.18455	0.96636
1799.13075	0.96668
1797.07695	0.96712
1795.02315	0.96758
1792.96935	0.96801
1790.91554	0.9684
1788.86174	0.96864
1786.80794	0.96901
1784.75414	0.96948
1782.70033	0.96963
1780.64653	0.96966
1778.59273	0.96958
1776.53893	0.96917
1774.48513	0.96895
1772.43132	0.96903
1770.37752	0.96911
1768.32372	0.96963
1766.26992	0.97015
1764.21611	0.97
1762.16231	0.96962
1760.10851	0.96958
1758.05471	0.9698
1756.00091	0.96956
1753.9471	0.96872
1751.8933	0.96776
1749.8395	0.96701
1747.7857	0.96669
1745.73189	0.96635
1743.67809	0.96574
1741.62429	0.96492
1739.57049	0.9638
1737.51669	0.96267
1735.46288	0.96218
1733.40908	0.96251
1731.35528	0.96256
1729.30148	0.96244
1727.24767	0.9629
1725.19387	0.9635
1723.14007	0.96393
1721.08627	0.96457
1719.03247	0.96535
1716.97866	0.96565
1714.92486	0.96563
1712.87106	0.96548
1710.81726	0.96509
1708.76345	0.96495
1706.70965	0.96521
1704.65585	0.96548
1702.60205	0.96548
1700.54825	0.965
1698.49444	0.9642
1696.44064	0.9633
1694.38684	0.96217
1692.33304	0.96145
1690.27923	0.96111
1688.22543	0.96076
1686.17163	0.96032
1684.11783	0.95964
1682.06403	0.95862
1680.01022	0.95758
1677.95642	0.95668
1675.90262	0.95595
1673.84882	0.95555
1671.79501	0.95531
1669.74121	0.95461
1667.68741	0.95378
1665.63361	0.95356
1663.57981	0.9537
1661.526	0.95372
1659.4722	0.95334
1657.4184	0.953
1655.3646	0.953
1653.31079	0.95308
1651.25699	0.95304
1649.20319	0.95304
1647.14939	0.95305
1645.09559	0.95335
1643.04178	0.95389
1640.98798	0.95439
1638.93418	0.95477
1636.88038	0.955
1634.82657	0.95505
1632.77277	0.95511
1630.71897	0.9551
1628.66517	0.95506
1626.61137	0.95514
1624.55756	0.95519
1622.50376	0.95529
1620.44996	0.95562
1618.39616	0.95605
1616.34235	0.9563
1614.28855	0.95596
1612.23475	0.95498
1610.18095	0.95272
1608.12715	0.94831
1606.07334	0.94199
1604.01954	0.93503
1601.96574	0.93004
1599.91194	0.93022
1597.85813	0.93505
1595.80433	0.94156
1593.75053	0.94735
1591.69673	0.95124
1589.64293	0.95317
1587.58912	0.95321
1585.53532	0.95182
1583.48152	0.95069
1581.42772	0.95156
1579.37391	0.95387
1577.32011	0.95639
1575.26631	0.95857
1573.21251	0.95955
1571.15871	0.95997
1569.1049	0.96075
1567.0511	0.96151
1564.9973	0.96199
1562.9435	0.96243
1560.88969	0.96297
1558.83589	0.9634
1556.78209	0.96276
1554.72829	0.962
1552.67449	0.96155
1550.62068	0.9615
1548.56688	0.96152
1546.51308	0.9613
1544.45928	0.96093
1542.40547	0.96081
1540.35167	0.96144
1538.29787	0.96193
1536.24407	0.96209
1534.19026	0.96248
1532.13646	0.96307
1530.08266	0.96352
1528.02886	0.96379
1525.97506	0.96413
1523.92125	0.96485
1521.86745	0.96542
1519.81365	0.96535
1517.75985	0.96525
1515.70604	0.96535
1513.65224	0.96565
1511.59844	0.96612
1509.54464	0.96645
1507.49084	0.96632
1505.43703	0.96557
1503.38323	0.96415
1501.32943	0.96108
1499.27563	0.95323
1497.22182	0.93291
1495.16802	0.9035
1493.11422	0.88614
1491.06042	0.89027
1489.00662	0.91358
1486.95281	0.93449
1484.89901	0.9451
1482.84521	0.95136
1480.79141	0.95562
1478.7376	0.95799
1476.6838	0.95906
1474.63	0.95999
1472.5762	0.96077
1470.5224	0.96087
1468.46859	0.961
1466.41479	0.96127
1464.36099	0.96087
1462.30719	0.9595
1460.25338	0.95693
1458.19958	0.94682
1456.14578	0.91911
1454.09198	0.89435
1452.03818	0.88412
1449.98437	0.88698
1447.93057	0.89826
1445.87677	0.90989
1443.82297	0.91898
1441.76916	0.92658
1439.71536	0.93285
1437.66156	0.93881
1435.60776	0.94476
1433.55396	0.94881
1431.50015	0.9518
1429.44635	0.95423
1427.39255	0.95563
1425.33875	0.95668
1423.28494	0.95779
1421.23114	0.9587
1419.17734	0.95931
1417.12354	0.95939
1415.06974	0.95951
1413.01593	0.96
1410.96213	0.96049
1408.90833	0.96087
1406.85453	0.96125
1404.80072	0.9616
1402.74692	0.96187
1400.69312	0.96194
1398.63932	0.96167
1396.58552	0.96123
1394.53171	0.96077
1392.47791	0.96022
1390.42411	0.95953
1388.37031	0.95834
1386.3165	0.95663
1384.2627	0.95543
