Numero de onda	Muestra 724
3357.96664	0.97204
3355.91284	0.97192
3353.85904	0.97192
3351.80524	0.97186
3349.75144	0.97177
3347.69763	0.97167
3345.64383	0.97146
3343.59003	0.97133
3341.53623	0.97137
3339.48242	0.97149
3337.42862	0.97169
3335.37482	0.97201
3333.32102	0.97229
3331.26722	0.97241
3329.21341	0.9724
3327.15961	0.9724
3325.10581	0.97248
3323.05201	0.97251
3320.9982	0.9725
3318.9444	0.97259
3316.8906	0.97268
3314.8368	0.97278
3312.783	0.97299
3310.72919	0.97323
3308.67539	0.9734
3306.62159	0.97352
3304.56779	0.97354
3302.51398	0.97345
3300.46018	0.97332
3298.40638	0.97325
3296.35258	0.97299
3294.29878	0.97267
3292.24497	0.97291
3290.19117	0.97332
3288.13737	0.97328
3286.08357	0.97311
3284.02976	0.97324
3281.97596	0.97354
3279.92216	0.97375
3277.86836	0.97376
3275.81456	0.97361
3273.76075	0.97351
3271.70695	0.97347
3269.65315	0.97336
3267.59935	0.9733
3265.54554	0.97337
3263.49174	0.9735
3261.43794	0.97364
3259.38414	0.97383
3257.33034	0.97411
3255.27653	0.97421
3253.22273	0.97405
3251.16893	0.97394
3249.11513	0.97406
3247.06132	0.97427
3245.00752	0.97437
3242.95372	0.97431
3240.89992	0.97421
3238.84611	0.97421
3236.79231	0.97418
3234.73851	0.9739
3232.68471	0.97371
3230.63091	0.97405
3228.5771	0.9745
3226.5233	0.97442
3224.4695	0.97409
3222.4157	0.97405
3220.36189	0.97419
3218.30809	0.97407
3216.25429	0.97374
3214.20049	0.97361
3212.14669	0.97382
3210.09288	0.97384
3208.03908	0.97356
3205.98528	0.97359
3203.93148	0.97393
3201.87767	0.97412
3199.82387	0.9742
3197.77007	0.9743
3195.71627	0.97414
3193.66247	0.97384
3191.60866	0.97379
3189.55486	0.97405
3187.50106	0.97431
3185.44726	0.97438
3183.39345	0.97444
3181.33965	0.97464
3179.28585	0.97487
3177.23205	0.97487
3175.17825	0.97471
3173.12444	0.97471
3171.07064	0.97488
3169.01684	0.97509
3166.96304	0.97522
3164.90923	0.97523
3162.85543	0.97506
3160.80163	0.97495
3158.74783	0.97516
3156.69403	0.97542
3154.64022	0.97541
3152.58642	0.97532
3150.53262	0.9752
3148.47882	0.9751
3146.42501	0.97506
3144.37121	0.97499
3142.31741	0.9752
3140.26361	0.97578
3138.20981	0.97609
3136.156	0.97597
3134.1022	0.97585
3132.0484	0.97583
3129.9946	0.97563
3127.94079	0.97555
3125.88699	0.97587
3123.83319	0.97626
3121.77939	0.97652
3119.72559	0.9767
3117.67178	0.97665
3115.61798	0.97639
3113.56418	0.97626
3111.51038	0.9764
3109.45657	0.97662
3107.40277	0.97667
3105.34897	0.97673
3103.29517	0.97689
3101.24137	0.97685
3099.18756	0.97656
3097.13376	0.97617
3095.07996	0.976
3093.02616	0.97634
3090.97235	0.97679
3088.91855	0.97698
3086.86475	0.97711
3084.81095	0.97714
3082.75715	0.97704
3080.70334	0.97707
3078.64954	0.97718
3076.59574	0.97718
3074.54194	0.97708
3072.48813	0.97694
3070.43433	0.97674
3068.38053	0.97677
3066.32673	0.97712
3064.27293	0.97735
3062.21912	0.97732
3060.16532	0.97715
3058.11152	0.97698
3056.05772	0.97695
3054.00391	0.97707
3051.95011	0.97727
3049.89631	0.97746
3047.84251	0.97746
3045.78871	0.97713
3043.7349	0.97692
3041.6811	0.97703
3039.6273	0.97722
3037.5735	0.97729
3035.51969	0.97726
3033.46589	0.97726
3031.41209	0.97733
3029.35829	0.9773
3027.30449	0.97694
3025.25068	0.97664
3023.19688	0.97674
3021.14308	0.97673
3019.08928	0.97621
3017.03547	0.9756
3014.98167	0.97516
3012.92787	0.97474
3010.87407	0.97438
3008.82027	0.97398
3006.76646	0.97325
3004.71266	0.97236
3002.65886	0.97147
3000.60506	0.97045
2998.55125	0.96936
2996.49745	0.96815
2994.44365	0.96648
2992.38985	0.96444
2990.33605	0.96226
2988.28224	0.95956
2986.22844	0.95605
2984.17464	0.95187
2982.12084	0.94677
2980.06703	0.94034
2978.01323	0.93234
2975.95943	0.92209
2973.90563	0.90862
2971.85183	0.89156
2969.79802	0.87117
2967.74422	0.8479
2965.69042	0.82253
2963.63662	0.79779
2961.58281	0.77904
2959.52901	0.7693
2957.47521	0.76421
2955.42141	0.75577
2953.36761	0.74121
2951.3138	0.72698
2949.26	0.72358
2947.2062	0.73666
2945.1524	0.76272
2943.09859	0.79214
2941.04479	0.81573
2938.99099	0.82884
2936.93719	0.8308
2934.88339	0.82314
2932.82958	0.80783
2930.77578	0.78655
2928.72198	0.76188
2926.66818	0.73717
2924.61437	0.7146
2922.56057	0.6943
2920.50677	0.67639
2918.45297	0.66445
2916.39917	0.66456
2914.34536	0.67829
2912.29156	0.69931
2910.23776	0.71955
2908.18396	0.73596
2906.13015	0.7502
2904.07635	0.76471
2902.02255	0.78025
2899.96875	0.796
2897.91494	0.8105
2895.86114	0.82227
2893.80734	0.83048
2891.75354	0.83533
2889.69974	0.83733
2887.64593	0.83696
2885.59213	0.83494
2883.53833	0.83168
2881.48453	0.82719
2879.43072	0.82255
2877.37692	0.82005
2875.32312	0.82042
2873.26932	0.8212
2871.21552	0.81946
2869.16171	0.81539
2867.10791	0.81352
2865.05411	0.82055
2863.00031	0.83884
2860.9465	0.86253
2858.8927	0.88311
2856.8389	0.89657
2854.7851	0.90342
2852.7313	0.90503
2850.67749	0.90186
2848.62369	0.89362
2846.56989	0.88001
2844.51609	0.86162
2842.46228	0.84102
2840.40848	0.82356
2838.35468	0.81608
2836.30088	0.82318
2834.24708	0.84347
2832.19327	0.86941
2830.13947	0.89271
2828.08567	0.90972
2826.03187	0.92108
2823.97806	0.9289
2821.92426	0.93463
2819.87046	0.9389
2817.81666	0.9422
2815.76286	0.94496
2813.70905	0.94716
2811.65525	0.94883
2809.60145	0.95041
2807.54765	0.95223
2805.49384	0.95429
2803.44004	0.95641
2801.38624	0.95817
2799.33244	0.95937
2797.27864	0.96021
2795.22483	0.96107
2793.17103	0.96204
2791.11723	0.96304
2789.06343	0.96405
2787.00962	0.96501
2784.95582	0.96582
2782.90202	0.96651
2780.84822	0.96722
2778.79442	0.96803
2776.74061	0.96876
2774.68681	0.96922
2772.63301	0.96959
2770.57921	0.97002
2768.5254	0.97035
2766.4716	0.97055
2764.4178	0.97081
2762.364	0.97115
2760.3102	0.97153
2758.25639	0.97203
2756.20259	0.97238
2754.14879	0.97234
2752.09499	0.97221
2750.04118	0.97214
2747.98738	0.97201
2745.93358	0.972
2743.87978	0.97208
2741.82598	0.97169
2739.77217	0.97096
2737.71837	0.97043
2735.66457	0.9702
2733.61077	0.96981
2731.55696	0.96905
2729.50316	0.96838
2727.44936	0.96777
2725.39556	0.96692
2723.34176	0.96636
2721.28795	0.96661
2719.23415	0.96748
2717.18035	0.96859
2715.12655	0.96968
2713.07274	0.97056
2711.01894	0.9711
2708.96514	0.97148
2706.91134	0.97196
2704.85754	0.97247
2702.80373	0.97295
2700.74993	0.97331
2698.69613	0.97335
2696.64233	0.9732
2694.58852	0.97317
2692.53472	0.97338
2690.48092	0.97351
2688.42712	0.97341
2686.37332	0.97346
2684.31951	0.97363
2682.26571	0.97358
2680.21191	0.9734
2678.15811	0.97324
2676.1043	0.97317
2674.0505	0.97321
2671.9967	0.97326
2669.9429	0.97337
2667.8891	0.97355
2665.83529	0.97355
2663.78149	0.9733
2661.72769	0.97317
2659.67389	0.97327
2657.62008	0.97337
2655.56628	0.97351
2653.51248	0.97375
2651.45868	0.97401
2649.40488	0.97424
2647.35107	0.97444
2645.29727	0.97452
2643.24347	0.97455
2641.18967	0.97466
2639.13586	0.9748
2637.08206	0.97494
2635.02826	0.97503
2632.97446	0.97497
2630.92066	0.97492
2628.86685	0.97506
2626.81305	0.97509
2624.75925	0.97477
2622.70545	0.97445
2620.65164	0.97431
2618.59784	0.97432
2616.54404	0.97438
2614.49024	0.97432
2612.43644	0.9744
2610.38263	0.97485
2608.32883	0.97533
2606.27503	0.97572
2604.22123	0.9761
2602.16742	0.97641
2600.11362	0.97666
2598.05982	0.97677
2596.00602	0.97658
2593.95222	0.97635
2591.89841	0.9763
2589.84461	0.97639
2587.79081	0.9764
2585.73701	0.97622
2583.6832	0.97595
2581.6294	0.9759
2579.5756	0.97611
2577.5218	0.97612
2575.468	0.97612
2573.41419	0.97653
2571.36039	0.97687
2569.30659	0.97675
2567.25279	0.97668
2565.19898	0.97691
2563.14518	0.97732
2561.09138	0.9778
2559.03758	0.97791
2556.98377	0.9777
2554.92997	0.97777
2552.87617	0.97806
2550.82237	0.97799
2548.76857	0.97788
2546.71476	0.97828
2544.66096	0.97887
2542.60716	0.97919
2540.55336	0.97933
2538.49955	0.97958
2536.44575	0.97986
2534.39195	0.97975
2532.33815	0.97932
2530.28435	0.97914
2528.23054	0.97922
2526.17674	0.97911
2524.12294	0.97898
2522.06914	0.97931
2520.01533	0.97978
2517.96153	0.97998
2515.90773	0.98026
2513.85393	0.98046
2511.80013	0.98023
2509.74632	0.97987
2507.69252	0.97974
2505.63872	0.98006
2503.58492	0.98051
2501.53111	0.98059
2499.47731	0.98032
2497.42351	0.98019
2495.36971	0.98032
2493.31591	0.98027
2491.2621	0.98014
2489.2083	0.98053
2487.1545	0.98116
2485.1007	0.98127
2483.04689	0.9809
2480.99309	0.9806
2478.93929	0.98062
2476.88549	0.98083
2474.83169	0.98094
2472.77788	0.98102
2470.72408	0.98127
2468.67028	0.98156
2466.61648	0.98168
2464.56267	0.98163
2462.50887	0.98146
2460.45507	0.98126
2458.40127	0.98116
2456.34747	0.98119
2454.29366	0.98128
2452.23986	0.98115
2450.18606	0.98094
2448.13226	0.98097
2446.07845	0.98121
2444.02465	0.98155
2441.97085	0.98172
2439.91705	0.98139
2437.86325	0.9809
2435.80944	0.98082
2433.75564	0.98098
2431.70184	0.98134
2429.64804	0.98182
2427.59423	0.98184
2425.54043	0.98144
2423.48663	0.98117
2421.43283	0.98135
2419.37903	0.98179
2417.32522	0.98219
2415.27142	0.98237
2413.21762	0.98226
2411.16382	0.98197
2409.11001	0.98183
2407.05621	0.98183
2405.00241	0.98176
2402.94861	0.98162
2400.89481	0.98155
2398.841	0.98169
2396.7872	0.98194
2394.7334	0.982
2392.6796	0.98207
2390.62579	0.98213
2388.57199	0.98205
2386.51819	0.98198
2384.46439	0.98204
2382.41059	0.98217
2380.35678	0.98219
2378.30298	0.98193
2376.24918	0.98139
2374.19538	0.98089
2372.14157	0.98105
2370.08777	0.98174
2368.03397	0.98195
2365.98017	0.9814
2363.92637	0.98095
2361.87256	0.98092
2359.81876	0.9812
2357.76496	0.98161
2355.71116	0.98124
2353.65735	0.98059
2351.60355	0.98059
2349.54975	0.98092
2347.49595	0.98108
2345.44215	0.98126
2343.38834	0.98186
2341.33454	0.98221
2339.28074	0.98194
2337.22694	0.98168
2335.17313	0.98175
2333.11933	0.9821
2331.06553	0.98255
2329.01173	0.98253
2326.95793	0.98182
2324.90412	0.98112
2322.85032	0.981
2320.79652	0.98118
2318.74272	0.98132
2316.68891	0.98143
2314.63511	0.98124
2312.58131	0.9809
2310.52751	0.98109
2308.47371	0.98191
2306.4199	0.98248
2304.3661	0.98235
2302.3123	0.98209
2300.2585	0.982
2298.20469	0.98194
2296.15089	0.98192
2294.09709	0.98184
2292.04329	0.98161
2289.98949	0.98144
2287.93568	0.98143
2285.88188	0.98133
2283.82808	0.98141
2281.77428	0.98216
2279.72047	0.98272
2277.66667	0.98269
2275.61287	0.98297
2273.55907	0.98321
2271.50527	0.98309
2269.45146	0.98325
2267.39766	0.98355
2265.34386	0.98375
2263.29006	0.98362
2261.23625	0.98279
2259.18245	0.98197
2257.12865	0.98192
2255.07485	0.98218
2253.02105	0.98239
2250.96724	0.98253
2248.91344	0.98243
2246.85964	0.98268
2244.80584	0.98309
2242.75203	0.98304
2240.69823	0.983
2238.64443	0.98302
2236.59063	0.98292
2234.53683	0.98293
2232.48302	0.98318
2230.42922	0.98349
2228.37542	0.98353
2226.32162	0.98329
2224.26781	0.98331
2222.21401	0.98426
2220.16021	0.98516
2218.10641	0.9847
2216.0526	0.98376
2213.9988	0.98312
2211.945	0.98274
2209.8912	0.98323
2207.8374	0.98424
2205.78359	0.98456
2203.72979	0.98378
2201.67599	0.98286
2199.62219	0.98229
2197.56838	0.98154
2195.51458	0.98084
2193.46078	0.98056
2191.40698	0.98101
2189.35318	0.98195
2187.29937	0.98264
2185.24557	0.983
2183.19177	0.98328
2181.13797	0.98358
2179.08416	0.98419
2177.03036	0.98507
2174.97656	0.98486
2172.92276	0.98392
2170.86896	0.9838
2168.81515	0.98412
2166.76135	0.98488
2164.70755	0.98617
2162.65375	0.98633
2160.59994	0.98612
2158.54614	0.98814
2156.49234	0.99019
2154.43854	0.99035
2152.38474	0.98942
2150.33093	0.98811
2148.27713	0.98729
2146.22333	0.9863
2144.16953	0.98536
2142.11572	0.98552
2140.06192	0.98606
2138.00812	0.98622
2135.95432	0.98647
2133.90052	0.98701
2131.84671	0.98738
2129.79291	0.98739
2127.73911	0.98696
2125.68531	0.98646
2123.6315	0.98604
2121.5777	0.98533
2119.5239	0.98497
2117.4701	0.98531
2115.4163	0.98509
2113.36249	0.98425
2111.30869	0.98421
2109.25489	0.98463
2107.20109	0.98451
2105.14728	0.98369
2103.09348	0.98303
2101.03968	0.98371
2098.98588	0.98481
2096.93208	0.98533
2094.87827	0.98551
2092.82447	0.98544
2090.77067	0.98569
2088.71687	0.98579
2086.66306	0.98498
2084.60926	0.98411
2082.55546	0.98386
2080.50166	0.98361
2078.44786	0.98325
2076.39405	0.98389
2074.34025	0.9852
2072.28645	0.98571
2070.23265	0.98483
2068.17884	0.98355
2066.12504	0.98358
2064.07124	0.98459
2062.01744	0.98535
2059.96364	0.9856
2057.90983	0.9852
2055.85603	0.98441
2053.80223	0.9838
2051.74843	0.98311
2049.69462	0.98232
2047.64082	0.98245
2045.58702	0.98423
2043.53322	0.9864
2041.47942	0.98727
2039.42561	0.98681
2037.37181	0.98506
2035.31801	0.98265
2033.26421	0.98128
2031.2104	0.9819
2029.1566	0.98395
2027.1028	0.98532
2025.049	0.98521
2022.9952	0.98551
2020.94139	0.98677
2018.88759	0.98701
2016.83379	0.9862
2014.77999	0.98539
2012.72618	0.98473
2010.67238	0.98484
2008.61858	0.98587
2006.56478	0.98701
2004.51098	0.98743
2002.45717	0.98811
2000.40337	0.98883
1998.34957	0.98818
1996.29577	0.98695
1994.24196	0.98563
1992.18816	0.98457
1990.13436	0.98487
1988.08056	0.98546
1986.02676	0.98484
1983.97295	0.98386
1981.91915	0.98359
1979.86535	0.98425
1977.81155	0.98565
1975.75774	0.98656
1973.70394	0.98613
1971.65014	0.98544
1969.59634	0.98556
1967.54254	0.98583
1965.48873	0.98568
1963.43493	0.9858
1961.38113	0.98648
1959.32733	0.98711
1957.27352	0.98721
1955.21972	0.98674
1953.16592	0.98648
1951.11212	0.98649
1949.05832	0.98586
1947.00451	0.98538
1944.95071	0.98568
1942.89691	0.98609
1940.84311	0.98635
1938.7893	0.98618
1936.7355	0.9856
1934.6817	0.98553
1932.6279	0.98618
1930.5741	0.98675
1928.52029	0.98672
1926.46649	0.98605
1924.41269	0.98564
1922.35889	0.98615
1920.30508	0.98677
1918.25128	0.98684
1916.19748	0.98639
1914.14368	0.98569
1912.08988	0.98485
1910.03607	0.98427
1907.98227	0.98444
1905.92847	0.98478
1903.87467	0.98471
1901.82086	0.98458
1899.76706	0.98485
1897.71326	0.98518
1895.65946	0.98508
1893.60566	0.98481
1891.55185	0.98438
1889.49805	0.98387
1887.44425	0.98388
1885.39045	0.98421
1883.33664	0.98434
1881.28284	0.98446
1879.22904	0.98461
1877.17524	0.9845
1875.12143	0.98468
1873.06763	0.9855
1871.01383	0.98583
1868.96003	0.98519
1866.90623	0.98452
1864.85242	0.98415
1862.79862	0.98402
1860.74482	0.98418
1858.69102	0.98416
1856.63721	0.98396
1854.58341	0.98424
1852.52961	0.98469
1850.47581	0.98456
1848.42201	0.98422
1846.3682	0.98411
1844.3144	0.98414
1842.2606	0.98408
1840.2068	0.98396
1838.15299	0.98385
1836.09919	0.98362
1834.04539	0.98325
1831.99159	0.9829
1829.93779	0.98273
1827.88398	0.98275
1825.83018	0.98285
1823.77638	0.98302
1821.72258	0.98297
1819.66877	0.98269
1817.61497	0.98261
1815.56117	0.98269
1813.50737	0.98255
1811.45357	0.98211
1809.39976	0.98156
1807.34596	0.98112
1805.29216	0.98056
1803.23836	0.9796
1801.18455	0.97847
1799.13075	0.97746
1797.07695	0.97646
1795.02315	0.97523
1792.96935	0.97343
1790.91554	0.97134
1788.86174	0.96951
1786.80794	0.96764
1784.75414	0.96554
1782.70033	0.96335
1780.64653	0.96089
1778.59273	0.95869
1776.53893	0.95744
1774.48513	0.95648
1772.43132	0.95515
1770.37752	0.95407
1768.32372	0.95358
1766.26992	0.95331
1764.21611	0.95302
1762.16231	0.95239
1760.10851	0.95151
1758.05471	0.95064
1756.00091	0.94963
1753.9471	0.94882
1751.8933	0.94813
1749.8395	0.94682
1747.7857	0.94513
1745.73189	0.9438
1743.67809	0.94267
1741.62429	0.94159
1739.57049	0.94062
1737.51669	0.94001
1735.46288	0.93973
1733.40908	0.93939
1731.35528	0.93881
1729.30148	0.93798
1727.24767	0.93683
1725.19387	0.93504
1723.14007	0.9327
1721.08627	0.93078
1719.03247	0.92922
1716.97866	0.92702
1714.92486	0.92498
1712.87106	0.92395
1710.81726	0.9236
1708.76345	0.92413
1706.70965	0.92596
1704.65585	0.92894
1702.60205	0.93239
1700.54825	0.9368
1698.49444	0.94118
1696.44064	0.94444
1694.38684	0.94748
1692.33304	0.94999
1690.27923	0.95221
1688.22543	0.95414
1686.17163	0.95571
1684.11783	0.95743
1682.06403	0.95886
1680.01022	0.95978
1677.95642	0.9605
1675.90262	0.961
1673.84882	0.96145
1671.79501	0.96204
1669.74121	0.96263
1667.68741	0.96293
1665.63361	0.96284
1663.57981	0.96253
1661.526	0.9625
1659.4722	0.96276
1657.4184	0.96285
1655.3646	0.96286
1653.31079	0.96289
1651.25699	0.96274
1649.20319	0.96253
1647.14939	0.96235
1645.09559	0.96236
1643.04178	0.96268
1640.98798	0.96308
1638.93418	0.96344
1636.88038	0.96398
1634.82657	0.96436
1632.77277	0.96413
1630.71897	0.96392
1628.66517	0.96385
1626.61137	0.96373
1624.55756	0.9637
1622.50376	0.96395
1620.44996	0.96453
1618.39616	0.96552
1616.34235	0.96694
1614.28855	0.96826
1612.23475	0.96924
1610.18095	0.97001
1608.12715	0.97062
1606.07334	0.97113
1604.01954	0.97159
1601.96574	0.97208
1599.91194	0.97269
1597.85813	0.97326
1595.80433	0.97375
1593.75053	0.97424
1591.69673	0.97451
1589.64293	0.97466
1587.58912	0.97496
1585.53532	0.97522
1583.48152	0.97545
1581.42772	0.97574
1579.37391	0.97595
1577.32011	0.97609
1575.26631	0.97621
1573.21251	0.97634
1571.15871	0.97656
1569.1049	0.97678
1567.0511	0.97691
1564.9973	0.97708
1562.9435	0.97715
1560.88969	0.97702
1558.83589	0.97686
1556.78209	0.97716
1554.72829	0.97747
1552.67449	0.97743
1550.62068	0.97718
1548.56688	0.97707
1546.51308	0.97723
1544.45928	0.97761
1542.40547	0.97817
1540.35167	0.97855
1538.29787	0.97852
1536.24407	0.97829
1534.19026	0.97809
1532.13646	0.97805
1530.08266	0.97795
1528.02886	0.97782
1525.97506	0.9778
1523.92125	0.97778
1521.86745	0.97781
1519.81365	0.97782
1517.75985	0.97761
1515.70604	0.97762
1513.65224	0.97794
1511.59844	0.97813
1509.54464	0.97802
1507.49084	0.97766
1505.43703	0.97711
1503.38323	0.97672
1501.32943	0.97651
1499.27563	0.9763
1497.22182	0.97588
1495.16802	0.97525
1493.11422	0.97468
1491.06042	0.97393
1489.00662	0.97261
1486.95281	0.97094
1484.89901	0.96928
1482.84521	0.96726
1480.79141	0.9644
1478.7376	0.96057
1476.6838	0.95518
1474.63	0.94665
1472.5762	0.93195
1470.5224	0.91349
1468.46859	0.89589
1466.41479	0.87594
1464.36099	0.85335
1462.30719	0.83713
1460.25338	0.82888
1458.19958	0.82271
1456.14578	0.81667
1454.09198	0.81444
1452.03818	0.81579
1449.98437	0.82224
1447.93057	0.83823
1445.87677	0.8614
1443.82297	0.88271
1441.76916	0.89793
1439.71536	0.90617
1437.66156	0.90877
1435.60776	0.91077
1433.55396	0.91823
1431.50015	0.92939
1429.44635	0.93924
1427.39255	0.94462
1425.33875	0.94703
1423.28494	0.94828
1421.23114	0.94919
1419.17734	0.94993
1417.12354	0.95026
1415.06974	0.95044
1413.01593	0.95065
1410.96213	0.95095
1408.90833	0.95113
1406.85453	0.95112
1404.80072	0.95114
1402.74692	0.95143
1400.69312	0.95169
1398.63932	0.9516
1396.58552	0.95096
1394.53171	0.94952
1392.47791	0.94725
1390.42411	0.94395
1388.37031	0.93761
1386.3165	0.92544
