Numero de onda	Muestra 166
3668.09078	0.9922
3666.03698	0.99237
3663.98318	0.99211
3661.92937	0.99191
3659.87557	0.99174
3657.82177	0.99147
3655.76797	0.99112
3653.71417	0.99088
3651.66036	0.99106
3649.60656	0.99169
3647.55276	0.9919
3645.49896	0.99145
3643.44515	0.99089
3641.39135	0.99047
3639.33755	0.9904
3637.28375	0.99048
3635.22995	0.99054
3633.17614	0.99052
3631.12234	0.9903
3629.06854	0.99012
3627.01474	0.99019
3624.96093	0.9901
3622.90713	0.99002
3620.85333	0.98987
3618.79953	0.98936
3616.74573	0.98913
3614.69192	0.98954
3612.63812	0.98981
3610.58432	0.98946
3608.53052	0.98904
3606.47671	0.98879
3604.42291	0.98852
3602.36911	0.98859
3600.31531	0.98924
3598.26151	0.98983
3596.2077	0.98982
3594.1539	0.98928
3592.1001	0.98886
3590.0463	0.98914
3587.99249	0.98973
3585.93869	0.98994
3583.88489	0.98958
3581.83109	0.98901
3579.77728	0.98879
3577.72348	0.98898
3575.66968	0.9892
3573.61588	0.98912
3571.56208	0.98882
3569.50827	0.98871
3567.45447	0.98893
3565.40067	0.98908
3563.34687	0.98874
3561.29306	0.98829
3559.23926	0.98822
3557.18546	0.98816
3555.13166	0.9879
3553.07786	0.98779
3551.02405	0.98747
3548.97025	0.98687
3546.91645	0.98645
3544.86265	0.98628
3542.80884	0.98648
3540.75504	0.9867
3538.70124	0.98645
3536.64744	0.98609
3534.59364	0.98611
3532.53983	0.98652
3530.48603	0.98698
3528.43223	0.98714
3526.37843	0.98689
3524.32462	0.9865
3522.27082	0.98628
3520.21702	0.98629
3518.16322	0.98632
3516.10942	0.98609
3514.05561	0.98573
3512.00181	0.98553
3509.94801	0.98567
3507.89421	0.98596
3505.8404	0.98617
3503.7866	0.98608
3501.7328	0.98556
3499.679	0.98522
3497.6252	0.98539
3495.57139	0.98559
3493.51759	0.98553
3491.46379	0.98531
3489.40999	0.98519
3487.35618	0.98516
3485.30238	0.98483
3483.24858	0.98434
3481.19478	0.98429
3479.14098	0.9848
3477.08717	0.98531
3475.03337	0.98533
3472.97957	0.98504
3470.92577	0.9848
3468.87196	0.98456
3466.81816	0.98444
3464.76436	0.98473
3462.71056	0.98518
3460.65676	0.98528
3458.60295	0.985
3456.54915	0.98459
3454.49535	0.98424
3452.44155	0.98421
3450.38774	0.98453
3448.33394	0.98464
3446.28014	0.98439
3444.22634	0.98421
3442.17254	0.98409
3440.11873	0.98404
3438.06493	0.9841
3436.01113	0.98404
3433.95733	0.98378
3431.90352	0.98365
3429.84972	0.9839
3427.79592	0.9842
3425.74212	0.98405
3423.68832	0.98368
3421.63451	0.98372
3419.58071	0.98408
3417.52691	0.98416
3415.47311	0.98395
3413.4193	0.9838
3411.3655	0.98377
3409.3117	0.98408
3407.2579	0.9845
3405.2041	0.98443
3403.15029	0.98403
3401.09649	0.98381
3399.04269	0.98397
3396.98889	0.98426
3394.93508	0.98428
3392.88128	0.98413
3390.82748	0.98413
3388.77368	0.98423
3386.71988	0.98418
3384.66607	0.98389
3382.61227	0.98375
3380.55847	0.9838
3378.50467	0.98379
3376.45086	0.98406
3374.39706	0.98439
3372.34326	0.9841
3370.28946	0.98354
3368.23566	0.98327
3366.18185	0.9834
3364.12805	0.98375
3362.07425	0.98411
3360.02045	0.98435
3357.96664	0.98434
3355.91284	0.98423
3353.85904	0.98418
3351.80524	0.98409
3349.75144	0.98388
3347.69763	0.98365
3345.64383	0.98353
3343.59003	0.98356
3341.53623	0.9838
3339.48242	0.98405
3337.42862	0.984
3335.37482	0.98393
3333.32102	0.98421
3331.26722	0.98442
3329.21341	0.98422
3327.15961	0.98406
3325.10581	0.98424
3323.05201	0.98437
3320.9982	0.98423
3318.9444	0.98422
3316.8906	0.98449
3314.8368	0.98461
3312.783	0.98441
3310.72919	0.98415
3308.67539	0.98402
3306.62159	0.98407
3304.56779	0.98409
3302.51398	0.98396
3300.46018	0.98375
3298.40638	0.98364
3296.35258	0.98366
3294.29878	0.98377
3292.24497	0.98383
3290.19117	0.98392
3288.13737	0.98418
3286.08357	0.98427
3284.02976	0.98395
3281.97596	0.98366
3279.92216	0.98371
3277.86836	0.98368
3275.81456	0.98347
3273.76075	0.98353
3271.70695	0.98375
3269.65315	0.98372
3267.59935	0.98357
3265.54554	0.98358
3263.49174	0.98385
3261.43794	0.98402
3259.38414	0.98371
3257.33034	0.98336
3255.27653	0.98342
3253.22273	0.9837
3251.16893	0.98389
3249.11513	0.9839
3247.06132	0.98372
3245.00752	0.98368
3242.95372	0.98396
3240.89992	0.98413
3238.84611	0.98383
3236.79231	0.98346
3234.73851	0.98357
3232.68471	0.98385
3230.63091	0.98406
3228.5771	0.98426
3226.5233	0.98425
3224.4695	0.98415
3222.4157	0.98418
3220.36189	0.98418
3218.30809	0.98409
3216.25429	0.98409
3214.20049	0.98398
3212.14669	0.98352
3210.09288	0.98313
3208.03908	0.98315
3205.98528	0.98318
3203.93148	0.98311
3201.87767	0.98336
3199.82387	0.98366
3197.77007	0.98361
3195.71627	0.98343
3193.66247	0.98329
3191.60866	0.98329
3189.55486	0.98336
3187.50106	0.98339
3185.44726	0.98343
3183.39345	0.98343
3181.33965	0.9834
3179.28585	0.98339
3177.23205	0.98345
3175.17825	0.9836
3173.12444	0.98355
3171.07064	0.9832
3169.01684	0.98316
3166.96304	0.98355
3164.90923	0.98361
3162.85543	0.98332
3160.80163	0.98319
3158.74783	0.98325
3156.69403	0.98329
3154.64022	0.98314
3152.58642	0.98295
3150.53262	0.98301
3148.47882	0.9831
3146.42501	0.98311
3144.37121	0.98309
3142.31741	0.98294
3140.26361	0.98284
3138.20981	0.98285
3136.156	0.98296
3134.1022	0.98305
3132.0484	0.98289
3129.9946	0.98263
3127.94079	0.98249
3125.88699	0.98235
3123.83319	0.9823
3121.77939	0.9824
3119.72559	0.9823
3117.67178	0.98221
3115.61798	0.98226
3113.56418	0.98216
3111.51038	0.982
3109.45657	0.98193
3107.40277	0.9819
3105.34897	0.98202
3103.29517	0.98213
3101.24137	0.98176
3099.18756	0.98115
3097.13376	0.98094
3095.07996	0.98103
3093.02616	0.98089
3090.97235	0.98038
3088.91855	0.9799
3086.86475	0.97969
3084.81095	0.97962
3082.75715	0.9797
3080.70334	0.97976
3078.64954	0.97966
3076.59574	0.97966
3074.54194	0.97966
3072.48813	0.9794
3070.43433	0.97922
3068.38053	0.97915
3066.32673	0.97905
3064.27293	0.97918
3062.21912	0.97939
3060.16532	0.97941
3058.11152	0.97926
3056.05772	0.97889
3054.00391	0.97834
3051.95011	0.97789
3049.89631	0.97776
3047.84251	0.97778
3045.78871	0.97769
3043.7349	0.97742
3041.6811	0.97719
3039.6273	0.97697
3037.5735	0.97667
3035.51969	0.97637
3033.46589	0.976
3031.41209	0.97577
3029.35829	0.97584
3027.30449	0.97596
3025.25068	0.97602
3023.19688	0.97589
3021.14308	0.97556
3019.08928	0.97515
3017.03547	0.97476
3014.98167	0.97454
3012.92787	0.97445
3010.87407	0.9744
3008.82027	0.97436
3006.76646	0.97401
3004.71266	0.97334
3002.65886	0.97276
3000.60506	0.97245
2998.55125	0.97212
2996.49745	0.97163
2994.44365	0.97114
2992.38985	0.97067
2990.33605	0.96998
2988.28224	0.96866
2986.22844	0.96692
2984.17464	0.96529
2982.12084	0.96376
2980.06703	0.9621
2978.01323	0.96005
2975.95943	0.95736
2973.90563	0.95417
2971.85183	0.95063
2969.79802	0.94649
2967.74422	0.94174
2965.69042	0.9367
2963.63662	0.9317
2961.58281	0.92717
2959.52901	0.92337
2957.47521	0.91971
2955.42141	0.91549
2953.36761	0.91087
2951.3138	0.90603
2949.26	0.9004
2947.2062	0.8931
2945.1524	0.88313
2943.09859	0.86985
2941.04479	0.85341
2938.99099	0.83393
2936.93719	0.81155
2934.88339	0.78651
2932.82958	0.75846
2930.77578	0.72658
2928.72198	0.68966
2926.66818	0.64639
2924.61437	0.59552
2922.56057	0.5368
2920.50677	0.47425
2918.45297	0.41726
2916.39917	0.37826
2914.34536	0.3676
2912.29156	0.38668
2910.23776	0.42627
2908.18396	0.47303
2906.13015	0.51695
2904.07635	0.5538
2902.02255	0.58365
2899.96875	0.6083
2897.91494	0.62975
2895.86114	0.64958
2893.80734	0.66855
2891.75354	0.68715
2889.69974	0.70591
2887.64593	0.72488
2885.59213	0.74382
2883.53833	0.76242
2881.48453	0.78043
2879.43072	0.79786
2877.37692	0.81408
2875.32312	0.82758
2873.26932	0.83719
2871.21552	0.84278
2869.16171	0.84443
2867.10791	0.84183
2865.05411	0.83424
2863.00031	0.82036
2860.9465	0.79839
2858.8927	0.76563
2856.8389	0.71774
2854.7851	0.64956
2852.7313	0.56062
2850.67749	0.46732
2848.62369	0.40666
2846.56989	0.40946
2844.51609	0.46987
2842.46228	0.55575
2840.40848	0.63912
2838.35468	0.70774
2836.30088	0.76042
2834.24708	0.80015
2832.19327	0.82988
2830.13947	0.85213
2828.08567	0.86936
2826.03187	0.88323
2823.97806	0.89437
2821.92426	0.90321
2819.87046	0.91039
2817.81666	0.91646
2815.76286	0.9217
2813.70905	0.92619
2811.65525	0.93005
2809.60145	0.93361
2807.54765	0.9369
2805.49384	0.93964
2803.44004	0.94195
2801.38624	0.94413
2799.33244	0.94625
2797.27864	0.94822
2795.22483	0.95001
2793.17103	0.95172
2791.11723	0.95344
2789.06343	0.95521
2787.00962	0.95691
2784.95582	0.95852
2782.90202	0.96
2780.84822	0.96128
2778.79442	0.96239
2776.74061	0.96331
2774.68681	0.96413
2772.63301	0.96493
2770.57921	0.96554
2768.5254	0.96598
2766.4716	0.96659
2764.4178	0.96743
2762.364	0.96807
2760.3102	0.96829
2758.25639	0.96849
2756.20259	0.96906
2754.14879	0.9697
2752.09499	0.97003
2750.04118	0.97007
2747.98738	0.97
2745.93358	0.97001
2743.87978	0.97025
2741.82598	0.97047
2739.77217	0.97049
2737.71837	0.97056
2735.66457	0.97079
2733.61077	0.97109
2731.55696	0.97127
2729.50316	0.97121
2727.44936	0.97129
2725.39556	0.97173
2723.34176	0.97219
2721.28795	0.97256
2719.23415	0.97286
2717.18035	0.97308
2715.12655	0.97331
2713.07274	0.97352
2711.01894	0.97365
2708.96514	0.97375
2706.91134	0.97396
2704.85754	0.97429
2702.80373	0.97447
2700.74993	0.97455
2698.69613	0.97468
2696.64233	0.97472
2694.58852	0.97462
2692.53472	0.97451
2690.48092	0.97455
2688.42712	0.97479
2686.37332	0.97504
2684.31951	0.9751
2682.26571	0.97486
2680.21191	0.97451
2678.15811	0.97436
2676.1043	0.97441
2674.0505	0.97425
2671.9967	0.97367
2669.9429	0.97301
2667.8891	0.97265
2665.83529	0.97244
2663.78149	0.97223
2661.72769	0.9722
2659.67389	0.97234
2657.62008	0.9725
2655.56628	0.97266
2653.51248	0.97272
2651.45868	0.97272
2649.40488	0.97278
2647.35107	0.97272
2645.29727	0.97266
2643.24347	0.97279
2641.18967	0.97288
2639.13586	0.97276
2637.08206	0.97258
2635.02826	0.97266
2632.97446	0.97309
2630.92066	0.97356
2628.86685	0.9739
2626.81305	0.97431
2624.75925	0.97476
2622.70545	0.97518
2620.65164	0.97565
2618.59784	0.97612
2616.54404	0.9765
2614.49024	0.9766
2612.43644	0.97663
2610.38263	0.97699
2608.32883	0.97762
2606.27503	0.97815
2604.22123	0.97845
2602.16742	0.97867
2600.11362	0.97901
2598.05982	0.97944
2596.00602	0.97964
2593.95222	0.97955
2591.89841	0.97956
2589.84461	0.97977
2587.79081	0.98006
2585.73701	0.98045
2583.6832	0.98083
2581.6294	0.98115
2579.5756	0.98135
2577.5218	0.9811
2575.468	0.98071
2573.41419	0.98075
2571.36039	0.98118
2569.30659	0.98185
2567.25279	0.98243
2565.19898	0.98272
2563.14518	0.98298
2561.09138	0.98331
2559.03758	0.9833
2556.98377	0.9829
2554.92997	0.98272
2552.87617	0.98279
2550.82237	0.98278
2548.76857	0.98307
2546.71476	0.98372
2544.66096	0.98406
2542.60716	0.98379
2540.55336	0.98376
2538.49955	0.9841
2536.44575	0.9839
2534.39195	0.98354
2532.33815	0.98371
2530.28435	0.98417
2528.23054	0.98447
2526.17674	0.98458
2524.12294	0.98462
2522.06914	0.98467
2520.01533	0.9849
2517.96153	0.98518
2515.90773	0.98517
2513.85393	0.98528
2511.80013	0.98562
2509.74632	0.98582
2507.69252	0.98591
2505.63872	0.98589
2503.58492	0.98586
2501.53111	0.9861
2499.47731	0.98644
2497.42351	0.98676
2495.36971	0.98684
2493.31591	0.98671
2491.2621	0.98701
2489.2083	0.98734
2487.1545	0.9872
2485.1007	0.98695
2483.04689	0.98683
2480.99309	0.98694
2478.93929	0.98684
2476.88549	0.98642
2474.83169	0.98636
2472.77788	0.98687
2470.72408	0.98758
2468.67028	0.98814
2466.61648	0.98812
2464.56267	0.98785
2462.50887	0.98807
2460.45507	0.98843
2458.40127	0.98828
2456.34747	0.98787
2454.29366	0.98774
2452.23986	0.98801
2450.18606	0.98825
2448.13226	0.98807
2446.07845	0.9879
2444.02465	0.98799
2441.97085	0.98802
2439.91705	0.98803
2437.86325	0.9882
2435.80944	0.98842
2433.75564	0.98847
2431.70184	0.98829
2429.64804	0.98809
2427.59423	0.98818
2425.54043	0.98836
2423.48663	0.98818
2421.43283	0.98796
2419.37903	0.9881
2417.32522	0.98843
2415.27142	0.98867
2413.21762	0.9886
2411.16382	0.98831
2409.11001	0.98826
2407.05621	0.98857
2405.00241	0.98882
2402.94861	0.98893
2400.89481	0.98891
2398.841	0.98883
2396.7872	0.9891
2394.7334	0.98944
2392.6796	0.98937
2390.62579	0.98924
2388.57199	0.98927
2386.51819	0.98924
2384.46439	0.98913
2382.41059	0.98896
2380.35678	0.98871
2378.30298	0.98851
2376.24918	0.98862
2374.19538	0.98906
2372.14157	0.98939
2370.08777	0.9895
2368.03397	0.98931
2365.98017	0.98913
2363.92637	0.98936
2361.87256	0.98873
2359.81876	0.98734
2357.76496	0.98652
2355.71116	0.98641
2353.65735	0.98699
2351.60355	0.98744
2349.54975	0.98706
2347.49595	0.98632
2345.44215	0.98586
2343.38834	0.98576
2341.33454	0.98552
2339.28074	0.98532
2337.22694	0.98573
2335.17313	0.9864
2333.11933	0.98671
2331.06553	0.98674
2329.01173	0.98668
2326.95793	0.98616
2324.90412	0.98518
2322.85032	0.98477
2320.79652	0.98506
2318.74272	0.98549
2316.68891	0.98624
2314.63511	0.98701
2312.58131	0.98734
2310.52751	0.98745
2308.47371	0.98745
2306.4199	0.98704
2304.3661	0.98686
2302.3123	0.98748
2300.2585	0.98813
2298.20469	0.98818
2296.15089	0.98764
2294.09709	0.98697
2292.04329	0.98677
2289.98949	0.98704
2287.93568	0.98724
2285.88188	0.9875
2283.82808	0.98812
2281.77428	0.98846
2279.72047	0.9883
2277.66667	0.98822
2275.61287	0.9884
2273.55907	0.98827
2271.50527	0.98791
2269.45146	0.98789
2267.39766	0.98846
2265.34386	0.98921
2263.29006	0.98927
2261.23625	0.98892
2259.18245	0.98902
2257.12865	0.98941
2255.07485	0.98959
2253.02105	0.98932
2250.96724	0.98883
2248.91344	0.98881
2246.85964	0.98897
2244.80584	0.98888
2242.75203	0.98867
2240.69823	0.98827
2238.64443	0.98841
2236.59063	0.98908
2234.53683	0.98945
2232.48302	0.98987
2230.42922	0.99022
2228.37542	0.99019
2226.32162	0.99045
2224.26781	0.9903
2222.21401	0.98881
2220.16021	0.98793
2218.10641	0.98875
2216.0526	0.9896
2213.9988	0.98966
2211.945	0.98934
2209.8912	0.98914
2207.8374	0.98926
2205.78359	0.98948
2203.72979	0.98998
2201.67599	0.99089
2199.62219	0.99179
2197.56838	0.99228
2195.51458	0.99172
2193.46078	0.99026
2191.40698	0.98904
2189.35318	0.98842
2187.29937	0.98805
2185.24557	0.98807
2183.19177	0.98957
2181.13797	0.99207
2179.08416	0.99239
2177.03036	0.99068
2174.97656	0.99043
2172.92276	0.99125
2170.86896	0.99112
2168.81515	0.99076
2166.76135	0.99091
2164.70755	0.99068
2162.65375	0.98976
2160.59994	0.99068
2158.54614	0.99419
2156.49234	0.99603
2154.43854	0.99433
2152.38474	0.99146
2150.33093	0.9904
2148.27713	0.99145
2146.22333	0.99239
2144.16953	0.99229
2142.11572	0.99218
2140.06192	0.99269
2138.00812	0.99339
2135.95432	0.99432
2133.90052	0.99546
2131.84671	0.99564
2129.79291	0.99446
2127.73911	0.99298
2125.68531	0.99211
2123.6315	0.99163
2121.5777	0.99115
2119.5239	0.99117
2117.4701	0.99142
2115.4163	0.99121
2113.36249	0.99095
2111.30869	0.99089
2109.25489	0.99113
2107.20109	0.99162
2105.14728	0.9921
2103.09348	0.99253
2101.03968	0.99257
2098.98588	0.99208
2096.93208	0.99146
2094.87827	0.99128
2092.82447	0.99165
2090.77067	0.99216
2088.71687	0.99216
2086.66306	0.99189
2084.60926	0.99169
2082.55546	0.99156
2080.50166	0.99204
2078.44786	0.99253
2076.39405	0.99211
2074.34025	0.99127
2072.28645	0.99055
2070.23265	0.99042
2068.17884	0.99119
2066.12504	0.9919
2064.07124	0.99142
2062.01744	0.99079
2059.96364	0.99125
2057.90983	0.99141
2055.85603	0.99024
2053.80223	0.98915
2051.74843	0.98902
2049.69462	0.9902
2047.64082	0.99241
2045.58702	0.99366
2043.53322	0.99289
2041.47942	0.99094
2039.42561	0.98927
2037.37181	0.98883
2035.31801	0.98975
2033.26421	0.99061
2031.2104	0.99016
2029.1566	0.99039
2027.1028	0.99154
2025.049	0.99098
2022.9952	0.9894
2020.94139	0.98898
2018.88759	0.98939
2016.83379	0.98938
2014.77999	0.98882
2012.72618	0.98912
2010.67238	0.99057
2008.61858	0.99158
2006.56478	0.99202
2004.51098	0.99222
2002.45717	0.99209
2000.40337	0.99237
1998.34957	0.99304
1996.29577	0.99309
1994.24196	0.99197
1992.18816	0.99069
1990.13436	0.99034
1988.08056	0.99109
1986.02676	0.99271
1983.97295	0.99321
1981.91915	0.99164
1979.86535	0.99109
1977.81155	0.99276
1975.75774	0.99352
1973.70394	0.99316
1971.65014	0.99386
1969.59634	0.9953
1967.54254	0.99573
1965.48873	0.99428
1963.43493	0.9923
1961.38113	0.99159
1959.32733	0.99216
1957.27352	0.99273
1955.21972	0.99269
1953.16592	0.99274
1951.11212	0.99278
1949.05832	0.99184
1947.00451	0.99083
1944.95071	0.99116
1942.89691	0.99184
1940.84311	0.99164
1938.7893	0.99127
1936.7355	0.9914
1934.6817	0.99136
1932.6279	0.99105
1930.5741	0.991
1928.52029	0.99097
1926.46649	0.99079
1924.41269	0.99074
1922.35889	0.99116
1920.30508	0.99153
1918.25128	0.9911
1916.19748	0.99037
1914.14368	0.99016
1912.08988	0.99036
1910.03607	0.99003
1907.98227	0.98899
1905.92847	0.98819
1903.87467	0.98841
1901.82086	0.98928
1899.76706	0.98989
1897.71326	0.99006
1895.65946	0.99005
1893.60566	0.98983
1891.55185	0.98954
1889.49805	0.98953
1887.44425	0.98969
1885.39045	0.98996
1883.33664	0.99029
1881.28284	0.99041
1879.22904	0.99037
1877.17524	0.9905
1875.12143	0.99049
1873.06763	0.98993
1871.01383	0.98961
1868.96003	0.99009
1866.90623	0.99044
1864.85242	0.99022
1862.79862	0.98981
1860.74482	0.98935
1858.69102	0.98928
1856.63721	0.98964
1854.58341	0.98995
1852.52961	0.99004
1850.47581	0.98987
1848.42201	0.98957
1846.3682	0.98945
1844.3144	0.98956
1842.2606	0.98963
1840.2068	0.98944
1838.15299	0.98906
1836.09919	0.98869
1834.04539	0.98858
1831.99159	0.9888
1829.93779	0.98882
1827.88398	0.98808
1825.83018	0.98722
1823.77638	0.98715
1821.72258	0.98751
1819.66877	0.9876
1817.61497	0.9875
1815.56117	0.9872
1813.50737	0.98673
1811.45357	0.98633
1809.39976	0.98613
1807.34596	0.98584
1805.29216	0.98522
1803.23836	0.98439
1801.18455	0.9835
1799.13075	0.98254
1797.07695	0.98147
1795.02315	0.98016
1792.96935	0.97857
1790.91554	0.97718
1788.86174	0.97601
1786.80794	0.97455
1784.75414	0.97283
1782.70033	0.97147
1780.64653	0.97057
1778.59273	0.96986
1776.53893	0.9691
1774.48513	0.96826
1772.43132	0.96756
1770.37752	0.96704
1768.32372	0.96652
1766.26992	0.96588
1764.21611	0.96522
1762.16231	0.96447
1760.10851	0.96346
1758.05471	0.96188
1756.00091	0.95962
1753.9471	0.9573
1751.8933	0.95462
1749.8395	0.95034
1747.7857	0.94474
1745.73189	0.93874
1743.67809	0.93232
1741.62429	0.92567
1739.57049	0.91953
1737.51669	0.91572
1735.46288	0.91407
1733.40908	0.91294
1731.35528	0.91172
1729.30148	0.90935
1727.24767	0.90429
1725.19387	0.89591
1723.14007	0.88469
1721.08627	0.8735
1719.03247	0.86274
1716.97866	0.85086
1714.92486	0.84275
1712.87106	0.84096
1710.81726	0.84424
1708.76345	0.85146
1706.70965	0.86218
1704.65585	0.87479
1702.60205	0.88549
1700.54825	0.89626
1698.49444	0.90694
1696.44064	0.91669
1694.38684	0.92712
1692.33304	0.93503
1690.27923	0.94133
1688.22543	0.94676
1686.17163	0.95087
1684.11783	0.95477
1682.06403	0.9578
1680.01022	0.95947
1677.95642	0.96067
1675.90262	0.96187
1673.84882	0.96312
1671.79501	0.96402
1669.74121	0.96484
1667.68741	0.96549
1665.63361	0.96592
1663.57981	0.96658
1661.526	0.96734
1659.4722	0.96797
1657.4184	0.96849
1655.3646	0.96892
1653.31079	0.96952
1651.25699	0.96998
1649.20319	0.97002
1647.14939	0.97018
1645.09559	0.97032
1643.04178	0.97011
1640.98798	0.96997
1638.93418	0.96985
1636.88038	0.96954
1634.82657	0.96906
1632.77277	0.96853
1630.71897	0.96812
1628.66517	0.96805
1626.61137	0.96829
1624.55756	0.96854
1622.50376	0.96898
1620.44996	0.96972
1618.39616	0.97047
1616.34235	0.97125
1614.28855	0.97199
1612.23475	0.97255
1610.18095	0.97304
1608.12715	0.97333
1606.07334	0.97346
1604.01954	0.97369
1601.96574	0.97395
1599.91194	0.97404
1597.85813	0.97406
1595.80433	0.97422
1593.75053	0.97443
1591.69673	0.97454
1589.64293	0.97466
1587.58912	0.97477
1585.53532	0.97458
1583.48152	0.97427
1581.42772	0.9743
1579.37391	0.97458
1577.32011	0.97479
1575.26631	0.97487
1573.21251	0.97485
1571.15871	0.97482
1569.1049	0.97482
1567.0511	0.97476
1564.9973	0.97473
1562.9435	0.97468
1560.88969	0.97461
1558.83589	0.97453
1556.78209	0.97425
1554.72829	0.97416
1552.67449	0.97433
1550.62068	0.97442
1548.56688	0.97422
1546.51308	0.97405
1544.45928	0.97422
1542.40547	0.97463
1540.35167	0.97487
1538.29787	0.97483
1536.24407	0.97463
1534.19026	0.9746
1532.13646	0.97491
1530.08266	0.97515
1528.02886	0.97521
1525.97506	0.9751
1523.92125	0.97473
1521.86745	0.9744
1519.81365	0.97461
1517.75985	0.97485
1515.70604	0.97482
1513.65224	0.97461
1511.59844	0.97412
1509.54464	0.97344
1507.49084	0.97287
1505.43703	0.97234
1503.38323	0.97174
1501.32943	0.97114
1499.27563	0.9703
1497.22182	0.96922
1495.16802	0.96829
1493.11422	0.96762
1491.06042	0.96662
1489.00662	0.96507
1486.95281	0.96315
1484.89901	0.96048
1482.84521	0.9562
1480.79141	0.94869
1478.7376	0.93244
1476.6838	0.89107
1474.63	0.81482
1472.5762	0.74777
1470.5224	0.74624
1468.46859	0.76963
1466.41479	0.77406
1464.36099	0.75666
1462.30719	0.75438
1460.25338	0.78469
1458.19958	0.83033
1456.14578	0.86643
1454.09198	0.88319
1452.03818	0.89368
1449.98437	0.90247
1447.93057	0.90917
1445.87677	0.91368
1443.82297	0.91654
1441.76916	0.91867
1439.71536	0.92038
1437.66156	0.92214
1435.60776	0.92437
1433.55396	0.92689
1431.50015	0.92957
1429.44635	0.93197
1427.39255	0.93356
1425.33875	0.93437
1423.28494	0.93448
1421.23114	0.93392
1419.17734	0.93253
1417.12354	0.93002
1415.06974	0.92727
1413.01593	0.9252
1410.96213	0.92471
1408.90833	0.92589
1406.85453	0.9282
1404.80072	0.93137
1402.74692	0.93481
1400.69312	0.93804
1398.63932	0.94092
1396.58552	0.94308
1394.53171	0.94458
1392.47791	0.94541
1390.42411	0.94554
1388.37031	0.94505
1386.3165	0.94358
