Numero de onda	Muestra 190
2739.77217	0.96712
2737.71837	0.96725
2735.66457	0.96752
2733.61077	0.96774
2731.55696	0.96794
2729.50316	0.96821
2727.44936	0.96852
2725.39556	0.96886
2723.34176	0.9692
2721.28795	0.96954
2719.23415	0.96987
2717.18035	0.97005
2715.12655	0.97005
2713.07274	0.97009
2711.01894	0.97036
2708.96514	0.97076
2706.91134	0.97111
2704.85754	0.9713
2702.80373	0.97122
2700.74993	0.97128
2698.69613	0.97173
2696.64233	0.97206
2694.58852	0.972
2692.53472	0.97196
2690.48092	0.9721
2688.42712	0.9722
2686.37332	0.97219
2684.31951	0.9722
2682.26571	0.9722
2680.21191	0.97222
2678.15811	0.9722
2676.1043	0.972
2674.0505	0.97169
2671.9967	0.97127
2669.9429	0.97089
2667.8891	0.97071
2665.83529	0.97057
2663.78149	0.97036
2661.72769	0.9702
2659.67389	0.97019
2657.62008	0.97024
2655.56628	0.97038
2653.51248	0.97059
2651.45868	0.97069
2649.40488	0.97063
2647.35107	0.97051
2645.29727	0.97045
2643.24347	0.97051
2641.18967	0.97055
2639.13586	0.9705
2637.08206	0.97037
2635.02826	0.97006
2632.97446	0.96991
2630.92066	0.97026
2628.86685	0.97064
2626.81305	0.97085
2624.75925	0.97119
2622.70545	0.97173
2620.65164	0.97235
2618.59784	0.97288
2616.54404	0.97326
2614.49024	0.97354
2612.43644	0.97366
2610.38263	0.97376
2608.32883	0.97417
2606.27503	0.97481
2604.22123	0.97517
2602.16742	0.97513
2600.11362	0.9752
2598.05982	0.97576
2596.00602	0.97643
2593.95222	0.9767
2591.89841	0.97684
2589.84461	0.97715
2587.79081	0.97734
2585.73701	0.97734
2583.6832	0.97746
2581.6294	0.97786
2579.5756	0.97817
2577.5218	0.97814
2575.468	0.97803
2573.41419	0.97823
2571.36039	0.97866
2569.30659	0.97901
2567.25279	0.97919
2565.19898	0.97918
2563.14518	0.97918
2561.09138	0.97922
2559.03758	0.97904
2556.98377	0.97881
2554.92997	0.97884
2552.87617	0.97906
2550.82237	0.97924
2548.76857	0.97919
2546.71476	0.97899
2544.66096	0.97892
2542.60716	0.97888
2540.55336	0.97904
2538.49955	0.97966
2536.44575	0.98032
2534.39195	0.98049
2532.33815	0.98038
2530.28435	0.98047
2528.23054	0.98015
2526.17674	0.97932
2524.12294	0.9792
2522.06914	0.97979
2520.01533	0.98006
2517.96153	0.98009
2515.90773	0.98045
2513.85393	0.98088
2511.80013	0.98118
2509.74632	0.98127
2507.69252	0.98114
2505.63872	0.98111
2503.58492	0.98118
2501.53111	0.98116
2499.47731	0.9811
2497.42351	0.98128
2495.36971	0.98173
2493.31591	0.98199
2491.2621	0.98184
2489.2083	0.98167
2487.1545	0.98192
2485.1007	0.98221
2483.04689	0.98204
2480.99309	0.98163
2478.93929	0.98138
2476.88549	0.98163
2474.83169	0.9824
2472.77788	0.98291
2470.72408	0.98266
2468.67028	0.98227
2466.61648	0.98213
2464.56267	0.9819
2462.50887	0.98164
2460.45507	0.98154
2458.40127	0.98156
2456.34747	0.98166
2454.29366	0.98179
2452.23986	0.98201
2450.18606	0.98238
2448.13226	0.98264
2446.07845	0.98277
2444.02465	0.98284
2441.97085	0.9827
2439.91705	0.98237
2437.86325	0.98209
2435.80944	0.98203
2433.75564	0.98222
2431.70184	0.98262
2429.64804	0.98306
2427.59423	0.98336
2425.54043	0.98331
2423.48663	0.98284
2421.43283	0.98258
2419.37903	0.98261
2417.32522	0.98243
2415.27142	0.98235
2413.21762	0.98249
2411.16382	0.98274
2409.11001	0.9831
2407.05621	0.98312
2405.00241	0.98276
2402.94861	0.98249
2400.89481	0.98239
2398.841	0.98244
2396.7872	0.98251
2394.7334	0.98242
2392.6796	0.98244
2390.62579	0.98279
2388.57199	0.98319
2386.51819	0.98338
2384.46439	0.98338
2382.41059	0.98334
2380.35678	0.98335
2378.30298	0.98331
2376.24918	0.98313
2374.19538	0.98324
2372.14157	0.98382
2370.08777	0.98445
2368.03397	0.98458
2365.98017	0.98356
2363.92637	0.98242
2361.87256	0.98264
2359.81876	0.98306
2357.76496	0.98274
2355.71116	0.98239
2353.65735	0.98201
2351.60355	0.98139
2349.54975	0.98094
2347.49595	0.98085
2345.44215	0.98108
2343.38834	0.98131
2341.33454	0.9812
2339.28074	0.98106
2337.22694	0.98112
2335.17313	0.98112
2333.11933	0.98075
2331.06553	0.98032
2329.01173	0.98004
2326.95793	0.97948
2324.90412	0.9789
2322.85032	0.97888
2320.79652	0.97933
2318.74272	0.97983
2316.68891	0.98035
2314.63511	0.98103
2312.58131	0.98152
2310.52751	0.98151
2308.47371	0.98149
2306.4199	0.98163
2304.3661	0.98144
2302.3123	0.98114
2300.2585	0.98105
2298.20469	0.98107
2296.15089	0.98119
2294.09709	0.98147
2292.04329	0.98181
2289.98949	0.98166
2287.93568	0.98116
2285.88188	0.98122
2283.82808	0.98161
2281.77428	0.9817
2279.72047	0.98171
2277.66667	0.98175
2275.61287	0.98198
2273.55907	0.98262
2271.50527	0.98313
2269.45146	0.98336
2267.39766	0.98406
2265.34386	0.9849
2263.29006	0.9851
2261.23625	0.98464
2259.18245	0.98382
2257.12865	0.98319
2255.07485	0.98315
2253.02105	0.98346
2250.96724	0.98404
2248.91344	0.98485
2246.85964	0.98511
2244.80584	0.98445
2242.75203	0.98389
2240.69823	0.98403
2238.64443	0.98416
2236.59063	0.98374
2234.53683	0.98325
2232.48302	0.98391
2230.42922	0.98516
2228.37542	0.9851
2226.32162	0.98385
2224.26781	0.98261
2222.21401	0.98234
2220.16021	0.98324
2218.10641	0.98429
2216.0526	0.98449
2213.9988	0.98429
2211.945	0.98447
2209.8912	0.98459
2207.8374	0.98402
2205.78359	0.98325
2203.72979	0.98352
2201.67599	0.98452
2199.62219	0.98467
2197.56838	0.98404
2195.51458	0.98353
2193.46078	0.98291
2191.40698	0.98203
2189.35318	0.98106
2187.29937	0.98124
2185.24557	0.9835
2183.19177	0.9855
2181.13797	0.98461
2179.08416	0.98268
2177.03036	0.98287
2174.97656	0.984
2172.92276	0.98423
2170.86896	0.98457
2168.81515	0.98502
2166.76135	0.98431
2164.70755	0.98248
2162.65375	0.9812
2160.59994	0.98295
2158.54614	0.98793
2156.49234	0.99176
2154.43854	0.99151
2152.38474	0.98894
2150.33093	0.98637
2148.27713	0.98477
2146.22333	0.98474
2144.16953	0.98551
2142.11572	0.98566
2140.06192	0.98556
2138.00812	0.98602
2135.95432	0.98692
2133.90052	0.98712
2131.84671	0.9867
2129.79291	0.98696
2127.73911	0.987
2125.68531	0.98613
2123.6315	0.9856
2121.5777	0.98569
2119.5239	0.98552
2117.4701	0.98465
2115.4163	0.98377
2113.36249	0.98368
2111.30869	0.98416
2109.25489	0.98471
2107.20109	0.98523
2105.14728	0.98551
2103.09348	0.98519
2101.03968	0.98485
2098.98588	0.98538
2096.93208	0.98603
2094.87827	0.98572
2092.82447	0.98476
2090.77067	0.9838
2088.71687	0.98363
2086.66306	0.98425
2084.60926	0.98452
2082.55546	0.98434
2080.50166	0.98441
2078.44786	0.98475
2076.39405	0.98496
2074.34025	0.98456
2072.28645	0.98381
2070.23265	0.98341
2068.17884	0.98345
2066.12504	0.98324
2064.07124	0.98304
2062.01744	0.98403
2059.96364	0.98543
2057.90983	0.98571
2055.85603	0.98521
2053.80223	0.98448
2051.74843	0.98342
2049.69462	0.98299
2047.64082	0.98358
2045.58702	0.98367
2043.53322	0.98404
2041.47942	0.98545
2039.42561	0.98595
2037.37181	0.98491
2035.31801	0.98321
2033.26421	0.98241
2031.2104	0.98335
2029.1566	0.9851
2027.1028	0.98655
2025.049	0.98671
2022.9952	0.98561
2020.94139	0.98471
2018.88759	0.98486
2016.83379	0.98612
2014.77999	0.98779
2012.72618	0.98796
2010.67238	0.98617
2008.61858	0.98464
2006.56478	0.98543
2004.51098	0.98734
2002.45717	0.98727
2000.40337	0.98514
1998.34957	0.98403
1996.29577	0.98495
1994.24196	0.9862
1992.18816	0.98684
1990.13436	0.98719
1988.08056	0.98688
1986.02676	0.98535
1983.97295	0.98342
1981.91915	0.9825
1979.86535	0.98337
1977.81155	0.9847
1975.75774	0.98451
1973.70394	0.98363
1971.65014	0.98393
1969.59634	0.98528
1967.54254	0.98621
1965.48873	0.9861
1963.43493	0.98535
1961.38113	0.98438
1959.32733	0.98425
1957.27352	0.98513
1955.21972	0.98575
1953.16592	0.98603
1951.11212	0.98609
1949.05832	0.98573
1947.00451	0.98545
1944.95071	0.98565
1942.89691	0.98605
1940.84311	0.9857
1938.7893	0.98512
1936.7355	0.98504
1934.6817	0.98509
1932.6279	0.98536
1930.5741	0.98543
1928.52029	0.9848
1926.46649	0.98434
1924.41269	0.98466
1922.35889	0.98536
1920.30508	0.9858
1918.25128	0.98558
1916.19748	0.98497
1914.14368	0.98433
1912.08988	0.98408
1910.03607	0.98427
1907.98227	0.9839
1905.92847	0.98314
1903.87467	0.9832
1901.82086	0.98366
1899.76706	0.98372
1897.71326	0.98348
1895.65946	0.98303
1893.60566	0.98258
1891.55185	0.98242
1889.49805	0.98259
1887.44425	0.98303
1885.39045	0.98346
1883.33664	0.98351
1881.28284	0.98351
1879.22904	0.9837
1877.17524	0.98369
1875.12143	0.98343
1873.06763	0.98315
1871.01383	0.98316
1868.96003	0.98356
1866.90623	0.98388
1864.85242	0.9836
1862.79862	0.98323
1860.74482	0.98351
1858.69102	0.98401
1856.63721	0.98403
1854.58341	0.9839
1852.52961	0.984
1850.47581	0.98409
1848.42201	0.98404
1846.3682	0.98382
1844.3144	0.98329
1842.2606	0.98268
1840.2068	0.98247
1838.15299	0.98263
1836.09919	0.98291
1834.04539	0.98328
1831.99159	0.9836
1829.93779	0.98344
1827.88398	0.98303
1825.83018	0.98296
1823.77638	0.98291
1821.72258	0.98256
1819.66877	0.98221
1817.61497	0.98216
1815.56117	0.98237
1813.50737	0.98236
1811.45357	0.98184
1809.39976	0.98107
1807.34596	0.98041
1805.29216	0.98005
1803.23836	0.98008
1801.18455	0.98011
1799.13075	0.97959
1797.07695	0.97888
1795.02315	0.97848
1792.96935	0.97804
1790.91554	0.97719
1788.86174	0.9764
1786.80794	0.97599
1784.75414	0.97557
1782.70033	0.97512
1780.64653	0.97503
1778.59273	0.97527
1776.53893	0.97549
1774.48513	0.97537
1772.43132	0.97463
1770.37752	0.97369
1768.32372	0.97332
1766.26992	0.9733
1764.21611	0.97333
1762.16231	0.97323
1760.10851	0.97272
1758.05471	0.9718
1756.00091	0.97068
1753.9471	0.96994
1751.8933	0.96933
1749.8395	0.96794
1747.7857	0.96597
1745.73189	0.96398
1743.67809	0.96194
1741.62429	0.95997
1739.57049	0.95819
1737.51669	0.95706
1735.46288	0.95654
1733.40908	0.95584
1731.35528	0.95482
1729.30148	0.95321
1727.24767	0.95041
1725.19387	0.94639
1723.14007	0.94139
1721.08627	0.93676
1719.03247	0.93296
1716.97866	0.92895
1714.92486	0.92591
1712.87106	0.92541
1710.81726	0.92721
1708.76345	0.93051
1706.70965	0.93471
1704.65585	0.93909
1702.60205	0.94268
1700.54825	0.94596
1698.49444	0.94878
1696.44064	0.95168
1694.38684	0.95515
1692.33304	0.95791
1690.27923	0.96028
1688.22543	0.96235
1686.17163	0.96397
1684.11783	0.96539
1682.06403	0.96609
1680.01022	0.96634
1677.95642	0.96668
1675.90262	0.96718
1673.84882	0.9676
1671.79501	0.96787
1669.74121	0.96798
1667.68741	0.96802
1665.63361	0.96818
1663.57981	0.96835
1661.526	0.96828
1659.4722	0.96813
1657.4184	0.96829
1655.3646	0.96879
1653.31079	0.96919
1651.25699	0.96914
1649.20319	0.96923
1647.14939	0.9693
1645.09559	0.96895
1643.04178	0.96856
1640.98798	0.96855
1638.93418	0.96899
1636.88038	0.96941
1634.82657	0.96906
1632.77277	0.96877
1630.71897	0.96904
1628.66517	0.96937
1626.61137	0.96948
1624.55756	0.96961
1622.50376	0.96981
1620.44996	0.96992
1618.39616	0.96999
1616.34235	0.96999
1614.28855	0.96993
1612.23475	0.97
1610.18095	0.97005
1608.12715	0.96988
1606.07334	0.96961
1604.01954	0.96952
1601.96574	0.96954
1599.91194	0.96957
1597.85813	0.96958
1595.80433	0.96952
1593.75053	0.96955
1591.69673	0.96981
1589.64293	0.97002
1587.58912	0.9701
1585.53532	0.97028
1583.48152	0.97062
1581.42772	0.97099
1579.37391	0.97127
1577.32011	0.97138
1575.26631	0.97133
1573.21251	0.97142
1571.15871	0.97172
1569.1049	0.97178
1567.0511	0.97141
1564.9973	0.97115
1562.9435	0.97119
1560.88969	0.9715
1558.83589	0.97143
1556.78209	0.9705
1554.72829	0.96977
1552.67449	0.96903
1550.62068	0.96824
1548.56688	0.96773
1546.51308	0.96765
1544.45928	0.96743
1542.40547	0.96687
1540.35167	0.96628
1538.29787	0.9657
1536.24407	0.9653
1534.19026	0.96486
1532.13646	0.96401
1530.08266	0.96321
1528.02886	0.96286
1525.97506	0.96283
1523.92125	0.96292
1521.86745	0.96257
1519.81365	0.96185
1517.75985	0.96129
1515.70604	0.96069
1513.65224	0.96017
1511.59844	0.96003
1509.54464	0.96021
1507.49084	0.96014
1505.43703	0.95896
1503.38323	0.95808
1501.32943	0.95788
1499.27563	0.95772
1497.22182	0.95738
1495.16802	0.95686
1493.11422	0.95646
1491.06042	0.95598
1489.00662	0.95478
1486.95281	0.95297
1484.89901	0.95091
1482.84521	0.94784
1480.79141	0.94185
1478.7376	0.92743
1476.6838	0.88919
1474.63	0.81697
1472.5762	0.752
1470.5224	0.75513
1468.46859	0.78949
1466.41479	0.80712
1464.36099	0.79707
1462.30719	0.79151
1460.25338	0.81546
1458.19958	0.85752
1456.14578	0.89124
1454.09198	0.90486
1452.03818	0.91226
1449.98437	0.91815
1447.93057	0.9225
1445.87677	0.92554
1443.82297	0.92766
1441.76916	0.92931
1439.71536	0.93084
1437.66156	0.93251
1435.60776	0.93413
1433.55396	0.93562
1431.50015	0.93744
1429.44635	0.93942
1427.39255	0.94109
1425.33875	0.94233
1423.28494	0.94324
1421.23114	0.94382
1419.17734	0.94391
1417.12354	0.94331
1415.06974	0.9425
1413.01593	0.94192
1410.96213	0.94197
1408.90833	0.94288
1406.85453	0.94447
1404.80072	0.94659
1402.74692	0.94894
1400.69312	0.95117
1398.63932	0.95299
1396.58552	0.95412
1394.53171	0.95478
1392.47791	0.95534
1390.42411	0.95587
1388.37031	0.9562
1386.3165	0.95593
