Numero de onda	Muestra 923
3620.85333	0.98338
3618.79953	0.98385
3616.74573	0.98425
3614.69192	0.98378
3612.63812	0.9829
3610.58432	0.98257
3608.53052	0.98314
3606.47671	0.9838
3604.42291	0.98355
3602.36911	0.98294
3600.31531	0.98265
3598.26151	0.98259
3596.2077	0.98247
3594.1539	0.982
3592.1001	0.98139
3590.0463	0.98126
3587.99249	0.98169
3585.93869	0.98214
3583.88489	0.98203
3581.83109	0.98145
3579.77728	0.9809
3577.72348	0.98049
3575.66968	0.98008
3573.61588	0.97987
3571.56208	0.97998
3569.50827	0.98035
3567.45447	0.98079
3565.40067	0.98096
3563.34687	0.9807
3561.29306	0.98013
3559.23926	0.97961
3557.18546	0.97926
3555.13166	0.97869
3553.07786	0.9781
3551.02405	0.97797
3548.97025	0.97763
3546.91645	0.97688
3544.86265	0.97636
3542.80884	0.97611
3540.75504	0.97627
3538.70124	0.97655
3536.64744	0.97638
3534.59364	0.97629
3532.53983	0.97631
3530.48603	0.97583
3528.43223	0.97525
3526.37843	0.97492
3524.32462	0.97486
3522.27082	0.97496
3520.21702	0.97478
3518.16322	0.97426
3516.10942	0.97387
3514.05561	0.97392
3512.00181	0.97368
3509.94801	0.97276
3507.89421	0.97235
3505.8404	0.97281
3503.7866	0.97298
3501.7328	0.97246
3499.679	0.97173
3497.6252	0.97135
3495.57139	0.97118
3493.51759	0.97076
3491.46379	0.97047
3489.40999	0.97046
3487.35618	0.97047
3485.30238	0.97041
3483.24858	0.96993
3481.19478	0.96935
3479.14098	0.96948
3477.08717	0.96972
3475.03337	0.96893
3472.97957	0.96761
3470.92577	0.96698
3468.87196	0.96706
3466.81816	0.96717
3464.76436	0.96705
3462.71056	0.96664
3460.65676	0.96608
3458.60295	0.96561
3456.54915	0.96515
3454.49535	0.96481
3452.44155	0.96464
3450.38774	0.96462
3448.33394	0.96506
3446.28014	0.96558
3444.22634	0.96558
3442.17254	0.96528
3440.11873	0.96496
3438.06493	0.96477
3436.01113	0.96488
3433.95733	0.96483
3431.90352	0.96435
3429.84972	0.96406
3427.79592	0.96393
3425.74212	0.9636
3423.68832	0.96343
3421.63451	0.96361
3419.58071	0.96403
3417.52691	0.96446
3415.47311	0.96429
3413.4193	0.96357
3411.3655	0.9635
3409.3117	0.96408
3407.2579	0.96412
3405.2041	0.96367
3403.15029	0.96336
3401.09649	0.96329
3399.04269	0.96329
3396.98889	0.96294
3394.93508	0.96243
3392.88128	0.96217
3390.82748	0.96219
3388.77368	0.96246
3386.71988	0.96244
3384.66607	0.9618
3382.61227	0.9615
3380.55847	0.96179
3378.50467	0.96175
3376.45086	0.9616
3374.39706	0.96159
3372.34326	0.96147
3370.28946	0.96126
3368.23566	0.96078
3366.18185	0.96026
3364.12805	0.96009
3362.07425	0.96007
3360.02045	0.96004
3357.96664	0.96002
3355.91284	0.96014
3353.85904	0.96052
3351.80524	0.96053
3349.75144	0.95978
3347.69763	0.95905
3345.64383	0.95925
3343.59003	0.96011
3341.53623	0.96023
3339.48242	0.95941
3337.42862	0.95896
3335.37482	0.95925
3333.32102	0.9594
3331.26722	0.95925
3329.21341	0.9593
3327.15961	0.95957
3325.10581	0.95972
3323.05201	0.9595
3320.9982	0.9592
3318.9444	0.95937
3316.8906	0.95967
3314.8368	0.95964
3312.783	0.95948
3310.72919	0.95923
3308.67539	0.95889
3306.62159	0.95864
3304.56779	0.95837
3302.51398	0.95802
3300.46018	0.95783
3298.40638	0.95773
3296.35258	0.9576
3294.29878	0.9576
3292.24497	0.95795
3290.19117	0.95861
3288.13737	0.95892
3286.08357	0.9587
3284.02976	0.95862
3281.97596	0.95877
3279.92216	0.9591
3277.86836	0.95967
3275.81456	0.96005
3273.76075	0.95997
3271.70695	0.95984
3269.65315	0.95982
3267.59935	0.95998
3265.54554	0.96064
3263.49174	0.96161
3261.43794	0.9622
3259.38414	0.96216
3257.33034	0.96186
3255.27653	0.9619
3253.22273	0.96261
3251.16893	0.96341
3249.11513	0.96376
3247.06132	0.96393
3245.00752	0.9642
3242.95372	0.96459
3240.89992	0.96465
3238.84611	0.96427
3236.79231	0.96398
3234.73851	0.96418
3232.68471	0.96471
3230.63091	0.96504
3228.5771	0.96506
3226.5233	0.96495
3224.4695	0.96517
3222.4157	0.96553
3220.36189	0.96531
3218.30809	0.96506
3216.25429	0.96547
3214.20049	0.96621
3212.14669	0.96668
3210.09288	0.96678
3208.03908	0.96676
3205.98528	0.96674
3203.93148	0.96665
3201.87767	0.96675
3199.82387	0.96717
3197.77007	0.96746
3195.71627	0.9675
3193.66247	0.9677
3191.60866	0.96827
3189.55486	0.96886
3187.50106	0.96896
3185.44726	0.96861
3183.39345	0.96844
3181.33965	0.96875
3179.28585	0.96922
3177.23205	0.96971
3175.17825	0.97014
3173.12444	0.97007
3171.07064	0.96987
3169.01684	0.97005
3166.96304	0.97048
3164.90923	0.97099
3162.85543	0.97138
3160.80163	0.9714
3158.74783	0.97146
3156.69403	0.97185
3154.64022	0.9722
3152.58642	0.97255
3150.53262	0.97298
3148.47882	0.97346
3146.42501	0.974
3144.37121	0.9741
3142.31741	0.97379
3140.26361	0.97364
3138.20981	0.97342
3136.156	0.97292
3134.1022	0.9727
3132.0484	0.97298
3129.9946	0.9734
3127.94079	0.97366
3125.88699	0.97387
3123.83319	0.97415
3121.77939	0.97443
3119.72559	0.97456
3117.67178	0.97448
3115.61798	0.97438
3113.56418	0.97454
3111.51038	0.97462
3109.45657	0.97451
3107.40277	0.97451
3105.34897	0.97452
3103.29517	0.97458
3101.24137	0.97478
3099.18756	0.97465
3097.13376	0.97418
3095.07996	0.97398
3093.02616	0.97393
3090.97235	0.97372
3088.91855	0.97374
3086.86475	0.9737
3084.81095	0.97319
3082.75715	0.97299
3080.70334	0.97347
3078.64954	0.97402
3076.59574	0.97433
3074.54194	0.97426
3072.48813	0.97386
3070.43433	0.97354
3068.38053	0.97353
3066.32673	0.97374
3064.27293	0.97396
3062.21912	0.97413
3060.16532	0.97403
3058.11152	0.9736
3056.05772	0.97347
3054.00391	0.9738
3051.95011	0.97406
3049.89631	0.97378
3047.84251	0.97309
3045.78871	0.97275
3043.7349	0.97318
3041.6811	0.97361
3039.6273	0.97322
3037.5735	0.97266
3035.51969	0.97257
3033.46589	0.97245
3031.41209	0.97231
3029.35829	0.97256
3027.30449	0.9726
3025.25068	0.97189
3023.19688	0.97101
3021.14308	0.97045
3019.08928	0.97022
3017.03547	0.97037
3014.98167	0.97043
3012.92787	0.96993
3010.87407	0.96914
3008.82027	0.96845
3006.76646	0.96818
3004.71266	0.96833
3002.65886	0.9683
3000.60506	0.96797
2998.55125	0.96759
2996.49745	0.96725
2994.44365	0.96665
2992.38985	0.96551
2990.33605	0.96423
2988.28224	0.96316
2986.22844	0.96206
2984.17464	0.96053
2982.12084	0.9583
2980.06703	0.9555
2978.01323	0.95257
2975.95943	0.94963
2973.90563	0.94615
2971.85183	0.94165
2969.79802	0.93633
2967.74422	0.93058
2965.69042	0.92438
2963.63662	0.91793
2961.58281	0.9117
2959.52901	0.90569
2957.47521	0.89958
2955.42141	0.89336
2953.36761	0.88711
2951.3138	0.8805
2949.26	0.87305
2947.2062	0.86396
2945.1524	0.85235
2943.09859	0.83802
2941.04479	0.8208
2938.99099	0.80025
2936.93719	0.77637
2934.88339	0.74936
2932.82958	0.71936
2930.77578	0.68623
2928.72198	0.64963
2926.66818	0.60961
2924.61437	0.56603
2922.56057	0.51925
2920.50677	0.47196
2918.45297	0.43096
2916.39917	0.40773
2914.34536	0.41202
2912.29156	0.44263
2910.23776	0.48745
2908.18396	0.53335
2906.13015	0.57337
2904.07635	0.60631
2902.02255	0.63353
2899.96875	0.65675
2897.91494	0.6774
2895.86114	0.69671
2893.80734	0.71549
2891.75354	0.73404
2889.69974	0.75251
2887.64593	0.77076
2885.59213	0.78812
2883.53833	0.80401
2881.48453	0.81812
2879.43072	0.83029
2877.37692	0.83998
2875.32312	0.84664
2873.26932	0.85023
2871.21552	0.85089
2869.16171	0.84834
2867.10791	0.84145
2865.05411	0.82917
2863.00031	0.81054
2860.9465	0.78385
2858.8927	0.74756
2856.8389	0.70035
2854.7851	0.64055
2852.7313	0.57065
2850.67749	0.50508
2848.62369	0.47082
2846.56989	0.48855
2844.51609	0.55108
2842.46228	0.63166
2840.40848	0.70742
2838.35468	0.76858
2836.30088	0.8147
2834.24708	0.84874
2832.19327	0.87364
2830.13947	0.89187
2828.08567	0.90525
2826.03187	0.91512
2823.97806	0.92276
2821.92426	0.9293
2819.87046	0.93505
2817.81666	0.9395
2815.76286	0.94268
2813.70905	0.94527
2811.65525	0.94784
2809.60145	0.95054
2807.54765	0.95294
2805.49384	0.95483
2803.44004	0.95665
2801.38624	0.95854
2799.33244	0.96024
2797.27864	0.96179
2795.22483	0.96309
2793.17103	0.96409
2791.11723	0.96537
2789.06343	0.96695
2787.00962	0.9682
2784.95582	0.96895
2782.90202	0.96949
2780.84822	0.97017
2778.79442	0.97106
2776.74061	0.97212
2774.68681	0.97314
2772.63301	0.97375
2770.57921	0.97414
2768.5254	0.97456
2766.4716	0.97487
2764.4178	0.97523
2762.364	0.9758
2760.3102	0.97625
2758.25639	0.97645
2756.20259	0.97657
2754.14879	0.9767
2752.09499	0.97697
2750.04118	0.97729
2747.98738	0.97734
2745.93358	0.97708
2743.87978	0.97688
2741.82598	0.97712
2739.77217	0.97782
2737.71837	0.97856
2735.66457	0.97865
2733.61077	0.9781
2731.55696	0.97783
2729.50316	0.978
2727.44936	0.97829
2725.39556	0.97885
2723.34176	0.97948
2721.28795	0.97946
2719.23415	0.97886
2717.18035	0.97879
2715.12655	0.9793
2713.07274	0.97959
2711.01894	0.97972
2708.96514	0.97983
2706.91134	0.97985
2704.85754	0.97994
2702.80373	0.98024
2700.74993	0.98051
2698.69613	0.98066
2696.64233	0.98078
2694.58852	0.98077
2692.53472	0.98064
2690.48092	0.98056
2688.42712	0.98046
2686.37332	0.98045
2684.31951	0.98069
2682.26571	0.98079
2680.21191	0.98056
2678.15811	0.98053
2676.1043	0.9808
2674.0505	0.98085
2671.9967	0.98067
2669.9429	0.98068
2667.8891	0.98086
2665.83529	0.98098
2663.78149	0.98094
2661.72769	0.98082
2659.67389	0.98091
2657.62008	0.98104
2655.56628	0.98094
2653.51248	0.98101
2651.45868	0.98141
2649.40488	0.98156
2647.35107	0.98144
2645.29727	0.98153
2643.24347	0.98173
2641.18967	0.98162
2639.13586	0.98157
2637.08206	0.98189
2635.02826	0.98186
2632.97446	0.98133
2630.92066	0.98121
2628.86685	0.98167
2626.81305	0.98222
2624.75925	0.9829
2622.70545	0.98363
2620.65164	0.98398
2618.59784	0.98401
2616.54404	0.98432
2614.49024	0.9849
2612.43644	0.98528
2610.38263	0.9854
2608.32883	0.98558
2606.27503	0.98585
2604.22123	0.98615
2602.16742	0.98653
2600.11362	0.98673
2598.05982	0.9869
2596.00602	0.98715
2593.95222	0.98726
2591.89841	0.9873
2589.84461	0.98712
2587.79081	0.98678
2585.73701	0.98673
2583.6832	0.987
2581.6294	0.98724
2579.5756	0.98748
2577.5218	0.98783
2575.468	0.98808
2573.41419	0.98831
2571.36039	0.98893
2569.30659	0.98966
2567.25279	0.98951
2565.19898	0.98892
2563.14518	0.98881
2561.09138	0.98878
2559.03758	0.9888
2556.98377	0.98923
2554.92997	0.98984
2552.87617	0.99038
2550.82237	0.9906
2548.76857	0.99036
2546.71476	0.99
2544.66096	0.98996
2542.60716	0.9901
2540.55336	0.99018
2538.49955	0.99037
2536.44575	0.99054
2534.39195	0.99051
2532.33815	0.99061
2530.28435	0.99089
2528.23054	0.99087
2526.17674	0.99048
2524.12294	0.99002
2522.06914	0.98974
2520.01533	0.99016
2517.96153	0.99078
2515.90773	0.99079
2513.85393	0.99086
2511.80013	0.99139
2509.74632	0.9921
2507.69252	0.99263
2505.63872	0.99241
2503.58492	0.99189
2501.53111	0.99196
2499.47731	0.9924
2497.42351	0.99301
2495.36971	0.99349
2493.31591	0.99352
2491.2621	0.99355
2489.2083	0.99362
2487.1545	0.99322
2485.1007	0.99253
2483.04689	0.99238
2480.99309	0.99281
2478.93929	0.99305
2476.88549	0.99306
2474.83169	0.99333
2472.77788	0.99322
2470.72408	0.99255
2468.67028	0.99253
2466.61648	0.99292
2464.56267	0.99302
2462.50887	0.99291
2460.45507	0.99274
2458.40127	0.99275
2456.34747	0.99294
2454.29366	0.99338
2452.23986	0.9939
2450.18606	0.99384
2448.13226	0.9933
2446.07845	0.99301
2444.02465	0.99324
2441.97085	0.99348
2439.91705	0.99368
2437.86325	0.99396
2435.80944	0.99384
2433.75564	0.99351
2431.70184	0.99321
2429.64804	0.99304
2427.59423	0.99327
2425.54043	0.99317
2423.48663	0.9924
2421.43283	0.992
2419.37903	0.99267
2417.32522	0.99381
2415.27142	0.99447
2413.21762	0.99428
2411.16382	0.9937
2409.11001	0.99332
2407.05621	0.99314
2405.00241	0.99296
2402.94861	0.99278
2400.89481	0.99285
2398.841	0.99329
2396.7872	0.99341
2394.7334	0.993
2392.6796	0.99289
2390.62579	0.99273
2388.57199	0.99226
2386.51819	0.99241
2384.46439	0.99303
2382.41059	0.99317
2380.35678	0.99265
2378.30298	0.9921
2376.24918	0.99244
2374.19538	0.99395
2372.14157	0.9955
2370.08777	0.99589
2368.03397	0.99544
2365.98017	0.99477
2363.92637	0.99459
2361.87256	0.99543
2359.81876	0.99623
2357.76496	0.99568
2355.71116	0.99372
2353.65735	0.99199
2351.60355	0.99186
2349.54975	0.99245
2347.49595	0.99261
2345.44215	0.99227
2343.38834	0.9919
2341.33454	0.99193
2339.28074	0.9918
2337.22694	0.99116
2335.17313	0.99124
2333.11933	0.99243
2331.06553	0.99328
2329.01173	0.99286
2326.95793	0.9918
2324.90412	0.99092
2322.85032	0.99077
2320.79652	0.99159
2318.74272	0.99236
2316.68891	0.99246
2314.63511	0.9923
2312.58131	0.99255
2310.52751	0.99315
2308.47371	0.99306
2306.4199	0.99249
2304.3661	0.99221
2302.3123	0.99186
2300.2585	0.99152
2298.20469	0.99166
2296.15089	0.99155
2294.09709	0.99114
2292.04329	0.99165
2289.98949	0.99272
2287.93568	0.99292
2285.88188	0.99272
2283.82808	0.99277
2281.77428	0.99248
2279.72047	0.99218
2277.66667	0.99272
2275.61287	0.99367
2273.55907	0.99401
2271.50527	0.9939
2269.45146	0.99379
2267.39766	0.99372
2265.34386	0.99425
2263.29006	0.99537
2261.23625	0.99631
2259.18245	0.99666
2257.12865	0.99655
2255.07485	0.99627
2253.02105	0.99608
2250.96724	0.99586
2248.91344	0.99473
2246.85964	0.99295
2244.80584	0.99255
2242.75203	0.99407
2240.69823	0.99548
2238.64443	0.99541
2236.59063	0.99471
2234.53683	0.99497
2232.48302	0.9959
2230.42922	0.9962
2228.37542	0.99595
2226.32162	0.99511
2224.26781	0.99388
2222.21401	0.99362
2220.16021	0.99414
2218.10641	0.9946
2216.0526	0.99519
2213.9988	0.99546
2211.945	0.99517
2209.8912	0.99436
2207.8374	0.99383
2205.78359	0.99476
2203.72979	0.99503
2201.67599	0.99382
2199.62219	0.99352
2197.56838	0.99418
2195.51458	0.99423
2193.46078	0.99318
2191.40698	0.99259
2189.35318	0.99317
2187.29937	0.99346
2185.24557	0.99357
2183.19177	0.99387
2181.13797	0.99449
2179.08416	0.9962
2177.03036	0.99773
2174.97656	0.99753
2172.92276	0.99588
2170.86896	0.99349
2168.81515	0.99187
2166.76135	0.99255
2164.70755	0.99544
2162.65375	0.99819
2160.59994	0.99832
2158.54614	0.99799
2156.49234	0.99963
2154.43854	1.00028
2152.38474	0.99916
2150.33093	0.99865
2148.27713	0.99765
2146.22333	0.99592
2144.16953	0.99622
2142.11572	0.99839
2140.06192	0.99982
2138.00812	0.99864
2135.95432	0.99661
2133.90052	0.99687
2131.84671	0.99814
2129.79291	0.99811
2127.73911	0.99747
2125.68531	0.99723
2123.6315	0.99682
2121.5777	0.99582
2119.5239	0.99505
2117.4701	0.99445
2115.4163	0.99396
2113.36249	0.99474
2111.30869	0.99613
2109.25489	0.99625
2107.20109	0.99541
2105.14728	0.99513
2103.09348	0.99533
2101.03968	0.99534
2098.98588	0.99572
2096.93208	0.99623
2094.87827	0.99566
2092.82447	0.99495
2090.77067	0.99522
2088.71687	0.99526
2086.66306	0.99472
2084.60926	0.9945
2082.55546	0.99495
2080.50166	0.99635
2078.44786	0.99775
2076.39405	0.9981
2074.34025	0.99714
2072.28645	0.99565
2070.23265	0.9957
2068.17884	0.99707
2066.12504	0.99758
2064.07124	0.99628
2062.01744	0.99404
2059.96364	0.99311
2057.90983	0.9937
2055.85603	0.99428
2053.80223	0.99507
2051.74843	0.99563
2049.69462	0.99549
2047.64082	0.99614
2045.58702	0.99771
2043.53322	0.99828
2041.47942	0.99676
2039.42561	0.99466
2037.37181	0.99377
2035.31801	0.992
2033.26421	0.98928
2031.2104	0.98954
2029.1566	0.99165
2027.1028	0.99337
2025.049	0.99432
2022.9952	0.99283
2020.94139	0.99077
2018.88759	0.99247
2016.83379	0.99573
2014.77999	0.99658
2012.72618	0.99711
2010.67238	0.99725
2008.61858	0.99582
2006.56478	0.99538
2004.51098	0.99675
2002.45717	0.99841
2000.40337	0.99912
1998.34957	0.99845
1996.29577	0.99827
1994.24196	0.99884
1992.18816	0.99794
1990.13436	0.99678
1988.08056	0.99661
1986.02676	0.99687
1983.97295	0.99688
1981.91915	0.99549
1979.86535	0.99346
1977.81155	0.99293
1975.75774	0.99421
1973.70394	0.99482
1971.65014	0.99411
1969.59634	0.99498
1967.54254	0.99804
1965.48873	1.00029
1963.43493	0.99972
1961.38113	0.99823
1959.32733	0.99833
1957.27352	0.9984
1955.21972	0.99643
1953.16592	0.99368
1951.11212	0.99273
1949.05832	0.99389
1947.00451	0.99461
1944.95071	0.99421
1942.89691	0.99394
1940.84311	0.99388
1938.7893	0.99424
1936.7355	0.99528
1934.6817	0.99639
1932.6279	0.99633
1930.5741	0.9949
1928.52029	0.99379
1926.46649	0.99369
1924.41269	0.99424
1922.35889	0.99477
1920.30508	0.99463
1918.25128	0.99429
1916.19748	0.99457
1914.14368	0.99524
1912.08988	0.99511
1910.03607	0.99388
1907.98227	0.99275
1905.92847	0.99249
1903.87467	0.99303
1901.82086	0.99399
1899.76706	0.99438
1897.71326	0.99411
1895.65946	0.99424
1893.60566	0.99474
1891.55185	0.99418
1889.49805	0.99327
1887.44425	0.99375
1885.39045	0.99435
1883.33664	0.99351
1881.28284	0.99211
1879.22904	0.99148
1877.17524	0.99128
1875.12143	0.99166
1873.06763	0.99221
1871.01383	0.99186
1868.96003	0.99162
1866.90623	0.99266
1864.85242	0.99359
1862.79862	0.99341
1860.74482	0.9929
1858.69102	0.99263
1856.63721	0.99268
1854.58341	0.99303
1852.52961	0.99304
1850.47581	0.99253
1848.42201	0.99238
1846.3682	0.99266
1844.3144	0.99291
1842.2606	0.99271
1840.2068	0.99233
1838.15299	0.99231
1836.09919	0.99231
1834.04539	0.99207
1831.99159	0.99191
1829.93779	0.99215
1827.88398	0.99232
1825.83018	0.99203
1823.77638	0.9914
1821.72258	0.99098
1819.66877	0.99117
1817.61497	0.99161
1815.56117	0.99152
1813.50737	0.99086
1811.45357	0.99004
1809.39976	0.98933
1807.34596	0.98888
1805.29216	0.98858
1803.23836	0.98868
1801.18455	0.98879
1799.13075	0.98845
1797.07695	0.9877
1795.02315	0.98689
1792.96935	0.98602
1790.91554	0.98525
1788.86174	0.98485
1786.80794	0.98425
1784.75414	0.98355
1782.70033	0.98301
1780.64653	0.98247
1778.59273	0.98173
1776.53893	0.98094
1774.48513	0.97976
1772.43132	0.97808
1770.37752	0.97653
1768.32372	0.97504
1766.26992	0.97242
1764.21611	0.96873
1762.16231	0.9645
1760.10851	0.96022
1758.05471	0.95543
1756.00091	0.94822
1753.9471	0.93828
1751.8933	0.92267
1749.8395	0.89547
1747.7857	0.85517
1745.73189	0.80401
1743.67809	0.74566
1741.62429	0.69254
1739.57049	0.65973
1737.51669	0.65405
1735.46288	0.67499
1733.40908	0.72468
1731.35528	0.77635
1729.30148	0.81723
1727.24767	0.85098
1725.19387	0.87537
1723.14007	0.89256
1721.08627	0.90332
1719.03247	0.91013
1716.97866	0.91588
1714.92486	0.92042
1712.87106	0.92368
1710.81726	0.92677
1708.76345	0.92973
1706.70965	0.93244
1704.65585	0.93438
1702.60205	0.93534
1700.54825	0.93585
1698.49444	0.93628
1696.44064	0.937
1694.38684	0.93828
1692.33304	0.93898
1690.27923	0.93885
1688.22543	0.93848
1686.17163	0.93787
1684.11783	0.93645
1682.06403	0.93477
1680.01022	0.93371
1677.95642	0.93253
1675.90262	0.93098
1673.84882	0.92963
1671.79501	0.9284
1669.74121	0.92643
1667.68741	0.92411
1665.63361	0.92236
1663.57981	0.92083
1661.526	0.9193
1659.4722	0.91781
1657.4184	0.91642
1655.3646	0.91509
1653.31079	0.91409
1651.25699	0.91423
1649.20319	0.91458
1647.14939	0.91487
1645.09559	0.91546
1643.04178	0.91613
1640.98798	0.91692
1638.93418	0.91782
1636.88038	0.91829
1634.82657	0.9181
1632.77277	0.91811
1630.71897	0.91859
1628.66517	0.91934
1626.61137	0.9203
1624.55756	0.92151
1622.50376	0.92323
1620.44996	0.92473
1618.39616	0.92562
1616.34235	0.92692
1614.28855	0.92858
1612.23475	0.92968
1610.18095	0.93023
1608.12715	0.93062
1606.07334	0.93094
1604.01954	0.93126
1601.96574	0.93186
1599.91194	0.93258
1597.85813	0.93308
1595.80433	0.9336
1593.75053	0.93447
1591.69673	0.93541
1589.64293	0.93608
1587.58912	0.93662
1585.53532	0.93733
1583.48152	0.93838
1581.42772	0.93948
1579.37391	0.94017
1577.32011	0.94078
1575.26631	0.94185
1573.21251	0.94283
1571.15871	0.94354
1569.1049	0.94439
1567.0511	0.94529
1564.9973	0.94584
1562.9435	0.94574
1560.88969	0.94499
1558.83589	0.94474
1556.78209	0.9459
1554.72829	0.94648
1552.67449	0.94623
1550.62068	0.94563
1548.56688	0.94561
1546.51308	0.94602
1544.45928	0.94612
1542.40547	0.94644
1540.35167	0.94785
1538.29787	0.94956
1536.24407	0.95047
1534.19026	0.95137
1532.13646	0.95273
1530.08266	0.95388
1528.02886	0.95489
1525.97506	0.95589
1523.92125	0.95634
1521.86745	0.95666
1519.81365	0.95746
1517.75985	0.95834
1515.70604	0.95921
1513.65224	0.96007
1511.59844	0.9608
1509.54464	0.96108
1507.49084	0.96142
1505.43703	0.9631
1503.38323	0.96436
1501.32943	0.96482
1499.27563	0.96472
1497.22182	0.96423
1495.16802	0.96387
1493.11422	0.96331
1491.06042	0.96206
1489.00662	0.96061
1486.95281	0.95934
1484.89901	0.95753
1482.84521	0.95447
1480.79141	0.94923
1478.7376	0.93897
1476.6838	0.91493
1474.63	0.86916
1472.5762	0.81716
1470.5224	0.79102
1468.46859	0.78279
1466.41479	0.77438
1464.36099	0.76873
1462.30719	0.77893
1460.25338	0.80165
1458.19958	0.82666
1456.14578	0.84721
1454.09198	0.86059
1452.03818	0.87098
1449.98437	0.87982
1447.93057	0.88645
1445.87677	0.89068
1443.82297	0.89299
1441.76916	0.89436
1439.71536	0.89522
1437.66156	0.89621
1435.60776	0.89848
1433.55396	0.90179
1431.50015	0.90599
1429.44635	0.91107
1427.39255	0.91552
1425.33875	0.91913
1423.28494	0.92247
1421.23114	0.92491
1419.17734	0.92667
1417.12354	0.92879
1415.06974	0.93116
1413.01593	0.93324
1410.96213	0.93498
1408.90833	0.93629
1406.85453	0.93735
1404.80072	0.93847
1402.74692	0.93934
1400.69312	0.9395
1398.63932	0.93911
1396.58552	0.93863
1394.53171	0.93793
1392.47791	0.93641
1390.42411	0.93365
1388.37031	0.92898
1386.3165	0.92183
