Numero de onda	Muestra 748
2735.66457	0.96257
2733.61077	0.96236
2731.55696	0.96271
2729.50316	0.96334
2727.44936	0.9635
2725.39556	0.96321
2723.34176	0.96281
2721.28795	0.96261
2719.23415	0.96289
2717.18035	0.96329
2715.12655	0.96323
2713.07274	0.9629
2711.01894	0.96277
2708.96514	0.96273
2706.91134	0.9627
2704.85754	0.96291
2702.80373	0.96314
2700.74993	0.96328
2698.69613	0.96336
2696.64233	0.96325
2694.58852	0.96328
2692.53472	0.96349
2690.48092	0.96351
2688.42712	0.96355
2686.37332	0.96377
2684.31951	0.96393
2682.26571	0.96384
2680.21191	0.9636
2678.15811	0.96363
2676.1043	0.96387
2674.0505	0.96395
2671.9967	0.96394
2669.9429	0.96391
2667.8891	0.96382
2665.83529	0.96367
2663.78149	0.96352
2661.72769	0.96358
2659.67389	0.96374
2657.62008	0.96381
2655.56628	0.96388
2653.51248	0.96391
2651.45868	0.96397
2649.40488	0.96421
2647.35107	0.96432
2645.29727	0.9643
2643.24347	0.96448
2641.18967	0.96474
2639.13586	0.96498
2637.08206	0.96504
2635.02826	0.96477
2632.97446	0.96439
2630.92066	0.96425
2628.86685	0.96457
2626.81305	0.96494
2624.75925	0.96506
2622.70545	0.9651
2620.65164	0.96506
2618.59784	0.9651
2616.54404	0.96526
2614.49024	0.96511
2612.43644	0.96478
2610.38263	0.96477
2608.32883	0.96483
2606.27503	0.96477
2604.22123	0.96497
2602.16742	0.96539
2600.11362	0.96537
2598.05982	0.96483
2596.00602	0.96468
2593.95222	0.9654
2591.89841	0.9662
2589.84461	0.9665
2587.79081	0.96632
2585.73701	0.96587
2583.6832	0.96559
2581.6294	0.96569
2579.5756	0.96603
2577.5218	0.96613
2575.468	0.96568
2573.41419	0.9654
2571.36039	0.9659
2569.30659	0.96663
2567.25279	0.96689
2565.19898	0.96669
2563.14518	0.96627
2561.09138	0.96589
2559.03758	0.96602
2556.98377	0.96652
2554.92997	0.96686
2552.87617	0.96719
2550.82237	0.96752
2548.76857	0.96759
2546.71476	0.96748
2544.66096	0.96731
2542.60716	0.96695
2540.55336	0.96654
2538.49955	0.96645
2536.44575	0.96662
2534.39195	0.96706
2532.33815	0.96743
2530.28435	0.96709
2528.23054	0.96645
2526.17674	0.96645
2524.12294	0.96708
2522.06914	0.96772
2520.01533	0.96798
2517.96153	0.96747
2515.90773	0.96647
2513.85393	0.96633
2511.80013	0.96697
2509.74632	0.96709
2507.69252	0.96684
2505.63872	0.96687
2503.58492	0.96693
2501.53111	0.96677
2499.47731	0.96659
2497.42351	0.9668
2495.36971	0.96731
2493.31591	0.9677
2491.2621	0.96786
2489.2083	0.96759
2487.1545	0.96684
2485.1007	0.96634
2483.04689	0.9668
2480.99309	0.96769
2478.93929	0.96813
2476.88549	0.96806
2474.83169	0.96789
2472.77788	0.96754
2470.72408	0.96674
2468.67028	0.96629
2466.61648	0.96692
2464.56267	0.96802
2462.50887	0.96845
2460.45507	0.96737
2458.40127	0.96565
2456.34747	0.96491
2454.29366	0.96498
2452.23986	0.96537
2450.18606	0.96597
2448.13226	0.96629
2446.07845	0.96628
2444.02465	0.96657
2441.97085	0.96743
2439.91705	0.9679
2437.86325	0.96758
2435.80944	0.96747
2433.75564	0.96742
2431.70184	0.96675
2429.64804	0.96614
2427.59423	0.96637
2425.54043	0.96724
2423.48663	0.96807
2421.43283	0.96834
2419.37903	0.96806
2417.32522	0.96757
2415.27142	0.96723
2413.21762	0.96751
2411.16382	0.96796
2409.11001	0.96784
2407.05621	0.96763
2405.00241	0.9677
2402.94861	0.96761
2400.89481	0.96736
2398.841	0.96733
2396.7872	0.96743
2394.7334	0.96747
2392.6796	0.96748
2390.62579	0.96724
2388.57199	0.96684
2386.51819	0.96674
2384.46439	0.9671
2382.41059	0.96735
2380.35678	0.96728
2378.30298	0.96788
2376.24918	0.96907
2374.19538	0.96936
2372.14157	0.96828
2370.08777	0.9666
2368.03397	0.96595
2365.98017	0.96633
2363.92637	0.9664
2361.87256	0.96652
2359.81876	0.96716
2357.76496	0.96774
2355.71116	0.96794
2353.65735	0.96786
2351.60355	0.96744
2349.54975	0.96705
2347.49595	0.96703
2345.44215	0.96738
2343.38834	0.96751
2341.33454	0.96728
2339.28074	0.96718
2337.22694	0.96677
2335.17313	0.96634
2333.11933	0.96633
2331.06553	0.96666
2329.01173	0.96715
2326.95793	0.9671
2324.90412	0.96651
2322.85032	0.96625
2320.79652	0.96695
2318.74272	0.96801
2316.68891	0.96846
2314.63511	0.96827
2312.58131	0.96772
2310.52751	0.96698
2308.47371	0.96688
2306.4199	0.96754
2304.3661	0.96768
2302.3123	0.96738
2300.2585	0.9673
2298.20469	0.96709
2296.15089	0.96694
2294.09709	0.96721
2292.04329	0.96732
2289.98949	0.96684
2287.93568	0.96668
2285.88188	0.96752
2283.82808	0.96831
2281.77428	0.96866
2279.72047	0.96883
2277.66667	0.96837
2275.61287	0.96755
2273.55907	0.96709
2271.50527	0.96734
2269.45146	0.96813
2267.39766	0.96844
2265.34386	0.96906
2263.29006	0.97039
2261.23625	0.97023
2259.18245	0.96872
2257.12865	0.9678
2255.07485	0.96758
2253.02105	0.96689
2250.96724	0.96634
2248.91344	0.96705
2246.85964	0.96768
2244.80584	0.96738
2242.75203	0.96702
2240.69823	0.96727
2238.64443	0.96807
2236.59063	0.96935
2234.53683	0.9703
2232.48302	0.96953
2230.42922	0.96864
2228.37542	0.96992
2226.32162	0.97144
2224.26781	0.97033
2222.21401	0.96784
2220.16021	0.96689
2218.10641	0.96801
2216.0526	0.96945
2213.9988	0.96901
2211.945	0.96693
2209.8912	0.96532
2207.8374	0.96536
2205.78359	0.96724
2203.72979	0.96954
2201.67599	0.97048
2199.62219	0.96971
2197.56838	0.96806
2195.51458	0.96788
2193.46078	0.96958
2191.40698	0.97041
2189.35318	0.96905
2187.29937	0.96712
2185.24557	0.96616
2183.19177	0.96625
2181.13797	0.96864
2179.08416	0.97245
2177.03036	0.9743
2174.97656	0.973
2172.92276	0.9699
2170.86896	0.96803
2168.81515	0.96782
2166.76135	0.96673
2164.70755	0.96496
2162.65375	0.96501
2160.59994	0.96698
2158.54614	0.96942
2156.49234	0.97175
2154.43854	0.9731
2152.38474	0.97299
2150.33093	0.9723
2148.27713	0.97158
2146.22333	0.97039
2144.16953	0.96929
2142.11572	0.96938
2140.06192	0.96968
2138.00812	0.96943
2135.95432	0.96946
2133.90052	0.9694
2131.84671	0.96855
2129.79291	0.9677
2127.73911	0.9682
2125.68531	0.9701
2123.6315	0.97135
2121.5777	0.97094
2119.5239	0.96954
2117.4701	0.96802
2115.4163	0.96761
2113.36249	0.96815
2111.30869	0.96867
2109.25489	0.96901
2107.20109	0.96861
2105.14728	0.96764
2103.09348	0.96727
2101.03968	0.96723
2098.98588	0.96749
2096.93208	0.96901
2094.87827	0.97058
2092.82447	0.9707
2090.77067	0.9701
2088.71687	0.9704
2086.66306	0.97114
2084.60926	0.97094
2082.55546	0.97033
2080.50166	0.96983
2078.44786	0.96957
2076.39405	0.96942
2074.34025	0.96901
2072.28645	0.96879
2070.23265	0.96902
2068.17884	0.96999
2066.12504	0.97089
2064.07124	0.97063
2062.01744	0.97084
2059.96364	0.97173
2057.90983	0.97208
2055.85603	0.97261
2053.80223	0.97269
2051.74843	0.97157
2049.69462	0.97089
2047.64082	0.97075
2045.58702	0.96946
2043.53322	0.96798
2041.47942	0.9678
2039.42561	0.96853
2037.37181	0.97008
2035.31801	0.97116
2033.26421	0.97067
2031.2104	0.96992
2029.1566	0.97006
2027.1028	0.97196
2025.049	0.97453
2022.9952	0.97534
2020.94139	0.97494
2018.88759	0.97441
2016.83379	0.97309
2014.77999	0.97152
2012.72618	0.97133
2010.67238	0.973
2008.61858	0.97481
2006.56478	0.97417
2004.51098	0.97082
2002.45717	0.96868
2000.40337	0.97167
1998.34957	0.97583
1996.29577	0.97511
1994.24196	0.97265
1992.18816	0.97208
1990.13436	0.97199
1988.08056	0.97234
1986.02676	0.97339
1983.97295	0.97432
1981.91915	0.97373
1979.86535	0.97314
1977.81155	0.97513
1975.75774	0.97648
1973.70394	0.97423
1971.65014	0.97069
1969.59634	0.96941
1967.54254	0.96964
1965.48873	0.96929
1963.43493	0.97008
1961.38113	0.9723
1959.32733	0.97411
1957.27352	0.97384
1955.21972	0.97198
1953.16592	0.97173
1951.11212	0.9729
1949.05832	0.97342
1947.00451	0.97365
1944.95071	0.97285
1942.89691	0.97152
1940.84311	0.97198
1938.7893	0.97304
1936.7355	0.97313
1934.6817	0.97271
1932.6279	0.97264
1930.5741	0.97275
1928.52029	0.97207
1926.46649	0.97112
1924.41269	0.97112
1922.35889	0.97182
1920.30508	0.97225
1918.25128	0.97265
1916.19748	0.97362
1914.14368	0.97464
1912.08988	0.97517
1910.03607	0.97531
1907.98227	0.97475
1905.92847	0.97352
1903.87467	0.97215
1901.82086	0.97122
1899.76706	0.97148
1897.71326	0.97243
1895.65946	0.97276
1893.60566	0.97245
1891.55185	0.97188
1889.49805	0.97143
1887.44425	0.97177
1885.39045	0.97246
1883.33664	0.9728
1881.28284	0.97331
1879.22904	0.97375
1877.17524	0.97297
1875.12143	0.97209
1873.06763	0.9722
1871.01383	0.97274
1868.96003	0.97301
1866.90623	0.97296
1864.85242	0.973
1862.79862	0.97304
1860.74482	0.97306
1858.69102	0.97313
1856.63721	0.97324
1854.58341	0.97348
1852.52961	0.97385
1850.47581	0.97404
1848.42201	0.97374
1846.3682	0.97322
1844.3144	0.97306
1842.2606	0.97314
1840.2068	0.97339
1838.15299	0.97396
1836.09919	0.97445
1834.04539	0.97445
1831.99159	0.97432
1829.93779	0.97445
1827.88398	0.97444
1825.83018	0.9741
1823.77638	0.97389
1821.72258	0.97402
1819.66877	0.97419
1817.61497	0.97441
1815.56117	0.97474
1813.50737	0.97516
1811.45357	0.97554
1809.39976	0.97556
1807.34596	0.97541
1805.29216	0.97484
1803.23836	0.9739
1801.18455	0.97353
1799.13075	0.97416
1797.07695	0.97452
1795.02315	0.97397
1792.96935	0.9732
1790.91554	0.97316
1788.86174	0.97357
1786.80794	0.97361
1784.75414	0.97325
1782.70033	0.97263
1780.64653	0.97213
1778.59273	0.97209
1776.53893	0.97211
1774.48513	0.97142
1772.43132	0.96968
1770.37752	0.96707
1768.32372	0.96409
1766.26992	0.96076
1764.21611	0.9564
1762.16231	0.95009
1760.10851	0.94298
1758.05471	0.93664
1756.00091	0.93042
1753.9471	0.92535
1751.8933	0.92159
1749.8395	0.91794
1747.7857	0.91429
1745.73189	0.91126
1743.67809	0.90842
1741.62429	0.90534
1739.57049	0.90263
1737.51669	0.90102
1735.46288	0.90011
1733.40908	0.89974
1731.35528	0.90029
1729.30148	0.90129
1727.24767	0.90249
1725.19387	0.90407
1723.14007	0.90618
1721.08627	0.90845
1719.03247	0.91156
1716.97866	0.9166
1714.92486	0.92122
1712.87106	0.9245
1710.81726	0.9277
1708.76345	0.93091
1706.70965	0.93403
1704.65585	0.93675
1702.60205	0.93869
1700.54825	0.94066
1698.49444	0.94271
1696.44064	0.94426
1694.38684	0.94532
1692.33304	0.94572
1690.27923	0.94613
1688.22543	0.94649
1686.17163	0.94684
1684.11783	0.94769
1682.06403	0.94786
1680.01022	0.94729
1677.95642	0.94685
1675.90262	0.94659
1673.84882	0.94622
1671.79501	0.94605
1669.74121	0.94607
1667.68741	0.9456
1665.63361	0.9447
1663.57981	0.94401
1661.526	0.94374
1659.4722	0.94342
1657.4184	0.94288
1655.3646	0.94222
1653.31079	0.94159
1651.25699	0.94098
1649.20319	0.94032
1647.14939	0.94001
1645.09559	0.94022
1643.04178	0.94014
1640.98798	0.93975
1638.93418	0.93945
1636.88038	0.93961
1634.82657	0.94014
1632.77277	0.94018
1630.71897	0.94028
1628.66517	0.94099
1626.61137	0.94178
1624.55756	0.94231
1622.50376	0.9431
1620.44996	0.94391
1618.39616	0.94459
1616.34235	0.94565
1614.28855	0.9467
1612.23475	0.94759
1610.18095	0.94861
1608.12715	0.94959
1606.07334	0.95021
1604.01954	0.95055
1601.96574	0.95099
1599.91194	0.95177
1597.85813	0.9528
1595.80433	0.95374
1593.75053	0.95429
1591.69673	0.95476
1589.64293	0.95531
1587.58912	0.95564
1585.53532	0.95584
1583.48152	0.9561
1581.42772	0.95641
1579.37391	0.95686
1577.32011	0.95755
1575.26631	0.95807
1573.21251	0.95814
1571.15871	0.95821
1569.1049	0.95822
1567.0511	0.95823
1564.9973	0.95843
1562.9435	0.95832
1560.88969	0.95773
1558.83589	0.95786
1556.78209	0.95881
1554.72829	0.95902
1552.67449	0.95909
1550.62068	0.95938
1548.56688	0.95957
1546.51308	0.95956
1544.45928	0.95952
1542.40547	0.95944
1540.35167	0.95962
1538.29787	0.95996
1536.24407	0.96
1534.19026	0.96002
1532.13646	0.96018
1530.08266	0.96029
1528.02886	0.96052
1525.97506	0.96111
1523.92125	0.96175
1521.86745	0.96189
1519.81365	0.96149
1517.75985	0.96148
1515.70604	0.96222
1513.65224	0.96299
1511.59844	0.96342
1509.54464	0.96395
1507.49084	0.96476
1505.43703	0.96489
1503.38323	0.96466
1501.32943	0.9646
1499.27563	0.96443
1497.22182	0.96436
1495.16802	0.96489
1493.11422	0.96542
1491.06042	0.9655
1489.00662	0.96544
1486.95281	0.96549
1484.89901	0.96536
1482.84521	0.96498
1480.79141	0.96466
1478.7376	0.9647
1476.6838	0.96474
1474.63	0.96409
1472.5762	0.96299
1470.5224	0.9622
1468.46859	0.96157
1466.41479	0.96084
1464.36099	0.95993
1462.30719	0.95887
1460.25338	0.95801
1458.19958	0.9576
1456.14578	0.9573
1454.09198	0.95658
1452.03818	0.95568
1449.98437	0.95477
1447.93057	0.95402
1445.87677	0.95341
1443.82297	0.9527
1441.76916	0.9518
1439.71536	0.95106
1437.66156	0.95047
1435.60776	0.9496
1433.55396	0.94883
1431.50015	0.94842
1429.44635	0.94832
1427.39255	0.94843
1425.33875	0.94864
1423.28494	0.94886
1421.23114	0.94902
1419.17734	0.94946
1417.12354	0.95038
1415.06974	0.95118
1413.01593	0.95173
1410.96213	0.95224
1408.90833	0.95284
1406.85453	0.95339
1404.80072	0.95389
1402.74692	0.95441
1400.69312	0.95476
1398.63932	0.95458
1396.58552	0.95397
1394.53171	0.95312
1392.47791	0.95167
1390.42411	0.94974
1388.37031	0.94726
1386.3165	0.94395
