Numero de onda	Muestra 192
3760.51188	0.99516
3758.45808	0.99502
3756.40428	0.99484
3754.35047	0.99487
3752.29667	0.99464
3750.24287	0.99438
3748.18907	0.99449
3746.13527	0.99446
3744.08146	0.99436
3742.02766	0.99467
3739.97386	0.99506
3737.92006	0.9953
3735.86625	0.99581
3733.81245	0.99625
3731.75865	0.99568
3729.70485	0.99506
3727.65105	0.99519
3725.59724	0.99577
3723.54344	0.99621
3721.48964	0.99616
3719.43584	0.99599
3717.38203	0.99604
3715.32823	0.99602
3713.27443	0.99577
3711.22063	0.99541
3709.16683	0.99512
3707.11302	0.99485
3705.05922	0.9946
3703.00542	0.99462
3700.95162	0.99497
3698.89781	0.99523
3696.84401	0.99506
3694.79021	0.9948
3692.73641	0.9948
3690.68261	0.9948
3688.6288	0.99473
3686.575	0.99498
3684.5212	0.99504
3682.4674	0.9948
3680.41359	0.99485
3678.35979	0.99526
3676.30599	0.99551
3674.25219	0.99537
3672.19839	0.99524
3670.14458	0.99523
3668.09078	0.99524
3666.03698	0.99513
3663.98318	0.99487
3661.92937	0.99467
3659.87557	0.99452
3657.82177	0.99429
3655.76797	0.99404
3653.71417	0.99409
3651.66036	0.99437
3649.60656	0.99456
3647.55276	0.99477
3645.49896	0.99486
3643.44515	0.99465
3641.39135	0.99447
3639.33755	0.99444
3637.28375	0.99446
3635.22995	0.99449
3633.17614	0.99453
3631.12234	0.9945
3629.06854	0.99419
3627.01474	0.99374
3624.96093	0.99348
3622.90713	0.99335
3620.85333	0.99329
3618.79953	0.99303
3616.74573	0.99268
3614.69192	0.99284
3612.63812	0.99327
3610.58432	0.99335
3608.53052	0.99337
3606.47671	0.99361
3604.42291	0.9938
3602.36911	0.99389
3600.31531	0.99401
3598.26151	0.99404
3596.2077	0.99382
3594.1539	0.99384
3592.1001	0.99409
3590.0463	0.99415
3587.99249	0.99428
3585.93869	0.99457
3583.88489	0.99462
3581.83109	0.99437
3579.77728	0.99394
3577.72348	0.99355
3575.66968	0.99338
3573.61588	0.99337
3571.56208	0.99331
3569.50827	0.99333
3567.45447	0.9934
3565.40067	0.99308
3563.34687	0.99271
3561.29306	0.99271
3559.23926	0.99286
3557.18546	0.99297
3555.13166	0.99303
3553.07786	0.99292
3551.02405	0.99271
3548.97025	0.99267
3546.91645	0.99263
3544.86265	0.99214
3542.80884	0.99173
3540.75504	0.99206
3538.70124	0.99256
3536.64744	0.9925
3534.59364	0.99209
3532.53983	0.99186
3530.48603	0.99202
3528.43223	0.99232
3526.37843	0.9923
3524.32462	0.99217
3522.27082	0.99218
3520.21702	0.99221
3518.16322	0.9923
3516.10942	0.99241
3514.05561	0.99244
3512.00181	0.9923
3509.94801	0.99186
3507.89421	0.9915
3505.8404	0.99144
3503.7866	0.99134
3501.7328	0.99125
3499.679	0.99143
3497.6252	0.99162
3495.57139	0.99162
3493.51759	0.99147
3491.46379	0.99124
3489.40999	0.9909
3487.35618	0.99078
3485.30238	0.99108
3483.24858	0.99144
3481.19478	0.99161
3479.14098	0.99145
3477.08717	0.99104
3475.03337	0.99081
3472.97957	0.99085
3470.92577	0.99077
3468.87196	0.99053
3466.81816	0.99025
3464.76436	0.99001
3462.71056	0.99019
3460.65676	0.99071
3458.60295	0.99096
3456.54915	0.99059
3454.49535	0.98995
3452.44155	0.98977
3450.38774	0.9901
3448.33394	0.99044
3446.28014	0.99046
3444.22634	0.99046
3442.17254	0.99077
3440.11873	0.99105
3438.06493	0.99102
3436.01113	0.99078
3433.95733	0.99059
3431.90352	0.99049
3429.84972	0.99036
3427.79592	0.99045
3425.74212	0.99089
3423.68832	0.99117
3421.63451	0.99105
3419.58071	0.99075
3417.52691	0.99057
3415.47311	0.99054
3413.4193	0.99045
3411.3655	0.99028
3409.3117	0.98998
3407.2579	0.98963
3405.2041	0.98964
3403.15029	0.99005
3401.09649	0.99036
3399.04269	0.99027
3396.98889	0.99013
3394.93508	0.99023
3392.88128	0.99038
3390.82748	0.99022
3388.77368	0.98995
3386.71988	0.98993
3384.66607	0.99031
3382.61227	0.99082
3380.55847	0.99104
3378.50467	0.99101
3376.45086	0.99102
3374.39706	0.99099
3372.34326	0.99089
3370.28946	0.991
3368.23566	0.9912
3366.18185	0.99097
3364.12805	0.9904
3362.07425	0.99002
3360.02045	0.98998
3357.96664	0.99007
3355.91284	0.99025
3353.85904	0.99051
3351.80524	0.99062
3349.75144	0.99061
3347.69763	0.99062
3345.64383	0.99063
3343.59003	0.99058
3341.53623	0.99041
3339.48242	0.99013
3337.42862	0.98998
3335.37482	0.99017
3333.32102	0.99028
3331.26722	0.99014
3329.21341	0.99034
3327.15961	0.99094
3325.10581	0.9912
3323.05201	0.99081
3320.9982	0.9903
3318.9444	0.99021
3316.8906	0.99034
3314.8368	0.99046
3312.783	0.99058
3310.72919	0.99068
3308.67539	0.99073
3306.62159	0.99063
3304.56779	0.99068
3302.51398	0.99107
3300.46018	0.99117
3298.40638	0.99088
3296.35258	0.99076
3294.29878	0.99074
3292.24497	0.99057
3290.19117	0.99039
3288.13737	0.9905
3286.08357	0.99088
3284.02976	0.9911
3281.97596	0.99096
3279.92216	0.99087
3277.86836	0.99105
3275.81456	0.99118
3273.76075	0.99118
3271.70695	0.99126
3269.65315	0.99115
3267.59935	0.99071
3265.54554	0.99055
3263.49174	0.99081
3261.43794	0.99088
3259.38414	0.99069
3257.33034	0.99076
3255.27653	0.99118
3253.22273	0.99135
3251.16893	0.99113
3249.11513	0.99112
3247.06132	0.99139
3245.00752	0.9916
3242.95372	0.99159
3240.89992	0.99141
3238.84611	0.99125
3236.79231	0.99125
3234.73851	0.99134
3232.68471	0.99131
3230.63091	0.99132
3228.5771	0.99157
3226.5233	0.99196
3224.4695	0.99226
3222.4157	0.99223
3220.36189	0.99202
3218.30809	0.99173
3216.25429	0.99149
3214.20049	0.99148
3212.14669	0.99139
3210.09288	0.99132
3208.03908	0.99153
3205.98528	0.99173
3203.93148	0.99182
3201.87767	0.99183
3199.82387	0.9918
3197.77007	0.99185
3195.71627	0.99176
3193.66247	0.99154
3191.60866	0.99168
3189.55486	0.99189
3187.50106	0.99171
3185.44726	0.9915
3183.39345	0.9916
3181.33965	0.9919
3179.28585	0.99225
3177.23205	0.99243
3175.17825	0.9923
3173.12444	0.99216
3171.07064	0.99212
3169.01684	0.99199
3166.96304	0.99196
3164.90923	0.99218
3162.85543	0.99227
3160.80163	0.99211
3158.74783	0.99197
3156.69403	0.99206
3154.64022	0.99224
3152.58642	0.99228
3150.53262	0.99231
3148.47882	0.99241
3146.42501	0.99259
3144.37121	0.99298
3142.31741	0.99315
3140.26361	0.99287
3138.20981	0.99243
3136.156	0.99226
3134.1022	0.99246
3132.0484	0.99263
3129.9946	0.9926
3127.94079	0.99261
3125.88699	0.99266
3123.83319	0.99268
3121.77939	0.9928
3119.72559	0.99298
3117.67178	0.99311
3115.61798	0.9933
3113.56418	0.99342
3111.51038	0.99323
3109.45657	0.99303
3107.40277	0.99298
3105.34897	0.99287
3103.29517	0.9928
3101.24137	0.99296
3099.18756	0.99305
3097.13376	0.99302
3095.07996	0.99324
3093.02616	0.99354
3090.97235	0.99358
3088.91855	0.99341
3086.86475	0.9933
3084.81095	0.99335
3082.75715	0.99345
3080.70334	0.99356
3078.64954	0.99361
3076.59574	0.99359
3074.54194	0.99357
3072.48813	0.99331
3070.43433	0.99296
3068.38053	0.99287
3066.32673	0.99306
3064.27293	0.9934
3062.21912	0.99374
3060.16532	0.99375
3058.11152	0.99346
3056.05772	0.99329
3054.00391	0.99334
3051.95011	0.99328
3049.89631	0.99317
3047.84251	0.99332
3045.78871	0.99352
3043.7349	0.99353
3041.6811	0.99353
3039.6273	0.99373
3037.5735	0.99412
3035.51969	0.99427
3033.46589	0.994
3031.41209	0.99377
3029.35829	0.9939
3027.30449	0.99401
3025.25068	0.9938
3023.19688	0.99354
3021.14308	0.99343
3019.08928	0.99342
3017.03547	0.99354
3014.98167	0.9937
3012.92787	0.99362
3010.87407	0.99333
3008.82027	0.99309
3006.76646	0.99302
3004.71266	0.99306
3002.65886	0.9933
3000.60506	0.99355
2998.55125	0.99343
2996.49745	0.99308
2994.44365	0.99265
2992.38985	0.99228
2990.33605	0.99207
2988.28224	0.99182
2986.22844	0.99156
2984.17464	0.99122
2982.12084	0.99046
2980.06703	0.98943
2978.01323	0.98811
2975.95943	0.9864
2973.90563	0.98447
2971.85183	0.98194
2969.79802	0.9786
2967.74422	0.9749
2965.69042	0.97101
2963.63662	0.96695
2961.58281	0.96343
2959.52901	0.96094
2957.47521	0.95905
2955.42141	0.95715
2953.36761	0.95501
2951.3138	0.95311
2949.26	0.95267
2947.2062	0.95474
2945.1524	0.95885
2943.09859	0.96355
2941.04479	0.96748
2938.99099	0.96966
2936.93719	0.96973
2934.88339	0.96804
2932.82958	0.96528
2930.77578	0.96187
2928.72198	0.95792
2926.66818	0.95388
2924.61437	0.95035
2922.56057	0.94728
2920.50677	0.9444
2918.45297	0.94216
2916.39917	0.94148
2914.34536	0.94285
2912.29156	0.94556
2910.23776	0.94854
2908.18396	0.95134
2906.13015	0.95383
2904.07635	0.95614
2902.02255	0.95865
2899.96875	0.96142
2897.91494	0.9641
2895.86114	0.96637
2893.80734	0.96807
2891.75354	0.96912
2889.69974	0.96952
2887.64593	0.96951
2885.59213	0.96926
2883.53833	0.9685
2881.48453	0.96717
2879.43072	0.96585
2877.37692	0.96506
2875.32312	0.96483
2873.26932	0.96485
2871.21552	0.96462
2869.16171	0.96406
2867.10791	0.96386
2865.05411	0.96507
2863.00031	0.96825
2860.9465	0.97247
2858.8927	0.97609
2856.8389	0.97835
2854.7851	0.97945
2852.7313	0.97973
2850.67749	0.97923
2848.62369	0.97807
2846.56989	0.9764
2844.51609	0.97396
2842.46228	0.97072
2840.40848	0.96745
2838.35468	0.96537
2836.30088	0.96542
2834.24708	0.96792
2832.19327	0.97206
2830.13947	0.97627
2828.08567	0.97963
2826.03187	0.98211
2823.97806	0.98389
2821.92426	0.98498
2819.87046	0.98562
2817.81666	0.98616
2815.76286	0.9866
2813.70905	0.98694
2811.65525	0.98725
2809.60145	0.9875
2807.54765	0.98777
2805.49384	0.98816
2803.44004	0.98864
2801.38624	0.98906
2799.33244	0.98935
2797.27864	0.9896
2795.22483	0.98987
2793.17103	0.99004
2791.11723	0.9902
2789.06343	0.99051
2787.00962	0.99076
2784.95582	0.99088
2782.90202	0.99085
2780.84822	0.99084
2778.79442	0.99097
2776.74061	0.99101
2774.68681	0.99098
2772.63301	0.99112
2770.57921	0.99138
2768.5254	0.99158
2766.4716	0.99179
2764.4178	0.99203
2762.364	0.99209
2760.3102	0.99202
2758.25639	0.99203
2756.20259	0.99199
2754.14879	0.99178
2752.09499	0.99162
2750.04118	0.99171
2747.98738	0.99182
2745.93358	0.99178
2743.87978	0.99179
2741.82598	0.99194
2739.77217	0.99208
2737.71837	0.99202
2735.66457	0.99189
2733.61077	0.99183
2731.55696	0.99171
2729.50316	0.99151
2727.44936	0.99126
2725.39556	0.99105
2723.34176	0.99101
2721.28795	0.99102
2719.23415	0.99108
2717.18035	0.99132
2715.12655	0.99158
2713.07274	0.99179
2711.01894	0.9919
2708.96514	0.99192
2706.91134	0.99201
2704.85754	0.99207
2702.80373	0.99207
2700.74993	0.99211
2698.69613	0.99226
2696.64233	0.99246
2694.58852	0.9925
2692.53472	0.99248
2690.48092	0.99248
2688.42712	0.99246
2686.37332	0.99247
2684.31951	0.99247
2682.26571	0.99239
2680.21191	0.99228
2678.15811	0.99227
2676.1043	0.99243
2674.0505	0.99259
2671.9967	0.99265
2669.9429	0.9926
2667.8891	0.99243
2665.83529	0.99227
2663.78149	0.99212
2661.72769	0.99197
2659.67389	0.99198
2657.62008	0.99218
2655.56628	0.99232
2653.51248	0.9923
2651.45868	0.99214
2649.40488	0.99198
2647.35107	0.99208
2645.29727	0.99224
2643.24347	0.99217
2641.18967	0.99209
2639.13586	0.99227
2637.08206	0.99253
2635.02826	0.99262
2632.97446	0.99267
2630.92066	0.99273
2628.86685	0.99262
2626.81305	0.99239
2624.75925	0.99226
2622.70545	0.99209
2620.65164	0.99198
2618.59784	0.99231
2616.54404	0.99276
2614.49024	0.99293
2612.43644	0.99282
2610.38263	0.99263
2608.32883	0.99248
2606.27503	0.99246
2604.22123	0.99261
2602.16742	0.99292
2600.11362	0.99321
2598.05982	0.99303
2596.00602	0.99255
2593.95222	0.99247
2591.89841	0.99267
2589.84461	0.99273
2587.79081	0.99284
2585.73701	0.99297
2583.6832	0.99283
2581.6294	0.99242
2579.5756	0.99214
2577.5218	0.9922
2575.468	0.99231
2573.41419	0.99234
2571.36039	0.99252
2569.30659	0.99273
2567.25279	0.99272
2565.19898	0.99249
2563.14518	0.9923
2561.09138	0.9924
2559.03758	0.9928
2556.98377	0.99322
2554.92997	0.99339
2552.87617	0.99335
2550.82237	0.99305
2548.76857	0.99268
2546.71476	0.99271
2544.66096	0.99297
2542.60716	0.99324
2540.55336	0.99335
2538.49955	0.99319
2536.44575	0.99324
2534.39195	0.99358
2532.33815	0.99348
2530.28435	0.99309
2528.23054	0.9931
2526.17674	0.99332
2524.12294	0.99333
2522.06914	0.99346
2520.01533	0.99387
2517.96153	0.99415
2515.90773	0.99428
2513.85393	0.99415
2511.80013	0.99364
2509.74632	0.99319
2507.69252	0.99314
2505.63872	0.99337
2503.58492	0.99367
2501.53111	0.99382
2499.47731	0.9937
2497.42351	0.99344
2495.36971	0.99331
2493.31591	0.99353
2491.2621	0.99371
2489.2083	0.99352
2487.1545	0.99329
2485.1007	0.99309
2483.04689	0.99282
2480.99309	0.99279
2478.93929	0.99287
2476.88549	0.99276
2474.83169	0.99266
2472.77788	0.99274
2470.72408	0.99289
2468.67028	0.99316
2466.61648	0.99343
2464.56267	0.99352
2462.50887	0.99365
2460.45507	0.9936
2458.40127	0.99306
2456.34747	0.99268
2454.29366	0.99286
2452.23986	0.99332
2450.18606	0.99375
2448.13226	0.99376
2446.07845	0.99361
2444.02465	0.99378
2441.97085	0.99388
2439.91705	0.99378
2437.86325	0.99373
2435.80944	0.99339
2433.75564	0.993
2431.70184	0.9933
2429.64804	0.99389
2427.59423	0.99415
2425.54043	0.99422
2423.48663	0.99414
2421.43283	0.99381
2419.37903	0.99343
2417.32522	0.99328
2415.27142	0.99345
2413.21762	0.99378
2411.16382	0.99397
2409.11001	0.99415
2407.05621	0.99444
2405.00241	0.99443
2402.94861	0.99411
2400.89481	0.99394
2398.841	0.99406
2396.7872	0.99419
2394.7334	0.9942
2392.6796	0.99434
2390.62579	0.99437
2388.57199	0.99402
2386.51819	0.99383
2384.46439	0.99405
2382.41059	0.99428
2380.35678	0.99423
2378.30298	0.99372
2376.24918	0.99304
2374.19538	0.99312
2372.14157	0.99385
2370.08777	0.99376
2368.03397	0.99277
2365.98017	0.9921
2363.92637	0.99193
2361.87256	0.99211
2359.81876	0.99254
2357.76496	0.99285
2355.71116	0.99307
2353.65735	0.99329
2351.60355	0.99328
2349.54975	0.99309
2347.49595	0.99327
2345.44215	0.99407
2343.38834	0.99462
2341.33454	0.99377
2339.28074	0.99233
2337.22694	0.99221
2335.17313	0.99317
2333.11933	0.99358
2331.06553	0.99349
2329.01173	0.99345
2326.95793	0.99317
2324.90412	0.99283
2322.85032	0.99276
2320.79652	0.99291
2318.74272	0.99325
2316.68891	0.99326
2314.63511	0.99293
2312.58131	0.99303
2310.52751	0.99332
2308.47371	0.99315
2306.4199	0.99308
2304.3661	0.9933
2302.3123	0.99345
2300.2585	0.99345
2298.20469	0.99312
2296.15089	0.99258
2294.09709	0.99214
2292.04329	0.99194
2289.98949	0.99226
2287.93568	0.99292
2285.88188	0.99324
2283.82808	0.99312
2281.77428	0.99308
2279.72047	0.99322
2277.66667	0.99305
2275.61287	0.99262
2273.55907	0.99256
2271.50527	0.99295
2269.45146	0.99344
2267.39766	0.99355
2265.34386	0.99315
2263.29006	0.99301
2261.23625	0.99335
2259.18245	0.99372
2257.12865	0.99401
2255.07485	0.99422
2253.02105	0.9941
2250.96724	0.99375
2248.91344	0.99374
2246.85964	0.99408
2244.80584	0.99437
2242.75203	0.99447
2240.69823	0.99424
2238.64443	0.99352
2236.59063	0.99278
2234.53683	0.99258
2232.48302	0.99239
2230.42922	0.99218
2228.37542	0.99209
2226.32162	0.99176
2224.26781	0.99187
2222.21401	0.99293
2220.16021	0.99353
2218.10641	0.99295
2216.0526	0.99226
2213.9988	0.99208
2211.945	0.99206
2209.8912	0.99181
2207.8374	0.99197
2205.78359	0.99262
2203.72979	0.99284
2201.67599	0.99249
2199.62219	0.99248
2197.56838	0.99296
2195.51458	0.99319
2193.46078	0.99367
2191.40698	0.99409
2189.35318	0.99328
2187.29937	0.99216
2185.24557	0.99205
2183.19177	0.99274
2181.13797	0.99346
2179.08416	0.9934
2177.03036	0.99279
2174.97656	0.99284
2172.92276	0.99407
2170.86896	0.99593
2168.81515	0.99608
2166.76135	0.99378
2164.70755	0.99128
2162.65375	0.99003
2160.59994	0.99091
2158.54614	0.99324
2156.49234	0.99427
2154.43854	0.99437
2152.38474	0.9951
2150.33093	0.99548
2148.27713	0.99543
2146.22333	0.9953
2144.16953	0.99443
2142.11572	0.99365
2140.06192	0.99393
2138.00812	0.99451
2135.95432	0.99528
2133.90052	0.99616
2131.84671	0.99612
2129.79291	0.99555
2127.73911	0.99532
2125.68531	0.99514
2123.6315	0.99427
2121.5777	0.99363
2119.5239	0.99406
2117.4701	0.99426
2115.4163	0.99385
2113.36249	0.99355
2111.30869	0.99315
2109.25489	0.99259
2107.20109	0.99244
2105.14728	0.99286
2103.09348	0.99326
2101.03968	0.99312
2098.98588	0.99293
2096.93208	0.99333
2094.87827	0.99408
2092.82447	0.99436
2090.77067	0.99382
2088.71687	0.99309
2086.66306	0.99293
2084.60926	0.99346
2082.55546	0.99403
2080.50166	0.99409
2078.44786	0.99368
2076.39405	0.99352
2074.34025	0.99389
2072.28645	0.99363
2070.23265	0.99265
2068.17884	0.99264
2066.12504	0.99414
2064.07124	0.99529
2062.01744	0.9946
2059.96364	0.9935
2057.90983	0.99333
2055.85603	0.99351
2053.80223	0.99365
2051.74843	0.99323
2049.69462	0.99192
2047.64082	0.9911
2045.58702	0.99191
2043.53322	0.9934
2041.47942	0.99351
2039.42561	0.99196
2037.37181	0.99098
2035.31801	0.99148
2033.26421	0.9919
2031.2104	0.99177
2029.1566	0.9926
2027.1028	0.99375
2025.049	0.99373
2022.9952	0.99329
2020.94139	0.99349
2018.88759	0.99403
2016.83379	0.99481
2014.77999	0.996
2012.72618	0.99618
2010.67238	0.99504
2008.61858	0.99402
2006.56478	0.99375
2004.51098	0.99391
2002.45717	0.99384
2000.40337	0.99381
1998.34957	0.99428
1996.29577	0.99427
1994.24196	0.99331
1992.18816	0.99291
1990.13436	0.99327
1988.08056	0.99353
1986.02676	0.99398
1983.97295	0.99436
1981.91915	0.99427
1979.86535	0.99382
1977.81155	0.9934
1975.75774	0.99345
1973.70394	0.99374
1971.65014	0.99416
1969.59634	0.99451
1967.54254	0.99475
1965.48873	0.99462
1963.43493	0.99403
1961.38113	0.99365
1959.32733	0.99363
1957.27352	0.9939
1955.21972	0.99406
1953.16592	0.99362
1951.11212	0.99389
1949.05832	0.99546
1947.00451	0.99611
1944.95071	0.99523
1942.89691	0.99471
1940.84311	0.99475
1938.7893	0.99463
1936.7355	0.99441
1934.6817	0.99421
1932.6279	0.99425
1930.5741	0.99471
1928.52029	0.99528
1926.46649	0.99526
1924.41269	0.99436
1922.35889	0.99344
1920.30508	0.99336
1918.25128	0.9938
1916.19748	0.9938
1914.14368	0.99282
1912.08988	0.99196
1910.03607	0.99227
1907.98227	0.99305
1905.92847	0.99342
1903.87467	0.99352
1901.82086	0.99345
1899.76706	0.99299
1897.71326	0.99258
1895.65946	0.99284
1893.60566	0.99337
1891.55185	0.9935
1889.49805	0.99354
1887.44425	0.99378
1885.39045	0.99416
1883.33664	0.99441
1881.28284	0.99416
1879.22904	0.99371
1877.17524	0.99335
1875.12143	0.99321
1873.06763	0.99347
1871.01383	0.99374
1868.96003	0.99372
1866.90623	0.99365
1864.85242	0.99361
1862.79862	0.99355
1860.74482	0.99341
1858.69102	0.99312
1856.63721	0.99296
1854.58341	0.99325
1852.52961	0.99363
1850.47581	0.99377
1848.42201	0.99385
1846.3682	0.99383
1844.3144	0.99381
1842.2606	0.99388
1840.2068	0.99372
1838.15299	0.99352
1836.09919	0.99348
1834.04539	0.99333
1831.99159	0.99296
1829.93779	0.99263
1827.88398	0.99276
1825.83018	0.99331
1823.77638	0.99378
1821.72258	0.9939
1819.66877	0.99374
1817.61497	0.99355
1815.56117	0.99358
1813.50737	0.99376
1811.45357	0.99383
1809.39976	0.99364
1807.34596	0.9934
1805.29216	0.99323
1803.23836	0.99298
1801.18455	0.99276
1799.13075	0.99286
1797.07695	0.99293
1795.02315	0.99272
1792.96935	0.99251
1790.91554	0.99258
1788.86174	0.99273
1786.80794	0.99268
1784.75414	0.99246
1782.70033	0.99236
1780.64653	0.99246
1778.59273	0.99237
1776.53893	0.99198
1774.48513	0.9917
1772.43132	0.99165
1770.37752	0.99158
1768.32372	0.99139
1766.26992	0.99127
1764.21611	0.99121
1762.16231	0.99111
1760.10851	0.99106
1758.05471	0.99103
1756.00091	0.99099
1753.9471	0.99111
1751.8933	0.99125
1749.8395	0.99108
1747.7857	0.99076
1745.73189	0.99052
1743.67809	0.99029
1741.62429	0.99003
1739.57049	0.98992
1737.51669	0.99017
1735.46288	0.99031
1733.40908	0.98994
1731.35528	0.98974
1729.30148	0.98982
1727.24767	0.98981
1725.19387	0.98964
1723.14007	0.98941
1721.08627	0.98919
1719.03247	0.98885
1716.97866	0.98834
1714.92486	0.98795
1712.87106	0.98784
1710.81726	0.98792
1708.76345	0.98804
1706.70965	0.98807
1704.65585	0.98817
1702.60205	0.98839
1700.54825	0.98849
1698.49444	0.98845
1696.44064	0.98841
1694.38684	0.98842
1692.33304	0.98856
1690.27923	0.9887
1688.22543	0.989
1686.17163	0.9896
1684.11783	0.99006
1682.06403	0.98987
1680.01022	0.9896
1677.95642	0.98952
1675.90262	0.98939
1673.84882	0.98903
1671.79501	0.98873
1669.74121	0.98862
1667.68741	0.98866
1665.63361	0.98877
1663.57981	0.98883
1661.526	0.98875
1659.4722	0.98866
1657.4184	0.98874
1655.3646	0.98891
1653.31079	0.98887
1651.25699	0.98855
1649.20319	0.98826
1647.14939	0.98793
1645.09559	0.98796
1643.04178	0.98831
1640.98798	0.98851
1638.93418	0.98845
1636.88038	0.98831
1634.82657	0.98829
1632.77277	0.98845
1630.71897	0.98863
1628.66517	0.9887
1626.61137	0.9888
1624.55756	0.98904
1622.50376	0.98912
1620.44996	0.98902
1618.39616	0.98898
1616.34235	0.989
1614.28855	0.9891
1612.23475	0.98913
1610.18095	0.9891
1608.12715	0.98919
1606.07334	0.98934
1604.01954	0.98938
1601.96574	0.98943
1599.91194	0.98947
1597.85813	0.98939
1595.80433	0.98929
1593.75053	0.98927
1591.69673	0.98934
1589.64293	0.98941
1587.58912	0.9893
1585.53532	0.98914
1583.48152	0.98911
1581.42772	0.98907
1579.37391	0.98899
1577.32011	0.98893
1575.26631	0.98883
1573.21251	0.98886
1571.15871	0.98894
1569.1049	0.98888
1567.0511	0.98885
1564.9973	0.98895
1562.9435	0.98913
1560.88969	0.9893
1558.83589	0.98926
1556.78209	0.98899
1554.72829	0.98892
1552.67449	0.98907
1550.62068	0.98907
1548.56688	0.98883
1546.51308	0.98871
1544.45928	0.98873
1542.40547	0.98864
1540.35167	0.98852
1538.29787	0.98862
1536.24407	0.9887
1534.19026	0.98875
1532.13646	0.9887
1530.08266	0.98853
1528.02886	0.98847
1525.97506	0.9887
1523.92125	0.98889
1521.86745	0.98867
1519.81365	0.98838
1517.75985	0.98834
1515.70604	0.98855
1513.65224	0.98887
1511.59844	0.98896
1509.54464	0.98877
1507.49084	0.98831
1505.43703	0.98786
1503.38323	0.98782
1501.32943	0.98794
1499.27563	0.98805
1497.22182	0.9882
1495.16802	0.98829
1493.11422	0.9881
1491.06042	0.98757
1489.00662	0.98688
1486.95281	0.98638
1484.89901	0.98616
1482.84521	0.98601
1480.79141	0.98573
1478.7376	0.98518
1476.6838	0.98431
1474.63	0.98279
1472.5762	0.98009
1470.5224	0.97691
1468.46859	0.9738
1466.41479	0.96995
1464.36099	0.96546
1462.30719	0.96234
1460.25338	0.96092
1458.19958	0.95968
1456.14578	0.9579
1454.09198	0.95731
1452.03818	0.95795
1449.98437	0.95949
1447.93057	0.9625
1445.87677	0.96675
1443.82297	0.97078
1441.76916	0.97377
1439.71536	0.97538
1437.66156	0.97559
1435.60776	0.9755
1433.55396	0.9769
1431.50015	0.97914
1429.44635	0.98105
1427.39255	0.98235
1425.33875	0.98327
1423.28494	0.98366
1421.23114	0.98356
1419.17734	0.98353
1417.12354	0.98381
1415.06974	0.98411
1413.01593	0.98445
1410.96213	0.98481
1408.90833	0.98501
1406.85453	0.98507
1404.80072	0.98517
1402.74692	0.98551
1400.69312	0.98583
1398.63932	0.9858
1396.58552	0.98552
1394.53171	0.98544
1392.47791	0.9857
1390.42411	0.98577
1388.37031	0.98508
