Numero de onda	Muestra 785
3715.32823	0.96096
3713.27443	0.96087
3711.22063	0.96078
3709.16683	0.95984
3707.11302	0.95876
3705.05922	0.95817
3703.00542	0.95797
3700.95162	0.95756
3698.89781	0.9571
3696.84401	0.95705
3694.79021	0.95759
3692.73641	0.95836
3690.68261	0.95869
3688.6288	0.95873
3686.575	0.95872
3684.5212	0.95885
3682.4674	0.9595
3680.41359	0.96002
3678.35979	0.95974
3676.30599	0.95889
3674.25219	0.95798
3672.19839	0.95718
3670.14458	0.95634
3668.09078	0.95611
3666.03698	0.95588
3663.98318	0.95527
3661.92937	0.95479
3659.87557	0.95474
3657.82177	0.95477
3655.76797	0.95432
3653.71417	0.95415
3651.66036	0.95412
3649.60656	0.95252
3647.55276	0.95076
3645.49896	0.95099
3643.44515	0.95099
3641.39135	0.94998
3639.33755	0.94921
3637.28375	0.94926
3635.22995	0.94928
3633.17614	0.94889
3631.12234	0.94821
3629.06854	0.94685
3627.01474	0.94548
3624.96093	0.94515
3622.90713	0.94528
3620.85333	0.94477
3618.79953	0.9435
3616.74573	0.94297
3614.69192	0.94338
3612.63812	0.944
3610.58432	0.94433
3608.53052	0.94413
3606.47671	0.94361
3604.42291	0.94333
3602.36911	0.94337
3600.31531	0.94336
3598.26151	0.94299
3596.2077	0.94268
3594.1539	0.94287
3592.1001	0.94305
3590.0463	0.94316
3587.99249	0.94314
3585.93869	0.94271
3583.88489	0.94227
3581.83109	0.9421
3579.77728	0.94199
3577.72348	0.9414
3575.66968	0.94097
3573.61588	0.94092
3571.56208	0.94019
3569.50827	0.9392
3567.45447	0.9388
3565.40067	0.9392
3563.34687	0.93974
3561.29306	0.93965
3559.23926	0.93913
3557.18546	0.93838
3555.13166	0.93722
3553.07786	0.93644
3551.02405	0.9366
3548.97025	0.93651
3546.91645	0.93559
3544.86265	0.93483
3542.80884	0.93445
3540.75504	0.93409
3538.70124	0.93402
3536.64744	0.93409
3534.59364	0.93395
3532.53983	0.93369
3530.48603	0.93333
3528.43223	0.9329
3526.37843	0.93228
3524.32462	0.93105
3522.27082	0.92989
3520.21702	0.92962
3518.16322	0.9296
3516.10942	0.92935
3514.05561	0.92887
3512.00181	0.92828
3509.94801	0.92805
3507.89421	0.9279
3505.8404	0.92763
3503.7866	0.92786
3501.7328	0.92823
3499.679	0.92799
3497.6252	0.92738
3495.57139	0.92676
3493.51759	0.92635
3491.46379	0.92623
3489.40999	0.92607
3487.35618	0.92574
3485.30238	0.92564
3483.24858	0.92557
3481.19478	0.92506
3479.14098	0.92448
3477.08717	0.9241
3475.03337	0.92423
3472.97957	0.92449
3470.92577	0.9239
3468.87196	0.92295
3466.81816	0.92268
3464.76436	0.92326
3462.71056	0.92385
3460.65676	0.92332
3458.60295	0.92227
3456.54915	0.92179
3454.49535	0.92157
3452.44155	0.92118
3450.38774	0.92069
3448.33394	0.92022
3446.28014	0.92013
3444.22634	0.92032
3442.17254	0.92012
3440.11873	0.91988
3438.06493	0.9201
3436.01113	0.92019
3433.95733	0.91969
3431.90352	0.91906
3429.84972	0.91903
3427.79592	0.91945
3425.74212	0.91918
3423.68832	0.91794
3421.63451	0.9168
3419.58071	0.91641
3417.52691	0.91664
3415.47311	0.9169
3413.4193	0.9168
3411.3655	0.91656
3409.3117	0.9164
3407.2579	0.9164
3405.2041	0.91628
3403.15029	0.91592
3401.09649	0.91571
3399.04269	0.91579
3396.98889	0.91574
3394.93508	0.91552
3392.88128	0.91542
3390.82748	0.91512
3388.77368	0.9147
3386.71988	0.91479
3384.66607	0.91506
3382.61227	0.91511
3380.55847	0.91498
3378.50467	0.91448
3376.45086	0.91402
3374.39706	0.914
3372.34326	0.91387
3370.28946	0.91351
3368.23566	0.91338
3366.18185	0.91337
3364.12805	0.9133
3362.07425	0.91317
3360.02045	0.91295
3357.96664	0.91285
3355.91284	0.91299
3353.85904	0.91329
3351.80524	0.91346
3349.75144	0.91337
3347.69763	0.91324
3345.64383	0.91314
3343.59003	0.9131
3341.53623	0.91308
3339.48242	0.91302
3337.42862	0.91292
3335.37482	0.9128
3333.32102	0.91263
3331.26722	0.91253
3329.21341	0.91263
3327.15961	0.91256
3325.10581	0.91237
3323.05201	0.91291
3320.9982	0.91396
3318.9444	0.91409
3316.8906	0.91338
3314.8368	0.9126
3312.783	0.91175
3310.72919	0.91148
3308.67539	0.91191
3306.62159	0.9122
3304.56779	0.91241
3302.51398	0.91274
3300.46018	0.91273
3298.40638	0.91234
3296.35258	0.91221
3294.29878	0.91246
3292.24497	0.91261
3290.19117	0.91253
3288.13737	0.91246
3286.08357	0.91271
3284.02976	0.91321
3281.97596	0.91336
3279.92216	0.91285
3277.86836	0.91175
3275.81456	0.91084
3273.76075	0.91105
3271.70695	0.91164
3269.65315	0.91191
3267.59935	0.91221
3265.54554	0.91266
3263.49174	0.91319
3261.43794	0.91345
3259.38414	0.91329
3257.33034	0.91327
3255.27653	0.91342
3253.22273	0.91346
3251.16893	0.91351
3249.11513	0.91355
3247.06132	0.91346
3245.00752	0.91305
3242.95372	0.91276
3240.89992	0.91331
3238.84611	0.91391
3236.79231	0.91373
3234.73851	0.91351
3232.68471	0.9138
3230.63091	0.91435
3228.5771	0.91491
3226.5233	0.91525
3224.4695	0.91525
3222.4157	0.91499
3220.36189	0.91464
3218.30809	0.91474
3216.25429	0.91519
3214.20049	0.9154
3212.14669	0.91549
3210.09288	0.91558
3208.03908	0.91557
3205.98528	0.91575
3203.93148	0.91612
3201.87767	0.9165
3199.82387	0.91688
3197.77007	0.91666
3195.71627	0.91578
3193.66247	0.91549
3191.60866	0.91581
3189.55486	0.91587
3187.50106	0.91621
3185.44726	0.91705
3183.39345	0.91763
3181.33965	0.91818
3179.28585	0.91869
3177.23205	0.91858
3175.17825	0.91822
3173.12444	0.91832
3171.07064	0.91846
3169.01684	0.91809
3166.96304	0.91788
3164.90923	0.91832
3162.85543	0.91893
3160.80163	0.91934
3158.74783	0.91969
3156.69403	0.92023
3154.64022	0.92076
3152.58642	0.92093
3150.53262	0.92115
3148.47882	0.92181
3146.42501	0.92238
3144.37121	0.92225
3142.31741	0.92198
3140.26361	0.92226
3138.20981	0.92252
3136.156	0.92228
3134.1022	0.92199
3132.0484	0.92197
3129.9946	0.92238
3127.94079	0.92298
3125.88699	0.92318
3123.83319	0.923
3121.77939	0.92323
3119.72559	0.92413
3117.67178	0.92466
3115.61798	0.92424
3113.56418	0.92385
3111.51038	0.92423
3109.45657	0.92492
3107.40277	0.92529
3105.34897	0.92533
3103.29517	0.92528
3101.24137	0.92535
3099.18756	0.92562
3097.13376	0.92597
3095.07996	0.9263
3093.02616	0.9266
3090.97235	0.92683
3088.91855	0.92675
3086.86475	0.92649
3084.81095	0.92666
3082.75715	0.92737
3080.70334	0.9281
3078.64954	0.92825
3076.59574	0.92793
3074.54194	0.92772
3072.48813	0.92778
3070.43433	0.928
3068.38053	0.92814
3066.32673	0.9281
3064.27293	0.92826
3062.21912	0.92881
3060.16532	0.92947
3058.11152	0.92979
3056.05772	0.92966
3054.00391	0.92936
3051.95011	0.92931
3049.89631	0.92957
3047.84251	0.92983
3045.78871	0.92977
3043.7349	0.92959
3041.6811	0.92977
3039.6273	0.93004
3037.5735	0.92974
3035.51969	0.92914
3033.46589	0.929
3031.41209	0.92933
3029.35829	0.92973
3027.30449	0.93021
3025.25068	0.93067
3023.19688	0.93083
3021.14308	0.93078
3019.08928	0.93059
3017.03547	0.93009
3014.98167	0.92973
3012.92787	0.92992
3010.87407	0.93026
3008.82027	0.93041
3006.76646	0.93064
3004.71266	0.93104
3002.65886	0.93133
3000.60506	0.93169
2998.55125	0.93206
2996.49745	0.932
2994.44365	0.9318
2992.38985	0.93196
2990.33605	0.93272
2988.28224	0.93367
2986.22844	0.93412
2984.17464	0.93447
2982.12084	0.93491
2980.06703	0.93482
2978.01323	0.93423
2975.95943	0.93373
2973.90563	0.93365
2971.85183	0.93399
2969.79802	0.93411
2967.74422	0.9338
2965.69042	0.93352
2963.63662	0.93337
2961.58281	0.93322
2959.52901	0.933
2957.47521	0.93279
2955.42141	0.93266
2953.36761	0.93233
2951.3138	0.93179
2949.26	0.93146
2947.2062	0.93146
2945.1524	0.93134
2943.09859	0.93092
2941.04479	0.93044
2938.99099	0.92995
2936.93719	0.92958
2934.88339	0.92931
2932.82958	0.92828
2930.77578	0.92633
2928.72198	0.92428
2926.66818	0.92246
2924.61437	0.9207
2922.56057	0.91923
2920.50677	0.91812
2918.45297	0.91663
2916.39917	0.91472
2914.34536	0.91377
2912.29156	0.91419
2910.23776	0.91507
2908.18396	0.91611
2906.13015	0.9173
2904.07635	0.91839
2902.02255	0.91945
2899.96875	0.92044
2897.91494	0.92096
2895.86114	0.9213
2893.80734	0.92198
2891.75354	0.92294
2889.69974	0.92388
2887.64593	0.92466
2885.59213	0.92507
2883.53833	0.9253
2881.48453	0.92598
2879.43072	0.9271
2877.37692	0.92791
2875.32312	0.92821
2873.26932	0.92856
2871.21552	0.92917
2869.16171	0.92968
2867.10791	0.92975
2865.05411	0.92952
2863.00031	0.9293
2860.9465	0.929
2858.8927	0.92838
2856.8389	0.92724
2854.7851	0.92532
2852.7313	0.92284
2850.67749	0.92043
2848.62369	0.91873
2846.56989	0.91833
2844.51609	0.91938
2842.46228	0.92147
2840.40848	0.92378
2838.35468	0.92571
2836.30088	0.9273
2834.24708	0.92873
2832.19327	0.92988
2830.13947	0.93074
2828.08567	0.93156
2826.03187	0.93235
2823.97806	0.93294
2821.92426	0.93337
2819.87046	0.93376
2817.81666	0.93419
2815.76286	0.93466
2813.70905	0.93517
2811.65525	0.93587
2809.60145	0.93654
2807.54765	0.93683
2805.49384	0.937
2803.44004	0.93737
2801.38624	0.93774
2799.33244	0.93786
2797.27864	0.9379
2795.22483	0.93828
2793.17103	0.93908
2791.11723	0.93958
2789.06343	0.93938
2787.00962	0.93904
2784.95582	0.93904
2782.90202	0.9392
2780.84822	0.93925
2778.79442	0.9395
2776.74061	0.94011
2774.68681	0.94044
2772.63301	0.94022
2770.57921	0.94001
2768.5254	0.93998
2766.4716	0.93982
2764.4178	0.93984
2762.364	0.94016
2760.3102	0.94032
2758.25639	0.94034
2756.20259	0.94043
2754.14879	0.94065
2752.09499	0.94117
2750.04118	0.94158
2747.98738	0.94152
2745.93358	0.94128
2743.87978	0.94107
2741.82598	0.94082
2739.77217	0.94043
2737.71837	0.94019
2735.66457	0.94023
2733.61077	0.94042
2731.55696	0.94073
2729.50316	0.941
2727.44936	0.94101
2725.39556	0.94101
2723.34176	0.9411
2721.28795	0.94115
2719.23415	0.94129
2717.18035	0.94141
2715.12655	0.94141
2713.07274	0.94148
2711.01894	0.94161
2708.96514	0.94162
2706.91134	0.9416
2704.85754	0.94175
2702.80373	0.94182
2700.74993	0.94164
2698.69613	0.94155
2696.64233	0.9418
2694.58852	0.94203
2692.53472	0.94198
2690.48092	0.94199
2688.42712	0.9422
2686.37332	0.94238
2684.31951	0.94239
2682.26571	0.94249
2680.21191	0.94271
2678.15811	0.94282
2676.1043	0.94287
2674.0505	0.94295
2671.9967	0.94292
2669.9429	0.94292
2667.8891	0.94314
2665.83529	0.94315
2663.78149	0.94293
2661.72769	0.94302
2659.67389	0.94301
2657.62008	0.94244
2655.56628	0.94192
2653.51248	0.9421
2651.45868	0.94268
2649.40488	0.94303
2647.35107	0.94309
2645.29727	0.94316
2643.24347	0.94339
2641.18967	0.9437
2639.13586	0.94383
2637.08206	0.94377
2635.02826	0.94375
2632.97446	0.94376
2630.92066	0.94383
2628.86685	0.94402
2626.81305	0.94411
2624.75925	0.94403
2622.70545	0.94372
2620.65164	0.94326
2618.59784	0.94341
2616.54404	0.94428
2614.49024	0.94484
2612.43644	0.94478
2610.38263	0.9443
2608.32883	0.94378
2606.27503	0.94395
2604.22123	0.94436
2602.16742	0.94439
2600.11362	0.94451
2598.05982	0.94507
2596.00602	0.94538
2593.95222	0.94513
2591.89841	0.94527
2589.84461	0.9456
2587.79081	0.94548
2585.73701	0.94539
2583.6832	0.94507
2581.6294	0.94427
2579.5756	0.94401
2577.5218	0.94472
2575.468	0.94579
2573.41419	0.94634
2571.36039	0.94621
2569.30659	0.94606
2567.25279	0.94595
2565.19898	0.94583
2563.14518	0.94581
2561.09138	0.94562
2559.03758	0.9452
2556.98377	0.94517
2554.92997	0.94589
2552.87617	0.94652
2550.82237	0.94643
2548.76857	0.94628
2546.71476	0.94646
2544.66096	0.94653
2542.60716	0.94674
2540.55336	0.94716
2538.49955	0.94749
2536.44575	0.94774
2534.39195	0.94774
2532.33815	0.94731
2530.28435	0.94661
2528.23054	0.94653
2526.17674	0.94735
2524.12294	0.94825
2522.06914	0.94881
2520.01533	0.94862
2517.96153	0.9478
2515.90773	0.94726
2513.85393	0.947
2511.80013	0.94681
2509.74632	0.94759
2507.69252	0.94878
2505.63872	0.94895
2503.58492	0.94832
2501.53111	0.94757
2499.47731	0.94722
2497.42351	0.94746
2495.36971	0.9479
2493.31591	0.9482
2491.2621	0.9486
2489.2083	0.94886
2487.1545	0.94853
2485.1007	0.94834
2483.04689	0.94877
2480.99309	0.94895
2478.93929	0.94882
2476.88549	0.9488
2474.83169	0.94875
2472.77788	0.94862
2470.72408	0.94862
2468.67028	0.94886
2466.61648	0.94905
2464.56267	0.9494
2462.50887	0.95028
2460.45507	0.95048
2458.40127	0.94935
2456.34747	0.94834
2454.29366	0.94849
2452.23986	0.94917
2450.18606	0.94948
2448.13226	0.94924
2446.07845	0.94898
2444.02465	0.94908
2441.97085	0.94928
2439.91705	0.94955
2437.86325	0.94982
2435.80944	0.94999
2433.75564	0.95021
2431.70184	0.95002
2429.64804	0.94962
2427.59423	0.94987
2425.54043	0.95041
2423.48663	0.95035
2421.43283	0.94988
2419.37903	0.94974
2417.32522	0.94988
2415.27142	0.95034
2413.21762	0.95091
2411.16382	0.95063
2409.11001	0.95
2407.05621	0.94975
2405.00241	0.94963
2402.94861	0.94962
2400.89481	0.94968
2398.841	0.94993
2396.7872	0.95068
2394.7334	0.95121
2392.6796	0.95105
2390.62579	0.95076
2388.57199	0.9508
2386.51819	0.951
2384.46439	0.95082
2382.41059	0.95034
2380.35678	0.95023
2378.30298	0.95071
2376.24918	0.95119
2374.19538	0.95083
2372.14157	0.95034
2370.08777	0.95079
2368.03397	0.95157
2365.98017	0.95178
2363.92637	0.95118
2361.87256	0.95066
2359.81876	0.9504
2357.76496	0.95046
2355.71116	0.95098
2353.65735	0.95092
2351.60355	0.95049
2349.54975	0.95029
2347.49595	0.95036
2345.44215	0.95072
2343.38834	0.95075
2341.33454	0.95001
2339.28074	0.94922
2337.22694	0.94914
2335.17313	0.94968
2333.11933	0.95041
2331.06553	0.95108
2329.01173	0.95141
2326.95793	0.95102
2324.90412	0.9498
2322.85032	0.94886
2320.79652	0.94928
2318.74272	0.95048
2316.68891	0.95178
2314.63511	0.952
2312.58131	0.95068
2310.52751	0.9499
2308.47371	0.95066
2306.4199	0.95183
2304.3661	0.95203
2302.3123	0.9509
2300.2585	0.94952
2298.20469	0.94903
2296.15089	0.94966
2294.09709	0.95063
2292.04329	0.95082
2289.98949	0.95044
2287.93568	0.95018
2285.88188	0.94999
2283.82808	0.95031
2281.77428	0.95135
2279.72047	0.9521
2277.66667	0.95185
2275.61287	0.95131
2273.55907	0.9517
2271.50527	0.95229
2269.45146	0.95238
2267.39766	0.95232
2265.34386	0.95215
2263.29006	0.95248
2261.23625	0.95298
2259.18245	0.95304
2257.12865	0.95326
2255.07485	0.95345
2253.02105	0.95308
2250.96724	0.9527
2248.91344	0.95208
2246.85964	0.95116
2244.80584	0.95125
2242.75203	0.95225
2240.69823	0.95267
2238.64443	0.95254
2236.59063	0.95329
2234.53683	0.95404
2232.48302	0.95304
2230.42922	0.95103
2228.37542	0.94928
2226.32162	0.94862
2224.26781	0.95082
2222.21401	0.95465
2220.16021	0.95513
2218.10641	0.95269
2216.0526	0.95143
2213.9988	0.95162
2211.945	0.95199
2209.8912	0.95309
2207.8374	0.95486
2205.78359	0.9552
2203.72979	0.95417
2201.67599	0.95347
2199.62219	0.95225
2197.56838	0.95038
2195.51458	0.95038
2193.46078	0.95231
2191.40698	0.95381
2189.35318	0.95398
2187.29937	0.95371
2185.24557	0.95257
2183.19177	0.95071
2181.13797	0.95115
2179.08416	0.95379
2177.03036	0.95654
2174.97656	0.95746
2172.92276	0.95546
2170.86896	0.9536
2168.81515	0.95478
2166.76135	0.95768
2164.70755	0.95938
2162.65375	0.95875
2160.59994	0.95764
2158.54614	0.95822
2156.49234	0.95889
2154.43854	0.95911
2152.38474	0.96001
2150.33093	0.96071
2148.27713	0.95969
2146.22333	0.95789
2144.16953	0.95741
2142.11572	0.95726
2140.06192	0.95674
2138.00812	0.95715
2135.95432	0.95816
2133.90052	0.95842
2131.84671	0.9585
2129.79291	0.95842
2127.73911	0.95668
2125.68531	0.95464
2123.6315	0.95452
2121.5777	0.95499
2119.5239	0.9541
2117.4701	0.95345
2115.4163	0.95476
2113.36249	0.95638
2111.30869	0.95684
2109.25489	0.95651
2107.20109	0.95582
2105.14728	0.95516
2103.09348	0.95417
2101.03968	0.95293
2098.98588	0.95272
2096.93208	0.95341
2094.87827	0.95386
2092.82447	0.95377
2090.77067	0.95353
2088.71687	0.95351
2086.66306	0.95382
2084.60926	0.95425
2082.55546	0.95465
2080.50166	0.95442
2078.44786	0.95415
2076.39405	0.95519
2074.34025	0.95609
2072.28645	0.95557
2070.23265	0.95403
2068.17884	0.95258
2066.12504	0.95234
2064.07124	0.95321
2062.01744	0.95487
2059.96364	0.95686
2057.90983	0.95795
2055.85603	0.95725
2053.80223	0.95524
2051.74843	0.9531
2049.69462	0.9528
2047.64082	0.9543
2045.58702	0.95534
2043.53322	0.9566
2041.47942	0.95909
2039.42561	0.96017
2037.37181	0.95818
2035.31801	0.95624
2033.26421	0.95723
2031.2104	0.95967
2029.1566	0.96008
2027.1028	0.95712
2025.049	0.95502
2022.9952	0.95772
2020.94139	0.96163
2018.88759	0.96116
2016.83379	0.95703
2014.77999	0.95474
2012.72618	0.95595
2010.67238	0.9584
2008.61858	0.9595
2006.56478	0.95747
2004.51098	0.95535
2002.45717	0.95538
2000.40337	0.9564
1998.34957	0.95783
1996.29577	0.95826
1994.24196	0.95754
1992.18816	0.95775
1990.13436	0.95856
1988.08056	0.95825
1986.02676	0.95671
1983.97295	0.95489
1981.91915	0.95433
1979.86535	0.95456
1977.81155	0.95482
1975.75774	0.95609
1973.70394	0.95804
1971.65014	0.95968
1969.59634	0.96151
1967.54254	0.96304
1965.48873	0.96192
1963.43493	0.95946
1961.38113	0.95888
1959.32733	0.95948
1957.27352	0.95946
1955.21972	0.96016
1953.16592	0.96092
1951.11212	0.95959
1949.05832	0.95722
1947.00451	0.95542
1944.95071	0.95553
1942.89691	0.95718
1940.84311	0.95833
1938.7893	0.95886
1936.7355	0.95885
1934.6817	0.9579
1932.6279	0.95701
1930.5741	0.9573
1928.52029	0.95807
1926.46649	0.9581
1924.41269	0.95753
1922.35889	0.95728
1920.30508	0.95731
1918.25128	0.95719
1916.19748	0.95718
1914.14368	0.9573
1912.08988	0.95797
1910.03607	0.9591
1907.98227	0.95934
1905.92847	0.9586
1903.87467	0.95775
1901.82086	0.95734
1899.76706	0.95791
1897.71326	0.9589
1895.65946	0.95899
1893.60566	0.95822
1891.55185	0.95755
1889.49805	0.95742
1887.44425	0.95782
1885.39045	0.95841
1883.33664	0.95879
1881.28284	0.95893
1879.22904	0.95888
1877.17524	0.95881
1875.12143	0.95915
1873.06763	0.95936
1871.01383	0.9587
1868.96003	0.95779
1866.90623	0.95763
1864.85242	0.95788
1862.79862	0.95799
1860.74482	0.95777
1858.69102	0.95744
1856.63721	0.95767
1854.58341	0.95861
1852.52961	0.95954
1850.47581	0.95957
1848.42201	0.95913
1846.3682	0.95901
1844.3144	0.95901
1842.2606	0.95896
1840.2068	0.95921
1838.15299	0.95956
1836.09919	0.95942
1834.04539	0.95916
1831.99159	0.95934
1829.93779	0.95951
1827.88398	0.9593
1825.83018	0.95904
1823.77638	0.95888
1821.72258	0.95895
1819.66877	0.9595
1817.61497	0.96012
1815.56117	0.9598
1813.50737	0.959
1811.45357	0.95857
1809.39976	0.95845
1807.34596	0.95863
1805.29216	0.95854
1803.23836	0.95811
1801.18455	0.95829
1799.13075	0.95883
1797.07695	0.95889
1795.02315	0.95862
1792.96935	0.9584
1790.91554	0.95836
1788.86174	0.95846
1786.80794	0.9587
1784.75414	0.95862
1782.70033	0.958
1780.64653	0.95764
1778.59273	0.95765
1776.53893	0.95767
1774.48513	0.95765
1772.43132	0.95742
1770.37752	0.95721
1768.32372	0.95721
1766.26992	0.95726
1764.21611	0.95734
1762.16231	0.95727
1760.10851	0.95732
1758.05471	0.95771
1756.00091	0.95771
1753.9471	0.95712
1751.8933	0.95645
1749.8395	0.95582
1747.7857	0.95549
1745.73189	0.95541
1743.67809	0.95507
1741.62429	0.95448
1739.57049	0.95391
1737.51669	0.95371
1735.46288	0.95408
1733.40908	0.95433
1731.35528	0.95387
1729.30148	0.95335
1727.24767	0.95318
1725.19387	0.95299
1723.14007	0.95222
1721.08627	0.95131
1719.03247	0.95071
1716.97866	0.95036
1714.92486	0.95014
1712.87106	0.95008
1710.81726	0.95009
1708.76345	0.95001
1706.70965	0.94938
1704.65585	0.94823
1702.60205	0.94715
1700.54825	0.94597
1698.49444	0.94496
1696.44064	0.94401
1694.38684	0.94267
1692.33304	0.94159
1690.27923	0.94055
1688.22543	0.93908
1686.17163	0.93707
1684.11783	0.93412
1682.06403	0.93179
1680.01022	0.93062
1677.95642	0.9297
1675.90262	0.92851
1673.84882	0.92681
1671.79501	0.92478
1669.74121	0.92224
1667.68741	0.92019
1665.63361	0.91875
1663.57981	0.91621
1661.526	0.91216
1659.4722	0.90849
1657.4184	0.90579
1655.3646	0.90324
1653.31079	0.89912
1651.25699	0.89569
1649.20319	0.89486
1647.14939	0.89429
1645.09559	0.89396
1643.04178	0.89445
1640.98798	0.89503
1638.93418	0.8954
1636.88038	0.896
1634.82657	0.89731
1632.77277	0.89879
1630.71897	0.89977
1628.66517	0.90025
1626.61137	0.90045
1624.55756	0.90042
1622.50376	0.90038
1620.44996	0.90058
1618.39616	0.90049
1616.34235	0.89947
1614.28855	0.89811
1612.23475	0.89706
1610.18095	0.89624
1608.12715	0.89543
1606.07334	0.89431
1604.01954	0.89318
1601.96574	0.89244
1599.91194	0.89197
1597.85813	0.89159
1595.80433	0.89165
1593.75053	0.89229
1591.69673	0.89314
1589.64293	0.8945
1587.58912	0.89656
1585.53532	0.89878
1583.48152	0.901
1581.42772	0.90313
1579.37391	0.90504
1577.32011	0.90703
1575.26631	0.9093
1573.21251	0.91117
1571.15871	0.91253
1569.1049	0.91356
1567.0511	0.91463
1564.9973	0.91594
1562.9435	0.91703
1560.88969	0.91783
1558.83589	0.91874
1556.78209	0.91948
1554.72829	0.92012
1552.67449	0.92078
1550.62068	0.92115
1548.56688	0.92119
1546.51308	0.92125
1544.45928	0.92144
1542.40547	0.92155
1540.35167	0.92206
1538.29787	0.9234
1536.24407	0.92433
1534.19026	0.92481
1532.13646	0.92555
1530.08266	0.92658
1528.02886	0.92749
1525.97506	0.92831
1523.92125	0.92883
1521.86745	0.92872
1519.81365	0.92821
1517.75985	0.92713
1515.70604	0.92503
1513.65224	0.9225
1511.59844	0.91986
1509.54464	0.91738
1507.49084	0.91468
1505.43703	0.91222
1503.38323	0.91145
1501.32943	0.91133
1499.27563	0.91167
1497.22182	0.91228
1495.16802	0.91252
1493.11422	0.91235
1491.06042	0.91102
1489.00662	0.90704
1486.95281	0.9014
1484.89901	0.89617
1482.84521	0.89134
1480.79141	0.8866
1478.7376	0.88245
1476.6838	0.87844
1474.63	0.87406
1472.5762	0.87119
1470.5224	0.87234
1468.46859	0.8754
1466.41479	0.87821
1464.36099	0.87989
1462.30719	0.88094
1460.25338	0.88255
1458.19958	0.88411
1456.14578	0.88442
1454.09198	0.88449
1452.03818	0.8847
1449.98437	0.8844
1447.93057	0.88343
1445.87677	0.88243
1443.82297	0.8818
1441.76916	0.88137
1439.71536	0.88094
1437.66156	0.88042
1435.60776	0.88048
1433.55396	0.88174
1431.50015	0.88362
1429.44635	0.88584
1427.39255	0.88815
1425.33875	0.89066
1423.28494	0.89362
1421.23114	0.89677
1419.17734	0.90038
1417.12354	0.90366
1415.06974	0.90551
1413.01593	0.90695
1410.96213	0.9085
1408.90833	0.90964
1406.85453	0.91017
1404.80072	0.9105
1402.74692	0.91086
1400.69312	0.91108
1398.63932	0.911
1396.58552	0.91096
1394.53171	0.91103
1392.47791	0.91096
1390.42411	0.91061
1388.37031	0.91001
1386.3165	0.90946
1384.2627	0.90906
