Numero de onda	Muestra 392
3612.63812	0.91346
3610.58432	0.91387
3608.53052	0.91458
3606.47671	0.91487
3604.42291	0.91455
3602.36911	0.9146
3600.31531	0.91492
3598.26151	0.91469
3596.2077	0.91387
3594.1539	0.9131
3592.1001	0.91281
3590.0463	0.91272
3587.99249	0.91233
3585.93869	0.91164
3583.88489	0.91129
3581.83109	0.91098
3579.77728	0.91021
3577.72348	0.90901
3575.66968	0.90785
3573.61588	0.90692
3571.56208	0.90612
3569.50827	0.90533
3567.45447	0.90419
3565.40067	0.90267
3563.34687	0.90114
3561.29306	0.90009
3559.23926	0.90016
3557.18546	0.90048
3555.13166	0.89968
3553.07786	0.89784
3551.02405	0.89637
3548.97025	0.89598
3546.91645	0.89594
3544.86265	0.89534
3542.80884	0.89379
3540.75504	0.89187
3538.70124	0.89041
3536.64744	0.88962
3534.59364	0.88902
3532.53983	0.88821
3530.48603	0.8875
3528.43223	0.88706
3526.37843	0.88638
3524.32462	0.88523
3522.27082	0.88374
3520.21702	0.88208
3518.16322	0.88027
3516.10942	0.87859
3514.05561	0.8779
3512.00181	0.87803
3509.94801	0.87748
3507.89421	0.87616
3505.8404	0.87499
3503.7866	0.87386
3501.7328	0.87268
3499.679	0.87143
3497.6252	0.87019
3495.57139	0.86942
3493.51759	0.8687
3491.46379	0.86764
3489.40999	0.86684
3487.35618	0.86608
3485.30238	0.86493
3483.24858	0.86377
3481.19478	0.86272
3479.14098	0.86184
3477.08717	0.86122
3475.03337	0.86056
3472.97957	0.85953
3470.92577	0.85837
3468.87196	0.85733
3466.81816	0.85612
3464.76436	0.85493
3462.71056	0.85401
3460.65676	0.85278
3458.60295	0.8512
3456.54915	0.84994
3454.49535	0.84898
3452.44155	0.84793
3450.38774	0.8469
3448.33394	0.84592
3446.28014	0.84479
3444.22634	0.84366
3442.17254	0.8426
3440.11873	0.84145
3438.06493	0.84033
3436.01113	0.83949
3433.95733	0.83863
3431.90352	0.83755
3429.84972	0.83649
3427.79592	0.83537
3425.74212	0.83405
3423.68832	0.83277
3421.63451	0.83151
3419.58071	0.82996
3417.52691	0.82858
3415.47311	0.82783
3413.4193	0.82743
3411.3655	0.82696
3409.3117	0.82625
3407.2579	0.8253
3405.2041	0.8241
3403.15029	0.82283
3401.09649	0.82186
3399.04269	0.82137
3396.98889	0.82096
3394.93508	0.82022
3392.88128	0.81952
3390.82748	0.81895
3388.77368	0.81807
3386.71988	0.81718
3384.66607	0.81681
3382.61227	0.81667
3380.55847	0.81647
3378.50467	0.81604
3376.45086	0.81547
3374.39706	0.81508
3372.34326	0.81477
3370.28946	0.81419
3368.23566	0.81355
3366.18185	0.8131
3364.12805	0.81271
3362.07425	0.81248
3360.02045	0.81195
3357.96664	0.81115
3355.91284	0.8111
3353.85904	0.81168
3351.80524	0.81195
3349.75144	0.81205
3347.69763	0.81232
3345.64383	0.81227
3343.59003	0.81151
3341.53623	0.81057
3339.48242	0.81037
3337.42862	0.81091
3335.37482	0.81122
3333.32102	0.81105
3331.26722	0.81112
3329.21341	0.81126
3327.15961	0.8111
3325.10581	0.81109
3323.05201	0.8114
3320.9982	0.81174
3318.9444	0.81166
3316.8906	0.81136
3314.8368	0.81142
3312.783	0.81157
3310.72919	0.81168
3308.67539	0.81185
3306.62159	0.81185
3304.56779	0.81177
3302.51398	0.81172
3300.46018	0.81194
3298.40638	0.81254
3296.35258	0.81279
3294.29878	0.81248
3292.24497	0.81246
3290.19117	0.81301
3288.13737	0.81354
3286.08357	0.81354
3284.02976	0.81333
3281.97596	0.8135
3279.92216	0.81386
3277.86836	0.81402
3275.81456	0.81407
3273.76075	0.81414
3271.70695	0.81428
3269.65315	0.81477
3267.59935	0.81546
3265.54554	0.81589
3263.49174	0.8162
3261.43794	0.81673
3259.38414	0.81738
3257.33034	0.81783
3255.27653	0.81804
3253.22273	0.81819
3251.16893	0.81852
3249.11513	0.81918
3247.06132	0.81971
3245.00752	0.81997
3242.95372	0.82071
3240.89992	0.82174
3238.84611	0.82247
3236.79231	0.82318
3234.73851	0.82373
3232.68471	0.82403
3230.63091	0.82436
3228.5771	0.82466
3226.5233	0.82542
3224.4695	0.82684
3222.4157	0.82799
3220.36189	0.82855
3218.30809	0.82909
3216.25429	0.82973
3214.20049	0.83031
3212.14669	0.83095
3210.09288	0.83169
3208.03908	0.83275
3205.98528	0.83396
3203.93148	0.83488
3201.87767	0.83567
3199.82387	0.8365
3197.77007	0.83723
3195.71627	0.83817
3193.66247	0.83946
3191.60866	0.84079
3189.55486	0.84198
3187.50106	0.84288
3185.44726	0.84357
3183.39345	0.84435
3181.33965	0.84519
3179.28585	0.84625
3177.23205	0.84755
3175.17825	0.84882
3173.12444	0.8502
3171.07064	0.85154
3169.01684	0.85241
3166.96304	0.85338
3164.90923	0.85494
3162.85543	0.85666
3160.80163	0.85781
3158.74783	0.85839
3156.69403	0.85947
3154.64022	0.86126
3152.58642	0.86267
3150.53262	0.86348
3148.47882	0.86451
3146.42501	0.86588
3144.37121	0.86693
3142.31741	0.86765
3140.26361	0.8687
3138.20981	0.87008
3136.156	0.87116
3134.1022	0.8719
3132.0484	0.87266
3129.9946	0.87324
3127.94079	0.87392
3125.88699	0.87502
3123.83319	0.87612
3121.77939	0.8772
3119.72559	0.8786
3117.67178	0.87995
3115.61798	0.88081
3113.56418	0.88136
3111.51038	0.88208
3109.45657	0.8831
3107.40277	0.88405
3105.34897	0.88488
3103.29517	0.88593
3101.24137	0.88715
3099.18756	0.88811
3097.13376	0.88879
3095.07996	0.88951
3093.02616	0.89029
3090.97235	0.89096
3088.91855	0.89158
3086.86475	0.89228
3084.81095	0.89308
3082.75715	0.89391
3080.70334	0.89464
3078.64954	0.89551
3076.59574	0.89661
3074.54194	0.89733
3072.48813	0.89768
3070.43433	0.89832
3068.38053	0.89951
3066.32673	0.90084
3064.27293	0.90172
3062.21912	0.9023
3060.16532	0.90299
3058.11152	0.90372
3056.05772	0.90439
3054.00391	0.90493
3051.95011	0.90559
3049.89631	0.90666
3047.84251	0.90781
3045.78871	0.90857
3043.7349	0.90886
3041.6811	0.90911
3039.6273	0.90985
3037.5735	0.91115
3035.51969	0.91238
3033.46589	0.91313
3031.41209	0.91382
3029.35829	0.91475
3027.30449	0.91556
3025.25068	0.91595
3023.19688	0.91627
3021.14308	0.91678
3019.08928	0.91725
3017.03547	0.91781
3014.98167	0.91865
3012.92787	0.91939
3010.87407	0.91986
3008.82027	0.92035
3006.76646	0.92081
3004.71266	0.92089
3002.65886	0.92076
3000.60506	0.92097
2998.55125	0.92153
2996.49745	0.92171
2994.44365	0.92144
2992.38985	0.92147
2990.33605	0.92173
2988.28224	0.92161
2986.22844	0.92136
2984.17464	0.92163
2982.12084	0.92197
2980.06703	0.92152
2978.01323	0.92073
2975.95943	0.9202
2973.90563	0.91953
2971.85183	0.91864
2969.79802	0.91774
2967.74422	0.91657
2965.69042	0.91501
2963.63662	0.91326
2961.58281	0.91166
2959.52901	0.91038
2957.47521	0.90915
2955.42141	0.90777
2953.36761	0.90675
2951.3138	0.90642
2949.26	0.90589
2947.2062	0.90452
2945.1524	0.90222
2943.09859	0.89889
2941.04479	0.89479
2938.99099	0.88992
2936.93719	0.88383
2934.88339	0.87645
2932.82958	0.86815
2930.77578	0.85889
2928.72198	0.84806
2926.66818	0.83495
2924.61437	0.8193
2922.56057	0.80167
2920.50677	0.78336
2918.45297	0.76668
2916.39917	0.75532
2914.34536	0.75327
2912.29156	0.76158
2910.23776	0.77637
2908.18396	0.79222
2906.13015	0.80608
2904.07635	0.81723
2902.02255	0.82592
2899.96875	0.83275
2897.91494	0.83873
2895.86114	0.84446
2893.80734	0.84989
2891.75354	0.85524
2889.69974	0.8607
2887.64593	0.8662
2885.59213	0.872
2883.53833	0.87784
2881.48453	0.88315
2879.43072	0.88811
2877.37692	0.89258
2875.32312	0.89617
2873.26932	0.89907
2871.21552	0.90174
2869.16171	0.90374
2867.10791	0.9042
2865.05411	0.90328
2863.00031	0.90066
2860.9465	0.89522
2858.8927	0.88627
2856.8389	0.87303
2854.7851	0.85398
2852.7313	0.82895
2850.67749	0.80279
2848.62369	0.78566
2846.56989	0.78571
2844.51609	0.80131
2842.46228	0.82384
2840.40848	0.84575
2838.35468	0.86362
2836.30088	0.87727
2834.24708	0.8878
2832.19327	0.89584
2830.13947	0.90214
2828.08567	0.90746
2826.03187	0.91181
2823.97806	0.91524
2821.92426	0.91812
2819.87046	0.92076
2817.81666	0.92301
2815.76286	0.92461
2813.70905	0.92593
2811.65525	0.92748
2809.60145	0.92915
2807.54765	0.93039
2805.49384	0.93118
2803.44004	0.93197
2801.38624	0.93313
2799.33244	0.93463
2797.27864	0.93588
2795.22483	0.93655
2793.17103	0.9371
2791.11723	0.93782
2789.06343	0.9386
2787.00962	0.93931
2784.95582	0.93994
2782.90202	0.9405
2780.84822	0.94115
2778.79442	0.94192
2776.74061	0.94252
2774.68681	0.94294
2772.63301	0.94318
2770.57921	0.94343
2768.5254	0.94385
2766.4716	0.94408
2764.4178	0.94432
2762.364	0.9448
2760.3102	0.94511
2758.25639	0.94503
2756.20259	0.94511
2754.14879	0.94562
2752.09499	0.94614
2750.04118	0.94638
2747.98738	0.94635
2745.93358	0.94653
2743.87978	0.94718
2741.82598	0.9475
2739.77217	0.94712
2737.71837	0.9469
2735.66457	0.94733
2733.61077	0.94786
2731.55696	0.94801
2729.50316	0.94812
2727.44936	0.94842
2725.39556	0.9488
2723.34176	0.94915
2721.28795	0.94956
2719.23415	0.95001
2717.18035	0.95032
2715.12655	0.95041
2713.07274	0.95015
2711.01894	0.94999
2708.96514	0.95025
2706.91134	0.95044
2704.85754	0.95053
2702.80373	0.95076
2700.74993	0.95121
2698.69613	0.95182
2696.64233	0.95221
2694.58852	0.95201
2692.53472	0.95159
2690.48092	0.95178
2688.42712	0.9524
2686.37332	0.95259
2684.31951	0.95243
2682.26571	0.9525
2680.21191	0.95257
2678.15811	0.9523
2676.1043	0.9521
2674.0505	0.95232
2671.9967	0.9525
2669.9429	0.95235
2667.8891	0.95237
2665.83529	0.95254
2663.78149	0.95248
2661.72769	0.95233
2659.67389	0.95238
2657.62008	0.95282
2655.56628	0.95327
2653.51248	0.95331
2651.45868	0.95327
2649.40488	0.95338
2647.35107	0.95349
2645.29727	0.95357
2643.24347	0.95372
2641.18967	0.95397
2639.13586	0.95421
2637.08206	0.95424
2635.02826	0.95435
2632.97446	0.9549
2630.92066	0.95518
2628.86685	0.95484
2626.81305	0.95471
2624.75925	0.95507
2622.70545	0.95552
2620.65164	0.95583
2618.59784	0.95598
2616.54404	0.95607
2614.49024	0.9562
2612.43644	0.95643
2610.38263	0.95671
2608.32883	0.95727
2606.27503	0.95799
2604.22123	0.95815
2602.16742	0.95797
2600.11362	0.95788
2598.05982	0.95749
2596.00602	0.95707
2593.95222	0.95701
2591.89841	0.95707
2589.84461	0.95735
2587.79081	0.95757
2585.73701	0.95764
2583.6832	0.95819
2581.6294	0.95864
2579.5756	0.9584
2577.5218	0.95853
2575.468	0.95899
2573.41419	0.9588
2571.36039	0.95835
2569.30659	0.95813
2567.25279	0.95841
2565.19898	0.95957
2563.14518	0.96044
2561.09138	0.96015
2559.03758	0.95988
2556.98377	0.96005
2554.92997	0.96004
2552.87617	0.95969
2550.82237	0.95945
2548.76857	0.95967
2546.71476	0.96003
2544.66096	0.96016
2542.60716	0.96013
2540.55336	0.96012
2538.49955	0.96005
2536.44575	0.96014
2534.39195	0.96064
2532.33815	0.96104
2530.28435	0.96086
2528.23054	0.96065
2526.17674	0.96093
2524.12294	0.96135
2522.06914	0.96151
2520.01533	0.96137
2517.96153	0.96114
2515.90773	0.96077
2513.85393	0.96049
2511.80013	0.96074
2509.74632	0.96139
2507.69252	0.96185
2505.63872	0.96167
2503.58492	0.96114
2501.53111	0.96083
2499.47731	0.96087
2497.42351	0.96095
2495.36971	0.96069
2493.31591	0.96029
2491.2621	0.96046
2489.2083	0.96085
2487.1545	0.96081
2485.1007	0.9607
2483.04689	0.96057
2480.99309	0.96042
2478.93929	0.96069
2476.88549	0.96145
2474.83169	0.96227
2472.77788	0.96249
2470.72408	0.96201
2468.67028	0.96138
2466.61648	0.96103
2464.56267	0.96093
2462.50887	0.96106
2460.45507	0.96132
2458.40127	0.96156
2456.34747	0.96198
2454.29366	0.96217
2452.23986	0.96177
2450.18606	0.96156
2448.13226	0.9615
2446.07845	0.9614
2444.02465	0.96177
2441.97085	0.96223
2439.91705	0.96212
2437.86325	0.96156
2435.80944	0.96118
2433.75564	0.96111
2431.70184	0.96127
2429.64804	0.96174
2427.59423	0.96208
2425.54043	0.96214
2423.48663	0.96229
2421.43283	0.96199
2419.37903	0.96146
2417.32522	0.96172
2415.27142	0.96225
2413.21762	0.96203
2411.16382	0.96126
2409.11001	0.96108
2407.05621	0.96181
2405.00241	0.96239
2402.94861	0.96208
2400.89481	0.96137
2398.841	0.9609
2396.7872	0.96119
2394.7334	0.96224
2392.6796	0.96286
2390.62579	0.9624
2388.57199	0.96188
2386.51819	0.96196
2384.46439	0.96181
2382.41059	0.96104
2380.35678	0.96015
2378.30298	0.9597
2376.24918	0.95998
2374.19538	0.96044
2372.14157	0.95998
2370.08777	0.95877
2368.03397	0.9586
2365.98017	0.95867
2363.92637	0.95701
2361.87256	0.95519
2359.81876	0.95508
2357.76496	0.95559
2355.71116	0.95605
2353.65735	0.95774
2351.60355	0.95967
2349.54975	0.96023
2347.49595	0.96009
2345.44215	0.96032
2343.38834	0.96052
2341.33454	0.95991
2339.28074	0.95921
2337.22694	0.95876
2335.17313	0.95897
2333.11933	0.95974
2331.06553	0.95948
2329.01173	0.95854
2326.95793	0.95829
2324.90412	0.95824
2322.85032	0.95848
2320.79652	0.95941
2318.74272	0.96012
2316.68891	0.96014
2314.63511	0.95945
2312.58131	0.95861
2310.52751	0.95863
2308.47371	0.95948
2306.4199	0.96036
2304.3661	0.96037
2302.3123	0.95969
2300.2585	0.95923
2298.20469	0.95912
2296.15089	0.95927
2294.09709	0.95936
2292.04329	0.95905
2289.98949	0.95877
2287.93568	0.95875
2285.88188	0.95885
2283.82808	0.95919
2281.77428	0.95957
2279.72047	0.95946
2277.66667	0.95892
2275.61287	0.95883
2273.55907	0.95959
2271.50527	0.96072
2269.45146	0.96125
2267.39766	0.9608
2265.34386	0.9605
2263.29006	0.96048
2261.23625	0.96043
2259.18245	0.96095
2257.12865	0.96114
2255.07485	0.96045
2253.02105	0.95999
2250.96724	0.96023
2248.91344	0.96071
2246.85964	0.96076
2244.80584	0.96008
2242.75203	0.95927
2240.69823	0.95886
2238.64443	0.95899
2236.59063	0.95981
2234.53683	0.96092
2232.48302	0.96115
2230.42922	0.96011
2228.37542	0.95955
2226.32162	0.96093
2224.26781	0.96265
2222.21401	0.96258
2220.16021	0.96188
2218.10641	0.96255
2216.0526	0.96308
2213.9988	0.96175
2211.945	0.96056
2209.8912	0.96093
2207.8374	0.9619
2205.78359	0.96255
2203.72979	0.96172
2201.67599	0.95992
2199.62219	0.9586
2197.56838	0.95755
2195.51458	0.95725
2193.46078	0.95838
2191.40698	0.95955
2189.35318	0.95948
2187.29937	0.95924
2185.24557	0.95931
2183.19177	0.95874
2181.13797	0.95929
2179.08416	0.96198
2177.03036	0.96453
2174.97656	0.96608
2172.92276	0.96547
2170.86896	0.96198
2168.81515	0.95864
2166.76135	0.95817
2164.70755	0.95901
2162.65375	0.95803
2160.59994	0.95687
2158.54614	0.95912
2156.49234	0.96246
2154.43854	0.96369
2152.38474	0.96335
2150.33093	0.96168
2148.27713	0.96017
2146.22333	0.96103
2144.16953	0.96224
2142.11572	0.96236
2140.06192	0.96258
2138.00812	0.96241
2135.95432	0.96203
2133.90052	0.96253
2131.84671	0.96358
2129.79291	0.96372
2127.73911	0.96253
2125.68531	0.96162
2123.6315	0.96147
2121.5777	0.96141
2119.5239	0.96178
2117.4701	0.96249
2115.4163	0.96257
2113.36249	0.96178
2111.30869	0.96132
2109.25489	0.96163
2107.20109	0.96164
2105.14728	0.96165
2103.09348	0.96243
2101.03968	0.96294
2098.98588	0.96304
2096.93208	0.96373
2094.87827	0.96351
2092.82447	0.96215
2090.77067	0.96221
2088.71687	0.96348
2086.66306	0.96439
2084.60926	0.96474
2082.55546	0.96469
2080.50166	0.96435
2078.44786	0.96404
2076.39405	0.9635
2074.34025	0.96218
2072.28645	0.96087
2070.23265	0.96046
2068.17884	0.96079
2066.12504	0.96145
2064.07124	0.96205
2062.01744	0.96237
2059.96364	0.96206
2057.90983	0.96115
2055.85603	0.96087
2053.80223	0.96141
2051.74843	0.96111
2049.69462	0.96022
2047.64082	0.96098
2045.58702	0.9617
2043.53322	0.9605
2041.47942	0.95975
2039.42561	0.96067
2037.37181	0.96248
2035.31801	0.9633
2033.26421	0.96214
2031.2104	0.96122
2029.1566	0.96268
2027.1028	0.96483
2025.049	0.96441
2022.9952	0.96282
2020.94139	0.96192
2018.88759	0.95928
2016.83379	0.95571
2014.77999	0.95596
2012.72618	0.95882
2010.67238	0.96147
2008.61858	0.96397
2006.56478	0.9654
2004.51098	0.96556
2002.45717	0.96429
2000.40337	0.96251
1998.34957	0.96308
1996.29577	0.96554
1994.24196	0.96569
1992.18816	0.96229
1990.13436	0.96035
1988.08056	0.96308
1986.02676	0.96676
1983.97295	0.96759
1981.91915	0.96616
1979.86535	0.96422
1977.81155	0.9634
1975.75774	0.96464
1973.70394	0.96673
1971.65014	0.96738
1969.59634	0.96584
1967.54254	0.96424
1965.48873	0.96445
1963.43493	0.96481
1961.38113	0.96452
1959.32733	0.96521
1957.27352	0.96649
1955.21972	0.96725
1953.16592	0.96684
1951.11212	0.96569
1949.05832	0.96575
1947.00451	0.96656
1944.95071	0.96626
1942.89691	0.96513
1940.84311	0.96515
1938.7893	0.96668
1936.7355	0.96765
1934.6817	0.96732
1932.6279	0.96661
1930.5741	0.96588
1928.52029	0.9659
1926.46649	0.96689
1924.41269	0.96779
1922.35889	0.96738
1920.30508	0.96552
1918.25128	0.96371
1916.19748	0.96314
1914.14368	0.9642
1912.08988	0.96596
1910.03607	0.96673
1907.98227	0.9666
1905.92847	0.96687
1903.87467	0.96718
1901.82086	0.96681
1899.76706	0.96651
1897.71326	0.96655
1895.65946	0.96634
1893.60566	0.96614
1891.55185	0.96614
1889.49805	0.96625
1887.44425	0.96683
1885.39045	0.96737
1883.33664	0.9669
1881.28284	0.96598
1879.22904	0.96597
1877.17524	0.96629
1875.12143	0.96588
1873.06763	0.96548
1871.01383	0.96582
1868.96003	0.96678
1866.90623	0.96729
1864.85242	0.96688
1862.79862	0.96652
1860.74482	0.96656
1858.69102	0.96659
1856.63721	0.96648
1854.58341	0.96674
1852.52961	0.96718
1850.47581	0.96738
1848.42201	0.96791
1846.3682	0.9688
1844.3144	0.96903
1842.2606	0.96834
1840.2068	0.96752
1838.15299	0.96708
1836.09919	0.96704
1834.04539	0.96677
1831.99159	0.96594
1829.93779	0.96517
1827.88398	0.96529
1825.83018	0.96576
1823.77638	0.96605
1821.72258	0.96619
1819.66877	0.96641
1817.61497	0.96687
1815.56117	0.96703
1813.50737	0.96676
1811.45357	0.96663
1809.39976	0.9669
1807.34596	0.96717
1805.29216	0.96702
1803.23836	0.96656
1801.18455	0.966
1799.13075	0.9658
1797.07695	0.96601
1795.02315	0.96629
1792.96935	0.96646
1790.91554	0.96647
1788.86174	0.96665
1786.80794	0.96664
1784.75414	0.96593
1782.70033	0.96527
1780.64653	0.9655
1778.59273	0.96604
1776.53893	0.96601
1774.48513	0.96509
1772.43132	0.96364
1770.37752	0.96289
1768.32372	0.96296
1766.26992	0.96305
1764.21611	0.96291
1762.16231	0.96248
1760.10851	0.96177
1758.05471	0.96124
1756.00091	0.96085
1753.9471	0.96034
1751.8933	0.95954
1749.8395	0.95837
1747.7857	0.95695
1745.73189	0.95523
1743.67809	0.9533
1741.62429	0.9514
1739.57049	0.94962
1737.51669	0.94827
1735.46288	0.94758
1733.40908	0.94729
1731.35528	0.94697
1729.30148	0.94656
1727.24767	0.94603
1725.19387	0.94536
1723.14007	0.9446
1721.08627	0.94384
1719.03247	0.94279
1716.97866	0.94117
1714.92486	0.93986
1712.87106	0.93891
1710.81726	0.93761
1708.76345	0.93612
1706.70965	0.93441
1704.65585	0.9324
1702.60205	0.93048
1700.54825	0.92783
1698.49444	0.92405
1696.44064	0.92015
1694.38684	0.9166
1692.33304	0.91379
1690.27923	0.91034
1688.22543	0.90632
1686.17163	0.9026
1684.11783	0.89733
1682.06403	0.89245
1680.01022	0.88966
1677.95642	0.88671
1675.90262	0.88231
1673.84882	0.87745
1671.79501	0.87404
1669.74121	0.87039
1667.68741	0.86631
1665.63361	0.86319
1663.57981	0.85962
1661.526	0.85555
1659.4722	0.85257
1657.4184	0.85055
1655.3646	0.84883
1653.31079	0.84592
1651.25699	0.84364
1649.20319	0.84313
1647.14939	0.84203
1645.09559	0.8406
1643.04178	0.83992
1640.98798	0.83944
1638.93418	0.83888
1636.88038	0.83786
1634.82657	0.83694
1632.77277	0.83741
1630.71897	0.83852
1628.66517	0.84012
1626.61137	0.84223
1624.55756	0.84443
1622.50376	0.84692
1620.44996	0.8498
1618.39616	0.85322
1616.34235	0.85743
1614.28855	0.86102
1612.23475	0.86401
1610.18095	0.86736
1608.12715	0.87084
1606.07334	0.87371
1604.01954	0.87611
1601.96574	0.87855
1599.91194	0.8811
1597.85813	0.88367
1595.80433	0.88603
1593.75053	0.88809
1591.69673	0.88997
1589.64293	0.89182
1587.58912	0.89356
1585.53532	0.89485
1583.48152	0.8957
1581.42772	0.8965
1579.37391	0.89734
1577.32011	0.8979
1575.26631	0.89823
1573.21251	0.89862
1571.15871	0.89894
1569.1049	0.89925
1567.0511	0.89981
1564.9973	0.90043
1562.9435	0.90103
1560.88969	0.90153
1558.83589	0.90082
1556.78209	0.89933
1554.72829	0.89888
1552.67449	0.89849
1550.62068	0.89782
1548.56688	0.89728
1546.51308	0.89711
1544.45928	0.89702
1542.40547	0.89714
1540.35167	0.89783
1538.29787	0.89916
1536.24407	0.9006
1534.19026	0.90218
1532.13646	0.90425
1530.08266	0.90656
1528.02886	0.90888
1525.97506	0.91084
1523.92125	0.91212
1521.86745	0.91325
1519.81365	0.91455
1517.75985	0.916
1515.70604	0.91804
1513.65224	0.92033
1511.59844	0.9225
1509.54464	0.92474
1507.49084	0.92736
1505.43703	0.92927
1503.38323	0.93005
1501.32943	0.93064
1499.27563	0.9312
1497.22182	0.93189
1495.16802	0.93266
1493.11422	0.93333
1491.06042	0.93371
1489.00662	0.93366
1486.95281	0.93326
1484.89901	0.93273
1482.84521	0.93187
1480.79141	0.92983
1478.7376	0.92516
1476.6838	0.91437
1474.63	0.89388
1472.5762	0.87234
1470.5224	0.86741
1468.46859	0.87144
1466.41479	0.87277
1464.36099	0.86774
1462.30719	0.86379
1460.25338	0.86845
1458.19958	0.87994
1456.14578	0.8906
1454.09198	0.895
1452.03818	0.89738
1449.98437	0.89917
1447.93057	0.9006
1445.87677	0.90178
1443.82297	0.90241
1441.76916	0.90263
1439.71536	0.90268
1437.66156	0.90254
1435.60776	0.90269
1433.55396	0.9036
1431.50015	0.9045
1429.44635	0.90498
1427.39255	0.90539
1425.33875	0.90571
1423.28494	0.90576
1421.23114	0.90588
1419.17734	0.9062
1417.12354	0.90644
1415.06974	0.90642
1413.01593	0.90638
1410.96213	0.90666
1408.90833	0.90732
1406.85453	0.90815
1404.80072	0.90877
1402.74692	0.90904
1400.69312	0.90938
1398.63932	0.91013
1396.58552	0.91071
1394.53171	0.91067
1392.47791	0.91061
1390.42411	0.91067
1388.37031	0.91051
