Numero de onda	Muestra 759
3555.13166	0.98832
3553.07786	0.98812
3551.02405	0.98813
3548.97025	0.9879
3546.91645	0.98777
3544.86265	0.98745
3542.80884	0.98687
3540.75504	0.98679
3538.70124	0.9871
3536.64744	0.98735
3534.59364	0.98748
3532.53983	0.98734
3530.48603	0.98724
3528.43223	0.98763
3526.37843	0.98742
3524.32462	0.98604
3522.27082	0.98539
3520.21702	0.98627
3518.16322	0.98736
3516.10942	0.98772
3514.05561	0.98731
3512.00181	0.9864
3509.94801	0.98562
3507.89421	0.98564
3505.8404	0.986
3503.7866	0.98621
3501.7328	0.98626
3499.679	0.98615
3497.6252	0.98612
3495.57139	0.98612
3493.51759	0.98591
3491.46379	0.98577
3489.40999	0.98566
3487.35618	0.98525
3485.30238	0.98494
3483.24858	0.98508
3481.19478	0.98521
3479.14098	0.98498
3477.08717	0.98473
3475.03337	0.98469
3472.97957	0.98466
3470.92577	0.98436
3468.87196	0.98407
3466.81816	0.98423
3464.76436	0.98445
3462.71056	0.98433
3460.65676	0.98398
3458.60295	0.98376
3456.54915	0.98397
3454.49535	0.98439
3452.44155	0.98445
3450.38774	0.98417
3448.33394	0.984
3446.28014	0.98371
3444.22634	0.98313
3442.17254	0.98237
3440.11873	0.9817
3438.06493	0.98184
3436.01113	0.98258
3433.95733	0.98263
3431.90352	0.98217
3429.84972	0.98213
3427.79592	0.98238
3425.74212	0.98266
3423.68832	0.98261
3421.63451	0.98232
3419.58071	0.98225
3417.52691	0.98214
3415.47311	0.98171
3413.4193	0.98122
3411.3655	0.98084
3409.3117	0.98042
3407.2579	0.98007
3405.2041	0.97995
3403.15029	0.98013
3401.09649	0.98069
3399.04269	0.98139
3396.98889	0.98155
3394.93508	0.98079
3392.88128	0.98018
3390.82748	0.98072
3388.77368	0.98121
3386.71988	0.9806
3384.66607	0.97987
3382.61227	0.97961
3380.55847	0.97941
3378.50467	0.97935
3376.45086	0.97953
3374.39706	0.97969
3372.34326	0.97963
3370.28946	0.97946
3368.23566	0.97933
3366.18185	0.97923
3364.12805	0.97924
3362.07425	0.9792
3360.02045	0.97908
3357.96664	0.97947
3355.91284	0.98016
3353.85904	0.98016
3351.80524	0.97953
3349.75144	0.97907
3347.69763	0.97889
3345.64383	0.97877
3343.59003	0.9788
3341.53623	0.97859
3339.48242	0.97793
3337.42862	0.97755
3335.37482	0.97757
3333.32102	0.97753
3331.26722	0.97757
3329.21341	0.97763
3327.15961	0.97768
3325.10581	0.97816
3323.05201	0.97847
3320.9982	0.97802
3318.9444	0.97766
3316.8906	0.97792
3314.8368	0.97819
3312.783	0.97783
3310.72919	0.97711
3308.67539	0.97686
3306.62159	0.97702
3304.56779	0.97713
3302.51398	0.97718
3300.46018	0.97698
3298.40638	0.97655
3296.35258	0.97631
3294.29878	0.97637
3292.24497	0.97661
3290.19117	0.97661
3288.13737	0.9763
3286.08357	0.97615
3284.02976	0.97614
3281.97596	0.97614
3279.92216	0.97597
3277.86836	0.97554
3275.81456	0.97541
3273.76075	0.97566
3271.70695	0.97588
3269.65315	0.97602
3267.59935	0.97614
3265.54554	0.9762
3263.49174	0.97622
3261.43794	0.97606
3259.38414	0.97572
3257.33034	0.97584
3255.27653	0.9764
3253.22273	0.97658
3251.16893	0.97645
3249.11513	0.9766
3247.06132	0.97678
3245.00752	0.97673
3242.95372	0.97679
3240.89992	0.97695
3238.84611	0.97678
3236.79231	0.97651
3234.73851	0.97647
3232.68471	0.97676
3230.63091	0.97704
3228.5771	0.9767
3226.5233	0.97617
3224.4695	0.97627
3222.4157	0.9769
3220.36189	0.97742
3218.30809	0.9775
3216.25429	0.97722
3214.20049	0.97704
3212.14669	0.97745
3210.09288	0.97803
3208.03908	0.9781
3205.98528	0.9781
3203.93148	0.97808
3201.87767	0.97759
3199.82387	0.97726
3197.77007	0.9772
3195.71627	0.97722
3193.66247	0.97769
3191.60866	0.97834
3189.55486	0.97883
3187.50106	0.97894
3185.44726	0.97851
3183.39345	0.97809
3181.33965	0.97808
3179.28585	0.97826
3177.23205	0.97857
3175.17825	0.97881
3173.12444	0.97895
3171.07064	0.97897
3169.01684	0.97886
3166.96304	0.97898
3164.90923	0.9792
3162.85543	0.97948
3160.80163	0.98
3158.74783	0.98029
3156.69403	0.9801
3154.64022	0.97998
3152.58642	0.98015
3150.53262	0.98046
3148.47882	0.98062
3146.42501	0.98073
3144.37121	0.98109
3142.31741	0.98131
3140.26361	0.9812
3138.20981	0.98112
3136.156	0.98108
3134.1022	0.98109
3132.0484	0.98157
3129.9946	0.98212
3127.94079	0.98221
3125.88699	0.98214
3123.83319	0.98224
3121.77939	0.98246
3119.72559	0.9824
3117.67178	0.98202
3115.61798	0.98178
3113.56418	0.98205
3111.51038	0.98253
3109.45657	0.98243
3107.40277	0.98215
3105.34897	0.98255
3103.29517	0.98301
3101.24137	0.98285
3099.18756	0.98258
3097.13376	0.98243
3095.07996	0.98229
3093.02616	0.98229
3090.97235	0.9824
3088.91855	0.98235
3086.86475	0.98224
3084.81095	0.98225
3082.75715	0.98238
3080.70334	0.98257
3078.64954	0.98273
3076.59574	0.98288
3074.54194	0.98286
3072.48813	0.9826
3070.43433	0.98222
3068.38053	0.98167
3066.32673	0.98131
3064.27293	0.98158
3062.21912	0.98211
3060.16532	0.98257
3058.11152	0.98271
3056.05772	0.98249
3054.00391	0.98258
3051.95011	0.98287
3049.89631	0.98281
3047.84251	0.98275
3045.78871	0.98301
3043.7349	0.98316
3041.6811	0.98317
3039.6273	0.98322
3037.5735	0.9832
3035.51969	0.98336
3033.46589	0.98377
3031.41209	0.98405
3029.35829	0.98415
3027.30449	0.98421
3025.25068	0.98431
3023.19688	0.98423
3021.14308	0.98399
3019.08928	0.9841
3017.03547	0.98453
3014.98167	0.98471
3012.92787	0.98461
3010.87407	0.98455
3008.82027	0.98457
3006.76646	0.98458
3004.71266	0.98466
3002.65886	0.98476
3000.60506	0.9846
2998.55125	0.98429
2996.49745	0.98426
2994.44365	0.98436
2992.38985	0.98422
2990.33605	0.98425
2988.28224	0.98472
2986.22844	0.98498
2984.17464	0.98461
2982.12084	0.98411
2980.06703	0.98367
2978.01323	0.98322
2975.95943	0.98302
2973.90563	0.98283
2971.85183	0.98252
2969.79802	0.98247
2967.74422	0.98269
2965.69042	0.98303
2963.63662	0.98338
2961.58281	0.98345
2959.52901	0.98322
2957.47521	0.98298
2955.42141	0.98297
2953.36761	0.98321
2951.3138	0.98325
2949.26	0.98318
2947.2062	0.98329
2945.1524	0.98347
2943.09859	0.98358
2941.04479	0.98356
2938.99099	0.98354
2936.93719	0.98351
2934.88339	0.98343
2932.82958	0.98358
2930.77578	0.9837
2928.72198	0.98342
2926.66818	0.98315
2924.61437	0.98321
2922.56057	0.98345
2920.50677	0.98378
2918.45297	0.98394
2916.39917	0.9836
2914.34536	0.98329
2912.29156	0.98339
2910.23776	0.9838
2908.18396	0.98435
2906.13015	0.98477
2904.07635	0.98501
2902.02255	0.98507
2899.96875	0.98494
2897.91494	0.98482
2895.86114	0.98495
2893.80734	0.98513
2891.75354	0.98514
2889.69974	0.98506
2887.64593	0.98506
2885.59213	0.98521
2883.53833	0.98547
2881.48453	0.98554
2879.43072	0.9852
2877.37692	0.98487
2875.32312	0.98472
2873.26932	0.98464
2871.21552	0.98473
2869.16171	0.9848
2867.10791	0.98509
2865.05411	0.9858
2863.00031	0.98598
2860.9465	0.9856
2858.8927	0.98563
2856.8389	0.98601
2854.7851	0.98623
2852.7313	0.98626
2850.67749	0.9862
2848.62369	0.98626
2846.56989	0.98663
2844.51609	0.98689
2842.46228	0.98676
2840.40848	0.98656
2838.35468	0.98671
2836.30088	0.98722
2834.24708	0.98756
2832.19327	0.98766
2830.13947	0.9878
2828.08567	0.98797
2826.03187	0.98782
2823.97806	0.98737
2821.92426	0.98723
2819.87046	0.98741
2817.81666	0.98749
2815.76286	0.98762
2813.70905	0.98789
2811.65525	0.98815
2809.60145	0.98834
2807.54765	0.9883
2805.49384	0.98816
2803.44004	0.98821
2801.38624	0.98822
2799.33244	0.98811
2797.27864	0.9882
2795.22483	0.9885
2793.17103	0.98868
2791.11723	0.9887
2789.06343	0.98866
2787.00962	0.98848
2784.95582	0.98838
2782.90202	0.98866
2780.84822	0.98894
2778.79442	0.98877
2776.74061	0.98834
2774.68681	0.9882
2772.63301	0.98836
2770.57921	0.98847
2768.5254	0.98869
2766.4716	0.98906
2764.4178	0.98924
2762.364	0.98928
2760.3102	0.98931
2758.25639	0.98922
2756.20259	0.98916
2754.14879	0.98933
2752.09499	0.98937
2750.04118	0.98908
2747.98738	0.989
2745.93358	0.98925
2743.87978	0.98936
2741.82598	0.98936
2739.77217	0.98938
2737.71837	0.98925
2735.66457	0.98892
2733.61077	0.98879
2731.55696	0.98928
2729.50316	0.98978
2727.44936	0.9896
2725.39556	0.98913
2723.34176	0.98902
2721.28795	0.9893
2719.23415	0.98946
2717.18035	0.98935
2715.12655	0.98943
2713.07274	0.98963
2711.01894	0.98959
2708.96514	0.98954
2706.91134	0.98971
2704.85754	0.98992
2702.80373	0.99001
2700.74993	0.99011
2698.69613	0.99004
2696.64233	0.98992
2694.58852	0.99019
2692.53472	0.99035
2690.48092	0.99039
2688.42712	0.99074
2686.37332	0.99075
2684.31951	0.99027
2682.26571	0.98997
2680.21191	0.98984
2678.15811	0.98964
2676.1043	0.98964
2674.0505	0.98992
2671.9967	0.99017
2669.9429	0.99011
2667.8891	0.98984
2665.83529	0.98984
2663.78149	0.99
2661.72769	0.9898
2659.67389	0.98946
2657.62008	0.98927
2655.56628	0.98918
2653.51248	0.9893
2651.45868	0.98944
2649.40488	0.98934
2647.35107	0.9894
2645.29727	0.98955
2643.24347	0.98935
2641.18967	0.98923
2639.13586	0.98931
2637.08206	0.98927
2635.02826	0.98928
2632.97446	0.98924
2630.92066	0.98901
2628.86685	0.98878
2626.81305	0.98882
2624.75925	0.98912
2622.70545	0.98925
2620.65164	0.98923
2618.59784	0.98931
2616.54404	0.98904
2614.49024	0.98866
2612.43644	0.98895
2610.38263	0.98943
2608.32883	0.98951
2606.27503	0.98916
2604.22123	0.98897
2602.16742	0.98922
2600.11362	0.9893
2598.05982	0.9893
2596.00602	0.98965
2593.95222	0.98997
2591.89841	0.98999
2589.84461	0.98988
2587.79081	0.98989
2585.73701	0.99005
2583.6832	0.99058
2581.6294	0.99147
2579.5756	0.99167
2577.5218	0.99088
2575.468	0.99006
2573.41419	0.98996
2571.36039	0.99029
2569.30659	0.99053
2567.25279	0.9907
2565.19898	0.99036
2563.14518	0.98997
2561.09138	0.99038
2559.03758	0.99097
2556.98377	0.99069
2554.92997	0.98981
2552.87617	0.98968
2550.82237	0.99041
2548.76857	0.99094
2546.71476	0.99093
2544.66096	0.99046
2542.60716	0.98978
2540.55336	0.98961
2538.49955	0.9898
2536.44575	0.98948
2534.39195	0.98911
2532.33815	0.98957
2530.28435	0.9902
2528.23054	0.99022
2526.17674	0.99005
2524.12294	0.98989
2522.06914	0.98948
2520.01533	0.9891
2517.96153	0.98933
2515.90773	0.98973
2513.85393	0.9899
2511.80013	0.99003
2509.74632	0.98991
2507.69252	0.98964
2505.63872	0.98946
2503.58492	0.98929
2501.53111	0.98958
2499.47731	0.99054
2497.42351	0.99084
2495.36971	0.98984
2493.31591	0.98902
2491.2621	0.98959
2489.2083	0.99078
2487.1545	0.99139
2485.1007	0.99155
2483.04689	0.99182
2480.99309	0.99191
2478.93929	0.99162
2476.88549	0.9914
2474.83169	0.99157
2472.77788	0.99177
2470.72408	0.99169
2468.67028	0.99165
2466.61648	0.9919
2464.56267	0.99198
2462.50887	0.99113
2460.45507	0.98996
2458.40127	0.98987
2456.34747	0.99075
2454.29366	0.99188
2452.23986	0.99227
2450.18606	0.99138
2448.13226	0.99036
2446.07845	0.99022
2444.02465	0.99028
2441.97085	0.99016
2439.91705	0.99072
2437.86325	0.99153
2435.80944	0.99157
2433.75564	0.99139
2431.70184	0.99162
2429.64804	0.99199
2427.59423	0.9925
2425.54043	0.99302
2423.48663	0.99297
2421.43283	0.99273
2419.37903	0.99292
2417.32522	0.99307
2415.27142	0.99275
2413.21762	0.99226
2411.16382	0.99231
2409.11001	0.99279
2407.05621	0.99285
2405.00241	0.99286
2402.94861	0.9932
2400.89481	0.99307
2398.841	0.99251
2396.7872	0.99243
2394.7334	0.99273
2392.6796	0.99269
2390.62579	0.99256
2388.57199	0.99271
2386.51819	0.99273
2384.46439	0.9926
2382.41059	0.99257
2380.35678	0.99233
2378.30298	0.99184
2376.24918	0.9913
2374.19538	0.99102
2372.14157	0.99171
2370.08777	0.99302
2368.03397	0.99381
2365.98017	0.99379
2363.92637	0.99351
2361.87256	0.993
2359.81876	0.99181
2357.76496	0.99125
2355.71116	0.99234
2353.65735	0.99353
2351.60355	0.99376
2349.54975	0.99326
2347.49595	0.99232
2345.44215	0.99185
2343.38834	0.99248
2341.33454	0.99299
2339.28074	0.99268
2337.22694	0.99228
2335.17313	0.99198
2333.11933	0.99171
2331.06553	0.99238
2329.01173	0.99338
2326.95793	0.99287
2324.90412	0.99126
2322.85032	0.99022
2320.79652	0.98996
2318.74272	0.98997
2316.68891	0.99051
2314.63511	0.99139
2312.58131	0.99175
2310.52751	0.99169
2308.47371	0.99199
2306.4199	0.99214
2304.3661	0.99182
2302.3123	0.99162
2300.2585	0.99145
2298.20469	0.99168
2296.15089	0.99246
2294.09709	0.9929
2292.04329	0.9929
2289.98949	0.99244
2287.93568	0.99162
2285.88188	0.99118
2283.82808	0.99079
2281.77428	0.99028
2279.72047	0.99044
2277.66667	0.99123
2275.61287	0.99211
2273.55907	0.99246
2271.50527	0.99188
2269.45146	0.99129
2267.39766	0.99126
2265.34386	0.99178
2263.29006	0.99239
2261.23625	0.99213
2259.18245	0.99152
2257.12865	0.99114
2255.07485	0.99069
2253.02105	0.99091
2250.96724	0.99258
2248.91344	0.99356
2246.85964	0.99242
2244.80584	0.99143
2242.75203	0.9917
2240.69823	0.99175
2238.64443	0.99064
2236.59063	0.98998
2234.53683	0.99106
2232.48302	0.99213
2230.42922	0.99242
2228.37542	0.99307
2226.32162	0.99353
2224.26781	0.99307
2222.21401	0.99339
2220.16021	0.99435
2218.10641	0.99375
2216.0526	0.99284
2213.9988	0.99254
2211.945	0.99206
2209.8912	0.9928
2207.8374	0.99428
2205.78359	0.99381
2203.72979	0.99123
2201.67599	0.98962
2199.62219	0.99123
2197.56838	0.99293
2195.51458	0.99194
2193.46078	0.99053
2191.40698	0.99042
2189.35318	0.99063
2187.29937	0.99117
2185.24557	0.99192
2183.19177	0.99122
2181.13797	0.99023
2179.08416	0.99156
2177.03036	0.99339
2174.97656	0.99298
2172.92276	0.99211
2170.86896	0.99234
2168.81515	0.99238
2166.76135	0.99279
2164.70755	0.99358
2162.65375	0.99284
2160.59994	0.99187
2158.54614	0.9946
2156.49234	0.99856
2154.43854	0.99902
2152.38474	0.99729
2150.33093	0.99426
2148.27713	0.99142
2146.22333	0.99044
2144.16953	0.99063
2142.11572	0.99168
2140.06192	0.99285
2138.00812	0.99452
2135.95432	0.99622
2133.90052	0.9961
2131.84671	0.99584
2129.79291	0.99694
2127.73911	0.9974
2125.68531	0.9964
2123.6315	0.99569
2121.5777	0.99535
2119.5239	0.99379
2117.4701	0.99219
2115.4163	0.99275
2113.36249	0.99437
2111.30869	0.99482
2109.25489	0.99399
2107.20109	0.99367
2105.14728	0.99478
2103.09348	0.99543
2101.03968	0.99438
2098.98588	0.99349
2096.93208	0.99383
2094.87827	0.99386
2092.82447	0.99287
2090.77067	0.99209
2088.71687	0.99237
2086.66306	0.99334
2084.60926	0.99466
2082.55546	0.99549
2080.50166	0.99481
2078.44786	0.99363
2076.39405	0.9935
2074.34025	0.99428
2072.28645	0.99394
2070.23265	0.99177
2068.17884	0.99068
2066.12504	0.99218
2064.07124	0.99394
2062.01744	0.99423
2059.96364	0.99408
2057.90983	0.99446
2055.85603	0.99462
2053.80223	0.99363
2051.74843	0.99224
2049.69462	0.99221
2047.64082	0.99364
2045.58702	0.99526
2043.53322	0.99608
2041.47942	0.99532
2039.42561	0.99334
2037.37181	0.99164
2035.31801	0.9907
2033.26421	0.99043
2031.2104	0.99216
2029.1566	0.9949
2027.1028	0.99534
2025.049	0.99297
2022.9952	0.99065
2020.94139	0.99139
2018.88759	0.99454
2016.83379	0.99686
2014.77999	0.99723
2012.72618	0.99742
2010.67238	0.99705
2008.61858	0.99649
2006.56478	0.99811
2004.51098	0.99884
2002.45717	0.99729
2000.40337	0.99587
1998.34957	0.99516
1996.29577	0.99536
1994.24196	0.99549
1992.18816	0.9947
1990.13436	0.9931
1988.08056	0.9908
1986.02676	0.98968
1983.97295	0.99063
1981.91915	0.99076
1979.86535	0.98997
1977.81155	0.99209
1975.75774	0.99561
1973.70394	0.99641
1971.65014	0.99549
1969.59634	0.99528
1967.54254	0.99672
1965.48873	0.99793
1963.43493	0.99671
1961.38113	0.99492
1959.32733	0.99437
1957.27352	0.99402
1955.21972	0.99335
1953.16592	0.99332
1951.11212	0.99397
1949.05832	0.99434
1947.00451	0.99507
1944.95071	0.99606
1942.89691	0.99573
1940.84311	0.99484
1938.7893	0.99503
1936.7355	0.99598
1934.6817	0.99615
1932.6279	0.99474
1930.5741	0.9935
1928.52029	0.99412
1926.46649	0.99514
1924.41269	0.99512
1922.35889	0.99505
1920.30508	0.99548
1918.25128	0.99552
1916.19748	0.99513
1914.14368	0.99473
1912.08988	0.99482
1910.03607	0.99564
1907.98227	0.99607
1905.92847	0.99581
1903.87467	0.99544
1901.82086	0.9949
1899.76706	0.99425
1897.71326	0.99399
1895.65946	0.99401
1893.60566	0.99394
1891.55185	0.99445
1889.49805	0.9956
1887.44425	0.99584
1885.39045	0.99505
1883.33664	0.9944
1881.28284	0.99405
1879.22904	0.99398
1877.17524	0.99436
1875.12143	0.99462
1873.06763	0.99444
1871.01383	0.99414
1868.96003	0.99376
1866.90623	0.9937
1864.85242	0.99406
1862.79862	0.99425
1860.74482	0.99447
1858.69102	0.99491
1856.63721	0.99543
1854.58341	0.99623
1852.52961	0.99687
1850.47581	0.99667
1848.42201	0.99579
1846.3682	0.99488
1844.3144	0.99454
1842.2606	0.99452
1840.2068	0.99431
1838.15299	0.99443
1836.09919	0.99479
1834.04539	0.99476
1831.99159	0.99467
1829.93779	0.99491
1827.88398	0.99522
1825.83018	0.99538
1823.77638	0.99525
1821.72258	0.995
1819.66877	0.99496
1817.61497	0.99495
1815.56117	0.99454
1813.50737	0.99411
1811.45357	0.99417
1809.39976	0.99423
1807.34596	0.99411
1805.29216	0.99387
1803.23836	0.99317
1801.18455	0.99249
1799.13075	0.99236
1797.07695	0.99238
1795.02315	0.99246
1792.96935	0.99276
1790.91554	0.99319
1788.86174	0.99381
1786.80794	0.9943
1784.75414	0.99432
1782.70033	0.99405
1780.64653	0.99372
1778.59273	0.99371
1776.53893	0.99424
1774.48513	0.9944
1772.43132	0.99373
1770.37752	0.99343
1768.32372	0.99394
1766.26992	0.99473
1764.21611	0.9952
1762.16231	0.99514
1760.10851	0.99462
1758.05471	0.99415
1756.00091	0.99406
1753.9471	0.99407
1751.8933	0.99421
1749.8395	0.99477
1747.7857	0.99539
1745.73189	0.99552
1743.67809	0.9952
1741.62429	0.99482
1739.57049	0.99472
1737.51669	0.99456
1735.46288	0.99402
1733.40908	0.99385
1731.35528	0.99424
1729.30148	0.99446
1727.24767	0.99447
1725.19387	0.99451
1723.14007	0.99458
1721.08627	0.99427
1719.03247	0.99365
1716.97866	0.99356
1714.92486	0.99383
1712.87106	0.99337
1710.81726	0.99246
1708.76345	0.99172
1706.70965	0.99107
1704.65585	0.99019
1702.60205	0.98926
1700.54825	0.98836
1698.49444	0.98752
1696.44064	0.98652
1694.38684	0.98498
1692.33304	0.98355
1690.27923	0.98221
1688.22543	0.98081
1686.17163	0.97939
1684.11783	0.9775
1682.06403	0.9759
1680.01022	0.97483
1677.95642	0.97358
1675.90262	0.97198
1673.84882	0.97032
1671.79501	0.96929
1669.74121	0.96864
1667.68741	0.96743
1665.63361	0.96595
1663.57981	0.96479
1661.526	0.96386
1659.4722	0.96293
1657.4184	0.96207
1655.3646	0.96116
1653.31079	0.96036
1651.25699	0.96018
1649.20319	0.95976
1647.14939	0.95888
1645.09559	0.95842
1643.04178	0.95844
1640.98798	0.95826
1638.93418	0.95798
1636.88038	0.9581
1634.82657	0.95891
1632.77277	0.95959
1630.71897	0.96001
1628.66517	0.96049
1626.61137	0.96101
1624.55756	0.96153
1622.50376	0.96236
1620.44996	0.96335
1618.39616	0.96423
1616.34235	0.96532
1614.28855	0.96635
1612.23475	0.96703
1610.18095	0.96766
1608.12715	0.9684
1606.07334	0.96939
1604.01954	0.97058
1601.96574	0.97138
1599.91194	0.9716
1597.85813	0.97189
1595.80433	0.97236
1593.75053	0.97266
1591.69673	0.97297
1589.64293	0.97336
1587.58912	0.97352
1585.53532	0.9736
1583.48152	0.97362
1581.42772	0.97358
1579.37391	0.97373
1577.32011	0.97376
1575.26631	0.97326
1573.21251	0.97272
1571.15871	0.97231
1569.1049	0.97171
1567.0511	0.97095
1564.9973	0.97019
1562.9435	0.96956
1560.88969	0.96895
1558.83589	0.9679
1556.78209	0.96679
1554.72829	0.9658
1552.67449	0.96482
1550.62068	0.96388
1548.56688	0.96267
1546.51308	0.96146
1544.45928	0.96032
1542.40547	0.95909
1540.35167	0.9578
1538.29787	0.95666
1536.24407	0.95574
1534.19026	0.95455
1532.13646	0.95326
1530.08266	0.95262
1528.02886	0.95225
1525.97506	0.9516
1523.92125	0.95065
1521.86745	0.94971
1519.81365	0.94922
1517.75985	0.94859
1515.70604	0.94742
1513.65224	0.94657
1511.59844	0.94635
1509.54464	0.94614
1507.49084	0.94571
1505.43703	0.9457
1503.38323	0.94576
1501.32943	0.94578
1499.27563	0.94585
1497.22182	0.94592
1495.16802	0.94597
1493.11422	0.94594
1491.06042	0.94594
1489.00662	0.94595
1486.95281	0.94557
1484.89901	0.94501
1482.84521	0.94469
1480.79141	0.94456
1478.7376	0.94399
1476.6838	0.94286
1474.63	0.94184
1472.5762	0.94132
1470.5224	0.94101
1468.46859	0.94044
1466.41479	0.93948
1464.36099	0.93863
1462.30719	0.93806
1460.25338	0.93737
1458.19958	0.93658
1456.14578	0.93572
1454.09198	0.93464
1452.03818	0.93366
1449.98437	0.93287
1447.93057	0.93206
1445.87677	0.9312
1443.82297	0.93047
1441.76916	0.92993
1439.71536	0.92945
1437.66156	0.92873
1435.60776	0.9275
1433.55396	0.92643
1431.50015	0.92601
1429.44635	0.92593
1427.39255	0.92542
1425.33875	0.92436
1423.28494	0.92317
1421.23114	0.9222
1419.17734	0.92149
1417.12354	0.92097
1415.06974	0.92056
1413.01593	0.91977
1410.96213	0.91836
1408.90833	0.91706
1406.85453	0.91634
1404.80072	0.91585
1402.74692	0.91528
1400.69312	0.9148
1398.63932	0.91445
1396.58552	0.9142
1394.53171	0.91434
1392.47791	0.91443
1390.42411	0.914
1388.37031	0.91381
1386.3165	0.91427
