Numero de onda	Muestra 291
3624.96093	0.92896
3622.90713	0.92714
3620.85333	0.92538
3618.79953	0.9237
3616.74573	0.92216
3614.69192	0.92104
3612.63812	0.92003
3610.58432	0.91837
3608.53052	0.9159
3606.47671	0.91346
3604.42291	0.91169
3602.36911	0.91037
3600.31531	0.90905
3598.26151	0.90764
3596.2077	0.90647
3594.1539	0.90538
3592.1001	0.90391
3590.0463	0.9024
3587.99249	0.90106
3585.93869	0.89951
3583.88489	0.89781
3581.83109	0.89618
3579.77728	0.89467
3577.72348	0.89328
3575.66968	0.89169
3573.61588	0.89013
3571.56208	0.88893
3569.50827	0.88786
3567.45447	0.88678
3565.40067	0.88568
3563.34687	0.88428
3561.29306	0.88269
3559.23926	0.88111
3557.18546	0.87962
3555.13166	0.87849
3553.07786	0.87754
3551.02405	0.87626
3548.97025	0.87478
3546.91645	0.8735
3544.86265	0.87231
3542.80884	0.87124
3540.75504	0.87039
3538.70124	0.86928
3536.64744	0.86784
3534.59364	0.86649
3532.53983	0.86554
3530.48603	0.86484
3528.43223	0.86402
3526.37843	0.86296
3524.32462	0.8616
3522.27082	0.86017
3520.21702	0.85905
3518.16322	0.85812
3516.10942	0.85714
3514.05561	0.85608
3512.00181	0.85507
3509.94801	0.85411
3507.89421	0.85334
3505.8404	0.85261
3503.7866	0.85159
3501.7328	0.85056
3499.679	0.84967
3497.6252	0.84863
3495.57139	0.84765
3493.51759	0.8469
3491.46379	0.8461
3489.40999	0.84511
3487.35618	0.84406
3485.30238	0.8431
3483.24858	0.84245
3481.19478	0.84187
3479.14098	0.8411
3477.08717	0.84033
3475.03337	0.83952
3472.97957	0.83867
3470.92577	0.83777
3468.87196	0.83667
3466.81816	0.83577
3464.76436	0.83542
3462.71056	0.83518
3460.65676	0.83467
3458.60295	0.834
3456.54915	0.83323
3454.49535	0.83238
3452.44155	0.83174
3450.38774	0.83143
3448.33394	0.83127
3446.28014	0.83094
3444.22634	0.83029
3442.17254	0.82946
3440.11873	0.82848
3438.06493	0.82743
3436.01113	0.8267
3433.95733	0.82657
3431.90352	0.82654
3429.84972	0.82617
3427.79592	0.82571
3425.74212	0.82539
3423.68832	0.82518
3421.63451	0.82501
3419.58071	0.8248
3417.52691	0.8244
3415.47311	0.82393
3413.4193	0.82363
3411.3655	0.82341
3409.3117	0.82306
3407.2579	0.82278
3405.2041	0.82271
3403.15029	0.82256
3401.09649	0.8221
3399.04269	0.82174
3396.98889	0.82169
3394.93508	0.82172
3392.88128	0.82164
3390.82748	0.82146
3388.77368	0.82136
3386.71988	0.82149
3384.66607	0.82176
3382.61227	0.82185
3380.55847	0.82165
3378.50467	0.82141
3376.45086	0.82116
3374.39706	0.82093
3372.34326	0.82104
3370.28946	0.82134
3368.23566	0.82146
3366.18185	0.82148
3364.12805	0.82153
3362.07425	0.82166
3360.02045	0.82194
3357.96664	0.82225
3355.91284	0.8225
3353.85904	0.82264
3351.80524	0.82259
3349.75144	0.82243
3347.69763	0.8225
3345.64383	0.82277
3343.59003	0.82294
3341.53623	0.82307
3339.48242	0.82334
3337.42862	0.82356
3335.37482	0.82368
3333.32102	0.82395
3331.26722	0.82437
3329.21341	0.82456
3327.15961	0.82443
3325.10581	0.82433
3323.05201	0.82448
3320.9982	0.82483
3318.9444	0.82523
3316.8906	0.82552
3314.8368	0.82575
3312.783	0.82604
3310.72919	0.82619
3308.67539	0.82624
3306.62159	0.82653
3304.56779	0.82695
3302.51398	0.82729
3300.46018	0.82758
3298.40638	0.82772
3296.35258	0.82753
3294.29878	0.82719
3292.24497	0.82696
3290.19117	0.82696
3288.13737	0.82733
3286.08357	0.82794
3284.02976	0.82848
3281.97596	0.82898
3279.92216	0.82936
3277.86836	0.82925
3275.81456	0.82895
3273.76075	0.82907
3271.70695	0.82936
3269.65315	0.82929
3267.59935	0.82917
3265.54554	0.82943
3263.49174	0.82978
3261.43794	0.83002
3259.38414	0.83019
3257.33034	0.8303
3255.27653	0.83038
3253.22273	0.83029
3251.16893	0.83016
3249.11513	0.8303
3247.06132	0.83057
3245.00752	0.83079
3242.95372	0.83097
3240.89992	0.83108
3238.84611	0.8311
3236.79231	0.8312
3234.73851	0.83149
3232.68471	0.83165
3230.63091	0.83161
3228.5771	0.83168
3226.5233	0.83191
3224.4695	0.83212
3222.4157	0.83226
3220.36189	0.83223
3218.30809	0.83218
3216.25429	0.83225
3214.20049	0.83238
3212.14669	0.83253
3210.09288	0.83278
3208.03908	0.83304
3205.98528	0.83323
3203.93148	0.83341
3201.87767	0.83356
3199.82387	0.83366
3197.77007	0.83383
3195.71627	0.83419
3193.66247	0.8346
3191.60866	0.83465
3189.55486	0.83432
3187.50106	0.83426
3185.44726	0.83453
3183.39345	0.83497
3181.33965	0.8355
3179.28585	0.83574
3177.23205	0.83569
3175.17825	0.83569
3173.12444	0.8358
3171.07064	0.83606
3169.01684	0.8365
3166.96304	0.83681
3164.90923	0.83689
3162.85543	0.83707
3160.80163	0.83737
3158.74783	0.83731
3156.69403	0.83704
3154.64022	0.83716
3152.58642	0.83759
3150.53262	0.83792
3148.47882	0.83807
3146.42501	0.83825
3144.37121	0.83855
3142.31741	0.83884
3140.26361	0.839
3138.20981	0.8391
3136.156	0.83934
3134.1022	0.83971
3132.0484	0.83988
3129.9946	0.83979
3127.94079	0.83963
3125.88699	0.83949
3123.83319	0.83973
3121.77939	0.84022
3119.72559	0.84045
3117.67178	0.84043
3115.61798	0.84035
3113.56418	0.84019
3111.51038	0.84017
3109.45657	0.84059
3107.40277	0.84115
3105.34897	0.84131
3103.29517	0.84108
3101.24137	0.84092
3099.18756	0.84095
3097.13376	0.84106
3095.07996	0.84114
3093.02616	0.84107
3090.97235	0.84089
3088.91855	0.84074
3086.86475	0.84071
3084.81095	0.84079
3082.75715	0.84118
3080.70334	0.84164
3078.64954	0.84155
3076.59574	0.84119
3074.54194	0.84121
3072.48813	0.84154
3070.43433	0.84183
3068.38053	0.84188
3066.32673	0.84174
3064.27293	0.84149
3062.21912	0.8413
3060.16532	0.84131
3058.11152	0.84146
3056.05772	0.84171
3054.00391	0.84191
3051.95011	0.84197
3049.89631	0.84193
3047.84251	0.84179
3045.78871	0.84173
3043.7349	0.84192
3041.6811	0.84205
3039.6273	0.84203
3037.5735	0.84207
3035.51969	0.84218
3033.46589	0.84216
3031.41209	0.84205
3029.35829	0.8421
3027.30449	0.84209
3025.25068	0.84203
3023.19688	0.8421
3021.14308	0.84194
3019.08928	0.84163
3017.03547	0.8417
3014.98167	0.84198
3012.92787	0.84215
3010.87407	0.84238
3008.82027	0.84266
3006.76646	0.84263
3004.71266	0.84229
3002.65886	0.84207
3000.60506	0.84212
2998.55125	0.84214
2996.49745	0.842
2994.44365	0.84173
2992.38985	0.84144
2990.33605	0.84119
2988.28224	0.84077
2986.22844	0.84019
2984.17464	0.83954
2982.12084	0.83866
2980.06703	0.83741
2978.01323	0.83601
2975.95943	0.8347
2973.90563	0.8332
2971.85183	0.83095
2969.79802	0.82794
2967.74422	0.82462
2965.69042	0.8213
2963.63662	0.81806
2961.58281	0.81479
2959.52901	0.81168
2957.47521	0.80919
2955.42141	0.80705
2953.36761	0.80477
2951.3138	0.80245
2949.26	0.79983
2947.2062	0.7956
2945.1524	0.7888
2943.09859	0.77967
2941.04479	0.76824
2938.99099	0.75404
2936.93719	0.73697
2934.88339	0.71715
2932.82958	0.69446
2930.77578	0.66867
2928.72198	0.63934
2926.66818	0.60528
2924.61437	0.56512
2922.56057	0.51878
2920.50677	0.46931
2918.45297	0.42435
2916.39917	0.39538
2914.34536	0.3922
2912.29156	0.4147
2910.23776	0.45215
2908.18396	0.49181
2906.13015	0.52612
2904.07635	0.55328
2902.02255	0.57456
2899.96875	0.59196
2897.91494	0.60684
2895.86114	0.62009
2893.80734	0.63271
2891.75354	0.64543
2889.69974	0.65837
2887.64593	0.67119
2885.59213	0.68357
2883.53833	0.69559
2881.48453	0.7074
2879.43072	0.71864
2877.37692	0.72849
2875.32312	0.7363
2873.26932	0.74204
2871.21552	0.74582
2869.16171	0.74761
2867.10791	0.74715
2865.05411	0.74332
2863.00031	0.73452
2860.9465	0.71946
2858.8927	0.69637
2856.8389	0.66202
2854.7851	0.61217
2852.7313	0.54598
2850.67749	0.47637
2848.62369	0.43367
2846.56989	0.44211
2844.51609	0.49317
2842.46228	0.55791
2840.40848	0.61568
2838.35468	0.66047
2836.30088	0.69338
2834.24708	0.71728
2832.19327	0.73484
2830.13947	0.74809
2828.08567	0.75829
2826.03187	0.7663
2823.97806	0.77281
2821.92426	0.77835
2819.87046	0.78323
2817.81666	0.78732
2815.76286	0.79063
2813.70905	0.79365
2811.65525	0.79657
2809.60145	0.79914
2807.54765	0.80132
2805.49384	0.80345
2803.44004	0.80556
2801.38624	0.80744
2799.33244	0.80908
2797.27864	0.81055
2795.22483	0.81203
2793.17103	0.81366
2791.11723	0.81531
2789.06343	0.81677
2787.00962	0.81804
2784.95582	0.81918
2782.90202	0.82032
2780.84822	0.82154
2778.79442	0.82272
2776.74061	0.82385
2774.68681	0.82499
2772.63301	0.82613
2770.57921	0.82718
2768.5254	0.82801
2766.4716	0.82853
2764.4178	0.8289
2762.364	0.82938
2760.3102	0.83003
2758.25639	0.83069
2756.20259	0.83129
2754.14879	0.83193
2752.09499	0.83272
2750.04118	0.83332
2747.98738	0.83342
2745.93358	0.83352
2743.87978	0.83412
2741.82598	0.83479
2739.77217	0.83511
2737.71837	0.83538
2735.66457	0.83593
2733.61077	0.83655
2731.55696	0.83701
2729.50316	0.83739
2727.44936	0.83771
2725.39556	0.83801
2723.34176	0.8385
2721.28795	0.83911
2719.23415	0.83961
2717.18035	0.84005
2715.12655	0.84046
2713.07274	0.8407
2711.01894	0.84084
2708.96514	0.84093
2706.91134	0.84106
2704.85754	0.84143
2702.80373	0.84197
2700.74993	0.84249
2698.69613	0.84273
2696.64233	0.84276
2694.58852	0.84289
2692.53472	0.84319
2690.48092	0.84352
2688.42712	0.84372
2686.37332	0.8437
2684.31951	0.8436
2682.26571	0.84356
2680.21191	0.84363
2678.15811	0.84378
2676.1043	0.84386
2674.0505	0.84385
2671.9967	0.84389
2669.9429	0.84395
2667.8891	0.84391
2665.83529	0.84394
2663.78149	0.84406
2661.72769	0.84408
2659.67389	0.84416
2657.62008	0.84445
2655.56628	0.84464
2653.51248	0.84461
2651.45868	0.84469
2649.40488	0.84501
2647.35107	0.84531
2645.29727	0.84562
2643.24347	0.84612
2641.18967	0.8466
2639.13586	0.84666
2637.08206	0.84648
2635.02826	0.8466
2632.97446	0.84703
2630.92066	0.84732
2628.86685	0.8473
2626.81305	0.84738
2624.75925	0.84805
2622.70545	0.84902
2620.65164	0.84963
2618.59784	0.84975
2616.54404	0.84983
2614.49024	0.84999
2612.43644	0.85003
2610.38263	0.85016
2608.32883	0.85052
2606.27503	0.85096
2604.22123	0.8512
2602.16742	0.85114
2600.11362	0.85132
2598.05982	0.852
2596.00602	0.85267
2593.95222	0.85305
2591.89841	0.85324
2589.84461	0.85331
2587.79081	0.85343
2585.73701	0.85363
2583.6832	0.85387
2581.6294	0.85395
2579.5756	0.85374
2577.5218	0.85371
2575.468	0.85394
2573.41419	0.85417
2571.36039	0.85461
2569.30659	0.85514
2567.25279	0.85533
2565.19898	0.85541
2563.14518	0.85544
2561.09138	0.85513
2559.03758	0.85494
2556.98377	0.85518
2554.92997	0.85537
2552.87617	0.85527
2550.82237	0.85516
2548.76857	0.85539
2546.71476	0.8559
2544.66096	0.85635
2542.60716	0.85668
2540.55336	0.8567
2538.49955	0.8564
2536.44575	0.8561
2534.39195	0.85607
2532.33815	0.85633
2530.28435	0.85654
2528.23054	0.85661
2526.17674	0.85682
2524.12294	0.85708
2522.06914	0.85715
2520.01533	0.85719
2517.96153	0.85722
2515.90773	0.85723
2513.85393	0.85725
2511.80013	0.85716
2509.74632	0.85711
2507.69252	0.85737
2505.63872	0.85765
2503.58492	0.8576
2501.53111	0.85745
2499.47731	0.85725
2497.42351	0.85703
2495.36971	0.85733
2493.31591	0.85802
2491.2621	0.85848
2489.2083	0.85866
2487.1545	0.85883
2485.1007	0.85909
2483.04689	0.85913
2480.99309	0.85888
2478.93929	0.85869
2476.88549	0.85872
2474.83169	0.85889
2472.77788	0.859
2470.72408	0.85917
2468.67028	0.85946
2466.61648	0.8596
2464.56267	0.8597
2462.50887	0.85977
2460.45507	0.85958
2458.40127	0.85923
2456.34747	0.85922
2454.29366	0.8596
2452.23986	0.8601
2450.18606	0.86058
2448.13226	0.86059
2446.07845	0.86035
2444.02465	0.86037
2441.97085	0.86033
2439.91705	0.86012
2437.86325	0.86014
2435.80944	0.86044
2433.75564	0.86081
2431.70184	0.86108
2429.64804	0.86105
2427.59423	0.86083
2425.54043	0.86084
2423.48663	0.86102
2421.43283	0.86127
2419.37903	0.86152
2417.32522	0.86139
2415.27142	0.86115
2413.21762	0.86117
2411.16382	0.86115
2409.11001	0.86103
2407.05621	0.8612
2405.00241	0.86172
2402.94861	0.86213
2400.89481	0.86206
2398.841	0.86173
2396.7872	0.86166
2394.7334	0.86191
2392.6796	0.86222
2390.62579	0.86217
2388.57199	0.86177
2386.51819	0.86166
2384.46439	0.86184
2382.41059	0.86175
2380.35678	0.86143
2378.30298	0.86145
2376.24918	0.86172
2374.19538	0.86184
2372.14157	0.86226
2370.08777	0.86292
2368.03397	0.86295
2365.98017	0.86248
2363.92637	0.86262
2361.87256	0.86349
2359.81876	0.86368
2357.76496	0.86284
2355.71116	0.86172
2353.65735	0.86081
2351.60355	0.86013
2349.54975	0.8597
2347.49595	0.85984
2345.44215	0.86047
2343.38834	0.86103
2341.33454	0.86126
2339.28074	0.86146
2337.22694	0.86188
2335.17313	0.862
2333.11933	0.86133
2331.06553	0.86044
2329.01173	0.85968
2326.95793	0.8588
2324.90412	0.85813
2322.85032	0.85836
2320.79652	0.8594
2318.74272	0.86006
2316.68891	0.86013
2314.63511	0.86027
2312.58131	0.86047
2310.52751	0.86057
2308.47371	0.86058
2306.4199	0.86065
2304.3661	0.86098
2302.3123	0.86113
2300.2585	0.86068
2298.20469	0.86004
2296.15089	0.85996
2294.09709	0.86031
2292.04329	0.86031
2289.98949	0.85994
2287.93568	0.85993
2285.88188	0.86041
2283.82808	0.86089
2281.77428	0.8613
2279.72047	0.86179
2277.66667	0.86224
2275.61287	0.86231
2273.55907	0.86192
2271.50527	0.86175
2269.45146	0.86184
2267.39766	0.86178
2265.34386	0.86178
2263.29006	0.86169
2261.23625	0.86139
2259.18245	0.86124
2257.12865	0.86161
2255.07485	0.86237
2253.02105	0.8628
2250.96724	0.86251
2248.91344	0.86202
2246.85964	0.86174
2244.80584	0.86149
2242.75203	0.86141
2240.69823	0.86193
2238.64443	0.86263
2236.59063	0.86263
2234.53683	0.86212
2232.48302	0.86151
2230.42922	0.86147
2228.37542	0.8627
2226.32162	0.86355
2224.26781	0.86259
2222.21401	0.86166
2220.16021	0.86251
2218.10641	0.86396
2216.0526	0.86444
2213.9988	0.86429
2211.945	0.86478
2209.8912	0.86543
2207.8374	0.86426
2205.78359	0.86209
2203.72979	0.86139
2201.67599	0.86262
2199.62219	0.86411
2197.56838	0.86407
2195.51458	0.86334
2193.46078	0.8631
2191.40698	0.86275
2189.35318	0.8626
2187.29937	0.86297
2185.24557	0.86317
2183.19177	0.86337
2181.13797	0.86342
2179.08416	0.86297
2177.03036	0.86387
2174.97656	0.86618
2172.92276	0.86676
2170.86896	0.86539
2168.81515	0.86414
2166.76135	0.86373
2164.70755	0.86431
2162.65375	0.86509
2160.59994	0.86488
2158.54614	0.86355
2156.49234	0.86286
2154.43854	0.8644
2152.38474	0.8666
2150.33093	0.86754
2148.27713	0.86778
2146.22333	0.86809
2144.16953	0.86763
2142.11572	0.86588
2140.06192	0.86435
2138.00812	0.86441
2135.95432	0.86529
2133.90052	0.8658
2131.84671	0.86552
2129.79291	0.86486
2127.73911	0.86429
2125.68531	0.86352
2123.6315	0.86256
2121.5777	0.86201
2119.5239	0.8621
2117.4701	0.86225
2115.4163	0.86224
2113.36249	0.86197
2111.30869	0.86122
2109.25489	0.86053
2107.20109	0.8606
2105.14728	0.86134
2103.09348	0.86197
2101.03968	0.86226
2098.98588	0.8622
2096.93208	0.86208
2094.87827	0.86258
2092.82447	0.8631
2090.77067	0.86306
2088.71687	0.86237
2086.66306	0.86155
2084.60926	0.86147
2082.55546	0.86166
2080.50166	0.8617
2078.44786	0.86171
2076.39405	0.86185
2074.34025	0.86225
2072.28645	0.86225
2070.23265	0.86206
2068.17884	0.86243
2066.12504	0.86261
2064.07124	0.86215
2062.01744	0.86166
2059.96364	0.86118
2057.90983	0.86022
2055.85603	0.85976
2053.80223	0.86035
2051.74843	0.86081
2049.69462	0.8611
2047.64082	0.86158
2045.58702	0.8616
2043.53322	0.86166
2041.47942	0.86234
2039.42561	0.86267
2037.37181	0.86188
2035.31801	0.86029
2033.26421	0.85867
2031.2104	0.85813
2029.1566	0.85948
2027.1028	0.86104
2025.049	0.8613
2022.9952	0.86121
2020.94139	0.86179
2018.88759	0.86245
2016.83379	0.86197
2014.77999	0.86179
2012.72618	0.86278
2010.67238	0.86331
2008.61858	0.86285
2006.56478	0.86198
2004.51098	0.86178
2002.45717	0.86267
2000.40337	0.86307
1998.34957	0.86227
1996.29577	0.8611
1994.24196	0.85988
1992.18816	0.85849
1990.13436	0.85692
1988.08056	0.85609
1986.02676	0.85603
1983.97295	0.85573
1981.91915	0.85591
1979.86535	0.85771
1977.81155	0.86022
1975.75774	0.86116
1973.70394	0.85913
1971.65014	0.85584
1969.59634	0.85411
1967.54254	0.85445
1965.48873	0.8555
1963.43493	0.85551
1961.38113	0.855
1959.32733	0.85509
1957.27352	0.85477
1955.21972	0.85338
1953.16592	0.85201
1951.11212	0.85131
1949.05832	0.8508
1947.00451	0.85014
1944.95071	0.84948
1942.89691	0.84911
1940.84311	0.84877
1938.7893	0.84789
1936.7355	0.84713
1934.6817	0.84702
1932.6279	0.84647
1930.5741	0.84533
1928.52029	0.84477
1926.46649	0.84481
1924.41269	0.84502
1922.35889	0.84488
1920.30508	0.84386
1918.25128	0.8427
1916.19748	0.84209
1914.14368	0.84139
1912.08988	0.84016
1910.03607	0.83874
1907.98227	0.83785
1905.92847	0.83752
1903.87467	0.83682
1901.82086	0.83556
1899.76706	0.83467
1897.71326	0.83415
1895.65946	0.83319
1893.60566	0.83185
1891.55185	0.83077
1889.49805	0.83032
1887.44425	0.83026
1885.39045	0.82995
1883.33664	0.82939
1881.28284	0.82878
1879.22904	0.82792
1877.17524	0.82676
1875.12143	0.82533
1873.06763	0.82412
1871.01383	0.82362
1868.96003	0.82301
1866.90623	0.82174
1864.85242	0.82075
1862.79862	0.82015
1860.74482	0.81956
1858.69102	0.81887
1856.63721	0.81775
1854.58341	0.81635
1852.52961	0.81529
1850.47581	0.81455
1848.42201	0.81377
1846.3682	0.81294
1844.3144	0.81221
1842.2606	0.8113
1840.2068	0.81029
1838.15299	0.80926
1836.09919	0.808
1834.04539	0.80672
1831.99159	0.80585
1829.93779	0.80524
1827.88398	0.80438
1825.83018	0.80333
1823.77638	0.80221
1821.72258	0.801
1819.66877	0.79978
1817.61497	0.79874
1815.56117	0.79776
1813.50737	0.79663
1811.45357	0.79548
1809.39976	0.79442
1807.34596	0.79333
1805.29216	0.79217
1803.23836	0.79106
1801.18455	0.79
1799.13075	0.78887
1797.07695	0.78771
1795.02315	0.78649
1792.96935	0.78504
1790.91554	0.78352
1788.86174	0.7821
1786.80794	0.78065
1784.75414	0.77926
1782.70033	0.77815
1780.64653	0.77705
1778.59273	0.7758
1776.53893	0.77481
1774.48513	0.77405
1772.43132	0.77292
1770.37752	0.77132
1768.32372	0.76974
1766.26992	0.76834
1764.21611	0.76722
1762.16231	0.76599
1760.10851	0.76454
1758.05471	0.76331
1756.00091	0.76209
1753.9471	0.76078
1751.8933	0.75969
1749.8395	0.75829
1747.7857	0.75618
1745.73189	0.75402
1743.67809	0.75209
1741.62429	0.75032
1739.57049	0.74854
1737.51669	0.74699
1735.46288	0.74606
1733.40908	0.74541
1731.35528	0.74427
1729.30148	0.7425
1727.24767	0.73995
1725.19387	0.73652
1723.14007	0.73229
1721.08627	0.72812
1719.03247	0.72399
1716.97866	0.71852
1714.92486	0.71294
1712.87106	0.70923
1710.81726	0.70753
1708.76345	0.70772
1706.70965	0.70968
1704.65585	0.71264
1702.60205	0.71541
1700.54825	0.71856
1698.49444	0.72164
1696.44064	0.72435
1694.38684	0.72722
1692.33304	0.72922
1690.27923	0.73098
1688.22543	0.73279
1686.17163	0.73439
1684.11783	0.73626
1682.06403	0.73754
1680.01022	0.73803
1677.95642	0.73855
1675.90262	0.73934
1673.84882	0.74027
1671.79501	0.74111
1669.74121	0.74211
1667.68741	0.74284
1665.63361	0.74318
1663.57981	0.74381
1661.526	0.74452
1659.4722	0.74499
1657.4184	0.74547
1655.3646	0.74609
1653.31079	0.74708
1651.25699	0.74785
1649.20319	0.74806
1647.14939	0.74831
1645.09559	0.74838
1643.04178	0.74839
1640.98798	0.74873
1638.93418	0.74932
1636.88038	0.75026
1634.82657	0.75139
1632.77277	0.75216
1630.71897	0.75314
1628.66517	0.75483
1626.61137	0.75676
1624.55756	0.75865
1622.50376	0.76083
1620.44996	0.76288
1618.39616	0.765
1616.34235	0.76795
1614.28855	0.77066
1612.23475	0.77277
1610.18095	0.77516
1608.12715	0.77788
1606.07334	0.78053
1604.01954	0.78298
1601.96574	0.78536
1599.91194	0.78768
1597.85813	0.78984
1595.80433	0.79192
1593.75053	0.79396
1591.69673	0.79575
1589.64293	0.79732
1587.58912	0.79905
1585.53532	0.80086
1583.48152	0.80249
1581.42772	0.80394
1579.37391	0.80534
1577.32011	0.80708
1575.26631	0.8089
1573.21251	0.80976
1571.15871	0.81044
1569.1049	0.81166
1567.0511	0.81282
1564.9973	0.81379
1562.9435	0.81465
1560.88969	0.81569
1558.83589	0.81752
1556.78209	0.81813
1554.72829	0.81773
1552.67449	0.81761
1550.62068	0.81795
1548.56688	0.81856
1546.51308	0.81918
1544.45928	0.81976
1542.40547	0.82016
1540.35167	0.8206
1538.29787	0.82087
1536.24407	0.82085
1534.19026	0.8211
1532.13646	0.82142
1530.08266	0.82125
1528.02886	0.82114
1525.97506	0.8214
1523.92125	0.82176
1521.86745	0.82219
1519.81365	0.82227
1517.75985	0.82203
1515.70604	0.82193
1513.65224	0.82182
1511.59844	0.8217
1509.54464	0.82189
1507.49084	0.82222
1505.43703	0.82164
1503.38323	0.82086
1501.32943	0.82059
1499.27563	0.8205
1497.22182	0.82031
1495.16802	0.81978
1493.11422	0.81901
1491.06042	0.81841
1489.00662	0.81809
1486.95281	0.81748
1484.89901	0.81647
1482.84521	0.81499
1480.79141	0.81214
1478.7376	0.80465
1476.6838	0.78249
1474.63	0.73724
1472.5762	0.69176
1470.5224	0.6826
1468.46859	0.69059
1466.41479	0.69045
1464.36099	0.68001
1462.30719	0.67836
1460.25338	0.69506
1458.19958	0.72087
1456.14578	0.74133
1454.09198	0.75097
1452.03818	0.75752
1449.98437	0.76339
1447.93057	0.76812
1445.87677	0.77118
1443.82297	0.77283
1441.76916	0.77413
1439.71536	0.77557
1437.66156	0.77753
1435.60776	0.77957
1433.55396	0.78093
1431.50015	0.78248
1429.44635	0.78451
1427.39255	0.78629
1425.33875	0.78756
1423.28494	0.78847
1421.23114	0.78892
1419.17734	0.78871
1417.12354	0.78767
1415.06974	0.78653
1413.01593	0.78558
1410.96213	0.7849
1408.90833	0.78457
1406.85453	0.78458
1404.80072	0.78498
1402.74692	0.78561
1400.69312	0.78615
1398.63932	0.78638
1396.58552	0.78623
1394.53171	0.78569
1392.47791	0.78493
1390.42411	0.7842
1388.37031	0.78332
1386.3165	0.78169
