Numero de onda	Muestra 622
3534.59364	0.97223
3532.53983	0.97211
3530.48603	0.97217
3528.43223	0.97183
3526.37843	0.9709
3524.32462	0.97061
3522.27082	0.9709
3520.21702	0.97119
3518.16322	0.97121
3516.10942	0.97067
3514.05561	0.97016
3512.00181	0.96986
3509.94801	0.96945
3507.89421	0.96946
3505.8404	0.96994
3503.7866	0.96982
3501.7328	0.96906
3499.679	0.96901
3497.6252	0.96926
3495.57139	0.96864
3493.51759	0.96779
3491.46379	0.96754
3489.40999	0.96753
3487.35618	0.96756
3485.30238	0.96766
3483.24858	0.96731
3481.19478	0.96663
3479.14098	0.96655
3477.08717	0.96677
3475.03337	0.96657
3472.97957	0.96611
3470.92577	0.96585
3468.87196	0.96587
3466.81816	0.96615
3464.76436	0.96641
3462.71056	0.96588
3460.65676	0.96467
3458.60295	0.96377
3456.54915	0.96382
3454.49535	0.96455
3452.44155	0.96515
3450.38774	0.96514
3448.33394	0.96477
3446.28014	0.96461
3444.22634	0.96446
3442.17254	0.96378
3440.11873	0.96319
3438.06493	0.96314
3436.01113	0.96303
3433.95733	0.9629
3431.90352	0.963
3429.84972	0.96289
3427.79592	0.96265
3425.74212	0.96277
3423.68832	0.9629
3421.63451	0.96226
3419.58071	0.96101
3417.52691	0.96018
3415.47311	0.96017
3413.4193	0.96036
3411.3655	0.9602
3409.3117	0.9601
3407.2579	0.96023
3405.2041	0.96019
3403.15029	0.96009
3401.09649	0.96011
3399.04269	0.9601
3396.98889	0.95994
3394.93508	0.95969
3392.88128	0.9594
3390.82748	0.95909
3388.77368	0.9589
3386.71988	0.95916
3384.66607	0.9599
3382.61227	0.96031
3380.55847	0.95998
3378.50467	0.95945
3376.45086	0.95897
3374.39706	0.95854
3372.34326	0.95826
3370.28946	0.95787
3368.23566	0.95756
3366.18185	0.9578
3364.12805	0.95833
3362.07425	0.9586
3360.02045	0.95834
3357.96664	0.9582
3355.91284	0.95866
3353.85904	0.95875
3351.80524	0.95815
3349.75144	0.95776
3347.69763	0.95779
3345.64383	0.95757
3343.59003	0.95704
3341.53623	0.9569
3339.48242	0.95723
3337.42862	0.95755
3335.37482	0.95728
3333.32102	0.95658
3331.26722	0.95643
3329.21341	0.95677
3327.15961	0.95685
3325.10581	0.95648
3323.05201	0.95621
3320.9982	0.95623
3318.9444	0.95601
3316.8906	0.95557
3314.8368	0.9556
3312.783	0.95607
3310.72919	0.95656
3308.67539	0.95678
3306.62159	0.95635
3304.56779	0.95557
3302.51398	0.95536
3300.46018	0.95562
3298.40638	0.95568
3296.35258	0.95565
3294.29878	0.95581
3292.24497	0.9559
3290.19117	0.95558
3288.13737	0.95493
3286.08357	0.95482
3284.02976	0.95563
3281.97596	0.95589
3279.92216	0.95509
3277.86836	0.95469
3275.81456	0.95482
3273.76075	0.95457
3271.70695	0.9544
3269.65315	0.95477
3267.59935	0.95491
3265.54554	0.95468
3263.49174	0.95483
3261.43794	0.95525
3259.38414	0.9554
3257.33034	0.95542
3255.27653	0.95555
3253.22273	0.95592
3251.16893	0.95663
3249.11513	0.95735
3247.06132	0.95777
3245.00752	0.95766
3242.95372	0.95728
3240.89992	0.95726
3238.84611	0.95741
3236.79231	0.95759
3234.73851	0.95782
3232.68471	0.95796
3230.63091	0.95816
3228.5771	0.95824
3226.5233	0.95832
3224.4695	0.95904
3222.4157	0.9596
3220.36189	0.95925
3218.30809	0.95881
3216.25429	0.95876
3214.20049	0.95902
3212.14669	0.95922
3210.09288	0.95883
3208.03908	0.95858
3205.98528	0.95915
3203.93148	0.95966
3201.87767	0.95968
3199.82387	0.95979
3197.77007	0.96018
3195.71627	0.96071
3193.66247	0.96101
3191.60866	0.96094
3189.55486	0.96106
3187.50106	0.9615
3185.44726	0.96175
3183.39345	0.96158
3181.33965	0.96144
3179.28585	0.96166
3177.23205	0.96198
3175.17825	0.96201
3173.12444	0.96193
3171.07064	0.96209
3169.01684	0.96252
3166.96304	0.96271
3164.90923	0.96238
3162.85543	0.96225
3160.80163	0.96281
3158.74783	0.9639
3156.69403	0.96476
3154.64022	0.96459
3152.58642	0.96397
3150.53262	0.96358
3148.47882	0.96371
3146.42501	0.96438
3144.37121	0.9649
3142.31741	0.96515
3140.26361	0.96531
3138.20981	0.9654
3136.156	0.96574
3134.1022	0.9661
3132.0484	0.96604
3129.9946	0.96605
3127.94079	0.96639
3125.88699	0.96657
3123.83319	0.96653
3121.77939	0.96637
3119.72559	0.96616
3117.67178	0.9664
3115.61798	0.9668
3113.56418	0.96653
3111.51038	0.96604
3109.45657	0.96616
3107.40277	0.96684
3105.34897	0.96725
3103.29517	0.96675
3101.24137	0.96624
3099.18756	0.96656
3097.13376	0.96697
3095.07996	0.96716
3093.02616	0.96744
3090.97235	0.96773
3088.91855	0.96812
3086.86475	0.96839
3084.81095	0.96821
3082.75715	0.968
3080.70334	0.96814
3078.64954	0.96821
3076.59574	0.96813
3074.54194	0.96833
3072.48813	0.9686
3070.43433	0.96867
3068.38053	0.96883
3066.32673	0.96907
3064.27293	0.96895
3062.21912	0.9687
3060.16532	0.96889
3058.11152	0.96932
3056.05772	0.96954
3054.00391	0.96957
3051.95011	0.96953
3049.89631	0.96943
3047.84251	0.96971
3045.78871	0.9706
3043.7349	0.97113
3041.6811	0.97085
3039.6273	0.97064
3037.5735	0.97111
3035.51969	0.97179
3033.46589	0.97178
3031.41209	0.97137
3029.35829	0.97141
3027.30449	0.97175
3025.25068	0.97175
3023.19688	0.97158
3021.14308	0.97178
3019.08928	0.97222
3017.03547	0.97216
3014.98167	0.97166
3012.92787	0.9717
3010.87407	0.97234
3008.82027	0.97257
3006.76646	0.97242
3004.71266	0.97279
3002.65886	0.97336
3000.60506	0.97347
2998.55125	0.97331
2996.49745	0.97322
2994.44365	0.97342
2992.38985	0.97363
2990.33605	0.97353
2988.28224	0.97328
2986.22844	0.97323
2984.17464	0.97312
2982.12084	0.97274
2980.06703	0.97268
2978.01323	0.97307
2975.95943	0.97355
2973.90563	0.97349
2971.85183	0.97279
2969.79802	0.97239
2967.74422	0.97248
2965.69042	0.97254
2963.63662	0.97238
2961.58281	0.97189
2959.52901	0.97138
2957.47521	0.97154
2955.42141	0.9722
2953.36761	0.97275
2951.3138	0.97304
2949.26	0.97318
2947.2062	0.97315
2945.1524	0.9728
2943.09859	0.97229
2941.04479	0.97203
2938.99099	0.9719
2936.93719	0.97182
2934.88339	0.97189
2932.82958	0.97176
2930.77578	0.97159
2928.72198	0.97149
2926.66818	0.97116
2924.61437	0.9708
2922.56057	0.97063
2920.50677	0.97075
2918.45297	0.97112
2916.39917	0.97153
2914.34536	0.97199
2912.29156	0.97248
2910.23776	0.97297
2908.18396	0.97332
2906.13015	0.97352
2904.07635	0.97376
2902.02255	0.97401
2899.96875	0.97429
2897.91494	0.97438
2895.86114	0.97422
2893.80734	0.97426
2891.75354	0.97458
2889.69974	0.9746
2887.64593	0.97443
2885.59213	0.97489
2883.53833	0.97543
2881.48453	0.97521
2879.43072	0.97488
2877.37692	0.97517
2875.32312	0.97563
2873.26932	0.97562
2871.21552	0.97531
2869.16171	0.97514
2867.10791	0.97522
2865.05411	0.97542
2863.00031	0.97563
2860.9465	0.97574
2858.8927	0.9758
2856.8389	0.97595
2854.7851	0.97638
2852.7313	0.97677
2850.67749	0.97689
2848.62369	0.97675
2846.56989	0.97635
2844.51609	0.97631
2842.46228	0.97674
2840.40848	0.97694
2838.35468	0.97703
2836.30088	0.97757
2834.24708	0.97826
2832.19327	0.97869
2830.13947	0.97884
2828.08567	0.97898
2826.03187	0.97916
2823.97806	0.97895
2821.92426	0.97859
2819.87046	0.97867
2817.81666	0.97906
2815.76286	0.97925
2813.70905	0.979
2811.65525	0.97863
2809.60145	0.97858
2807.54765	0.97895
2805.49384	0.97937
2803.44004	0.9796
2801.38624	0.97993
2799.33244	0.98041
2797.27864	0.9808
2795.22483	0.98085
2793.17103	0.9806
2791.11723	0.9803
2789.06343	0.98027
2787.00962	0.9805
2784.95582	0.98068
2782.90202	0.98086
2780.84822	0.98119
2778.79442	0.98124
2776.74061	0.98105
2774.68681	0.98127
2772.63301	0.98164
2770.57921	0.98152
2768.5254	0.98104
2766.4716	0.98073
2764.4178	0.98093
2762.364	0.98127
2760.3102	0.98128
2758.25639	0.98117
2756.20259	0.98131
2754.14879	0.98169
2752.09499	0.98182
2750.04118	0.98159
2747.98738	0.9817
2745.93358	0.98232
2743.87978	0.98277
2741.82598	0.98258
2739.77217	0.98214
2737.71837	0.98206
2735.66457	0.98204
2733.61077	0.98178
2731.55696	0.98177
2729.50316	0.9822
2727.44936	0.9825
2725.39556	0.98263
2723.34176	0.98285
2721.28795	0.98277
2719.23415	0.98224
2717.18035	0.98174
2715.12655	0.98176
2713.07274	0.98202
2711.01894	0.98207
2708.96514	0.98214
2706.91134	0.98229
2704.85754	0.98241
2702.80373	0.98247
2700.74993	0.98255
2698.69613	0.98286
2696.64233	0.98324
2694.58852	0.98348
2692.53472	0.98358
2690.48092	0.98354
2688.42712	0.98345
2686.37332	0.98346
2684.31951	0.98344
2682.26571	0.98312
2680.21191	0.98278
2678.15811	0.98286
2676.1043	0.98334
2674.0505	0.9838
2671.9967	0.98398
2669.9429	0.98404
2667.8891	0.98403
2665.83529	0.98394
2663.78149	0.98375
2661.72769	0.98348
2659.67389	0.98347
2657.62008	0.98381
2655.56628	0.98397
2653.51248	0.98383
2651.45868	0.98377
2649.40488	0.98389
2647.35107	0.98409
2645.29727	0.98446
2643.24347	0.98481
2641.18967	0.98462
2639.13586	0.98414
2637.08206	0.98391
2635.02826	0.9838
2632.97446	0.98382
2630.92066	0.98398
2628.86685	0.98401
2626.81305	0.98376
2624.75925	0.98343
2622.70545	0.98351
2620.65164	0.98387
2618.59784	0.98397
2616.54404	0.98404
2614.49024	0.98418
2612.43644	0.98432
2610.38263	0.98457
2608.32883	0.98492
2606.27503	0.9853
2604.22123	0.98546
2602.16742	0.98493
2600.11362	0.98406
2598.05982	0.98397
2596.00602	0.98468
2593.95222	0.98536
2591.89841	0.98545
2589.84461	0.98489
2587.79081	0.98452
2585.73701	0.9849
2583.6832	0.98522
2581.6294	0.98495
2579.5756	0.98471
2577.5218	0.98499
2575.468	0.98537
2573.41419	0.9855
2571.36039	0.98542
2569.30659	0.98512
2567.25279	0.98488
2565.19898	0.98495
2563.14518	0.98498
2561.09138	0.98509
2559.03758	0.98551
2556.98377	0.98591
2554.92997	0.9863
2552.87617	0.98656
2550.82237	0.98639
2548.76857	0.98599
2546.71476	0.98545
2544.66096	0.98492
2542.60716	0.98471
2540.55336	0.98485
2538.49955	0.98509
2536.44575	0.98483
2534.39195	0.9846
2532.33815	0.98517
2530.28435	0.98571
2528.23054	0.9855
2526.17674	0.98524
2524.12294	0.98583
2522.06914	0.98672
2520.01533	0.98701
2517.96153	0.98693
2515.90773	0.98697
2513.85393	0.98704
2511.80013	0.98688
2509.74632	0.98608
2507.69252	0.98496
2505.63872	0.98489
2503.58492	0.98571
2501.53111	0.98603
2499.47731	0.98596
2497.42351	0.98633
2495.36971	0.98667
2493.31591	0.98632
2491.2621	0.98586
2489.2083	0.98597
2487.1545	0.98629
2485.1007	0.98627
2483.04689	0.98643
2480.99309	0.98722
2478.93929	0.98797
2476.88549	0.98773
2474.83169	0.98661
2472.77788	0.98558
2470.72408	0.98527
2468.67028	0.98555
2466.61648	0.98582
2464.56267	0.98592
2462.50887	0.98598
2460.45507	0.98601
2458.40127	0.98634
2456.34747	0.98708
2454.29366	0.98731
2452.23986	0.98679
2450.18606	0.9865
2448.13226	0.98636
2446.07845	0.98609
2444.02465	0.98653
2441.97085	0.98778
2439.91705	0.98864
2437.86325	0.98852
2435.80944	0.98794
2433.75564	0.98733
2431.70184	0.98693
2429.64804	0.98672
2427.59423	0.98638
2425.54043	0.98618
2423.48663	0.98615
2421.43283	0.98617
2419.37903	0.98665
2417.32522	0.98739
2415.27142	0.98754
2413.21762	0.98704
2411.16382	0.98671
2409.11001	0.98674
2407.05621	0.98654
2405.00241	0.98636
2402.94861	0.98673
2400.89481	0.9872
2398.841	0.98731
2396.7872	0.98718
2394.7334	0.9869
2392.6796	0.98659
2390.62579	0.9864
2388.57199	0.98655
2386.51819	0.98699
2384.46439	0.98729
2382.41059	0.98756
2380.35678	0.98798
2378.30298	0.98801
2376.24918	0.98724
2374.19538	0.9863
2372.14157	0.98585
2370.08777	0.98596
2368.03397	0.98649
2365.98017	0.98628
2363.92637	0.98465
2361.87256	0.98293
2359.81876	0.98201
2357.76496	0.98273
2355.71116	0.98521
2353.65735	0.98721
2351.60355	0.98735
2349.54975	0.9867
2347.49595	0.98683
2345.44215	0.98784
2343.38834	0.98785
2341.33454	0.98579
2339.28074	0.98348
2337.22694	0.98309
2335.17313	0.9842
2333.11933	0.98515
2331.06553	0.98586
2329.01173	0.98629
2326.95793	0.98543
2324.90412	0.98392
2322.85032	0.98363
2320.79652	0.98465
2318.74272	0.98528
2316.68891	0.98485
2314.63511	0.98457
2312.58131	0.98501
2310.52751	0.98524
2308.47371	0.98549
2306.4199	0.98632
2304.3661	0.98672
2302.3123	0.98629
2300.2585	0.98578
2298.20469	0.9855
2296.15089	0.98556
2294.09709	0.98617
2292.04329	0.98677
2289.98949	0.98634
2287.93568	0.98546
2285.88188	0.98577
2283.82808	0.9867
2281.77428	0.98688
2279.72047	0.98641
2277.66667	0.9863
2275.61287	0.98743
2273.55907	0.98826
2271.50527	0.98725
2269.45146	0.9862
2267.39766	0.98635
2265.34386	0.9864
2263.29006	0.98651
2261.23625	0.98773
2259.18245	0.98854
2257.12865	0.98773
2255.07485	0.98729
2253.02105	0.98838
2250.96724	0.98892
2248.91344	0.98793
2246.85964	0.98699
2244.80584	0.98696
2242.75203	0.98704
2240.69823	0.98627
2238.64443	0.98569
2236.59063	0.98653
2234.53683	0.98754
2232.48302	0.98717
2230.42922	0.98594
2228.37542	0.98547
2226.32162	0.98598
2224.26781	0.98638
2222.21401	0.98612
2220.16021	0.98536
2218.10641	0.9847
2216.0526	0.98478
2213.9988	0.98523
2211.945	0.98555
2209.8912	0.98535
2207.8374	0.98473
2205.78359	0.98447
2203.72979	0.98485
2201.67599	0.98559
2199.62219	0.98568
2197.56838	0.9859
2195.51458	0.98699
2193.46078	0.98811
2191.40698	0.98942
2189.35318	0.9895
2187.29937	0.98804
2185.24557	0.98721
2183.19177	0.98665
2181.13797	0.98654
2179.08416	0.98731
2177.03036	0.98733
2174.97656	0.98726
2172.92276	0.98801
2170.86896	0.98851
2168.81515	0.98847
2166.76135	0.9872
2164.70755	0.98549
2162.65375	0.98653
2160.59994	0.98942
2158.54614	0.99019
2156.49234	0.98893
2154.43854	0.98848
2152.38474	0.99015
2150.33093	0.99133
2148.27713	0.98993
2146.22333	0.98865
2144.16953	0.98851
2142.11572	0.98867
2140.06192	0.98849
2138.00812	0.98816
2135.95432	0.99024
2133.90052	0.99266
2131.84671	0.99158
2129.79291	0.98897
2127.73911	0.98762
2125.68531	0.98798
2123.6315	0.98872
2121.5777	0.98857
2119.5239	0.98823
2117.4701	0.98827
2115.4163	0.98813
2113.36249	0.98769
2111.30869	0.98748
2109.25489	0.98768
2107.20109	0.98802
2105.14728	0.98769
2103.09348	0.98644
2101.03968	0.98572
2098.98588	0.98625
2096.93208	0.9866
2094.87827	0.98639
2092.82447	0.98629
2090.77067	0.9864
2088.71687	0.98706
2086.66306	0.98753
2084.60926	0.98741
2082.55546	0.98812
2080.50166	0.98925
2078.44786	0.98862
2076.39405	0.98656
2074.34025	0.98533
2072.28645	0.98561
2070.23265	0.98712
2068.17884	0.98872
2066.12504	0.98891
2064.07124	0.98854
2062.01744	0.98878
2059.96364	0.98902
2057.90983	0.98833
2055.85603	0.987
2053.80223	0.98666
2051.74843	0.98718
2049.69462	0.9876
2047.64082	0.98871
2045.58702	0.98997
2043.53322	0.99058
2041.47942	0.98972
2039.42561	0.98737
2037.37181	0.98687
2035.31801	0.98901
2033.26421	0.99026
2031.2104	0.98837
2029.1566	0.98649
2027.1028	0.98873
2025.049	0.99224
2022.9952	0.99215
2020.94139	0.99033
2018.88759	0.98993
2016.83379	0.99007
2014.77999	0.99032
2012.72618	0.99205
2010.67238	0.99373
2008.61858	0.99339
2006.56478	0.99169
2004.51098	0.98937
2002.45717	0.98896
2000.40337	0.99018
1998.34957	0.98936
1996.29577	0.98717
1994.24196	0.98674
1992.18816	0.98875
1990.13436	0.98994
1988.08056	0.9877
1986.02676	0.98608
1983.97295	0.98789
1981.91915	0.98905
1979.86535	0.98796
1977.81155	0.9878
1975.75774	0.98885
1973.70394	0.98991
1971.65014	0.99085
1969.59634	0.99087
1967.54254	0.99108
1965.48873	0.99226
1963.43493	0.99207
1961.38113	0.98978
1959.32733	0.98814
1957.27352	0.98849
1955.21972	0.98886
1953.16592	0.98881
1951.11212	0.98832
1949.05832	0.98839
1947.00451	0.99071
1944.95071	0.99295
1942.89691	0.99327
1940.84311	0.99196
1938.7893	0.9905
1936.7355	0.99102
1934.6817	0.99247
1932.6279	0.99291
1930.5741	0.99216
1928.52029	0.99102
1926.46649	0.99067
1924.41269	0.99042
1922.35889	0.98937
1920.30508	0.9887
1918.25128	0.98857
1916.19748	0.98821
1914.14368	0.98804
1912.08988	0.98804
1910.03607	0.98781
1907.98227	0.98801
1905.92847	0.98885
1903.87467	0.98963
1901.82086	0.98958
1899.76706	0.98841
1897.71326	0.98774
1895.65946	0.98845
1893.60566	0.98947
1891.55185	0.99043
1889.49805	0.99121
1887.44425	0.99128
1885.39045	0.99068
1883.33664	0.99015
1881.28284	0.99015
1879.22904	0.99009
1877.17524	0.98968
1875.12143	0.98924
1873.06763	0.98905
1871.01383	0.9894
1868.96003	0.99058
1866.90623	0.99108
1864.85242	0.99008
1862.79862	0.98962
1860.74482	0.98998
1858.69102	0.98973
1856.63721	0.98927
1854.58341	0.9896
1852.52961	0.9902
1850.47581	0.99052
1848.42201	0.99065
1846.3682	0.99074
1844.3144	0.99065
1842.2606	0.9903
1840.2068	0.9901
1838.15299	0.98981
1836.09919	0.98952
1834.04539	0.99012
1831.99159	0.99129
1829.93779	0.99157
1827.88398	0.99096
1825.83018	0.9909
1823.77638	0.99134
1821.72258	0.99144
1819.66877	0.99118
1817.61497	0.99089
1815.56117	0.99067
1813.50737	0.99059
1811.45357	0.99059
1809.39976	0.99051
1807.34596	0.99053
1805.29216	0.99066
1803.23836	0.99068
1801.18455	0.99058
1799.13075	0.99072
1797.07695	0.99103
1795.02315	0.99088
1792.96935	0.99004
1790.91554	0.98955
1788.86174	0.99003
1786.80794	0.99034
1784.75414	0.99007
1782.70033	0.98983
1780.64653	0.9899
1778.59273	0.99003
1776.53893	0.99019
1774.48513	0.99012
1772.43132	0.98972
1770.37752	0.98933
1768.32372	0.98886
1766.26992	0.98872
1764.21611	0.98907
1762.16231	0.98925
1760.10851	0.9889
1758.05471	0.98873
1756.00091	0.98902
1753.9471	0.98927
1751.8933	0.98921
1749.8395	0.98891
1747.7857	0.98854
1745.73189	0.98811
1743.67809	0.98748
1741.62429	0.98676
1739.57049	0.98629
1737.51669	0.98627
1735.46288	0.9866
1733.40908	0.98679
1731.35528	0.9866
1729.30148	0.98655
1727.24767	0.98649
1725.19387	0.98634
1723.14007	0.98644
1721.08627	0.98676
1719.03247	0.98685
1716.97866	0.98612
1714.92486	0.98507
1712.87106	0.98452
1710.81726	0.98394
1708.76345	0.98301
1706.70965	0.98169
1704.65585	0.98061
1702.60205	0.98026
1700.54825	0.97975
1698.49444	0.97868
1696.44064	0.97708
1694.38684	0.97498
1692.33304	0.9733
1690.27923	0.97178
1688.22543	0.97017
1686.17163	0.96871
1684.11783	0.96677
1682.06403	0.96453
1680.01022	0.96272
1677.95642	0.96116
1675.90262	0.95957
1673.84882	0.95808
1671.79501	0.95689
1669.74121	0.95487
1667.68741	0.9522
1665.63361	0.95045
1663.57981	0.94908
1661.526	0.94731
1659.4722	0.94555
1657.4184	0.94406
1655.3646	0.94262
1653.31079	0.94102
1651.25699	0.94029
1649.20319	0.94033
1647.14939	0.9403
1645.09559	0.93976
1643.04178	0.93882
1640.98798	0.93804
1638.93418	0.93791
1636.88038	0.93826
1634.82657	0.93828
1632.77277	0.93847
1630.71897	0.93943
1628.66517	0.9407
1626.61137	0.9418
1624.55756	0.94294
1622.50376	0.9446
1620.44996	0.94646
1618.39616	0.94821
1616.34235	0.95007
1614.28855	0.95159
1612.23475	0.95271
1610.18095	0.9538
1608.12715	0.95487
1606.07334	0.95569
1604.01954	0.95631
1601.96574	0.9568
1599.91194	0.95739
1597.85813	0.95816
1595.80433	0.95882
1593.75053	0.95931
1591.69673	0.9597
1589.64293	0.95976
1587.58912	0.95965
1585.53532	0.95964
1583.48152	0.95959
1581.42772	0.95946
1579.37391	0.95951
1577.32011	0.95968
1575.26631	0.95921
1573.21251	0.95835
1571.15871	0.95768
1569.1049	0.95711
1567.0511	0.95681
1564.9973	0.95659
1562.9435	0.95608
1560.88969	0.95516
1558.83589	0.95423
1556.78209	0.95406
1554.72829	0.95353
1552.67449	0.95255
1550.62068	0.95162
1548.56688	0.95092
1546.51308	0.95048
1544.45928	0.95024
1542.40547	0.95028
1540.35167	0.95027
1538.29787	0.95004
1536.24407	0.95029
1534.19026	0.95084
1532.13646	0.95141
1530.08266	0.95195
1528.02886	0.95272
1525.97506	0.95353
1523.92125	0.95396
1521.86745	0.95457
1519.81365	0.95551
1517.75985	0.9562
1515.70604	0.95666
1513.65224	0.95724
1511.59844	0.95814
1509.54464	0.95905
1507.49084	0.95974
1505.43703	0.96058
1503.38323	0.96148
1501.32943	0.96215
1499.27563	0.96266
1497.22182	0.96332
1495.16802	0.96415
1493.11422	0.96477
1491.06042	0.96526
1489.00662	0.96589
1486.95281	0.96653
1484.89901	0.96693
1482.84521	0.96713
1480.79141	0.96722
1478.7376	0.96715
1476.6838	0.96695
1474.63	0.96667
1472.5762	0.96638
1470.5224	0.96603
1468.46859	0.96533
1466.41479	0.9643
1464.36099	0.96362
1462.30719	0.9638
1460.25338	0.96423
1458.19958	0.96426
1456.14578	0.96329
1454.09198	0.96228
1452.03818	0.96187
1449.98437	0.96206
1447.93057	0.96264
1445.87677	0.96269
1443.82297	0.96228
1441.76916	0.96212
1439.71536	0.96212
1437.66156	0.96206
1435.60776	0.96203
1433.55396	0.96216
1431.50015	0.96217
1429.44635	0.96179
1427.39255	0.96134
1425.33875	0.96082
1423.28494	0.96002
1421.23114	0.9593
1419.17734	0.95882
1417.12354	0.95848
1415.06974	0.95839
1413.01593	0.95852
1410.96213	0.95869
1408.90833	0.95881
1406.85453	0.95894
1404.80072	0.95918
1402.74692	0.95949
1400.69312	0.95995
1398.63932	0.96079
1396.58552	0.96173
1394.53171	0.96236
1392.47791	0.96305
1390.42411	0.96386
1388.37031	0.96454
