Numero de onda	Muestra 662
3343.59003	0.95479
3341.53623	0.95474
3339.48242	0.95477
3337.42862	0.9547
3335.37482	0.95459
3333.32102	0.95441
3331.26722	0.95424
3329.21341	0.95448
3327.15961	0.95502
3325.10581	0.95541
3323.05201	0.95563
3320.9982	0.95592
3318.9444	0.9563
3316.8906	0.95633
3314.8368	0.95616
3312.783	0.95629
3310.72919	0.9563
3308.67539	0.95598
3306.62159	0.9559
3304.56779	0.95622
3302.51398	0.95663
3300.46018	0.95711
3298.40638	0.95774
3296.35258	0.95852
3294.29878	0.9591
3292.24497	0.95907
3290.19117	0.95875
3288.13737	0.95853
3286.08357	0.95859
3284.02976	0.95872
3281.97596	0.95851
3279.92216	0.95859
3277.86836	0.95946
3275.81456	0.96019
3273.76075	0.96001
3271.70695	0.95933
3269.65315	0.9589
3267.59935	0.95908
3265.54554	0.9599
3263.49174	0.96114
3261.43794	0.96202
3259.38414	0.96205
3257.33034	0.96195
3255.27653	0.96241
3253.22273	0.96295
3251.16893	0.96286
3249.11513	0.96236
3247.06132	0.96188
3245.00752	0.96181
3242.95372	0.96234
3240.89992	0.96282
3238.84611	0.96278
3236.79231	0.96275
3234.73851	0.9632
3232.68471	0.96383
3230.63091	0.96434
3228.5771	0.96477
3226.5233	0.9647
3224.4695	0.96431
3222.4157	0.96465
3220.36189	0.96533
3218.30809	0.96544
3216.25429	0.96501
3214.20049	0.96453
3212.14669	0.96438
3210.09288	0.96437
3208.03908	0.96453
3205.98528	0.9652
3203.93148	0.96617
3201.87767	0.96694
3199.82387	0.96711
3197.77007	0.9669
3195.71627	0.96687
3193.66247	0.96679
3191.60866	0.96668
3189.55486	0.96698
3187.50106	0.96751
3185.44726	0.96778
3183.39345	0.9677
3181.33965	0.96784
3179.28585	0.96802
3177.23205	0.96768
3175.17825	0.96746
3173.12444	0.96784
3171.07064	0.96825
3169.01684	0.96848
3166.96304	0.96853
3164.90923	0.9682
3162.85543	0.968
3160.80163	0.96823
3158.74783	0.96845
3156.69403	0.96846
3154.64022	0.96853
3152.58642	0.96898
3150.53262	0.96949
3148.47882	0.96943
3146.42501	0.96919
3144.37121	0.96952
3142.31741	0.96999
3140.26361	0.96989
3138.20981	0.96958
3136.156	0.96966
3134.1022	0.96997
3132.0484	0.97029
3129.9946	0.97051
3127.94079	0.9705
3125.88699	0.97062
3123.83319	0.97102
3121.77939	0.97123
3119.72559	0.97112
3117.67178	0.97086
3115.61798	0.97085
3113.56418	0.97125
3111.51038	0.97162
3109.45657	0.97164
3107.40277	0.97144
3105.34897	0.97131
3103.29517	0.97138
3101.24137	0.9715
3099.18756	0.97187
3097.13376	0.97229
3095.07996	0.97209
3093.02616	0.97175
3090.97235	0.97189
3088.91855	0.9719
3086.86475	0.97131
3084.81095	0.97081
3082.75715	0.97105
3080.70334	0.97165
3078.64954	0.97188
3076.59574	0.97185
3074.54194	0.972
3072.48813	0.97217
3070.43433	0.97209
3068.38053	0.97188
3066.32673	0.97199
3064.27293	0.9722
3062.21912	0.97208
3060.16532	0.97205
3058.11152	0.97237
3056.05772	0.97264
3054.00391	0.9725
3051.95011	0.9721
3049.89631	0.97197
3047.84251	0.97227
3045.78871	0.97269
3043.7349	0.97292
3041.6811	0.9729
3039.6273	0.97266
3037.5735	0.97257
3035.51969	0.97292
3033.46589	0.97329
3031.41209	0.97323
3029.35829	0.97319
3027.30449	0.97326
3025.25068	0.97309
3023.19688	0.97287
3021.14308	0.97282
3019.08928	0.97278
3017.03547	0.97256
3014.98167	0.97207
3012.92787	0.97176
3010.87407	0.97199
3008.82027	0.97237
3006.76646	0.97242
3004.71266	0.97203
3002.65886	0.97148
3000.60506	0.97109
2998.55125	0.97086
2996.49745	0.97038
2994.44365	0.96969
2992.38985	0.96919
2990.33605	0.96841
2988.28224	0.96703
2986.22844	0.96563
2984.17464	0.9641
2982.12084	0.96169
2980.06703	0.9583
2978.01323	0.95412
2975.95943	0.949
2973.90563	0.94226
2971.85183	0.93363
2969.79802	0.92409
2967.74422	0.91487
2965.69042	0.90698
2963.63662	0.90188
2961.58281	0.9011
2959.52901	0.90477
2957.47521	0.91131
2955.42141	0.91853
2953.36761	0.92493
2951.3138	0.92986
2949.26	0.93281
2947.2062	0.9334
2945.1524	0.93176
2943.09859	0.92798
2941.04479	0.92204
2938.99099	0.91424
2936.93719	0.90487
2934.88339	0.89418
2932.82958	0.88179
2930.77578	0.86679
2928.72198	0.849
2926.66818	0.82866
2924.61437	0.80525
2922.56057	0.77844
2920.50677	0.74974
2918.45297	0.72382
2916.39917	0.70802
2914.34536	0.70789
2912.29156	0.72229
2910.23776	0.74432
2908.18396	0.76678
2906.13015	0.78591
2904.07635	0.80128
2902.02255	0.8139
2899.96875	0.82478
2897.91494	0.83446
2895.86114	0.84327
2893.80734	0.85179
2891.75354	0.86026
2889.69974	0.86851
2887.64593	0.87681
2885.59213	0.88504
2883.53833	0.89278
2881.48453	0.90015
2879.43072	0.90734
2877.37692	0.9139
2875.32312	0.91898
2873.26932	0.92248
2871.21552	0.92472
2869.16171	0.92561
2867.10791	0.92484
2865.05411	0.92202
2863.00031	0.91649
2860.9465	0.90728
2858.8927	0.8931
2856.8389	0.87246
2854.7851	0.84325
2852.7313	0.80445
2850.67749	0.76261
2848.62369	0.73462
2846.56989	0.73464
2844.51609	0.75977
2842.46228	0.79572
2840.40848	0.83074
2838.35468	0.85959
2836.30088	0.88152
2834.24708	0.89789
2832.19327	0.91011
2830.13947	0.91941
2828.08567	0.92671
2826.03187	0.93268
2823.97806	0.9378
2821.92426	0.942
2819.87046	0.94535
2817.81666	0.94829
2815.76286	0.95076
2813.70905	0.95248
2811.65525	0.9539
2809.60145	0.95538
2807.54765	0.95674
2805.49384	0.95786
2803.44004	0.95881
2801.38624	0.95965
2799.33244	0.9606
2797.27864	0.9617
2795.22483	0.96264
2793.17103	0.96344
2791.11723	0.9642
2789.06343	0.96483
2787.00962	0.96552
2784.95582	0.96642
2782.90202	0.96732
2780.84822	0.96797
2778.79442	0.96842
2776.74061	0.96889
2774.68681	0.96944
2772.63301	0.97006
2770.57921	0.97041
2768.5254	0.97027
2766.4716	0.97031
2764.4178	0.97085
2762.364	0.97137
2760.3102	0.97169
2758.25639	0.97209
2756.20259	0.97245
2754.14879	0.97277
2752.09499	0.97327
2750.04118	0.97341
2747.98738	0.97311
2745.93358	0.97315
2743.87978	0.97363
2741.82598	0.97401
2739.77217	0.97387
2737.71837	0.97349
2735.66457	0.97353
2733.61077	0.97388
2731.55696	0.97403
2729.50316	0.97416
2727.44936	0.97428
2725.39556	0.97421
2723.34176	0.97418
2721.28795	0.97422
2719.23415	0.97435
2717.18035	0.97472
2715.12655	0.97517
2713.07274	0.97522
2711.01894	0.97508
2708.96514	0.97528
2706.91134	0.97553
2704.85754	0.97567
2702.80373	0.97579
2700.74993	0.97571
2698.69613	0.97559
2696.64233	0.97577
2694.58852	0.97611
2692.53472	0.97623
2690.48092	0.97611
2688.42712	0.97605
2686.37332	0.97611
2684.31951	0.97599
2682.26571	0.97563
2680.21191	0.9755
2678.15811	0.97576
2676.1043	0.9758
2674.0505	0.97538
2671.9967	0.97503
2669.9429	0.97495
2667.8891	0.97501
2665.83529	0.97498
2663.78149	0.97464
2661.72769	0.97453
2659.67389	0.975
2657.62008	0.97541
2655.56628	0.97545
2653.51248	0.97533
2651.45868	0.97509
2649.40488	0.97484
2647.35107	0.97471
2645.29727	0.97465
2643.24347	0.97465
2641.18967	0.97465
2639.13586	0.97476
2637.08206	0.97499
2635.02826	0.97515
2632.97446	0.97523
2630.92066	0.97513
2628.86685	0.97506
2626.81305	0.97545
2624.75925	0.97623
2622.70545	0.97707
2620.65164	0.97773
2618.59784	0.97809
2616.54404	0.97805
2614.49024	0.97755
2612.43644	0.97702
2610.38263	0.97691
2608.32883	0.97701
2606.27503	0.97732
2604.22123	0.97796
2602.16742	0.97844
2600.11362	0.97829
2598.05982	0.97798
2596.00602	0.97813
2593.95222	0.97865
2591.89841	0.97938
2589.84461	0.98013
2587.79081	0.98006
2585.73701	0.97907
2583.6832	0.97846
2581.6294	0.97867
2579.5756	0.97899
2577.5218	0.97911
2575.468	0.97903
2573.41419	0.97891
2571.36039	0.97888
2569.30659	0.97886
2567.25279	0.97893
2565.19898	0.9787
2563.14518	0.97841
2561.09138	0.97891
2559.03758	0.97985
2556.98377	0.9806
2554.92997	0.98067
2552.87617	0.98037
2550.82237	0.98073
2548.76857	0.98114
2546.71476	0.98071
2544.66096	0.97995
2542.60716	0.97973
2540.55336	0.97969
2538.49955	0.9792
2536.44575	0.97897
2534.39195	0.97922
2532.33815	0.97996
2530.28435	0.98087
2528.23054	0.98088
2526.17674	0.98088
2524.12294	0.98155
2522.06914	0.98199
2520.01533	0.98243
2517.96153	0.98283
2515.90773	0.98254
2513.85393	0.98197
2511.80013	0.98132
2509.74632	0.9805
2507.69252	0.98012
2505.63872	0.98053
2503.58492	0.98132
2501.53111	0.9818
2499.47731	0.98201
2497.42351	0.98201
2495.36971	0.98154
2493.31591	0.9812
2491.2621	0.98155
2489.2083	0.98224
2487.1545	0.98263
2485.1007	0.98227
2483.04689	0.98158
2480.99309	0.98126
2478.93929	0.98143
2476.88549	0.98188
2474.83169	0.98205
2472.77788	0.98197
2470.72408	0.98214
2468.67028	0.9824
2466.61648	0.98234
2464.56267	0.98218
2462.50887	0.98224
2460.45507	0.98202
2458.40127	0.9815
2456.34747	0.98154
2454.29366	0.98187
2452.23986	0.98193
2450.18606	0.98201
2448.13226	0.98224
2446.07845	0.98241
2444.02465	0.98259
2441.97085	0.98271
2439.91705	0.98271
2437.86325	0.98297
2435.80944	0.98333
2433.75564	0.98375
2431.70184	0.98421
2429.64804	0.98429
2427.59423	0.98404
2425.54043	0.98343
2423.48663	0.98289
2421.43283	0.98302
2419.37903	0.9832
2417.32522	0.98307
2415.27142	0.98298
2413.21762	0.98295
2411.16382	0.98281
2409.11001	0.98255
2407.05621	0.98221
2405.00241	0.98214
2402.94861	0.98251
2400.89481	0.98293
2398.841	0.98328
2396.7872	0.98354
2394.7334	0.98331
2392.6796	0.98265
2390.62579	0.98213
2388.57199	0.98216
2386.51819	0.98259
2384.46439	0.98293
2382.41059	0.98278
2380.35678	0.9824
2378.30298	0.98261
2376.24918	0.98303
2374.19538	0.9824
2372.14157	0.98121
2370.08777	0.98094
2368.03397	0.98185
2365.98017	0.98258
2363.92637	0.98205
2361.87256	0.98092
2359.81876	0.98061
2357.76496	0.98144
2355.71116	0.98222
2353.65735	0.98236
2351.60355	0.9817
2349.54975	0.98061
2347.49595	0.98019
2345.44215	0.98063
2343.38834	0.98082
2341.33454	0.9805
2339.28074	0.98042
2337.22694	0.9807
2335.17313	0.98107
2333.11933	0.98108
2331.06553	0.98084
2329.01173	0.98089
2326.95793	0.98073
2324.90412	0.98006
2322.85032	0.97989
2320.79652	0.98014
2318.74272	0.98004
2316.68891	0.97998
2314.63511	0.97998
2312.58131	0.98039
2310.52751	0.98135
2308.47371	0.98172
2306.4199	0.98099
2304.3661	0.98015
2302.3123	0.98004
2300.2585	0.98058
2298.20469	0.98157
2296.15089	0.98247
2294.09709	0.98263
2292.04329	0.98229
2289.98949	0.98185
2287.93568	0.98109
2285.88188	0.98015
2283.82808	0.98005
2281.77428	0.98107
2279.72047	0.98191
2277.66667	0.98221
2275.61287	0.98296
2273.55907	0.98399
2271.50527	0.98423
2269.45146	0.98393
2267.39766	0.98416
2265.34386	0.98463
2263.29006	0.98425
2261.23625	0.98309
2259.18245	0.98155
2257.12865	0.98025
2255.07485	0.98019
2253.02105	0.98107
2250.96724	0.98208
2248.91344	0.98359
2246.85964	0.98483
2244.80584	0.98431
2242.75203	0.9833
2240.69823	0.98392
2238.64443	0.98547
2236.59063	0.98621
2234.53683	0.98611
2232.48302	0.98612
2230.42922	0.98644
2228.37542	0.98603
2226.32162	0.98502
2224.26781	0.98417
2222.21401	0.98378
2220.16021	0.98469
2218.10641	0.98517
2216.0526	0.98355
2213.9988	0.98232
2211.945	0.98308
2209.8912	0.98498
2207.8374	0.98734
2205.78359	0.98884
2203.72979	0.98865
2201.67599	0.98777
2199.62219	0.98695
2197.56838	0.98668
2195.51458	0.98731
2193.46078	0.98772
2191.40698	0.98677
2189.35318	0.98549
2187.29937	0.98476
2185.24557	0.98354
2183.19177	0.98215
2181.13797	0.98218
2179.08416	0.98336
2177.03036	0.98413
2174.97656	0.98307
2172.92276	0.9815
2170.86896	0.98293
2168.81515	0.98534
2166.76135	0.98456
2164.70755	0.98339
2162.65375	0.98476
2160.59994	0.98601
2158.54614	0.98785
2156.49234	0.99265
2154.43854	0.99458
2152.38474	0.99078
2150.33093	0.98715
2148.27713	0.98669
2146.22333	0.98723
2144.16953	0.98821
2142.11572	0.98945
2140.06192	0.98952
2138.00812	0.98819
2135.95432	0.98688
2133.90052	0.98694
2131.84671	0.9878
2129.79291	0.98846
2127.73911	0.98842
2125.68531	0.98732
2123.6315	0.98617
2121.5777	0.98591
2119.5239	0.9862
2117.4701	0.98675
2115.4163	0.98652
2113.36249	0.98504
2111.30869	0.98385
2109.25489	0.98323
2107.20109	0.98224
2105.14728	0.98158
2103.09348	0.98243
2101.03968	0.98408
2098.98588	0.98515
2096.93208	0.9851
2094.87827	0.98501
2092.82447	0.9853
2090.77067	0.98512
2088.71687	0.98471
2086.66306	0.98382
2084.60926	0.98302
2082.55546	0.98375
2080.50166	0.98454
2078.44786	0.98362
2076.39405	0.98233
2074.34025	0.982
2072.28645	0.98157
2070.23265	0.9809
2068.17884	0.98083
2066.12504	0.9815
2064.07124	0.98364
2062.01744	0.98641
2059.96364	0.98744
2057.90983	0.98628
2055.85603	0.98538
2053.80223	0.98607
2051.74843	0.98677
2049.69462	0.98715
2047.64082	0.98643
2045.58702	0.98461
2043.53322	0.98532
2041.47942	0.98717
2039.42561	0.98601
2037.37181	0.98428
2035.31801	0.98608
2033.26421	0.98726
2031.2104	0.98383
2029.1566	0.98303
2027.1028	0.98778
2025.049	0.99057
2022.9952	0.98921
2020.94139	0.98864
2018.88759	0.98949
2016.83379	0.98881
2014.77999	0.98688
2012.72618	0.98605
2010.67238	0.98762
2008.61858	0.99043
2006.56478	0.99214
2004.51098	0.99117
2002.45717	0.98849
2000.40337	0.98716
1998.34957	0.98715
1996.29577	0.9867
1994.24196	0.98605
1992.18816	0.98478
1990.13436	0.98295
1988.08056	0.98361
1986.02676	0.98659
1983.97295	0.9879
1981.91915	0.98643
1979.86535	0.98596
1977.81155	0.98763
1975.75774	0.98746
1973.70394	0.98628
1971.65014	0.98516
1969.59634	0.98341
1967.54254	0.9841
1965.48873	0.98601
1963.43493	0.98518
1961.38113	0.98382
1959.32733	0.9849
1957.27352	0.98612
1955.21972	0.98574
1953.16592	0.9852
1951.11212	0.98598
1949.05832	0.98741
1947.00451	0.98689
1944.95071	0.98447
1942.89691	0.98292
1940.84311	0.98318
1938.7893	0.9832
1936.7355	0.98266
1934.6817	0.98346
1932.6279	0.98421
1930.5741	0.98366
1928.52029	0.98403
1926.46649	0.98516
1924.41269	0.98557
1922.35889	0.98584
1920.30508	0.98558
1918.25128	0.98492
1916.19748	0.98568
1914.14368	0.98672
1912.08988	0.98598
1910.03607	0.98392
1907.98227	0.98237
1905.92847	0.98224
1903.87467	0.9825
1901.82086	0.98222
1899.76706	0.98231
1897.71326	0.98325
1895.65946	0.98385
1893.60566	0.98365
1891.55185	0.98336
1889.49805	0.98336
1887.44425	0.9834
1885.39045	0.98352
1883.33664	0.98338
1881.28284	0.98244
1879.22904	0.98162
1877.17524	0.98188
1875.12143	0.9826
1873.06763	0.98265
1871.01383	0.9826
1868.96003	0.98324
1866.90623	0.98345
1864.85242	0.98319
1862.79862	0.98314
1860.74482	0.98284
1858.69102	0.98246
1856.63721	0.98256
1854.58341	0.98317
1852.52961	0.98397
1850.47581	0.98404
1848.42201	0.98336
1846.3682	0.98312
1844.3144	0.98323
1842.2606	0.98315
1840.2068	0.98327
1838.15299	0.98333
1836.09919	0.98291
1834.04539	0.98247
1831.99159	0.9826
1829.93779	0.98293
1827.88398	0.98267
1825.83018	0.98226
1823.77638	0.98226
1821.72258	0.98232
1819.66877	0.98236
1817.61497	0.98274
1815.56117	0.98298
1813.50737	0.98274
1811.45357	0.9825
1809.39976	0.98235
1807.34596	0.98217
1805.29216	0.9821
1803.23836	0.98214
1801.18455	0.9822
1799.13075	0.98202
1797.07695	0.9816
1795.02315	0.98122
1792.96935	0.98077
1790.91554	0.98019
1788.86174	0.97993
1786.80794	0.98005
1784.75414	0.98019
1782.70033	0.98003
1780.64653	0.97973
1778.59273	0.9795
1776.53893	0.97957
1774.48513	0.9801
1772.43132	0.98069
1770.37752	0.98048
1768.32372	0.98005
1766.26992	0.98
1764.21611	0.98005
1762.16231	0.98003
1760.10851	0.97975
1758.05471	0.9793
1756.00091	0.97892
1753.9471	0.9786
1751.8933	0.97815
1749.8395	0.97723
1747.7857	0.97653
1745.73189	0.97631
1743.67809	0.97546
1741.62429	0.97413
1739.57049	0.97339
1737.51669	0.97323
1735.46288	0.9731
1733.40908	0.97286
1731.35528	0.97251
1729.30148	0.97201
1727.24767	0.97139
1725.19387	0.97057
1723.14007	0.96983
1721.08627	0.96965
1719.03247	0.97005
1716.97866	0.97054
1714.92486	0.97055
1712.87106	0.9705
1710.81726	0.97086
1708.76345	0.97172
1706.70965	0.97259
1704.65585	0.97287
1702.60205	0.97276
1700.54825	0.97246
1698.49444	0.97197
1696.44064	0.97186
1694.38684	0.97214
1692.33304	0.97238
1690.27923	0.97234
1688.22543	0.9719
1686.17163	0.97142
1684.11783	0.97093
1682.06403	0.96967
1680.01022	0.96841
1677.95642	0.96792
1675.90262	0.96816
1673.84882	0.96807
1671.79501	0.96704
1669.74121	0.96585
1667.68741	0.96537
1665.63361	0.96507
1663.57981	0.96458
1661.526	0.96444
1659.4722	0.96439
1657.4184	0.96385
1655.3646	0.96318
1653.31079	0.96304
1651.25699	0.96328
1649.20319	0.9635
1647.14939	0.96369
1645.09559	0.96322
1643.04178	0.96264
1640.98798	0.96258
1638.93418	0.96298
1636.88038	0.96345
1634.82657	0.96317
1632.77277	0.9626
1630.71897	0.96242
1628.66517	0.96234
1626.61137	0.96234
1624.55756	0.96265
1622.50376	0.96301
1620.44996	0.96296
1618.39616	0.96288
1616.34235	0.9634
1614.28855	0.96405
1612.23475	0.96413
1610.18095	0.9637
1608.12715	0.96313
1606.07334	0.96293
1604.01954	0.96311
1601.96574	0.96318
1599.91194	0.96307
1597.85813	0.96311
1595.80433	0.96329
1593.75053	0.96351
1591.69673	0.9639
1589.64293	0.96434
1587.58912	0.96445
1585.53532	0.96438
1583.48152	0.96442
1581.42772	0.96433
1579.37391	0.96414
1577.32011	0.96422
1575.26631	0.96452
1573.21251	0.96463
1571.15871	0.9644
1569.1049	0.96372
1567.0511	0.96303
1564.9973	0.96269
1562.9435	0.96246
1560.88969	0.96198
1558.83589	0.96134
1556.78209	0.96088
1554.72829	0.95989
1552.67449	0.95861
1550.62068	0.95763
1548.56688	0.95683
1546.51308	0.95592
1544.45928	0.95484
1542.40547	0.9538
1540.35167	0.95185
1538.29787	0.94913
1536.24407	0.94742
1534.19026	0.94556
1532.13646	0.94332
1530.08266	0.94177
1528.02886	0.9406
1525.97506	0.93945
1523.92125	0.93844
1521.86745	0.93693
1519.81365	0.93532
1517.75985	0.93415
1515.70604	0.93274
1513.65224	0.93143
1511.59844	0.93045
1509.54464	0.92948
1507.49084	0.92785
1505.43703	0.92614
1503.38323	0.92583
1501.32943	0.92582
1499.27563	0.92544
1497.22182	0.92492
1495.16802	0.92468
1493.11422	0.92475
1491.06042	0.92474
1489.00662	0.92443
1486.95281	0.92408
1484.89901	0.92397
1482.84521	0.92361
1480.79141	0.92228
1478.7376	0.91817
1476.6838	0.90459
1474.63	0.87614
1472.5762	0.84926
1470.5224	0.84697
1468.46859	0.85337
1466.41479	0.85189
1464.36099	0.84
1462.30719	0.83426
1460.25338	0.84582
1458.19958	0.86895
1456.14578	0.88954
1454.09198	0.89886
1452.03818	0.90485
1449.98437	0.91009
1447.93057	0.91455
1445.87677	0.91838
1443.82297	0.92159
1441.76916	0.92448
1439.71536	0.92709
1437.66156	0.92968
1435.60776	0.93229
1433.55396	0.93425
1431.50015	0.93615
1429.44635	0.93805
1427.39255	0.93918
1425.33875	0.93962
1423.28494	0.93971
1421.23114	0.93928
1419.17734	0.93804
1417.12354	0.93629
1415.06974	0.93519
1413.01593	0.93513
1410.96213	0.93628
1408.90833	0.93836
1406.85453	0.9405
1404.80072	0.94211
1402.74692	0.9431
1400.69312	0.94412
1398.63932	0.94575
1396.58552	0.94782
1394.53171	0.95021
1392.47791	0.95236
1390.42411	0.95367
1388.37031	0.95459
1386.3165	0.95542
