Numero de onda	Muestra 432
2887.64593	0.83088
2885.59213	0.84112
2883.53833	0.85153
2881.48453	0.86148
2879.43072	0.87065
2877.37692	0.87921
2875.32312	0.88637
2873.26932	0.89121
2871.21552	0.89408
2869.16171	0.89548
2867.10791	0.89506
2865.05411	0.89193
2863.00031	0.88537
2860.9465	0.8749
2858.8927	0.85913
2856.8389	0.83576
2854.7851	0.80201
2852.7313	0.75627
2850.67749	0.70519
2848.62369	0.66751
2846.56989	0.66148
2844.51609	0.68743
2842.46228	0.72967
2840.40848	0.77237
2838.35468	0.80831
2836.30088	0.83672
2834.24708	0.85892
2832.19327	0.87601
2830.13947	0.88905
2828.08567	0.89918
2826.03187	0.90718
2823.97806	0.91384
2821.92426	0.9196
2819.87046	0.92429
2817.81666	0.92799
2815.76286	0.93117
2813.70905	0.93417
2811.65525	0.93685
2809.60145	0.93895
2807.54765	0.94084
2805.49384	0.9428
2803.44004	0.94441
2801.38624	0.94568
2799.33244	0.94703
2797.27864	0.94817
2795.22483	0.94893
2793.17103	0.94981
2791.11723	0.95093
2789.06343	0.95209
2787.00962	0.95319
2784.95582	0.95418
2782.90202	0.95517
2780.84822	0.95621
2778.79442	0.95709
2776.74061	0.95755
2774.68681	0.95791
2772.63301	0.95851
2770.57921	0.95913
2768.5254	0.95965
2766.4716	0.96013
2764.4178	0.9606
2762.364	0.96094
2760.3102	0.96108
2758.25639	0.96118
2756.20259	0.96134
2754.14879	0.96153
2752.09499	0.96154
2750.04118	0.96136
2747.98738	0.96153
2745.93358	0.96206
2743.87978	0.96227
2741.82598	0.96204
2739.77217	0.96205
2737.71837	0.96254
2735.66457	0.96303
2733.61077	0.96324
2731.55696	0.96328
2729.50316	0.9634
2727.44936	0.96354
2725.39556	0.96353
2723.34176	0.96369
2721.28795	0.96427
2719.23415	0.96497
2717.18035	0.9654
2715.12655	0.96546
2713.07274	0.96528
2711.01894	0.96521
2708.96514	0.96528
2706.91134	0.96521
2704.85754	0.96532
2702.80373	0.96576
2700.74993	0.96621
2698.69613	0.96668
2696.64233	0.96696
2694.58852	0.96686
2692.53472	0.96668
2690.48092	0.9668
2688.42712	0.96714
2686.37332	0.96728
2684.31951	0.96721
2682.26571	0.96727
2680.21191	0.9674
2678.15811	0.96718
2676.1043	0.96683
2674.0505	0.96687
2671.9967	0.96713
2669.9429	0.96729
2667.8891	0.96736
2665.83529	0.9674
2663.78149	0.96724
2661.72769	0.96688
2659.67389	0.96663
2657.62008	0.96653
2655.56628	0.96647
2653.51248	0.96663
2651.45868	0.96705
2649.40488	0.96736
2647.35107	0.96727
2645.29727	0.96693
2643.24347	0.96693
2641.18967	0.96728
2639.13586	0.96741
2637.08206	0.96748
2635.02826	0.9678
2632.97446	0.96794
2630.92066	0.96769
2628.86685	0.96767
2626.81305	0.9684
2624.75925	0.96937
2622.70545	0.96979
2620.65164	0.96979
2618.59784	0.96989
2616.54404	0.97001
2614.49024	0.97012
2612.43644	0.97052
2610.38263	0.97094
2608.32883	0.97091
2606.27503	0.97066
2604.22123	0.97046
2602.16742	0.97027
2600.11362	0.97048
2598.05982	0.97151
2596.00602	0.97265
2593.95222	0.97301
2591.89841	0.97265
2589.84461	0.97233
2587.79081	0.97265
2585.73701	0.9734
2583.6832	0.97377
2581.6294	0.97333
2579.5756	0.97274
2577.5218	0.97289
2575.468	0.97351
2573.41419	0.97374
2571.36039	0.97354
2569.30659	0.97343
2567.25279	0.97363
2565.19898	0.97393
2563.14518	0.974
2561.09138	0.97414
2559.03758	0.97445
2556.98377	0.97474
2554.92997	0.97489
2552.87617	0.97458
2550.82237	0.97424
2548.76857	0.97449
2546.71476	0.97525
2544.66096	0.97588
2542.60716	0.976
2540.55336	0.97595
2538.49955	0.97556
2536.44575	0.97459
2534.39195	0.97379
2532.33815	0.97372
2530.28435	0.9743
2528.23054	0.97489
2526.17674	0.97467
2524.12294	0.97434
2522.06914	0.97501
2520.01533	0.97612
2517.96153	0.97676
2515.90773	0.97677
2513.85393	0.97666
2511.80013	0.97693
2509.74632	0.97717
2507.69252	0.97708
2505.63872	0.97734
2503.58492	0.97805
2501.53111	0.97816
2499.47731	0.97752
2497.42351	0.97673
2495.36971	0.97599
2493.31591	0.97574
2491.2621	0.97612
2489.2083	0.97639
2487.1545	0.97654
2485.1007	0.97697
2483.04689	0.97718
2480.99309	0.97709
2478.93929	0.97716
2476.88549	0.97728
2474.83169	0.97735
2472.77788	0.97748
2470.72408	0.97744
2468.67028	0.97709
2466.61648	0.97684
2464.56267	0.97723
2462.50887	0.97752
2460.45507	0.97714
2458.40127	0.97722
2456.34747	0.97792
2454.29366	0.97806
2452.23986	0.9775
2450.18606	0.97701
2448.13226	0.97691
2446.07845	0.97715
2444.02465	0.9775
2441.97085	0.97766
2439.91705	0.97737
2437.86325	0.9768
2435.80944	0.97656
2433.75564	0.97695
2431.70184	0.9775
2429.64804	0.97784
2427.59423	0.97796
2425.54043	0.9779
2423.48663	0.97782
2421.43283	0.97766
2419.37903	0.97757
2417.32522	0.97803
2415.27142	0.97845
2413.21762	0.97827
2411.16382	0.97797
2409.11001	0.97784
2407.05621	0.97785
2405.00241	0.97806
2402.94861	0.97795
2400.89481	0.97756
2398.841	0.97786
2396.7872	0.97859
2394.7334	0.97865
2392.6796	0.97798
2390.62579	0.97746
2388.57199	0.97757
2386.51819	0.97791
2384.46439	0.97834
2382.41059	0.97857
2380.35678	0.97821
2378.30298	0.97784
2376.24918	0.97798
2374.19538	0.97792
2372.14157	0.97737
2370.08777	0.97707
2368.03397	0.97667
2365.98017	0.97606
2363.92637	0.97568
2361.87256	0.9754
2359.81876	0.9756
2357.76496	0.97599
2355.71116	0.97659
2353.65735	0.97739
2351.60355	0.9773
2349.54975	0.9767
2347.49595	0.97608
2345.44215	0.97514
2343.38834	0.9745
2341.33454	0.97485
2339.28074	0.97534
2337.22694	0.97538
2335.17313	0.97553
2333.11933	0.97573
2331.06553	0.97547
2329.01173	0.97501
2326.95793	0.9744
2324.90412	0.97366
2322.85032	0.97332
2320.79652	0.97384
2318.74272	0.97462
2316.68891	0.97483
2314.63511	0.97409
2312.58131	0.97352
2310.52751	0.97464
2308.47371	0.97626
2306.4199	0.97694
2304.3661	0.97671
2302.3123	0.97588
2300.2585	0.97513
2298.20469	0.97481
2296.15089	0.97496
2294.09709	0.97609
2292.04329	0.97714
2289.98949	0.97665
2287.93568	0.97598
2285.88188	0.97634
2283.82808	0.9769
2281.77428	0.977
2279.72047	0.97725
2277.66667	0.97825
2275.61287	0.97891
2273.55907	0.97812
2271.50527	0.97707
2269.45146	0.97728
2267.39766	0.97802
2265.34386	0.97846
2263.29006	0.97909
2261.23625	0.97933
2259.18245	0.97895
2257.12865	0.9791
2255.07485	0.97985
2253.02105	0.98001
2250.96724	0.97898
2248.91344	0.97758
2246.85964	0.97674
2244.80584	0.97698
2242.75203	0.97816
2240.69823	0.97948
2238.64443	0.97987
2236.59063	0.97863
2234.53683	0.97703
2232.48302	0.97683
2230.42922	0.97828
2228.37542	0.98009
2226.32162	0.98071
2224.26781	0.97981
2222.21401	0.97951
2220.16021	0.98041
2218.10641	0.9811
2216.0526	0.98172
2213.9988	0.98159
2211.945	0.9801
2209.8912	0.97909
2207.8374	0.97903
2205.78359	0.9784
2203.72979	0.97775
2201.67599	0.978
2199.62219	0.97777
2197.56838	0.97647
2195.51458	0.97667
2193.46078	0.97945
2191.40698	0.98173
2189.35318	0.98279
2187.29937	0.98366
2185.24557	0.98397
2183.19177	0.98315
2181.13797	0.98138
2179.08416	0.98036
2177.03036	0.98112
2174.97656	0.98284
2172.92276	0.98377
2170.86896	0.98252
2168.81515	0.97912
2166.76135	0.97707
2164.70755	0.97947
2162.65375	0.98257
2160.59994	0.98303
2158.54614	0.98482
2156.49234	0.98799
2154.43854	0.98843
2152.38474	0.98645
2150.33093	0.98363
2148.27713	0.98256
2146.22333	0.98399
2144.16953	0.98466
2142.11572	0.9827
2140.06192	0.9817
2138.00812	0.98357
2135.95432	0.98468
2133.90052	0.98383
2131.84671	0.98288
2129.79291	0.98239
2127.73911	0.98216
2125.68531	0.98222
2123.6315	0.98241
2121.5777	0.98203
2119.5239	0.98088
2117.4701	0.98032
2115.4163	0.98104
2113.36249	0.98137
2111.30869	0.98033
2109.25489	0.97927
2107.20109	0.97919
2105.14728	0.97925
2103.09348	0.97964
2101.03968	0.98138
2098.98588	0.98233
2096.93208	0.98126
2094.87827	0.98059
2092.82447	0.98083
2090.77067	0.98041
2088.71687	0.97931
2086.66306	0.97905
2084.60926	0.98024
2082.55546	0.98178
2080.50166	0.98167
2078.44786	0.98008
2076.39405	0.97951
2074.34025	0.98008
2072.28645	0.9804
2070.23265	0.98019
2068.17884	0.9804
2066.12504	0.98198
2064.07124	0.98339
2062.01744	0.98314
2059.96364	0.98281
2057.90983	0.98392
2055.85603	0.98487
2053.80223	0.98447
2051.74843	0.98365
2049.69462	0.98234
2047.64082	0.98088
2045.58702	0.98069
2043.53322	0.98138
2041.47942	0.98244
2039.42561	0.98276
2037.37181	0.98031
2035.31801	0.97726
2033.26421	0.97788
2031.2104	0.98191
2029.1566	0.98631
2027.1028	0.98982
2025.049	0.99046
2022.9952	0.98785
2020.94139	0.98664
2018.88759	0.98697
2016.83379	0.98611
2014.77999	0.98557
2012.72618	0.98501
2010.67238	0.98303
2008.61858	0.98124
2006.56478	0.98164
2004.51098	0.98358
2002.45717	0.98409
2000.40337	0.98283
1998.34957	0.98175
1996.29577	0.98121
1994.24196	0.98098
1992.18816	0.98046
1990.13436	0.97986
1988.08056	0.98052
1986.02676	0.9812
1983.97295	0.98003
1981.91915	0.97819
1979.86535	0.97809
1977.81155	0.9804
1975.75774	0.98351
1973.70394	0.98534
1971.65014	0.98578
1969.59634	0.98532
1967.54254	0.98474
1965.48873	0.98533
1963.43493	0.98527
1961.38113	0.98382
1959.32733	0.9836
1957.27352	0.98435
1955.21972	0.98426
1953.16592	0.98364
1951.11212	0.9827
1949.05832	0.98123
1947.00451	0.9799
1944.95071	0.97989
1942.89691	0.98111
1940.84311	0.98226
1938.7893	0.9827
1936.7355	0.98252
1934.6817	0.98216
1932.6279	0.98242
1930.5741	0.98316
1928.52029	0.9833
1926.46649	0.98221
1924.41269	0.98088
1922.35889	0.98145
1920.30508	0.98334
1918.25128	0.98364
1916.19748	0.98285
1914.14368	0.98303
1912.08988	0.98335
1910.03607	0.98322
1907.98227	0.98288
1905.92847	0.98155
1903.87467	0.98
1901.82086	0.97981
1899.76706	0.98017
1897.71326	0.98002
1895.65946	0.97993
1893.60566	0.97963
1891.55185	0.979
1889.49805	0.97932
1887.44425	0.98057
1885.39045	0.98169
1883.33664	0.98206
1881.28284	0.98186
1879.22904	0.98175
1877.17524	0.98167
1875.12143	0.98151
1873.06763	0.98137
1871.01383	0.98138
1868.96003	0.98171
1866.90623	0.98216
1864.85242	0.9825
1862.79862	0.98238
1860.74482	0.98141
1858.69102	0.98069
1856.63721	0.98108
1854.58341	0.98146
1852.52961	0.9812
1850.47581	0.98123
1848.42201	0.98189
1846.3682	0.98199
1844.3144	0.98126
1842.2606	0.98101
1840.2068	0.98106
1838.15299	0.98044
1836.09919	0.97934
1834.04539	0.97869
1831.99159	0.97901
1829.93779	0.97971
1827.88398	0.98011
1825.83018	0.98059
1823.77638	0.98068
1821.72258	0.97979
1819.66877	0.97905
1817.61497	0.97951
1815.56117	0.98054
1813.50737	0.98118
1811.45357	0.98103
1809.39976	0.9802
1807.34596	0.97966
1805.29216	0.97948
1803.23836	0.9792
1801.18455	0.97894
1799.13075	0.979
1797.07695	0.97903
1795.02315	0.97852
1792.96935	0.97796
1790.91554	0.97756
1788.86174	0.97685
1786.80794	0.9762
1784.75414	0.97588
1782.70033	0.97564
1780.64653	0.97547
1778.59273	0.97543
1776.53893	0.97541
1774.48513	0.97524
1772.43132	0.97496
1770.37752	0.97485
1768.32372	0.97479
1766.26992	0.97444
1764.21611	0.97386
1762.16231	0.97316
1760.10851	0.97262
1758.05471	0.97229
1756.00091	0.97148
1753.9471	0.97041
1751.8933	0.96964
1749.8395	0.96865
1747.7857	0.96699
1745.73189	0.96513
1743.67809	0.96327
1741.62429	0.96159
1739.57049	0.96028
1737.51669	0.95932
1735.46288	0.95847
1733.40908	0.9572
1731.35528	0.95575
1729.30148	0.95441
1727.24767	0.9527
1725.19387	0.95006
1723.14007	0.94673
1721.08627	0.9444
1719.03247	0.94336
1716.97866	0.94215
1714.92486	0.94052
1712.87106	0.93977
1710.81726	0.93996
1708.76345	0.94046
1706.70965	0.9407
1704.65585	0.94097
1702.60205	0.94166
1700.54825	0.94245
1698.49444	0.94241
1696.44064	0.9413
1694.38684	0.93967
1692.33304	0.93843
1690.27923	0.93728
1688.22543	0.93562
1686.17163	0.9338
1684.11783	0.93137
1682.06403	0.92878
1680.01022	0.92689
1677.95642	0.92532
1675.90262	0.92361
1673.84882	0.92159
1671.79501	0.91958
1669.74121	0.91676
1667.68741	0.91396
1665.63361	0.91257
1663.57981	0.91126
1661.526	0.90935
1659.4722	0.90761
1657.4184	0.90635
1655.3646	0.9056
1653.31079	0.9043
1651.25699	0.90242
1649.20319	0.90148
1647.14939	0.90064
1645.09559	0.90031
1643.04178	0.90037
1640.98798	0.9003
1638.93418	0.90053
1636.88038	0.90101
1634.82657	0.90072
1632.77277	0.90034
1630.71897	0.90068
1628.66517	0.90153
1626.61137	0.90256
1624.55756	0.90378
1622.50376	0.90529
1620.44996	0.90695
1618.39616	0.90912
1616.34235	0.91212
1614.28855	0.91447
1612.23475	0.91608
1610.18095	0.91783
1608.12715	0.91963
1606.07334	0.92116
1604.01954	0.92226
1601.96574	0.92316
1599.91194	0.92439
1597.85813	0.92557
1595.80433	0.9262
1593.75053	0.92672
1591.69673	0.92731
1589.64293	0.92753
1587.58912	0.92737
1585.53532	0.92709
1583.48152	0.92651
1581.42772	0.92553
1579.37391	0.92494
1577.32011	0.92516
1575.26631	0.92538
1573.21251	0.92543
1571.15871	0.92582
1569.1049	0.92648
1567.0511	0.92709
1564.9973	0.92748
1562.9435	0.92791
1560.88969	0.92867
1558.83589	0.92872
1556.78209	0.92777
1554.72829	0.92753
1552.67449	0.92745
1550.62068	0.9275
1548.56688	0.92758
1546.51308	0.92759
1544.45928	0.92774
1542.40547	0.92822
1540.35167	0.92934
1538.29787	0.93079
1536.24407	0.93189
1534.19026	0.93349
1532.13646	0.93578
1530.08266	0.93771
1528.02886	0.93927
1525.97506	0.94055
1523.92125	0.94152
1521.86745	0.94257
1519.81365	0.94364
1517.75985	0.94437
1515.70604	0.94496
1513.65224	0.94561
1511.59844	0.94654
1509.54464	0.9475
1507.49084	0.94848
1505.43703	0.94941
1503.38323	0.94969
1501.32943	0.94985
1499.27563	0.94989
1497.22182	0.94975
1495.16802	0.94951
1493.11422	0.94935
1491.06042	0.94916
1489.00662	0.94832
1486.95281	0.94655
1484.89901	0.94464
1482.84521	0.94243
1480.79141	0.9388
1478.7376	0.93135
1476.6838	0.91292
1474.63	0.877
1472.5762	0.84106
1470.5224	0.83546
1468.46859	0.84195
1466.41479	0.83934
1464.36099	0.82376
1462.30719	0.81516
1460.25338	0.82609
1458.19958	0.85065
1456.14578	0.8738
1454.09198	0.88358
1452.03818	0.88968
1449.98437	0.89512
1447.93057	0.89921
1445.87677	0.90174
1443.82297	0.90329
1441.76916	0.90442
1439.71536	0.90532
1437.66156	0.90669
1435.60776	0.90859
1433.55396	0.90988
1431.50015	0.91103
1429.44635	0.91243
1427.39255	0.91371
1425.33875	0.91475
1423.28494	0.9155
1421.23114	0.91581
1419.17734	0.91589
1417.12354	0.91591
1415.06974	0.91602
1413.01593	0.91642
1410.96213	0.9174
1408.90833	0.919
1406.85453	0.92087
1404.80072	0.92304
1402.74692	0.92519
1400.69312	0.92698
1398.63932	0.92863
1396.58552	0.92995
1394.53171	0.93075
1392.47791	0.93144
1390.42411	0.93223
1388.37031	0.93283
1386.3165	0.93263
