Numero de onda	Muestra 803
3649.60656	0.92669
3647.55276	0.9253
3645.49896	0.92444
3643.44515	0.92491
3641.39135	0.92567
3639.33755	0.92606
3637.28375	0.92601
3635.22995	0.92539
3633.17614	0.92419
3631.12234	0.92275
3629.06854	0.92137
3627.01474	0.92023
3624.96093	0.91939
3622.90713	0.91857
3620.85333	0.91789
3618.79953	0.91809
3616.74573	0.91914
3614.69192	0.92029
3612.63812	0.9211
3610.58432	0.92092
3608.53052	0.91998
3606.47671	0.91967
3604.42291	0.92026
3602.36911	0.92071
3600.31531	0.92072
3598.26151	0.9208
3596.2077	0.92133
3594.1539	0.92134
3592.1001	0.92102
3590.0463	0.92153
3587.99249	0.9219
3585.93869	0.9214
3583.88489	0.92072
3581.83109	0.92038
3579.77728	0.92081
3577.72348	0.92089
3575.66968	0.92019
3573.61588	0.92005
3571.56208	0.92045
3569.50827	0.92079
3567.45447	0.92067
3565.40067	0.91908
3563.34687	0.91766
3561.29306	0.91797
3559.23926	0.91872
3557.18546	0.91865
3555.13166	0.91841
3553.07786	0.91852
3551.02405	0.91865
3548.97025	0.91834
3546.91645	0.91739
3544.86265	0.91668
3542.80884	0.91679
3540.75504	0.91697
3538.70124	0.91719
3536.64744	0.91753
3534.59364	0.9172
3532.53983	0.91667
3530.48603	0.91683
3528.43223	0.9169
3526.37843	0.91671
3524.32462	0.91667
3522.27082	0.91653
3520.21702	0.91632
3518.16322	0.91603
3516.10942	0.91617
3514.05561	0.91676
3512.00181	0.91677
3509.94801	0.91638
3507.89421	0.91633
3505.8404	0.91619
3503.7866	0.91601
3501.7328	0.91618
3499.679	0.91604
3497.6252	0.91551
3495.57139	0.91512
3493.51759	0.91477
3491.46379	0.91442
3489.40999	0.91436
3487.35618	0.91484
3485.30238	0.91515
3483.24858	0.91468
3481.19478	0.91399
3479.14098	0.91335
3477.08717	0.91296
3475.03337	0.91291
3472.97957	0.91294
3470.92577	0.9132
3468.87196	0.91316
3466.81816	0.91215
3464.76436	0.91088
3462.71056	0.91023
3460.65676	0.9104
3458.60295	0.91084
3456.54915	0.91094
3454.49535	0.91112
3452.44155	0.91158
3450.38774	0.91142
3448.33394	0.91065
3446.28014	0.9105
3444.22634	0.91032
3442.17254	0.90942
3440.11873	0.9092
3438.06493	0.90955
3436.01113	0.90934
3433.95733	0.90883
3431.90352	0.90855
3429.84972	0.90875
3427.79592	0.90914
3425.74212	0.90929
3423.68832	0.90917
3421.63451	0.90881
3419.58071	0.90861
3417.52691	0.90871
3415.47311	0.90814
3413.4193	0.9073
3411.3655	0.90714
3409.3117	0.90709
3407.2579	0.9069
3405.2041	0.90662
3403.15029	0.90622
3401.09649	0.90618
3399.04269	0.90648
3396.98889	0.90657
3394.93508	0.90652
3392.88128	0.9064
3390.82748	0.90607
3388.77368	0.90596
3386.71988	0.90618
3384.66607	0.90629
3382.61227	0.90625
3380.55847	0.90629
3378.50467	0.90631
3376.45086	0.90611
3374.39706	0.90608
3372.34326	0.90634
3370.28946	0.9065
3368.23566	0.90645
3366.18185	0.90636
3364.12805	0.9064
3362.07425	0.90675
3360.02045	0.90687
3357.96664	0.9062
3355.91284	0.90602
3353.85904	0.90688
3351.80524	0.90739
3349.75144	0.90743
3347.69763	0.90751
3345.64383	0.90762
3343.59003	0.90783
3341.53623	0.90799
3339.48242	0.90799
3337.42862	0.90804
3335.37482	0.90807
3333.32102	0.90787
3331.26722	0.90787
3329.21341	0.90834
3327.15961	0.909
3325.10581	0.90933
3323.05201	0.90897
3320.9982	0.90875
3318.9444	0.90941
3316.8906	0.90981
3314.8368	0.9094
3312.783	0.90938
3310.72919	0.90962
3308.67539	0.9096
3306.62159	0.91001
3304.56779	0.91065
3302.51398	0.91079
3300.46018	0.91065
3298.40638	0.91068
3296.35258	0.91106
3294.29878	0.9116
3292.24497	0.91148
3290.19117	0.91096
3288.13737	0.91099
3286.08357	0.91144
3284.02976	0.91186
3281.97596	0.91191
3279.92216	0.91184
3277.86836	0.9121
3275.81456	0.91273
3273.76075	0.91348
3271.70695	0.91378
3269.65315	0.91361
3267.59935	0.91365
3265.54554	0.91408
3263.49174	0.91422
3261.43794	0.91389
3259.38414	0.9136
3257.33034	0.91363
3255.27653	0.91421
3253.22273	0.91509
3251.16893	0.91556
3249.11513	0.91559
3247.06132	0.91555
3245.00752	0.91567
3242.95372	0.9161
3240.89992	0.91645
3238.84611	0.91622
3236.79231	0.91592
3234.73851	0.91611
3232.68471	0.91624
3230.63091	0.91609
3228.5771	0.91621
3226.5233	0.91669
3224.4695	0.91721
3222.4157	0.91746
3220.36189	0.9175
3218.30809	0.91769
3216.25429	0.91809
3214.20049	0.91845
3212.14669	0.91857
3210.09288	0.91858
3208.03908	0.91875
3205.98528	0.91932
3203.93148	0.92
3201.87767	0.9204
3199.82387	0.92041
3197.77007	0.92014
3195.71627	0.91997
3193.66247	0.92014
3191.60866	0.92074
3189.55486	0.92162
3187.50106	0.92207
3185.44726	0.9218
3183.39345	0.92142
3181.33965	0.92162
3179.28585	0.92227
3177.23205	0.92293
3175.17825	0.92349
3173.12444	0.92389
3171.07064	0.92395
3169.01684	0.92396
3166.96304	0.92403
3164.90923	0.92395
3162.85543	0.92408
3160.80163	0.92451
3158.74783	0.92506
3156.69403	0.92573
3154.64022	0.92637
3152.58642	0.92685
3150.53262	0.92696
3148.47882	0.92654
3146.42501	0.92622
3144.37121	0.92667
3142.31741	0.92706
3140.26361	0.92683
3138.20981	0.92684
3136.156	0.92773
3134.1022	0.92861
3132.0484	0.92849
3129.9946	0.92826
3127.94079	0.92889
3125.88699	0.92964
3123.83319	0.92971
3121.77939	0.92945
3119.72559	0.92925
3117.67178	0.92946
3115.61798	0.93006
3113.56418	0.92997
3111.51038	0.92907
3109.45657	0.92847
3107.40277	0.92823
3105.34897	0.92775
3103.29517	0.92739
3101.24137	0.92769
3099.18756	0.92847
3097.13376	0.9292
3095.07996	0.92971
3093.02616	0.92957
3090.97235	0.92806
3088.91855	0.92563
3086.86475	0.9234
3084.81095	0.92172
3082.75715	0.92082
3080.70334	0.92109
3078.64954	0.92231
3076.59574	0.9238
3074.54194	0.92501
3072.48813	0.92552
3070.43433	0.92508
3068.38053	0.92361
3066.32673	0.92148
3064.27293	0.91915
3062.21912	0.91713
3060.16532	0.91629
3058.11152	0.91699
3056.05772	0.91886
3054.00391	0.92126
3051.95011	0.92313
3049.89631	0.9243
3047.84251	0.92517
3045.78871	0.92549
3043.7349	0.92549
3041.6811	0.92586
3039.6273	0.9259
3037.5735	0.9244
3035.51969	0.92161
3033.46589	0.91793
3031.41209	0.91258
3029.35829	0.90603
3027.30449	0.90057
3025.25068	0.89811
3023.19688	0.89935
3021.14308	0.90371
3019.08928	0.9097
3017.03547	0.91572
3014.98167	0.92043
3012.92787	0.92345
3010.87407	0.92548
3008.82027	0.92671
3006.76646	0.92666
3004.71266	0.92583
3002.65886	0.92532
3000.60506	0.92566
2998.55125	0.92691
2996.49745	0.9287
2994.44365	0.93051
2992.38985	0.93197
2990.33605	0.93305
2988.28224	0.93383
2986.22844	0.93426
2984.17464	0.93414
2982.12084	0.93369
2980.06703	0.93347
2978.01323	0.9336
2975.95943	0.93385
2973.90563	0.93411
2971.85183	0.93454
2969.79802	0.9349
2967.74422	0.93477
2965.69042	0.93401
2963.63662	0.93291
2961.58281	0.93218
2959.52901	0.93186
2957.47521	0.93127
2955.42141	0.93014
2953.36761	0.92922
2951.3138	0.92855
2949.26	0.92711
2947.2062	0.9251
2945.1524	0.92364
2943.09859	0.92268
2941.04479	0.92097
2938.99099	0.9181
2936.93719	0.9149
2934.88339	0.91155
2932.82958	0.90779
2930.77578	0.90409
2928.72198	0.90065
2926.66818	0.89696
2924.61437	0.89347
2922.56057	0.89117
2920.50677	0.88953
2918.45297	0.88832
2916.39917	0.88831
2914.34536	0.88949
2912.29156	0.8917
2910.23776	0.89455
2908.18396	0.89703
2906.13015	0.89906
2904.07635	0.90152
2902.02255	0.90428
2899.96875	0.90664
2897.91494	0.9087
2895.86114	0.91099
2893.80734	0.9135
2891.75354	0.91548
2889.69974	0.91652
2887.64593	0.91735
2885.59213	0.91844
2883.53833	0.91929
2881.48453	0.92008
2879.43072	0.92133
2877.37692	0.92272
2875.32312	0.92394
2873.26932	0.92463
2871.21552	0.92474
2869.16171	0.92493
2867.10791	0.92512
2865.05411	0.92467
2863.00031	0.92378
2860.9465	0.92294
2858.8927	0.92195
2856.8389	0.92046
2854.7851	0.91841
2852.7313	0.91622
2850.67749	0.91464
2848.62369	0.91406
2846.56989	0.91444
2844.51609	0.91591
2842.46228	0.91818
2840.40848	0.92052
2838.35468	0.92285
2836.30088	0.92515
2834.24708	0.92688
2832.19327	0.92819
2830.13947	0.92962
2828.08567	0.93111
2826.03187	0.93219
2823.97806	0.93272
2821.92426	0.93314
2819.87046	0.93369
2817.81666	0.93394
2815.76286	0.93376
2813.70905	0.93366
2811.65525	0.93385
2809.60145	0.93421
2807.54765	0.93445
2805.49384	0.93453
2803.44004	0.93463
2801.38624	0.9346
2799.33244	0.93466
2797.27864	0.93525
2795.22483	0.93585
2793.17103	0.93619
2791.11723	0.93646
2789.06343	0.93641
2787.00962	0.93613
2784.95582	0.93619
2782.90202	0.9367
2780.84822	0.93722
2778.79442	0.93723
2776.74061	0.93679
2774.68681	0.9365
2772.63301	0.93691
2770.57921	0.93767
2768.5254	0.93786
2766.4716	0.93769
2764.4178	0.93779
2762.364	0.93791
2760.3102	0.938
2758.25639	0.93822
2756.20259	0.93841
2754.14879	0.93858
2752.09499	0.9387
2750.04118	0.93869
2747.98738	0.93858
2745.93358	0.93856
2743.87978	0.93874
2741.82598	0.93887
2739.77217	0.93897
2737.71837	0.93943
2735.66457	0.93977
2733.61077	0.93933
2731.55696	0.93878
2729.50316	0.93882
2727.44936	0.9391
2725.39556	0.93924
2723.34176	0.93926
2721.28795	0.93906
2719.23415	0.93885
2717.18035	0.93911
2715.12655	0.93914
2713.07274	0.93852
2711.01894	0.93801
2708.96514	0.93789
2706.91134	0.93811
2704.85754	0.93855
2702.80373	0.93898
2700.74993	0.93939
2698.69613	0.93971
2696.64233	0.9399
2694.58852	0.94003
2692.53472	0.93999
2690.48092	0.9397
2688.42712	0.93935
2686.37332	0.93941
2684.31951	0.93975
2682.26571	0.93967
2680.21191	0.93938
2678.15811	0.93966
2676.1043	0.94024
2674.0505	0.94036
2671.9967	0.94038
2669.9429	0.94049
2667.8891	0.94017
2665.83529	0.93969
2663.78149	0.93952
2661.72769	0.93941
2659.67389	0.93929
2657.62008	0.93934
2655.56628	0.93925
2653.51248	0.9389
2651.45868	0.93892
2649.40488	0.93953
2647.35107	0.94008
2645.29727	0.94
2643.24347	0.93969
2641.18967	0.93979
2639.13586	0.94004
2637.08206	0.93995
2635.02826	0.93995
2632.97446	0.94029
2630.92066	0.94027
2628.86685	0.93975
2626.81305	0.93954
2624.75925	0.93976
2622.70545	0.93979
2620.65164	0.9398
2618.59784	0.94032
2616.54404	0.94094
2614.49024	0.94113
2612.43644	0.94104
2610.38263	0.94093
2608.32883	0.94071
2606.27503	0.94063
2604.22123	0.94076
2602.16742	0.94062
2600.11362	0.94046
2598.05982	0.94072
2596.00602	0.9409
2593.95222	0.9409
2591.89841	0.9411
2589.84461	0.94131
2587.79081	0.94131
2585.73701	0.94131
2583.6832	0.94172
2581.6294	0.94205
2579.5756	0.94159
2577.5218	0.94113
2575.468	0.94125
2573.41419	0.94158
2571.36039	0.94193
2569.30659	0.94238
2567.25279	0.94299
2565.19898	0.94339
2563.14518	0.9433
2561.09138	0.9429
2559.03758	0.94257
2556.98377	0.94248
2554.92997	0.94217
2552.87617	0.94132
2550.82237	0.94086
2548.76857	0.9415
2546.71476	0.94243
2544.66096	0.9425
2542.60716	0.94196
2540.55336	0.94147
2538.49955	0.94157
2536.44575	0.94226
2534.39195	0.94262
2532.33815	0.94235
2530.28435	0.94174
2528.23054	0.94101
2526.17674	0.94094
2524.12294	0.94187
2522.06914	0.9426
2520.01533	0.94243
2517.96153	0.94203
2515.90773	0.94169
2513.85393	0.94182
2511.80013	0.94281
2509.74632	0.94331
2507.69252	0.94297
2505.63872	0.9429
2503.58492	0.94299
2501.53111	0.94283
2499.47731	0.94268
2497.42351	0.94289
2495.36971	0.9432
2493.31591	0.94348
2491.2621	0.94348
2489.2083	0.94254
2487.1545	0.94168
2485.1007	0.94215
2483.04689	0.94294
2480.99309	0.94281
2478.93929	0.94211
2476.88549	0.94181
2474.83169	0.94254
2472.77788	0.94371
2470.72408	0.94443
2468.67028	0.9443
2466.61648	0.94388
2464.56267	0.9443
2462.50887	0.94484
2460.45507	0.94405
2458.40127	0.94224
2456.34747	0.94081
2454.29366	0.94061
2452.23986	0.94144
2450.18606	0.94246
2448.13226	0.94336
2446.07845	0.94408
2444.02465	0.94421
2441.97085	0.94397
2439.91705	0.94381
2437.86325	0.9439
2435.80944	0.944
2433.75564	0.94371
2431.70184	0.94326
2429.64804	0.94296
2427.59423	0.94269
2425.54043	0.94238
2423.48663	0.94228
2421.43283	0.94256
2419.37903	0.94296
2417.32522	0.94337
2415.27142	0.94384
2413.21762	0.94398
2411.16382	0.94378
2409.11001	0.94398
2407.05621	0.94448
2405.00241	0.94434
2402.94861	0.94405
2400.89481	0.94396
2398.841	0.94326
2396.7872	0.94269
2394.7334	0.94326
2392.6796	0.94398
2390.62579	0.94396
2388.57199	0.9438
2386.51819	0.94401
2384.46439	0.94429
2382.41059	0.94396
2380.35678	0.94348
2378.30298	0.9439
2376.24918	0.94427
2374.19538	0.94324
2372.14157	0.94178
2370.08777	0.94157
2368.03397	0.94278
2365.98017	0.94457
2363.92637	0.94566
2361.87256	0.94503
2359.81876	0.94291
2357.76496	0.94075
2355.71116	0.93981
2353.65735	0.94006
2351.60355	0.94108
2349.54975	0.94199
2347.49595	0.9422
2345.44215	0.9419
2343.38834	0.9415
2341.33454	0.94129
2339.28074	0.94138
2337.22694	0.94149
2335.17313	0.9409
2333.11933	0.93979
2331.06553	0.93964
2329.01173	0.94053
2326.95793	0.94065
2324.90412	0.93963
2322.85032	0.93955
2320.79652	0.94127
2318.74272	0.94242
2316.68891	0.94193
2314.63511	0.94107
2312.58131	0.94101
2310.52751	0.942
2308.47371	0.94268
2306.4199	0.94241
2304.3661	0.94207
2302.3123	0.94174
2300.2585	0.94152
2298.20469	0.94183
2296.15089	0.94217
2294.09709	0.94221
2292.04329	0.94232
2289.98949	0.94255
2287.93568	0.9425
2285.88188	0.94231
2283.82808	0.94253
2281.77428	0.94302
2279.72047	0.94353
2277.66667	0.94409
2275.61287	0.94416
2273.55907	0.9432
2271.50527	0.94265
2269.45146	0.94381
2267.39766	0.94445
2265.34386	0.94318
2263.29006	0.94215
2261.23625	0.9419
2259.18245	0.94143
2257.12865	0.94104
2255.07485	0.94075
2253.02105	0.93999
2250.96724	0.93937
2248.91344	0.94029
2246.85964	0.94226
2244.80584	0.94305
2242.75203	0.94261
2240.69823	0.94225
2238.64443	0.94175
2236.59063	0.9407
2234.53683	0.93965
2232.48302	0.93942
2230.42922	0.94036
2228.37542	0.94219
2226.32162	0.94339
2224.26781	0.94308
2222.21401	0.94258
2220.16021	0.94287
2218.10641	0.94414
2216.0526	0.94596
2213.9988	0.94672
2211.945	0.94502
2209.8912	0.94233
2207.8374	0.94106
2205.78359	0.942
2203.72979	0.94426
2201.67599	0.94477
2199.62219	0.94313
2197.56838	0.9415
2195.51458	0.9405
2193.46078	0.94075
2191.40698	0.94243
2189.35318	0.94422
2187.29937	0.94557
2185.24557	0.94533
2183.19177	0.94239
2181.13797	0.94138
2179.08416	0.94404
2177.03036	0.94537
2174.97656	0.94479
2172.92276	0.94414
2170.86896	0.94213
2168.81515	0.93889
2166.76135	0.93677
2164.70755	0.93648
2162.65375	0.9374
2160.59994	0.9399
2158.54614	0.94497
2156.49234	0.94905
2154.43854	0.94705
2152.38474	0.94219
2150.33093	0.94148
2148.27713	0.94413
2146.22333	0.94379
2144.16953	0.94134
2142.11572	0.9428
2140.06192	0.94664
2138.00812	0.94759
2135.95432	0.9464
2133.90052	0.94639
2131.84671	0.94717
2129.79291	0.94651
2127.73911	0.94516
2125.68531	0.94424
2123.6315	0.94355
2121.5777	0.94345
2119.5239	0.94424
2117.4701	0.94608
2115.4163	0.9473
2113.36249	0.94647
2111.30869	0.94546
2109.25489	0.94508
2107.20109	0.94417
2105.14728	0.94358
2103.09348	0.94455
2101.03968	0.94543
2098.98588	0.94492
2096.93208	0.9446
2094.87827	0.94519
2092.82447	0.94489
2090.77067	0.94398
2088.71687	0.94439
2086.66306	0.94515
2084.60926	0.94514
2082.55546	0.94509
2080.50166	0.94531
2078.44786	0.94552
2076.39405	0.94515
2074.34025	0.94477
2072.28645	0.9448
2070.23265	0.94369
2068.17884	0.94272
2066.12504	0.94422
2064.07124	0.94551
2062.01744	0.94439
2059.96364	0.94296
2057.90983	0.94248
2055.85603	0.94283
2053.80223	0.9436
2051.74843	0.94308
2049.69462	0.94224
2047.64082	0.94361
2045.58702	0.94592
2043.53322	0.94717
2041.47942	0.94572
2039.42561	0.94229
2037.37181	0.93984
2035.31801	0.93961
2033.26421	0.94239
2031.2104	0.94616
2029.1566	0.94604
2027.1028	0.94215
2025.049	0.9393
2022.9952	0.93886
2020.94139	0.94013
2018.88759	0.94343
2016.83379	0.94688
2014.77999	0.94863
2012.72618	0.94894
2010.67238	0.94761
2008.61858	0.94548
2006.56478	0.945
2004.51098	0.9461
2002.45717	0.94623
2000.40337	0.94526
1998.34957	0.94567
1996.29577	0.94787
1994.24196	0.94898
1992.18816	0.94847
1990.13436	0.9481
1988.08056	0.9466
1986.02676	0.94419
1983.97295	0.94322
1981.91915	0.94248
1979.86535	0.93993
1977.81155	0.93813
1975.75774	0.94069
1973.70394	0.94514
1971.65014	0.94833
1969.59634	0.94865
1967.54254	0.94448
1965.48873	0.94101
1963.43493	0.94214
1961.38113	0.94324
1959.32733	0.94201
1957.27352	0.94126
1955.21972	0.94284
1953.16592	0.94512
1951.11212	0.94625
1949.05832	0.94598
1947.00451	0.94451
1944.95071	0.94293
1942.89691	0.94166
1940.84311	0.94158
1938.7893	0.9438
1936.7355	0.94512
1934.6817	0.9437
1932.6279	0.94324
1930.5741	0.945
1928.52029	0.94693
1926.46649	0.94803
1924.41269	0.94806
1922.35889	0.94734
1920.30508	0.94663
1918.25128	0.94644
1916.19748	0.94641
1914.14368	0.94571
1912.08988	0.94462
1910.03607	0.94462
1907.98227	0.94573
1905.92847	0.94635
1903.87467	0.94604
1901.82086	0.94571
1899.76706	0.94581
1897.71326	0.94528
1895.65946	0.94479
1893.60566	0.94569
1891.55185	0.94625
1889.49805	0.9454
1887.44425	0.94431
1885.39045	0.94394
1883.33664	0.94422
1881.28284	0.94408
1879.22904	0.94315
1877.17524	0.94292
1875.12143	0.94359
1873.06763	0.94367
1871.01383	0.94319
1868.96003	0.94301
1866.90623	0.94325
1864.85242	0.94316
1862.79862	0.94242
1860.74482	0.94202
1858.69102	0.94291
1856.63721	0.94447
1854.58341	0.94541
1852.52961	0.94573
1850.47581	0.94591
1848.42201	0.94585
1846.3682	0.9459
1844.3144	0.94661
1842.2606	0.94735
1840.2068	0.94742
1838.15299	0.94709
1836.09919	0.94667
1834.04539	0.94643
1831.99159	0.94649
1829.93779	0.94626
1827.88398	0.94545
1825.83018	0.94498
1823.77638	0.94513
1821.72258	0.94509
1819.66877	0.94458
1817.61497	0.94425
1815.56117	0.94448
1813.50737	0.94478
1811.45357	0.94458
1809.39976	0.94389
1807.34596	0.94308
1805.29216	0.9426
1803.23836	0.94273
1801.18455	0.94319
1799.13075	0.94344
1797.07695	0.9436
1795.02315	0.94397
1792.96935	0.94414
1790.91554	0.94438
1788.86174	0.94517
1786.80794	0.94551
1784.75414	0.94508
1782.70033	0.945
1780.64653	0.94554
1778.59273	0.94589
1776.53893	0.94571
1774.48513	0.94522
1772.43132	0.94497
1770.37752	0.9455
1768.32372	0.9465
1766.26992	0.9469
1764.21611	0.94641
1762.16231	0.94581
1760.10851	0.94564
1758.05471	0.94558
1756.00091	0.94518
1753.9471	0.94436
1751.8933	0.94311
1749.8395	0.94165
1747.7857	0.94056
1745.73189	0.94015
1743.67809	0.94039
1741.62429	0.9408
1739.57049	0.94123
1737.51669	0.94165
1735.46288	0.94159
1733.40908	0.94127
1731.35528	0.9417
1729.30148	0.94205
1727.24767	0.94166
1725.19387	0.94112
1723.14007	0.94096
1721.08627	0.94132
1719.03247	0.94188
1716.97866	0.94197
1714.92486	0.94215
1712.87106	0.94277
1710.81726	0.94315
1708.76345	0.94303
1706.70965	0.94248
1704.65585	0.94188
1702.60205	0.94116
1700.54825	0.93967
1698.49444	0.93865
1696.44064	0.9389
1694.38684	0.93865
1692.33304	0.93779
1690.27923	0.93705
1688.22543	0.93652
1686.17163	0.93582
1684.11783	0.93439
1682.06403	0.93296
1680.01022	0.93217
1677.95642	0.93157
1675.90262	0.9307
1673.84882	0.92951
1671.79501	0.92848
1669.74121	0.92776
1667.68741	0.92747
1665.63361	0.9276
1663.57981	0.92775
1661.526	0.92734
1659.4722	0.9264
1657.4184	0.92565
1655.3646	0.92529
1653.31079	0.92456
1651.25699	0.92392
1649.20319	0.924
1647.14939	0.92387
1645.09559	0.92358
1643.04178	0.92361
1640.98798	0.92379
1638.93418	0.9237
1636.88038	0.92359
1634.82657	0.92403
1632.77277	0.92445
1630.71897	0.9245
1628.66517	0.92457
1626.61137	0.92478
1624.55756	0.92482
1622.50376	0.92475
1620.44996	0.92483
1618.39616	0.92502
1616.34235	0.92525
1614.28855	0.92534
1612.23475	0.9248
1610.18095	0.92327
1608.12715	0.91993
1606.07334	0.91412
1604.01954	0.90664
1601.96574	0.90041
1599.91194	0.89945
1597.85813	0.90392
1595.80433	0.91047
1593.75053	0.91621
1591.69673	0.92016
1589.64293	0.92242
1587.58912	0.92285
1585.53532	0.92147
1583.48152	0.92001
1581.42772	0.92101
1579.37391	0.92401
1577.32011	0.92712
1575.26631	0.92947
1573.21251	0.93058
1571.15871	0.93095
1569.1049	0.93124
1567.0511	0.93174
1564.9973	0.93223
1562.9435	0.93274
1560.88969	0.93321
1558.83589	0.93329
1556.78209	0.93315
1554.72829	0.93319
1552.67449	0.93327
1550.62068	0.93336
1548.56688	0.93328
1546.51308	0.93311
1544.45928	0.93307
1542.40547	0.93309
1540.35167	0.93283
1538.29787	0.93275
1536.24407	0.93264
1534.19026	0.93235
1532.13646	0.93297
1530.08266	0.93391
1528.02886	0.93398
1525.97506	0.93364
1523.92125	0.93377
1521.86745	0.93412
1519.81365	0.93441
1517.75985	0.93469
1515.70604	0.93489
1513.65224	0.93475
1511.59844	0.93419
1509.54464	0.93353
1507.49084	0.93262
1505.43703	0.93174
1503.38323	0.93114
1501.32943	0.92932
1499.27563	0.92275
1497.22182	0.90318
1495.16802	0.8728
1493.11422	0.85268
1491.06042	0.85377
1489.00662	0.87393
1486.95281	0.89338
1484.89901	0.90392
1482.84521	0.90983
1480.79141	0.91332
1478.7376	0.91553
1476.6838	0.91691
1474.63	0.91754
1472.5762	0.91794
1470.5224	0.91826
1468.46859	0.91838
1466.41479	0.91827
1464.36099	0.91779
1462.30719	0.91706
1460.25338	0.9152
1458.19958	0.90578
1456.14578	0.87956
1454.09198	0.85458
1452.03818	0.84267
1449.98437	0.84375
1447.93057	0.85363
1445.87677	0.86447
1443.82297	0.87328
1441.76916	0.88063
1439.71536	0.88636
1437.66156	0.89153
1435.60776	0.89701
1433.55396	0.90141
1431.50015	0.90507
1429.44635	0.90827
1427.39255	0.9104
1425.33875	0.91193
1423.28494	0.9133
1421.23114	0.91444
1419.17734	0.91576
1417.12354	0.91698
1415.06974	0.91782
1413.01593	0.91895
1410.96213	0.92042
1408.90833	0.92178
1406.85453	0.92297
1404.80072	0.92423
1402.74692	0.9252
1400.69312	0.92568
1398.63932	0.92619
1396.58552	0.92674
1394.53171	0.927
1392.47791	0.92711
1390.42411	0.92712
1388.37031	0.92704
1386.3165	0.92645
