Numero de onda	Muestra 251
3758.45808	0.98736
3756.40428	0.98716
3754.35047	0.98709
3752.29667	0.98742
3750.24287	0.98797
3748.18907	0.98783
3746.13527	0.98722
3744.08146	0.98696
3742.02766	0.98744
3739.97386	0.98803
3737.92006	0.98808
3735.86625	0.98748
3733.81245	0.98707
3731.75865	0.9871
3729.70485	0.98713
3727.65105	0.98728
3725.59724	0.98753
3723.54344	0.98757
3721.48964	0.98764
3719.43584	0.98777
3717.38203	0.98758
3715.32823	0.98737
3713.27443	0.98742
3711.22063	0.98708
3709.16683	0.98604
3707.11302	0.98528
3705.05922	0.98494
3703.00542	0.98438
3700.95162	0.98352
3698.89781	0.98302
3696.84401	0.98308
3694.79021	0.98345
3692.73641	0.98391
3690.68261	0.98413
3688.6288	0.98391
3686.575	0.98393
3684.5212	0.98411
3682.4674	0.98419
3680.41359	0.98417
3678.35979	0.98374
3676.30599	0.9834
3674.25219	0.98405
3672.19839	0.98491
3670.14458	0.98497
3668.09078	0.98389
3666.03698	0.98269
3663.98318	0.98223
3661.92937	0.98225
3659.87557	0.9822
3657.82177	0.9822
3655.76797	0.98222
3653.71417	0.98204
3651.66036	0.98157
3649.60656	0.98041
3647.55276	0.9794
3645.49896	0.97962
3643.44515	0.98018
3641.39135	0.98019
3639.33755	0.97978
3637.28375	0.97957
3635.22995	0.97918
3633.17614	0.97851
3631.12234	0.97817
3629.06854	0.9777
3627.01474	0.97684
3624.96093	0.97641
3622.90713	0.97641
3620.85333	0.97661
3618.79953	0.97683
3616.74573	0.97684
3614.69192	0.97646
3612.63812	0.97593
3610.58432	0.97569
3608.53052	0.97558
3606.47671	0.97519
3604.42291	0.97476
3602.36911	0.97463
3600.31531	0.97471
3598.26151	0.97468
3596.2077	0.97436
3594.1539	0.97395
3592.1001	0.97353
3590.0463	0.97298
3587.99249	0.97249
3585.93869	0.97238
3583.88489	0.97232
3581.83109	0.97188
3579.77728	0.97139
3577.72348	0.97142
3575.66968	0.97151
3573.61588	0.97112
3571.56208	0.97067
3569.50827	0.97057
3567.45447	0.97051
3565.40067	0.9702
3563.34687	0.97004
3561.29306	0.96983
3559.23926	0.96924
3557.18546	0.96882
3555.13166	0.96877
3553.07786	0.96847
3551.02405	0.96782
3548.97025	0.96737
3546.91645	0.9673
3544.86265	0.9674
3542.80884	0.96729
3540.75504	0.96702
3538.70124	0.96684
3536.64744	0.96643
3534.59364	0.96575
3532.53983	0.96528
3530.48603	0.96512
3528.43223	0.96514
3526.37843	0.96512
3524.32462	0.96502
3522.27082	0.96489
3520.21702	0.96453
3518.16322	0.96412
3516.10942	0.96402
3514.05561	0.96397
3512.00181	0.96365
3509.94801	0.96298
3507.89421	0.9621
3505.8404	0.96181
3503.7866	0.96218
3501.7328	0.96228
3499.679	0.96192
3497.6252	0.96157
3495.57139	0.96142
3493.51759	0.96138
3491.46379	0.96133
3489.40999	0.96141
3487.35618	0.96139
3485.30238	0.96102
3483.24858	0.96064
3481.19478	0.96042
3479.14098	0.96011
3477.08717	0.9596
3475.03337	0.95914
3472.97957	0.95895
3470.92577	0.95897
3468.87196	0.95908
3466.81816	0.95912
3464.76436	0.95889
3462.71056	0.95852
3460.65676	0.95826
3458.60295	0.9581
3456.54915	0.95786
3454.49535	0.95772
3452.44155	0.95792
3450.38774	0.95799
3448.33394	0.95766
3446.28014	0.95744
3444.22634	0.95755
3442.17254	0.95764
3440.11873	0.95733
3438.06493	0.95653
3436.01113	0.95585
3433.95733	0.95563
3431.90352	0.95562
3429.84972	0.95588
3427.79592	0.95624
3425.74212	0.95628
3423.68832	0.95597
3421.63451	0.95554
3419.58071	0.95535
3417.52691	0.95546
3415.47311	0.95548
3413.4193	0.95544
3411.3655	0.95547
3409.3117	0.95538
3407.2579	0.95517
3405.2041	0.95498
3403.15029	0.95478
3401.09649	0.95465
3399.04269	0.95459
3396.98889	0.95445
3394.93508	0.95448
3392.88128	0.95471
3390.82748	0.95482
3388.77368	0.95486
3386.71988	0.9548
3384.66607	0.95453
3382.61227	0.95406
3380.55847	0.9535
3378.50467	0.95334
3376.45086	0.95375
3374.39706	0.95414
3372.34326	0.95411
3370.28946	0.95389
3368.23566	0.95371
3366.18185	0.95375
3364.12805	0.9539
3362.07425	0.95379
3360.02045	0.95361
3357.96664	0.95381
3355.91284	0.95403
3353.85904	0.9538
3351.80524	0.95343
3349.75144	0.95333
3347.69763	0.95355
3345.64383	0.95365
3343.59003	0.95342
3341.53623	0.95319
3339.48242	0.95338
3337.42862	0.95381
3335.37482	0.954
3333.32102	0.95399
3331.26722	0.954
3329.21341	0.95382
3327.15961	0.9535
3325.10581	0.9535
3323.05201	0.95391
3320.9982	0.95427
3318.9444	0.95409
3316.8906	0.95351
3314.8368	0.95312
3312.783	0.95319
3310.72919	0.9535
3308.67539	0.9539
3306.62159	0.95418
3304.56779	0.95406
3302.51398	0.95384
3300.46018	0.95379
3298.40638	0.95368
3296.35258	0.95359
3294.29878	0.95375
3292.24497	0.95389
3290.19117	0.95363
3288.13737	0.95332
3286.08357	0.95331
3284.02976	0.95339
3281.97596	0.95345
3279.92216	0.95368
3277.86836	0.95386
3275.81456	0.95366
3273.76075	0.95324
3271.70695	0.95316
3269.65315	0.95351
3267.59935	0.95383
3265.54554	0.95387
3263.49174	0.95393
3261.43794	0.95408
3259.38414	0.95413
3257.33034	0.954
3255.27653	0.95359
3253.22273	0.95324
3251.16893	0.95342
3249.11513	0.95369
3247.06132	0.95353
3245.00752	0.95329
3242.95372	0.95346
3240.89992	0.95374
3238.84611	0.95376
3236.79231	0.9537
3234.73851	0.95367
3232.68471	0.95346
3230.63091	0.95312
3228.5771	0.95307
3226.5233	0.95344
3224.4695	0.9538
3222.4157	0.95392
3220.36189	0.95387
3218.30809	0.95368
3216.25429	0.95344
3214.20049	0.95336
3212.14669	0.95347
3210.09288	0.95359
3208.03908	0.95365
3205.98528	0.95371
3203.93148	0.95373
3201.87767	0.95376
3199.82387	0.95379
3197.77007	0.95373
3195.71627	0.95365
3193.66247	0.95356
3191.60866	0.95362
3189.55486	0.95386
3187.50106	0.95401
3185.44726	0.95393
3183.39345	0.95379
3181.33965	0.95381
3179.28585	0.95386
3177.23205	0.95398
3175.17825	0.95424
3173.12444	0.95437
3171.07064	0.95427
3169.01684	0.95426
3166.96304	0.95447
3164.90923	0.95456
3162.85543	0.95458
3160.80163	0.95455
3158.74783	0.95442
3156.69403	0.95443
3154.64022	0.95443
3152.58642	0.95423
3150.53262	0.95425
3148.47882	0.95455
3146.42501	0.95455
3144.37121	0.95425
3142.31741	0.95415
3140.26361	0.95444
3138.20981	0.95475
3136.156	0.95477
3134.1022	0.95463
3132.0484	0.95453
3129.9946	0.95443
3127.94079	0.95444
3125.88699	0.95471
3123.83319	0.95501
3121.77939	0.9551
3119.72559	0.95513
3117.67178	0.95532
3115.61798	0.95551
3113.56418	0.95543
3111.51038	0.95527
3109.45657	0.95528
3107.40277	0.9554
3105.34897	0.95552
3103.29517	0.95562
3101.24137	0.9557
3099.18756	0.9557
3097.13376	0.95555
3095.07996	0.95533
3093.02616	0.95531
3090.97235	0.95553
3088.91855	0.95567
3086.86475	0.95556
3084.81095	0.95553
3082.75715	0.95573
3080.70334	0.9559
3078.64954	0.95595
3076.59574	0.95591
3074.54194	0.95578
3072.48813	0.95583
3070.43433	0.95623
3068.38053	0.9565
3066.32673	0.95645
3064.27293	0.95642
3062.21912	0.95661
3060.16532	0.95693
3058.11152	0.95697
3056.05772	0.9567
3054.00391	0.95646
3051.95011	0.95635
3049.89631	0.95638
3047.84251	0.95657
3045.78871	0.95687
3043.7349	0.9571
3041.6811	0.95716
3039.6273	0.95736
3037.5735	0.95763
3035.51969	0.95767
3033.46589	0.9577
3031.41209	0.95789
3029.35829	0.95801
3027.30449	0.95802
3025.25068	0.95795
3023.19688	0.95779
3021.14308	0.95764
3019.08928	0.95756
3017.03547	0.95757
3014.98167	0.95771
3012.92787	0.95785
3010.87407	0.95775
3008.82027	0.9575
3006.76646	0.95737
3004.71266	0.95737
3002.65886	0.95743
3000.60506	0.95733
2998.55125	0.95701
2996.49745	0.95668
2994.44365	0.95627
2992.38985	0.95556
2990.33605	0.95464
2988.28224	0.95374
2986.22844	0.95275
2984.17464	0.95152
2982.12084	0.94994
2980.06703	0.94767
2978.01323	0.94445
2975.95943	0.94014
2973.90563	0.9344
2971.85183	0.92693
2969.79802	0.91759
2967.74422	0.90638
2965.69042	0.89376
2963.63662	0.88094
2961.58281	0.87012
2959.52901	0.86301
2957.47521	0.85837
2955.42141	0.85292
2953.36761	0.84517
2951.3138	0.83768
2949.26	0.83546
2947.2062	0.84179
2945.1524	0.85511
2943.09859	0.87035
2941.04479	0.88261
2938.99099	0.88932
2936.93719	0.89021
2934.88339	0.88595
2932.82958	0.87772
2930.77578	0.86661
2928.72198	0.85353
2926.66818	0.84025
2924.61437	0.82816
2922.56057	0.81717
2920.50677	0.80727
2918.45297	0.80042
2916.39917	0.79967
2914.34536	0.80582
2912.29156	0.81582
2910.23776	0.82558
2908.18396	0.83376
2906.13015	0.84146
2904.07635	0.84949
2902.02255	0.85759
2899.96875	0.86554
2897.91494	0.87308
2895.86114	0.87944
2893.80734	0.88416
2891.75354	0.88709
2889.69974	0.88821
2887.64593	0.88794
2885.59213	0.88683
2883.53833	0.88496
2881.48453	0.88219
2879.43072	0.87899
2877.37692	0.8766
2875.32312	0.87606
2873.26932	0.87665
2871.21552	0.87615
2869.16171	0.87387
2867.10791	0.87226
2865.05411	0.87497
2863.00031	0.88346
2860.9465	0.89521
2858.8927	0.90586
2856.8389	0.91293
2854.7851	0.91648
2852.7313	0.91741
2850.67749	0.91635
2848.62369	0.91346
2846.56989	0.90845
2844.51609	0.90088
2842.46228	0.89124
2840.40848	0.88181
2838.35468	0.87623
2836.30088	0.87765
2834.24708	0.88626
2832.19327	0.89864
2830.13947	0.91055
2828.08567	0.91983
2826.03187	0.92645
2823.97806	0.93113
2821.92426	0.93449
2819.87046	0.93691
2817.81666	0.93875
2815.76286	0.94028
2813.70905	0.94143
2811.65525	0.9423
2809.60145	0.94328
2807.54765	0.94439
2805.49384	0.94548
2803.44004	0.94669
2801.38624	0.94777
2799.33244	0.94843
2797.27864	0.94904
2795.22483	0.94979
2793.17103	0.9505
2791.11723	0.95121
2789.06343	0.95187
2787.00962	0.95229
2784.95582	0.95255
2782.90202	0.95305
2780.84822	0.95386
2778.79442	0.95454
2776.74061	0.95496
2774.68681	0.95525
2772.63301	0.95552
2770.57921	0.95574
2768.5254	0.95591
2766.4716	0.95621
2764.4178	0.95667
2762.364	0.95707
2760.3102	0.95715
2758.25639	0.95702
2756.20259	0.95702
2754.14879	0.95726
2752.09499	0.95767
2750.04118	0.95828
2747.98738	0.95881
2745.93358	0.95895
2743.87978	0.9588
2741.82598	0.95867
2739.77217	0.9586
2737.71837	0.95835
2735.66457	0.95796
2733.61077	0.95768
2731.55696	0.95747
2729.50316	0.95724
2727.44936	0.95693
2725.39556	0.95662
2723.34176	0.95655
2721.28795	0.9567
2719.23415	0.95704
2717.18035	0.95764
2715.12655	0.95832
2713.07274	0.9588
2711.01894	0.95915
2708.96514	0.95956
2706.91134	0.95997
2704.85754	0.96029
2702.80373	0.96056
2700.74993	0.96065
2698.69613	0.9606
2696.64233	0.96056
2694.58852	0.9606
2692.53472	0.96077
2690.48092	0.961
2688.42712	0.96106
2686.37332	0.96104
2684.31951	0.96112
2682.26571	0.96111
2680.21191	0.96097
2678.15811	0.96093
2676.1043	0.96096
2674.0505	0.96113
2671.9967	0.96148
2669.9429	0.96164
2667.8891	0.96155
2665.83529	0.96148
2663.78149	0.96142
2661.72769	0.96128
2659.67389	0.96111
2657.62008	0.96117
2655.56628	0.96145
2653.51248	0.9617
2651.45868	0.9618
2649.40488	0.96186
2647.35107	0.96187
2645.29727	0.96191
2643.24347	0.96223
2641.18967	0.96263
2639.13586	0.96271
2637.08206	0.96267
2635.02826	0.96271
2632.97446	0.96274
2630.92066	0.96289
2628.86685	0.9631
2626.81305	0.96305
2624.75925	0.9628
2622.70545	0.96269
2620.65164	0.9627
2618.59784	0.9628
2616.54404	0.9631
2614.49024	0.96339
2612.43644	0.96343
2610.38263	0.96352
2608.32883	0.96392
2606.27503	0.96414
2604.22123	0.96386
2602.16742	0.96359
2600.11362	0.96379
2598.05982	0.96429
2596.00602	0.96434
2593.95222	0.96393
2591.89841	0.96391
2589.84461	0.96425
2587.79081	0.96449
2585.73701	0.9647
2583.6832	0.9647
2581.6294	0.96434
2579.5756	0.96396
2577.5218	0.96374
2575.468	0.96389
2573.41419	0.96453
2571.36039	0.96522
2569.30659	0.96551
2567.25279	0.96545
2565.19898	0.96525
2563.14518	0.96504
2561.09138	0.96498
2559.03758	0.9652
2556.98377	0.96553
2554.92997	0.96581
2552.87617	0.96594
2550.82237	0.9657
2548.76857	0.96539
2546.71476	0.96543
2544.66096	0.96549
2542.60716	0.96537
2540.55336	0.96547
2538.49955	0.96584
2536.44575	0.96613
2534.39195	0.96597
2532.33815	0.96566
2530.28435	0.9657
2528.23054	0.96601
2526.17674	0.96607
2524.12294	0.96586
2522.06914	0.96602
2520.01533	0.96645
2517.96153	0.96669
2515.90773	0.96708
2513.85393	0.96754
2511.80013	0.96772
2509.74632	0.96775
2507.69252	0.96752
2505.63872	0.96679
2503.58492	0.9663
2501.53111	0.96664
2499.47731	0.96706
2497.42351	0.96697
2495.36971	0.96669
2493.31591	0.96652
2491.2621	0.96642
2489.2083	0.96631
2487.1545	0.96636
2485.1007	0.96657
2483.04689	0.96674
2480.99309	0.96681
2478.93929	0.96661
2476.88549	0.96633
2474.83169	0.96635
2472.77788	0.96656
2470.72408	0.96676
2468.67028	0.96695
2466.61648	0.96714
2464.56267	0.96735
2462.50887	0.9675
2460.45507	0.96763
2458.40127	0.96781
2456.34747	0.9679
2454.29366	0.96802
2452.23986	0.96813
2450.18606	0.96791
2448.13226	0.96768
2446.07845	0.96777
2444.02465	0.9679
2441.97085	0.96785
2439.91705	0.96755
2437.86325	0.96748
2435.80944	0.96789
2433.75564	0.96824
2431.70184	0.96833
2429.64804	0.96824
2427.59423	0.96787
2425.54043	0.96781
2423.48663	0.96809
2421.43283	0.96805
2419.37903	0.96806
2417.32522	0.96835
2415.27142	0.96832
2413.21762	0.96808
2411.16382	0.96811
2409.11001	0.96819
2407.05621	0.9681
2405.00241	0.9682
2402.94861	0.9685
2400.89481	0.96867
2398.841	0.96851
2396.7872	0.96826
2394.7334	0.96827
2392.6796	0.96837
2390.62579	0.96835
2388.57199	0.96846
2386.51819	0.96869
2384.46439	0.96869
2382.41059	0.96843
2380.35678	0.96823
2378.30298	0.96828
2376.24918	0.96826
2374.19538	0.96815
2372.14157	0.96847
2370.08777	0.96858
2368.03397	0.96811
2365.98017	0.96807
2363.92637	0.96871
2361.87256	0.96924
2359.81876	0.96894
2357.76496	0.96847
2355.71116	0.96876
2353.65735	0.96934
2351.60355	0.96948
2349.54975	0.96939
2347.49595	0.96952
2345.44215	0.96959
2343.38834	0.96921
2341.33454	0.96886
2339.28074	0.96905
2337.22694	0.9694
2335.17313	0.96957
2333.11933	0.96985
2331.06553	0.9698
2329.01173	0.969
2326.95793	0.96799
2324.90412	0.96719
2322.85032	0.96698
2320.79652	0.96735
2318.74272	0.96797
2316.68891	0.96869
2314.63511	0.96911
2312.58131	0.9689
2310.52751	0.96869
2308.47371	0.9688
2306.4199	0.96876
2304.3661	0.96862
2302.3123	0.96881
2300.2585	0.96934
2298.20469	0.96972
2296.15089	0.96959
2294.09709	0.96923
2292.04329	0.96898
2289.98949	0.96873
2287.93568	0.96843
2285.88188	0.96828
2283.82808	0.96842
2281.77428	0.96899
2279.72047	0.96955
2277.66667	0.96964
2275.61287	0.96956
2273.55907	0.96942
2271.50527	0.96947
2269.45146	0.97019
2267.39766	0.97087
2265.34386	0.97065
2263.29006	0.97021
2261.23625	0.96996
2259.18245	0.96952
2257.12865	0.96911
2255.07485	0.96924
2253.02105	0.97028
2250.96724	0.97161
2248.91344	0.97164
2246.85964	0.97031
2244.80584	0.96947
2242.75203	0.96988
2240.69823	0.97019
2238.64443	0.96983
2236.59063	0.9697
2234.53683	0.96948
2232.48302	0.96913
2230.42922	0.969
2228.37542	0.9687
2226.32162	0.96894
2224.26781	0.9698
2222.21401	0.97017
2220.16021	0.97009
2218.10641	0.9702
2216.0526	0.97052
2213.9988	0.97093
2211.945	0.97173
2209.8912	0.97242
2207.8374	0.97307
2205.78359	0.97385
2203.72979	0.97295
2201.67599	0.97065
2199.62219	0.96951
2197.56838	0.96999
2195.51458	0.97106
2193.46078	0.97175
2191.40698	0.97177
2189.35318	0.97169
2187.29937	0.97077
2185.24557	0.9692
2183.19177	0.96918
2181.13797	0.97086
2179.08416	0.97276
2177.03036	0.97375
2174.97656	0.97345
2172.92276	0.97172
2170.86896	0.96952
2168.81515	0.96958
2166.76135	0.9717
2164.70755	0.97248
2162.65375	0.9711
2160.59994	0.97093
2158.54614	0.97421
2156.49234	0.97708
2154.43854	0.97629
2152.38474	0.9739
2150.33093	0.97274
2148.27713	0.97337
2146.22333	0.97422
2144.16953	0.97423
2142.11572	0.97337
2140.06192	0.97216
2138.00812	0.97187
2135.95432	0.97269
2133.90052	0.97365
2131.84671	0.97374
2129.79291	0.97291
2127.73911	0.97207
2125.68531	0.97173
2123.6315	0.97177
2121.5777	0.97174
2119.5239	0.97186
2117.4701	0.97241
2115.4163	0.97245
2113.36249	0.97153
2111.30869	0.97066
2109.25489	0.97071
2107.20109	0.97109
2105.14728	0.97059
2103.09348	0.96969
2101.03968	0.96956
2098.98588	0.97021
2096.93208	0.97143
2094.87827	0.97202
2092.82447	0.97156
2090.77067	0.9712
2088.71687	0.97107
2086.66306	0.97125
2084.60926	0.97183
2082.55546	0.97198
2080.50166	0.97153
2078.44786	0.97103
2076.39405	0.97078
2074.34025	0.971
2072.28645	0.97147
2070.23265	0.97196
2068.17884	0.97241
2066.12504	0.97243
2064.07124	0.97226
2062.01744	0.97201
2059.96364	0.97186
2057.90983	0.97202
2055.85603	0.9717
2053.80223	0.97061
2051.74843	0.96959
2049.69462	0.96992
2047.64082	0.97116
2045.58702	0.97193
2043.53322	0.97285
2041.47942	0.97394
2039.42561	0.97404
2037.37181	0.97307
2035.31801	0.97242
2033.26421	0.97306
2031.2104	0.97303
2029.1566	0.97214
2027.1028	0.97266
2025.049	0.97366
2022.9952	0.97374
2020.94139	0.97346
2018.88759	0.97254
2016.83379	0.97154
2014.77999	0.97209
2012.72618	0.97346
2010.67238	0.97439
2008.61858	0.97492
2006.56478	0.97485
2004.51098	0.97451
2002.45717	0.97437
2000.40337	0.97442
1998.34957	0.97481
1996.29577	0.97465
1994.24196	0.97421
1992.18816	0.97445
1990.13436	0.97373
1988.08056	0.97172
1986.02676	0.97025
1983.97295	0.97015
1981.91915	0.97086
1979.86535	0.97151
1977.81155	0.97135
1975.75774	0.97093
1973.70394	0.97154
1971.65014	0.97157
1969.59634	0.97046
1967.54254	0.96994
1965.48873	0.97032
1963.43493	0.97147
1961.38113	0.97295
1959.32733	0.97358
1957.27352	0.97334
1955.21972	0.97307
1953.16592	0.97262
1951.11212	0.97192
1949.05832	0.97183
1947.00451	0.97248
1944.95071	0.97338
1942.89691	0.9742
1940.84311	0.97402
1938.7893	0.97228
1936.7355	0.97046
1934.6817	0.96992
1932.6279	0.96967
1930.5741	0.96918
1928.52029	0.96927
1926.46649	0.96975
1924.41269	0.96996
1922.35889	0.96978
1920.30508	0.9695
1918.25128	0.96915
1916.19748	0.96869
1914.14368	0.96845
1912.08988	0.96862
1910.03607	0.96903
1907.98227	0.96936
1905.92847	0.96917
1903.87467	0.96855
1901.82086	0.96802
1899.76706	0.96776
1897.71326	0.9679
1895.65946	0.96835
1893.60566	0.96864
1891.55185	0.9686
1889.49805	0.96848
1887.44425	0.96833
1885.39045	0.96806
1883.33664	0.96776
1881.28284	0.96745
1879.22904	0.96709
1877.17524	0.96679
1875.12143	0.96649
1873.06763	0.96608
1871.01383	0.96598
1868.96003	0.96612
1866.90623	0.96618
1864.85242	0.9664
1862.79862	0.96636
1860.74482	0.96604
1858.69102	0.96614
1856.63721	0.96622
1854.58341	0.96593
1852.52961	0.96581
1850.47581	0.96579
1848.42201	0.96554
1846.3682	0.96527
1844.3144	0.96515
1842.2606	0.96486
1840.2068	0.96426
1838.15299	0.96372
1836.09919	0.96345
1834.04539	0.96335
1831.99159	0.96332
1829.93779	0.96349
1827.88398	0.9639
1825.83018	0.964
1823.77638	0.96355
1821.72258	0.96316
1819.66877	0.96319
1817.61497	0.96331
1815.56117	0.96303
1813.50737	0.96245
1811.45357	0.96208
1809.39976	0.96194
1807.34596	0.96175
1805.29216	0.96138
1803.23836	0.96081
1801.18455	0.96021
1799.13075	0.95994
1797.07695	0.96008
1795.02315	0.96013
1792.96935	0.95967
1790.91554	0.95917
1788.86174	0.9589
1786.80794	0.95858
1784.75414	0.95822
1782.70033	0.95778
1780.64653	0.95709
1778.59273	0.95637
1776.53893	0.956
1774.48513	0.95582
1772.43132	0.95537
1770.37752	0.9547
1768.32372	0.95411
1766.26992	0.95369
1764.21611	0.95353
1762.16231	0.95336
1760.10851	0.95295
1758.05471	0.95237
1756.00091	0.95174
1753.9471	0.95137
1751.8933	0.95113
1749.8395	0.95037
1747.7857	0.94934
1745.73189	0.94878
1743.67809	0.94849
1741.62429	0.94792
1739.57049	0.94728
1737.51669	0.9471
1735.46288	0.94705
1733.40908	0.94659
1731.35528	0.94599
1729.30148	0.94542
1727.24767	0.94476
1725.19387	0.944
1723.14007	0.94311
1721.08627	0.94223
1719.03247	0.94139
1716.97866	0.94039
1714.92486	0.93937
1712.87106	0.93869
1710.81726	0.93831
1708.76345	0.93809
1706.70965	0.93793
1704.65585	0.93803
1702.60205	0.93866
1700.54825	0.93946
1698.49444	0.9398
1696.44064	0.93997
1694.38684	0.94037
1692.33304	0.94086
1690.27923	0.9412
1688.22543	0.94146
1686.17163	0.94169
1684.11783	0.94153
1682.06403	0.94146
1680.01022	0.94184
1677.95642	0.94215
1675.90262	0.94214
1673.84882	0.94209
1671.79501	0.9423
1669.74121	0.94233
1667.68741	0.94217
1665.63361	0.94225
1663.57981	0.94232
1661.526	0.94229
1659.4722	0.94241
1657.4184	0.94268
1655.3646	0.94292
1653.31079	0.94267
1651.25699	0.94241
1649.20319	0.94266
1647.14939	0.94273
1645.09559	0.94267
1643.04178	0.94293
1640.98798	0.94323
1638.93418	0.94345
1636.88038	0.94362
1634.82657	0.94374
1632.77277	0.94401
1630.71897	0.94448
1628.66517	0.94503
1626.61137	0.94553
1624.55756	0.94608
1622.50376	0.94665
1620.44996	0.94712
1618.39616	0.94772
1616.34235	0.94855
1614.28855	0.94924
1612.23475	0.94977
1610.18095	0.95031
1608.12715	0.95101
1606.07334	0.95178
1604.01954	0.95243
1601.96574	0.95309
1599.91194	0.95373
1597.85813	0.95412
1595.80433	0.9544
1593.75053	0.95481
1591.69673	0.95534
1589.64293	0.95579
1587.58912	0.95612
1585.53532	0.95655
1583.48152	0.95697
1581.42772	0.95728
1579.37391	0.95763
1577.32011	0.95785
1575.26631	0.95768
1573.21251	0.95762
1571.15871	0.95782
1569.1049	0.95822
1567.0511	0.95863
1564.9973	0.95887
1562.9435	0.95903
1560.88969	0.95906
1558.83589	0.95883
1556.78209	0.95874
1554.72829	0.95875
1552.67449	0.9587
1550.62068	0.95878
1548.56688	0.95899
1546.51308	0.95926
1544.45928	0.95952
1542.40547	0.95972
1540.35167	0.95974
1538.29787	0.95959
1536.24407	0.95962
1534.19026	0.95962
1532.13646	0.95958
1530.08266	0.95974
1528.02886	0.95991
1525.97506	0.95994
1523.92125	0.96004
1521.86745	0.96021
1519.81365	0.96026
1517.75985	0.96023
1515.70604	0.96037
1513.65224	0.9606
1511.59844	0.96075
1509.54464	0.96097
1507.49084	0.96097
1505.43703	0.96052
1503.38323	0.96048
1501.32943	0.96051
1499.27563	0.96027
1497.22182	0.95999
1495.16802	0.95984
1493.11422	0.95976
1491.06042	0.95967
1489.00662	0.95946
1486.95281	0.95894
1484.89901	0.95808
1482.84521	0.95706
1480.79141	0.95591
1478.7376	0.95439
1476.6838	0.95205
1474.63	0.94801
1472.5762	0.9406
1470.5224	0.93111
1468.46859	0.92195
1466.41479	0.91113
1464.36099	0.89822
1462.30719	0.88863
1460.25338	0.88363
1458.19958	0.87992
1456.14578	0.87664
1454.09198	0.87544
1452.03818	0.87606
1449.98437	0.87957
1447.93057	0.8882
1445.87677	0.90055
1443.82297	0.91189
1441.76916	0.91989
1439.71536	0.92387
1437.66156	0.92455
1435.60776	0.92505
1433.55396	0.92902
1431.50015	0.93518
1429.44635	0.94063
1427.39255	0.94373
1425.33875	0.94546
1423.28494	0.94668
1421.23114	0.94744
1419.17734	0.94797
1417.12354	0.94842
1415.06974	0.94872
1413.01593	0.94901
1410.96213	0.94931
1408.90833	0.94943
1406.85453	0.94938
1404.80072	0.9494
1402.74692	0.94975
1400.69312	0.95015
1398.63932	0.95018
1396.58552	0.94983
1394.53171	0.9492
1392.47791	0.94838
1390.42411	0.94729
1388.37031	0.94495
1386.3165	0.93968
