Numero de onda	Muestra 322
3571.56208	0.88908
3569.50827	0.88766
3567.45447	0.88642
3565.40067	0.88513
3563.34687	0.88366
3561.29306	0.88211
3559.23926	0.88065
3557.18546	0.87901
3555.13166	0.87725
3553.07786	0.87587
3551.02405	0.87487
3548.97025	0.87386
3546.91645	0.87269
3544.86265	0.87135
3542.80884	0.86983
3540.75504	0.86859
3538.70124	0.86756
3536.64744	0.86617
3534.59364	0.86448
3532.53983	0.86299
3530.48603	0.8619
3528.43223	0.86097
3526.37843	0.85989
3524.32462	0.85882
3522.27082	0.85774
3520.21702	0.85659
3518.16322	0.85559
3516.10942	0.85461
3514.05561	0.85335
3512.00181	0.85196
3509.94801	0.85065
3507.89421	0.84949
3505.8404	0.84857
3503.7866	0.84768
3501.7328	0.84664
3499.679	0.84548
3497.6252	0.84435
3495.57139	0.84325
3493.51759	0.84209
3491.46379	0.8411
3489.40999	0.84046
3487.35618	0.83974
3485.30238	0.83849
3483.24858	0.83718
3481.19478	0.83635
3479.14098	0.83562
3477.08717	0.83459
3475.03337	0.83365
3472.97957	0.833
3470.92577	0.83225
3468.87196	0.83129
3466.81816	0.83031
3464.76436	0.82959
3462.71056	0.82912
3460.65676	0.82846
3458.60295	0.82763
3456.54915	0.82685
3454.49535	0.82595
3452.44155	0.82498
3450.38774	0.82405
3448.33394	0.82317
3446.28014	0.82257
3444.22634	0.8223
3442.17254	0.82195
3440.11873	0.82135
3438.06493	0.8207
3436.01113	0.82016
3433.95733	0.81977
3431.90352	0.81918
3429.84972	0.81828
3427.79592	0.81759
3425.74212	0.81724
3423.68832	0.81703
3421.63451	0.81661
3419.58071	0.81584
3417.52691	0.81526
3415.47311	0.81496
3413.4193	0.81463
3411.3655	0.81441
3409.3117	0.81434
3407.2579	0.81413
3405.2041	0.81364
3403.15029	0.81305
3401.09649	0.81269
3399.04269	0.81274
3396.98889	0.81293
3394.93508	0.81289
3392.88128	0.81275
3390.82748	0.81271
3388.77368	0.81264
3386.71988	0.81256
3384.66607	0.81271
3382.61227	0.81282
3380.55847	0.81281
3378.50467	0.81311
3376.45086	0.81348
3374.39706	0.81344
3372.34326	0.81331
3370.28946	0.81345
3368.23566	0.81371
3366.18185	0.81377
3364.12805	0.81373
3362.07425	0.81398
3360.02045	0.81462
3357.96664	0.81523
3355.91284	0.81539
3353.85904	0.81531
3351.80524	0.81544
3349.75144	0.81579
3347.69763	0.81619
3345.64383	0.8167
3343.59003	0.81737
3341.53623	0.8178
3339.48242	0.81783
3337.42862	0.818
3335.37482	0.81859
3333.32102	0.81919
3331.26722	0.81946
3329.21341	0.81956
3327.15961	0.81992
3325.10581	0.82046
3323.05201	0.82091
3320.9982	0.82118
3318.9444	0.82143
3316.8906	0.82182
3314.8368	0.82234
3312.783	0.8228
3310.72919	0.823
3308.67539	0.8231
3306.62159	0.82338
3304.56779	0.82393
3302.51398	0.82466
3300.46018	0.82512
3298.40638	0.82518
3296.35258	0.82525
3294.29878	0.82552
3292.24497	0.82596
3290.19117	0.82644
3288.13737	0.82678
3286.08357	0.82701
3284.02976	0.82717
3281.97596	0.82732
3279.92216	0.82763
3277.86836	0.82807
3275.81456	0.82835
3273.76075	0.82836
3271.70695	0.82841
3269.65315	0.82866
3267.59935	0.82897
3265.54554	0.82937
3263.49174	0.83
3261.43794	0.83053
3259.38414	0.83065
3257.33034	0.83084
3255.27653	0.83142
3253.22273	0.83198
3251.16893	0.83227
3249.11513	0.83245
3247.06132	0.83283
3245.00752	0.83337
3242.95372	0.83387
3240.89992	0.83424
3238.84611	0.83453
3236.79231	0.83493
3234.73851	0.83536
3232.68471	0.83576
3230.63091	0.83627
3228.5771	0.83685
3226.5233	0.8374
3224.4695	0.83795
3222.4157	0.83849
3220.36189	0.83902
3218.30809	0.83959
3216.25429	0.84014
3214.20049	0.84062
3212.14669	0.84107
3210.09288	0.84173
3208.03908	0.84274
3205.98528	0.84384
3203.93148	0.8446
3201.87767	0.84501
3199.82387	0.84544
3197.77007	0.84603
3195.71627	0.8466
3193.66247	0.84705
3191.60866	0.84753
3189.55486	0.84825
3187.50106	0.84905
3185.44726	0.84977
3183.39345	0.85058
3181.33965	0.85136
3179.28585	0.85181
3177.23205	0.85222
3175.17825	0.85286
3173.12444	0.85365
3171.07064	0.85444
3169.01684	0.85526
3166.96304	0.85622
3164.90923	0.85711
3162.85543	0.85762
3160.80163	0.85798
3158.74783	0.85862
3156.69403	0.85955
3154.64022	0.86037
3152.58642	0.86078
3150.53262	0.86125
3148.47882	0.86216
3146.42501	0.86314
3144.37121	0.86396
3142.31741	0.8647
3140.26361	0.86541
3138.20981	0.86604
3136.156	0.86661
3134.1022	0.86731
3132.0484	0.86797
3129.9946	0.86857
3127.94079	0.86932
3125.88699	0.87006
3123.83319	0.8707
3121.77939	0.87135
3119.72559	0.87198
3117.67178	0.87254
3115.61798	0.87298
3113.56418	0.87349
3111.51038	0.87424
3109.45657	0.87495
3107.40277	0.87565
3105.34897	0.87635
3103.29517	0.87666
3101.24137	0.87693
3099.18756	0.87733
3097.13376	0.87766
3095.07996	0.8781
3093.02616	0.87866
3090.97235	0.87888
3088.91855	0.87888
3086.86475	0.8793
3084.81095	0.87989
3082.75715	0.88025
3080.70334	0.88077
3078.64954	0.88152
3076.59574	0.88216
3074.54194	0.88272
3072.48813	0.88327
3070.43433	0.88385
3068.38053	0.88437
3066.32673	0.88471
3064.27293	0.88494
3062.21912	0.88519
3060.16532	0.88575
3058.11152	0.88656
3056.05772	0.88707
3054.00391	0.88725
3051.95011	0.88756
3049.89631	0.88803
3047.84251	0.88854
3045.78871	0.88892
3043.7349	0.88902
3041.6811	0.88908
3039.6273	0.8895
3037.5735	0.89014
3035.51969	0.89058
3033.46589	0.89082
3031.41209	0.89133
3029.35829	0.89206
3027.30449	0.89251
3025.25068	0.89268
3023.19688	0.8928
3021.14308	0.89299
3019.08928	0.89332
3017.03547	0.89363
3014.98167	0.89405
3012.92787	0.89478
3010.87407	0.89536
3008.82027	0.89547
3006.76646	0.89556
3004.71266	0.89587
3002.65886	0.89612
3000.60506	0.89628
2998.55125	0.89644
2996.49745	0.89666
2994.44365	0.89701
2992.38985	0.89724
2990.33605	0.89728
2988.28224	0.89727
2986.22844	0.89729
2984.17464	0.89737
2982.12084	0.89722
2980.06703	0.89666
2978.01323	0.896
2975.95943	0.89562
2973.90563	0.8954
2971.85183	0.89496
2969.79802	0.89418
2967.74422	0.89324
2965.69042	0.89207
2963.63662	0.89054
2961.58281	0.88873
2959.52901	0.88686
2957.47521	0.88501
2955.42141	0.8828
2953.36761	0.87988
2951.3138	0.8763
2949.26	0.87208
2947.2062	0.86672
2945.1524	0.85959
2943.09859	0.85035
2941.04479	0.83888
2938.99099	0.82492
2936.93719	0.80823
2934.88339	0.78857
2932.82958	0.76553
2930.77578	0.73849
2928.72198	0.70649
2926.66818	0.66776
2924.61437	0.62014
2922.56057	0.56354
2920.50677	0.50212
2918.45297	0.44405
2916.39917	0.40059
2914.34536	0.38327
2912.29156	0.39602
2910.23776	0.4308
2908.18396	0.4741
2906.13015	0.51541
2904.07635	0.55005
2902.02255	0.57781
2899.96875	0.60019
2897.91494	0.61867
2895.86114	0.63503
2893.80734	0.65087
2891.75354	0.66669
2889.69974	0.68246
2887.64593	0.69852
2885.59213	0.71516
2883.53833	0.73197
2881.48453	0.7488
2879.43072	0.7659
2877.37692	0.78253
2875.32312	0.79721
2873.26932	0.80874
2871.21552	0.81661
2869.16171	0.82079
2867.10791	0.82111
2865.05411	0.81723
2863.00031	0.80831
2860.9465	0.79231
2858.8927	0.76608
2856.8389	0.72513
2854.7851	0.66331
2852.7313	0.57819
2850.67749	0.48532
2848.62369	0.42232
2846.56989	0.4208
2844.51609	0.47524
2842.46228	0.55307
2840.40848	0.62631
2838.35468	0.68406
2836.30088	0.72669
2834.24708	0.75788
2832.19327	0.78106
2830.13947	0.79872
2828.08567	0.81251
2826.03187	0.82353
2823.97806	0.83257
2821.92426	0.84011
2819.87046	0.84642
2817.81666	0.85167
2815.76286	0.856
2813.70905	0.85966
2811.65525	0.86309
2809.60145	0.86641
2807.54765	0.86942
2805.49384	0.87214
2803.44004	0.8745
2801.38624	0.87651
2799.33244	0.87837
2797.27864	0.88012
2795.22483	0.8817
2793.17103	0.88328
2791.11723	0.88514
2789.06343	0.88707
2787.00962	0.88882
2784.95582	0.89039
2782.90202	0.89189
2780.84822	0.89337
2778.79442	0.89475
2776.74061	0.89593
2774.68681	0.89692
2772.63301	0.89771
2770.57921	0.89844
2768.5254	0.89935
2766.4716	0.90022
2764.4178	0.90082
2762.364	0.90138
2760.3102	0.90212
2758.25639	0.90282
2756.20259	0.90336
2754.14879	0.9039
2752.09499	0.90448
2750.04118	0.90505
2747.98738	0.90553
2745.93358	0.90578
2743.87978	0.90587
2741.82598	0.90593
2739.77217	0.90617
2737.71837	0.90652
2735.66457	0.90683
2733.61077	0.90727
2731.55696	0.90785
2729.50316	0.90847
2727.44936	0.90906
2725.39556	0.90949
2723.34176	0.90992
2721.28795	0.91038
2719.23415	0.91066
2717.18035	0.91087
2715.12655	0.91114
2713.07274	0.91144
2711.01894	0.9118
2708.96514	0.91217
2706.91134	0.91242
2704.85754	0.91262
2702.80373	0.913
2700.74993	0.91353
2698.69613	0.91386
2696.64233	0.91399
2694.58852	0.91415
2692.53472	0.91438
2690.48092	0.91457
2688.42712	0.91462
2686.37332	0.9146
2684.31951	0.91466
2682.26571	0.91477
2680.21191	0.91482
2678.15811	0.91482
2676.1043	0.9148
2674.0505	0.91476
2671.9967	0.91466
2669.9429	0.91444
2667.8891	0.91412
2665.83529	0.91389
2663.78149	0.91383
2661.72769	0.91384
2659.67389	0.91394
2657.62008	0.9141
2655.56628	0.91423
2653.51248	0.91436
2651.45868	0.91452
2649.40488	0.91461
2647.35107	0.91459
2645.29727	0.9146
2643.24347	0.91483
2641.18967	0.91504
2639.13586	0.91486
2637.08206	0.91468
2635.02826	0.91495
2632.97446	0.91539
2630.92066	0.91568
2628.86685	0.91589
2626.81305	0.91623
2624.75925	0.91676
2622.70545	0.91738
2620.65164	0.91796
2618.59784	0.91841
2616.54404	0.91861
2614.49024	0.91877
2612.43644	0.91921
2610.38263	0.91987
2608.32883	0.9204
2606.27503	0.92056
2604.22123	0.92065
2602.16742	0.92094
2600.11362	0.92126
2598.05982	0.92168
2596.00602	0.92224
2593.95222	0.92266
2591.89841	0.92284
2589.84461	0.9229
2587.79081	0.92307
2585.73701	0.92335
2583.6832	0.92354
2581.6294	0.92362
2579.5756	0.92374
2577.5218	0.92386
2575.468	0.924
2573.41419	0.92423
2571.36039	0.92449
2569.30659	0.92476
2567.25279	0.92499
2565.19898	0.9252
2563.14518	0.92559
2561.09138	0.92598
2559.03758	0.92591
2556.98377	0.92556
2554.92997	0.92526
2552.87617	0.92513
2550.82237	0.92521
2548.76857	0.92556
2546.71476	0.92609
2544.66096	0.92631
2542.60716	0.92607
2540.55336	0.92559
2538.49955	0.92554
2536.44575	0.92618
2534.39195	0.92661
2532.33815	0.92652
2530.28435	0.9264
2528.23054	0.92644
2526.17674	0.92657
2524.12294	0.92682
2522.06914	0.92692
2520.01533	0.92687
2517.96153	0.92693
2515.90773	0.92717
2513.85393	0.92741
2511.80013	0.92748
2509.74632	0.92758
2507.69252	0.92783
2505.63872	0.92811
2503.58492	0.92812
2501.53111	0.92791
2499.47731	0.92784
2497.42351	0.92781
2495.36971	0.92766
2493.31591	0.92763
2491.2621	0.9279
2489.2083	0.92823
2487.1545	0.92817
2485.1007	0.92784
2483.04689	0.92769
2480.99309	0.92753
2478.93929	0.92717
2476.88549	0.92717
2474.83169	0.92766
2472.77788	0.92807
2470.72408	0.92813
2468.67028	0.92815
2466.61648	0.92824
2464.56267	0.92799
2462.50887	0.92771
2460.45507	0.92782
2458.40127	0.92809
2456.34747	0.92815
2454.29366	0.92805
2452.23986	0.92834
2450.18606	0.92884
2448.13226	0.92892
2446.07845	0.92879
2444.02465	0.92877
2441.97085	0.92876
2439.91705	0.92866
2437.86325	0.92871
2435.80944	0.92872
2433.75564	0.92849
2431.70184	0.92834
2429.64804	0.92847
2427.59423	0.9288
2425.54043	0.92905
2423.48663	0.92902
2421.43283	0.92892
2419.37903	0.92896
2417.32522	0.92902
2415.27142	0.92907
2413.21762	0.92907
2411.16382	0.92893
2409.11001	0.9287
2407.05621	0.92839
2405.00241	0.92824
2402.94861	0.92844
2400.89481	0.92865
2398.841	0.9285
2396.7872	0.92811
2394.7334	0.92788
2392.6796	0.92788
2390.62579	0.92803
2388.57199	0.92806
2386.51819	0.92788
2384.46439	0.92782
2382.41059	0.92791
2380.35678	0.92806
2378.30298	0.92835
2376.24918	0.92852
2374.19538	0.92852
2372.14157	0.92888
2370.08777	0.92956
2368.03397	0.92968
2365.98017	0.92911
2363.92637	0.92858
2361.87256	0.92841
2359.81876	0.92815
2357.76496	0.92767
2355.71116	0.92731
2353.65735	0.92666
2351.60355	0.92578
2349.54975	0.92539
2347.49595	0.92549
2345.44215	0.92589
2343.38834	0.92646
2341.33454	0.92633
2339.28074	0.92552
2337.22694	0.92526
2335.17313	0.92552
2333.11933	0.92544
2331.06553	0.92518
2329.01173	0.92473
2326.95793	0.92389
2324.90412	0.92356
2322.85032	0.92423
2320.79652	0.9249
2318.74272	0.92512
2316.68891	0.9253
2314.63511	0.92559
2312.58131	0.92575
2310.52751	0.92546
2308.47371	0.92501
2306.4199	0.92488
2304.3661	0.92505
2302.3123	0.9252
2300.2585	0.92548
2298.20469	0.92606
2296.15089	0.92626
2294.09709	0.92565
2292.04329	0.92496
2289.98949	0.92474
2287.93568	0.92453
2285.88188	0.9244
2283.82808	0.92462
2281.77428	0.92496
2279.72047	0.92525
2277.66667	0.92532
2275.61287	0.92543
2273.55907	0.92565
2271.50527	0.92556
2269.45146	0.9256
2267.39766	0.92621
2265.34386	0.92683
2263.29006	0.92685
2261.23625	0.92651
2259.18245	0.92635
2257.12865	0.92653
2255.07485	0.92691
2253.02105	0.92695
2250.96724	0.92627
2248.91344	0.92533
2246.85964	0.92494
2244.80584	0.92529
2242.75203	0.92605
2240.69823	0.92684
2238.64443	0.92725
2236.59063	0.92769
2234.53683	0.92819
2232.48302	0.92783
2230.42922	0.92661
2228.37542	0.9255
2226.32162	0.92569
2224.26781	0.92691
2222.21401	0.92783
2220.16021	0.92797
2218.10641	0.92752
2216.0526	0.92758
2213.9988	0.92829
2211.945	0.92808
2209.8912	0.92675
2207.8374	0.92588
2205.78359	0.92613
2203.72979	0.92649
2201.67599	0.92708
2199.62219	0.92771
2197.56838	0.92659
2195.51458	0.92455
2193.46078	0.92419
2191.40698	0.92563
2189.35318	0.92674
2187.29937	0.92656
2185.24557	0.92617
2183.19177	0.92656
2181.13797	0.92774
2179.08416	0.92852
2177.03036	0.92871
2174.97656	0.92877
2172.92276	0.9282
2170.86896	0.92749
2168.81515	0.92757
2166.76135	0.92774
2164.70755	0.92699
2162.65375	0.92668
2160.59994	0.92886
2158.54614	0.93173
2156.49234	0.93197
2154.43854	0.93038
2152.38474	0.92872
2150.33093	0.9278
2148.27713	0.92788
2146.22333	0.9281
2144.16953	0.92737
2142.11572	0.92622
2140.06192	0.92639
2138.00812	0.92723
2135.95432	0.92684
2133.90052	0.92587
2131.84671	0.92553
2129.79291	0.92564
2127.73911	0.9257
2125.68531	0.92521
2123.6315	0.92455
2121.5777	0.92463
2119.5239	0.92482
2117.4701	0.92405
2115.4163	0.92331
2113.36249	0.92403
2111.30869	0.92489
2109.25489	0.92439
2107.20109	0.92383
2105.14728	0.92421
2103.09348	0.92483
2101.03968	0.92493
2098.98588	0.92445
2096.93208	0.92415
2094.87827	0.92415
2092.82447	0.92395
2090.77067	0.92375
2088.71687	0.92379
2086.66306	0.92373
2084.60926	0.92342
2082.55546	0.92339
2080.50166	0.92381
2078.44786	0.92386
2076.39405	0.92324
2074.34025	0.92271
2072.28645	0.92243
2070.23265	0.92219
2068.17884	0.92225
2066.12504	0.92262
2064.07124	0.92325
2062.01744	0.92391
2059.96364	0.92416
2057.90983	0.92397
2055.85603	0.92327
2053.80223	0.92278
2051.74843	0.92334
2049.69462	0.92428
2047.64082	0.9245
2045.58702	0.92356
2043.53322	0.92292
2041.47942	0.92448
2039.42561	0.92683
2037.37181	0.92687
2035.31801	0.92469
2033.26421	0.92358
2031.2104	0.92384
2029.1566	0.92327
2027.1028	0.9218
2025.049	0.92096
2022.9952	0.92167
2020.94139	0.92272
2018.88759	0.9231
2016.83379	0.92359
2014.77999	0.92448
2012.72618	0.92453
2010.67238	0.92307
2008.61858	0.92221
2006.56478	0.92377
2004.51098	0.92589
2002.45717	0.92648
2000.40337	0.9259
1998.34957	0.92515
1996.29577	0.92383
1994.24196	0.92181
1992.18816	0.9205
1990.13436	0.92003
1988.08056	0.91963
1986.02676	0.91975
1983.97295	0.92079
1981.91915	0.92089
1979.86535	0.91965
1977.81155	0.92044
1975.75774	0.92238
1973.70394	0.92146
1971.65014	0.91917
1969.59634	0.91898
1967.54254	0.92091
1965.48873	0.92266
1963.43493	0.9228
1961.38113	0.92204
1959.32733	0.92159
1957.27352	0.92115
1955.21972	0.92014
1953.16592	0.91946
1951.11212	0.9197
1949.05832	0.91953
1947.00451	0.91855
1944.95071	0.91776
1942.89691	0.9175
1940.84311	0.91752
1938.7893	0.91732
1936.7355	0.91703
1934.6817	0.91681
1932.6279	0.9162
1930.5741	0.91582
1928.52029	0.91617
1926.46649	0.91613
1924.41269	0.91535
1922.35889	0.91469
1920.30508	0.9143
1918.25128	0.9139
1916.19748	0.91342
1914.14368	0.9128
1912.08988	0.91218
1910.03607	0.91177
1907.98227	0.9115
1905.92847	0.91114
1903.87467	0.91061
1901.82086	0.90981
1899.76706	0.90894
1897.71326	0.90875
1895.65946	0.90907
1893.60566	0.90883
1891.55185	0.908
1889.49805	0.90742
1887.44425	0.9071
1885.39045	0.90671
1883.33664	0.90643
1881.28284	0.90644
1879.22904	0.90627
1877.17524	0.90559
1875.12143	0.90509
1873.06763	0.90489
1871.01383	0.90462
1868.96003	0.90423
1866.90623	0.90353
1864.85242	0.90297
1862.79862	0.90306
1860.74482	0.90312
1858.69102	0.90249
1856.63721	0.90158
1854.58341	0.90074
1852.52961	0.89995
1850.47581	0.89945
1848.42201	0.8994
1846.3682	0.89938
1844.3144	0.89886
1842.2606	0.89809
1840.2068	0.89738
1838.15299	0.89678
1836.09919	0.89644
1834.04539	0.89628
1831.99159	0.89602
1829.93779	0.89535
1827.88398	0.89441
1825.83018	0.89359
1823.77638	0.89291
1821.72258	0.89225
1819.66877	0.89164
1817.61497	0.89117
1815.56117	0.89068
1813.50737	0.88997
1811.45357	0.88917
1809.39976	0.8883
1807.34596	0.88741
1805.29216	0.88686
1803.23836	0.88661
1801.18455	0.8862
1799.13075	0.88539
1797.07695	0.88437
1795.02315	0.88333
1792.96935	0.88248
1790.91554	0.88182
1788.86174	0.88096
1786.80794	0.88003
1784.75414	0.87924
1782.70033	0.87847
1780.64653	0.87763
1778.59273	0.87677
1776.53893	0.87603
1774.48513	0.87528
1772.43132	0.87435
1770.37752	0.87348
1768.32372	0.87275
1766.26992	0.87177
1764.21611	0.8705
1762.16231	0.86928
1760.10851	0.86844
1758.05471	0.868
1756.00091	0.86755
1753.9471	0.86664
1751.8933	0.86541
1749.8395	0.86401
1747.7857	0.86242
1745.73189	0.86082
1743.67809	0.85932
1741.62429	0.85781
1739.57049	0.85614
1737.51669	0.85453
1735.46288	0.85322
1733.40908	0.85222
1731.35528	0.85104
1729.30148	0.84915
1727.24767	0.84624
1725.19387	0.84218
1723.14007	0.83729
1721.08627	0.83265
1719.03247	0.82815
1716.97866	0.82313
1714.92486	0.81962
1712.87106	0.81862
1710.81726	0.81942
1708.76345	0.82113
1706.70965	0.82304
1704.65585	0.82473
1702.60205	0.8258
1700.54825	0.82648
1698.49444	0.82691
1696.44064	0.82794
1694.38684	0.83007
1692.33304	0.83194
1690.27923	0.8332
1688.22543	0.83387
1686.17163	0.83415
1684.11783	0.83454
1682.06403	0.8346
1680.01022	0.83417
1677.95642	0.83369
1675.90262	0.83339
1673.84882	0.83309
1671.79501	0.83237
1669.74121	0.83136
1667.68741	0.83035
1665.63361	0.82922
1663.57981	0.82793
1661.526	0.82669
1659.4722	0.82561
1657.4184	0.82453
1655.3646	0.82343
1653.31079	0.82261
1651.25699	0.82186
1649.20319	0.82073
1647.14939	0.81969
1645.09559	0.81894
1643.04178	0.81794
1640.98798	0.81688
1638.93418	0.81637
1636.88038	0.81679
1634.82657	0.81792
1632.77277	0.81869
1630.71897	0.81943
1628.66517	0.82087
1626.61137	0.82258
1624.55756	0.8243
1622.50376	0.82666
1620.44996	0.82904
1618.39616	0.83147
1616.34235	0.83499
1614.28855	0.83815
1612.23475	0.84044
1610.18095	0.84294
1608.12715	0.84578
1606.07334	0.84872
1604.01954	0.85142
1601.96574	0.85388
1599.91194	0.85639
1597.85813	0.85873
1595.80433	0.86072
1593.75053	0.86266
1591.69673	0.86459
1589.64293	0.8664
1587.58912	0.8681
1585.53532	0.86965
1583.48152	0.8711
1581.42772	0.87253
1579.37391	0.87378
1577.32011	0.87522
1575.26631	0.87718
1573.21251	0.87848
1571.15871	0.87924
1569.1049	0.88032
1567.0511	0.88156
1564.9973	0.8827
1562.9435	0.88344
1560.88969	0.88386
1558.83589	0.88493
1556.78209	0.88572
1554.72829	0.88592
1552.67449	0.88627
1550.62068	0.88668
1548.56688	0.88704
1546.51308	0.88731
1544.45928	0.88773
1542.40547	0.88839
1540.35167	0.88928
1538.29787	0.88984
1536.24407	0.88989
1534.19026	0.89007
1532.13646	0.89038
1530.08266	0.89041
1528.02886	0.89052
1525.97506	0.89087
1523.92125	0.89121
1521.86745	0.89165
1519.81365	0.89197
1517.75985	0.89177
1515.70604	0.89149
1513.65224	0.89129
1511.59844	0.89117
1509.54464	0.89128
1507.49084	0.89173
1505.43703	0.89201
1503.38323	0.89152
1501.32943	0.89097
1499.27563	0.89048
1497.22182	0.89009
1495.16802	0.88979
1493.11422	0.88938
1491.06042	0.88886
1489.00662	0.88838
1486.95281	0.88762
1484.89901	0.88611
1482.84521	0.88337
1480.79141	0.87777
1478.7376	0.86341
1476.6838	0.8236
1474.63	0.7479
1472.5762	0.68406
1470.5224	0.6956
1468.46859	0.73627
1466.41479	0.75369
1464.36099	0.73675
1462.30719	0.72459
1460.25338	0.74823
1458.19958	0.79415
1456.14578	0.83072
1454.09198	0.84401
1452.03818	0.85
1449.98437	0.85446
1447.93057	0.85758
1445.87677	0.85943
1443.82297	0.86046
1441.76916	0.86132
1439.71536	0.86224
1437.66156	0.86343
1435.60776	0.8648
1433.55396	0.86579
1431.50015	0.86683
1429.44635	0.86803
1427.39255	0.86884
1425.33875	0.86925
1423.28494	0.86955
1421.23114	0.86956
1419.17734	0.86932
1417.12354	0.8688
1415.06974	0.86779
1413.01593	0.86659
1410.96213	0.86582
1408.90833	0.86558
1406.85453	0.86565
1404.80072	0.86621
1402.74692	0.86703
1400.69312	0.86774
1398.63932	0.86834
1396.58552	0.86873
1394.53171	0.86873
1392.47791	0.86848
1390.42411	0.86823
1388.37031	0.86801
1386.3165	0.86756
