Numero de onda	Muestra 214
3010.87407	0.95631
3008.82027	0.95629
3006.76646	0.95636
3004.71266	0.95647
3002.65886	0.95649
3000.60506	0.95638
2998.55125	0.95624
2996.49745	0.95608
2994.44365	0.95607
2992.38985	0.9564
2990.33605	0.95675
2988.28224	0.95667
2986.22844	0.95638
2984.17464	0.95631
2982.12084	0.95646
2980.06703	0.95659
2978.01323	0.95659
2975.95943	0.95631
2973.90563	0.95582
2971.85183	0.9555
2969.79802	0.95573
2967.74422	0.95625
2965.69042	0.95648
2963.63662	0.95637
2961.58281	0.95627
2959.52901	0.95624
2957.47521	0.95609
2955.42141	0.95597
2953.36761	0.95603
2951.3138	0.95615
2949.26	0.95603
2947.2062	0.95567
2945.1524	0.95567
2943.09859	0.95606
2941.04479	0.95628
2938.99099	0.95627
2936.93719	0.95612
2934.88339	0.95601
2932.82958	0.95603
2930.77578	0.95585
2928.72198	0.95538
2926.66818	0.95501
2924.61437	0.95503
2922.56057	0.95522
2920.50677	0.95537
2918.45297	0.95545
2916.39917	0.95533
2914.34536	0.95505
2912.29156	0.95493
2910.23776	0.95513
2908.18396	0.9553
2906.13015	0.9553
2904.07635	0.95531
2902.02255	0.95531
2899.96875	0.95536
2897.91494	0.95549
2895.86114	0.95549
2893.80734	0.95539
2891.75354	0.95543
2889.69974	0.95572
2887.64593	0.95601
2885.59213	0.95601
2883.53833	0.95593
2881.48453	0.95595
2879.43072	0.95591
2877.37692	0.95585
2875.32312	0.95589
2873.26932	0.95591
2871.21552	0.95595
2869.16171	0.956
2867.10791	0.95588
2865.05411	0.95572
2863.00031	0.95572
2860.9465	0.9558
2858.8927	0.95577
2856.8389	0.95566
2854.7851	0.95562
2852.7313	0.95553
2850.67749	0.95536
2848.62369	0.95515
2846.56989	0.95494
2844.51609	0.95504
2842.46228	0.95537
2840.40848	0.9555
2838.35468	0.95542
2836.30088	0.95538
2834.24708	0.95546
2832.19327	0.95549
2830.13947	0.9554
2828.08567	0.95528
2826.03187	0.95514
2823.97806	0.95531
2821.92426	0.95588
2819.87046	0.95624
2817.81666	0.95608
2815.76286	0.95578
2813.70905	0.95578
2811.65525	0.95603
2809.60145	0.95609
2807.54765	0.95596
2805.49384	0.9559
2803.44004	0.95589
2801.38624	0.95588
2799.33244	0.95575
2797.27864	0.95556
2795.22483	0.95549
2793.17103	0.95552
2791.11723	0.95552
2789.06343	0.95551
2787.00962	0.95564
2784.95582	0.95589
2782.90202	0.95601
2780.84822	0.95598
2778.79442	0.95593
2776.74061	0.95592
2774.68681	0.95592
2772.63301	0.95592
2770.57921	0.95587
2768.5254	0.95577
2766.4716	0.95565
2764.4178	0.95567
2762.364	0.95594
2760.3102	0.95612
2758.25639	0.95604
2756.20259	0.95579
2754.14879	0.95557
2752.09499	0.95571
2750.04118	0.95605
2747.98738	0.95611
2745.93358	0.95599
2743.87978	0.95601
2741.82598	0.95606
2739.77217	0.95588
2737.71837	0.95564
2735.66457	0.95564
2733.61077	0.95581
2731.55696	0.95599
2729.50316	0.95616
2727.44936	0.95621
2725.39556	0.95599
2723.34176	0.95579
2721.28795	0.95593
2719.23415	0.95613
2717.18035	0.95606
2715.12655	0.95578
2713.07274	0.95558
2711.01894	0.95557
2708.96514	0.95559
2706.91134	0.95553
2704.85754	0.95551
2702.80373	0.95559
2700.74993	0.95564
2698.69613	0.95569
2696.64233	0.95577
2694.58852	0.95574
2692.53472	0.9557
2690.48092	0.95577
2688.42712	0.95578
2686.37332	0.95584
2684.31951	0.95602
2682.26571	0.95605
2680.21191	0.95586
2678.15811	0.95571
2676.1043	0.95577
2674.0505	0.95582
2671.9967	0.95567
2669.9429	0.95553
2667.8891	0.95564
2665.83529	0.95578
2663.78149	0.95583
2661.72769	0.95574
2659.67389	0.95558
2657.62008	0.9556
2655.56628	0.95574
2653.51248	0.95572
2651.45868	0.95552
2649.40488	0.95534
2647.35107	0.95532
2645.29727	0.95539
2643.24347	0.95555
2641.18967	0.95583
2639.13586	0.95598
2637.08206	0.95597
2635.02826	0.956
2632.97446	0.95591
2630.92066	0.95576
2628.86685	0.95582
2626.81305	0.95601
2624.75925	0.95607
2622.70545	0.95606
2620.65164	0.95615
2618.59784	0.95619
2616.54404	0.95603
2614.49024	0.95587
2612.43644	0.95583
2610.38263	0.95591
2608.32883	0.95607
2606.27503	0.9562
2604.22123	0.95632
2602.16742	0.95644
2600.11362	0.95647
2598.05982	0.95661
2596.00602	0.95707
2593.95222	0.95731
2591.89841	0.95687
2589.84461	0.95641
2587.79081	0.95638
2585.73701	0.95628
2583.6832	0.95619
2581.6294	0.95638
2579.5756	0.95648
2577.5218	0.95646
2575.468	0.95638
2573.41419	0.95625
2571.36039	0.95635
2569.30659	0.95652
2567.25279	0.95642
2565.19898	0.95628
2563.14518	0.95637
2561.09138	0.95662
2559.03758	0.95707
2556.98377	0.95745
2554.92997	0.95733
2552.87617	0.95707
2550.82237	0.95699
2548.76857	0.95676
2546.71476	0.95649
2544.66096	0.9566
2542.60716	0.95693
2540.55336	0.9571
2538.49955	0.95695
2536.44575	0.95673
2534.39195	0.9567
2532.33815	0.95673
2530.28435	0.95683
2528.23054	0.95687
2526.17674	0.95674
2524.12294	0.95673
2522.06914	0.95695
2520.01533	0.95721
2517.96153	0.95724
2515.90773	0.95694
2513.85393	0.95652
2511.80013	0.95645
2509.74632	0.95678
2507.69252	0.95704
2505.63872	0.95676
2503.58492	0.95628
2501.53111	0.95632
2499.47731	0.95655
2497.42351	0.95644
2495.36971	0.95621
2493.31591	0.95611
2491.2621	0.95617
2489.2083	0.95626
2487.1545	0.95608
2485.1007	0.95584
2483.04689	0.95587
2480.99309	0.95612
2478.93929	0.95639
2476.88549	0.95649
2474.83169	0.95651
2472.77788	0.9565
2470.72408	0.95633
2468.67028	0.9562
2466.61648	0.95642
2464.56267	0.95675
2462.50887	0.95684
2460.45507	0.95674
2458.40127	0.95655
2456.34747	0.95632
2454.29366	0.95627
2452.23986	0.95632
2450.18606	0.95638
2448.13226	0.95678
2446.07845	0.95694
2444.02465	0.95633
2441.97085	0.95588
2439.91705	0.95623
2437.86325	0.95663
2435.80944	0.95643
2433.75564	0.95603
2431.70184	0.95627
2429.64804	0.9569
2427.59423	0.95709
2425.54043	0.95682
2423.48663	0.95653
2421.43283	0.95673
2419.37903	0.95738
2417.32522	0.95772
2415.27142	0.95744
2413.21762	0.95717
2411.16382	0.95712
2409.11001	0.95713
2407.05621	0.95707
2405.00241	0.95692
2402.94861	0.95702
2400.89481	0.95722
2398.841	0.95726
2396.7872	0.95733
2394.7334	0.95739
2392.6796	0.9574
2390.62579	0.95745
2388.57199	0.95751
2386.51819	0.95751
2384.46439	0.95744
2382.41059	0.9574
2380.35678	0.95742
2378.30298	0.95725
2376.24918	0.95697
2374.19538	0.95688
2372.14157	0.9571
2370.08777	0.95765
2368.03397	0.95801
2365.98017	0.95753
2363.92637	0.95664
2361.87256	0.95603
2359.81876	0.95566
2357.76496	0.95542
2355.71116	0.95532
2353.65735	0.95541
2351.60355	0.9559
2349.54975	0.95656
2347.49595	0.95691
2345.44215	0.95709
2343.38834	0.95718
2341.33454	0.9567
2339.28074	0.95635
2337.22694	0.95633
2335.17313	0.95602
2333.11933	0.95601
2331.06553	0.95649
2329.01173	0.95655
2326.95793	0.95604
2324.90412	0.95564
2322.85032	0.95574
2320.79652	0.95627
2318.74272	0.95677
2316.68891	0.95672
2314.63511	0.95629
2312.58131	0.95577
2310.52751	0.9554
2308.47371	0.95579
2306.4199	0.95657
2304.3661	0.95699
2302.3123	0.95705
2300.2585	0.95689
2298.20469	0.95676
2296.15089	0.95668
2294.09709	0.95646
2292.04329	0.95614
2289.98949	0.95574
2287.93568	0.95562
2285.88188	0.95601
2283.82808	0.95651
2281.77428	0.9568
2279.72047	0.95672
2277.66667	0.95619
2275.61287	0.95585
2273.55907	0.95595
2271.50527	0.95592
2269.45146	0.95571
2267.39766	0.95575
2265.34386	0.95611
2263.29006	0.95655
2261.23625	0.9572
2259.18245	0.95781
2257.12865	0.95793
2255.07485	0.95772
2253.02105	0.95765
2250.96724	0.95777
2248.91344	0.95753
2246.85964	0.95685
2244.80584	0.95646
2242.75203	0.95647
2240.69823	0.95657
2238.64443	0.95674
2236.59063	0.95685
2234.53683	0.95683
2232.48302	0.9569
2230.42922	0.95695
2228.37542	0.95698
2226.32162	0.95744
2224.26781	0.95836
2222.21401	0.95903
2220.16021	0.95898
2218.10641	0.95852
2216.0526	0.95788
2213.9988	0.95692
2211.945	0.95554
2209.8912	0.95479
2207.8374	0.95571
2205.78359	0.95665
2203.72979	0.95588
2201.67599	0.95458
2199.62219	0.95565
2197.56838	0.95877
2195.51458	0.96012
2193.46078	0.95863
2191.40698	0.95728
2189.35318	0.95766
2187.29937	0.95736
2185.24557	0.9561
2183.19177	0.95564
2181.13797	0.95514
2179.08416	0.95496
2177.03036	0.95593
2174.97656	0.95723
2172.92276	0.95833
2170.86896	0.95822
2168.81515	0.9567
2166.76135	0.95569
2164.70755	0.95628
2162.65375	0.957
2160.59994	0.95693
2158.54614	0.95784
2156.49234	0.95905
2154.43854	0.95919
2152.38474	0.96007
2150.33093	0.96128
2148.27713	0.96103
2146.22333	0.96037
2144.16953	0.95992
2142.11572	0.95923
2140.06192	0.95924
2138.00812	0.95992
2135.95432	0.95985
2133.90052	0.95902
2131.84671	0.95855
2129.79291	0.95851
2127.73911	0.95847
2125.68531	0.95871
2123.6315	0.95903
2121.5777	0.95872
2119.5239	0.95801
2117.4701	0.95788
2115.4163	0.95821
2113.36249	0.95813
2111.30869	0.95764
2109.25489	0.95746
2107.20109	0.95758
2105.14728	0.95712
2103.09348	0.95651
2101.03968	0.95667
2098.98588	0.95706
2096.93208	0.95746
2094.87827	0.958
2092.82447	0.95817
2090.77067	0.95783
2088.71687	0.9575
2086.66306	0.95736
2084.60926	0.95732
2082.55546	0.95748
2080.50166	0.95793
2078.44786	0.95878
2076.39405	0.95958
2074.34025	0.9592
2072.28645	0.95805
2070.23265	0.95759
2068.17884	0.95798
2066.12504	0.95863
2064.07124	0.9585
2062.01744	0.95762
2059.96364	0.95744
2057.90983	0.95764
2055.85603	0.95746
2053.80223	0.95777
2051.74843	0.95832
2049.69462	0.95774
2047.64082	0.95716
2045.58702	0.95802
2043.53322	0.95887
2041.47942	0.95857
2039.42561	0.9577
2037.37181	0.95668
2035.31801	0.95586
2033.26421	0.95626
2031.2104	0.95771
2029.1566	0.95836
2027.1028	0.95776
2025.049	0.95713
2022.9952	0.95734
2020.94139	0.95839
2018.88759	0.95908
2016.83379	0.95818
2014.77999	0.95717
2012.72618	0.9572
2010.67238	0.95701
2008.61858	0.95659
2006.56478	0.95764
2004.51098	0.95944
2002.45717	0.96001
2000.40337	0.95965
1998.34957	0.95859
1996.29577	0.95723
1994.24196	0.95739
1992.18816	0.95873
1990.13436	0.95856
1988.08056	0.95707
1986.02676	0.95664
1983.97295	0.9569
1981.91915	0.95685
1979.86535	0.95715
1977.81155	0.95814
1975.75774	0.96016
1973.70394	0.96178
1971.65014	0.96102
1969.59634	0.95883
1967.54254	0.95653
1965.48873	0.95563
1963.43493	0.95691
1961.38113	0.95813
1959.32733	0.95802
1957.27352	0.95773
1955.21972	0.95794
1953.16592	0.95865
1951.11212	0.95934
1949.05832	0.95914
1947.00451	0.95844
1944.95071	0.95861
1942.89691	0.95941
1940.84311	0.95959
1938.7893	0.9594
1936.7355	0.95894
1934.6817	0.95832
1932.6279	0.95783
1930.5741	0.95714
1928.52029	0.95649
1926.46649	0.9566
1924.41269	0.95761
1922.35889	0.95863
1920.30508	0.959
1918.25128	0.95896
1916.19748	0.95861
1914.14368	0.95833
1912.08988	0.95824
1910.03607	0.95805
1907.98227	0.95781
1905.92847	0.95779
1903.87467	0.95804
1901.82086	0.95814
1899.76706	0.95777
1897.71326	0.95719
1895.65946	0.95705
1893.60566	0.95759
1891.55185	0.95812
1889.49805	0.95797
1887.44425	0.95756
1885.39045	0.95757
1883.33664	0.95765
1881.28284	0.95748
1879.22904	0.95727
1877.17524	0.95707
1875.12143	0.95695
1873.06763	0.9572
1871.01383	0.95773
1868.96003	0.95794
1866.90623	0.95756
1864.85242	0.95713
1862.79862	0.95699
1860.74482	0.95701
1858.69102	0.95689
1856.63721	0.95675
1854.58341	0.9569
1852.52961	0.95708
1850.47581	0.95704
1848.42201	0.95695
1846.3682	0.95687
1844.3144	0.95679
1842.2606	0.95685
1840.2068	0.95697
1838.15299	0.95694
1836.09919	0.95691
1834.04539	0.95683
1831.99159	0.95656
1829.93779	0.95644
1827.88398	0.9568
1825.83018	0.95721
1823.77638	0.95742
1821.72258	0.95768
1819.66877	0.95796
1817.61497	0.95811
1815.56117	0.958
1813.50737	0.95754
1811.45357	0.95701
1809.39976	0.95683
1807.34596	0.95697
1805.29216	0.95716
1803.23836	0.95751
1801.18455	0.95782
1799.13075	0.95785
1797.07695	0.9579
1795.02315	0.95806
1792.96935	0.95796
1790.91554	0.9576
1788.86174	0.95744
1786.80794	0.95737
1784.75414	0.95721
1782.70033	0.95733
1780.64653	0.95761
1778.59273	0.95761
1776.53893	0.95747
1774.48513	0.95739
1772.43132	0.95729
1770.37752	0.9572
1768.32372	0.95718
1766.26992	0.95721
1764.21611	0.95731
1762.16231	0.9573
1760.10851	0.95732
1758.05471	0.9573
1756.00091	0.95705
1753.9471	0.95703
1751.8933	0.95722
1749.8395	0.95721
1747.7857	0.95713
1745.73189	0.95697
1743.67809	0.95668
1741.62429	0.95655
1739.57049	0.95671
1737.51669	0.95697
1735.46288	0.95688
1733.40908	0.95623
1731.35528	0.95592
1729.30148	0.95628
1727.24767	0.95677
1725.19387	0.95687
1723.14007	0.95671
1721.08627	0.95669
1719.03247	0.95685
1716.97866	0.95691
1714.92486	0.9567
1712.87106	0.9564
1710.81726	0.9562
1708.76345	0.95627
1706.70965	0.95648
1704.65585	0.95658
1702.60205	0.95653
1700.54825	0.95633
1698.49444	0.95641
1696.44064	0.9567
1694.38684	0.95685
1692.33304	0.95692
1690.27923	0.95676
1688.22543	0.95654
1686.17163	0.95662
1684.11783	0.95646
1682.06403	0.956
1680.01022	0.95571
1677.95642	0.95553
1675.90262	0.9554
1673.84882	0.95538
1671.79501	0.95548
1669.74121	0.95535
1667.68741	0.95513
1665.63361	0.95519
1663.57981	0.95515
1661.526	0.9548
1659.4722	0.95451
1657.4184	0.95443
1655.3646	0.95438
1653.31079	0.95406
1651.25699	0.9538
1649.20319	0.9538
1647.14939	0.95362
1645.09559	0.95341
1643.04178	0.95345
1640.98798	0.9535
1638.93418	0.95333
1636.88038	0.95293
1634.82657	0.95258
1632.77277	0.95257
1630.71897	0.95269
1628.66517	0.95271
1626.61137	0.95261
1624.55756	0.9526
1622.50376	0.95254
1620.44996	0.95247
1618.39616	0.95252
1616.34235	0.95245
1614.28855	0.9525
1612.23475	0.95281
1610.18095	0.95301
1608.12715	0.95295
1606.07334	0.95287
1604.01954	0.953
1601.96574	0.95328
1599.91194	0.95353
1597.85813	0.95365
1595.80433	0.9536
1593.75053	0.95344
1591.69673	0.95338
1589.64293	0.95345
1587.58912	0.9535
1585.53532	0.95348
1583.48152	0.95349
1581.42772	0.95353
1579.37391	0.9535
1577.32011	0.95344
1575.26631	0.95347
1573.21251	0.9536
1571.15871	0.95363
1569.1049	0.95354
1567.0511	0.95354
1564.9973	0.9537
1562.9435	0.95403
1560.88969	0.95438
1558.83589	0.95435
1556.78209	0.95411
1554.72829	0.95404
1552.67449	0.95391
1550.62068	0.95382
1548.56688	0.95386
1546.51308	0.95401
1544.45928	0.95423
1542.40547	0.9544
1540.35167	0.95433
1538.29787	0.95404
1536.24407	0.95407
1534.19026	0.95418
1532.13646	0.95402
1530.08266	0.95393
1528.02886	0.95397
1525.97506	0.95396
1523.92125	0.954
1521.86745	0.95401
1519.81365	0.95405
1517.75985	0.95418
1515.70604	0.95431
1513.65224	0.9545
1511.59844	0.95469
1509.54464	0.95477
1507.49084	0.95457
1505.43703	0.95435
1503.38323	0.95454
1501.32943	0.95474
1499.27563	0.95477
1497.22182	0.95472
1495.16802	0.95469
1493.11422	0.95475
1491.06042	0.95482
1489.00662	0.9548
1486.95281	0.9548
1484.89901	0.95488
1482.84521	0.95502
1480.79141	0.95517
1478.7376	0.95522
1476.6838	0.95516
1474.63	0.95504
1472.5762	0.95495
1470.5224	0.95498
1468.46859	0.95512
1466.41479	0.95518
1464.36099	0.95509
1462.30719	0.95506
1460.25338	0.95513
1458.19958	0.955
1456.14578	0.95466
1454.09198	0.95466
1452.03818	0.95493
1449.98437	0.95511
1447.93057	0.95512
1445.87677	0.95516
1443.82297	0.95529
1441.76916	0.95543
1439.71536	0.95562
1437.66156	0.95578
1435.60776	0.95558
1433.55396	0.95527
1431.50015	0.95515
1429.44635	0.95505
1427.39255	0.95502
1425.33875	0.95528
1423.28494	0.95574
1421.23114	0.95586
1419.17734	0.95544
1417.12354	0.95513
1415.06974	0.95541
1413.01593	0.95581
1410.96213	0.95589
1408.90833	0.95578
1406.85453	0.95577
1404.80072	0.9559
1402.74692	0.9562
1400.69312	0.95651
1398.63932	0.95661
1396.58552	0.95644
1394.53171	0.95609
1392.47791	0.95596
1390.42411	0.95612
1388.37031	0.95621
1386.3165	0.95613
