Numero de onda	Muestra 768
2828.08567	0.95212
2826.03187	0.95256
2823.97806	0.95291
2821.92426	0.95329
2819.87046	0.95368
2817.81666	0.95384
2815.76286	0.9537
2813.70905	0.95365
2811.65525	0.95384
2809.60145	0.9542
2807.54765	0.95452
2805.49384	0.95467
2803.44004	0.95484
2801.38624	0.95484
2799.33244	0.95462
2797.27864	0.95454
2795.22483	0.95463
2793.17103	0.95482
2791.11723	0.95508
2789.06343	0.95512
2787.00962	0.95496
2784.95582	0.95489
2782.90202	0.95499
2780.84822	0.95506
2778.79442	0.95518
2776.74061	0.95547
2774.68681	0.95556
2772.63301	0.95542
2770.57921	0.95541
2768.5254	0.95556
2766.4716	0.95572
2764.4178	0.95586
2762.364	0.95601
2760.3102	0.95616
2758.25639	0.95626
2756.20259	0.95628
2754.14879	0.95619
2752.09499	0.9561
2750.04118	0.95606
2747.98738	0.9561
2745.93358	0.95638
2743.87978	0.95674
2741.82598	0.95681
2739.77217	0.95645
2737.71837	0.95611
2735.66457	0.95622
2733.61077	0.95652
2731.55696	0.95658
2729.50316	0.95645
2727.44936	0.95643
2725.39556	0.95646
2723.34176	0.95654
2721.28795	0.95667
2719.23415	0.95677
2717.18035	0.95676
2715.12655	0.9566
2713.07274	0.95653
2711.01894	0.95679
2708.96514	0.95703
2706.91134	0.95687
2704.85754	0.9566
2702.80373	0.95663
2700.74993	0.95683
2698.69613	0.9571
2696.64233	0.95753
2694.58852	0.95778
2692.53472	0.95777
2690.48092	0.95777
2688.42712	0.95776
2686.37332	0.95783
2684.31951	0.9578
2682.26571	0.95744
2680.21191	0.95715
2678.15811	0.95717
2676.1043	0.95737
2674.0505	0.95752
2671.9967	0.95752
2669.9429	0.95758
2667.8891	0.9577
2665.83529	0.95769
2663.78149	0.95772
2661.72769	0.9578
2659.67389	0.95771
2657.62008	0.95759
2655.56628	0.95735
2653.51248	0.95701
2651.45868	0.95706
2649.40488	0.95745
2647.35107	0.95766
2645.29727	0.95755
2643.24347	0.95744
2641.18967	0.95761
2639.13586	0.95776
2637.08206	0.95768
2635.02826	0.95773
2632.97446	0.95779
2630.92066	0.95743
2628.86685	0.95722
2626.81305	0.95743
2624.75925	0.95751
2622.70545	0.95767
2620.65164	0.95812
2618.59784	0.95848
2616.54404	0.95859
2614.49024	0.95854
2612.43644	0.95858
2610.38263	0.95881
2608.32883	0.95892
2606.27503	0.95882
2604.22123	0.95894
2602.16742	0.95944
2600.11362	0.95974
2598.05982	0.95976
2596.00602	0.95979
2593.95222	0.95982
2591.89841	0.95992
2589.84461	0.96004
2587.79081	0.95992
2585.73701	0.95961
2583.6832	0.95953
2581.6294	0.95978
2579.5756	0.95971
2577.5218	0.95911
2575.468	0.95867
2573.41419	0.95883
2571.36039	0.95954
2569.30659	0.96043
2567.25279	0.96089
2565.19898	0.96057
2563.14518	0.95983
2561.09138	0.95944
2559.03758	0.95924
2556.98377	0.95906
2554.92997	0.95925
2552.87617	0.95962
2550.82237	0.95978
2548.76857	0.95951
2546.71476	0.95952
2544.66096	0.96036
2542.60716	0.96106
2540.55336	0.96119
2538.49955	0.96121
2536.44575	0.96132
2534.39195	0.9613
2532.33815	0.96099
2530.28435	0.96043
2528.23054	0.95981
2526.17674	0.95994
2524.12294	0.96091
2522.06914	0.96156
2520.01533	0.96168
2517.96153	0.96167
2515.90773	0.96121
2513.85393	0.9605
2511.80013	0.96026
2509.74632	0.95998
2507.69252	0.95948
2505.63872	0.95937
2503.58492	0.95964
2501.53111	0.96048
2499.47731	0.9615
2497.42351	0.9616
2495.36971	0.96113
2493.31591	0.96064
2491.2621	0.96015
2489.2083	0.96018
2487.1545	0.96042
2485.1007	0.96031
2483.04689	0.96033
2480.99309	0.96064
2478.93929	0.96086
2476.88549	0.96099
2474.83169	0.96062
2472.77788	0.95992
2470.72408	0.96015
2468.67028	0.96117
2466.61648	0.96163
2464.56267	0.96148
2462.50887	0.96148
2460.45507	0.96159
2458.40127	0.96166
2456.34747	0.96159
2454.29366	0.96136
2452.23986	0.96126
2450.18606	0.9612
2448.13226	0.96091
2446.07845	0.96084
2444.02465	0.9613
2441.97085	0.96151
2439.91705	0.96099
2437.86325	0.96066
2435.80944	0.96129
2433.75564	0.96218
2431.70184	0.96244
2429.64804	0.96209
2427.59423	0.96156
2425.54043	0.96144
2423.48663	0.96183
2421.43283	0.96215
2419.37903	0.96198
2417.32522	0.96174
2415.27142	0.96153
2413.21762	0.96117
2411.16382	0.96087
2409.11001	0.96092
2407.05621	0.9615
2405.00241	0.96184
2402.94861	0.96144
2400.89481	0.96118
2398.841	0.96133
2396.7872	0.96132
2394.7334	0.96152
2392.6796	0.96181
2390.62579	0.9619
2388.57199	0.96219
2386.51819	0.96231
2384.46439	0.96202
2382.41059	0.96146
2380.35678	0.96078
2378.30298	0.96068
2376.24918	0.96138
2374.19538	0.96231
2372.14157	0.9624
2370.08777	0.96121
2368.03397	0.96047
2365.98017	0.96095
2363.92637	0.96147
2361.87256	0.96164
2359.81876	0.96106
2357.76496	0.96012
2355.71116	0.96044
2353.65735	0.9616
2351.60355	0.96238
2349.54975	0.96252
2347.49595	0.96229
2345.44215	0.96191
2343.38834	0.96144
2341.33454	0.96131
2339.28074	0.96109
2337.22694	0.96038
2335.17313	0.96009
2333.11933	0.96017
2331.06553	0.95997
2329.01173	0.96017
2326.95793	0.96087
2324.90412	0.96095
2322.85032	0.96047
2320.79652	0.96034
2318.74272	0.96075
2316.68891	0.96113
2314.63511	0.96105
2312.58131	0.96095
2310.52751	0.96095
2308.47371	0.96059
2306.4199	0.96027
2304.3661	0.96048
2302.3123	0.96061
2300.2585	0.96034
2298.20469	0.96001
2296.15089	0.95988
2294.09709	0.96063
2292.04329	0.96193
2289.98949	0.96214
2287.93568	0.96138
2285.88188	0.96083
2283.82808	0.96097
2281.77428	0.9618
2279.72047	0.96248
2277.66667	0.96262
2275.61287	0.96312
2273.55907	0.96393
2271.50527	0.96392
2269.45146	0.96316
2267.39766	0.96237
2265.34386	0.96216
2263.29006	0.96235
2261.23625	0.96265
2259.18245	0.96361
2257.12865	0.96484
2255.07485	0.96511
2253.02105	0.96452
2250.96724	0.96387
2248.91344	0.96319
2246.85964	0.9626
2244.80584	0.96251
2242.75203	0.96271
2240.69823	0.96314
2238.64443	0.96397
2236.59063	0.96456
2234.53683	0.96436
2232.48302	0.96396
2230.42922	0.96357
2228.37542	0.96293
2226.32162	0.96224
2224.26781	0.96211
2222.21401	0.96246
2220.16021	0.96277
2218.10641	0.96361
2216.0526	0.96387
2213.9988	0.96292
2211.945	0.96415
2209.8912	0.96637
2207.8374	0.96602
2205.78359	0.96443
2203.72979	0.96196
2201.67599	0.96003
2199.62219	0.96178
2197.56838	0.96507
2195.51458	0.9671
2193.46078	0.96827
2191.40698	0.96796
2189.35318	0.96622
2187.29937	0.96467
2185.24557	0.96321
2183.19177	0.96241
2181.13797	0.96265
2179.08416	0.96251
2177.03036	0.96253
2174.97656	0.96409
2172.92276	0.96599
2170.86896	0.96635
2168.81515	0.96671
2166.76135	0.96932
2164.70755	0.97158
2162.65375	0.97058
2160.59994	0.9693
2158.54614	0.97004
2156.49234	0.96906
2154.43854	0.96702
2152.38474	0.96825
2150.33093	0.97029
2148.27713	0.97008
2146.22333	0.96915
2144.16953	0.96819
2142.11572	0.96744
2140.06192	0.96675
2138.00812	0.96624
2135.95432	0.96702
2133.90052	0.96779
2131.84671	0.96687
2129.79291	0.9656
2127.73911	0.96613
2125.68531	0.96782
2123.6315	0.96771
2121.5777	0.96593
2119.5239	0.96468
2117.4701	0.96393
2115.4163	0.96382
2113.36249	0.96486
2111.30869	0.96575
2109.25489	0.96589
2107.20109	0.96575
2105.14728	0.96532
2103.09348	0.96486
2101.03968	0.96415
2098.98588	0.96334
2096.93208	0.96363
2094.87827	0.96492
2092.82447	0.96566
2090.77067	0.96488
2088.71687	0.96336
2086.66306	0.96271
2084.60926	0.96337
2082.55546	0.96463
2080.50166	0.96618
2078.44786	0.96709
2076.39405	0.96629
2074.34025	0.96493
2072.28645	0.96475
2070.23265	0.9656
2068.17884	0.96595
2066.12504	0.96525
2064.07124	0.96472
2062.01744	0.96454
2059.96364	0.96431
2057.90983	0.96546
2055.85603	0.96696
2053.80223	0.96623
2051.74843	0.96578
2049.69462	0.96804
2047.64082	0.96982
2045.58702	0.96894
2043.53322	0.96765
2041.47942	0.96635
2039.42561	0.96451
2037.37181	0.96383
2035.31801	0.96406
2033.26421	0.96397
2031.2104	0.9648
2029.1566	0.9668
2027.1028	0.96788
2025.049	0.96715
2022.9952	0.96679
2020.94139	0.96711
2018.88759	0.96532
2016.83379	0.96294
2014.77999	0.96447
2012.72618	0.96829
2010.67238	0.96965
2008.61858	0.96971
2006.56478	0.97076
2004.51098	0.9705
2002.45717	0.96872
2000.40337	0.96816
1998.34957	0.96864
1996.29577	0.96872
1994.24196	0.96891
1992.18816	0.96918
1990.13436	0.96891
1988.08056	0.96816
1986.02676	0.96653
1983.97295	0.96445
1981.91915	0.96461
1979.86535	0.96724
1977.81155	0.96734
1975.75774	0.96366
1973.70394	0.96218
1971.65014	0.96492
1969.59634	0.96852
1967.54254	0.97063
1965.48873	0.97105
1963.43493	0.97063
1961.38113	0.97006
1959.32733	0.96937
1957.27352	0.96816
1955.21972	0.96723
1953.16592	0.96692
1951.11212	0.96634
1949.05832	0.96606
1947.00451	0.96602
1944.95071	0.9651
1942.89691	0.96341
1940.84311	0.96225
1938.7893	0.96196
1936.7355	0.96278
1934.6817	0.96543
1932.6279	0.96755
1930.5741	0.96697
1928.52029	0.96574
1926.46649	0.96614
1924.41269	0.96708
1922.35889	0.96681
1920.30508	0.9657
1918.25128	0.96511
1916.19748	0.96578
1914.14368	0.96644
1912.08988	0.96645
1910.03607	0.96685
1907.98227	0.96737
1905.92847	0.96683
1903.87467	0.96584
1901.82086	0.96539
1899.76706	0.96528
1897.71326	0.96468
1895.65946	0.96361
1893.60566	0.96357
1891.55185	0.96492
1889.49805	0.96573
1887.44425	0.96497
1885.39045	0.96401
1883.33664	0.96346
1881.28284	0.96315
1879.22904	0.96324
1877.17524	0.96353
1875.12143	0.96339
1873.06763	0.96324
1871.01383	0.96362
1868.96003	0.96385
1866.90623	0.96384
1864.85242	0.96382
1862.79862	0.96352
1860.74482	0.96351
1858.69102	0.96416
1856.63721	0.96486
1854.58341	0.96531
1852.52961	0.96575
1850.47581	0.96592
1848.42201	0.96564
1846.3682	0.96596
1844.3144	0.96695
1842.2606	0.96682
1840.2068	0.96591
1838.15299	0.96528
1836.09919	0.96517
1834.04539	0.9655
1831.99159	0.96571
1829.93779	0.96555
1827.88398	0.96563
1825.83018	0.96582
1823.77638	0.96562
1821.72258	0.96529
1819.66877	0.9649
1817.61497	0.96456
1815.56117	0.9644
1813.50737	0.96431
1811.45357	0.9643
1809.39976	0.96426
1807.34596	0.96392
1805.29216	0.96339
1803.23836	0.96327
1801.18455	0.96364
1799.13075	0.96384
1797.07695	0.96371
1795.02315	0.96344
1792.96935	0.96309
1790.91554	0.96331
1788.86174	0.96389
1786.80794	0.96398
1784.75414	0.96396
1782.70033	0.96427
1780.64653	0.96454
1778.59273	0.96451
1776.53893	0.96422
1774.48513	0.96425
1772.43132	0.96485
1770.37752	0.96509
1768.32372	0.965
1766.26992	0.96484
1764.21611	0.96432
1762.16231	0.96403
1760.10851	0.96425
1758.05471	0.96436
1756.00091	0.96447
1753.9471	0.96472
1751.8933	0.96463
1749.8395	0.96401
1747.7857	0.96342
1745.73189	0.96326
1743.67809	0.96324
1741.62429	0.96297
1739.57049	0.96278
1737.51669	0.96315
1735.46288	0.96347
1733.40908	0.96309
1731.35528	0.96292
1729.30148	0.96308
1727.24767	0.96311
1725.19387	0.96338
1723.14007	0.96383
1721.08627	0.96407
1719.03247	0.96428
1716.97866	0.96449
1714.92486	0.96419
1712.87106	0.9637
1710.81726	0.96354
1708.76345	0.96372
1706.70965	0.96367
1704.65585	0.96309
1702.60205	0.96257
1700.54825	0.96248
1698.49444	0.96212
1696.44064	0.96137
1694.38684	0.96092
1692.33304	0.96057
1690.27923	0.95987
1688.22543	0.95897
1686.17163	0.95835
1684.11783	0.95791
1682.06403	0.95756
1680.01022	0.95754
1677.95642	0.95729
1675.90262	0.9566
1673.84882	0.95615
1671.79501	0.9561
1669.74121	0.9558
1667.68741	0.95506
1665.63361	0.95445
1663.57981	0.95408
1661.526	0.95378
1659.4722	0.95367
1657.4184	0.95369
1655.3646	0.95365
1653.31079	0.95346
1651.25699	0.95307
1649.20319	0.95297
1647.14939	0.95313
1645.09559	0.95324
1643.04178	0.95332
1640.98798	0.9536
1638.93418	0.95395
1636.88038	0.95412
1634.82657	0.95403
1632.77277	0.95388
1630.71897	0.95398
1628.66517	0.95412
1626.61137	0.95379
1624.55756	0.95333
1622.50376	0.95344
1620.44996	0.95377
1618.39616	0.95428
1616.34235	0.95507
1614.28855	0.95509
1612.23475	0.95418
1610.18095	0.95256
1608.12715	0.94969
1606.07334	0.94482
1604.01954	0.9387
1601.96574	0.93422
1599.91194	0.93435
1597.85813	0.93866
1595.80433	0.94399
1593.75053	0.94797
1591.69673	0.95067
1589.64293	0.95225
1587.58912	0.9522
1585.53532	0.95122
1583.48152	0.95063
1581.42772	0.95142
1579.37391	0.95328
1577.32011	0.95537
1575.26631	0.95706
1573.21251	0.95794
1571.15871	0.95856
1569.1049	0.95921
1567.0511	0.9595
1564.9973	0.95939
1562.9435	0.95926
1560.88969	0.95963
1558.83589	0.96077
1556.78209	0.96098
1554.72829	0.96048
1552.67449	0.96002
1550.62068	0.95954
1548.56688	0.95908
1546.51308	0.95881
1544.45928	0.95883
1542.40547	0.95912
1540.35167	0.95909
1538.29787	0.95864
1536.24407	0.95842
1534.19026	0.95845
1532.13646	0.95884
1530.08266	0.95923
1528.02886	0.95942
1525.97506	0.95961
1523.92125	0.95996
1521.86745	0.96064
1519.81365	0.96134
1517.75985	0.9614
1515.70604	0.96088
1513.65224	0.96034
1511.59844	0.96014
1509.54464	0.96011
1507.49084	0.95963
1505.43703	0.9583
1503.38323	0.95714
1501.32943	0.95529
1499.27563	0.94977
1497.22182	0.93371
1495.16802	0.90893
1493.11422	0.89365
1491.06042	0.89714
1489.00662	0.9162
1486.95281	0.93256
1484.89901	0.94038
1482.84521	0.94475
1480.79141	0.94783
1478.7376	0.94982
1476.6838	0.95114
1474.63	0.95204
1472.5762	0.95221
1470.5224	0.95188
1468.46859	0.95162
1466.41479	0.95154
1464.36099	0.95123
1462.30719	0.95031
1460.25338	0.94842
1458.19958	0.94044
1456.14578	0.91794
1454.09198	0.89674
1452.03818	0.88832
1449.98437	0.89217
1447.93057	0.90289
1445.87677	0.91275
1443.82297	0.92008
1441.76916	0.9262
1439.71536	0.93101
1437.66156	0.93509
1435.60776	0.93929
1433.55396	0.94258
1431.50015	0.94491
1429.44635	0.94661
1427.39255	0.94779
1425.33875	0.94901
1423.28494	0.95024
1421.23114	0.95099
1419.17734	0.95154
1417.12354	0.95219
1415.06974	0.95252
1413.01593	0.95269
1410.96213	0.95307
1408.90833	0.95376
1406.85453	0.95468
1404.80072	0.95558
1402.74692	0.95619
1400.69312	0.95657
1398.63932	0.95683
1396.58552	0.95709
1394.53171	0.95726
1392.47791	0.95699
1390.42411	0.95656
1388.37031	0.95607
