Numero de onda	Muestra 905
2125.68531	0.98116
2123.6315	0.98064
2121.5777	0.98013
2119.5239	0.98008
2117.4701	0.98008
2115.4163	0.97964
2113.36249	0.97904
2111.30869	0.97892
2109.25489	0.97918
2107.20109	0.97916
2105.14728	0.97918
2103.09348	0.97959
2101.03968	0.97999
2098.98588	0.98016
2096.93208	0.98043
2094.87827	0.98106
2092.82447	0.98117
2090.77067	0.98021
2088.71687	0.97905
2086.66306	0.97837
2084.60926	0.97825
2082.55546	0.9788
2080.50166	0.97966
2078.44786	0.98001
2076.39405	0.97985
2074.34025	0.97989
2072.28645	0.98005
2070.23265	0.97967
2068.17884	0.97909
2066.12504	0.97874
2064.07124	0.97849
2062.01744	0.97815
2059.96364	0.97805
2057.90983	0.97916
2055.85603	0.98078
2053.80223	0.98097
2051.74843	0.9797
2049.69462	0.97946
2047.64082	0.98152
2045.58702	0.9835
2043.53322	0.98387
2041.47942	0.98276
2039.42561	0.98043
2037.37181	0.97896
2035.31801	0.97937
2033.26421	0.97964
2031.2104	0.97895
2029.1566	0.97881
2027.1028	0.97979
2025.049	0.98066
2022.9952	0.98107
2020.94139	0.98202
2018.88759	0.9822
2016.83379	0.98047
2014.77999	0.97942
2012.72618	0.98038
2010.67238	0.98162
2008.61858	0.98171
2006.56478	0.9813
2004.51098	0.98206
2002.45717	0.98343
2000.40337	0.98309
1998.34957	0.98145
1996.29577	0.98061
1994.24196	0.98125
1992.18816	0.983
1990.13436	0.98367
1988.08056	0.98269
1986.02676	0.98209
1983.97295	0.98099
1981.91915	0.97862
1979.86535	0.97815
1977.81155	0.98042
1975.75774	0.98228
1973.70394	0.98316
1971.65014	0.98395
1969.59634	0.98467
1967.54254	0.98466
1965.48873	0.98314
1963.43493	0.98185
1961.38113	0.98198
1959.32733	0.98255
1957.27352	0.98278
1955.21972	0.98234
1953.16592	0.98123
1951.11212	0.98031
1949.05832	0.98006
1947.00451	0.98002
1944.95071	0.98016
1942.89691	0.98019
1940.84311	0.97996
1938.7893	0.98021
1936.7355	0.98083
1934.6817	0.98116
1932.6279	0.98084
1930.5741	0.97995
1928.52029	0.97937
1926.46649	0.97971
1924.41269	0.98033
1922.35889	0.98047
1920.30508	0.98021
1918.25128	0.98018
1916.19748	0.98054
1914.14368	0.98083
1912.08988	0.98101
1910.03607	0.9809
1907.98227	0.98036
1905.92847	0.97985
1903.87467	0.97923
1901.82086	0.97876
1899.76706	0.97909
1897.71326	0.97979
1895.65946	0.98007
1893.60566	0.98005
1891.55185	0.97997
1889.49805	0.97976
1887.44425	0.9799
1885.39045	0.98034
1883.33664	0.9806
1881.28284	0.98081
1879.22904	0.98064
1877.17524	0.97991
1875.12143	0.97959
1873.06763	0.97985
1871.01383	0.98018
1868.96003	0.98043
1866.90623	0.98026
1864.85242	0.97978
1862.79862	0.97965
1860.74482	0.9797
1858.69102	0.97957
1856.63721	0.97956
1854.58341	0.97974
1852.52961	0.97978
1850.47581	0.97972
1848.42201	0.97984
1846.3682	0.98
1844.3144	0.97988
1842.2606	0.97989
1840.2068	0.98
1838.15299	0.97972
1836.09919	0.97954
1834.04539	0.97956
1831.99159	0.97948
1829.93779	0.97947
1827.88398	0.97938
1825.83018	0.97906
1823.77638	0.97872
1821.72258	0.97847
1819.66877	0.97833
1817.61497	0.97833
1815.56117	0.97833
1813.50737	0.97819
1811.45357	0.97791
1809.39976	0.97764
1807.34596	0.97742
1805.29216	0.97718
1803.23836	0.97696
1801.18455	0.97647
1799.13075	0.97578
1797.07695	0.97523
1795.02315	0.97472
1792.96935	0.97387
1790.91554	0.97267
1788.86174	0.97163
1786.80794	0.97089
1784.75414	0.97044
1782.70033	0.97024
1780.64653	0.97009
1778.59273	0.96989
1776.53893	0.96973
1774.48513	0.96962
1772.43132	0.96939
1770.37752	0.96878
1768.32372	0.96801
1766.26992	0.96752
1764.21611	0.96734
1762.16231	0.96712
1760.10851	0.96667
1758.05471	0.9661
1756.00091	0.96536
1753.9471	0.96445
1751.8933	0.96328
1749.8395	0.96167
1747.7857	0.95983
1745.73189	0.95784
1743.67809	0.95553
1741.62429	0.95306
1739.57049	0.95063
1737.51669	0.94891
1735.46288	0.9479
1733.40908	0.94664
1731.35528	0.94524
1729.30148	0.94347
1727.24767	0.94032
1725.19387	0.9356
1723.14007	0.92993
1721.08627	0.92514
1719.03247	0.92169
1716.97866	0.9188
1714.92486	0.91721
1712.87106	0.91737
1710.81726	0.91876
1708.76345	0.92089
1706.70965	0.92333
1704.65585	0.92583
1702.60205	0.92782
1700.54825	0.92945
1698.49444	0.93073
1696.44064	0.93178
1694.38684	0.93282
1692.33304	0.93346
1690.27923	0.93359
1688.22543	0.93316
1686.17163	0.93212
1684.11783	0.93011
1682.06403	0.92838
1680.01022	0.92716
1677.95642	0.92561
1675.90262	0.92346
1673.84882	0.92102
1671.79501	0.91886
1669.74121	0.91638
1667.68741	0.91433
1665.63361	0.91326
1663.57981	0.91182
1661.526	0.90967
1659.4722	0.90797
1657.4184	0.90693
1655.3646	0.90611
1653.31079	0.90483
1651.25699	0.90402
1649.20319	0.90413
1647.14939	0.90432
1645.09559	0.90473
1643.04178	0.9052
1640.98798	0.90546
1638.93418	0.90578
1636.88038	0.90617
1634.82657	0.90614
1632.77277	0.90598
1630.71897	0.90622
1628.66517	0.90681
1626.61137	0.90761
1624.55756	0.90867
1622.50376	0.91014
1620.44996	0.91159
1618.39616	0.91277
1616.34235	0.91381
1614.28855	0.91479
1612.23475	0.91569
1610.18095	0.91648
1608.12715	0.91716
1606.07334	0.91772
1604.01954	0.91825
1601.96574	0.91878
1599.91194	0.91905
1597.85813	0.91915
1595.80433	0.91936
1593.75053	0.91961
1591.69673	0.91977
1589.64293	0.91987
1587.58912	0.91998
1585.53532	0.91999
1583.48152	0.91975
1581.42772	0.91948
1579.37391	0.91937
1577.32011	0.91919
1575.26631	0.919
1573.21251	0.91902
1571.15871	0.91882
1569.1049	0.91831
1567.0511	0.91792
1564.9973	0.91771
1562.9435	0.91764
1560.88969	0.9176
1558.83589	0.91671
1556.78209	0.9154
1554.72829	0.91475
1552.67449	0.91426
1550.62068	0.91367
1548.56688	0.91274
1546.51308	0.91176
1544.45928	0.91079
1542.40547	0.9095
1540.35167	0.90755
1538.29787	0.9062
1536.24407	0.90624
1534.19026	0.90662
1532.13646	0.9065
1530.08266	0.90598
1528.02886	0.90548
1525.97506	0.90503
1523.92125	0.90464
1521.86745	0.90403
1519.81365	0.90341
1517.75985	0.90293
1515.70604	0.90243
1513.65224	0.90211
1511.59844	0.90188
1509.54464	0.90149
1507.49084	0.90045
1505.43703	0.89895
1503.38323	0.89805
1501.32943	0.89725
1499.27563	0.89611
1497.22182	0.89463
1495.16802	0.89313
1493.11422	0.89203
1491.06042	0.89076
1489.00662	0.88883
1486.95281	0.8868
1484.89901	0.8849
1482.84521	0.88241
1480.79141	0.87797
1478.7376	0.86775
1476.6838	0.83931
1474.63	0.78358
1472.5762	0.73459
1470.5224	0.73421
1468.46859	0.74748
1466.41479	0.7415
1464.36099	0.71391
1462.30719	0.70004
1460.25338	0.72075
1458.19958	0.76213
1456.14578	0.79872
1454.09198	0.81653
1452.03818	0.82799
1449.98437	0.83775
1447.93057	0.84549
1445.87677	0.851
1443.82297	0.8548
1441.76916	0.85795
1439.71536	0.86069
1437.66156	0.86345
1435.60776	0.86663
1433.55396	0.86973
1431.50015	0.87295
1429.44635	0.87641
1427.39255	0.87941
1425.33875	0.88176
1423.28494	0.88359
1421.23114	0.88491
1419.17734	0.8862
1417.12354	0.88768
1415.06974	0.88912
1413.01593	0.8908
1410.96213	0.89329
1408.90833	0.89664
1406.85453	0.90033
1404.80072	0.90436
1402.74692	0.90826
1400.69312	0.91175
1398.63932	0.91489
1396.58552	0.91756
1394.53171	0.92001
1392.47791	0.92207
1390.42411	0.92357
1388.37031	0.92456
1386.3165	0.92443
