Numero de onda	Muestra 229
3579.77728	0.90706
3577.72348	0.90597
3575.66968	0.90519
3573.61588	0.90433
3571.56208	0.90309
3569.50827	0.90172
3567.45447	0.90057
3565.40067	0.89944
3563.34687	0.89817
3561.29306	0.89698
3559.23926	0.89578
3557.18546	0.8946
3555.13166	0.89358
3553.07786	0.89255
3551.02405	0.89141
3548.97025	0.89024
3546.91645	0.88904
3544.86265	0.88784
3542.80884	0.88671
3540.75504	0.88556
3538.70124	0.88459
3536.64744	0.88403
3534.59364	0.8833
3532.53983	0.8822
3530.48603	0.88126
3528.43223	0.88032
3526.37843	0.87891
3524.32462	0.87753
3522.27082	0.87655
3520.21702	0.87569
3518.16322	0.87483
3516.10942	0.87399
3514.05561	0.87312
3512.00181	0.87205
3509.94801	0.87088
3507.89421	0.86989
3505.8404	0.86903
3503.7866	0.86815
3501.7328	0.86743
3499.679	0.86682
3497.6252	0.86599
3495.57139	0.86515
3493.51759	0.86438
3491.46379	0.8636
3489.40999	0.86295
3487.35618	0.86231
3485.30238	0.86153
3483.24858	0.86072
3481.19478	0.85986
3479.14098	0.85919
3477.08717	0.85862
3475.03337	0.85761
3472.97957	0.85647
3470.92577	0.85592
3468.87196	0.85565
3466.81816	0.85504
3464.76436	0.85424
3462.71056	0.85351
3460.65676	0.85273
3458.60295	0.85211
3456.54915	0.85178
3454.49535	0.85127
3452.44155	0.8506
3450.38774	0.85022
3448.33394	0.85012
3446.28014	0.84982
3444.22634	0.84925
3442.17254	0.8488
3440.11873	0.84837
3438.06493	0.84767
3436.01113	0.84707
3433.95733	0.84681
3431.90352	0.84663
3429.84972	0.84641
3427.79592	0.84616
3425.74212	0.84577
3423.68832	0.84536
3421.63451	0.84513
3419.58071	0.84489
3417.52691	0.84446
3415.47311	0.84409
3413.4193	0.84395
3411.3655	0.84381
3409.3117	0.84339
3407.2579	0.84273
3405.2041	0.84216
3403.15029	0.84206
3401.09649	0.84248
3399.04269	0.84282
3396.98889	0.84271
3394.93508	0.84246
3392.88128	0.84239
3390.82748	0.84244
3388.77368	0.8424
3386.71988	0.84228
3384.66607	0.84221
3382.61227	0.84203
3380.55847	0.8417
3378.50467	0.84163
3376.45086	0.84189
3374.39706	0.84221
3372.34326	0.84254
3370.28946	0.84269
3368.23566	0.8426
3366.18185	0.84253
3364.12805	0.84266
3362.07425	0.84302
3360.02045	0.84333
3357.96664	0.84337
3355.91284	0.84338
3353.85904	0.84369
3351.80524	0.844
3349.75144	0.84399
3347.69763	0.84405
3345.64383	0.84452
3343.59003	0.84505
3341.53623	0.84526
3339.48242	0.84519
3337.42862	0.84526
3335.37482	0.84566
3333.32102	0.84607
3331.26722	0.84635
3329.21341	0.84653
3327.15961	0.84656
3325.10581	0.84665
3323.05201	0.84685
3320.9982	0.84702
3318.9444	0.84736
3316.8906	0.84779
3314.8368	0.84796
3312.783	0.84808
3310.72919	0.84837
3308.67539	0.84852
3306.62159	0.84839
3304.56779	0.84833
3302.51398	0.8485
3300.46018	0.84875
3298.40638	0.84894
3296.35258	0.84903
3294.29878	0.8492
3292.24497	0.84968
3290.19117	0.85031
3288.13737	0.85072
3286.08357	0.85074
3284.02976	0.85049
3281.97596	0.85035
3279.92216	0.85055
3277.86836	0.85117
3275.81456	0.85197
3273.76075	0.85248
3271.70695	0.85256
3269.65315	0.85256
3267.59935	0.85276
3265.54554	0.85306
3263.49174	0.85335
3261.43794	0.85378
3259.38414	0.85431
3257.33034	0.85484
3255.27653	0.85536
3253.22273	0.85573
3251.16893	0.85604
3249.11513	0.85648
3247.06132	0.85705
3245.00752	0.85735
3242.95372	0.85714
3240.89992	0.857
3238.84611	0.85749
3236.79231	0.85831
3234.73851	0.85906
3232.68471	0.85956
3230.63091	0.85964
3228.5771	0.85966
3226.5233	0.85996
3224.4695	0.86041
3222.4157	0.86087
3220.36189	0.8612
3218.30809	0.86134
3216.25429	0.86147
3214.20049	0.86185
3212.14669	0.86237
3210.09288	0.86283
3208.03908	0.86325
3205.98528	0.86362
3203.93148	0.86404
3201.87767	0.86451
3199.82387	0.86494
3197.77007	0.8653
3195.71627	0.86568
3193.66247	0.86604
3191.60866	0.86634
3189.55486	0.86683
3187.50106	0.86759
3185.44726	0.86833
3183.39345	0.86876
3181.33965	0.86913
3179.28585	0.86976
3177.23205	0.87048
3175.17825	0.87106
3173.12444	0.87151
3171.07064	0.87192
3169.01684	0.87211
3166.96304	0.87211
3164.90923	0.87245
3162.85543	0.87313
3160.80163	0.87363
3158.74783	0.87395
3156.69403	0.87432
3154.64022	0.87474
3152.58642	0.87522
3150.53262	0.87568
3148.47882	0.87605
3146.42501	0.87642
3144.37121	0.8767
3142.31741	0.87688
3140.26361	0.87735
3138.20981	0.87815
3136.156	0.8789
3134.1022	0.87948
3132.0484	0.8798
3129.9946	0.87987
3127.94079	0.88003
3125.88699	0.88042
3123.83319	0.88105
3121.77939	0.88146
3119.72559	0.88147
3117.67178	0.88175
3115.61798	0.88255
3113.56418	0.88326
3111.51038	0.88368
3109.45657	0.88404
3107.40277	0.88425
3105.34897	0.88445
3103.29517	0.88486
3101.24137	0.88522
3099.18756	0.88532
3097.13376	0.88532
3095.07996	0.88546
3093.02616	0.88586
3090.97235	0.88644
3088.91855	0.88701
3086.86475	0.88747
3084.81095	0.8877
3082.75715	0.88772
3080.70334	0.88782
3078.64954	0.88804
3076.59574	0.88809
3074.54194	0.88805
3072.48813	0.88835
3070.43433	0.88894
3068.38053	0.88945
3066.32673	0.88987
3064.27293	0.89036
3062.21912	0.89094
3060.16532	0.8913
3058.11152	0.89121
3056.05772	0.89106
3054.00391	0.89117
3051.95011	0.89144
3049.89631	0.89178
3047.84251	0.8922
3045.78871	0.89259
3043.7349	0.89293
3041.6811	0.89339
3039.6273	0.89373
3037.5735	0.89389
3035.51969	0.89421
3033.46589	0.89458
3031.41209	0.8947
3029.35829	0.8947
3027.30449	0.89487
3025.25068	0.89518
3023.19688	0.89533
3021.14308	0.89528
3019.08928	0.89526
3017.03547	0.8953
3014.98167	0.89545
3012.92787	0.89578
3010.87407	0.89597
3008.82027	0.89596
3006.76646	0.89581
3004.71266	0.89532
3002.65886	0.89478
3000.60506	0.89442
2998.55125	0.8939
2996.49745	0.89319
2994.44365	0.89246
2992.38985	0.89152
2990.33605	0.89013
2988.28224	0.88826
2986.22844	0.88594
2984.17464	0.883
2982.12084	0.87925
2980.06703	0.87446
2978.01323	0.86816
2975.95943	0.85971
2973.90563	0.84845
2971.85183	0.83386
2969.79802	0.81563
2967.74422	0.79393
2965.69042	0.76964
2963.63662	0.74534
2961.58281	0.72671
2959.52901	0.71818
2957.47521	0.71605
2955.42141	0.71113
2953.36761	0.69865
2951.3138	0.68433
2949.26	0.67996
2947.2062	0.69203
2945.1524	0.71648
2943.09859	0.74376
2941.04479	0.7656
2938.99099	0.77791
2936.93719	0.78055
2934.88339	0.77493
2932.82958	0.76223
2930.77578	0.74357
2928.72198	0.72103
2926.66818	0.69775
2924.61437	0.67602
2922.56057	0.65598
2920.50677	0.63796
2918.45297	0.62639
2916.39917	0.62784
2914.34536	0.64298
2912.29156	0.6643
2910.23776	0.68325
2908.18396	0.69727
2906.13015	0.70901
2904.07635	0.72123
2902.02255	0.73449
2899.96875	0.74809
2897.91494	0.76079
2895.86114	0.77132
2893.80734	0.77893
2891.75354	0.78339
2889.69974	0.78501
2887.64593	0.78468
2885.59213	0.78326
2883.53833	0.7807
2881.48453	0.7768
2879.43072	0.7729
2877.37692	0.77123
2875.32312	0.77212
2873.26932	0.77306
2871.21552	0.7715
2869.16171	0.76751
2867.10791	0.7647
2865.05411	0.76891
2863.00031	0.78273
2860.9465	0.80188
2858.8927	0.81922
2856.8389	0.8306
2854.7851	0.83613
2852.7313	0.83752
2850.67749	0.8357
2848.62369	0.83052
2846.56989	0.82115
2844.51609	0.80709
2842.46228	0.7902
2840.40848	0.77529
2838.35468	0.76858
2836.30088	0.7741
2834.24708	0.79033
2832.19327	0.81088
2830.13947	0.8295
2828.08567	0.84357
2826.03187	0.8535
2823.97806	0.8605
2821.92426	0.86559
2819.87046	0.8694
2817.81666	0.87242
2815.76286	0.87497
2813.70905	0.877
2811.65525	0.87857
2809.60145	0.88005
2807.54765	0.88164
2805.49384	0.88339
2803.44004	0.88523
2801.38624	0.88707
2799.33244	0.88867
2797.27864	0.8898
2795.22483	0.89058
2793.17103	0.89144
2791.11723	0.89255
2789.06343	0.89376
2787.00962	0.89491
2784.95582	0.89607
2782.90202	0.89716
2780.84822	0.89794
2778.79442	0.89863
2776.74061	0.89947
2774.68681	0.90018
2772.63301	0.90071
2770.57921	0.90115
2768.5254	0.90156
2766.4716	0.902
2764.4178	0.90242
2762.364	0.90274
2760.3102	0.90311
2758.25639	0.90366
2756.20259	0.9043
2754.14879	0.90476
2752.09499	0.90505
2750.04118	0.90526
2747.98738	0.9054
2745.93358	0.90557
2743.87978	0.90572
2741.82598	0.90573
2739.77217	0.90549
2737.71837	0.90518
2735.66457	0.90498
2733.61077	0.9049
2731.55696	0.90492
2729.50316	0.90482
2727.44936	0.90444
2725.39556	0.90396
2723.34176	0.90366
2721.28795	0.9038
2719.23415	0.90431
2717.18035	0.90502
2715.12655	0.90578
2713.07274	0.90645
2711.01894	0.90703
2708.96514	0.90749
2706.91134	0.90792
2704.85754	0.90841
2702.80373	0.90891
2700.74993	0.90943
2698.69613	0.90991
2696.64233	0.91022
2694.58852	0.91041
2692.53472	0.91044
2690.48092	0.91041
2688.42712	0.91052
2686.37332	0.91063
2684.31951	0.91068
2682.26571	0.91072
2680.21191	0.91066
2678.15811	0.9106
2676.1043	0.91064
2674.0505	0.91076
2671.9967	0.91085
2669.9429	0.91087
2667.8891	0.9109
2665.83529	0.91101
2663.78149	0.91106
2661.72769	0.91109
2659.67389	0.91125
2657.62008	0.91144
2655.56628	0.91148
2653.51248	0.91149
2651.45868	0.91165
2649.40488	0.91187
2647.35107	0.91205
2645.29727	0.91219
2643.24347	0.91233
2641.18967	0.91251
2639.13586	0.9127
2637.08206	0.91292
2635.02826	0.91331
2632.97446	0.91365
2630.92066	0.91366
2628.86685	0.91344
2626.81305	0.91317
2624.75925	0.91306
2622.70545	0.91328
2620.65164	0.91354
2618.59784	0.91341
2616.54404	0.91324
2614.49024	0.91349
2612.43644	0.9138
2610.38263	0.91392
2608.32883	0.91415
2606.27503	0.91438
2604.22123	0.91428
2602.16742	0.91433
2600.11362	0.91485
2598.05982	0.9153
2596.00602	0.91549
2593.95222	0.91559
2591.89841	0.91559
2589.84461	0.9155
2587.79081	0.91541
2585.73701	0.91548
2583.6832	0.91553
2581.6294	0.91528
2579.5756	0.91496
2577.5218	0.91517
2575.468	0.91587
2573.41419	0.91623
2571.36039	0.91609
2569.30659	0.91598
2567.25279	0.91604
2565.19898	0.9161
2563.14518	0.91637
2561.09138	0.91677
2559.03758	0.91693
2556.98377	0.9171
2554.92997	0.91729
2552.87617	0.91722
2550.82237	0.91708
2548.76857	0.91698
2546.71476	0.91706
2544.66096	0.91734
2542.60716	0.91773
2540.55336	0.91804
2538.49955	0.91785
2536.44575	0.91734
2534.39195	0.91699
2532.33815	0.91699
2530.28435	0.91724
2528.23054	0.91762
2526.17674	0.91789
2524.12294	0.91775
2522.06914	0.91754
2520.01533	0.91773
2517.96153	0.91812
2515.90773	0.9183
2513.85393	0.91812
2511.80013	0.91786
2509.74632	0.91795
2507.69252	0.91823
2505.63872	0.91835
2503.58492	0.91839
2501.53111	0.91856
2499.47731	0.91892
2497.42351	0.91922
2495.36971	0.91924
2493.31591	0.91908
2491.2621	0.91888
2489.2083	0.91886
2487.1545	0.91894
2485.1007	0.9188
2483.04689	0.91881
2480.99309	0.9191
2478.93929	0.91942
2476.88549	0.91983
2474.83169	0.92019
2472.77788	0.92037
2470.72408	0.92052
2468.67028	0.92046
2466.61648	0.9201
2464.56267	0.91978
2462.50887	0.91941
2460.45507	0.91896
2458.40127	0.919
2456.34747	0.91945
2454.29366	0.9198
2452.23986	0.91997
2450.18606	0.92009
2448.13226	0.92019
2446.07845	0.92012
2444.02465	0.92009
2441.97085	0.92034
2439.91705	0.92044
2437.86325	0.92033
2435.80944	0.92044
2433.75564	0.92053
2431.70184	0.92039
2429.64804	0.9203
2427.59423	0.92015
2425.54043	0.91995
2423.48663	0.92034
2421.43283	0.9212
2419.37903	0.92179
2417.32522	0.92185
2415.27142	0.9216
2413.21762	0.92151
2411.16382	0.92156
2409.11001	0.92147
2407.05621	0.92135
2405.00241	0.9213
2402.94861	0.9213
2400.89481	0.92125
2398.841	0.92103
2396.7872	0.9208
2394.7334	0.92088
2392.6796	0.92109
2390.62579	0.92117
2388.57199	0.92144
2386.51819	0.92186
2384.46439	0.92194
2382.41059	0.92183
2380.35678	0.92194
2378.30298	0.92206
2376.24918	0.9219
2374.19538	0.92163
2372.14157	0.92149
2370.08777	0.92163
2368.03397	0.9218
2365.98017	0.92156
2363.92637	0.92145
2361.87256	0.92156
2359.81876	0.92138
2357.76496	0.92154
2355.71116	0.92214
2353.65735	0.92251
2351.60355	0.9223
2349.54975	0.92174
2347.49595	0.92131
2345.44215	0.92152
2343.38834	0.92239
2341.33454	0.92283
2339.28074	0.92224
2337.22694	0.92146
2335.17313	0.92123
2333.11933	0.92126
2331.06553	0.92116
2329.01173	0.921
2326.95793	0.92093
2324.90412	0.92068
2322.85032	0.92014
2320.79652	0.92014
2318.74272	0.92064
2316.68891	0.92099
2314.63511	0.92154
2312.58131	0.922
2310.52751	0.92185
2308.47371	0.9217
2306.4199	0.9219
2304.3661	0.92202
2302.3123	0.92174
2300.2585	0.92128
2298.20469	0.92113
2296.15089	0.92148
2294.09709	0.92191
2292.04329	0.92199
2289.98949	0.92187
2287.93568	0.9218
2285.88188	0.92186
2283.82808	0.92206
2281.77428	0.92221
2279.72047	0.92217
2277.66667	0.92237
2275.61287	0.9229
2273.55907	0.92317
2271.50527	0.92305
2269.45146	0.92275
2267.39766	0.92241
2265.34386	0.92232
2263.29006	0.92241
2261.23625	0.92259
2259.18245	0.92273
2257.12865	0.92259
2255.07485	0.92258
2253.02105	0.92305
2250.96724	0.92391
2248.91344	0.92441
2246.85964	0.92407
2244.80584	0.92358
2242.75203	0.92357
2240.69823	0.92417
2238.64443	0.92446
2236.59063	0.92392
2234.53683	0.92316
2232.48302	0.92284
2230.42922	0.92314
2228.37542	0.92368
2226.32162	0.92404
2224.26781	0.92348
2222.21401	0.92202
2220.16021	0.92139
2218.10641	0.92205
2216.0526	0.92246
2213.9988	0.92283
2211.945	0.92404
2209.8912	0.92499
2207.8374	0.92521
2205.78359	0.92512
2203.72979	0.92512
2201.67599	0.9253
2199.62219	0.92454
2197.56838	0.92331
2195.51458	0.9232
2193.46078	0.92332
2191.40698	0.9226
2189.35318	0.92203
2187.29937	0.92278
2185.24557	0.92403
2183.19177	0.92434
2181.13797	0.92427
2179.08416	0.92474
2177.03036	0.92512
2174.97656	0.9241
2172.92276	0.92254
2170.86896	0.92263
2168.81515	0.92353
2166.76135	0.92324
2164.70755	0.92266
2162.65375	0.92279
2160.59994	0.92428
2158.54614	0.92829
2156.49234	0.93065
2154.43854	0.92821
2152.38474	0.92489
2150.33093	0.92422
2148.27713	0.92529
2146.22333	0.92558
2144.16953	0.92498
2142.11572	0.92497
2140.06192	0.9259
2138.00812	0.92654
2135.95432	0.92636
2133.90052	0.92569
2131.84671	0.92463
2129.79291	0.92379
2127.73911	0.92355
2125.68531	0.92328
2123.6315	0.92262
2121.5777	0.92215
2119.5239	0.92207
2117.4701	0.92195
2115.4163	0.92198
2113.36249	0.92242
2111.30869	0.92284
2109.25489	0.92308
2107.20109	0.92343
2105.14728	0.9237
2103.09348	0.92329
2101.03968	0.92259
2098.98588	0.92258
2096.93208	0.92286
2094.87827	0.92282
2092.82447	0.92299
2090.77067	0.92314
2088.71687	0.92259
2086.66306	0.92207
2084.60926	0.92197
2082.55546	0.92195
2080.50166	0.92207
2078.44786	0.92249
2076.39405	0.92288
2074.34025	0.92254
2072.28645	0.92206
2070.23265	0.92195
2068.17884	0.92223
2066.12504	0.92326
2064.07124	0.92451
2062.01744	0.92494
2059.96364	0.92364
2057.90983	0.92146
2055.85603	0.92087
2053.80223	0.92145
2051.74843	0.921
2049.69462	0.92027
2047.64082	0.92092
2045.58702	0.92222
2043.53322	0.92272
2041.47942	0.92264
2039.42561	0.9229
2037.37181	0.92297
2035.31801	0.92222
2033.26421	0.92142
2031.2104	0.92154
2029.1566	0.92228
2027.1028	0.92318
2025.049	0.9239
2022.9952	0.9241
2020.94139	0.9244
2018.88759	0.92465
2016.83379	0.92449
2014.77999	0.92443
2012.72618	0.92472
2010.67238	0.92469
2008.61858	0.92498
2006.56478	0.92639
2004.51098	0.92663
2002.45717	0.925
2000.40337	0.92338
1998.34957	0.92245
1996.29577	0.92183
1994.24196	0.92098
1992.18816	0.92062
1990.13436	0.92179
1988.08056	0.92273
1986.02676	0.92216
1983.97295	0.92096
1981.91915	0.91969
1979.86535	0.91929
1977.81155	0.92039
1975.75774	0.92149
1973.70394	0.92168
1971.65014	0.92187
1969.59634	0.92152
1967.54254	0.92047
1965.48873	0.91992
1963.43493	0.91922
1961.38113	0.91849
1959.32733	0.91902
1957.27352	0.91945
1955.21972	0.91873
1953.16592	0.91875
1951.11212	0.91957
1949.05832	0.91907
1947.00451	0.9173
1944.95071	0.91633
1942.89691	0.91674
1940.84311	0.91709
1938.7893	0.91684
1936.7355	0.91657
1934.6817	0.91605
1932.6279	0.91543
1930.5741	0.9155
1928.52029	0.91567
1926.46649	0.91523
1924.41269	0.91438
1922.35889	0.91327
1920.30508	0.91276
1918.25128	0.91318
1916.19748	0.91337
1914.14368	0.91277
1912.08988	0.91199
1910.03607	0.91146
1907.98227	0.91105
1905.92847	0.91036
1903.87467	0.9096
1901.82086	0.90918
1899.76706	0.90915
1897.71326	0.90901
1895.65946	0.90853
1893.60566	0.90844
1891.55185	0.90864
1889.49805	0.90855
1887.44425	0.90837
1885.39045	0.90811
1883.33664	0.90729
1881.28284	0.90616
1879.22904	0.90546
1877.17524	0.9049
1875.12143	0.90413
1873.06763	0.90352
1871.01383	0.90318
1868.96003	0.90326
1866.90623	0.90356
1864.85242	0.90311
1862.79862	0.90222
1860.74482	0.90157
1858.69102	0.90094
1856.63721	0.90018
1854.58341	0.89969
1852.52961	0.89922
1850.47581	0.89846
1848.42201	0.89789
1846.3682	0.89748
1844.3144	0.89691
1842.2606	0.89627
1840.2068	0.89577
1838.15299	0.89538
1836.09919	0.89498
1834.04539	0.89454
1831.99159	0.89405
1829.93779	0.89358
1827.88398	0.89329
1825.83018	0.89283
1823.77638	0.89198
1821.72258	0.89134
1819.66877	0.89121
1817.61497	0.89106
1815.56117	0.8903
1813.50737	0.88916
1811.45357	0.88819
1809.39976	0.88753
1807.34596	0.88694
1805.29216	0.88618
1803.23836	0.88535
1801.18455	0.88461
1799.13075	0.88381
1797.07695	0.88276
1795.02315	0.88158
1792.96935	0.88029
1790.91554	0.87912
1788.86174	0.87826
1786.80794	0.87731
1784.75414	0.87594
1782.70033	0.87434
1780.64653	0.87269
1778.59273	0.87104
1776.53893	0.86954
1774.48513	0.86818
1772.43132	0.86671
1770.37752	0.86519
1768.32372	0.86386
1766.26992	0.86263
1764.21611	0.86148
1762.16231	0.86001
1760.10851	0.85821
1758.05471	0.85659
1756.00091	0.85505
1753.9471	0.85349
1751.8933	0.85161
1749.8395	0.84953
1747.7857	0.84778
1745.73189	0.84601
1743.67809	0.84383
1741.62429	0.84152
1739.57049	0.83952
1737.51669	0.83829
1735.46288	0.83726
1733.40908	0.83535
1731.35528	0.83336
1729.30148	0.83175
1727.24767	0.83015
1725.19387	0.8285
1723.14007	0.82664
1721.08627	0.82479
1719.03247	0.82309
1716.97866	0.82117
1714.92486	0.81934
1712.87106	0.81798
1710.81726	0.817
1708.76345	0.8165
1706.70965	0.81653
1704.65585	0.81703
1702.60205	0.81779
1700.54825	0.81886
1698.49444	0.82005
1696.44064	0.82132
1694.38684	0.82246
1692.33304	0.82297
1690.27923	0.82326
1688.22543	0.82349
1686.17163	0.82362
1684.11783	0.82371
1682.06403	0.82352
1680.01022	0.82305
1677.95642	0.82249
1675.90262	0.82171
1673.84882	0.82087
1671.79501	0.82016
1669.74121	0.81922
1667.68741	0.81821
1665.63361	0.81732
1663.57981	0.81595
1661.526	0.81407
1659.4722	0.81244
1657.4184	0.81106
1655.3646	0.80965
1653.31079	0.80803
1651.25699	0.80711
1649.20319	0.80695
1647.14939	0.80712
1645.09559	0.80747
1643.04178	0.80755
1640.98798	0.80748
1638.93418	0.80765
1636.88038	0.80847
1634.82657	0.8102
1632.77277	0.81166
1630.71897	0.8128
1628.66517	0.81446
1626.61137	0.81645
1624.55756	0.81867
1622.50376	0.82164
1620.44996	0.82445
1618.39616	0.82713
1616.34235	0.83082
1614.28855	0.83424
1612.23475	0.83694
1610.18095	0.84013
1608.12715	0.84372
1606.07334	0.84698
1604.01954	0.84998
1601.96574	0.8529
1599.91194	0.85551
1597.85813	0.85795
1595.80433	0.86056
1593.75053	0.86316
1591.69673	0.86517
1589.64293	0.86671
1587.58912	0.86825
1585.53532	0.86988
1583.48152	0.87142
1581.42772	0.8728
1579.37391	0.87391
1577.32011	0.87488
1575.26631	0.87582
1573.21251	0.87629
1571.15871	0.87655
1569.1049	0.877
1567.0511	0.87731
1564.9973	0.87725
1562.9435	0.87699
1560.88969	0.87647
1558.83589	0.87568
1556.78209	0.8754
1554.72829	0.87535
1552.67449	0.87508
1550.62068	0.87474
1548.56688	0.87464
1546.51308	0.8748
1544.45928	0.87507
1542.40547	0.87544
1540.35167	0.876
1538.29787	0.87673
1536.24407	0.87714
1534.19026	0.87748
1532.13646	0.8781
1530.08266	0.87876
1528.02886	0.87928
1525.97506	0.8798
1523.92125	0.88042
1521.86745	0.88096
1519.81365	0.88101
1517.75985	0.88114
1515.70604	0.88194
1513.65224	0.88281
1511.59844	0.88338
1509.54464	0.88379
1507.49084	0.88445
1505.43703	0.88531
1503.38323	0.88554
1501.32943	0.88557
1499.27563	0.88584
1497.22182	0.88616
1495.16802	0.88618
1493.11422	0.88617
1491.06042	0.8861
1489.00662	0.88552
1486.95281	0.8844
1484.89901	0.88323
1482.84521	0.88187
1480.79141	0.87984
1478.7376	0.87689
1476.6838	0.87262
1474.63	0.86597
1472.5762	0.85458
1470.5224	0.83985
1468.46859	0.82523
1466.41479	0.80827
1464.36099	0.78901
1462.30719	0.77473
1460.25338	0.76662
1458.19958	0.76035
1456.14578	0.75473
1454.09198	0.75162
1452.03818	0.75087
1449.98437	0.75441
1447.93057	0.76621
1445.87677	0.78454
1443.82297	0.80203
1441.76916	0.81486
1439.71536	0.82177
1437.66156	0.8241
1435.60776	0.8261
1433.55396	0.832
1431.50015	0.84052
1429.44635	0.84833
1427.39255	0.85281
1425.33875	0.85496
1423.28494	0.85628
1421.23114	0.85711
1419.17734	0.85754
1417.12354	0.85768
1415.06974	0.85786
1413.01593	0.85813
1410.96213	0.85828
1408.90833	0.85819
1406.85453	0.8582
1404.80072	0.85842
1402.74692	0.85865
1400.69312	0.85863
1398.63932	0.85844
1396.58552	0.85813
1394.53171	0.85719
1392.47791	0.85535
1390.42411	0.85272
1388.37031	0.84808
1386.3165	0.83958
