Numero de onda	Muestra 771
3413.4193	0.91891
3411.3655	0.91858
3409.3117	0.91821
3407.2579	0.918
3405.2041	0.91857
3403.15029	0.91942
3401.09649	0.91939
3399.04269	0.91902
3396.98889	0.91934
3394.93508	0.91972
3392.88128	0.91951
3390.82748	0.91924
3388.77368	0.91914
3386.71988	0.91899
3384.66607	0.91915
3382.61227	0.9196
3380.55847	0.91988
3378.50467	0.92003
3376.45086	0.91981
3374.39706	0.91925
3372.34326	0.91906
3370.28946	0.91931
3368.23566	0.91963
3366.18185	0.92003
3364.12805	0.92011
3362.07425	0.91965
3360.02045	0.91937
3357.96664	0.9194
3355.91284	0.91925
3353.85904	0.91887
3351.80524	0.91855
3349.75144	0.91835
3347.69763	0.91854
3345.64383	0.91901
3343.59003	0.9192
3341.53623	0.91938
3339.48242	0.91975
3337.42862	0.91974
3335.37482	0.91923
3333.32102	0.91898
3331.26722	0.91959
3329.21341	0.92028
3327.15961	0.92025
3325.10581	0.92009
3323.05201	0.92019
3320.9982	0.92014
3318.9444	0.92003
3316.8906	0.91998
3314.8368	0.92002
3312.783	0.92033
3310.72919	0.92042
3308.67539	0.9201
3306.62159	0.91954
3304.56779	0.91903
3302.51398	0.91894
3300.46018	0.91912
3298.40638	0.91929
3296.35258	0.91954
3294.29878	0.92015
3292.24497	0.92088
3290.19117	0.92093
3288.13737	0.92017
3286.08357	0.91951
3284.02976	0.91945
3281.97596	0.91948
3279.92216	0.91947
3277.86836	0.9197
3275.81456	0.91975
3273.76075	0.91956
3271.70695	0.91978
3269.65315	0.92023
3267.59935	0.92022
3265.54554	0.91975
3263.49174	0.91937
3261.43794	0.91939
3259.38414	0.91987
3257.33034	0.9205
3255.27653	0.92067
3253.22273	0.92066
3251.16893	0.9206
3249.11513	0.9203
3247.06132	0.9202
3245.00752	0.92076
3242.95372	0.9216
3240.89992	0.92198
3238.84611	0.92191
3236.79231	0.92173
3234.73851	0.92163
3232.68471	0.92202
3230.63091	0.92249
3228.5771	0.92231
3226.5233	0.92218
3224.4695	0.92243
3222.4157	0.92263
3220.36189	0.92305
3218.30809	0.92362
3216.25429	0.9237
3214.20049	0.92306
3212.14669	0.92239
3210.09288	0.92249
3208.03908	0.9229
3205.98528	0.92281
3203.93148	0.92271
3201.87767	0.92314
3199.82387	0.92334
3197.77007	0.92297
3195.71627	0.92282
3193.66247	0.9232
3191.60866	0.92347
3189.55486	0.92349
3187.50106	0.92378
3185.44726	0.9243
3183.39345	0.92468
3181.33965	0.92491
3179.28585	0.92516
3177.23205	0.92537
3175.17825	0.92535
3173.12444	0.92505
3171.07064	0.92476
3169.01684	0.92468
3166.96304	0.92473
3164.90923	0.92477
3162.85543	0.9247
3160.80163	0.92479
3158.74783	0.92554
3156.69403	0.92658
3154.64022	0.92679
3152.58642	0.92656
3150.53262	0.92645
3148.47882	0.92601
3146.42501	0.92573
3144.37121	0.92632
3142.31741	0.92721
3140.26361	0.92762
3138.20981	0.92749
3136.156	0.9274
3134.1022	0.92762
3132.0484	0.92776
3129.9946	0.92787
3127.94079	0.92797
3125.88699	0.92797
3123.83319	0.92826
3121.77939	0.92857
3119.72559	0.92837
3117.67178	0.92798
3115.61798	0.92765
3113.56418	0.92722
3111.51038	0.92678
3109.45657	0.92651
3107.40277	0.92633
3105.34897	0.92609
3103.29517	0.92578
3101.24137	0.92551
3099.18756	0.92555
3097.13376	0.92575
3095.07996	0.92585
3093.02616	0.92548
3090.97235	0.92435
3088.91855	0.92284
3086.86475	0.92115
3084.81095	0.91921
3082.75715	0.91777
3080.70334	0.91763
3078.64954	0.91871
3076.59574	0.92027
3074.54194	0.92143
3072.48813	0.92166
3070.43433	0.92095
3068.38053	0.9198
3066.32673	0.91836
3064.27293	0.91633
3062.21912	0.91359
3060.16532	0.91091
3058.11152	0.91006
3056.05772	0.91183
3054.00391	0.915
3051.95011	0.91812
3049.89631	0.92045
3047.84251	0.92171
3045.78871	0.92244
3043.7349	0.92311
3041.6811	0.92318
3039.6273	0.9225
3037.5735	0.92116
3035.51969	0.91865
3033.46589	0.9143
3031.41209	0.90805
3029.35829	0.901
3027.30449	0.89495
3025.25068	0.89189
3023.19688	0.89308
3021.14308	0.89801
3019.08928	0.90457
3017.03547	0.91058
3014.98167	0.91511
3012.92787	0.91818
3010.87407	0.92007
3008.82027	0.92087
3006.76646	0.92079
3004.71266	0.92056
3002.65886	0.92038
3000.60506	0.92043
2998.55125	0.92147
2996.49745	0.92324
2994.44365	0.92483
2992.38985	0.92582
2990.33605	0.92631
2988.28224	0.92674
2986.22844	0.92723
2984.17464	0.92739
2982.12084	0.92731
2980.06703	0.92741
2978.01323	0.92748
2975.95943	0.92721
2973.90563	0.92642
2971.85183	0.92539
2969.79802	0.92442
2967.74422	0.9234
2965.69042	0.92227
2963.63662	0.92106
2961.58281	0.91963
2959.52901	0.91805
2957.47521	0.91663
2955.42141	0.91532
2953.36761	0.91418
2951.3138	0.91339
2949.26	0.91263
2947.2062	0.91141
2945.1524	0.90926
2943.09859	0.90591
2941.04479	0.90143
2938.99099	0.8963
2936.93719	0.89088
2934.88339	0.88516
2932.82958	0.87908
2930.77578	0.87243
2928.72198	0.86553
2926.66818	0.85926
2924.61437	0.85417
2922.56057	0.85054
2920.50677	0.84888
2918.45297	0.84969
2916.39917	0.8527
2914.34536	0.85736
2912.29156	0.86286
2910.23776	0.86813
2908.18396	0.8727
2906.13015	0.87695
2904.07635	0.88118
2902.02255	0.88502
2899.96875	0.88853
2897.91494	0.89189
2895.86114	0.89493
2893.80734	0.89775
2891.75354	0.90036
2889.69974	0.9028
2887.64593	0.90487
2885.59213	0.9063
2883.53833	0.90747
2881.48453	0.90857
2879.43072	0.9094
2877.37692	0.91023
2875.32312	0.91087
2873.26932	0.91101
2871.21552	0.91123
2869.16171	0.91151
2867.10791	0.91123
2865.05411	0.91035
2863.00031	0.90869
2860.9465	0.90595
2858.8927	0.90208
2856.8389	0.89769
2854.7851	0.89371
2852.7313	0.89062
2850.67749	0.88913
2848.62369	0.89011
2846.56989	0.89343
2844.51609	0.89789
2842.46228	0.90273
2840.40848	0.90788
2838.35468	0.91257
2836.30088	0.91614
2834.24708	0.91865
2832.19327	0.92034
2830.13947	0.9215
2828.08567	0.9224
2826.03187	0.92328
2823.97806	0.92403
2821.92426	0.92476
2819.87046	0.92567
2817.81666	0.92643
2815.76286	0.92679
2813.70905	0.9269
2811.65525	0.92691
2809.60145	0.92716
2807.54765	0.92769
2805.49384	0.92815
2803.44004	0.92829
2801.38624	0.92814
2799.33244	0.92814
2797.27864	0.92866
2795.22483	0.92934
2793.17103	0.92958
2791.11723	0.92961
2789.06343	0.92981
2787.00962	0.92993
2784.95582	0.9298
2782.90202	0.92982
2780.84822	0.93012
2778.79442	0.93045
2776.74061	0.93064
2774.68681	0.93081
2772.63301	0.93126
2770.57921	0.9316
2768.5254	0.93145
2766.4716	0.93134
2764.4178	0.93131
2762.364	0.93112
2760.3102	0.93131
2758.25639	0.93171
2756.20259	0.93201
2754.14879	0.93247
2752.09499	0.93271
2750.04118	0.93253
2747.98738	0.93236
2745.93358	0.93215
2743.87978	0.93198
2741.82598	0.93225
2739.77217	0.93268
2737.71837	0.9328
2735.66457	0.93281
2733.61077	0.93286
2731.55696	0.93274
2729.50316	0.93254
2727.44936	0.93256
2725.39556	0.93273
2723.34176	0.93283
2721.28795	0.93271
2719.23415	0.93259
2717.18035	0.93276
2715.12655	0.93299
2713.07274	0.93297
2711.01894	0.93257
2708.96514	0.93229
2706.91134	0.93273
2704.85754	0.93333
2702.80373	0.93334
2700.74993	0.93312
2698.69613	0.93316
2696.64233	0.93333
2694.58852	0.9335
2692.53472	0.93371
2690.48092	0.934
2688.42712	0.9343
2686.37332	0.93435
2684.31951	0.93416
2682.26571	0.93404
2680.21191	0.93392
2678.15811	0.93384
2676.1043	0.93409
2674.0505	0.93432
2671.9967	0.93423
2669.9429	0.93406
2667.8891	0.93395
2665.83529	0.93413
2663.78149	0.9344
2661.72769	0.93429
2659.67389	0.93391
2657.62008	0.93362
2655.56628	0.93359
2653.51248	0.93367
2651.45868	0.93367
2649.40488	0.93388
2647.35107	0.93448
2645.29727	0.9352
2643.24347	0.93539
2641.18967	0.93495
2639.13586	0.93455
2637.08206	0.93485
2635.02826	0.93567
2632.97446	0.93602
2630.92066	0.93567
2628.86685	0.93534
2626.81305	0.93535
2624.75925	0.93551
2622.70545	0.93579
2620.65164	0.93595
2618.59784	0.93602
2616.54404	0.9365
2614.49024	0.93693
2612.43644	0.93668
2610.38263	0.93633
2608.32883	0.93624
2606.27503	0.93607
2604.22123	0.93615
2602.16742	0.9368
2600.11362	0.93722
2598.05982	0.93743
2596.00602	0.93791
2593.95222	0.93766
2591.89841	0.93671
2589.84461	0.93685
2587.79081	0.93803
2585.73701	0.93868
2583.6832	0.93813
2581.6294	0.93717
2579.5756	0.937
2577.5218	0.93752
2575.468	0.93793
2573.41419	0.93776
2571.36039	0.93731
2569.30659	0.9375
2567.25279	0.93792
2565.19898	0.93752
2563.14518	0.9372
2561.09138	0.93762
2559.03758	0.93774
2556.98377	0.93762
2554.92997	0.93802
2552.87617	0.93864
2550.82237	0.9389
2548.76857	0.93891
2546.71476	0.93888
2544.66096	0.93915
2542.60716	0.9395
2540.55336	0.93923
2538.49955	0.93831
2536.44575	0.93746
2534.39195	0.93764
2532.33815	0.93844
2530.28435	0.93875
2528.23054	0.93861
2526.17674	0.93881
2524.12294	0.93942
2522.06914	0.93959
2520.01533	0.93906
2517.96153	0.93837
2515.90773	0.93831
2513.85393	0.93884
2511.80013	0.9394
2509.74632	0.94015
2507.69252	0.94049
2505.63872	0.93997
2503.58492	0.93942
2501.53111	0.93912
2499.47731	0.93933
2497.42351	0.94012
2495.36971	0.94064
2493.31591	0.94077
2491.2621	0.94097
2489.2083	0.94121
2487.1545	0.94117
2485.1007	0.94094
2483.04689	0.94085
2480.99309	0.9408
2478.93929	0.94068
2476.88549	0.9405
2474.83169	0.94043
2472.77788	0.94068
2470.72408	0.94091
2468.67028	0.94097
2466.61648	0.94114
2464.56267	0.94132
2462.50887	0.94145
2460.45507	0.94168
2458.40127	0.94174
2456.34747	0.94126
2454.29366	0.94034
2452.23986	0.93988
2450.18606	0.94057
2448.13226	0.94112
2446.07845	0.94055
2444.02465	0.94021
2441.97085	0.94099
2439.91705	0.94174
2437.86325	0.94154
2435.80944	0.94077
2433.75564	0.94046
2431.70184	0.94103
2429.64804	0.94165
2427.59423	0.94184
2425.54043	0.94194
2423.48663	0.94209
2421.43283	0.9423
2419.37903	0.94255
2417.32522	0.94236
2415.27142	0.94179
2413.21762	0.94127
2411.16382	0.94086
2409.11001	0.94084
2407.05621	0.9415
2405.00241	0.9419
2402.94861	0.94155
2400.89481	0.94143
2398.841	0.9417
2396.7872	0.94182
2394.7334	0.94178
2392.6796	0.94163
2390.62579	0.94159
2388.57199	0.9419
2386.51819	0.94218
2384.46439	0.94215
2382.41059	0.94207
2380.35678	0.94205
2378.30298	0.94191
2376.24918	0.94188
2374.19538	0.94208
2372.14157	0.94182
2370.08777	0.94129
2368.03397	0.94134
2365.98017	0.94123
2363.92637	0.94061
2361.87256	0.94037
2359.81876	0.94034
2357.76496	0.94022
2355.71116	0.94072
2353.65735	0.94135
2351.60355	0.94113
2349.54975	0.94086
2347.49595	0.94107
2345.44215	0.94093
2343.38834	0.94052
2341.33454	0.94111
2339.28074	0.94233
2337.22694	0.94278
2335.17313	0.94229
2333.11933	0.94204
2331.06553	0.94215
2329.01173	0.94169
2326.95793	0.94075
2324.90412	0.94013
2322.85032	0.94034
2320.79652	0.9409
2318.74272	0.94076
2316.68891	0.94018
2314.63511	0.94027
2312.58131	0.94114
2310.52751	0.94185
2308.47371	0.94188
2306.4199	0.9415
2304.3661	0.94112
2302.3123	0.94099
2300.2585	0.94142
2298.20469	0.94204
2296.15089	0.94185
2294.09709	0.94146
2292.04329	0.94188
2289.98949	0.94227
2287.93568	0.94239
2285.88188	0.94293
2283.82808	0.94321
2281.77428	0.9429
2279.72047	0.9428
2277.66667	0.94269
2275.61287	0.94213
2273.55907	0.94217
2271.50527	0.94303
2269.45146	0.9436
2267.39766	0.94405
2265.34386	0.94447
2263.29006	0.94419
2261.23625	0.94367
2259.18245	0.94392
2257.12865	0.94468
2255.07485	0.9452
2253.02105	0.94512
2250.96724	0.94441
2248.91344	0.94378
2246.85964	0.9441
2244.80584	0.94503
2242.75203	0.94557
2240.69823	0.94579
2238.64443	0.9451
2236.59063	0.94315
2234.53683	0.94196
2232.48302	0.94196
2230.42922	0.94266
2228.37542	0.94412
2226.32162	0.94491
2224.26781	0.94391
2222.21401	0.9431
2220.16021	0.94413
2218.10641	0.9445
2216.0526	0.94288
2213.9988	0.94214
2211.945	0.9442
2209.8912	0.94738
2207.8374	0.9492
2205.78359	0.94909
2203.72979	0.94824
2201.67599	0.94838
2199.62219	0.94879
2197.56838	0.94836
2195.51458	0.94779
2193.46078	0.94749
2191.40698	0.94859
2189.35318	0.95004
2187.29937	0.94875
2185.24557	0.94601
2183.19177	0.94538
2181.13797	0.94655
2179.08416	0.94653
2177.03036	0.94532
2174.97656	0.94492
2172.92276	0.94517
2170.86896	0.94503
2168.81515	0.94475
2166.76135	0.94574
2164.70755	0.94776
2162.65375	0.94859
2160.59994	0.94737
2158.54614	0.9457
2156.49234	0.94605
2154.43854	0.94827
2152.38474	0.95092
2150.33093	0.95286
2148.27713	0.95379
2146.22333	0.95495
2144.16953	0.95555
2142.11572	0.95347
2140.06192	0.94989
2138.00812	0.94758
2135.95432	0.94803
2133.90052	0.9507
2131.84671	0.95287
2129.79291	0.95296
2127.73911	0.95106
2125.68531	0.94799
2123.6315	0.94645
2121.5777	0.94777
2119.5239	0.94979
2117.4701	0.95036
2115.4163	0.94974
2113.36249	0.94882
2111.30869	0.94772
2109.25489	0.94687
2107.20109	0.94675
2105.14728	0.94695
2103.09348	0.9472
2101.03968	0.94762
2098.98588	0.94752
2096.93208	0.94723
2094.87827	0.94798
2092.82447	0.94828
2090.77067	0.94722
2088.71687	0.94639
2086.66306	0.94646
2084.60926	0.94678
2082.55546	0.94705
2080.50166	0.94769
2078.44786	0.94871
2076.39405	0.94869
2074.34025	0.94785
2072.28645	0.94838
2070.23265	0.94931
2068.17884	0.94864
2066.12504	0.94866
2064.07124	0.95046
2062.01744	0.95058
2059.96364	0.94847
2057.90983	0.9469
2055.85603	0.94735
2053.80223	0.94739
2051.74843	0.94548
2049.69462	0.94618
2047.64082	0.94966
2045.58702	0.95046
2043.53322	0.94905
2041.47942	0.94787
2039.42561	0.94749
2037.37181	0.94798
2035.31801	0.94769
2033.26421	0.94688
2031.2104	0.94772
2029.1566	0.94976
2027.1028	0.95202
2025.049	0.95396
2022.9952	0.95428
2020.94139	0.95333
2018.88759	0.95224
2016.83379	0.95227
2014.77999	0.95365
2012.72618	0.95359
2010.67238	0.95262
2008.61858	0.95364
2006.56478	0.95488
2004.51098	0.95407
2002.45717	0.95241
2000.40337	0.95123
1998.34957	0.95109
1996.29577	0.95211
1994.24196	0.9532
1992.18816	0.95255
1990.13436	0.95161
1988.08056	0.95332
1986.02676	0.9546
1983.97295	0.95218
1981.91915	0.94849
1979.86535	0.94773
1977.81155	0.95068
1975.75774	0.95298
1973.70394	0.95278
1971.65014	0.95186
1969.59634	0.95014
1967.54254	0.94882
1965.48873	0.94982
1963.43493	0.95099
1961.38113	0.95143
1959.32733	0.95106
1957.27352	0.94885
1955.21972	0.94685
1953.16592	0.94592
1951.11212	0.94534
1949.05832	0.94567
1947.00451	0.94656
1944.95071	0.94661
1942.89691	0.94521
1940.84311	0.94377
1938.7893	0.94374
1936.7355	0.94479
1934.6817	0.94559
1932.6279	0.94577
1930.5741	0.94625
1928.52029	0.94752
1926.46649	0.94898
1924.41269	0.94896
1922.35889	0.94764
1920.30508	0.94729
1918.25128	0.94775
1916.19748	0.94796
1914.14368	0.94831
1912.08988	0.94829
1910.03607	0.94831
1907.98227	0.94965
1905.92847	0.95037
1903.87467	0.94919
1901.82086	0.94774
1899.76706	0.94735
1897.71326	0.94779
1895.65946	0.94815
1893.60566	0.94799
1891.55185	0.9477
1889.49805	0.9477
1887.44425	0.94759
1885.39045	0.947
1883.33664	0.94642
1881.28284	0.94613
1879.22904	0.94569
1877.17524	0.94535
1875.12143	0.94538
1873.06763	0.94564
1871.01383	0.94625
1868.96003	0.94651
1866.90623	0.94558
1864.85242	0.94452
1862.79862	0.94395
1860.74482	0.94379
1858.69102	0.94464
1856.63721	0.94643
1854.58341	0.94821
1852.52961	0.94954
1850.47581	0.95017
1848.42201	0.95015
1846.3682	0.94978
1844.3144	0.94953
1842.2606	0.94934
1840.2068	0.94908
1838.15299	0.9489
1836.09919	0.94886
1834.04539	0.9489
1831.99159	0.94864
1829.93779	0.94814
1827.88398	0.94815
1825.83018	0.94867
1823.77638	0.94889
1821.72258	0.9487
1819.66877	0.94859
1817.61497	0.9485
1815.56117	0.9481
1813.50737	0.94735
1811.45357	0.94646
1809.39976	0.94592
1807.34596	0.94593
1805.29216	0.94586
1803.23836	0.94564
1801.18455	0.94555
1799.13075	0.94568
1797.07695	0.94628
1795.02315	0.94715
1792.96935	0.94751
1790.91554	0.94749
1788.86174	0.94783
1786.80794	0.94808
1784.75414	0.94807
1782.70033	0.94791
1780.64653	0.94764
1778.59273	0.94764
1776.53893	0.94787
1774.48513	0.94796
1772.43132	0.94796
1770.37752	0.94817
1768.32372	0.94807
1766.26992	0.94756
1764.21611	0.94734
1762.16231	0.94725
1760.10851	0.94636
1758.05471	0.94492
1756.00091	0.94338
1753.9471	0.9419
1751.8933	0.94048
1749.8395	0.93914
1747.7857	0.93768
1745.73189	0.93607
1743.67809	0.93496
1741.62429	0.93456
1739.57049	0.93412
1737.51669	0.93367
1735.46288	0.93418
1733.40908	0.93586
1731.35528	0.93721
1729.30148	0.93778
1727.24767	0.93807
1725.19387	0.93829
1723.14007	0.93842
1721.08627	0.93842
1719.03247	0.93856
1716.97866	0.9392
1714.92486	0.94
1712.87106	0.94044
1710.81726	0.94063
1708.76345	0.94083
1706.70965	0.94106
1704.65585	0.94097
1702.60205	0.94056
1700.54825	0.94015
1698.49444	0.93971
1696.44064	0.93928
1694.38684	0.93903
1692.33304	0.93843
1690.27923	0.93719
1688.22543	0.93585
1686.17163	0.93477
1684.11783	0.93371
1682.06403	0.93327
1680.01022	0.93271
1677.95642	0.93172
1675.90262	0.9308
1673.84882	0.92975
1671.79501	0.92871
1669.74121	0.92768
1667.68741	0.92649
1665.63361	0.92582
1663.57981	0.92564
1661.526	0.92526
1659.4722	0.92462
1657.4184	0.92427
1655.3646	0.92455
1653.31079	0.92507
1651.25699	0.92473
1649.20319	0.92457
1647.14939	0.92447
1645.09559	0.92385
1643.04178	0.92356
1640.98798	0.9236
1638.93418	0.92356
1636.88038	0.92334
1634.82657	0.92293
1632.77277	0.92258
1630.71897	0.92223
1628.66517	0.9218
1626.61137	0.9213
1624.55756	0.92064
1622.50376	0.92004
1620.44996	0.91989
1618.39616	0.9199
1616.34235	0.91973
1614.28855	0.91977
1612.23475	0.91978
1610.18095	0.91846
1608.12715	0.91425
1606.07334	0.90722
1604.01954	0.89887
1601.96574	0.89218
1599.91194	0.8914
1597.85813	0.89678
1595.80433	0.90415
1593.75053	0.9101
1591.69673	0.91414
1589.64293	0.91625
1587.58912	0.91616
1585.53532	0.91449
1583.48152	0.9128
1581.42772	0.91314
1579.37391	0.91561
1577.32011	0.91891
1575.26631	0.92218
1573.21251	0.92443
1571.15871	0.92632
1569.1049	0.92836
1567.0511	0.92943
1564.9973	0.92979
1562.9435	0.93007
1560.88969	0.93015
1558.83589	0.93021
1556.78209	0.93072
1554.72829	0.9307
1552.67449	0.92991
1550.62068	0.92883
1548.56688	0.92779
1546.51308	0.92724
1544.45928	0.92678
1542.40547	0.92569
1540.35167	0.92523
1538.29787	0.92619
1536.24407	0.92721
1534.19026	0.92865
1532.13646	0.93042
1530.08266	0.93161
1528.02886	0.93247
1525.97506	0.93332
1523.92125	0.93402
1521.86745	0.93468
1519.81365	0.93532
1517.75985	0.93549
1515.70604	0.93564
1513.65224	0.93601
1511.59844	0.93621
1509.54464	0.93635
1507.49084	0.93644
1505.43703	0.93527
1503.38323	0.93338
1501.32943	0.93068
1499.27563	0.92363
1497.22182	0.90276
1495.16802	0.86925
1493.11422	0.84703
1491.06042	0.84956
1489.00662	0.87414
1486.95281	0.89654
1484.89901	0.90774
1482.84521	0.9141
1480.79141	0.91828
1478.7376	0.92034
1476.6838	0.9209
1474.63	0.92075
1472.5762	0.9199
1470.5224	0.91869
1468.46859	0.91769
1466.41479	0.91718
1464.36099	0.91737
1462.30719	0.91746
1460.25338	0.91591
1458.19958	0.9061
1456.14578	0.87692
1454.09198	0.84813
1452.03818	0.83528
1449.98437	0.83908
1447.93057	0.85336
1445.87677	0.86728
1443.82297	0.87764
1441.76916	0.88598
1439.71536	0.89233
1437.66156	0.89794
1435.60776	0.90391
1433.55396	0.90838
1431.50015	0.91149
1429.44635	0.91407
1427.39255	0.91594
1425.33875	0.9172
1423.28494	0.91807
1421.23114	0.91858
1419.17734	0.91902
1417.12354	0.91952
1415.06974	0.92006
1413.01593	0.92095
1410.96213	0.92233
1408.90833	0.92364
1406.85453	0.92477
1404.80072	0.92614
1402.74692	0.92739
1400.69312	0.92825
1398.63932	0.92901
1396.58552	0.92974
1394.53171	0.93008
1392.47791	0.92983
1390.42411	0.92918
1388.37031	0.92821
1386.3165	0.92683
