Numero de onda	Muestra 282
3538.70124	0.78866
3536.64744	0.78612
3534.59364	0.78339
3532.53983	0.78064
3530.48603	0.77809
3528.43223	0.77588
3526.37843	0.77365
3524.32462	0.77127
3522.27082	0.76892
3520.21702	0.76642
3518.16322	0.76373
3516.10942	0.76123
3514.05561	0.75922
3512.00181	0.75723
3509.94801	0.75475
3507.89421	0.75201
3505.8404	0.74951
3503.7866	0.74704
3501.7328	0.74444
3499.679	0.742
3497.6252	0.73981
3495.57139	0.73742
3493.51759	0.7349
3491.46379	0.73271
3489.40999	0.7307
3487.35618	0.72862
3485.30238	0.72615
3483.24858	0.7234
3481.19478	0.72093
3479.14098	0.71863
3477.08717	0.71613
3475.03337	0.71363
3472.97957	0.7113
3470.92577	0.70923
3468.87196	0.70746
3466.81816	0.70548
3464.76436	0.70308
3462.71056	0.70063
3460.65676	0.69832
3458.60295	0.69604
3456.54915	0.69366
3454.49535	0.69127
3452.44155	0.68901
3450.38774	0.68676
3448.33394	0.6844
3446.28014	0.68224
3444.22634	0.68055
3442.17254	0.67874
3440.11873	0.67641
3438.06493	0.67413
3436.01113	0.67221
3433.95733	0.67013
3431.90352	0.6679
3429.84972	0.66595
3427.79592	0.66401
3425.74212	0.66187
3423.68832	0.65995
3421.63451	0.65828
3419.58071	0.65641
3417.52691	0.65465
3415.47311	0.6533
3413.4193	0.65163
3411.3655	0.64949
3409.3117	0.64741
3407.2579	0.6456
3405.2041	0.64404
3403.15029	0.64281
3401.09649	0.64191
3399.04269	0.64097
3396.98889	0.6397
3394.93508	0.6383
3392.88128	0.63693
3390.82748	0.63567
3388.77368	0.63454
3386.71988	0.63347
3384.66607	0.63253
3382.61227	0.63176
3380.55847	0.63102
3378.50467	0.63021
3376.45086	0.62929
3374.39706	0.62832
3372.34326	0.62747
3370.28946	0.62686
3368.23566	0.62653
3366.18185	0.62624
3364.12805	0.62577
3362.07425	0.62539
3360.02045	0.62513
3357.96664	0.62483
3355.91284	0.62452
3353.85904	0.62423
3351.80524	0.62393
3349.75144	0.62366
3347.69763	0.62332
3345.64383	0.62309
3343.59003	0.62324
3341.53623	0.62353
3339.48242	0.62371
3337.42862	0.6238
3335.37482	0.62376
3333.32102	0.62362
3331.26722	0.62356
3329.21341	0.62363
3327.15961	0.62392
3325.10581	0.62435
3323.05201	0.62455
3320.9982	0.62441
3318.9444	0.62427
3316.8906	0.62439
3314.8368	0.62459
3312.783	0.62474
3310.72919	0.625
3308.67539	0.62532
3306.62159	0.62542
3304.56779	0.6254
3302.51398	0.62552
3300.46018	0.62564
3298.40638	0.62565
3296.35258	0.62595
3294.29878	0.62655
3292.24497	0.62692
3290.19117	0.62688
3288.13737	0.62677
3286.08357	0.62679
3284.02976	0.6269
3281.97596	0.62723
3279.92216	0.62773
3277.86836	0.62806
3275.81456	0.62823
3273.76075	0.62844
3271.70695	0.62869
3269.65315	0.62898
3267.59935	0.62915
3265.54554	0.62915
3263.49174	0.62927
3261.43794	0.62961
3259.38414	0.6301
3257.33034	0.63068
3255.27653	0.63112
3253.22273	0.63145
3251.16893	0.63201
3249.11513	0.63281
3247.06132	0.63345
3245.00752	0.63378
3242.95372	0.63406
3240.89992	0.63469
3238.84611	0.6358
3236.79231	0.63685
3234.73851	0.6375
3232.68471	0.63813
3230.63091	0.63901
3228.5771	0.63986
3226.5233	0.64064
3224.4695	0.64177
3222.4157	0.64311
3220.36189	0.64434
3218.30809	0.64567
3216.25429	0.64704
3214.20049	0.64841
3212.14669	0.65001
3210.09288	0.65174
3208.03908	0.65343
3205.98528	0.65503
3203.93148	0.65673
3201.87767	0.65866
3199.82387	0.66056
3197.77007	0.66234
3195.71627	0.6643
3193.66247	0.66656
3191.60866	0.66894
3189.55486	0.67126
3187.50106	0.67345
3185.44726	0.67563
3183.39345	0.67798
3181.33965	0.68035
3179.28585	0.6827
3177.23205	0.68523
3175.17825	0.68777
3173.12444	0.69025
3171.07064	0.69292
3169.01684	0.69582
3166.96304	0.69871
3164.90923	0.70142
3162.85543	0.70413
3160.80163	0.70699
3158.74783	0.70987
3156.69403	0.71278
3154.64022	0.71585
3152.58642	0.71895
3150.53262	0.72194
3148.47882	0.72472
3146.42501	0.72744
3144.37121	0.73037
3142.31741	0.73342
3140.26361	0.73644
3138.20981	0.73942
3136.156	0.74231
3134.1022	0.74522
3132.0484	0.74844
3129.9946	0.75168
3127.94079	0.75462
3125.88699	0.75757
3123.83319	0.76078
3121.77939	0.76397
3119.72559	0.76693
3117.67178	0.76987
3115.61798	0.77285
3113.56418	0.7758
3111.51038	0.7789
3109.45657	0.78204
3107.40277	0.78499
3105.34897	0.78774
3103.29517	0.79041
3101.24137	0.79317
3099.18756	0.79611
3097.13376	0.79912
3095.07996	0.80205
3093.02616	0.80488
3090.97235	0.80772
3088.91855	0.81045
3086.86475	0.813
3084.81095	0.81558
3082.75715	0.81829
3080.70334	0.82115
3078.64954	0.824
3076.59574	0.8267
3074.54194	0.8292
3072.48813	0.83166
3070.43433	0.83412
3068.38053	0.83646
3066.32673	0.83885
3064.27293	0.84139
3062.21912	0.8439
3060.16532	0.84628
3058.11152	0.84861
3056.05772	0.8511
3054.00391	0.85365
3051.95011	0.85593
3049.89631	0.85795
3047.84251	0.86002
3045.78871	0.8623
3043.7349	0.86461
3041.6811	0.86682
3039.6273	0.86894
3037.5735	0.87095
3035.51969	0.87292
3033.46589	0.87492
3031.41209	0.87689
3029.35829	0.87874
3027.30449	0.88044
3025.25068	0.88202
3023.19688	0.88371
3021.14308	0.88567
3019.08928	0.88764
3017.03547	0.88925
3014.98167	0.8907
3012.92787	0.89237
3010.87407	0.89418
3008.82027	0.89574
3006.76646	0.89701
3004.71266	0.89827
3002.65886	0.89957
3000.60506	0.90084
2998.55125	0.90201
2996.49745	0.90304
2994.44365	0.90382
2992.38985	0.90445
2990.33605	0.90505
2988.28224	0.90559
2986.22844	0.90602
2984.17464	0.90601
2982.12084	0.90543
2980.06703	0.90441
2978.01323	0.90298
2975.95943	0.90093
2973.90563	0.89776
2971.85183	0.89303
2969.79802	0.8868
2967.74422	0.87961
2965.69042	0.87189
2963.63662	0.86385
2961.58281	0.85659
2959.52901	0.85136
2957.47521	0.84796
2955.42141	0.84515
2953.36761	0.84231
2951.3138	0.8405
2949.26	0.84184
2947.2062	0.84776
2945.1524	0.85761
2943.09859	0.86864
2941.04479	0.87759
2938.99099	0.88254
2936.93719	0.88324
2934.88339	0.88031
2932.82958	0.87458
2930.77578	0.86699
2928.72198	0.85886
2926.66818	0.85135
2924.61437	0.84472
2922.56057	0.83885
2920.50677	0.83393
2918.45297	0.8308
2916.39917	0.83083
2914.34536	0.8346
2912.29156	0.84087
2910.23776	0.8476
2908.18396	0.85384
2906.13015	0.85984
2904.07635	0.86597
2902.02255	0.8724
2899.96875	0.87888
2897.91494	0.88487
2895.86114	0.89026
2893.80734	0.89487
2891.75354	0.89808
2889.69974	0.90001
2887.64593	0.90127
2885.59213	0.90181
2883.53833	0.90141
2881.48453	0.90025
2879.43072	0.89854
2877.37692	0.8972
2875.32312	0.8972
2873.26932	0.89808
2871.21552	0.89841
2869.16171	0.89797
2867.10791	0.8984
2865.05411	0.90175
2863.00031	0.90854
2860.9465	0.91689
2858.8927	0.92401
2856.8389	0.92826
2854.7851	0.92976
2852.7313	0.9295
2850.67749	0.92844
2848.62369	0.9269
2846.56989	0.92438
2844.51609	0.92023
2842.46228	0.91462
2840.40848	0.90891
2838.35468	0.90538
2836.30088	0.90637
2834.24708	0.9129
2832.19327	0.92307
2830.13947	0.93322
2828.08567	0.94108
2826.03187	0.94659
2823.97806	0.95052
2821.92426	0.95328
2819.87046	0.95522
2817.81666	0.95683
2815.76286	0.95825
2813.70905	0.95935
2811.65525	0.96029
2809.60145	0.96126
2807.54765	0.96225
2805.49384	0.96323
2803.44004	0.96418
2801.38624	0.96505
2799.33244	0.96584
2797.27864	0.96655
2795.22483	0.96708
2793.17103	0.96761
2791.11723	0.96813
2789.06343	0.96848
2787.00962	0.9691
2784.95582	0.97013
2782.90202	0.97089
2780.84822	0.97123
2778.79442	0.97152
2776.74061	0.97178
2774.68681	0.97193
2772.63301	0.97216
2770.57921	0.9725
2768.5254	0.97289
2766.4716	0.97322
2764.4178	0.97353
2762.364	0.97382
2760.3102	0.97404
2758.25639	0.97433
2756.20259	0.97479
2754.14879	0.9752
2752.09499	0.97538
2750.04118	0.97528
2747.98738	0.97502
2745.93358	0.97508
2743.87978	0.97542
2741.82598	0.97567
2739.77217	0.97572
2737.71837	0.9756
2735.66457	0.97539
2733.61077	0.97517
2731.55696	0.97495
2729.50316	0.9748
2727.44936	0.97465
2725.39556	0.97453
2723.34176	0.97466
2721.28795	0.97508
2719.23415	0.9756
2717.18035	0.97598
2715.12655	0.9761
2713.07274	0.97624
2711.01894	0.97658
2708.96514	0.97698
2706.91134	0.97719
2704.85754	0.9773
2702.80373	0.97743
2700.74993	0.9777
2698.69613	0.978
2696.64233	0.97818
2694.58852	0.97828
2692.53472	0.97831
2690.48092	0.97829
2688.42712	0.97842
2686.37332	0.97854
2684.31951	0.97848
2682.26571	0.97844
2680.21191	0.97856
2678.15811	0.9788
2676.1043	0.97908
2674.0505	0.97928
2671.9967	0.97934
2669.9429	0.97923
2667.8891	0.97898
2665.83529	0.97878
2663.78149	0.97879
2661.72769	0.97885
2659.67389	0.9788
2657.62008	0.97869
2655.56628	0.97869
2653.51248	0.97886
2651.45868	0.97907
2649.40488	0.97922
2647.35107	0.97936
2645.29727	0.97942
2643.24347	0.97927
2641.18967	0.97928
2639.13586	0.97977
2637.08206	0.98036
2635.02826	0.98063
2632.97446	0.9806
2630.92066	0.98047
2628.86685	0.98038
2626.81305	0.98042
2624.75925	0.98051
2622.70545	0.98058
2620.65164	0.98062
2618.59784	0.98064
2616.54404	0.98083
2614.49024	0.98104
2612.43644	0.98095
2610.38263	0.98079
2608.32883	0.98073
2606.27503	0.98054
2604.22123	0.98046
2602.16742	0.98072
2600.11362	0.98099
2598.05982	0.98113
2596.00602	0.98121
2593.95222	0.98134
2591.89841	0.98147
2589.84461	0.98125
2587.79081	0.98077
2585.73701	0.98045
2583.6832	0.98028
2581.6294	0.98011
2579.5756	0.98026
2577.5218	0.98083
2575.468	0.98118
2573.41419	0.981
2571.36039	0.98075
2569.30659	0.98065
2567.25279	0.98071
2565.19898	0.9809
2563.14518	0.98091
2561.09138	0.98061
2559.03758	0.98052
2556.98377	0.98095
2554.92997	0.98123
2552.87617	0.98091
2550.82237	0.98085
2548.76857	0.98146
2546.71476	0.98192
2544.66096	0.9818
2542.60716	0.9816
2540.55336	0.98157
2538.49955	0.98137
2536.44575	0.98124
2534.39195	0.98132
2532.33815	0.9813
2530.28435	0.98131
2528.23054	0.98141
2526.17674	0.98142
2524.12294	0.9813
2522.06914	0.98136
2520.01533	0.98177
2517.96153	0.98177
2515.90773	0.98109
2513.85393	0.98071
2511.80013	0.98116
2509.74632	0.9816
2507.69252	0.98147
2505.63872	0.98125
2503.58492	0.98124
2501.53111	0.98114
2499.47731	0.98103
2497.42351	0.98127
2495.36971	0.98159
2493.31591	0.98153
2491.2621	0.98116
2489.2083	0.98088
2487.1545	0.98085
2485.1007	0.98081
2483.04689	0.98071
2480.99309	0.98051
2478.93929	0.98016
2476.88549	0.98005
2474.83169	0.98018
2472.77788	0.98015
2470.72408	0.97995
2468.67028	0.97987
2466.61648	0.98004
2464.56267	0.98024
2462.50887	0.98021
2460.45507	0.97995
2458.40127	0.97973
2456.34747	0.97949
2454.29366	0.97915
2452.23986	0.97928
2450.18606	0.97993
2448.13226	0.98052
2446.07845	0.98066
2444.02465	0.9803
2441.97085	0.97968
2439.91705	0.97939
2437.86325	0.9796
2435.80944	0.97971
2433.75564	0.97957
2431.70184	0.97942
2429.64804	0.97922
2427.59423	0.97913
2425.54043	0.97928
2423.48663	0.97926
2421.43283	0.97893
2419.37903	0.9788
2417.32522	0.97892
2415.27142	0.97878
2413.21762	0.97863
2411.16382	0.97882
2409.11001	0.97895
2407.05621	0.97871
2405.00241	0.97825
2402.94861	0.97803
2400.89481	0.97823
2398.841	0.97847
2396.7872	0.97847
2394.7334	0.9784
2392.6796	0.97829
2390.62579	0.97797
2388.57199	0.97765
2386.51819	0.97759
2384.46439	0.97758
2382.41059	0.97715
2380.35678	0.97656
2378.30298	0.97635
2376.24918	0.97614
2374.19538	0.9756
2372.14157	0.97536
2370.08777	0.97569
2368.03397	0.97619
2365.98017	0.97597
2363.92637	0.97489
2361.87256	0.97446
2359.81876	0.97519
2357.76496	0.97593
2355.71116	0.97598
2353.65735	0.97556
2351.60355	0.97519
2349.54975	0.97486
2347.49595	0.9744
2345.44215	0.97389
2343.38834	0.9738
2341.33454	0.97408
2339.28074	0.97383
2337.22694	0.97334
2335.17313	0.97337
2333.11933	0.97358
2331.06553	0.97371
2329.01173	0.97399
2326.95793	0.97385
2324.90412	0.9728
2322.85032	0.97166
2320.79652	0.97143
2318.74272	0.97205
2316.68891	0.97267
2314.63511	0.97299
2312.58131	0.97327
2310.52751	0.97324
2308.47371	0.97278
2306.4199	0.97228
2304.3661	0.97192
2302.3123	0.97161
2300.2585	0.97131
2298.20469	0.9713
2296.15089	0.97152
2294.09709	0.97132
2292.04329	0.97069
2289.98949	0.97041
2287.93568	0.97058
2285.88188	0.97065
2283.82808	0.97039
2281.77428	0.97002
2279.72047	0.97006
2277.66667	0.97027
2275.61287	0.97019
2273.55907	0.97019
2271.50527	0.97047
2269.45146	0.97085
2267.39766	0.97078
2265.34386	0.97011
2263.29006	0.96979
2261.23625	0.96985
2259.18245	0.9695
2257.12865	0.96906
2255.07485	0.96921
2253.02105	0.9698
2250.96724	0.97017
2248.91344	0.96998
2246.85964	0.96949
2244.80584	0.96891
2242.75203	0.96865
2240.69823	0.96904
2238.64443	0.96925
2236.59063	0.96877
2234.53683	0.96829
2232.48302	0.96822
2230.42922	0.96829
2228.37542	0.96833
2226.32162	0.96837
2224.26781	0.96817
2222.21401	0.96787
2220.16021	0.96831
2218.10641	0.96921
2216.0526	0.96925
2213.9988	0.96881
2211.945	0.96854
2209.8912	0.96733
2207.8374	0.96531
2205.78359	0.96446
2203.72979	0.96473
2201.67599	0.96504
2199.62219	0.96582
2197.56838	0.96709
2195.51458	0.96792
2193.46078	0.96809
2191.40698	0.96766
2189.35318	0.96668
2187.29937	0.96621
2185.24557	0.96649
2183.19177	0.96629
2181.13797	0.96547
2179.08416	0.9647
2177.03036	0.96515
2174.97656	0.96628
2172.92276	0.96595
2170.86896	0.96498
2168.81515	0.96504
2166.76135	0.96597
2164.70755	0.96659
2162.65375	0.96595
2160.59994	0.96545
2158.54614	0.96617
2156.49234	0.9662
2154.43854	0.96549
2152.38474	0.96495
2150.33093	0.96465
2148.27713	0.96501
2146.22333	0.96551
2144.16953	0.96574
2142.11572	0.96638
2140.06192	0.96684
2138.00812	0.96643
2135.95432	0.96595
2133.90052	0.96538
2131.84671	0.96439
2129.79291	0.9635
2127.73911	0.96307
2125.68531	0.96314
2123.6315	0.96333
2121.5777	0.96319
2119.5239	0.96298
2117.4701	0.96247
2115.4163	0.96165
2113.36249	0.96114
2111.30869	0.96085
2109.25489	0.96107
2107.20109	0.96195
2105.14728	0.9625
2103.09348	0.96221
2101.03968	0.96183
2098.98588	0.96192
2096.93208	0.962
2094.87827	0.96172
2092.82447	0.9613
2090.77067	0.96124
2088.71687	0.96135
2086.66306	0.96084
2084.60926	0.96048
2082.55546	0.96141
2080.50166	0.96283
2078.44786	0.96341
2076.39405	0.96317
2074.34025	0.96292
2072.28645	0.96288
2070.23265	0.96289
2068.17884	0.96289
2066.12504	0.96287
2064.07124	0.96324
2062.01744	0.96378
2059.96364	0.96386
2057.90983	0.9634
2055.85603	0.9631
2053.80223	0.96343
2051.74843	0.9636
2049.69462	0.96364
2047.64082	0.96491
2045.58702	0.96657
2043.53322	0.96606
2041.47942	0.96407
2039.42561	0.96377
2037.37181	0.96544
2035.31801	0.96676
2033.26421	0.9668
2031.2104	0.96625
2029.1566	0.9657
2027.1028	0.96518
2025.049	0.96597
2022.9952	0.96812
2020.94139	0.96856
2018.88759	0.96712
2016.83379	0.96654
2014.77999	0.96682
2012.72618	0.96701
2010.67238	0.96708
2008.61858	0.96776
2006.56478	0.97004
2004.51098	0.97207
2002.45717	0.97179
2000.40337	0.96985
1998.34957	0.96857
1996.29577	0.9692
1994.24196	0.9704
1992.18816	0.97113
1990.13436	0.97086
1988.08056	0.96948
1986.02676	0.96847
1983.97295	0.96847
1981.91915	0.96825
1979.86535	0.96888
1977.81155	0.97196
1975.75774	0.97439
1973.70394	0.97349
1971.65014	0.97095
1969.59634	0.96916
1967.54254	0.96925
1965.48873	0.97069
1963.43493	0.97166
1961.38113	0.97201
1959.32733	0.97235
1957.27352	0.97249
1955.21972	0.97244
1953.16592	0.97231
1951.11212	0.97249
1949.05832	0.973
1947.00451	0.97334
1944.95071	0.97379
1942.89691	0.97427
1940.84311	0.97404
1938.7893	0.97355
1936.7355	0.97342
1934.6817	0.97371
1932.6279	0.97415
1930.5741	0.97381
1928.52029	0.97283
1926.46649	0.97242
1924.41269	0.9726
1922.35889	0.97264
1920.30508	0.97225
1918.25128	0.97186
1916.19748	0.97201
1914.14368	0.97224
1912.08988	0.97213
1910.03607	0.97169
1907.98227	0.9715
1905.92847	0.97218
1903.87467	0.97285
1901.82086	0.97285
1899.76706	0.97279
1897.71326	0.97302
1895.65946	0.97325
1893.60566	0.97328
1891.55185	0.97324
1889.49805	0.97297
1887.44425	0.97241
1885.39045	0.97182
1883.33664	0.97151
1881.28284	0.97143
1879.22904	0.97143
1877.17524	0.97157
1875.12143	0.97187
1873.06763	0.97214
1871.01383	0.97212
1868.96003	0.97179
1866.90623	0.97164
1864.85242	0.97165
1862.79862	0.97141
1860.74482	0.97127
1858.69102	0.97143
1856.63721	0.97154
1854.58341	0.97132
1852.52961	0.97092
1850.47581	0.97057
1848.42201	0.97023
1846.3682	0.97019
1844.3144	0.97056
1842.2606	0.97063
1840.2068	0.97033
1838.15299	0.96983
1836.09919	0.9694
1834.04539	0.96954
1831.99159	0.96986
1829.93779	0.96987
1827.88398	0.96951
1825.83018	0.96904
1823.77638	0.9687
1821.72258	0.96852
1819.66877	0.96847
1817.61497	0.96851
1815.56117	0.96845
1813.50737	0.96803
1811.45357	0.96753
1809.39976	0.96743
1807.34596	0.96758
1805.29216	0.96726
1803.23836	0.96648
1801.18455	0.96581
1799.13075	0.96553
1797.07695	0.96549
1795.02315	0.96531
1792.96935	0.96497
1790.91554	0.96461
1788.86174	0.9641
1786.80794	0.96351
1784.75414	0.96289
1782.70033	0.96229
1780.64653	0.96181
1778.59273	0.96132
1776.53893	0.96084
1774.48513	0.96027
1772.43132	0.95939
1770.37752	0.95859
1768.32372	0.95806
1766.26992	0.95748
1764.21611	0.95683
1762.16231	0.95623
1760.10851	0.95544
1758.05471	0.95438
1756.00091	0.95316
1753.9471	0.95199
1751.8933	0.95076
1749.8395	0.94923
1747.7857	0.94765
1745.73189	0.94626
1743.67809	0.945
1741.62429	0.94376
1739.57049	0.94264
1737.51669	0.94157
1735.46288	0.94012
1733.40908	0.93809
1731.35528	0.93622
1729.30148	0.93444
1727.24767	0.93249
1725.19387	0.93034
1723.14007	0.92802
1721.08627	0.92587
1719.03247	0.92337
1716.97866	0.92005
1714.92486	0.91694
1712.87106	0.91432
1710.81726	0.91161
1708.76345	0.90882
1706.70965	0.90586
1704.65585	0.903
1702.60205	0.90059
1700.54825	0.89726
1698.49444	0.89296
1696.44064	0.88893
1694.38684	0.88467
1692.33304	0.88081
1690.27923	0.87678
1688.22543	0.87244
1686.17163	0.86807
1684.11783	0.86218
1682.06403	0.8566
1680.01022	0.85251
1677.95642	0.84844
1675.90262	0.84365
1673.84882	0.83837
1671.79501	0.83341
1669.74121	0.82782
1667.68741	0.82226
1665.63361	0.81795
1663.57981	0.81338
1661.526	0.8081
1659.4722	0.80338
1657.4184	0.79949
1655.3646	0.79593
1653.31079	0.79083
1651.25699	0.78576
1649.20319	0.78284
1647.14939	0.77978
1645.09559	0.77667
1643.04178	0.77459
1640.98798	0.77307
1638.93418	0.77207
1636.88038	0.77192
1634.82657	0.77275
1632.77277	0.77381
1630.71897	0.77516
1628.66517	0.77748
1626.61137	0.78067
1624.55756	0.78458
1622.50376	0.78935
1620.44996	0.79379
1618.39616	0.7982
1616.34235	0.80453
1614.28855	0.81101
1612.23475	0.81633
1610.18095	0.82179
1608.12715	0.82759
1606.07334	0.83329
1604.01954	0.83877
1601.96574	0.84409
1599.91194	0.84904
1597.85813	0.85362
1595.80433	0.85803
1593.75053	0.86228
1591.69673	0.86623
1589.64293	0.86976
1587.58912	0.87288
1585.53532	0.87592
1583.48152	0.87889
1581.42772	0.88159
1579.37391	0.88387
1577.32011	0.88615
1575.26631	0.8888
1573.21251	0.89071
1571.15871	0.89224
1569.1049	0.89418
1567.0511	0.89595
1564.9973	0.89736
1562.9435	0.8985
1560.88969	0.89933
1558.83589	0.90096
1556.78209	0.9026
1554.72829	0.90323
1552.67449	0.90385
1550.62068	0.90464
1548.56688	0.90553
1546.51308	0.90638
1544.45928	0.9073
1542.40547	0.90834
1540.35167	0.90937
1538.29787	0.91005
1536.24407	0.91059
1534.19026	0.9115
1532.13646	0.91254
1530.08266	0.91317
1528.02886	0.91375
1525.97506	0.9145
1523.92125	0.91511
1521.86745	0.91565
1519.81365	0.91623
1517.75985	0.91669
1515.70604	0.91697
1513.65224	0.9172
1511.59844	0.91763
1509.54464	0.91829
1507.49084	0.91921
1505.43703	0.91994
1503.38323	0.91999
1501.32943	0.91998
1499.27563	0.92025
1497.22182	0.92077
1495.16802	0.92107
1493.11422	0.92104
1491.06042	0.921
1489.00662	0.92108
1486.95281	0.92098
1484.89901	0.92071
1482.84521	0.92021
1480.79141	0.91928
1478.7376	0.91783
1476.6838	0.91578
1474.63	0.91274
1472.5762	0.90755
1470.5224	0.90076
1468.46859	0.89409
1466.41479	0.88652
1464.36099	0.87793
1462.30719	0.87142
1460.25338	0.86782
1458.19958	0.86577
1456.14578	0.86473
1454.09198	0.86472
1452.03818	0.86616
1449.98437	0.87018
1447.93057	0.87771
1445.87677	0.88678
1443.82297	0.8942
1441.76916	0.89925
1439.71536	0.90194
1437.66156	0.90298
1435.60776	0.90433
1433.55396	0.90743
1431.50015	0.9117
1429.44635	0.91582
1427.39255	0.91816
1425.33875	0.91908
1423.28494	0.9197
1421.23114	0.92018
1419.17734	0.92041
1417.12354	0.92057
1415.06974	0.92075
1413.01593	0.921
1410.96213	0.92136
1408.90833	0.92159
1406.85453	0.92162
1404.80072	0.92172
1402.74692	0.92206
1400.69312	0.9223
1398.63932	0.92224
1396.58552	0.92203
1394.53171	0.92168
1392.47791	0.92091
1390.42411	0.91973
1388.37031	0.91779
1386.3165	0.91377
