Numero de onda	Muestra 349
3208.03908	0.94665
3205.98528	0.94694
3203.93148	0.94723
3201.87767	0.94754
3199.82387	0.94775
3197.77007	0.94787
3195.71627	0.94801
3193.66247	0.94815
3191.60866	0.94842
3189.55486	0.94885
3187.50106	0.94919
3185.44726	0.94941
3183.39345	0.94964
3181.33965	0.94997
3179.28585	0.95057
3177.23205	0.95121
3175.17825	0.95147
3173.12444	0.95151
3171.07064	0.95163
3169.01684	0.95188
3166.96304	0.95223
3164.90923	0.95257
3162.85543	0.95287
3160.80163	0.9532
3158.74783	0.95346
3156.69403	0.95357
3154.64022	0.95373
3152.58642	0.95393
3150.53262	0.9541
3148.47882	0.9543
3146.42501	0.95454
3144.37121	0.95482
3142.31741	0.95519
3140.26361	0.95551
3138.20981	0.95578
3136.156	0.95617
3134.1022	0.95639
3132.0484	0.95634
3129.9946	0.95638
3127.94079	0.95662
3125.88699	0.95693
3123.83319	0.95712
3121.77939	0.95725
3119.72559	0.95754
3117.67178	0.9578
3115.61798	0.95785
3113.56418	0.9579
3111.51038	0.95806
3109.45657	0.95809
3107.40277	0.95813
3105.34897	0.95834
3103.29517	0.95848
3101.24137	0.95854
3099.18756	0.9586
3097.13376	0.95859
3095.07996	0.95846
3093.02616	0.95842
3090.97235	0.95869
3088.91855	0.95913
3086.86475	0.95934
3084.81095	0.95923
3082.75715	0.95908
3080.70334	0.95905
3078.64954	0.95911
3076.59574	0.95905
3074.54194	0.959
3072.48813	0.95917
3070.43433	0.95945
3068.38053	0.95965
3066.32673	0.95985
3064.27293	0.96022
3062.21912	0.96068
3060.16532	0.96075
3058.11152	0.96048
3056.05772	0.96034
3054.00391	0.9603
3051.95011	0.96022
3049.89631	0.96033
3047.84251	0.9606
3045.78871	0.96078
3043.7349	0.96093
3041.6811	0.96119
3039.6273	0.96142
3037.5735	0.96145
3035.51969	0.96138
3033.46589	0.96131
3031.41209	0.96133
3029.35829	0.96147
3027.30449	0.96163
3025.25068	0.96177
3023.19688	0.96173
3021.14308	0.96153
3019.08928	0.96154
3017.03547	0.96174
3014.98167	0.96186
3012.92787	0.96178
3010.87407	0.96153
3008.82027	0.96141
3006.76646	0.96153
3004.71266	0.96156
3002.65886	0.96125
3000.60506	0.96082
2998.55125	0.96047
2996.49745	0.96017
2994.44365	0.95984
2992.38985	0.95949
2990.33605	0.95906
2988.28224	0.95833
2986.22844	0.95731
2984.17464	0.95621
2982.12084	0.95494
2980.06703	0.95335
2978.01323	0.95143
2975.95943	0.9492
2973.90563	0.94656
2971.85183	0.94345
2969.79802	0.94005
2967.74422	0.93629
2965.69042	0.93222
2963.63662	0.92804
2961.58281	0.92374
2959.52901	0.9197
2957.47521	0.91653
2955.42141	0.914
2953.36761	0.91161
2951.3138	0.90913
2949.26	0.90592
2947.2062	0.90097
2945.1524	0.89353
2943.09859	0.88319
2941.04479	0.86983
2938.99099	0.85363
2936.93719	0.83516
2934.88339	0.81458
2932.82958	0.79146
2930.77578	0.76527
2928.72198	0.73537
2926.66818	0.70115
2924.61437	0.66207
2922.56057	0.61833
2920.50677	0.57268
2918.45297	0.53188
2916.39917	0.50613
2914.34536	0.50432
2912.29156	0.52605
2910.23776	0.56138
2908.18396	0.59922
2906.13015	0.63314
2904.07635	0.66101
2902.02255	0.6832
2899.96875	0.70146
2897.91494	0.7175
2895.86114	0.73229
2893.80734	0.74649
2891.75354	0.76068
2889.69974	0.77508
2887.64593	0.7894
2885.59213	0.80315
2883.53833	0.81605
2881.48453	0.82806
2879.43072	0.83906
2877.37692	0.84863
2875.32312	0.85603
2873.26932	0.86104
2871.21552	0.86396
2869.16171	0.86486
2867.10791	0.86308
2865.05411	0.85739
2863.00031	0.84645
2860.9465	0.82898
2858.8927	0.8031
2856.8389	0.76566
2854.7851	0.71373
2852.7313	0.64893
2850.67749	0.58532
2848.62369	0.55031
2846.56989	0.56289
2844.51609	0.61389
2842.46228	0.67837
2840.40848	0.73768
2838.35468	0.78485
2836.30088	0.82007
2834.24708	0.84596
2832.19327	0.86497
2830.13947	0.87924
2828.08567	0.89041
2826.03187	0.89931
2823.97806	0.90642
2821.92426	0.91213
2819.87046	0.91685
2817.81666	0.9208
2815.76286	0.92409
2813.70905	0.92703
2811.65525	0.92982
2809.60145	0.93238
2807.54765	0.93464
2805.49384	0.93652
2803.44004	0.93807
2801.38624	0.93966
2799.33244	0.94146
2797.27864	0.94315
2795.22483	0.94436
2793.17103	0.94538
2791.11723	0.94661
2789.06343	0.94792
2787.00962	0.94905
2784.95582	0.94995
2782.90202	0.95067
2780.84822	0.95145
2778.79442	0.95238
2776.74061	0.95332
2774.68681	0.95412
2772.63301	0.95476
2770.57921	0.95534
2768.5254	0.95588
2766.4716	0.95633
2764.4178	0.95681
2762.364	0.95729
2760.3102	0.9577
2758.25639	0.95815
2756.20259	0.95855
2754.14879	0.95877
2752.09499	0.95886
2750.04118	0.95902
2747.98738	0.95924
2745.93358	0.95929
2743.87978	0.95919
2741.82598	0.95917
2739.77217	0.95935
2737.71837	0.95968
2735.66457	0.95996
2733.61077	0.96021
2731.55696	0.96047
2729.50316	0.96059
2727.44936	0.9607
2725.39556	0.96098
2723.34176	0.96143
2721.28795	0.96189
2719.23415	0.96201
2717.18035	0.96194
2715.12655	0.96221
2713.07274	0.96269
2711.01894	0.96291
2708.96514	0.96296
2706.91134	0.96299
2704.85754	0.96298
2702.80373	0.9631
2700.74993	0.96337
2698.69613	0.96354
2696.64233	0.96369
2694.58852	0.964
2692.53472	0.96422
2690.48092	0.96414
2688.42712	0.96397
2686.37332	0.96395
2684.31951	0.96398
2682.26571	0.964
2680.21191	0.96415
2678.15811	0.96424
2676.1043	0.96432
2674.0505	0.96446
2671.9967	0.96439
2669.9429	0.96412
2667.8891	0.96393
2665.83529	0.96401
2663.78149	0.96423
2661.72769	0.96432
2659.67389	0.96424
2657.62008	0.9642
2655.56628	0.96426
2653.51248	0.9643
2651.45868	0.96433
2649.40488	0.96452
2647.35107	0.96473
2645.29727	0.96472
2643.24347	0.96459
2641.18967	0.96446
2639.13586	0.96443
2637.08206	0.96445
2635.02826	0.96443
2632.97446	0.96449
2630.92066	0.96489
2628.86685	0.96535
2626.81305	0.96556
2624.75925	0.96574
2622.70545	0.96608
2620.65164	0.96653
2618.59784	0.96693
2616.54404	0.96722
2614.49024	0.96751
2612.43644	0.96792
2610.38263	0.96818
2608.32883	0.96811
2606.27503	0.968
2604.22123	0.96811
2602.16742	0.96857
2600.11362	0.96925
2598.05982	0.96968
2596.00602	0.96978
2593.95222	0.96974
2591.89841	0.96965
2589.84461	0.96981
2587.79081	0.97012
2585.73701	0.97031
2583.6832	0.97055
2581.6294	0.97099
2579.5756	0.97136
2577.5218	0.9715
2575.468	0.9716
2573.41419	0.97175
2571.36039	0.97185
2569.30659	0.97186
2567.25279	0.97178
2565.19898	0.97184
2563.14518	0.97204
2561.09138	0.9719
2559.03758	0.97148
2556.98377	0.97142
2554.92997	0.97164
2552.87617	0.97171
2550.82237	0.97177
2548.76857	0.97207
2546.71476	0.97255
2544.66096	0.97271
2542.60716	0.97254
2540.55336	0.9726
2538.49955	0.97275
2536.44575	0.97272
2534.39195	0.97282
2532.33815	0.97307
2530.28435	0.97324
2528.23054	0.97325
2526.17674	0.97307
2524.12294	0.97295
2522.06914	0.97309
2520.01533	0.97327
2517.96153	0.97318
2515.90773	0.97304
2513.85393	0.97325
2511.80013	0.97372
2509.74632	0.97394
2507.69252	0.974
2505.63872	0.97442
2503.58492	0.97481
2501.53111	0.97456
2499.47731	0.97422
2497.42351	0.97453
2495.36971	0.97508
2493.31591	0.97523
2491.2621	0.97509
2489.2083	0.97525
2487.1545	0.97587
2485.1007	0.97635
2483.04689	0.97626
2480.99309	0.97598
2478.93929	0.97588
2476.88549	0.97575
2474.83169	0.97575
2472.77788	0.97606
2470.72408	0.97611
2468.67028	0.9757
2466.61648	0.97535
2464.56267	0.9754
2462.50887	0.97581
2460.45507	0.97624
2458.40127	0.97637
2456.34747	0.97627
2454.29366	0.97615
2452.23986	0.97625
2450.18606	0.97631
2448.13226	0.97607
2446.07845	0.97605
2444.02465	0.97614
2441.97085	0.9761
2439.91705	0.9763
2437.86325	0.97678
2435.80944	0.97702
2433.75564	0.97669
2431.70184	0.97619
2429.64804	0.9761
2427.59423	0.97635
2425.54043	0.97659
2423.48663	0.97678
2421.43283	0.9768
2419.37903	0.97641
2417.32522	0.97606
2415.27142	0.97611
2413.21762	0.97626
2411.16382	0.9765
2409.11001	0.97686
2407.05621	0.97709
2405.00241	0.97688
2402.94861	0.9763
2400.89481	0.97605
2398.841	0.97635
2396.7872	0.97684
2394.7334	0.97711
2392.6796	0.977
2390.62579	0.97687
2388.57199	0.97703
2386.51819	0.97736
2384.46439	0.97747
2382.41059	0.97716
2380.35678	0.97665
2378.30298	0.97632
2376.24918	0.97624
2374.19538	0.97628
2372.14157	0.97669
2370.08777	0.97738
2368.03397	0.97752
2365.98017	0.97722
2363.92637	0.97697
2361.87256	0.97657
2359.81876	0.97639
2357.76496	0.97663
2355.71116	0.97649
2353.65735	0.9762
2351.60355	0.97604
2349.54975	0.97549
2347.49595	0.97487
2345.44215	0.97484
2343.38834	0.97523
2341.33454	0.97556
2339.28074	0.97563
2337.22694	0.9756
2335.17313	0.97592
2333.11933	0.97639
2331.06553	0.97651
2329.01173	0.97618
2326.95793	0.97535
2324.90412	0.97462
2322.85032	0.97449
2320.79652	0.97447
2318.74272	0.97446
2316.68891	0.97466
2314.63511	0.97503
2312.58131	0.97541
2310.52751	0.97556
2308.47371	0.97573
2306.4199	0.97611
2304.3661	0.97634
2302.3123	0.97634
2300.2585	0.97617
2298.20469	0.97571
2296.15089	0.9751
2294.09709	0.97463
2292.04329	0.97471
2289.98949	0.97517
2287.93568	0.97532
2285.88188	0.97519
2283.82808	0.97564
2281.77428	0.97692
2279.72047	0.97786
2277.66667	0.97774
2275.61287	0.97744
2273.55907	0.97739
2271.50527	0.97733
2269.45146	0.97752
2267.39766	0.97815
2265.34386	0.97892
2263.29006	0.97932
2261.23625	0.97947
2259.18245	0.97986
2257.12865	0.98009
2255.07485	0.97961
2253.02105	0.97869
2250.96724	0.97791
2248.91344	0.97758
2246.85964	0.9778
2244.80584	0.97807
2242.75203	0.9781
2240.69823	0.97877
2238.64443	0.9797
2236.59063	0.97937
2234.53683	0.97839
2232.48302	0.97863
2230.42922	0.98001
2228.37542	0.98043
2226.32162	0.9795
2224.26781	0.97859
2222.21401	0.97822
2220.16021	0.97845
2218.10641	0.97832
2216.0526	0.97725
2213.9988	0.97688
2211.945	0.97811
2209.8912	0.98008
2207.8374	0.98104
2205.78359	0.98016
2203.72979	0.97945
2201.67599	0.98084
2199.62219	0.98277
2197.56838	0.98266
2195.51458	0.98099
2193.46078	0.98018
2191.40698	0.98077
2189.35318	0.98108
2187.29937	0.98087
2185.24557	0.98067
2183.19177	0.98031
2181.13797	0.98064
2179.08416	0.98154
2177.03036	0.98139
2174.97656	0.9801
2172.92276	0.97946
2170.86896	0.98012
2168.81515	0.98108
2166.76135	0.98228
2164.70755	0.98298
2162.65375	0.98226
2160.59994	0.98231
2158.54614	0.98434
2156.49234	0.98558
2154.43854	0.98534
2152.38474	0.98499
2150.33093	0.98433
2148.27713	0.98322
2146.22333	0.98229
2144.16953	0.98183
2142.11572	0.98178
2140.06192	0.98147
2138.00812	0.98093
2135.95432	0.98164
2133.90052	0.98343
2131.84671	0.98409
2129.79291	0.98328
2127.73911	0.98207
2125.68531	0.98083
2123.6315	0.98007
2121.5777	0.98063
2119.5239	0.98143
2117.4701	0.98082
2115.4163	0.97986
2113.36249	0.97995
2111.30869	0.98038
2109.25489	0.98036
2107.20109	0.98043
2105.14728	0.98027
2103.09348	0.97944
2101.03968	0.97909
2098.98588	0.97963
2096.93208	0.98008
2094.87827	0.98028
2092.82447	0.981
2090.77067	0.98146
2088.71687	0.98087
2086.66306	0.97988
2084.60926	0.97925
2082.55546	0.97942
2080.50166	0.97985
2078.44786	0.97991
2076.39405	0.97981
2074.34025	0.97989
2072.28645	0.98008
2070.23265	0.97982
2068.17884	0.97889
2066.12504	0.97832
2064.07124	0.97902
2062.01744	0.98035
2059.96364	0.98145
2057.90983	0.98197
2055.85603	0.98194
2053.80223	0.9815
2051.74843	0.98046
2049.69462	0.9794
2047.64082	0.97926
2045.58702	0.97955
2043.53322	0.97971
2041.47942	0.98033
2039.42561	0.98153
2037.37181	0.98203
2035.31801	0.98087
2033.26421	0.97968
2031.2104	0.98047
2029.1566	0.98193
2027.1028	0.9824
2025.049	0.98221
2022.9952	0.9814
2020.94139	0.98116
2018.88759	0.98233
2016.83379	0.9828
2014.77999	0.98217
2012.72618	0.98176
2010.67238	0.98204
2008.61858	0.98248
2006.56478	0.98189
2004.51098	0.98052
2002.45717	0.97901
2000.40337	0.97806
1998.34957	0.97861
1996.29577	0.97997
1994.24196	0.98116
1992.18816	0.98177
1990.13436	0.98091
1988.08056	0.97954
1986.02676	0.97972
1983.97295	0.98113
1981.91915	0.98247
1979.86535	0.98306
1977.81155	0.98348
1975.75774	0.98409
1973.70394	0.98359
1971.65014	0.98279
1969.59634	0.98358
1967.54254	0.98468
1965.48873	0.98438
1963.43493	0.98367
1961.38113	0.98335
1959.32733	0.98293
1957.27352	0.98219
1955.21972	0.9815
1953.16592	0.9813
1951.11212	0.98149
1949.05832	0.98174
1947.00451	0.98166
1944.95071	0.98151
1942.89691	0.98216
1940.84311	0.98266
1938.7893	0.9817
1936.7355	0.98033
1934.6817	0.97995
1932.6279	0.98014
1930.5741	0.9802
1928.52029	0.98045
1926.46649	0.98078
1924.41269	0.981
1922.35889	0.98092
1920.30508	0.98019
1918.25128	0.97953
1916.19748	0.97969
1914.14368	0.97992
1912.08988	0.97971
1910.03607	0.97949
1907.98227	0.97928
1905.92847	0.97903
1903.87467	0.97918
1901.82086	0.97963
1899.76706	0.97987
1897.71326	0.97994
1895.65946	0.97991
1893.60566	0.97953
1891.55185	0.97914
1889.49805	0.97913
1887.44425	0.97915
1885.39045	0.9789
1883.33664	0.97864
1881.28284	0.97866
1879.22904	0.97862
1877.17524	0.9783
1875.12143	0.97822
1873.06763	0.9784
1871.01383	0.97849
1868.96003	0.97867
1866.90623	0.97893
1864.85242	0.97909
1862.79862	0.97928
1860.74482	0.97942
1858.69102	0.97946
1856.63721	0.9794
1854.58341	0.97927
1852.52961	0.97922
1850.47581	0.97917
1848.42201	0.97896
1846.3682	0.97856
1844.3144	0.97825
1842.2606	0.97828
1840.2068	0.97839
1838.15299	0.97846
1836.09919	0.97847
1834.04539	0.97841
1831.99159	0.97831
1829.93779	0.97796
1827.88398	0.97762
1825.83018	0.97749
1823.77638	0.97719
1821.72258	0.977
1819.66877	0.9771
1817.61497	0.9772
1815.56117	0.97723
1813.50737	0.97717
1811.45357	0.9769
1809.39976	0.97642
1807.34596	0.97588
1805.29216	0.97541
1803.23836	0.97505
1801.18455	0.97443
1799.13075	0.97345
1797.07695	0.97264
1795.02315	0.97224
1792.96935	0.97179
1790.91554	0.97111
1788.86174	0.97058
1786.80794	0.97019
1784.75414	0.96984
1782.70033	0.96961
1780.64653	0.96945
1778.59273	0.96933
1776.53893	0.96927
1774.48513	0.96932
1772.43132	0.96931
1770.37752	0.96885
1768.32372	0.96834
1766.26992	0.96825
1764.21611	0.96829
1762.16231	0.96806
1760.10851	0.96755
1758.05471	0.96681
1756.00091	0.96578
1753.9471	0.96473
1751.8933	0.96368
1749.8395	0.96212
1747.7857	0.96023
1745.73189	0.95849
1743.67809	0.95675
1741.62429	0.95483
1739.57049	0.95279
1737.51669	0.95136
1735.46288	0.95065
1733.40908	0.94975
1731.35528	0.94849
1729.30148	0.94668
1727.24767	0.94346
1725.19387	0.93871
1723.14007	0.93324
1721.08627	0.92884
1719.03247	0.92569
1716.97866	0.92317
1714.92486	0.92196
1712.87106	0.92208
1710.81726	0.92331
1708.76345	0.92541
1706.70965	0.92785
1704.65585	0.93011
1702.60205	0.93163
1700.54825	0.93252
1698.49444	0.93319
1696.44064	0.93394
1694.38684	0.93436
1692.33304	0.93435
1690.27923	0.93406
1688.22543	0.93355
1686.17163	0.93296
1684.11783	0.93135
1682.06403	0.92912
1680.01022	0.9277
1677.95642	0.92649
1675.90262	0.92481
1673.84882	0.92301
1671.79501	0.92158
1669.74121	0.91965
1667.68741	0.91742
1665.63361	0.91588
1663.57981	0.91444
1661.526	0.91265
1659.4722	0.91108
1657.4184	0.90997
1655.3646	0.90909
1653.31079	0.90801
1651.25699	0.90732
1649.20319	0.90728
1647.14939	0.9072
1645.09559	0.90696
1643.04178	0.90704
1640.98798	0.90739
1638.93418	0.9078
1636.88038	0.90807
1634.82657	0.9081
1632.77277	0.90834
1630.71897	0.90881
1628.66517	0.90939
1626.61137	0.91038
1624.55756	0.91183
1622.50376	0.91338
1620.44996	0.91468
1618.39616	0.91582
1616.34235	0.91701
1614.28855	0.91799
1612.23475	0.91879
1610.18095	0.91956
1608.12715	0.92019
1606.07334	0.92068
1604.01954	0.92116
1601.96574	0.92153
1599.91194	0.92171
1597.85813	0.92166
1595.80433	0.92147
1593.75053	0.92146
1591.69673	0.92163
1589.64293	0.92176
1587.58912	0.92185
1585.53532	0.92178
1583.48152	0.92138
1581.42772	0.9208
1579.37391	0.92038
1577.32011	0.9201
1575.26631	0.91963
1573.21251	0.91912
1571.15871	0.91857
1569.1049	0.9178
1567.0511	0.91707
1564.9973	0.91636
1562.9435	0.91564
1560.88969	0.91495
1558.83589	0.91343
1556.78209	0.91186
1554.72829	0.91102
1552.67449	0.9101
1550.62068	0.90909
1548.56688	0.90808
1546.51308	0.90705
1544.45928	0.90588
1542.40547	0.90483
1540.35167	0.90358
1538.29787	0.90219
1536.24407	0.90151
1534.19026	0.90079
1532.13646	0.89977
1530.08266	0.89892
1528.02886	0.898
1525.97506	0.89671
1523.92125	0.89558
1521.86745	0.89457
1519.81365	0.89346
1517.75985	0.89236
1515.70604	0.89141
1513.65224	0.89083
1511.59844	0.89047
1509.54464	0.88993
1507.49084	0.88857
1505.43703	0.88683
1503.38323	0.88608
1501.32943	0.88538
1499.27563	0.88401
1497.22182	0.8821
1495.16802	0.88034
1493.11422	0.87906
1491.06042	0.87749
1489.00662	0.87508
1486.95281	0.87256
1484.89901	0.87034
1482.84521	0.8677
1480.79141	0.86356
1478.7376	0.85525
1476.6838	0.83379
1474.63	0.79024
1472.5762	0.74187
1470.5224	0.72636
1468.46859	0.7319
1466.41479	0.73467
1464.36099	0.7332
1462.30719	0.73947
1460.25338	0.75576
1458.19958	0.77557
1456.14578	0.79171
1454.09198	0.80147
1452.03818	0.8094
1449.98437	0.81658
1447.93057	0.82228
1445.87677	0.82637
1443.82297	0.82915
1441.76916	0.83127
1439.71536	0.8332
1437.66156	0.83525
1435.60776	0.83729
1433.55396	0.8392
1431.50015	0.84137
1429.44635	0.84365
1427.39255	0.84571
1425.33875	0.84767
1423.28494	0.84922
1421.23114	0.85007
1419.17734	0.85076
1417.12354	0.85182
1415.06974	0.85329
1413.01593	0.85536
1410.96213	0.85835
1408.90833	0.86211
1406.85453	0.86633
1404.80072	0.87105
1402.74692	0.87555
1400.69312	0.87939
1398.63932	0.88306
1396.58552	0.88662
1394.53171	0.89008
1392.47791	0.89322
1390.42411	0.89568
1388.37031	0.89755
1386.3165	0.89864
