Numero de onda	Muestra 860
3764.61949	0.97187
3762.56568	0.97215
3760.51188	0.97284
3758.45808	0.97309
3756.40428	0.97218
3754.35047	0.97152
3752.29667	0.97184
3750.24287	0.97218
3748.18907	0.97154
3746.13527	0.97062
3744.08146	0.97024
3742.02766	0.9706
3739.97386	0.97093
3737.92006	0.97111
3735.86625	0.97149
3733.81245	0.97254
3731.75865	0.97296
3729.70485	0.97216
3727.65105	0.97157
3725.59724	0.97191
3723.54344	0.97256
3721.48964	0.973
3719.43584	0.97298
3717.38203	0.97216
3715.32823	0.97124
3713.27443	0.97092
3711.22063	0.97073
3709.16683	0.97086
3707.11302	0.97158
3705.05922	0.9721
3703.00542	0.97211
3700.95162	0.97158
3698.89781	0.97084
3696.84401	0.97052
3694.79021	0.9708
3692.73641	0.97129
3690.68261	0.97119
3688.6288	0.97025
3686.575	0.96999
3684.5212	0.97067
3682.4674	0.97127
3680.41359	0.97155
3678.35979	0.97149
3676.30599	0.97099
3674.25219	0.97064
3672.19839	0.96981
3670.14458	0.96826
3668.09078	0.96819
3666.03698	0.9694
3663.98318	0.9703
3661.92937	0.97061
3659.87557	0.9704
3657.82177	0.96967
3655.76797	0.96875
3653.71417	0.96877
3651.66036	0.9693
3649.60656	0.96894
3647.55276	0.96838
3645.49896	0.96864
3643.44515	0.96885
3641.39135	0.9686
3639.33755	0.96805
3637.28375	0.9674
3635.22995	0.96667
3633.17614	0.96631
3631.12234	0.96638
3629.06854	0.96613
3627.01474	0.96593
3624.96093	0.9663
3622.90713	0.96639
3620.85333	0.96591
3618.79953	0.96541
3616.74573	0.9651
3614.69192	0.9642
3612.63812	0.96268
3610.58432	0.96172
3608.53052	0.96211
3606.47671	0.96345
3604.42291	0.96422
3602.36911	0.96369
3600.31531	0.96265
3598.26151	0.96222
3596.2077	0.96241
3594.1539	0.96263
3592.1001	0.96255
3590.0463	0.96221
3587.99249	0.96157
3585.93869	0.96094
3583.88489	0.96086
3581.83109	0.96087
3579.77728	0.9605
3577.72348	0.95987
3575.66968	0.95941
3573.61588	0.95913
3571.56208	0.95904
3569.50827	0.95944
3567.45447	0.95951
3565.40067	0.95824
3563.34687	0.95703
3561.29306	0.95649
3559.23926	0.95624
3557.18546	0.95601
3555.13166	0.95556
3553.07786	0.95467
3551.02405	0.95386
3548.97025	0.9537
3546.91645	0.95374
3544.86265	0.95373
3542.80884	0.95378
3540.75504	0.95379
3538.70124	0.95348
3536.64744	0.95311
3534.59364	0.9531
3532.53983	0.95305
3530.48603	0.95265
3528.43223	0.95248
3526.37843	0.95261
3524.32462	0.95218
3522.27082	0.95164
3520.21702	0.9516
3518.16322	0.95142
3516.10942	0.95124
3514.05561	0.95138
3512.00181	0.95117
3509.94801	0.95033
3507.89421	0.94969
3505.8404	0.94995
3503.7866	0.9508
3501.7328	0.95122
3499.679	0.9508
3497.6252	0.95006
3495.57139	0.94981
3493.51759	0.95017
3491.46379	0.95063
3489.40999	0.95097
3487.35618	0.95075
3485.30238	0.94981
3483.24858	0.94909
3481.19478	0.94918
3479.14098	0.94941
3477.08717	0.94929
3475.03337	0.94909
3472.97957	0.94884
3470.92577	0.94843
3468.87196	0.9483
3466.81816	0.94855
3464.76436	0.94831
3462.71056	0.94762
3460.65676	0.94729
3458.60295	0.94716
3456.54915	0.94695
3454.49535	0.94683
3452.44155	0.94685
3450.38774	0.94707
3448.33394	0.94723
3446.28014	0.94722
3444.22634	0.94733
3442.17254	0.94748
3440.11873	0.94729
3438.06493	0.94656
3436.01113	0.94577
3433.95733	0.94538
3431.90352	0.9452
3429.84972	0.94504
3427.79592	0.94508
3425.74212	0.94534
3423.68832	0.94505
3421.63451	0.94436
3419.58071	0.94428
3417.52691	0.94416
3415.47311	0.94341
3413.4193	0.9429
3411.3655	0.94275
3409.3117	0.94255
3407.2579	0.94251
3405.2041	0.94238
3403.15029	0.94192
3401.09649	0.94177
3399.04269	0.94176
3396.98889	0.9413
3394.93508	0.94075
3392.88128	0.94039
3390.82748	0.94034
3388.77368	0.94072
3386.71988	0.94113
3384.66607	0.9411
3382.61227	0.941
3380.55847	0.94134
3378.50467	0.94174
3376.45086	0.94178
3374.39706	0.94197
3372.34326	0.94251
3370.28946	0.94253
3368.23566	0.94198
3366.18185	0.94198
3364.12805	0.94245
3362.07425	0.94235
3360.02045	0.94193
3357.96664	0.94194
3355.91284	0.94227
3353.85904	0.94249
3351.80524	0.94239
3349.75144	0.94235
3347.69763	0.94244
3345.64383	0.94246
3343.59003	0.94256
3341.53623	0.94258
3339.48242	0.94254
3337.42862	0.94283
3335.37482	0.94306
3333.32102	0.94275
3331.26722	0.94247
3329.21341	0.94265
3327.15961	0.94311
3325.10581	0.94331
3323.05201	0.94277
3320.9982	0.94221
3318.9444	0.94224
3316.8906	0.94216
3314.8368	0.94179
3312.783	0.94211
3310.72919	0.94293
3308.67539	0.94328
3306.62159	0.94344
3304.56779	0.94375
3302.51398	0.9439
3300.46018	0.94407
3298.40638	0.94414
3296.35258	0.9438
3294.29878	0.94355
3292.24497	0.94349
3290.19117	0.94329
3288.13737	0.94306
3286.08357	0.94289
3284.02976	0.94278
3281.97596	0.94291
3279.92216	0.94322
3277.86836	0.9435
3275.81456	0.94364
3273.76075	0.94371
3271.70695	0.94343
3269.65315	0.94316
3267.59935	0.94335
3265.54554	0.94349
3263.49174	0.94342
3261.43794	0.94361
3259.38414	0.94419
3257.33034	0.9446
3255.27653	0.94444
3253.22273	0.94408
3251.16893	0.94399
3249.11513	0.94395
3247.06132	0.94371
3245.00752	0.94372
3242.95372	0.94405
3240.89992	0.94441
3238.84611	0.94477
3236.79231	0.94478
3234.73851	0.94427
3232.68471	0.94396
3230.63091	0.94408
3228.5771	0.94409
3226.5233	0.9439
3224.4695	0.94395
3222.4157	0.94438
3220.36189	0.9448
3218.30809	0.94499
3216.25429	0.94487
3214.20049	0.94469
3212.14669	0.94475
3210.09288	0.94497
3208.03908	0.94523
3205.98528	0.94571
3203.93148	0.9464
3201.87767	0.94647
3199.82387	0.94587
3197.77007	0.94573
3195.71627	0.9463
3193.66247	0.94682
3191.60866	0.94709
3189.55486	0.9472
3187.50106	0.9472
3185.44726	0.94735
3183.39345	0.94776
3181.33965	0.94798
3179.28585	0.94786
3177.23205	0.94805
3175.17825	0.94832
3173.12444	0.94814
3171.07064	0.94797
3169.01684	0.94786
3166.96304	0.94757
3164.90923	0.94762
3162.85543	0.94826
3160.80163	0.94852
3158.74783	0.94826
3156.69403	0.94846
3154.64022	0.94879
3152.58642	0.94874
3150.53262	0.94877
3148.47882	0.94908
3146.42501	0.94941
3144.37121	0.94972
3142.31741	0.94986
3140.26361	0.94967
3138.20981	0.94954
3136.156	0.94978
3134.1022	0.95019
3132.0484	0.95059
3129.9946	0.95074
3127.94079	0.95046
3125.88699	0.95024
3123.83319	0.95067
3121.77939	0.95167
3119.72559	0.95219
3117.67178	0.95171
3115.61798	0.95114
3113.56418	0.95091
3111.51038	0.95124
3109.45657	0.95219
3107.40277	0.95285
3105.34897	0.95292
3103.29517	0.95251
3101.24137	0.95196
3099.18756	0.95187
3097.13376	0.95213
3095.07996	0.95226
3093.02616	0.95206
3090.97235	0.95183
3088.91855	0.95233
3086.86475	0.9532
3084.81095	0.95362
3082.75715	0.95367
3080.70334	0.95347
3078.64954	0.95325
3076.59574	0.95329
3074.54194	0.95336
3072.48813	0.95309
3070.43433	0.95286
3068.38053	0.95311
3066.32673	0.95357
3064.27293	0.95405
3062.21912	0.95435
3060.16532	0.95439
3058.11152	0.95434
3056.05772	0.95409
3054.00391	0.9538
3051.95011	0.95394
3049.89631	0.95449
3047.84251	0.95486
3045.78871	0.95503
3043.7349	0.95532
3041.6811	0.95545
3039.6273	0.9554
3037.5735	0.95551
3035.51969	0.95553
3033.46589	0.95542
3031.41209	0.95571
3029.35829	0.95622
3027.30449	0.95619
3025.25068	0.95595
3023.19688	0.95604
3021.14308	0.95625
3019.08928	0.95636
3017.03547	0.95619
3014.98167	0.95614
3012.92787	0.95646
3010.87407	0.95675
3008.82027	0.95694
3006.76646	0.9571
3004.71266	0.9571
3002.65886	0.95696
3000.60506	0.95672
2998.55125	0.95643
2996.49745	0.95629
2994.44365	0.95635
2992.38985	0.95641
2990.33605	0.95633
2988.28224	0.95617
2986.22844	0.95611
2984.17464	0.95629
2982.12084	0.95662
2980.06703	0.95671
2978.01323	0.95635
2975.95943	0.95596
2973.90563	0.95582
2971.85183	0.95581
2969.79802	0.95612
2967.74422	0.95678
2965.69042	0.95709
2963.63662	0.95659
2961.58281	0.95597
2959.52901	0.95577
2957.47521	0.95589
2955.42141	0.95631
2953.36761	0.95693
2951.3138	0.95714
2949.26	0.95671
2947.2062	0.95611
2945.1524	0.95575
2943.09859	0.95584
2941.04479	0.95624
2938.99099	0.95629
2936.93719	0.95579
2934.88339	0.95525
2932.82958	0.95514
2930.77578	0.95518
2928.72198	0.9549
2926.66818	0.95455
2924.61437	0.95455
2922.56057	0.95436
2920.50677	0.95375
2918.45297	0.95352
2916.39917	0.9539
2914.34536	0.95442
2912.29156	0.95492
2910.23776	0.95544
2908.18396	0.95585
2906.13015	0.95621
2904.07635	0.95657
2902.02255	0.95689
2899.96875	0.95707
2897.91494	0.95683
2895.86114	0.95655
2893.80734	0.95669
2891.75354	0.9568
2889.69974	0.95659
2887.64593	0.95658
2885.59213	0.95685
2883.53833	0.95693
2881.48453	0.95685
2879.43072	0.95699
2877.37692	0.95722
2875.32312	0.95723
2873.26932	0.95711
2871.21552	0.95716
2869.16171	0.9575
2867.10791	0.95786
2865.05411	0.95798
2863.00031	0.95811
2860.9465	0.95817
2858.8927	0.95799
2856.8389	0.95787
2854.7851	0.95775
2852.7313	0.95732
2850.67749	0.95673
2848.62369	0.95667
2846.56989	0.95731
2844.51609	0.9581
2842.46228	0.9587
2840.40848	0.95899
2838.35468	0.95942
2836.30088	0.96029
2834.24708	0.96097
2832.19327	0.96106
2830.13947	0.96085
2828.08567	0.96075
2826.03187	0.96082
2823.97806	0.96102
2821.92426	0.96125
2819.87046	0.96127
2817.81666	0.96126
2815.76286	0.96144
2813.70905	0.96169
2811.65525	0.96178
2809.60145	0.96184
2807.54765	0.96199
2805.49384	0.96222
2803.44004	0.96251
2801.38624	0.96254
2799.33244	0.96225
2797.27864	0.96224
2795.22483	0.96262
2793.17103	0.96288
2791.11723	0.96283
2789.06343	0.96272
2787.00962	0.96281
2784.95582	0.96315
2782.90202	0.96339
2780.84822	0.96354
2778.79442	0.96371
2776.74061	0.96355
2774.68681	0.9634
2772.63301	0.96361
2770.57921	0.96382
2768.5254	0.96377
2766.4716	0.96358
2764.4178	0.96347
2762.364	0.96343
2760.3102	0.96335
2758.25639	0.96329
2756.20259	0.96345
2754.14879	0.96357
2752.09499	0.96339
2750.04118	0.96317
2747.98738	0.96307
2745.93358	0.96322
2743.87978	0.96365
2741.82598	0.96399
2739.77217	0.96409
2737.71837	0.96418
2735.66457	0.96424
2733.61077	0.96408
2731.55696	0.96385
2729.50316	0.96385
2727.44936	0.96377
2725.39556	0.96363
2723.34176	0.96393
2721.28795	0.9642
2719.23415	0.96402
2717.18035	0.96397
2715.12655	0.96429
2713.07274	0.96465
2711.01894	0.96486
2708.96514	0.96493
2706.91134	0.96486
2704.85754	0.96453
2702.80373	0.96407
2700.74993	0.96406
2698.69613	0.96443
2696.64233	0.96467
2694.58852	0.96466
2692.53472	0.96455
2690.48092	0.96456
2688.42712	0.9648
2686.37332	0.96489
2684.31951	0.96474
2682.26571	0.96484
2680.21191	0.9654
2678.15811	0.96584
2676.1043	0.96569
2674.0505	0.96536
2671.9967	0.96518
2669.9429	0.96509
2667.8891	0.96533
2665.83529	0.96584
2663.78149	0.96593
2661.72769	0.9655
2659.67389	0.96516
2657.62008	0.96503
2655.56628	0.96475
2653.51248	0.96478
2651.45868	0.96529
2649.40488	0.96546
2647.35107	0.96527
2645.29727	0.96541
2643.24347	0.96569
2641.18967	0.96561
2639.13586	0.96532
2637.08206	0.96544
2635.02826	0.96559
2632.97446	0.96539
2630.92066	0.96532
2628.86685	0.96531
2626.81305	0.96503
2624.75925	0.96489
2622.70545	0.96528
2620.65164	0.96579
2618.59784	0.96584
2616.54404	0.96546
2614.49024	0.96508
2612.43644	0.96519
2610.38263	0.9658
2608.32883	0.96624
2606.27503	0.96602
2604.22123	0.96524
2602.16742	0.96478
2600.11362	0.96527
2598.05982	0.96609
2596.00602	0.96648
2593.95222	0.96639
2591.89841	0.96607
2589.84461	0.9658
2587.79081	0.9656
2585.73701	0.96514
2583.6832	0.96491
2581.6294	0.96562
2579.5756	0.96623
2577.5218	0.96584
2575.468	0.96534
2573.41419	0.9653
2571.36039	0.96541
2569.30659	0.96543
2567.25279	0.96528
2565.19898	0.96519
2563.14518	0.96515
2561.09138	0.965
2559.03758	0.96492
2556.98377	0.96465
2554.92997	0.96461
2552.87617	0.96523
2550.82237	0.96567
2548.76857	0.96561
2546.71476	0.96544
2544.66096	0.96508
2542.60716	0.96462
2540.55336	0.96436
2538.49955	0.96411
2536.44575	0.96396
2534.39195	0.96398
2532.33815	0.96373
2530.28435	0.9636
2528.23054	0.96388
2526.17674	0.96389
2524.12294	0.96335
2522.06914	0.96311
2520.01533	0.96348
2517.96153	0.96351
2515.90773	0.96302
2513.85393	0.96276
2511.80013	0.96291
2509.74632	0.96311
2507.69252	0.96319
2505.63872	0.96297
2503.58492	0.96263
2501.53111	0.96283
2499.47731	0.96356
2497.42351	0.96432
2495.36971	0.96469
2493.31591	0.96444
2491.2621	0.96425
2489.2083	0.96466
2487.1545	0.96491
2485.1007	0.96462
2483.04689	0.96419
2480.99309	0.96445
2478.93929	0.96575
2476.88549	0.96685
2474.83169	0.96711
2472.77788	0.96727
2470.72408	0.96765
2468.67028	0.96778
2466.61648	0.96745
2464.56267	0.9672
2462.50887	0.9672
2460.45507	0.96724
2458.40127	0.96734
2456.34747	0.96737
2454.29366	0.96741
2452.23986	0.96744
2450.18606	0.96741
2448.13226	0.96767
2446.07845	0.96797
2444.02465	0.96791
2441.97085	0.96789
2439.91705	0.96845
2437.86325	0.96908
2435.80944	0.96877
2433.75564	0.96815
2431.70184	0.96868
2429.64804	0.96984
2427.59423	0.97028
2425.54043	0.96988
2423.48663	0.96956
2421.43283	0.96973
2419.37903	0.96991
2417.32522	0.9699
2415.27142	0.96954
2413.21762	0.96909
2411.16382	0.96921
2409.11001	0.96938
2407.05621	0.96944
2405.00241	0.9697
2402.94861	0.96969
2400.89481	0.9691
2398.841	0.96831
2396.7872	0.96827
2394.7334	0.96908
2392.6796	0.96997
2390.62579	0.97036
2388.57199	0.97008
2386.51819	0.97002
2384.46439	0.97058
2382.41059	0.97069
2380.35678	0.97001
2378.30298	0.96946
2376.24918	0.96939
2374.19538	0.96927
2372.14157	0.9694
2370.08777	0.97011
2368.03397	0.97011
2365.98017	0.96914
2363.92637	0.96807
2361.87256	0.96768
2359.81876	0.96928
2357.76496	0.9717
2355.71116	0.97199
2353.65735	0.97015
2351.60355	0.96907
2349.54975	0.96952
2347.49595	0.96972
2345.44215	0.96944
2343.38834	0.96974
2341.33454	0.96986
2339.28074	0.96944
2337.22694	0.96945
2335.17313	0.96984
2333.11933	0.97006
2331.06553	0.9697
2329.01173	0.96868
2326.95793	0.96751
2324.90412	0.96651
2322.85032	0.9661
2320.79652	0.96696
2318.74272	0.9686
2316.68891	0.96968
2314.63511	0.96955
2312.58131	0.96872
2310.52751	0.968
2308.47371	0.96779
2306.4199	0.96813
2304.3661	0.96852
2302.3123	0.96887
2300.2585	0.9693
2298.20469	0.96936
2296.15089	0.96901
2294.09709	0.96862
2292.04329	0.96827
2289.98949	0.96798
2287.93568	0.96776
2285.88188	0.96772
2283.82808	0.9679
2281.77428	0.9683
2279.72047	0.9689
2277.66667	0.9698
2275.61287	0.97105
2273.55907	0.97133
2271.50527	0.97067
2269.45146	0.97092
2267.39766	0.97161
2265.34386	0.97136
2263.29006	0.97083
2261.23625	0.97072
2259.18245	0.97044
2257.12865	0.97039
2255.07485	0.97066
2253.02105	0.97043
2250.96724	0.97054
2248.91344	0.97103
2246.85964	0.97022
2244.80584	0.96877
2242.75203	0.96874
2240.69823	0.97012
2238.64443	0.97155
2236.59063	0.97178
2234.53683	0.97083
2232.48302	0.97017
2230.42922	0.97037
2228.37542	0.97079
2226.32162	0.9718
2224.26781	0.97271
2222.21401	0.97186
2220.16021	0.96997
2218.10641	0.96927
2216.0526	0.97121
2213.9988	0.974
2211.945	0.97405
2209.8912	0.97189
2207.8374	0.97097
2205.78359	0.97196
2203.72979	0.97285
2201.67599	0.97275
2199.62219	0.97258
2197.56838	0.97207
2195.51458	0.97079
2193.46078	0.97059
2191.40698	0.97152
2189.35318	0.97123
2187.29937	0.96928
2185.24557	0.96812
2183.19177	0.96933
2181.13797	0.971
2179.08416	0.9715
2177.03036	0.9725
2174.97656	0.97544
2172.92276	0.97671
2170.86896	0.97344
2168.81515	0.96954
2166.76135	0.96851
2164.70755	0.96866
2162.65375	0.96815
2160.59994	0.96933
2158.54614	0.9742
2156.49234	0.97853
2154.43854	0.97923
2152.38474	0.97874
2150.33093	0.97886
2148.27713	0.97855
2146.22333	0.97708
2144.16953	0.97576
2142.11572	0.97528
2140.06192	0.9745
2138.00812	0.97332
2135.95432	0.97334
2133.90052	0.97489
2131.84671	0.97604
2129.79291	0.97608
2127.73911	0.97557
2125.68531	0.97463
2123.6315	0.97398
2121.5777	0.97354
2119.5239	0.97271
2117.4701	0.97211
2115.4163	0.97285
2113.36249	0.97399
2111.30869	0.97382
2109.25489	0.97329
2107.20109	0.97274
2105.14728	0.97172
2103.09348	0.97113
2101.03968	0.97087
2098.98588	0.97073
2096.93208	0.97101
2094.87827	0.97154
2092.82447	0.97195
2090.77067	0.97192
2088.71687	0.97185
2086.66306	0.97234
2084.60926	0.97332
2082.55546	0.97425
2080.50166	0.9744
2078.44786	0.97366
2076.39405	0.97281
2074.34025	0.97251
2072.28645	0.97322
2070.23265	0.97465
2068.17884	0.97571
2066.12504	0.97577
2064.07124	0.97501
2062.01744	0.97419
2059.96364	0.97443
2057.90983	0.97576
2055.85603	0.97632
2053.80223	0.97532
2051.74843	0.97444
2049.69462	0.97473
2047.64082	0.97502
2045.58702	0.97447
2043.53322	0.97375
2041.47942	0.97282
2039.42561	0.97197
2037.37181	0.97211
2035.31801	0.97159
2033.26421	0.97051
2031.2104	0.97189
2029.1566	0.9738
2027.1028	0.97363
2025.049	0.97306
2022.9952	0.97422
2020.94139	0.97775
2018.88759	0.97941
2016.83379	0.9772
2014.77999	0.97695
2012.72618	0.97893
2010.67238	0.97945
2008.61858	0.97896
2006.56478	0.97872
2004.51098	0.97878
2002.45717	0.9787
2000.40337	0.97823
1998.34957	0.9764
1996.29577	0.9747
1994.24196	0.97487
1992.18816	0.97467
1990.13436	0.97374
1988.08056	0.97416
1986.02676	0.97532
1983.97295	0.97579
1981.91915	0.97525
1979.86535	0.97403
1977.81155	0.97516
1975.75774	0.97953
1973.70394	0.98194
1971.65014	0.97969
1969.59634	0.97754
1967.54254	0.9797
1965.48873	0.98205
1963.43493	0.98136
1961.38113	0.97964
1959.32733	0.9781
1957.27352	0.97834
1955.21972	0.97967
1953.16592	0.97932
1951.11212	0.97843
1949.05832	0.97857
1947.00451	0.97874
1944.95071	0.97851
1942.89691	0.97842
1940.84311	0.97849
1938.7893	0.97836
1936.7355	0.97804
1934.6817	0.97728
1932.6279	0.97595
1930.5741	0.97546
1928.52029	0.97712
1926.46649	0.97891
1924.41269	0.97887
1922.35889	0.97857
1920.30508	0.9784
1918.25128	0.9778
1916.19748	0.97792
1914.14368	0.97916
1912.08988	0.98008
1910.03607	0.97942
1907.98227	0.97849
1905.92847	0.97848
1903.87467	0.97869
1901.82086	0.97853
1899.76706	0.97768
1897.71326	0.97708
1895.65946	0.97724
1893.60566	0.97708
1891.55185	0.97683
1889.49805	0.97739
1887.44425	0.97812
1885.39045	0.97863
1883.33664	0.97858
1881.28284	0.97774
1879.22904	0.97751
1877.17524	0.97846
1875.12143	0.97909
1873.06763	0.97869
1871.01383	0.9779
1868.96003	0.97773
1866.90623	0.97823
1864.85242	0.97808
1862.79862	0.97787
1860.74482	0.97838
1858.69102	0.97856
1856.63721	0.97794
1854.58341	0.97728
1852.52961	0.97699
1850.47581	0.97691
1848.42201	0.97703
1846.3682	0.97699
1844.3144	0.97657
1842.2606	0.97702
1840.2068	0.97821
1838.15299	0.97892
1836.09919	0.97919
1834.04539	0.97913
1831.99159	0.97843
1829.93779	0.97775
1827.88398	0.97768
1825.83018	0.97765
1823.77638	0.97763
1821.72258	0.97779
1819.66877	0.9779
1817.61497	0.97808
1815.56117	0.97813
1813.50737	0.97713
1811.45357	0.97518
1809.39976	0.97379
1807.34596	0.97315
1805.29216	0.97223
1803.23836	0.97089
1801.18455	0.96982
1799.13075	0.96945
1797.07695	0.96932
1795.02315	0.96935
1792.96935	0.96981
1790.91554	0.97066
1788.86174	0.97193
1786.80794	0.9733
1784.75414	0.9742
1782.70033	0.97466
1780.64653	0.97499
1778.59273	0.97545
1776.53893	0.97605
1774.48513	0.97654
1772.43132	0.97683
1770.37752	0.97697
1768.32372	0.97703
1766.26992	0.97707
1764.21611	0.97721
1762.16231	0.97732
1760.10851	0.97746
1758.05471	0.97776
1756.00091	0.97773
1753.9471	0.97736
1751.8933	0.97695
1749.8395	0.97677
1747.7857	0.97703
1745.73189	0.9768
1743.67809	0.97615
1741.62429	0.97621
1739.57049	0.97683
1737.51669	0.97723
1735.46288	0.97749
1733.40908	0.97769
1731.35528	0.97758
1729.30148	0.97729
1727.24767	0.97702
1725.19387	0.977
1723.14007	0.9772
1721.08627	0.97718
1719.03247	0.97689
1716.97866	0.97672
1714.92486	0.97663
1712.87106	0.97665
1710.81726	0.97674
1708.76345	0.97641
1706.70965	0.97602
1704.65585	0.97607
1702.60205	0.97598
1700.54825	0.97539
1698.49444	0.97445
1696.44064	0.97304
1694.38684	0.97176
1692.33304	0.97144
1690.27923	0.97139
1688.22543	0.97101
1686.17163	0.9702
1684.11783	0.969
1682.06403	0.96868
1680.01022	0.96875
1677.95642	0.96834
1675.90262	0.96781
1673.84882	0.96745
1671.79501	0.96688
1669.74121	0.96578
1667.68741	0.96505
1665.63361	0.96502
1663.57981	0.96475
1661.526	0.96403
1659.4722	0.96329
1657.4184	0.9627
1655.3646	0.96228
1653.31079	0.96168
1651.25699	0.96105
1649.20319	0.96088
1647.14939	0.96052
1645.09559	0.95985
1643.04178	0.95932
1640.98798	0.95902
1638.93418	0.95894
1636.88038	0.95856
1634.82657	0.95772
1632.77277	0.95715
1630.71897	0.95696
1628.66517	0.95697
1626.61137	0.95674
1624.55756	0.95603
1622.50376	0.95507
1620.44996	0.95437
1618.39616	0.9542
1616.34235	0.95485
1614.28855	0.95601
1612.23475	0.95676
1610.18095	0.95725
1608.12715	0.95769
1606.07334	0.95794
1604.01954	0.95806
1601.96574	0.95793
1599.91194	0.95772
1597.85813	0.95774
1595.80433	0.95784
1593.75053	0.95781
1591.69673	0.9577
1589.64293	0.95784
1587.58912	0.95806
1585.53532	0.95813
1583.48152	0.95806
1581.42772	0.95769
1579.37391	0.9571
1577.32011	0.95662
1575.26631	0.95611
1573.21251	0.95564
1571.15871	0.95517
1569.1049	0.9545
1567.0511	0.95356
1564.9973	0.95207
1562.9435	0.95052
1560.88969	0.94908
1558.83589	0.94581
1556.78209	0.94164
1554.72829	0.93839
1552.67449	0.93461
1550.62068	0.93016
1548.56688	0.92515
1546.51308	0.92076
1544.45928	0.91667
1542.40547	0.91202
1540.35167	0.90555
1538.29787	0.89925
1536.24407	0.89583
1534.19026	0.89221
1532.13646	0.88794
1530.08266	0.88473
1528.02886	0.88148
1525.97506	0.87753
1523.92125	0.87417
1521.86745	0.87035
1519.81365	0.866
1517.75985	0.86237
1515.70604	0.85873
1513.65224	0.85559
1511.59844	0.85289
1509.54464	0.84986
1507.49084	0.84473
1505.43703	0.83862
1503.38323	0.83558
1501.32943	0.83304
1499.27563	0.82937
1497.22182	0.82462
1495.16802	0.81999
1493.11422	0.81658
1491.06042	0.81286
1489.00662	0.80743
1486.95281	0.80214
1484.89901	0.798
1482.84521	0.794
1480.79141	0.78945
1478.7376	0.78472
1476.6838	0.78013
1474.63	0.77556
1472.5762	0.77
1470.5224	0.76445
1468.46859	0.76042
1466.41479	0.7561
1464.36099	0.75051
1462.30719	0.74593
1460.25338	0.74283
1458.19958	0.73813
1456.14578	0.73091
1454.09198	0.72631
1452.03818	0.72351
1449.98437	0.72028
1447.93057	0.71615
1445.87677	0.71204
1443.82297	0.70876
1441.76916	0.70557
1439.71536	0.70223
1437.66156	0.6981
1435.60776	0.69315
1433.55396	0.68961
1431.50015	0.68649
1429.44635	0.68247
1427.39255	0.6783
1425.33875	0.67409
1423.28494	0.66959
1421.23114	0.66548
1419.17734	0.66019
1417.12354	0.65383
1415.06974	0.64937
1413.01593	0.64598
1410.96213	0.6426
1408.90833	0.63931
1406.85453	0.63664
1404.80072	0.63449
1402.74692	0.633
1400.69312	0.6322
1398.63932	0.63176
1396.58552	0.63171
1394.53171	0.63208
1392.47791	0.63335
1390.42411	0.63546
1388.37031	0.63775
1386.3165	0.64005
