Numero de onda	Muestra 219
3464.76436	0.9759
3462.71056	0.97573
3460.65676	0.97543
3458.60295	0.97532
3456.54915	0.97535
3454.49535	0.97544
3452.44155	0.97537
3450.38774	0.97504
3448.33394	0.97479
3446.28014	0.97475
3444.22634	0.97464
3442.17254	0.9743
3440.11873	0.97385
3438.06493	0.97354
3436.01113	0.97343
3433.95733	0.97335
3431.90352	0.97317
3429.84972	0.97316
3427.79592	0.97351
3425.74212	0.97389
3423.68832	0.97406
3421.63451	0.97392
3419.58071	0.97344
3417.52691	0.97294
3415.47311	0.97268
3413.4193	0.97274
3411.3655	0.97285
3409.3117	0.97279
3407.2579	0.97273
3405.2041	0.97266
3403.15029	0.97237
3401.09649	0.97219
3399.04269	0.97221
3396.98889	0.97219
3394.93508	0.97213
3392.88128	0.97209
3390.82748	0.97205
3388.77368	0.97179
3386.71988	0.97147
3384.66607	0.9716
3382.61227	0.97188
3380.55847	0.97198
3378.50467	0.97216
3376.45086	0.97236
3374.39706	0.97227
3372.34326	0.97212
3370.28946	0.97209
3368.23566	0.97192
3366.18185	0.9717
3364.12805	0.97168
3362.07425	0.97178
3360.02045	0.97182
3357.96664	0.97175
3355.91284	0.97168
3353.85904	0.9716
3351.80524	0.97159
3349.75144	0.97169
3347.69763	0.9717
3345.64383	0.97163
3343.59003	0.97166
3341.53623	0.97168
3339.48242	0.97148
3337.42862	0.97125
3335.37482	0.97124
3333.32102	0.97117
3331.26722	0.97095
3329.21341	0.97084
3327.15961	0.97089
3325.10581	0.97094
3323.05201	0.9709
3320.9982	0.97081
3318.9444	0.97066
3316.8906	0.97052
3314.8368	0.97063
3312.783	0.97086
3310.72919	0.97069
3308.67539	0.97027
3306.62159	0.97011
3304.56779	0.97012
3302.51398	0.97032
3300.46018	0.97054
3298.40638	0.97036
3296.35258	0.96993
3294.29878	0.96974
3292.24497	0.97016
3290.19117	0.97065
3288.13737	0.97072
3286.08357	0.97072
3284.02976	0.97072
3281.97596	0.97058
3279.92216	0.97057
3277.86836	0.97088
3275.81456	0.97113
3273.76075	0.97116
3271.70695	0.97128
3269.65315	0.97156
3267.59935	0.97166
3265.54554	0.9715
3263.49174	0.97159
3261.43794	0.97201
3259.38414	0.9722
3257.33034	0.97219
3255.27653	0.97222
3253.22273	0.97218
3251.16893	0.97222
3249.11513	0.97242
3247.06132	0.97254
3245.00752	0.97258
3242.95372	0.9726
3240.89992	0.97266
3238.84611	0.97287
3236.79231	0.97301
3234.73851	0.97296
3232.68471	0.97316
3230.63091	0.97357
3228.5771	0.97359
3226.5233	0.97327
3224.4695	0.97299
3222.4157	0.97288
3220.36189	0.97306
3218.30809	0.97333
3216.25429	0.97346
3214.20049	0.97373
3212.14669	0.97405
3210.09288	0.97404
3208.03908	0.97397
3205.98528	0.97421
3203.93148	0.97432
3201.87767	0.97407
3199.82387	0.97405
3197.77007	0.97431
3195.71627	0.97444
3193.66247	0.97428
3191.60866	0.97412
3189.55486	0.97439
3187.50106	0.97468
3185.44726	0.97463
3183.39345	0.97467
3181.33965	0.97484
3179.28585	0.97505
3177.23205	0.97539
3175.17825	0.97566
3173.12444	0.97561
3171.07064	0.97532
3169.01684	0.97515
3166.96304	0.97528
3164.90923	0.97557
3162.85543	0.97588
3160.80163	0.97607
3158.74783	0.97613
3156.69403	0.9761
3154.64022	0.97592
3152.58642	0.97574
3150.53262	0.97581
3148.47882	0.97607
3146.42501	0.9764
3144.37121	0.97676
3142.31741	0.97696
3140.26361	0.9768
3138.20981	0.97656
3136.156	0.9765
3134.1022	0.97653
3132.0484	0.97664
3129.9946	0.97683
3127.94079	0.97695
3125.88699	0.97704
3123.83319	0.97726
3121.77939	0.97739
3119.72559	0.97736
3117.67178	0.97741
3115.61798	0.97751
3113.56418	0.97763
3111.51038	0.97773
3109.45657	0.97772
3107.40277	0.97775
3105.34897	0.97797
3103.29517	0.9782
3101.24137	0.97826
3099.18756	0.97809
3097.13376	0.97785
3095.07996	0.97778
3093.02616	0.97791
3090.97235	0.97808
3088.91855	0.97811
3086.86475	0.97802
3084.81095	0.97807
3082.75715	0.97827
3080.70334	0.97846
3078.64954	0.9786
3076.59574	0.97853
3074.54194	0.97825
3072.48813	0.97809
3070.43433	0.97823
3068.38053	0.97854
3066.32673	0.97884
3064.27293	0.979
3062.21912	0.97895
3060.16532	0.97882
3058.11152	0.97891
3056.05772	0.97922
3054.00391	0.97942
3051.95011	0.97933
3049.89631	0.97898
3047.84251	0.97856
3045.78871	0.97856
3043.7349	0.97907
3041.6811	0.97943
3039.6273	0.97936
3037.5735	0.97934
3035.51969	0.97959
3033.46589	0.97971
3031.41209	0.97965
3029.35829	0.97971
3027.30449	0.97989
3025.25068	0.9801
3023.19688	0.98028
3021.14308	0.98029
3019.08928	0.98014
3017.03547	0.97995
3014.98167	0.97974
3012.92787	0.97964
3010.87407	0.97959
3008.82027	0.97952
3006.76646	0.97945
3004.71266	0.97915
3002.65886	0.97876
3000.60506	0.97859
2998.55125	0.97836
2996.49745	0.97784
2994.44365	0.97722
2992.38985	0.97655
2990.33605	0.97573
2988.28224	0.97467
2986.22844	0.97361
2984.17464	0.97263
2982.12084	0.97109
2980.06703	0.96863
2978.01323	0.96571
2975.95943	0.9624
2973.90563	0.95809
2971.85183	0.95235
2969.79802	0.94501
2967.74422	0.9359
2965.69042	0.92548
2963.63662	0.91511
2961.58281	0.90691
2959.52901	0.90231
2957.47521	0.90001
2955.42141	0.89694
2953.36761	0.89176
2951.3138	0.88666
2949.26	0.88551
2947.2062	0.89044
2945.1524	0.90025
2943.09859	0.91135
2941.04479	0.92016
2938.99099	0.92516
2936.93719	0.92625
2934.88339	0.92344
2932.82958	0.91732
2930.77578	0.90918
2928.72198	0.89996
2926.66818	0.89032
2924.61437	0.88101
2922.56057	0.87225
2920.50677	0.8645
2918.45297	0.85955
2916.39917	0.85978
2914.34536	0.86558
2912.29156	0.87408
2910.23776	0.88199
2908.18396	0.88825
2906.13015	0.89353
2904.07635	0.89892
2902.02255	0.90478
2899.96875	0.9106
2897.91494	0.91597
2895.86114	0.92041
2893.80734	0.92359
2891.75354	0.92568
2889.69974	0.92669
2887.64593	0.92666
2885.59213	0.92585
2883.53833	0.92436
2881.48453	0.92226
2879.43072	0.92012
2877.37692	0.91871
2875.32312	0.91847
2873.26932	0.91878
2871.21552	0.91855
2869.16171	0.91739
2867.10791	0.91636
2865.05411	0.91789
2863.00031	0.92351
2860.9465	0.9317
2858.8927	0.93938
2856.8389	0.94475
2854.7851	0.94763
2852.7313	0.94854
2850.67749	0.94798
2848.62369	0.94597
2846.56989	0.94215
2844.51609	0.93653
2842.46228	0.92949
2840.40848	0.9224
2838.35468	0.91804
2836.30088	0.91888
2834.24708	0.92511
2832.19327	0.9342
2830.13947	0.94278
2828.08567	0.94917
2826.03187	0.95361
2823.97806	0.95674
2821.92426	0.95911
2819.87046	0.96097
2817.81666	0.96231
2815.76286	0.96327
2813.70905	0.96414
2811.65525	0.96507
2809.60145	0.96586
2807.54765	0.96642
2805.49384	0.9671
2803.44004	0.96798
2801.38624	0.96882
2799.33244	0.96946
2797.27864	0.96985
2795.22483	0.97014
2793.17103	0.97042
2791.11723	0.97066
2789.06343	0.97096
2787.00962	0.97133
2784.95582	0.9718
2782.90202	0.97237
2780.84822	0.9728
2778.79442	0.97304
2776.74061	0.97325
2774.68681	0.9734
2772.63301	0.97342
2770.57921	0.97346
2768.5254	0.97359
2766.4716	0.97367
2764.4178	0.97382
2762.364	0.97413
2760.3102	0.97458
2758.25639	0.97488
2756.20259	0.97489
2754.14879	0.97484
2752.09499	0.97483
2750.04118	0.97493
2747.98738	0.97508
2745.93358	0.97522
2743.87978	0.9753
2741.82598	0.97523
2739.77217	0.97495
2737.71837	0.97461
2735.66457	0.97455
2733.61077	0.97469
2731.55696	0.97466
2729.50316	0.97444
2727.44936	0.97418
2725.39556	0.97377
2723.34176	0.97343
2721.28795	0.97363
2719.23415	0.97405
2717.18035	0.97419
2715.12655	0.97424
2713.07274	0.97437
2711.01894	0.97451
2708.96514	0.97479
2706.91134	0.97517
2704.85754	0.97551
2702.80373	0.97581
2700.74993	0.97614
2698.69613	0.97644
2696.64233	0.97645
2694.58852	0.97627
2692.53472	0.97624
2690.48092	0.97623
2688.42712	0.97607
2686.37332	0.97586
2684.31951	0.9758
2682.26571	0.97594
2680.21191	0.9761
2678.15811	0.97624
2676.1043	0.97646
2674.0505	0.97664
2671.9967	0.97663
2669.9429	0.97655
2667.8891	0.97655
2665.83529	0.97659
2663.78149	0.97656
2661.72769	0.97649
2659.67389	0.97656
2657.62008	0.97666
2655.56628	0.97661
2653.51248	0.97666
2651.45868	0.97687
2649.40488	0.97688
2647.35107	0.9767
2645.29727	0.97659
2643.24347	0.97674
2641.18967	0.97701
2639.13586	0.97711
2637.08206	0.97699
2635.02826	0.97681
2632.97446	0.97689
2630.92066	0.97719
2628.86685	0.97728
2626.81305	0.97727
2624.75925	0.97731
2622.70545	0.97731
2620.65164	0.97727
2618.59784	0.97745
2616.54404	0.97779
2614.49024	0.9778
2612.43644	0.9775
2610.38263	0.97734
2608.32883	0.97736
2606.27503	0.97754
2604.22123	0.97783
2602.16742	0.97822
2600.11362	0.9787
2598.05982	0.9788
2596.00602	0.97848
2593.95222	0.9782
2591.89841	0.97815
2589.84461	0.97834
2587.79081	0.97856
2585.73701	0.97852
2583.6832	0.97834
2581.6294	0.97829
2579.5756	0.97836
2577.5218	0.97849
2575.468	0.97871
2573.41419	0.97872
2571.36039	0.97863
2569.30659	0.97883
2567.25279	0.97919
2565.19898	0.97924
2563.14518	0.97902
2561.09138	0.97892
2559.03758	0.979
2556.98377	0.97917
2554.92997	0.97936
2552.87617	0.97953
2550.82237	0.97955
2548.76857	0.97917
2546.71476	0.97889
2544.66096	0.97931
2542.60716	0.97969
2540.55336	0.97952
2538.49955	0.97922
2536.44575	0.97916
2534.39195	0.97936
2532.33815	0.97964
2530.28435	0.97988
2528.23054	0.98002
2526.17674	0.98016
2524.12294	0.98038
2522.06914	0.98063
2520.01533	0.98077
2517.96153	0.98059
2515.90773	0.9802
2513.85393	0.97991
2511.80013	0.97998
2509.74632	0.98035
2507.69252	0.98059
2505.63872	0.98025
2503.58492	0.97995
2501.53111	0.98013
2499.47731	0.98026
2497.42351	0.98024
2495.36971	0.98033
2493.31591	0.98046
2491.2621	0.98045
2489.2083	0.98039
2487.1545	0.98018
2485.1007	0.97987
2483.04689	0.97988
2480.99309	0.98036
2478.93929	0.98087
2476.88549	0.98095
2474.83169	0.98079
2472.77788	0.98061
2470.72408	0.9805
2468.67028	0.98054
2466.61648	0.98052
2464.56267	0.98044
2462.50887	0.98064
2460.45507	0.98102
2458.40127	0.9811
2456.34747	0.98064
2454.29366	0.97996
2452.23986	0.97977
2450.18606	0.97996
2448.13226	0.98002
2446.07845	0.98004
2444.02465	0.98025
2441.97085	0.98047
2439.91705	0.98033
2437.86325	0.98002
2435.80944	0.98001
2433.75564	0.9804
2431.70184	0.98073
2429.64804	0.98068
2427.59423	0.98044
2425.54043	0.98023
2423.48663	0.9805
2421.43283	0.98096
2419.37903	0.98101
2417.32522	0.98076
2415.27142	0.98048
2413.21762	0.98032
2411.16382	0.98029
2409.11001	0.98035
2407.05621	0.98049
2405.00241	0.98055
2402.94861	0.98059
2400.89481	0.98082
2398.841	0.98118
2396.7872	0.98145
2394.7334	0.98144
2392.6796	0.98116
2390.62579	0.98084
2388.57199	0.98066
2386.51819	0.98062
2384.46439	0.98078
2382.41059	0.98113
2380.35678	0.98127
2378.30298	0.98098
2376.24918	0.9807
2374.19538	0.98104
2372.14157	0.98154
2370.08777	0.98108
2368.03397	0.98027
2365.98017	0.98022
2363.92637	0.98045
2361.87256	0.98059
2359.81876	0.98069
2357.76496	0.98033
2355.71116	0.97984
2353.65735	0.97995
2351.60355	0.9804
2349.54975	0.98051
2347.49595	0.98027
2345.44215	0.97986
2343.38834	0.97943
2341.33454	0.97923
2339.28074	0.97955
2337.22694	0.98016
2335.17313	0.9806
2333.11933	0.98076
2331.06553	0.98063
2329.01173	0.98004
2326.95793	0.9788
2324.90412	0.97761
2322.85032	0.97768
2320.79652	0.97897
2318.74272	0.98018
2316.68891	0.98044
2314.63511	0.98001
2312.58131	0.97993
2310.52751	0.98043
2308.47371	0.9807
2306.4199	0.98082
2304.3661	0.981
2302.3123	0.98077
2300.2585	0.98027
2298.20469	0.97998
2296.15089	0.97992
2294.09709	0.9799
2292.04329	0.97978
2289.98949	0.97964
2287.93568	0.97963
2285.88188	0.9798
2283.82808	0.98015
2281.77428	0.98061
2279.72047	0.98087
2277.66667	0.98072
2275.61287	0.98074
2273.55907	0.98105
2271.50527	0.98079
2269.45146	0.98
2267.39766	0.97981
2265.34386	0.98041
2263.29006	0.98088
2261.23625	0.98062
2259.18245	0.98019
2257.12865	0.9804
2255.07485	0.98062
2253.02105	0.98023
2250.96724	0.98025
2248.91344	0.98127
2246.85964	0.98203
2244.80584	0.982
2242.75203	0.98214
2240.69823	0.98232
2238.64443	0.98167
2236.59063	0.98097
2234.53683	0.981
2232.48302	0.98101
2230.42922	0.98158
2228.37542	0.9828
2226.32162	0.98307
2224.26781	0.98259
2222.21401	0.98221
2220.16021	0.98207
2218.10641	0.9817
2216.0526	0.98071
2213.9988	0.98079
2211.945	0.98265
2209.8912	0.98364
2207.8374	0.98253
2205.78359	0.98147
2203.72979	0.98197
2201.67599	0.98353
2199.62219	0.985
2197.56838	0.98532
2195.51458	0.98412
2193.46078	0.98212
2191.40698	0.98119
2189.35318	0.98192
2187.29937	0.98235
2185.24557	0.98108
2183.19177	0.98003
2181.13797	0.98147
2179.08416	0.98305
2177.03036	0.98238
2174.97656	0.9818
2172.92276	0.98235
2170.86896	0.98191
2168.81515	0.98053
2166.76135	0.98002
2164.70755	0.98047
2162.65375	0.98103
2160.59994	0.98226
2158.54614	0.98422
2156.49234	0.98429
2154.43854	0.98328
2152.38474	0.98282
2150.33093	0.98171
2148.27713	0.98077
2146.22333	0.98082
2144.16953	0.98079
2142.11572	0.98086
2140.06192	0.98127
2138.00812	0.98157
2135.95432	0.9821
2133.90052	0.98289
2131.84671	0.98324
2129.79291	0.98339
2127.73911	0.98371
2125.68531	0.98378
2123.6315	0.98337
2121.5777	0.98245
2119.5239	0.98135
2117.4701	0.98114
2115.4163	0.98178
2113.36249	0.98212
2111.30869	0.98201
2109.25489	0.98184
2107.20109	0.98172
2105.14728	0.98168
2103.09348	0.98193
2101.03968	0.9822
2098.98588	0.9824
2096.93208	0.98289
2094.87827	0.98314
2092.82447	0.98296
2090.77067	0.98271
2088.71687	0.98237
2086.66306	0.98203
2084.60926	0.98172
2082.55546	0.9815
2080.50166	0.98124
2078.44786	0.98076
2076.39405	0.98069
2074.34025	0.98132
2072.28645	0.98189
2070.23265	0.98163
2068.17884	0.98157
2066.12504	0.98297
2064.07124	0.98427
2062.01744	0.98401
2059.96364	0.9835
2057.90983	0.98294
2055.85603	0.98155
2053.80223	0.98043
2051.74843	0.98028
2049.69462	0.98097
2047.64082	0.98156
2045.58702	0.98048
2043.53322	0.97923
2041.47942	0.97985
2039.42561	0.98087
2037.37181	0.98122
2035.31801	0.9822
2033.26421	0.98318
2031.2104	0.98303
2029.1566	0.98195
2027.1028	0.98072
2025.049	0.98102
2022.9952	0.98244
2020.94139	0.98305
2018.88759	0.98252
2016.83379	0.98158
2014.77999	0.98123
2012.72618	0.98202
2010.67238	0.98318
2008.61858	0.98364
2006.56478	0.98337
2004.51098	0.98286
2002.45717	0.98232
2000.40337	0.98186
1998.34957	0.9817
1996.29577	0.98207
1994.24196	0.98264
1992.18816	0.9827
1990.13436	0.98245
1988.08056	0.9822
1986.02676	0.98156
1983.97295	0.98113
1981.91915	0.9811
1979.86535	0.9808
1977.81155	0.98064
1975.75774	0.98135
1973.70394	0.98264
1971.65014	0.98335
1969.59634	0.98347
1967.54254	0.98401
1965.48873	0.98388
1963.43493	0.98253
1961.38113	0.98195
1959.32733	0.98285
1957.27352	0.98417
1955.21972	0.98486
1953.16592	0.9843
1951.11212	0.98304
1949.05832	0.98245
1947.00451	0.98294
1944.95071	0.98354
1942.89691	0.98335
1940.84311	0.98245
1938.7893	0.98191
1936.7355	0.98234
1934.6817	0.98291
1932.6279	0.98284
1930.5741	0.98239
1928.52029	0.98256
1926.46649	0.98345
1924.41269	0.98386
1922.35889	0.98296
1920.30508	0.98166
1918.25128	0.98121
1916.19748	0.98155
1914.14368	0.98227
1912.08988	0.98293
1910.03607	0.9829
1907.98227	0.98238
1905.92847	0.98236
1903.87467	0.9827
1901.82086	0.98238
1899.76706	0.98173
1897.71326	0.98138
1895.65946	0.98109
1893.60566	0.98099
1891.55185	0.98142
1889.49805	0.98234
1887.44425	0.98283
1885.39045	0.98239
1883.33664	0.98198
1881.28284	0.982
1879.22904	0.98192
1877.17524	0.9818
1875.12143	0.98172
1873.06763	0.9815
1871.01383	0.98118
1868.96003	0.98118
1866.90623	0.98154
1864.85242	0.98178
1862.79862	0.9819
1860.74482	0.98184
1858.69102	0.98167
1856.63721	0.98164
1854.58341	0.98171
1852.52961	0.98172
1850.47581	0.98164
1848.42201	0.98169
1846.3682	0.98219
1844.3144	0.98291
1842.2606	0.98283
1840.2068	0.98208
1838.15299	0.98153
1836.09919	0.98132
1834.04539	0.98137
1831.99159	0.98124
1829.93779	0.9806
1827.88398	0.98018
1825.83018	0.98043
1823.77638	0.98095
1821.72258	0.98123
1819.66877	0.98118
1817.61497	0.98111
1815.56117	0.98113
1813.50737	0.98117
1811.45357	0.98108
1809.39976	0.98079
1807.34596	0.9804
1805.29216	0.98004
1803.23836	0.97981
1801.18455	0.97972
1799.13075	0.97962
1797.07695	0.97927
1795.02315	0.97864
1792.96935	0.97791
1790.91554	0.97731
1788.86174	0.97711
1786.80794	0.97689
1784.75414	0.97616
1782.70033	0.97531
1780.64653	0.97473
1778.59273	0.9741
1776.53893	0.97346
1774.48513	0.97289
1772.43132	0.97211
1770.37752	0.97116
1768.32372	0.97053
1766.26992	0.97034
1764.21611	0.97014
1762.16231	0.96958
1760.10851	0.969
1758.05471	0.96864
1756.00091	0.96808
1753.9471	0.96724
1751.8933	0.96615
1749.8395	0.96487
1747.7857	0.96376
1745.73189	0.9629
1743.67809	0.96215
1741.62429	0.96139
1739.57049	0.96082
1737.51669	0.96061
1735.46288	0.96036
1733.40908	0.95987
1731.35528	0.95957
1729.30148	0.95945
1727.24767	0.95921
1725.19387	0.95873
1723.14007	0.95812
1721.08627	0.95762
1719.03247	0.95726
1716.97866	0.95696
1714.92486	0.95682
1712.87106	0.95696
1710.81726	0.95729
1708.76345	0.95743
1706.70965	0.95738
1704.65585	0.95774
1702.60205	0.95844
1700.54825	0.95912
1698.49444	0.9598
1696.44064	0.96044
1694.38684	0.96098
1692.33304	0.9612
1690.27923	0.96139
1688.22543	0.96171
1686.17163	0.96184
1684.11783	0.96157
1682.06403	0.96116
1680.01022	0.96074
1677.95642	0.96022
1675.90262	0.95967
1673.84882	0.9592
1671.79501	0.95867
1669.74121	0.95778
1667.68741	0.95679
1665.63361	0.95596
1663.57981	0.95509
1661.526	0.95411
1659.4722	0.95327
1657.4184	0.95273
1655.3646	0.95224
1653.31079	0.95159
1651.25699	0.95152
1649.20319	0.95178
1647.14939	0.95183
1645.09559	0.95177
1643.04178	0.95176
1640.98798	0.95165
1638.93418	0.95138
1636.88038	0.95112
1634.82657	0.95107
1632.77277	0.95115
1630.71897	0.95114
1628.66517	0.95109
1626.61137	0.9512
1624.55756	0.95142
1622.50376	0.95159
1620.44996	0.95166
1618.39616	0.9517
1616.34235	0.95195
1614.28855	0.95247
1612.23475	0.95297
1610.18095	0.95355
1608.12715	0.95425
1606.07334	0.95479
1604.01954	0.95514
1601.96574	0.95564
1599.91194	0.95626
1597.85813	0.95673
1595.80433	0.957
1593.75053	0.95729
1591.69673	0.9577
1589.64293	0.95823
1587.58912	0.95884
1585.53532	0.95951
1583.48152	0.9601
1581.42772	0.96041
1579.37391	0.96049
1577.32011	0.96054
1575.26631	0.96052
1573.21251	0.96049
1571.15871	0.96057
1569.1049	0.96074
1567.0511	0.96078
1564.9973	0.96071
1562.9435	0.96064
1560.88969	0.96045
1558.83589	0.95999
1556.78209	0.95982
1554.72829	0.95979
1552.67449	0.95946
1550.62068	0.95904
1548.56688	0.95902
1546.51308	0.95923
1544.45928	0.95934
1542.40547	0.95957
1540.35167	0.96025
1538.29787	0.96125
1536.24407	0.96191
1534.19026	0.96229
1532.13646	0.96261
1530.08266	0.963
1528.02886	0.96338
1525.97506	0.96383
1523.92125	0.96431
1521.86745	0.96471
1519.81365	0.96503
1517.75985	0.9654
1515.70604	0.96589
1513.65224	0.96641
1511.59844	0.96677
1509.54464	0.96678
1507.49084	0.96698
1505.43703	0.96814
1503.38323	0.96904
1501.32943	0.96942
1499.27563	0.9697
1497.22182	0.97014
1495.16802	0.97054
1493.11422	0.97062
1491.06042	0.97046
1489.00662	0.97029
1486.95281	0.97027
1484.89901	0.97015
1482.84521	0.96965
1480.79141	0.96872
1478.7376	0.96727
1476.6838	0.96508
1474.63	0.96184
1472.5762	0.95647
1470.5224	0.94943
1468.46859	0.94228
1466.41479	0.93394
1464.36099	0.92452
1462.30719	0.91742
1460.25338	0.91313
1458.19958	0.90979
1456.14578	0.90709
1454.09198	0.90526
1452.03818	0.90432
1449.98437	0.90567
1447.93057	0.91112
1445.87677	0.91961
1443.82297	0.92768
1441.76916	0.93359
1439.71536	0.93661
1437.66156	0.93717
1435.60776	0.93753
1433.55396	0.94007
1431.50015	0.94395
1429.44635	0.94748
1427.39255	0.94957
1425.33875	0.95053
1423.28494	0.95071
1421.23114	0.95046
1419.17734	0.9503
1417.12354	0.95037
1415.06974	0.95052
1413.01593	0.95065
1410.96213	0.95079
1408.90833	0.95099
1406.85453	0.95136
1404.80072	0.952
1402.74692	0.95288
1400.69312	0.95352
1398.63932	0.95379
1396.58552	0.95395
1394.53171	0.95394
1392.47791	0.95363
1390.42411	0.95306
1388.37031	0.95151
1386.3165	0.94755
