Numero de onda	Muestra 572
3548.97025	0.92901
3546.91645	0.92971
3544.86265	0.92995
3542.80884	0.92961
3540.75504	0.92923
3538.70124	0.92853
3536.64744	0.92782
3534.59364	0.92798
3532.53983	0.92829
3530.48603	0.92771
3528.43223	0.92717
3526.37843	0.928
3524.32462	0.9288
3522.27082	0.9283
3520.21702	0.92776
3518.16322	0.92776
3516.10942	0.9277
3514.05561	0.92754
3512.00181	0.92735
3509.94801	0.92719
3507.89421	0.92721
3505.8404	0.92733
3503.7866	0.92733
3501.7328	0.92705
3499.679	0.92693
3497.6252	0.92715
3495.57139	0.92704
3493.51759	0.92656
3491.46379	0.92646
3489.40999	0.9265
3487.35618	0.92631
3485.30238	0.9263
3483.24858	0.92645
3481.19478	0.92616
3479.14098	0.92539
3477.08717	0.92477
3475.03337	0.92457
3472.97957	0.92457
3470.92577	0.9246
3468.87196	0.92482
3466.81816	0.92495
3464.76436	0.9246
3462.71056	0.92424
3460.65676	0.92436
3458.60295	0.92455
3456.54915	0.92398
3454.49535	0.92309
3452.44155	0.92273
3450.38774	0.92296
3448.33394	0.92343
3446.28014	0.92343
3444.22634	0.92299
3442.17254	0.9225
3440.11873	0.92219
3438.06493	0.92242
3436.01113	0.92269
3433.95733	0.92263
3431.90352	0.92238
3429.84972	0.92225
3427.79592	0.92255
3425.74212	0.92289
3423.68832	0.92254
3421.63451	0.92162
3419.58071	0.9212
3417.52691	0.92145
3415.47311	0.92159
3413.4193	0.92133
3411.3655	0.92076
3409.3117	0.92023
3407.2579	0.9202
3405.2041	0.92063
3403.15029	0.9211
3401.09649	0.92111
3399.04269	0.92073
3396.98889	0.9208
3394.93508	0.92133
3392.88128	0.92155
3390.82748	0.92122
3388.77368	0.9208
3386.71988	0.92054
3384.66607	0.9205
3382.61227	0.92086
3380.55847	0.92131
3378.50467	0.9213
3376.45086	0.92085
3374.39706	0.9207
3372.34326	0.92103
3370.28946	0.92121
3368.23566	0.92109
3366.18185	0.92119
3364.12805	0.92144
3362.07425	0.9214
3360.02045	0.92124
3357.96664	0.92139
3355.91284	0.92178
3353.85904	0.92188
3351.80524	0.92188
3349.75144	0.92221
3347.69763	0.9226
3345.64383	0.9229
3343.59003	0.92302
3341.53623	0.92265
3339.48242	0.92207
3337.42862	0.92201
3335.37482	0.92273
3333.32102	0.92352
3331.26722	0.92359
3329.21341	0.92318
3327.15961	0.92294
3325.10581	0.92276
3323.05201	0.9226
3320.9982	0.92313
3318.9444	0.92391
3316.8906	0.9239
3314.8368	0.92367
3312.783	0.92402
3310.72919	0.92461
3308.67539	0.92499
3306.62159	0.92503
3304.56779	0.92511
3302.51398	0.92554
3300.46018	0.92599
3298.40638	0.92607
3296.35258	0.92588
3294.29878	0.92559
3292.24497	0.92523
3290.19117	0.92502
3288.13737	0.92537
3286.08357	0.92598
3284.02976	0.92623
3281.97596	0.92629
3279.92216	0.92659
3277.86836	0.92693
3275.81456	0.92694
3273.76075	0.92689
3271.70695	0.927
3269.65315	0.92696
3267.59935	0.92701
3265.54554	0.9277
3263.49174	0.92821
3261.43794	0.92787
3259.38414	0.92743
3257.33034	0.92718
3255.27653	0.92718
3253.22273	0.92786
3251.16893	0.92884
3249.11513	0.92947
3247.06132	0.92971
3245.00752	0.92943
3242.95372	0.92908
3240.89992	0.92913
3238.84611	0.92921
3236.79231	0.9295
3234.73851	0.92988
3232.68471	0.93005
3230.63091	0.93044
3228.5771	0.93094
3226.5233	0.93113
3224.4695	0.9311
3222.4157	0.93081
3220.36189	0.93062
3218.30809	0.93098
3216.25429	0.93138
3214.20049	0.93145
3212.14669	0.93168
3210.09288	0.93237
3208.03908	0.93288
3205.98528	0.93295
3203.93148	0.93306
3201.87767	0.93317
3199.82387	0.93305
3197.77007	0.93307
3195.71627	0.93336
3193.66247	0.93372
3191.60866	0.93392
3189.55486	0.93407
3187.50106	0.93443
3185.44726	0.93467
3183.39345	0.93473
3181.33965	0.93526
3179.28585	0.93583
3177.23205	0.93559
3175.17825	0.9352
3173.12444	0.93527
3171.07064	0.93568
3169.01684	0.93616
3166.96304	0.93642
3164.90923	0.93664
3162.85543	0.9367
3160.80163	0.93667
3158.74783	0.937
3156.69403	0.93747
3154.64022	0.93745
3152.58642	0.93724
3150.53262	0.93759
3148.47882	0.93837
3146.42501	0.93889
3144.37121	0.9389
3142.31741	0.93852
3140.26361	0.9381
3138.20981	0.93842
3136.156	0.93961
3134.1022	0.94027
3132.0484	0.94004
3129.9946	0.94004
3127.94079	0.94058
3125.88699	0.94122
3123.83319	0.94154
3121.77939	0.9416
3119.72559	0.9418
3117.67178	0.94207
3115.61798	0.94207
3113.56418	0.94178
3111.51038	0.94152
3109.45657	0.94118
3107.40277	0.94058
3105.34897	0.94015
3103.29517	0.94036
3101.24137	0.94083
3099.18756	0.94082
3097.13376	0.94035
3095.07996	0.94003
3093.02616	0.94001
3090.97235	0.93959
3088.91855	0.93861
3086.86475	0.93753
3084.81095	0.9364
3082.75715	0.93547
3080.70334	0.93546
3078.64954	0.93633
3076.59574	0.93713
3074.54194	0.93755
3072.48813	0.93788
3070.43433	0.93781
3068.38053	0.93707
3066.32673	0.93609
3064.27293	0.93486
3062.21912	0.93351
3060.16532	0.93279
3058.11152	0.93302
3056.05772	0.93397
3054.00391	0.93532
3051.95011	0.93688
3049.89631	0.93863
3047.84251	0.94017
3045.78871	0.94086
3043.7349	0.94086
3041.6811	0.94051
3039.6273	0.93965
3037.5735	0.93846
3035.51969	0.93693
3033.46589	0.93453
3031.41209	0.93069
3029.35829	0.9258
3027.30449	0.92162
3025.25068	0.9198
3023.19688	0.92097
3021.14308	0.92481
3019.08928	0.92972
3017.03547	0.93385
3014.98167	0.93688
3012.92787	0.93914
3010.87407	0.94034
3008.82027	0.94074
3006.76646	0.94123
3004.71266	0.94161
3002.65886	0.9413
3000.60506	0.94114
2998.55125	0.94216
2996.49745	0.94376
2994.44365	0.94496
2992.38985	0.9457
2990.33605	0.94632
2988.28224	0.94676
2986.22844	0.94697
2984.17464	0.94709
2982.12084	0.94711
2980.06703	0.9472
2978.01323	0.94734
2975.95943	0.94743
2973.90563	0.94734
2971.85183	0.94706
2969.79802	0.9469
2967.74422	0.94681
2965.69042	0.94653
2963.63662	0.94598
2961.58281	0.94522
2959.52901	0.94446
2957.47521	0.94409
2955.42141	0.94425
2953.36761	0.94425
2951.3138	0.94347
2949.26	0.94203
2947.2062	0.94037
2945.1524	0.93879
2943.09859	0.93744
2941.04479	0.93631
2938.99099	0.93489
2936.93719	0.93288
2934.88339	0.93064
2932.82958	0.92799
2930.77578	0.92492
2928.72198	0.92209
2926.66818	0.9197
2924.61437	0.91775
2922.56057	0.91645
2920.50677	0.91592
2918.45297	0.9161
2916.39917	0.91677
2914.34536	0.91791
2912.29156	0.9196
2910.23776	0.92153
2908.18396	0.92312
2906.13015	0.92443
2904.07635	0.92605
2902.02255	0.92787
2899.96875	0.92966
2897.91494	0.93145
2895.86114	0.93302
2893.80734	0.93428
2891.75354	0.93573
2889.69974	0.9373
2887.64593	0.93827
2885.59213	0.93864
2883.53833	0.93904
2881.48453	0.93971
2879.43072	0.9402
2877.37692	0.94053
2875.32312	0.94131
2873.26932	0.94203
2871.21552	0.94207
2869.16171	0.94196
2867.10791	0.94208
2865.05411	0.94223
2863.00031	0.94221
2860.9465	0.94151
2858.8927	0.94027
2856.8389	0.93936
2854.7851	0.93875
2852.7313	0.93787
2850.67749	0.9368
2848.62369	0.9362
2846.56989	0.93665
2844.51609	0.93816
2842.46228	0.94008
2840.40848	0.94168
2838.35468	0.94293
2836.30088	0.94423
2834.24708	0.9454
2832.19327	0.94638
2830.13947	0.94751
2828.08567	0.94833
2826.03187	0.94836
2823.97806	0.94837
2821.92426	0.94873
2819.87046	0.949
2817.81666	0.94919
2815.76286	0.94946
2813.70905	0.94969
2811.65525	0.94968
2809.60145	0.94942
2807.54765	0.94941
2805.49384	0.94974
2803.44004	0.95002
2801.38624	0.95033
2799.33244	0.9508
2797.27864	0.95121
2795.22483	0.95138
2793.17103	0.95119
2791.11723	0.9511
2789.06343	0.95147
2787.00962	0.95176
2784.95582	0.95177
2782.90202	0.95187
2780.84822	0.95217
2778.79442	0.95223
2776.74061	0.95182
2774.68681	0.95155
2772.63301	0.95161
2770.57921	0.95175
2768.5254	0.95224
2766.4716	0.95301
2764.4178	0.9533
2762.364	0.95312
2760.3102	0.9531
2758.25639	0.95317
2756.20259	0.95298
2754.14879	0.95273
2752.09499	0.95277
2750.04118	0.95301
2747.98738	0.95313
2745.93358	0.95317
2743.87978	0.95331
2741.82598	0.95344
2739.77217	0.95337
2737.71837	0.95334
2735.66457	0.95369
2733.61077	0.95405
2731.55696	0.95406
2729.50316	0.95389
2727.44936	0.95376
2725.39556	0.95369
2723.34176	0.95368
2721.28795	0.95367
2719.23415	0.95355
2717.18035	0.95351
2715.12655	0.9538
2713.07274	0.95412
2711.01894	0.95417
2708.96514	0.95419
2706.91134	0.95442
2704.85754	0.95466
2702.80373	0.9546
2700.74993	0.95429
2698.69613	0.95435
2696.64233	0.95481
2694.58852	0.95498
2692.53472	0.95488
2690.48092	0.95479
2688.42712	0.9546
2686.37332	0.95455
2684.31951	0.9548
2682.26571	0.95486
2680.21191	0.95477
2678.15811	0.9548
2676.1043	0.95492
2674.0505	0.955
2671.9967	0.95501
2669.9429	0.95508
2667.8891	0.95516
2665.83529	0.95513
2663.78149	0.9551
2661.72769	0.95493
2659.67389	0.95466
2657.62008	0.95459
2655.56628	0.95462
2653.51248	0.9546
2651.45868	0.95467
2649.40488	0.95503
2647.35107	0.95531
2645.29727	0.95511
2643.24347	0.95478
2641.18967	0.95477
2639.13586	0.955
2637.08206	0.95507
2635.02826	0.95462
2632.97446	0.95407
2630.92066	0.95428
2628.86685	0.95521
2626.81305	0.95589
2624.75925	0.95602
2622.70545	0.95616
2620.65164	0.9563
2618.59784	0.95607
2616.54404	0.95553
2614.49024	0.95534
2612.43644	0.95583
2610.38263	0.95616
2608.32883	0.95606
2606.27503	0.95583
2604.22123	0.95545
2602.16742	0.95535
2600.11362	0.95564
2598.05982	0.95597
2596.00602	0.95635
2593.95222	0.95676
2591.89841	0.95719
2589.84461	0.95748
2587.79081	0.95755
2585.73701	0.95726
2583.6832	0.95669
2581.6294	0.95624
2579.5756	0.95601
2577.5218	0.95611
2575.468	0.95649
2573.41419	0.95707
2571.36039	0.95764
2569.30659	0.95742
2567.25279	0.95676
2565.19898	0.95706
2563.14518	0.95784
2561.09138	0.95814
2559.03758	0.95829
2556.98377	0.95825
2554.92997	0.95798
2552.87617	0.95807
2550.82237	0.95852
2548.76857	0.95903
2546.71476	0.95928
2544.66096	0.9591
2542.60716	0.95873
2540.55336	0.95836
2538.49955	0.95802
2536.44575	0.95755
2534.39195	0.95683
2532.33815	0.95678
2530.28435	0.95807
2528.23054	0.9594
2526.17674	0.9595
2524.12294	0.95905
2522.06914	0.95883
2520.01533	0.95871
2517.96153	0.95859
2515.90773	0.95835
2513.85393	0.95805
2511.80013	0.95773
2509.74632	0.95754
2507.69252	0.95759
2505.63872	0.95776
2503.58492	0.95817
2501.53111	0.95859
2499.47731	0.95874
2497.42351	0.95876
2495.36971	0.95861
2493.31591	0.95844
2491.2621	0.95867
2489.2083	0.95901
2487.1545	0.95894
2485.1007	0.95853
2483.04689	0.95822
2480.99309	0.95826
2478.93929	0.95835
2476.88549	0.95829
2474.83169	0.95862
2472.77788	0.95913
2470.72408	0.95921
2468.67028	0.95923
2466.61648	0.95947
2464.56267	0.95979
2462.50887	0.95972
2460.45507	0.95922
2458.40127	0.95893
2456.34747	0.9587
2454.29366	0.95841
2452.23986	0.95827
2450.18606	0.95806
2448.13226	0.95803
2446.07845	0.95857
2444.02465	0.95915
2441.97085	0.95933
2439.91705	0.9594
2437.86325	0.95979
2435.80944	0.96037
2433.75564	0.96037
2431.70184	0.96009
2429.64804	0.9601
2427.59423	0.95976
2425.54043	0.9596
2423.48663	0.95987
2421.43283	0.95952
2419.37903	0.95934
2417.32522	0.96001
2415.27142	0.96012
2413.21762	0.95972
2411.16382	0.95961
2409.11001	0.95958
2407.05621	0.95944
2405.00241	0.95916
2402.94861	0.9592
2400.89481	0.95977
2398.841	0.96013
2396.7872	0.96016
2394.7334	0.96036
2392.6796	0.96051
2390.62579	0.96033
2388.57199	0.96009
2386.51819	0.96
2384.46439	0.96012
2382.41059	0.96028
2380.35678	0.96047
2378.30298	0.96046
2376.24918	0.96006
2374.19538	0.95957
2372.14157	0.95934
2370.08777	0.96003
2368.03397	0.96055
2365.98017	0.95967
2363.92637	0.95872
2361.87256	0.95822
2359.81876	0.9575
2357.76496	0.95665
2355.71116	0.95662
2353.65735	0.95768
2351.60355	0.9587
2349.54975	0.9592
2347.49595	0.95975
2345.44215	0.96071
2343.38834	0.96107
2341.33454	0.95962
2339.28074	0.95781
2337.22694	0.95765
2335.17313	0.95847
2333.11933	0.95871
2331.06553	0.95822
2329.01173	0.95798
2326.95793	0.95823
2324.90412	0.95758
2322.85032	0.95647
2320.79652	0.95672
2318.74272	0.9575
2316.68891	0.95761
2314.63511	0.95777
2312.58131	0.95801
2310.52751	0.9579
2308.47371	0.95802
2306.4199	0.95862
2304.3661	0.95919
2302.3123	0.95945
2300.2585	0.95924
2298.20469	0.95884
2296.15089	0.95872
2294.09709	0.95854
2292.04329	0.9582
2289.98949	0.95817
2287.93568	0.95877
2285.88188	0.9597
2283.82808	0.95989
2281.77428	0.95929
2279.72047	0.95941
2277.66667	0.96029
2275.61287	0.96055
2273.55907	0.95984
2271.50527	0.95899
2269.45146	0.95906
2267.39766	0.96013
2265.34386	0.96157
2263.29006	0.9626
2261.23625	0.96237
2259.18245	0.96115
2257.12865	0.96023
2255.07485	0.96021
2253.02105	0.96102
2250.96724	0.96147
2248.91344	0.96055
2246.85964	0.95948
2244.80584	0.95931
2242.75203	0.95954
2240.69823	0.95918
2238.64443	0.95845
2236.59063	0.95922
2234.53683	0.96094
2232.48302	0.96108
2230.42922	0.96007
2228.37542	0.95987
2226.32162	0.9598
2224.26781	0.95921
2222.21401	0.95989
2220.16021	0.96156
2218.10641	0.9618
2216.0526	0.96143
2213.9988	0.96154
2211.945	0.96175
2209.8912	0.96256
2207.8374	0.96295
2205.78359	0.96242
2203.72979	0.96206
2201.67599	0.96168
2199.62219	0.96216
2197.56838	0.96458
2195.51458	0.96715
2193.46078	0.9679
2191.40698	0.96686
2189.35318	0.96509
2187.29937	0.96382
2185.24557	0.96295
2183.19177	0.96164
2181.13797	0.96116
2179.08416	0.96192
2177.03036	0.96208
2174.97656	0.96145
2172.92276	0.96162
2170.86896	0.96285
2168.81515	0.96316
2166.76135	0.96302
2164.70755	0.96378
2162.65375	0.96356
2160.59994	0.96256
2158.54614	0.96433
2156.49234	0.96728
2154.43854	0.96657
2152.38474	0.96496
2150.33093	0.96613
2148.27713	0.96805
2146.22333	0.96785
2144.16953	0.96534
2142.11572	0.96386
2140.06192	0.96513
2138.00812	0.96655
2135.95432	0.96664
2133.90052	0.96571
2131.84671	0.96412
2129.79291	0.96278
2127.73911	0.96236
2125.68531	0.96298
2123.6315	0.96375
2121.5777	0.96362
2119.5239	0.96277
2117.4701	0.96159
2115.4163	0.96083
2113.36249	0.96156
2111.30869	0.9627
2109.25489	0.96291
2107.20109	0.96294
2105.14728	0.96291
2103.09348	0.96211
2101.03968	0.96096
2098.98588	0.96101
2096.93208	0.96277
2094.87827	0.96407
2092.82447	0.96351
2090.77067	0.96329
2088.71687	0.96417
2086.66306	0.96379
2084.60926	0.96269
2082.55546	0.9628
2080.50166	0.96319
2078.44786	0.96316
2076.39405	0.96327
2074.34025	0.9629
2072.28645	0.96251
2070.23265	0.9636
2068.17884	0.96504
2066.12504	0.965
2064.07124	0.96428
2062.01744	0.96429
2059.96364	0.96441
2057.90983	0.96381
2055.85603	0.96354
2053.80223	0.96405
2051.74843	0.96359
2049.69462	0.96189
2047.64082	0.9612
2045.58702	0.96223
2043.53322	0.96376
2041.47942	0.96461
2039.42561	0.96431
2037.37181	0.96335
2035.31801	0.9637
2033.26421	0.96644
2031.2104	0.96848
2029.1566	0.96831
2027.1028	0.96787
2025.049	0.96833
2022.9952	0.96844
2020.94139	0.96565
2018.88759	0.96248
2016.83379	0.96273
2014.77999	0.96385
2012.72618	0.964
2010.67238	0.96363
2008.61858	0.96228
2006.56478	0.96228
2004.51098	0.96521
2002.45717	0.96911
2000.40337	0.97104
1998.34957	0.96966
1996.29577	0.96813
1994.24196	0.96754
1992.18816	0.96612
1990.13436	0.96529
1988.08056	0.96595
1986.02676	0.96745
1983.97295	0.96798
1981.91915	0.96475
1979.86535	0.95978
1977.81155	0.95794
1975.75774	0.95917
1973.70394	0.96134
1971.65014	0.96396
1969.59634	0.96542
1967.54254	0.96576
1965.48873	0.96724
1963.43493	0.96823
1961.38113	0.9669
1959.32733	0.96685
1957.27352	0.96814
1955.21972	0.966
1953.16592	0.96185
1951.11212	0.96071
1949.05832	0.96175
1947.00451	0.96114
1944.95071	0.95968
1942.89691	0.9604
1940.84311	0.9629
1938.7893	0.96464
1936.7355	0.9651
1934.6817	0.96456
1932.6279	0.96331
1930.5741	0.96226
1928.52029	0.96182
1926.46649	0.96204
1924.41269	0.96254
1922.35889	0.96275
1920.30508	0.96302
1918.25128	0.96396
1916.19748	0.96482
1914.14368	0.96484
1912.08988	0.96479
1910.03607	0.96476
1907.98227	0.96425
1905.92847	0.96345
1903.87467	0.96299
1901.82086	0.96307
1899.76706	0.96349
1897.71326	0.96422
1895.65946	0.9648
1893.60566	0.9647
1891.55185	0.96423
1889.49805	0.9637
1887.44425	0.96313
1885.39045	0.96258
1883.33664	0.96185
1881.28284	0.96112
1879.22904	0.96108
1877.17524	0.96138
1875.12143	0.96111
1873.06763	0.96029
1871.01383	0.95942
1868.96003	0.95935
1866.90623	0.96086
1864.85242	0.96228
1862.79862	0.96256
1860.74482	0.96264
1858.69102	0.9628
1856.63721	0.96268
1854.58341	0.9624
1852.52961	0.96213
1850.47581	0.96216
1848.42201	0.96284
1846.3682	0.96391
1844.3144	0.96444
1842.2606	0.96437
1840.2068	0.9644
1838.15299	0.96442
1836.09919	0.96412
1834.04539	0.96382
1831.99159	0.96379
1829.93779	0.96381
1827.88398	0.96381
1825.83018	0.96364
1823.77638	0.96306
1821.72258	0.96289
1819.66877	0.96328
1817.61497	0.96332
1815.56117	0.96286
1813.50737	0.96218
1811.45357	0.96132
1809.39976	0.96058
1807.34596	0.96026
1805.29216	0.96035
1803.23836	0.96082
1801.18455	0.96122
1799.13075	0.96124
1797.07695	0.9613
1795.02315	0.96133
1792.96935	0.96113
1790.91554	0.9612
1788.86174	0.9618
1786.80794	0.96251
1784.75414	0.96297
1782.70033	0.96275
1780.64653	0.96199
1778.59273	0.96153
1776.53893	0.9616
1774.48513	0.96187
1772.43132	0.96245
1770.37752	0.96327
1768.32372	0.96368
1766.26992	0.96353
1764.21611	0.96323
1762.16231	0.96299
1760.10851	0.96274
1758.05471	0.96246
1756.00091	0.96223
1753.9471	0.96218
1751.8933	0.96225
1749.8395	0.96196
1747.7857	0.96091
1745.73189	0.95996
1743.67809	0.95967
1741.62429	0.9595
1739.57049	0.95918
1737.51669	0.95888
1735.46288	0.95866
1733.40908	0.95855
1731.35528	0.9585
1729.30148	0.95851
1727.24767	0.95865
1725.19387	0.95883
1723.14007	0.95902
1721.08627	0.95916
1719.03247	0.95922
1716.97866	0.95916
1714.92486	0.95894
1712.87106	0.95899
1710.81726	0.95923
1708.76345	0.9591
1706.70965	0.95848
1704.65585	0.95791
1702.60205	0.95747
1700.54825	0.95662
1698.49444	0.95545
1696.44064	0.95462
1694.38684	0.95406
1692.33304	0.95354
1690.27923	0.95278
1688.22543	0.95172
1686.17163	0.95049
1684.11783	0.94921
1682.06403	0.94837
1680.01022	0.94781
1677.95642	0.94729
1675.90262	0.94667
1673.84882	0.94585
1671.79501	0.94489
1669.74121	0.94343
1667.68741	0.94214
1665.63361	0.94174
1663.57981	0.94148
1661.526	0.94062
1659.4722	0.93973
1657.4184	0.93934
1655.3646	0.93915
1653.31079	0.93879
1651.25699	0.93854
1649.20319	0.93861
1647.14939	0.93846
1645.09559	0.93812
1643.04178	0.93803
1640.98798	0.93785
1638.93418	0.93774
1636.88038	0.93817
1634.82657	0.93903
1632.77277	0.93933
1630.71897	0.93921
1628.66517	0.93931
1626.61137	0.93978
1624.55756	0.94045
1622.50376	0.94136
1620.44996	0.94215
1618.39616	0.94275
1616.34235	0.94327
1614.28855	0.94341
1612.23475	0.94315
1610.18095	0.94221
1608.12715	0.93965
1606.07334	0.93517
1604.01954	0.93001
1601.96574	0.92631
1599.91194	0.92618
1597.85813	0.92975
1595.80433	0.93483
1593.75053	0.93879
1591.69673	0.94113
1589.64293	0.94256
1587.58912	0.94299
1585.53532	0.94232
1583.48152	0.94167
1581.42772	0.94237
1579.37391	0.94415
1577.32011	0.94627
1575.26631	0.94824
1573.21251	0.94911
1571.15871	0.94942
1569.1049	0.94996
1567.0511	0.95037
1564.9973	0.95038
1562.9435	0.95022
1560.88969	0.95024
1558.83589	0.95076
1556.78209	0.95087
1554.72829	0.95046
1552.67449	0.95022
1550.62068	0.95026
1548.56688	0.95002
1546.51308	0.94935
1544.45928	0.94872
1542.40547	0.94857
1540.35167	0.94901
1538.29787	0.94958
1536.24407	0.94987
1534.19026	0.95014
1532.13646	0.95048
1530.08266	0.95069
1528.02886	0.95087
1525.97506	0.95125
1523.92125	0.95182
1521.86745	0.95218
1519.81365	0.95216
1517.75985	0.95212
1515.70604	0.95199
1513.65224	0.95173
1511.59844	0.95162
1509.54464	0.95161
1507.49084	0.95132
1505.43703	0.95064
1503.38323	0.94976
1501.32943	0.94784
1499.27563	0.9423
1497.22182	0.92705
1495.16802	0.90418
1493.11422	0.89003
1491.06042	0.89268
1489.00662	0.90981
1486.95281	0.92509
1484.89901	0.93268
1482.84521	0.93691
1480.79141	0.93977
1478.7376	0.94163
1476.6838	0.94254
1474.63	0.94287
1472.5762	0.94312
1470.5224	0.94304
1468.46859	0.94259
1466.41479	0.94212
1464.36099	0.94186
1462.30719	0.94154
1460.25338	0.9401
1458.19958	0.93264
1456.14578	0.91193
1454.09198	0.89292
1452.03818	0.88514
1449.98437	0.88771
1447.93057	0.89659
1445.87677	0.9053
1443.82297	0.91194
1441.76916	0.91755
1439.71536	0.92211
1437.66156	0.92631
1435.60776	0.93053
1433.55396	0.9335
1431.50015	0.93579
1429.44635	0.93785
1427.39255	0.93894
1425.33875	0.93948
1423.28494	0.94034
1421.23114	0.9413
1419.17734	0.94213
1417.12354	0.94301
1415.06974	0.94397
1413.01593	0.94487
1410.96213	0.94543
1408.90833	0.94587
1406.85453	0.94653
1404.80072	0.94723
1402.74692	0.94806
1400.69312	0.94918
1398.63932	0.95007
1396.58552	0.95032
1394.53171	0.95029
1392.47791	0.95002
1390.42411	0.94955
1388.37031	0.94908
1386.3165	0.94842
