Numero de onda	Muestra 891
3649.60656	0.97413
3647.55276	0.97335
3645.49896	0.97311
3643.44515	0.9732
3641.39135	0.97335
3639.33755	0.97333
3637.28375	0.97333
3635.22995	0.97359
3633.17614	0.97358
3631.12234	0.97305
3629.06854	0.97283
3627.01474	0.97332
3624.96093	0.97346
3622.90713	0.97308
3620.85333	0.97267
3618.79953	0.97248
3616.74573	0.97245
3614.69192	0.9725
3612.63812	0.97263
3610.58432	0.9727
3608.53052	0.97247
3606.47671	0.9723
3604.42291	0.97253
3602.36911	0.97283
3600.31531	0.97308
3598.26151	0.9735
3596.2077	0.97417
3594.1539	0.97462
3592.1001	0.97457
3590.0463	0.97433
3587.99249	0.97387
3585.93869	0.97348
3583.88489	0.97374
3581.83109	0.97426
3579.77728	0.97441
3577.72348	0.97431
3575.66968	0.97439
3573.61588	0.97456
3571.56208	0.97474
3569.50827	0.97483
3567.45447	0.9744
3565.40067	0.97385
3563.34687	0.97388
3561.29306	0.97409
3559.23926	0.9742
3557.18546	0.97431
3555.13166	0.97444
3553.07786	0.97443
3551.02405	0.97418
3548.97025	0.97397
3546.91645	0.97408
3544.86265	0.97416
3542.80884	0.97398
3540.75504	0.97396
3538.70124	0.97398
3536.64744	0.97368
3534.59364	0.97338
3532.53983	0.97347
3530.48603	0.97362
3528.43223	0.97355
3526.37843	0.97349
3524.32462	0.97342
3522.27082	0.97332
3520.21702	0.97352
3518.16322	0.97385
3516.10942	0.97395
3514.05561	0.97394
3512.00181	0.97377
3509.94801	0.97341
3507.89421	0.97323
3505.8404	0.97328
3503.7866	0.97315
3501.7328	0.9728
3499.679	0.9727
3497.6252	0.97287
3495.57139	0.97299
3493.51759	0.97287
3491.46379	0.97256
3489.40999	0.97236
3487.35618	0.97241
3485.30238	0.97252
3483.24858	0.97257
3481.19478	0.9728
3479.14098	0.97304
3477.08717	0.97287
3475.03337	0.97267
3472.97957	0.97286
3470.92577	0.97306
3468.87196	0.97293
3466.81816	0.97259
3464.76436	0.97217
3462.71056	0.97176
3460.65676	0.97164
3458.60295	0.97189
3456.54915	0.97213
3454.49535	0.97208
3452.44155	0.97186
3450.38774	0.97167
3448.33394	0.97163
3446.28014	0.97178
3444.22634	0.97194
3442.17254	0.97203
3440.11873	0.972
3438.06493	0.97178
3436.01113	0.97165
3433.95733	0.97169
3431.90352	0.97162
3429.84972	0.97154
3427.79592	0.97145
3425.74212	0.97137
3423.68832	0.97162
3421.63451	0.97201
3419.58071	0.97207
3417.52691	0.97175
3415.47311	0.97137
3413.4193	0.97141
3411.3655	0.97192
3409.3117	0.97218
3407.2579	0.97186
3405.2041	0.97139
3403.15029	0.97101
3401.09649	0.97086
3399.04269	0.97105
3396.98889	0.97131
3394.93508	0.97138
3392.88128	0.97138
3390.82748	0.97163
3388.77368	0.97185
3386.71988	0.97173
3384.66607	0.97158
3382.61227	0.97146
3380.55847	0.97135
3378.50467	0.9714
3376.45086	0.97151
3374.39706	0.97145
3372.34326	0.97133
3370.28946	0.97141
3368.23566	0.97152
3366.18185	0.97148
3364.12805	0.97129
3362.07425	0.97103
3360.02045	0.97093
3357.96664	0.97096
3355.91284	0.97109
3353.85904	0.97143
3351.80524	0.97174
3349.75144	0.97158
3347.69763	0.97111
3345.64383	0.97087
3343.59003	0.9709
3341.53623	0.97092
3339.48242	0.97092
3337.42862	0.97113
3335.37482	0.97132
3333.32102	0.97121
3331.26722	0.97113
3329.21341	0.97123
3327.15961	0.97117
3325.10581	0.97104
3323.05201	0.97108
3320.9982	0.97122
3318.9444	0.97128
3316.8906	0.97103
3314.8368	0.97057
3312.783	0.97027
3310.72919	0.97032
3308.67539	0.97056
3306.62159	0.97093
3304.56779	0.97144
3302.51398	0.97162
3300.46018	0.97137
3298.40638	0.9712
3296.35258	0.9713
3294.29878	0.97136
3292.24497	0.97125
3290.19117	0.97106
3288.13737	0.97091
3286.08357	0.97091
3284.02976	0.97106
3281.97596	0.97129
3279.92216	0.9716
3277.86836	0.97186
3275.81456	0.97184
3273.76075	0.97147
3271.70695	0.97124
3269.65315	0.97149
3267.59935	0.97178
3265.54554	0.97182
3263.49174	0.97191
3261.43794	0.97226
3259.38414	0.9726
3257.33034	0.97257
3255.27653	0.97229
3253.22273	0.9722
3251.16893	0.97216
3249.11513	0.97213
3247.06132	0.97237
3245.00752	0.97237
3242.95372	0.97203
3240.89992	0.97213
3238.84611	0.97267
3236.79231	0.97306
3234.73851	0.97316
3232.68471	0.97311
3230.63091	0.97308
3228.5771	0.97325
3226.5233	0.9736
3224.4695	0.9738
3222.4157	0.97362
3220.36189	0.97331
3218.30809	0.97318
3216.25429	0.97313
3214.20049	0.9732
3212.14669	0.97351
3210.09288	0.97403
3208.03908	0.97449
3205.98528	0.97458
3203.93148	0.9743
3201.87767	0.97398
3199.82387	0.97393
3197.77007	0.97406
3195.71627	0.97419
3193.66247	0.97432
3191.60866	0.97448
3189.55486	0.97464
3187.50106	0.97471
3185.44726	0.97465
3183.39345	0.9746
3181.33965	0.97472
3179.28585	0.97475
3177.23205	0.97441
3175.17825	0.97418
3173.12444	0.97442
3171.07064	0.97476
3169.01684	0.97488
3166.96304	0.97484
3164.90923	0.97489
3162.85543	0.97512
3160.80163	0.97531
3158.74783	0.9752
3156.69403	0.97501
3154.64022	0.97515
3152.58642	0.97534
3150.53262	0.97531
3148.47882	0.97545
3146.42501	0.97569
3144.37121	0.97568
3142.31741	0.97567
3140.26361	0.97576
3138.20981	0.97584
3136.156	0.97587
3134.1022	0.97588
3132.0484	0.97602
3129.9946	0.97607
3127.94079	0.97587
3125.88699	0.97573
3123.83319	0.97572
3121.77939	0.97566
3119.72559	0.97559
3117.67178	0.97571
3115.61798	0.9761
3113.56418	0.97623
3111.51038	0.97583
3109.45657	0.97545
3107.40277	0.97552
3105.34897	0.97579
3103.29517	0.97589
3101.24137	0.97579
3099.18756	0.9756
3097.13376	0.97554
3095.07996	0.9755
3093.02616	0.97517
3090.97235	0.97473
3088.91855	0.97453
3086.86475	0.97447
3084.81095	0.97447
3082.75715	0.97448
3080.70334	0.97435
3078.64954	0.97428
3076.59574	0.97442
3074.54194	0.97476
3072.48813	0.97492
3070.43433	0.97473
3068.38053	0.97455
3066.32673	0.97467
3064.27293	0.97509
3062.21912	0.97522
3060.16532	0.97487
3058.11152	0.9747
3056.05772	0.97476
3054.00391	0.97466
3051.95011	0.97452
3049.89631	0.97454
3047.84251	0.97464
3045.78871	0.97486
3043.7349	0.97483
3041.6811	0.97453
3039.6273	0.97445
3037.5735	0.97442
3035.51969	0.97424
3033.46589	0.97414
3031.41209	0.97406
3029.35829	0.97385
3027.30449	0.97381
3025.25068	0.97419
3023.19688	0.97456
3021.14308	0.97451
3019.08928	0.97433
3017.03547	0.97436
3014.98167	0.97455
3012.92787	0.97472
3010.87407	0.97482
3008.82027	0.97496
3006.76646	0.97509
3004.71266	0.97498
3002.65886	0.97475
3000.60506	0.97457
2998.55125	0.97443
2996.49745	0.97427
2994.44365	0.9741
2992.38985	0.97404
2990.33605	0.97397
2988.28224	0.97359
2986.22844	0.97303
2984.17464	0.97268
2982.12084	0.97257
2980.06703	0.97237
2978.01323	0.97197
2975.95943	0.97138
2973.90563	0.97063
2971.85183	0.96994
2969.79802	0.96917
2967.74422	0.96819
2965.69042	0.9672
2963.63662	0.96623
2961.58281	0.96498
2959.52901	0.9633
2957.47521	0.96131
2955.42141	0.95924
2953.36761	0.95708
2951.3138	0.95471
2949.26	0.95191
2947.2062	0.94805
2945.1524	0.94244
2943.09859	0.93482
2941.04479	0.92496
2938.99099	0.91264
2936.93719	0.89789
2934.88339	0.88055
2932.82958	0.85997
2930.77578	0.83565
2928.72198	0.80707
2926.66818	0.77275
2924.61437	0.73069
2922.56057	0.68051
2920.50677	0.6251
2918.45297	0.57132
2916.39917	0.53086
2914.34536	0.51615
2912.29156	0.52951
2910.23776	0.56072
2908.18396	0.59711
2906.13015	0.63091
2904.07635	0.65893
2902.02255	0.68082
2899.96875	0.69799
2897.91494	0.71242
2895.86114	0.72587
2893.80734	0.73912
2891.75354	0.75239
2889.69974	0.76596
2887.64593	0.77996
2885.59213	0.79458
2883.53833	0.8101
2881.48453	0.82661
2879.43072	0.84353
2877.37692	0.85968
2875.32312	0.87385
2873.26932	0.8851
2871.21552	0.8929
2869.16171	0.89727
2867.10791	0.89821
2865.05411	0.89535
2863.00031	0.88795
2860.9465	0.87473
2858.8927	0.85334
2856.8389	0.82039
2854.7851	0.771
2852.7313	0.70132
2850.67749	0.61883
2848.62369	0.55098
2846.56989	0.52889
2844.51609	0.55785
2842.46228	0.61609
2840.40848	0.67844
2838.35468	0.73155
2836.30088	0.77291
2834.24708	0.80433
2832.19327	0.82816
2830.13947	0.84653
2828.08567	0.86104
2826.03187	0.8728
2823.97806	0.8826
2821.92426	0.89085
2819.87046	0.89781
2817.81666	0.90379
2815.76286	0.909
2813.70905	0.91357
2811.65525	0.91743
2809.60145	0.92085
2807.54765	0.92415
2805.49384	0.92709
2803.44004	0.92962
2801.38624	0.93189
2799.33244	0.93398
2797.27864	0.93603
2795.22483	0.93803
2793.17103	0.93984
2791.11723	0.94163
2789.06343	0.94337
2787.00962	0.94488
2784.95582	0.94633
2782.90202	0.94786
2780.84822	0.94945
2778.79442	0.95078
2776.74061	0.95175
2774.68681	0.95271
2772.63301	0.95359
2770.57921	0.95432
2768.5254	0.95498
2766.4716	0.95553
2764.4178	0.95613
2762.364	0.95682
2760.3102	0.95738
2758.25639	0.95777
2756.20259	0.95819
2754.14879	0.9586
2752.09499	0.95896
2750.04118	0.95929
2747.98738	0.95949
2745.93358	0.95966
2743.87978	0.95991
2741.82598	0.96007
2739.77217	0.96017
2737.71837	0.96039
2735.66457	0.96068
2733.61077	0.96108
2731.55696	0.96152
2729.50316	0.96175
2727.44936	0.96181
2725.39556	0.96201
2723.34176	0.96244
2721.28795	0.96284
2719.23415	0.96303
2717.18035	0.96316
2715.12655	0.96338
2713.07274	0.96358
2711.01894	0.96371
2708.96514	0.96385
2706.91134	0.96407
2704.85754	0.96443
2702.80373	0.96489
2700.74993	0.96518
2698.69613	0.96536
2696.64233	0.96549
2694.58852	0.96548
2692.53472	0.96553
2690.48092	0.96575
2688.42712	0.96592
2686.37332	0.9659
2684.31951	0.96586
2682.26571	0.96593
2680.21191	0.96607
2678.15811	0.96608
2676.1043	0.9659
2674.0505	0.96569
2671.9967	0.96543
2669.9429	0.96516
2667.8891	0.96493
2665.83529	0.96477
2663.78149	0.96459
2661.72769	0.96432
2659.67389	0.96431
2657.62008	0.96463
2655.56628	0.96492
2653.51248	0.96518
2651.45868	0.96546
2649.40488	0.96566
2647.35107	0.9657
2645.29727	0.9655
2643.24347	0.96522
2641.18967	0.96511
2639.13586	0.96509
2637.08206	0.96505
2635.02826	0.96498
2632.97446	0.96486
2630.92066	0.9649
2628.86685	0.96532
2626.81305	0.96589
2624.75925	0.96648
2622.70545	0.96715
2620.65164	0.96749
2618.59784	0.96751
2616.54404	0.96787
2614.49024	0.96861
2612.43644	0.96921
2610.38263	0.96936
2608.32883	0.96936
2606.27503	0.96953
2604.22123	0.96976
2602.16742	0.97005
2600.11362	0.97033
2598.05982	0.97045
2596.00602	0.97049
2593.95222	0.9705
2591.89841	0.97055
2589.84461	0.97067
2587.79081	0.97088
2585.73701	0.97123
2583.6832	0.97165
2581.6294	0.97202
2579.5756	0.9721
2577.5218	0.97193
2575.468	0.97215
2573.41419	0.97269
2571.36039	0.97283
2569.30659	0.97255
2567.25279	0.97243
2565.19898	0.97263
2563.14518	0.973
2561.09138	0.97333
2559.03758	0.97335
2556.98377	0.97333
2554.92997	0.9735
2552.87617	0.97367
2550.82237	0.97358
2548.76857	0.97328
2546.71476	0.97315
2544.66096	0.97358
2542.60716	0.97429
2540.55336	0.97461
2538.49955	0.97456
2536.44575	0.97432
2534.39195	0.97396
2532.33815	0.97374
2530.28435	0.9739
2528.23054	0.97435
2526.17674	0.97452
2524.12294	0.97428
2522.06914	0.97392
2520.01533	0.97389
2517.96153	0.97438
2515.90773	0.97486
2513.85393	0.97494
2511.80013	0.97479
2509.74632	0.97478
2507.69252	0.97519
2505.63872	0.97569
2503.58492	0.97574
2501.53111	0.97555
2499.47731	0.9755
2497.42351	0.97552
2495.36971	0.97547
2493.31591	0.9752
2491.2621	0.97481
2489.2083	0.97473
2487.1545	0.97492
2485.1007	0.97512
2483.04689	0.9756
2480.99309	0.97619
2478.93929	0.97649
2476.88549	0.97666
2474.83169	0.97649
2472.77788	0.97589
2470.72408	0.97569
2468.67028	0.97586
2466.61648	0.97595
2464.56267	0.97606
2462.50887	0.97598
2460.45507	0.97581
2458.40127	0.97595
2456.34747	0.97615
2454.29366	0.97639
2452.23986	0.97658
2450.18606	0.9767
2448.13226	0.97686
2446.07845	0.97674
2444.02465	0.97657
2441.97085	0.97691
2439.91705	0.97723
2437.86325	0.97719
2435.80944	0.97711
2433.75564	0.97707
2431.70184	0.97705
2429.64804	0.97703
2427.59423	0.97697
2425.54043	0.97674
2423.48663	0.97612
2421.43283	0.97561
2419.37903	0.97571
2417.32522	0.97593
2415.27142	0.97612
2413.21762	0.97659
2411.16382	0.97683
2409.11001	0.97667
2407.05621	0.9769
2405.00241	0.97728
2402.94861	0.97689
2400.89481	0.97617
2398.841	0.97584
2396.7872	0.97598
2394.7334	0.97636
2392.6796	0.97669
2390.62579	0.97696
2388.57199	0.97722
2386.51819	0.97732
2384.46439	0.9773
2382.41059	0.97739
2380.35678	0.97749
2378.30298	0.97733
2376.24918	0.97706
2374.19538	0.97708
2372.14157	0.97729
2370.08777	0.97745
2368.03397	0.9776
2365.98017	0.9776
2363.92637	0.97747
2361.87256	0.97716
2359.81876	0.97667
2357.76496	0.97625
2355.71116	0.97565
2353.65735	0.97489
2351.60355	0.97452
2349.54975	0.9744
2347.49595	0.9742
2345.44215	0.9742
2343.38834	0.97438
2341.33454	0.97423
2339.28074	0.97404
2337.22694	0.97401
2335.17313	0.97401
2333.11933	0.97419
2331.06553	0.97488
2329.01173	0.97539
2326.95793	0.9748
2324.90412	0.97397
2322.85032	0.97421
2320.79652	0.97485
2318.74272	0.9749
2316.68891	0.97505
2314.63511	0.97531
2312.58131	0.97522
2310.52751	0.97528
2308.47371	0.97566
2306.4199	0.9758
2304.3661	0.97561
2302.3123	0.97551
2300.2585	0.97539
2298.20469	0.97521
2296.15089	0.97516
2294.09709	0.97506
2292.04329	0.97485
2289.98949	0.97483
2287.93568	0.97534
2285.88188	0.97601
2283.82808	0.97614
2281.77428	0.97594
2279.72047	0.97616
2277.66667	0.97681
2275.61287	0.97701
2273.55907	0.97693
2271.50527	0.97762
2269.45146	0.97803
2267.39766	0.97727
2265.34386	0.97683
2263.29006	0.97709
2261.23625	0.97733
2259.18245	0.97793
2257.12865	0.97875
2255.07485	0.97913
2253.02105	0.97927
2250.96724	0.97928
2248.91344	0.9789
2246.85964	0.97857
2244.80584	0.9789
2242.75203	0.97905
2240.69823	0.97859
2238.64443	0.97793
2236.59063	0.97702
2234.53683	0.97692
2232.48302	0.97843
2230.42922	0.97969
2228.37542	0.97955
2226.32162	0.97913
2224.26781	0.97954
2222.21401	0.9801
2220.16021	0.97987
2218.10641	0.97982
2216.0526	0.98021
2213.9988	0.98019
2211.945	0.98031
2209.8912	0.98081
2207.8374	0.9806
2205.78359	0.97988
2203.72979	0.97949
2201.67599	0.97934
2199.62219	0.97925
2197.56838	0.97918
2195.51458	0.9793
2193.46078	0.97926
2191.40698	0.97878
2189.35318	0.97876
2187.29937	0.97974
2185.24557	0.98094
2183.19177	0.98107
2181.13797	0.98074
2179.08416	0.98087
2177.03036	0.9803
2174.97656	0.97918
2172.92276	0.97935
2170.86896	0.98067
2168.81515	0.98142
2166.76135	0.98175
2164.70755	0.98259
2162.65375	0.9825
2160.59994	0.98144
2158.54614	0.98152
2156.49234	0.98251
2154.43854	0.98278
2152.38474	0.98197
2150.33093	0.98157
2148.27713	0.98187
2146.22333	0.98125
2144.16953	0.98006
2142.11572	0.97966
2140.06192	0.98013
2138.00812	0.981
2135.95432	0.98215
2133.90052	0.98325
2131.84671	0.98335
2129.79291	0.98249
2127.73911	0.98187
2125.68531	0.98187
2123.6315	0.98165
2121.5777	0.98104
2119.5239	0.98057
2117.4701	0.98044
2115.4163	0.9803
2113.36249	0.97997
2111.30869	0.9797
2109.25489	0.97974
2107.20109	0.98013
2105.14728	0.98017
2103.09348	0.98007
2101.03968	0.98027
2098.98588	0.98013
2096.93208	0.98006
2094.87827	0.98035
2092.82447	0.98022
2090.77067	0.97983
2088.71687	0.97994
2086.66306	0.98054
2084.60926	0.98097
2082.55546	0.9804
2080.50166	0.97899
2078.44786	0.97802
2076.39405	0.97811
2074.34025	0.97865
2072.28645	0.97894
2070.23265	0.97935
2068.17884	0.97981
2066.12504	0.97961
2064.07124	0.97957
2062.01744	0.98043
2059.96364	0.98113
2057.90983	0.98131
2055.85603	0.98164
2053.80223	0.98151
2051.74843	0.98074
2049.69462	0.98071
2047.64082	0.98104
2045.58702	0.98119
2043.53322	0.98144
2041.47942	0.98078
2039.42561	0.98021
2037.37181	0.98126
2035.31801	0.98251
2033.26421	0.98239
2031.2104	0.98149
2029.1566	0.98226
2027.1028	0.9848
2025.049	0.98532
2022.9952	0.98217
2020.94139	0.97901
2018.88759	0.97834
2016.83379	0.97911
2014.77999	0.98016
2012.72618	0.98036
2010.67238	0.97963
2008.61858	0.97928
2006.56478	0.97953
2004.51098	0.97977
2002.45717	0.98053
2000.40337	0.98184
1998.34957	0.98282
1996.29577	0.98314
1994.24196	0.98286
1992.18816	0.98323
1990.13436	0.98426
1988.08056	0.98369
1986.02676	0.98194
1983.97295	0.98103
1981.91915	0.98072
1979.86535	0.98057
1977.81155	0.98098
1975.75774	0.98134
1973.70394	0.98137
1971.65014	0.98161
1969.59634	0.98171
1967.54254	0.98129
1965.48873	0.98064
1963.43493	0.98059
1961.38113	0.9814
1959.32733	0.98167
1957.27352	0.98091
1955.21972	0.98076
1953.16592	0.98167
1951.11212	0.9822
1949.05832	0.98162
1947.00451	0.98042
1944.95071	0.97975
1942.89691	0.98014
1940.84311	0.98075
1938.7893	0.98168
1936.7355	0.98257
1934.6817	0.98185
1932.6279	0.98076
1930.5741	0.98085
1928.52029	0.98112
1926.46649	0.98103
1924.41269	0.98091
1922.35889	0.9803
1920.30508	0.97934
1918.25128	0.97927
1916.19748	0.97963
1914.14368	0.9793
1912.08988	0.97894
1910.03607	0.97901
1907.98227	0.97931
1905.92847	0.97969
1903.87467	0.97956
1901.82086	0.97876
1899.76706	0.97817
1897.71326	0.97813
1895.65946	0.97814
1893.60566	0.978
1891.55185	0.97789
1889.49805	0.97846
1887.44425	0.97943
1885.39045	0.98004
1883.33664	0.98062
1881.28284	0.98102
1879.22904	0.98073
1877.17524	0.98003
1875.12143	0.97969
1873.06763	0.98005
1871.01383	0.98031
1868.96003	0.97989
1866.90623	0.97932
1864.85242	0.97921
1862.79862	0.97951
1860.74482	0.97962
1858.69102	0.97965
1856.63721	0.97993
1854.58341	0.98005
1852.52961	0.97989
1850.47581	0.97952
1848.42201	0.97902
1846.3682	0.9788
1844.3144	0.97891
1842.2606	0.97925
1840.2068	0.97975
1838.15299	0.98012
1836.09919	0.9801
1834.04539	0.97981
1831.99159	0.97976
1829.93779	0.97994
1827.88398	0.97971
1825.83018	0.97903
1823.77638	0.97849
1821.72258	0.97841
1819.66877	0.97877
1817.61497	0.97925
1815.56117	0.97934
1813.50737	0.97922
1811.45357	0.97919
1809.39976	0.97908
1807.34596	0.97883
1805.29216	0.97866
1803.23836	0.97858
1801.18455	0.97844
1799.13075	0.97833
1797.07695	0.97833
1795.02315	0.97837
1792.96935	0.97813
1790.91554	0.9778
1788.86174	0.97786
1786.80794	0.97788
1784.75414	0.97787
1782.70033	0.97802
1780.64653	0.97792
1778.59273	0.97752
1776.53893	0.97727
1774.48513	0.97729
1772.43132	0.97735
1770.37752	0.97722
1768.32372	0.97691
1766.26992	0.97665
1764.21611	0.9766
1762.16231	0.97661
1760.10851	0.97642
1758.05471	0.97599
1756.00091	0.97551
1753.9471	0.97526
1751.8933	0.97499
1749.8395	0.97435
1747.7857	0.97362
1745.73189	0.97306
1743.67809	0.97264
1741.62429	0.97217
1739.57049	0.97176
1737.51669	0.9717
1735.46288	0.97173
1733.40908	0.97142
1731.35528	0.97112
1729.30148	0.97103
1727.24767	0.97086
1725.19387	0.97059
1723.14007	0.9703
1721.08627	0.96991
1719.03247	0.96916
1716.97866	0.9681
1714.92486	0.96745
1712.87106	0.96732
1710.81726	0.96739
1708.76345	0.96761
1706.70965	0.96798
1704.65585	0.96848
1702.60205	0.96887
1700.54825	0.96886
1698.49444	0.96849
1696.44064	0.9687
1694.38684	0.96946
1692.33304	0.96978
1690.27923	0.96969
1688.22543	0.96957
1686.17163	0.96938
1684.11783	0.9687
1682.06403	0.96797
1680.01022	0.96773
1677.95642	0.96756
1675.90262	0.96728
1673.84882	0.96708
1671.79501	0.96693
1669.74121	0.96645
1667.68741	0.96586
1665.63361	0.96549
1663.57981	0.9652
1661.526	0.965
1659.4722	0.96502
1657.4184	0.96509
1655.3646	0.96503
1653.31079	0.96488
1651.25699	0.96472
1649.20319	0.96464
1647.14939	0.96477
1645.09559	0.96486
1643.04178	0.96462
1640.98798	0.9645
1638.93418	0.96471
1636.88038	0.96497
1634.82657	0.96522
1632.77277	0.96558
1630.71897	0.96586
1628.66517	0.96624
1626.61137	0.96675
1624.55756	0.96698
1622.50376	0.96703
1620.44996	0.9672
1618.39616	0.96744
1616.34235	0.96776
1614.28855	0.96812
1612.23475	0.96833
1610.18095	0.96849
1608.12715	0.96865
1606.07334	0.96864
1604.01954	0.96853
1601.96574	0.96855
1599.91194	0.96874
1597.85813	0.96877
1595.80433	0.96864
1593.75053	0.96871
1591.69673	0.96895
1589.64293	0.96906
1587.58912	0.96909
1585.53532	0.96929
1583.48152	0.96957
1581.42772	0.96979
1579.37391	0.97
1577.32011	0.97026
1575.26631	0.97043
1573.21251	0.97042
1571.15871	0.9703
1569.1049	0.97021
1567.0511	0.97023
1564.9973	0.97045
1562.9435	0.97087
1560.88969	0.97105
1558.83589	0.97077
1556.78209	0.97068
1554.72829	0.97071
1552.67449	0.97061
1550.62068	0.97065
1548.56688	0.97091
1546.51308	0.9711
1544.45928	0.97095
1542.40547	0.97054
1540.35167	0.97032
1538.29787	0.9707
1536.24407	0.97115
1534.19026	0.97131
1532.13646	0.97125
1530.08266	0.97122
1528.02886	0.97138
1525.97506	0.97155
1523.92125	0.97177
1521.86745	0.97227
1519.81365	0.97267
1517.75985	0.97261
1515.70604	0.97248
1513.65224	0.97254
1511.59844	0.9727
1509.54464	0.97274
1507.49084	0.97258
1505.43703	0.9726
1503.38323	0.97251
1501.32943	0.97231
1499.27563	0.97217
1497.22182	0.97204
1495.16802	0.97185
1493.11422	0.97154
1491.06042	0.97092
1489.00662	0.97002
1486.95281	0.96895
1484.89901	0.96758
1482.84521	0.96528
1480.79141	0.96049
1478.7376	0.94819
1476.6838	0.91294
1474.63	0.84696
1472.5762	0.79962
1470.5224	0.81836
1468.46859	0.84985
1466.41479	0.84989
1464.36099	0.80756
1462.30719	0.77288
1460.25338	0.79313
1458.19958	0.85341
1456.14578	0.90634
1454.09198	0.92623
1452.03818	0.93489
1449.98437	0.94069
1447.93057	0.9444
1445.87677	0.94683
1443.82297	0.94858
1441.76916	0.95003
1439.71536	0.95145
1437.66156	0.95302
1435.60776	0.95471
1433.55396	0.95612
1431.50015	0.9576
1429.44635	0.95936
1427.39255	0.96112
1425.33875	0.96252
1423.28494	0.96354
1421.23114	0.96427
1419.17734	0.96476
1417.12354	0.96488
1415.06974	0.96505
1413.01593	0.96546
1410.96213	0.96593
1408.90833	0.96634
1406.85453	0.96665
1404.80072	0.96698
1402.74692	0.96737
1400.69312	0.96776
1398.63932	0.96798
1396.58552	0.96812
1394.53171	0.96832
1392.47791	0.96848
1390.42411	0.96851
1388.37031	0.96837
1386.3165	0.96815
