Numero de onda	Muestra 844
3575.66968	0.97563
3573.61588	0.97641
3571.56208	0.97658
3569.50827	0.97601
3567.45447	0.97543
3565.40067	0.97511
3563.34687	0.97509
3561.29306	0.97522
3559.23926	0.97513
3557.18546	0.97493
3555.13166	0.97481
3553.07786	0.97482
3551.02405	0.97506
3548.97025	0.97495
3546.91645	0.97427
3544.86265	0.97381
3542.80884	0.97367
3540.75504	0.97351
3538.70124	0.97339
3536.64744	0.9733
3534.59364	0.9734
3532.53983	0.974
3530.48603	0.97476
3528.43223	0.97486
3526.37843	0.97446
3524.32462	0.97434
3522.27082	0.97419
3520.21702	0.97365
3518.16322	0.97309
3516.10942	0.97278
3514.05561	0.97281
3512.00181	0.97346
3509.94801	0.9746
3507.89421	0.97509
3505.8404	0.9743
3503.7866	0.97359
3501.7328	0.97398
3499.679	0.97424
3497.6252	0.97384
3495.57139	0.97344
3493.51759	0.97308
3491.46379	0.97281
3489.40999	0.97273
3487.35618	0.97263
3485.30238	0.97249
3483.24858	0.97234
3481.19478	0.97227
3479.14098	0.97225
3477.08717	0.97223
3475.03337	0.97246
3472.97957	0.97288
3470.92577	0.97324
3468.87196	0.97325
3466.81816	0.97287
3464.76436	0.9723
3462.71056	0.97158
3460.65676	0.97112
3458.60295	0.97154
3456.54915	0.97226
3454.49535	0.97241
3452.44155	0.97258
3450.38774	0.97299
3448.33394	0.9729
3446.28014	0.9725
3444.22634	0.97237
3442.17254	0.97253
3440.11873	0.97233
3438.06493	0.97146
3436.01113	0.97103
3433.95733	0.97164
3431.90352	0.97228
3429.84972	0.97223
3427.79592	0.97187
3425.74212	0.97182
3423.68832	0.97188
3421.63451	0.97179
3419.58071	0.97174
3417.52691	0.97149
3415.47311	0.97102
3413.4193	0.97087
3411.3655	0.97098
3409.3117	0.97108
3407.2579	0.97134
3405.2041	0.97169
3403.15029	0.9718
3401.09649	0.9714
3399.04269	0.97077
3396.98889	0.97062
3394.93508	0.97079
3392.88128	0.97075
3390.82748	0.97068
3388.77368	0.97097
3386.71988	0.97134
3384.66607	0.97124
3382.61227	0.97071
3380.55847	0.97041
3378.50467	0.97072
3376.45086	0.97111
3374.39706	0.97093
3372.34326	0.97027
3370.28946	0.96972
3368.23566	0.96977
3366.18185	0.97017
3364.12805	0.97058
3362.07425	0.97067
3360.02045	0.97028
3357.96664	0.97017
3355.91284	0.97053
3353.85904	0.9706
3351.80524	0.97081
3349.75144	0.97159
3347.69763	0.97185
3345.64383	0.97161
3343.59003	0.97157
3341.53623	0.97143
3339.48242	0.97089
3337.42862	0.97043
3335.37482	0.9706
3333.32102	0.97105
3331.26722	0.97135
3329.21341	0.97166
3327.15961	0.972
3325.10581	0.97196
3323.05201	0.97145
3320.9982	0.97137
3318.9444	0.97201
3316.8906	0.9726
3314.8368	0.97294
3312.783	0.97283
3310.72919	0.97217
3308.67539	0.97156
3306.62159	0.97126
3304.56779	0.97123
3302.51398	0.97169
3300.46018	0.97235
3298.40638	0.97252
3296.35258	0.97223
3294.29878	0.97207
3292.24497	0.97228
3290.19117	0.9726
3288.13737	0.97275
3286.08357	0.97293
3284.02976	0.97314
3281.97596	0.9729
3279.92216	0.9723
3277.86836	0.97232
3275.81456	0.97324
3273.76075	0.97383
3271.70695	0.97361
3269.65315	0.97318
3267.59935	0.97271
3265.54554	0.97233
3263.49174	0.97227
3261.43794	0.97226
3259.38414	0.97205
3257.33034	0.97203
3255.27653	0.97217
3253.22273	0.97201
3251.16893	0.97215
3249.11513	0.97283
3247.06132	0.97325
3245.00752	0.97323
3242.95372	0.97315
3240.89992	0.97323
3238.84611	0.97374
3236.79231	0.97445
3234.73851	0.97474
3232.68471	0.97462
3230.63091	0.97446
3228.5771	0.97432
3226.5233	0.97406
3224.4695	0.9738
3222.4157	0.97384
3220.36189	0.97407
3218.30809	0.97414
3216.25429	0.97401
3214.20049	0.97399
3212.14669	0.97427
3210.09288	0.97478
3208.03908	0.97515
3205.98528	0.97475
3203.93148	0.97416
3201.87767	0.97407
3199.82387	0.97414
3197.77007	0.97434
3195.71627	0.97472
3193.66247	0.97498
3191.60866	0.97531
3189.55486	0.97556
3187.50106	0.97556
3185.44726	0.97559
3183.39345	0.97538
3181.33965	0.97495
3179.28585	0.97509
3177.23205	0.97568
3175.17825	0.97584
3173.12444	0.9756
3171.07064	0.97572
3169.01684	0.9762
3166.96304	0.97653
3164.90923	0.97671
3162.85543	0.97677
3160.80163	0.97689
3158.74783	0.97721
3156.69403	0.97721
3154.64022	0.97715
3152.58642	0.97735
3150.53262	0.97707
3148.47882	0.97671
3146.42501	0.97699
3144.37121	0.97723
3142.31741	0.97714
3140.26361	0.9771
3138.20981	0.97692
3136.156	0.9767
3134.1022	0.97693
3132.0484	0.97751
3129.9946	0.97808
3127.94079	0.97844
3125.88699	0.97865
3123.83319	0.97876
3121.77939	0.97855
3119.72559	0.97812
3117.67178	0.97797
3115.61798	0.97797
3113.56418	0.97773
3111.51038	0.97738
3109.45657	0.97702
3107.40277	0.97681
3105.34897	0.97686
3103.29517	0.97696
3101.24137	0.97684
3099.18756	0.97627
3097.13376	0.97565
3095.07996	0.97571
3093.02616	0.97618
3090.97235	0.97619
3088.91855	0.97582
3086.86475	0.97563
3084.81095	0.97585
3082.75715	0.97621
3080.70334	0.97606
3078.64954	0.97544
3076.59574	0.97534
3074.54194	0.97597
3072.48813	0.97668
3070.43433	0.97708
3068.38053	0.97712
3066.32673	0.97696
3064.27293	0.97684
3062.21912	0.97659
3060.16532	0.97627
3058.11152	0.97626
3056.05772	0.97633
3054.00391	0.9762
3051.95011	0.976
3049.89631	0.97581
3047.84251	0.97585
3045.78871	0.97609
3043.7349	0.9763
3041.6811	0.97637
3039.6273	0.97632
3037.5735	0.97607
3035.51969	0.97572
3033.46589	0.97564
3031.41209	0.97562
3029.35829	0.97535
3027.30449	0.97512
3025.25068	0.97535
3023.19688	0.97591
3021.14308	0.97627
3019.08928	0.97633
3017.03547	0.97606
3014.98167	0.97553
3012.92787	0.97512
3010.87407	0.97513
3008.82027	0.97514
3006.76646	0.97499
3004.71266	0.97513
3002.65886	0.9754
3000.60506	0.97535
2998.55125	0.97503
2996.49745	0.97476
2994.44365	0.97462
2992.38985	0.97455
2990.33605	0.97459
2988.28224	0.97445
2986.22844	0.97393
2984.17464	0.97345
2982.12084	0.97323
2980.06703	0.97311
2978.01323	0.9729
2975.95943	0.97256
2973.90563	0.97193
2971.85183	0.97104
2969.79802	0.97019
2967.74422	0.9692
2965.69042	0.96793
2963.63662	0.96659
2961.58281	0.96507
2959.52901	0.9633
2957.47521	0.96164
2955.42141	0.95981
2953.36761	0.95712
2951.3138	0.95399
2949.26	0.95045
2947.2062	0.94552
2945.1524	0.93922
2943.09859	0.93145
2941.04479	0.92132
2938.99099	0.90875
2936.93719	0.8941
2934.88339	0.8772
2932.82958	0.85748
2930.77578	0.83427
2928.72198	0.80691
2926.66818	0.77465
2924.61437	0.73707
2922.56057	0.69558
2920.50677	0.65397
2918.45297	0.61828
2916.39917	0.59539
2914.34536	0.58916
2912.29156	0.5976
2910.23776	0.61459
2908.18396	0.63441
2906.13015	0.65434
2904.07635	0.67333
2902.02255	0.69054
2899.96875	0.70567
2897.91494	0.71917
2895.86114	0.73185
2893.80734	0.74442
2891.75354	0.75719
2889.69974	0.77025
2887.64593	0.78368
2885.59213	0.79749
2883.53833	0.81165
2881.48453	0.82628
2879.43072	0.84133
2877.37692	0.8562
2875.32312	0.86988
2873.26932	0.88127
2871.21552	0.88965
2869.16171	0.89469
2867.10791	0.89595
2865.05411	0.89295
2863.00031	0.88497
2860.9465	0.87032
2858.8927	0.84653
2856.8389	0.81077
2854.7851	0.76083
2852.7313	0.70023
2850.67749	0.64327
2848.62369	0.60962
2846.56989	0.60952
2844.51609	0.63746
2842.46228	0.68002
2840.40848	0.72531
2838.35468	0.7661
2836.30088	0.79938
2834.24708	0.82551
2832.19327	0.84631
2830.13947	0.86303
2828.08567	0.87635
2826.03187	0.8873
2823.97806	0.89661
2821.92426	0.90432
2819.87046	0.91048
2817.81666	0.91561
2815.76286	0.92026
2813.70905	0.92444
2811.65525	0.92812
2809.60145	0.93163
2807.54765	0.93472
2805.49384	0.93706
2803.44004	0.93912
2801.38624	0.94122
2799.33244	0.94317
2797.27864	0.9448
2795.22483	0.94606
2793.17103	0.94735
2791.11723	0.94897
2789.06343	0.95072
2787.00962	0.95222
2784.95582	0.95332
2782.90202	0.95439
2780.84822	0.95569
2778.79442	0.9571
2776.74061	0.95812
2774.68681	0.95864
2772.63301	0.95915
2770.57921	0.9599
2768.5254	0.96061
2766.4716	0.96099
2764.4178	0.96132
2762.364	0.96195
2760.3102	0.96264
2758.25639	0.96304
2756.20259	0.96355
2754.14879	0.96432
2752.09499	0.9648
2750.04118	0.96484
2747.98738	0.96471
2745.93358	0.96461
2743.87978	0.96454
2741.82598	0.9646
2739.77217	0.96489
2737.71837	0.96539
2735.66457	0.96595
2733.61077	0.9663
2731.55696	0.96661
2729.50316	0.9671
2727.44936	0.96739
2725.39556	0.96733
2723.34176	0.96743
2721.28795	0.96774
2719.23415	0.96789
2717.18035	0.96803
2715.12655	0.96833
2713.07274	0.96853
2711.01894	0.96872
2708.96514	0.96886
2706.91134	0.96878
2704.85754	0.96889
2702.80373	0.96935
2700.74993	0.96954
2698.69613	0.96941
2696.64233	0.96949
2694.58852	0.96981
2692.53472	0.97031
2690.48092	0.9709
2688.42712	0.97101
2686.37332	0.97067
2684.31951	0.97042
2682.26571	0.9705
2680.21191	0.97055
2678.15811	0.97024
2676.1043	0.96994
2674.0505	0.96995
2671.9967	0.96991
2669.9429	0.96968
2667.8891	0.96933
2665.83529	0.96899
2663.78149	0.96874
2661.72769	0.96841
2659.67389	0.96825
2657.62008	0.96838
2655.56628	0.96837
2653.51248	0.96829
2651.45868	0.96837
2649.40488	0.96846
2647.35107	0.96893
2645.29727	0.96939
2643.24347	0.96914
2641.18967	0.96869
2639.13586	0.9684
2637.08206	0.96808
2635.02826	0.96793
2632.97446	0.96825
2630.92066	0.96868
2628.86685	0.96888
2626.81305	0.96923
2624.75925	0.96997
2622.70545	0.97092
2620.65164	0.97184
2618.59784	0.9723
2616.54404	0.97224
2614.49024	0.97221
2612.43644	0.97242
2610.38263	0.97256
2608.32883	0.97252
2606.27503	0.97257
2604.22123	0.9728
2602.16742	0.97342
2600.11362	0.97427
2598.05982	0.97484
2596.00602	0.97528
2593.95222	0.97542
2591.89841	0.97526
2589.84461	0.97545
2587.79081	0.97581
2585.73701	0.97564
2583.6832	0.97529
2581.6294	0.97547
2579.5756	0.97621
2577.5218	0.97674
2575.468	0.9763
2573.41419	0.97544
2571.36039	0.97493
2569.30659	0.97481
2567.25279	0.97531
2565.19898	0.97627
2563.14518	0.9766
2561.09138	0.97648
2559.03758	0.97691
2556.98377	0.9775
2554.92997	0.9777
2552.87617	0.97769
2550.82237	0.97762
2548.76857	0.97778
2546.71476	0.97803
2544.66096	0.97799
2542.60716	0.97789
2540.55336	0.97759
2538.49955	0.97724
2536.44575	0.97749
2534.39195	0.97809
2532.33815	0.97825
2530.28435	0.97748
2528.23054	0.97653
2526.17674	0.97663
2524.12294	0.97729
2522.06914	0.97726
2520.01533	0.97689
2517.96153	0.97738
2515.90773	0.97837
2513.85393	0.97886
2511.80013	0.97885
2509.74632	0.97881
2507.69252	0.97917
2505.63872	0.97955
2503.58492	0.97956
2501.53111	0.97949
2499.47731	0.97926
2497.42351	0.97885
2495.36971	0.97863
2493.31591	0.97893
2491.2621	0.97962
2489.2083	0.98023
2487.1545	0.98053
2485.1007	0.98019
2483.04689	0.97918
2480.99309	0.97834
2478.93929	0.97827
2476.88549	0.97872
2474.83169	0.97898
2472.77788	0.97896
2470.72408	0.97921
2468.67028	0.97952
2466.61648	0.97934
2464.56267	0.97866
2462.50887	0.97826
2460.45507	0.97865
2458.40127	0.97922
2456.34747	0.97981
2454.29366	0.98054
2452.23986	0.98073
2450.18606	0.98041
2448.13226	0.98025
2446.07845	0.98034
2444.02465	0.98061
2441.97085	0.98076
2439.91705	0.98032
2437.86325	0.97949
2435.80944	0.97895
2433.75564	0.97903
2431.70184	0.97927
2429.64804	0.97922
2427.59423	0.97934
2425.54043	0.97999
2423.48663	0.98066
2421.43283	0.98067
2419.37903	0.98011
2417.32522	0.97953
2415.27142	0.97907
2413.21762	0.979
2411.16382	0.97952
2409.11001	0.98003
2407.05621	0.98014
2405.00241	0.98011
2402.94861	0.98012
2400.89481	0.97988
2398.841	0.97947
2396.7872	0.97921
2394.7334	0.97903
2392.6796	0.97921
2390.62579	0.98
2388.57199	0.9806
2386.51819	0.98072
2384.46439	0.98124
2382.41059	0.98204
2380.35678	0.98196
2378.30298	0.98083
2376.24918	0.9798
2374.19538	0.97974
2372.14157	0.98019
2370.08777	0.98042
2368.03397	0.98
2365.98017	0.97914
2363.92637	0.97886
2361.87256	0.98002
2359.81876	0.98166
2357.76496	0.98171
2355.71116	0.98116
2353.65735	0.98082
2351.60355	0.97957
2349.54975	0.97795
2347.49595	0.97721
2345.44215	0.97762
2343.38834	0.97814
2341.33454	0.97776
2339.28074	0.97688
2337.22694	0.97647
2335.17313	0.97684
2333.11933	0.97767
2331.06553	0.9784
2329.01173	0.97814
2326.95793	0.9771
2324.90412	0.97585
2322.85032	0.97513
2320.79652	0.9759
2318.74272	0.97697
2316.68891	0.97725
2314.63511	0.97729
2312.58131	0.97718
2310.52751	0.97717
2308.47371	0.97785
2306.4199	0.97895
2304.3661	0.97964
2302.3123	0.97956
2300.2585	0.97924
2298.20469	0.97908
2296.15089	0.97891
2294.09709	0.9784
2292.04329	0.97763
2289.98949	0.97731
2287.93568	0.97777
2285.88188	0.97825
2283.82808	0.97819
2281.77428	0.97836
2279.72047	0.97908
2277.66667	0.97882
2275.61287	0.97751
2273.55907	0.9774
2271.50527	0.97806
2269.45146	0.97771
2267.39766	0.97719
2265.34386	0.97802
2263.29006	0.97969
2261.23625	0.98028
2259.18245	0.97992
2257.12865	0.98045
2255.07485	0.98153
2253.02105	0.98173
2250.96724	0.98087
2248.91344	0.97964
2246.85964	0.9787
2244.80584	0.97857
2242.75203	0.9794
2240.69823	0.98007
2238.64443	0.97961
2236.59063	0.97929
2234.53683	0.97988
2232.48302	0.98041
2230.42922	0.98073
2228.37542	0.98109
2226.32162	0.98119
2224.26781	0.98094
2222.21401	0.98059
2220.16021	0.98013
2218.10641	0.97943
2216.0526	0.97846
2213.9988	0.97807
2211.945	0.97929
2209.8912	0.98026
2207.8374	0.97983
2205.78359	0.9805
2203.72979	0.9824
2201.67599	0.98225
2199.62219	0.97973
2197.56838	0.97801
2195.51458	0.97799
2193.46078	0.97854
2191.40698	0.98052
2189.35318	0.98356
2187.29937	0.98392
2185.24557	0.98179
2183.19177	0.98095
2181.13797	0.98117
2179.08416	0.97989
2177.03036	0.97808
2174.97656	0.97895
2172.92276	0.98158
2170.86896	0.98277
2168.81515	0.98134
2166.76135	0.97863
2164.70755	0.97854
2162.65375	0.98124
2160.59994	0.98358
2158.54614	0.98532
2156.49234	0.98625
2154.43854	0.98653
2152.38474	0.98633
2150.33093	0.98512
2148.27713	0.98469
2146.22333	0.98461
2144.16953	0.983
2142.11572	0.98188
2140.06192	0.98215
2138.00812	0.98198
2135.95432	0.98099
2133.90052	0.98131
2131.84671	0.9841
2129.79291	0.98613
2127.73911	0.98493
2125.68531	0.98245
2123.6315	0.9807
2121.5777	0.98045
2119.5239	0.98167
2117.4701	0.98261
2115.4163	0.98232
2113.36249	0.98187
2111.30869	0.98145
2109.25489	0.98016
2107.20109	0.9792
2105.14728	0.98
2103.09348	0.98086
2101.03968	0.98012
2098.98588	0.97887
2096.93208	0.97864
2094.87827	0.97986
2092.82447	0.98146
2090.77067	0.98165
2088.71687	0.98124
2086.66306	0.9816
2084.60926	0.98206
2082.55546	0.98243
2080.50166	0.98251
2078.44786	0.98191
2076.39405	0.98175
2074.34025	0.98269
2072.28645	0.98292
2070.23265	0.98181
2068.17884	0.98151
2066.12504	0.98182
2064.07124	0.98189
2062.01744	0.98225
2059.96364	0.98207
2057.90983	0.98084
2055.85603	0.97945
2053.80223	0.97862
2051.74843	0.97811
2049.69462	0.97837
2047.64082	0.98011
2045.58702	0.98093
2043.53322	0.98003
2041.47942	0.97919
2039.42561	0.97774
2037.37181	0.97612
2035.31801	0.9762
2033.26421	0.97738
2031.2104	0.97772
2029.1566	0.97728
2027.1028	0.97944
2025.049	0.98324
2022.9952	0.98285
2020.94139	0.98079
2018.88759	0.98192
2016.83379	0.98372
2014.77999	0.98432
2012.72618	0.98413
2010.67238	0.98286
2008.61858	0.98123
2006.56478	0.98146
2004.51098	0.98231
2002.45717	0.98248
2000.40337	0.98366
1998.34957	0.98492
1996.29577	0.98473
1994.24196	0.98293
1992.18816	0.97971
1990.13436	0.97679
1988.08056	0.97676
1986.02676	0.97919
1983.97295	0.98031
1981.91915	0.97791
1979.86535	0.97583
1977.81155	0.97753
1975.75774	0.97943
1973.70394	0.97982
1971.65014	0.98063
1969.59634	0.9823
1967.54254	0.98408
1965.48873	0.98455
1963.43493	0.98341
1961.38113	0.98308
1959.32733	0.98453
1957.27352	0.98501
1955.21972	0.98358
1953.16592	0.98204
1951.11212	0.98164
1949.05832	0.98171
1947.00451	0.9823
1944.95071	0.98406
1942.89691	0.98548
1940.84311	0.98497
1938.7893	0.98358
1936.7355	0.98284
1934.6817	0.98264
1932.6279	0.98283
1930.5741	0.98353
1928.52029	0.98369
1926.46649	0.98302
1924.41269	0.98298
1922.35889	0.98363
1920.30508	0.98322
1918.25128	0.98225
1916.19748	0.98263
1914.14368	0.98315
1912.08988	0.98202
1910.03607	0.98066
1907.98227	0.98071
1905.92847	0.98119
1903.87467	0.98116
1901.82086	0.98128
1899.76706	0.98165
1897.71326	0.98192
1895.65946	0.98252
1893.60566	0.98262
1891.55185	0.98139
1889.49805	0.98039
1887.44425	0.98059
1885.39045	0.98098
1883.33664	0.9815
1881.28284	0.9823
1879.22904	0.98221
1877.17524	0.98105
1875.12143	0.98065
1873.06763	0.98148
1871.01383	0.98204
1868.96003	0.98134
1866.90623	0.98077
1864.85242	0.9813
1862.79862	0.98186
1860.74482	0.98165
1858.69102	0.98109
1856.63721	0.98106
1854.58341	0.98166
1852.52961	0.98189
1850.47581	0.98152
1848.42201	0.98165
1846.3682	0.98221
1844.3144	0.9823
1842.2606	0.98251
1840.2068	0.98273
1838.15299	0.98226
1836.09919	0.98144
1834.04539	0.98101
1831.99159	0.98099
1829.93779	0.98104
1827.88398	0.98124
1825.83018	0.98175
1823.77638	0.98193
1821.72258	0.98151
1819.66877	0.98109
1817.61497	0.9812
1815.56117	0.98166
1813.50737	0.98172
1811.45357	0.98135
1809.39976	0.98092
1807.34596	0.98041
1805.29216	0.98001
1803.23836	0.98002
1801.18455	0.98022
1799.13075	0.98026
1797.07695	0.97991
1795.02315	0.97931
1792.96935	0.97879
1790.91554	0.97877
1788.86174	0.97912
1786.80794	0.97912
1784.75414	0.97893
1782.70033	0.97896
1780.64653	0.97884
1778.59273	0.97863
1776.53893	0.97883
1774.48513	0.97891
1772.43132	0.97816
1770.37752	0.9774
1768.32372	0.97734
1766.26992	0.97782
1764.21611	0.97833
1762.16231	0.97828
1760.10851	0.97769
1758.05471	0.97705
1756.00091	0.97679
1753.9471	0.97696
1751.8933	0.97736
1749.8395	0.97756
1747.7857	0.9768
1745.73189	0.9756
1743.67809	0.9751
1741.62429	0.97529
1739.57049	0.97534
1737.51669	0.97497
1735.46288	0.97456
1733.40908	0.97456
1731.35528	0.97438
1729.30148	0.97366
1727.24767	0.97289
1725.19387	0.97179
1723.14007	0.97007
1721.08627	0.96859
1719.03247	0.96786
1716.97866	0.96739
1714.92486	0.96731
1712.87106	0.96789
1710.81726	0.96876
1708.76345	0.96973
1706.70965	0.97056
1704.65585	0.97089
1702.60205	0.97091
1700.54825	0.97118
1698.49444	0.97173
1696.44064	0.97201
1694.38684	0.97194
1692.33304	0.97178
1690.27923	0.97164
1688.22543	0.97137
1686.17163	0.97101
1684.11783	0.97097
1682.06403	0.97095
1680.01022	0.97047
1677.95642	0.96988
1675.90262	0.96952
1673.84882	0.96961
1671.79501	0.96965
1669.74121	0.96933
1667.68741	0.96908
1665.63361	0.96892
1663.57981	0.96848
1661.526	0.96798
1659.4722	0.96785
1657.4184	0.96775
1655.3646	0.96758
1653.31079	0.96748
1651.25699	0.96707
1649.20319	0.96655
1647.14939	0.96644
1645.09559	0.96688
1643.04178	0.96703
1640.98798	0.96668
1638.93418	0.96619
1636.88038	0.96577
1634.82657	0.96571
1632.77277	0.96607
1630.71897	0.9663
1628.66517	0.96632
1626.61137	0.96653
1624.55756	0.96671
1622.50376	0.96627
1620.44996	0.96583
1618.39616	0.96574
1616.34235	0.96558
1614.28855	0.96557
1612.23475	0.96584
1610.18095	0.96606
1608.12715	0.96625
1606.07334	0.96646
1604.01954	0.96685
1601.96574	0.96752
1599.91194	0.96793
1597.85813	0.96783
1595.80433	0.96752
1593.75053	0.96735
1591.69673	0.96757
1589.64293	0.96802
1587.58912	0.96834
1585.53532	0.96847
1583.48152	0.9687
1581.42772	0.96918
1579.37391	0.96962
1577.32011	0.96999
1575.26631	0.97063
1573.21251	0.97125
1571.15871	0.97182
1569.1049	0.97237
1567.0511	0.9723
1564.9973	0.97193
1562.9435	0.97163
1560.88969	0.97144
1558.83589	0.97163
1556.78209	0.97185
1554.72829	0.97198
1552.67449	0.97218
1550.62068	0.97205
1548.56688	0.97172
1546.51308	0.97149
1544.45928	0.97114
1542.40547	0.97079
1540.35167	0.97085
1538.29787	0.9712
1536.24407	0.97155
1534.19026	0.97202
1532.13646	0.9725
1530.08266	0.97248
1528.02886	0.97221
1525.97506	0.97211
1523.92125	0.97233
1521.86745	0.9725
1519.81365	0.97241
1517.75985	0.97215
1515.70604	0.97191
1513.65224	0.97187
1511.59844	0.97197
1509.54464	0.97192
1507.49084	0.97117
1505.43703	0.97019
1503.38323	0.97001
1501.32943	0.97013
1499.27563	0.96988
1497.22182	0.96906
1495.16802	0.96828
1493.11422	0.96801
1491.06042	0.96788
1489.00662	0.96713
1486.95281	0.96547
1484.89901	0.96329
1482.84521	0.95999
1480.79141	0.95359
1478.7376	0.93928
1476.6838	0.90456
1474.63	0.84223
1472.5762	0.78403
1470.5224	0.77834
1468.46859	0.80086
1466.41479	0.81777
1464.36099	0.8205
1462.30719	0.82652
1460.25338	0.85087
1458.19958	0.88824
1456.14578	0.91959
1454.09198	0.9323
1452.03818	0.93848
1449.98437	0.9428
1447.93057	0.94564
1445.87677	0.94755
1443.82297	0.94893
1441.76916	0.9501
1439.71536	0.95098
1437.66156	0.95188
1435.60776	0.95307
1433.55396	0.95403
1431.50015	0.95524
1429.44635	0.95683
1427.39255	0.95821
1425.33875	0.95931
1423.28494	0.96039
1421.23114	0.96132
1419.17734	0.96192
1417.12354	0.96218
1415.06974	0.96232
1413.01593	0.96242
1410.96213	0.96258
1408.90833	0.96303
1406.85453	0.96367
1404.80072	0.96437
1402.74692	0.9651
1400.69312	0.96588
1398.63932	0.96665
1396.58552	0.96711
1394.53171	0.96703
1392.47791	0.96668
1390.42411	0.96645
1388.37031	0.96638
1386.3165	0.96631
