Numero de onda	Muestra 659
3672.19839	0.98495
3670.14458	0.98439
3668.09078	0.98348
3666.03698	0.98294
3663.98318	0.98295
3661.92937	0.98256
3659.87557	0.98112
3657.82177	0.97987
3655.76797	0.97997
3653.71417	0.98001
3651.66036	0.97911
3649.60656	0.97822
3647.55276	0.97837
3645.49896	0.97858
3643.44515	0.97834
3641.39135	0.97795
3639.33755	0.97746
3637.28375	0.97692
3635.22995	0.97644
3633.17614	0.97625
3631.12234	0.97631
3629.06854	0.97587
3627.01474	0.97542
3624.96093	0.97585
3622.90713	0.97639
3620.85333	0.97657
3618.79953	0.97607
3616.74573	0.97515
3614.69192	0.9748
3612.63812	0.97515
3610.58432	0.97614
3608.53052	0.97723
3606.47671	0.97772
3604.42291	0.97761
3602.36911	0.97683
3600.31531	0.97562
3598.26151	0.97482
3596.2077	0.97466
3594.1539	0.97457
3592.1001	0.97439
3590.0463	0.97463
3587.99249	0.97538
3585.93869	0.97552
3583.88489	0.97487
3581.83109	0.97466
3579.77728	0.97491
3577.72348	0.97489
3575.66968	0.9748
3573.61588	0.9749
3571.56208	0.97461
3569.50827	0.97356
3567.45447	0.97245
3565.40067	0.97268
3563.34687	0.97338
3561.29306	0.97324
3559.23926	0.97257
3557.18546	0.97221
3555.13166	0.97233
3553.07786	0.97257
3551.02405	0.9723
3548.97025	0.97166
3546.91645	0.97166
3544.86265	0.97183
3542.80884	0.97115
3540.75504	0.97053
3538.70124	0.97044
3536.64744	0.97067
3534.59364	0.97117
3532.53983	0.97144
3530.48603	0.97145
3528.43223	0.97132
3526.37843	0.97076
3524.32462	0.97017
3522.27082	0.96993
3520.21702	0.96972
3518.16322	0.96942
3516.10942	0.96942
3514.05561	0.96986
3512.00181	0.97007
3509.94801	0.96963
3507.89421	0.96903
3505.8404	0.9689
3503.7866	0.96923
3501.7328	0.96913
3499.679	0.96814
3497.6252	0.96753
3495.57139	0.96768
3493.51759	0.96766
3491.46379	0.96722
3489.40999	0.96649
3487.35618	0.96573
3485.30238	0.96562
3483.24858	0.96584
3481.19478	0.9656
3479.14098	0.96521
3477.08717	0.9649
3475.03337	0.96451
3472.97957	0.96422
3470.92577	0.96406
3468.87196	0.96401
3466.81816	0.96389
3464.76436	0.96316
3462.71056	0.96217
3460.65676	0.96184
3458.60295	0.96221
3456.54915	0.9626
3454.49535	0.96237
3452.44155	0.96185
3450.38774	0.96172
3448.33394	0.96197
3446.28014	0.96224
3444.22634	0.9626
3442.17254	0.9628
3440.11873	0.96249
3438.06493	0.9622
3436.01113	0.96196
3433.95733	0.9614
3431.90352	0.96103
3429.84972	0.96105
3427.79592	0.96092
3425.74212	0.96071
3423.68832	0.96078
3421.63451	0.96102
3419.58071	0.96103
3417.52691	0.96059
3415.47311	0.96007
3413.4193	0.95996
3411.3655	0.9601
3409.3117	0.96
3407.2579	0.95997
3405.2041	0.96046
3403.15029	0.96089
3401.09649	0.96083
3399.04269	0.96079
3396.98889	0.96081
3394.93508	0.96038
3392.88128	0.95958
3390.82748	0.95873
3388.77368	0.95823
3386.71988	0.95833
3384.66607	0.95854
3382.61227	0.95866
3380.55847	0.95907
3378.50467	0.95942
3376.45086	0.95912
3374.39706	0.95872
3372.34326	0.95867
3370.28946	0.95858
3368.23566	0.95836
3366.18185	0.95805
3364.12805	0.95764
3362.07425	0.95761
3360.02045	0.95785
3357.96664	0.95784
3355.91284	0.95787
3353.85904	0.9581
3351.80524	0.95828
3349.75144	0.9581
3347.69763	0.95758
3345.64383	0.95748
3343.59003	0.95791
3341.53623	0.95809
3339.48242	0.95786
3337.42862	0.95787
3335.37482	0.95818
3333.32102	0.95804
3331.26722	0.95751
3329.21341	0.95732
3327.15961	0.95757
3325.10581	0.95789
3323.05201	0.95791
3320.9982	0.95752
3318.9444	0.95731
3316.8906	0.95788
3314.8368	0.95856
3312.783	0.95865
3310.72919	0.95833
3308.67539	0.95808
3306.62159	0.95785
3304.56779	0.95765
3302.51398	0.95767
3300.46018	0.95761
3298.40638	0.95755
3296.35258	0.95749
3294.29878	0.9574
3292.24497	0.95773
3290.19117	0.95818
3288.13737	0.95821
3286.08357	0.958
3284.02976	0.95784
3281.97596	0.95765
3279.92216	0.95759
3277.86836	0.95788
3275.81456	0.95785
3273.76075	0.95753
3271.70695	0.95763
3269.65315	0.95798
3267.59935	0.95821
3265.54554	0.95809
3263.49174	0.95792
3261.43794	0.95815
3259.38414	0.95818
3257.33034	0.95778
3255.27653	0.95754
3253.22273	0.95736
3251.16893	0.95727
3249.11513	0.9577
3247.06132	0.9581
3245.00752	0.95793
3242.95372	0.95759
3240.89992	0.95753
3238.84611	0.95767
3236.79231	0.95776
3234.73851	0.95755
3232.68471	0.95726
3230.63091	0.95725
3228.5771	0.95744
3226.5233	0.95772
3224.4695	0.95778
3222.4157	0.95748
3220.36189	0.95733
3218.30809	0.95768
3216.25429	0.95821
3214.20049	0.95848
3212.14669	0.95834
3210.09288	0.95817
3208.03908	0.95828
3205.98528	0.95866
3203.93148	0.9595
3201.87767	0.96036
3199.82387	0.96037
3197.77007	0.95994
3195.71627	0.96004
3193.66247	0.9604
3191.60866	0.96055
3189.55486	0.96085
3187.50106	0.96108
3185.44726	0.96107
3183.39345	0.96139
3181.33965	0.96193
3179.28585	0.96194
3177.23205	0.96156
3175.17825	0.96151
3173.12444	0.96188
3171.07064	0.96249
3169.01684	0.96306
3166.96304	0.96291
3164.90923	0.96247
3162.85543	0.96271
3160.80163	0.96328
3158.74783	0.96366
3156.69403	0.9642
3154.64022	0.96495
3152.58642	0.96516
3150.53262	0.96473
3148.47882	0.96465
3146.42501	0.96518
3144.37121	0.96562
3142.31741	0.96595
3140.26361	0.96649
3138.20981	0.96686
3136.156	0.96683
3134.1022	0.9665
3132.0484	0.96596
3129.9946	0.9658
3127.94079	0.96644
3125.88699	0.96706
3123.83319	0.96716
3121.77939	0.96738
3119.72559	0.96794
3117.67178	0.96839
3115.61798	0.9686
3113.56418	0.96859
3111.51038	0.96849
3109.45657	0.96828
3107.40277	0.96811
3105.34897	0.9684
3103.29517	0.96885
3101.24137	0.96902
3099.18756	0.96913
3097.13376	0.96953
3095.07996	0.97
3093.02616	0.97006
3090.97235	0.96973
3088.91855	0.96963
3086.86475	0.9701
3084.81095	0.97056
3082.75715	0.97061
3080.70334	0.97075
3078.64954	0.97115
3076.59574	0.97153
3074.54194	0.97163
3072.48813	0.97136
3070.43433	0.97108
3068.38053	0.97103
3066.32673	0.97121
3064.27293	0.97156
3062.21912	0.972
3060.16532	0.97235
3058.11152	0.97243
3056.05772	0.97254
3054.00391	0.97284
3051.95011	0.9727
3049.89631	0.97225
3047.84251	0.97238
3045.78871	0.973
3043.7349	0.9734
3041.6811	0.97335
3039.6273	0.97332
3037.5735	0.97367
3035.51969	0.97382
3033.46589	0.97355
3031.41209	0.97357
3029.35829	0.97399
3027.30449	0.97415
3025.25068	0.97432
3023.19688	0.97461
3021.14308	0.9745
3019.08928	0.97425
3017.03547	0.97419
3014.98167	0.97408
3012.92787	0.97384
3010.87407	0.97329
3008.82027	0.97262
3006.76646	0.97237
3004.71266	0.97243
3002.65886	0.97228
3000.60506	0.97165
2998.55125	0.97093
2996.49745	0.97077
2994.44365	0.9706
2992.38985	0.96964
2990.33605	0.96817
2988.28224	0.96636
2986.22844	0.96409
2984.17464	0.9614
2982.12084	0.9584
2980.06703	0.9549
2978.01323	0.95028
2975.95943	0.94432
2973.90563	0.93722
2971.85183	0.92863
2969.79802	0.91786
2967.74422	0.90484
2965.69042	0.89026
2963.63662	0.87563
2961.58281	0.86297
2959.52901	0.85328
2957.47521	0.84574
2955.42141	0.8392
2953.36761	0.83326
2951.3138	0.82897
2949.26	0.82909
2947.2062	0.83639
2945.1524	0.85053
2943.09859	0.86666
2941.04479	0.87877
2938.99099	0.88388
2936.93719	0.88221
2934.88339	0.87507
2932.82958	0.86381
2930.77578	0.85009
2928.72198	0.83575
2926.66818	0.82206
2924.61437	0.80964
2922.56057	0.79839
2920.50677	0.78876
2918.45297	0.78284
2916.39917	0.78248
2914.34536	0.78767
2912.29156	0.79682
2910.23776	0.80731
2908.18396	0.81719
2906.13015	0.82661
2904.07635	0.8364
2902.02255	0.84652
2899.96875	0.85643
2897.91494	0.86567
2895.86114	0.87359
2893.80734	0.87979
2891.75354	0.88428
2889.69974	0.88698
2887.64593	0.88785
2885.59213	0.88705
2883.53833	0.88489
2881.48453	0.88147
2879.43072	0.87738
2877.37692	0.87427
2875.32312	0.87324
2873.26932	0.87341
2871.21552	0.87312
2869.16171	0.87208
2867.10791	0.87214
2865.05411	0.87669
2863.00031	0.88696
2860.9465	0.89936
2858.8927	0.90933
2856.8389	0.91498
2854.7851	0.91668
2852.7313	0.91568
2850.67749	0.91328
2848.62369	0.91044
2846.56989	0.90673
2844.51609	0.9007
2842.46228	0.89196
2840.40848	0.88252
2838.35468	0.87612
2836.30088	0.87714
2834.24708	0.88743
2832.19327	0.90353
2830.13947	0.9196
2828.08567	0.93231
2826.03187	0.94147
2823.97806	0.94768
2821.92426	0.95164
2819.87046	0.95435
2817.81666	0.95648
2815.76286	0.95812
2813.70905	0.95935
2811.65525	0.96016
2809.60145	0.96112
2807.54765	0.96279
2805.49384	0.96463
2803.44004	0.96595
2801.38624	0.96686
2799.33244	0.96774
2797.27864	0.96847
2795.22483	0.96901
2793.17103	0.96972
2791.11723	0.97056
2789.06343	0.97135
2787.00962	0.97225
2784.95582	0.97332
2782.90202	0.97417
2780.84822	0.9745
2778.79442	0.97458
2776.74061	0.97478
2774.68681	0.97531
2772.63301	0.97599
2770.57921	0.9764
2768.5254	0.97658
2766.4716	0.97669
2764.4178	0.97664
2762.364	0.97647
2760.3102	0.97632
2758.25639	0.9765
2756.20259	0.97692
2754.14879	0.97722
2752.09499	0.97737
2750.04118	0.97738
2747.98738	0.97722
2745.93358	0.97733
2743.87978	0.97752
2741.82598	0.97732
2739.77217	0.97707
2737.71837	0.97693
2735.66457	0.97671
2733.61077	0.9764
2731.55696	0.97605
2729.50316	0.97544
2727.44936	0.97462
2725.39556	0.97415
2723.34176	0.97417
2721.28795	0.97451
2719.23415	0.97503
2717.18035	0.97554
2715.12655	0.97624
2713.07274	0.97711
2711.01894	0.97764
2708.96514	0.97786
2706.91134	0.97831
2704.85754	0.97887
2702.80373	0.97902
2700.74993	0.97911
2698.69613	0.97948
2696.64233	0.97973
2694.58852	0.97956
2692.53472	0.97932
2690.48092	0.97944
2688.42712	0.97981
2686.37332	0.98003
2684.31951	0.98009
2682.26571	0.98005
2680.21191	0.97977
2678.15811	0.97956
2676.1043	0.97968
2674.0505	0.98001
2671.9967	0.98039
2669.9429	0.98058
2667.8891	0.98059
2665.83529	0.98054
2663.78149	0.98032
2661.72769	0.98011
2659.67389	0.98011
2657.62008	0.98002
2655.56628	0.97988
2653.51248	0.98027
2651.45868	0.98098
2649.40488	0.9812
2647.35107	0.98097
2645.29727	0.981
2643.24347	0.98131
2641.18967	0.98154
2639.13586	0.98156
2637.08206	0.98167
2635.02826	0.98199
2632.97446	0.98234
2630.92066	0.98259
2628.86685	0.98292
2626.81305	0.98334
2624.75925	0.98371
2622.70545	0.98392
2620.65164	0.98375
2618.59784	0.98339
2616.54404	0.98333
2614.49024	0.98374
2612.43644	0.98418
2610.38263	0.98405
2608.32883	0.98353
2606.27503	0.98296
2604.22123	0.98249
2602.16742	0.98224
2600.11362	0.98223
2598.05982	0.98278
2596.00602	0.98359
2593.95222	0.98401
2591.89841	0.98395
2589.84461	0.98367
2587.79081	0.98378
2585.73701	0.98423
2583.6832	0.98437
2581.6294	0.98429
2579.5756	0.98427
2577.5218	0.98447
2575.468	0.98488
2573.41419	0.98507
2571.36039	0.9849
2569.30659	0.98505
2567.25279	0.98544
2565.19898	0.98527
2563.14518	0.98491
2561.09138	0.98504
2559.03758	0.98552
2556.98377	0.98613
2554.92997	0.98643
2552.87617	0.98625
2550.82237	0.98622
2548.76857	0.98669
2546.71476	0.98732
2544.66096	0.98749
2542.60716	0.98708
2540.55336	0.9869
2538.49955	0.98703
2536.44575	0.98702
2534.39195	0.98723
2532.33815	0.98757
2530.28435	0.98738
2528.23054	0.98692
2526.17674	0.98666
2524.12294	0.98678
2522.06914	0.98728
2520.01533	0.98768
2517.96153	0.98761
2515.90773	0.98731
2513.85393	0.98732
2511.80013	0.98789
2509.74632	0.98871
2507.69252	0.98892
2505.63872	0.98845
2503.58492	0.98807
2501.53111	0.98768
2499.47731	0.98714
2497.42351	0.9868
2495.36971	0.98706
2493.31591	0.98757
2491.2621	0.9876
2489.2083	0.98743
2487.1545	0.98741
2485.1007	0.98757
2483.04689	0.98811
2480.99309	0.98867
2478.93929	0.98846
2476.88549	0.98811
2474.83169	0.98868
2472.77788	0.98944
2470.72408	0.98953
2468.67028	0.98948
2466.61648	0.9897
2464.56267	0.98965
2462.50887	0.9893
2460.45507	0.98905
2458.40127	0.98871
2456.34747	0.9884
2454.29366	0.98856
2452.23986	0.98895
2450.18606	0.9891
2448.13226	0.98899
2446.07845	0.98899
2444.02465	0.98901
2441.97085	0.98834
2439.91705	0.98765
2437.86325	0.988
2435.80944	0.98858
2433.75564	0.98878
2431.70184	0.98875
2429.64804	0.9888
2427.59423	0.98921
2425.54043	0.98931
2423.48663	0.98875
2421.43283	0.98835
2419.37903	0.9886
2417.32522	0.98927
2415.27142	0.98993
2413.21762	0.99002
2411.16382	0.98938
2409.11001	0.98852
2407.05621	0.98789
2405.00241	0.98773
2402.94861	0.98847
2400.89481	0.98938
2398.841	0.98939
2396.7872	0.98886
2394.7334	0.9886
2392.6796	0.98892
2390.62579	0.98946
2388.57199	0.98979
2386.51819	0.98997
2384.46439	0.98995
2382.41059	0.98958
2380.35678	0.98894
2378.30298	0.98817
2376.24918	0.98792
2374.19538	0.98847
2372.14157	0.98875
2370.08777	0.98837
2368.03397	0.98746
2365.98017	0.98627
2363.92637	0.98677
2361.87256	0.98882
2359.81876	0.98955
2357.76496	0.98956
2355.71116	0.98988
2353.65735	0.98904
2351.60355	0.98818
2349.54975	0.98854
2347.49595	0.98928
2345.44215	0.98964
2343.38834	0.98939
2341.33454	0.98895
2339.28074	0.98881
2337.22694	0.98916
2335.17313	0.98942
2333.11933	0.98889
2331.06553	0.98812
2329.01173	0.9876
2326.95793	0.98712
2324.90412	0.98658
2322.85032	0.98612
2320.79652	0.98634
2318.74272	0.98728
2316.68891	0.98821
2314.63511	0.98859
2312.58131	0.9885
2310.52751	0.98829
2308.47371	0.98794
2306.4199	0.9879
2304.3661	0.9881
2302.3123	0.98777
2300.2585	0.98761
2298.20469	0.98843
2296.15089	0.9892
2294.09709	0.9891
2292.04329	0.98874
2289.98949	0.98849
2287.93568	0.98811
2285.88188	0.98792
2283.82808	0.98812
2281.77428	0.98837
2279.72047	0.98903
2277.66667	0.98969
2275.61287	0.98937
2273.55907	0.98875
2271.50527	0.98901
2269.45146	0.98968
2267.39766	0.98971
2265.34386	0.98932
2263.29006	0.98932
2261.23625	0.98947
2259.18245	0.98898
2257.12865	0.98865
2255.07485	0.98899
2253.02105	0.98906
2250.96724	0.98949
2248.91344	0.99046
2246.85964	0.99115
2244.80584	0.99172
2242.75203	0.99202
2240.69823	0.99165
2238.64443	0.99072
2236.59063	0.99025
2234.53683	0.99079
2232.48302	0.99119
2230.42922	0.99117
2228.37542	0.99148
2226.32162	0.99217
2224.26781	0.99286
2222.21401	0.99242
2220.16021	0.99044
2218.10641	0.98913
2216.0526	0.98925
2213.9988	0.98931
2211.945	0.98942
2209.8912	0.99046
2207.8374	0.99108
2205.78359	0.98991
2203.72979	0.98931
2201.67599	0.99095
2199.62219	0.99209
2197.56838	0.99091
2195.51458	0.99055
2193.46078	0.9925
2191.40698	0.99326
2189.35318	0.99247
2187.29937	0.99291
2185.24557	0.99305
2183.19177	0.99088
2181.13797	0.9884
2179.08416	0.98767
2177.03036	0.98885
2174.97656	0.99009
2172.92276	0.98996
2170.86896	0.98985
2168.81515	0.99102
2166.76135	0.99276
2164.70755	0.99249
2162.65375	0.99005
2160.59994	0.9897
2158.54614	0.9918
2156.49234	0.99262
2154.43854	0.99296
2152.38474	0.99508
2150.33093	0.99796
2148.27713	0.99854
2146.22333	0.99618
2144.16953	0.99343
2142.11572	0.99267
2140.06192	0.99358
2138.00812	0.99378
2135.95432	0.99277
2133.90052	0.99206
2131.84671	0.99193
2129.79291	0.9922
2127.73911	0.99298
2125.68531	0.9933
2123.6315	0.99288
2121.5777	0.99256
2119.5239	0.99265
2117.4701	0.99308
2115.4163	0.99307
2113.36249	0.99206
2111.30869	0.99084
2109.25489	0.99033
2107.20109	0.9906
2105.14728	0.9911
2103.09348	0.99136
2101.03968	0.99128
2098.98588	0.99129
2096.93208	0.99184
2094.87827	0.99274
2092.82447	0.99319
2090.77067	0.99295
2088.71687	0.99252
2086.66306	0.99227
2084.60926	0.9924
2082.55546	0.99244
2080.50166	0.99198
2078.44786	0.99155
2076.39405	0.9916
2074.34025	0.99136
2072.28645	0.99082
2070.23265	0.99132
2068.17884	0.99238
2066.12504	0.99357
2064.07124	0.99473
2062.01744	0.99448
2059.96364	0.99275
2057.90983	0.99052
2055.85603	0.98885
2053.80223	0.98821
2051.74843	0.98824
2049.69462	0.98943
2047.64082	0.99204
2045.58702	0.99394
2043.53322	0.9937
2041.47942	0.99287
2039.42561	0.9936
2037.37181	0.9951
2035.31801	0.99498
2033.26421	0.99489
2031.2104	0.99678
2029.1566	0.99737
2027.1028	0.99529
2025.049	0.994
2022.9952	0.99425
2020.94139	0.9936
2018.88759	0.99162
2016.83379	0.99018
2014.77999	0.98973
2012.72618	0.99017
2010.67238	0.99145
2008.61858	0.99159
2006.56478	0.99097
2004.51098	0.99121
2002.45717	0.99166
2000.40337	0.9919
1998.34957	0.99212
1996.29577	0.99224
1994.24196	0.99255
1992.18816	0.99307
1990.13436	0.99263
1988.08056	0.99162
1986.02676	0.99113
1983.97295	0.99103
1981.91915	0.99115
1979.86535	0.99115
1977.81155	0.99081
1975.75774	0.98964
1973.70394	0.99001
1971.65014	0.99294
1969.59634	0.9935
1967.54254	0.99228
1965.48873	0.9933
1963.43493	0.99528
1961.38113	0.99697
1959.32733	0.99798
1957.27352	0.99746
1955.21972	0.99548
1953.16592	0.99368
1951.11212	0.99342
1949.05832	0.99344
1947.00451	0.99315
1944.95071	0.99435
1942.89691	0.99629
1940.84311	0.99587
1938.7893	0.99379
1936.7355	0.9923
1934.6817	0.99171
1932.6279	0.99169
1930.5741	0.99151
1928.52029	0.99107
1926.46649	0.99129
1924.41269	0.9918
1922.35889	0.99168
1920.30508	0.99171
1918.25128	0.99273
1916.19748	0.99367
1914.14368	0.99359
1912.08988	0.99292
1910.03607	0.99251
1907.98227	0.99296
1905.92847	0.99377
1903.87467	0.99388
1901.82086	0.99279
1899.76706	0.99145
1897.71326	0.991
1895.65946	0.99086
1893.60566	0.99051
1891.55185	0.9906
1889.49805	0.99122
1887.44425	0.99192
1885.39045	0.9922
1883.33664	0.99198
1881.28284	0.9918
1879.22904	0.99163
1877.17524	0.99123
1875.12143	0.99063
1873.06763	0.99019
1871.01383	0.99044
1868.96003	0.99091
1866.90623	0.99114
1864.85242	0.99135
1862.79862	0.99149
1860.74482	0.99158
1858.69102	0.99185
1856.63721	0.99225
1854.58341	0.9926
1852.52961	0.99284
1850.47581	0.9924
1848.42201	0.99124
1846.3682	0.99053
1844.3144	0.99089
1842.2606	0.99147
1840.2068	0.99152
1838.15299	0.99129
1836.09919	0.99094
1834.04539	0.9906
1831.99159	0.99055
1829.93779	0.99082
1827.88398	0.99122
1825.83018	0.99135
1823.77638	0.99103
1821.72258	0.99055
1819.66877	0.99041
1817.61497	0.99062
1815.56117	0.99076
1813.50737	0.9909
1811.45357	0.99109
1809.39976	0.99103
1807.34596	0.99098
1805.29216	0.99097
1803.23836	0.99084
1801.18455	0.99094
1799.13075	0.99114
1797.07695	0.99123
1795.02315	0.99151
1792.96935	0.99183
1790.91554	0.99173
1788.86174	0.99134
1786.80794	0.99103
1784.75414	0.99093
1782.70033	0.99075
1780.64653	0.99034
1778.59273	0.9901
1776.53893	0.99002
1774.48513	0.98959
1772.43132	0.98883
1770.37752	0.9884
1768.32372	0.98873
1766.26992	0.98934
1764.21611	0.98957
1762.16231	0.98923
1760.10851	0.98859
1758.05471	0.98792
1756.00091	0.98709
1753.9471	0.98646
1751.8933	0.98584
1749.8395	0.98465
1747.7857	0.98324
1745.73189	0.98206
1743.67809	0.98113
1741.62429	0.98065
1739.57049	0.98056
1737.51669	0.98032
1735.46288	0.98018
1733.40908	0.98123
1731.35528	0.98257
1729.30148	0.98266
1727.24767	0.98223
1725.19387	0.98214
1723.14007	0.98238
1721.08627	0.98268
1719.03247	0.98273
1716.97866	0.98225
1714.92486	0.98171
1712.87106	0.98172
1710.81726	0.98177
1708.76345	0.9814
1706.70965	0.9808
1704.65585	0.98043
1702.60205	0.98013
1700.54825	0.97934
1698.49444	0.97806
1696.44064	0.97628
1694.38684	0.97452
1692.33304	0.97371
1690.27923	0.973
1688.22543	0.97187
1686.17163	0.97054
1684.11783	0.9681
1682.06403	0.96573
1680.01022	0.96459
1677.95642	0.96363
1675.90262	0.96255
1673.84882	0.9614
1671.79501	0.96024
1669.74121	0.95866
1667.68741	0.95708
1665.63361	0.95613
1663.57981	0.95525
1661.526	0.95398
1659.4722	0.95277
1657.4184	0.95205
1655.3646	0.95144
1653.31079	0.94998
1651.25699	0.94852
1649.20319	0.9476
1647.14939	0.94606
1645.09559	0.94448
1643.04178	0.94315
1640.98798	0.94132
1638.93418	0.93941
1636.88038	0.93734
1634.82657	0.93399
1632.77277	0.93087
1630.71897	0.92834
1628.66517	0.92544
1626.61137	0.9226
1624.55756	0.92014
1622.50376	0.91749
1620.44996	0.91548
1618.39616	0.91399
1616.34235	0.91164
1614.28855	0.90932
1612.23475	0.90807
1610.18095	0.9072
1608.12715	0.90621
1606.07334	0.9051
1604.01954	0.90399
1601.96574	0.90294
1599.91194	0.90208
1597.85813	0.90163
1595.80433	0.90194
1593.75053	0.9033
1591.69673	0.90547
1589.64293	0.90771
1587.58912	0.90947
1585.53532	0.91095
1583.48152	0.91239
1581.42772	0.91379
1579.37391	0.9155
1577.32011	0.91806
1575.26631	0.92211
1573.21251	0.92618
1571.15871	0.93
1569.1049	0.93406
1567.0511	0.93699
1564.9973	0.93932
1562.9435	0.94181
1560.88969	0.94445
1558.83589	0.94733
1556.78209	0.94861
1554.72829	0.94941
1552.67449	0.95062
1550.62068	0.9517
1548.56688	0.95229
1546.51308	0.95225
1544.45928	0.9521
1542.40547	0.95258
1540.35167	0.9543
1538.29787	0.95677
1536.24407	0.95888
1534.19026	0.9614
1532.13646	0.96382
1530.08266	0.96519
1528.02886	0.96637
1525.97506	0.96742
1523.92125	0.96832
1521.86745	0.96954
1519.81365	0.97038
1517.75985	0.97062
1515.70604	0.97096
1513.65224	0.97125
1511.59844	0.97144
1509.54464	0.97196
1507.49084	0.97254
1505.43703	0.97206
1503.38323	0.97154
1501.32943	0.97128
1499.27563	0.97074
1497.22182	0.96964
1495.16802	0.96825
1493.11422	0.96733
1491.06042	0.9668
1489.00662	0.96595
1486.95281	0.96422
1484.89901	0.96199
1482.84521	0.95942
1480.79141	0.95646
1478.7376	0.95327
1476.6838	0.94965
1474.63	0.94437
1472.5762	0.93425
1470.5224	0.9214
1468.46859	0.91022
1466.41479	0.89767
1464.36099	0.88274
1462.30719	0.87187
1460.25338	0.86633
1458.19958	0.86232
1456.14578	0.85945
1454.09198	0.8594
1452.03818	0.86175
1449.98437	0.86802
1447.93057	0.8801
1445.87677	0.89483
1443.82297	0.90683
1441.76916	0.91477
1439.71536	0.91846
1437.66156	0.9191
1435.60776	0.92026
1433.55396	0.92494
1431.50015	0.9314
1429.44635	0.93695
1427.39255	0.93965
1425.33875	0.94003
1423.28494	0.93924
1421.23114	0.93816
1419.17734	0.93714
1417.12354	0.93648
1415.06974	0.93656
1413.01593	0.93751
1410.96213	0.93943
1408.90833	0.94179
1406.85453	0.9439
1404.80072	0.94565
1402.74692	0.94711
1400.69312	0.94828
1398.63932	0.94911
1396.58552	0.94955
1394.53171	0.94947
1392.47791	0.94877
1390.42411	0.9476
1388.37031	0.945
1386.3165	0.9384
