Numero de onda	Muestra 830
3384.66607	0.92308
3382.61227	0.92246
3380.55847	0.92202
3378.50467	0.92132
3376.45086	0.92044
3374.39706	0.92002
3372.34326	0.91954
3370.28946	0.91846
3368.23566	0.91741
3366.18185	0.91661
3364.12805	0.91588
3362.07425	0.91539
3360.02045	0.91514
3357.96664	0.91465
3355.91284	0.91373
3353.85904	0.9126
3351.80524	0.91142
3349.75144	0.91029
3347.69763	0.90951
3345.64383	0.909
3343.59003	0.90829
3341.53623	0.90737
3339.48242	0.90666
3337.42862	0.9065
3335.37482	0.90657
3333.32102	0.90645
3331.26722	0.90661
3329.21341	0.90707
3327.15961	0.90727
3325.10581	0.90735
3323.05201	0.90766
3320.9982	0.90804
3318.9444	0.90803
3316.8906	0.90816
3314.8368	0.90907
3312.783	0.90972
3310.72919	0.9094
3308.67539	0.90878
3306.62159	0.90838
3304.56779	0.90825
3302.51398	0.90818
3300.46018	0.90796
3298.40638	0.90779
3296.35258	0.90764
3294.29878	0.90739
3292.24497	0.90744
3290.19117	0.90752
3288.13737	0.90746
3286.08357	0.9077
3284.02976	0.90791
3281.97596	0.90782
3279.92216	0.9076
3277.86836	0.90722
3275.81456	0.90705
3273.76075	0.90727
3271.70695	0.90753
3269.65315	0.90782
3267.59935	0.90825
3265.54554	0.90891
3263.49174	0.90985
3261.43794	0.91062
3259.38414	0.91106
3257.33034	0.91198
3255.27653	0.91345
3253.22273	0.91408
3251.16893	0.91398
3249.11513	0.91482
3247.06132	0.91633
3245.00752	0.91706
3242.95372	0.91729
3240.89992	0.91817
3238.84611	0.91924
3236.79231	0.91945
3234.73851	0.91927
3232.68471	0.91959
3230.63091	0.92039
3228.5771	0.92139
3226.5233	0.92238
3224.4695	0.923
3222.4157	0.92352
3220.36189	0.92443
3218.30809	0.92542
3216.25429	0.92604
3214.20049	0.92626
3212.14669	0.92639
3210.09288	0.9268
3208.03908	0.92754
3205.98528	0.92819
3203.93148	0.9284
3201.87767	0.92884
3199.82387	0.92965
3197.77007	0.92995
3195.71627	0.93008
3193.66247	0.93069
3191.60866	0.93133
3189.55486	0.93181
3187.50106	0.93236
3185.44726	0.93312
3183.39345	0.93388
3181.33965	0.9343
3179.28585	0.93452
3177.23205	0.93493
3175.17825	0.9354
3173.12444	0.93579
3171.07064	0.93643
3169.01684	0.9374
3166.96304	0.93809
3164.90923	0.93824
3162.85543	0.93843
3160.80163	0.93879
3158.74783	0.93916
3156.69403	0.93941
3154.64022	0.93956
3152.58642	0.93985
3150.53262	0.94035
3148.47882	0.94107
3146.42501	0.94189
3144.37121	0.94272
3142.31741	0.94347
3140.26361	0.94377
3138.20981	0.9438
3136.156	0.94414
3134.1022	0.9448
3132.0484	0.94542
3129.9946	0.9458
3127.94079	0.94592
3125.88699	0.94593
3123.83319	0.94617
3121.77939	0.94676
3119.72559	0.94733
3117.67178	0.94782
3115.61798	0.94842
3113.56418	0.949
3111.51038	0.94927
3109.45657	0.94934
3107.40277	0.94935
3105.34897	0.94926
3103.29517	0.94944
3101.24137	0.95004
3099.18756	0.95074
3097.13376	0.95125
3095.07996	0.95141
3093.02616	0.95177
3090.97235	0.95231
3088.91855	0.95249
3086.86475	0.95272
3084.81095	0.95319
3082.75715	0.95359
3080.70334	0.95377
3078.64954	0.95375
3076.59574	0.95398
3074.54194	0.95439
3072.48813	0.95421
3070.43433	0.95389
3068.38053	0.95437
3066.32673	0.95538
3064.27293	0.95621
3062.21912	0.95665
3060.16532	0.95706
3058.11152	0.95753
3056.05772	0.95775
3054.00391	0.95778
3051.95011	0.95788
3049.89631	0.95785
3047.84251	0.95783
3045.78871	0.95819
3043.7349	0.95888
3041.6811	0.95968
3039.6273	0.95994
3037.5735	0.9595
3035.51969	0.95931
3033.46589	0.95984
3031.41209	0.96042
3029.35829	0.96049
3027.30449	0.9605
3025.25068	0.96095
3023.19688	0.9614
3021.14308	0.96136
3019.08928	0.96116
3017.03547	0.96106
3014.98167	0.96087
3012.92787	0.96079
3010.87407	0.96115
3008.82027	0.9617
3006.76646	0.96194
3004.71266	0.96192
3002.65886	0.96203
3000.60506	0.96218
2998.55125	0.9623
2996.49745	0.9626
2994.44365	0.96279
2992.38985	0.96286
2990.33605	0.96321
2988.28224	0.96352
2986.22844	0.96328
2984.17464	0.96274
2982.12084	0.96228
2980.06703	0.96196
2978.01323	0.96186
2975.95943	0.96169
2973.90563	0.961
2971.85183	0.96022
2969.79802	0.96006
2967.74422	0.96023
2965.69042	0.96019
2963.63662	0.95998
2961.58281	0.9597
2959.52901	0.95949
2957.47521	0.95938
2955.42141	0.95905
2953.36761	0.95865
2951.3138	0.95821
2949.26	0.95756
2947.2062	0.95711
2945.1524	0.95683
2943.09859	0.95649
2941.04479	0.95619
2938.99099	0.95568
2936.93719	0.95505
2934.88339	0.9548
2932.82958	0.95487
2930.77578	0.95481
2928.72198	0.95443
2926.66818	0.95377
2924.61437	0.95314
2922.56057	0.95276
2920.50677	0.95227
2918.45297	0.95145
2916.39917	0.95063
2914.34536	0.95006
2912.29156	0.94965
2910.23776	0.94911
2908.18396	0.94812
2906.13015	0.94703
2904.07635	0.94648
2902.02255	0.94659
2899.96875	0.94716
2897.91494	0.94763
2895.86114	0.94767
2893.80734	0.94774
2891.75354	0.94805
2889.69974	0.94836
2887.64593	0.94863
2885.59213	0.94914
2883.53833	0.95005
2881.48453	0.95086
2879.43072	0.95106
2877.37692	0.95085
2875.32312	0.95064
2873.26932	0.95063
2871.21552	0.95075
2869.16171	0.9507
2867.10791	0.9509
2865.05411	0.95169
2863.00031	0.9523
2860.9465	0.95242
2858.8927	0.95268
2856.8389	0.95325
2854.7851	0.95374
2852.7313	0.95391
2850.67749	0.9541
2848.62369	0.95467
2846.56989	0.95555
2844.51609	0.95655
2842.46228	0.95755
2840.40848	0.95813
2838.35468	0.95844
2836.30088	0.959
2834.24708	0.95994
2832.19327	0.96082
2830.13947	0.96112
2828.08567	0.96099
2826.03187	0.96094
2823.97806	0.96118
2821.92426	0.96136
2819.87046	0.9613
2817.81666	0.96137
2815.76286	0.96176
2813.70905	0.96219
2811.65525	0.96257
2809.60145	0.96298
2807.54765	0.96321
2805.49384	0.96332
2803.44004	0.96371
2801.38624	0.96425
2799.33244	0.96434
2797.27864	0.96402
2795.22483	0.96391
2793.17103	0.96428
2791.11723	0.96476
2789.06343	0.96482
2787.00962	0.96445
2784.95582	0.96402
2782.90202	0.96397
2780.84822	0.96443
2778.79442	0.96497
2776.74061	0.96522
2774.68681	0.96533
2772.63301	0.9654
2770.57921	0.96537
2768.5254	0.96527
2766.4716	0.96535
2764.4178	0.9657
2762.364	0.96584
2760.3102	0.96564
2758.25639	0.96544
2756.20259	0.96541
2754.14879	0.96564
2752.09499	0.96599
2750.04118	0.96605
2747.98738	0.96605
2745.93358	0.96615
2743.87978	0.96608
2741.82598	0.96601
2739.77217	0.96603
2737.71837	0.96622
2735.66457	0.96648
2733.61077	0.96634
2731.55696	0.9661
2729.50316	0.96628
2727.44936	0.96665
2725.39556	0.96686
2723.34176	0.96684
2721.28795	0.96686
2719.23415	0.96684
2717.18035	0.96673
2715.12655	0.96672
2713.07274	0.96667
2711.01894	0.96651
2708.96514	0.96664
2706.91134	0.96711
2704.85754	0.96745
2702.80373	0.96751
2700.74993	0.96748
2698.69613	0.96744
2696.64233	0.96762
2694.58852	0.96791
2692.53472	0.96777
2690.48092	0.96756
2688.42712	0.96771
2686.37332	0.96775
2684.31951	0.96754
2682.26571	0.96736
2680.21191	0.96728
2678.15811	0.9673
2676.1043	0.96746
2674.0505	0.96779
2671.9967	0.96812
2669.9429	0.96814
2667.8891	0.96807
2665.83529	0.96819
2663.78149	0.96815
2661.72769	0.96776
2659.67389	0.96743
2657.62008	0.96726
2655.56628	0.96712
2653.51248	0.96731
2651.45868	0.96775
2649.40488	0.96772
2647.35107	0.96752
2645.29727	0.96785
2643.24347	0.96819
2641.18967	0.96816
2639.13586	0.96819
2637.08206	0.96827
2635.02826	0.96836
2632.97446	0.96889
2630.92066	0.96941
2628.86685	0.96909
2626.81305	0.96828
2624.75925	0.96792
2622.70545	0.96809
2620.65164	0.96827
2618.59784	0.96829
2616.54404	0.96847
2614.49024	0.96888
2612.43644	0.96939
2610.38263	0.96978
2608.32883	0.9696
2606.27503	0.9693
2604.22123	0.96927
2602.16742	0.96947
2600.11362	0.96995
2598.05982	0.97031
2596.00602	0.97037
2593.95222	0.97032
2591.89841	0.97023
2589.84461	0.97045
2587.79081	0.97084
2585.73701	0.97094
2583.6832	0.97091
2581.6294	0.97081
2579.5756	0.97066
2577.5218	0.97086
2575.468	0.97128
2573.41419	0.97097
2571.36039	0.97014
2569.30659	0.97005
2567.25279	0.97054
2565.19898	0.97087
2563.14518	0.97125
2561.09138	0.97147
2559.03758	0.97112
2556.98377	0.97075
2554.92997	0.97037
2552.87617	0.96981
2550.82237	0.96944
2548.76857	0.96926
2546.71476	0.96947
2544.66096	0.96996
2542.60716	0.97062
2540.55336	0.97125
2538.49955	0.97116
2536.44575	0.97048
2534.39195	0.97032
2532.33815	0.97115
2530.28435	0.97205
2528.23054	0.97201
2526.17674	0.97138
2524.12294	0.97083
2522.06914	0.97023
2520.01533	0.96985
2517.96153	0.97015
2515.90773	0.97104
2513.85393	0.97199
2511.80013	0.97237
2509.74632	0.97218
2507.69252	0.97167
2505.63872	0.97117
2503.58492	0.97089
2501.53111	0.9709
2499.47731	0.97127
2497.42351	0.97176
2495.36971	0.972
2493.31591	0.97198
2491.2621	0.97187
2489.2083	0.97157
2487.1545	0.97109
2485.1007	0.97096
2483.04689	0.97145
2480.99309	0.97182
2478.93929	0.97171
2476.88549	0.97153
2474.83169	0.97144
2472.77788	0.97157
2470.72408	0.97156
2468.67028	0.97096
2466.61648	0.97062
2464.56267	0.97119
2462.50887	0.97189
2460.45507	0.97242
2458.40127	0.97283
2456.34747	0.97236
2454.29366	0.97108
2452.23986	0.97063
2450.18606	0.97152
2448.13226	0.97221
2446.07845	0.97219
2444.02465	0.97222
2441.97085	0.97239
2439.91705	0.97226
2437.86325	0.97192
2435.80944	0.97203
2433.75564	0.97223
2431.70184	0.97178
2429.64804	0.97122
2427.59423	0.97145
2425.54043	0.97211
2423.48663	0.97242
2421.43283	0.97246
2419.37903	0.97245
2417.32522	0.97243
2415.27142	0.97251
2413.21762	0.97271
2411.16382	0.97276
2409.11001	0.97222
2407.05621	0.97167
2405.00241	0.97211
2402.94861	0.97318
2400.89481	0.97367
2398.841	0.97326
2396.7872	0.97283
2394.7334	0.97292
2392.6796	0.97302
2390.62579	0.97264
2388.57199	0.97209
2386.51819	0.97199
2384.46439	0.97223
2382.41059	0.97223
2380.35678	0.97248
2378.30298	0.97335
2376.24918	0.97364
2374.19538	0.97271
2372.14157	0.97194
2370.08777	0.97223
2368.03397	0.97279
2365.98017	0.97245
2363.92637	0.97109
2361.87256	0.96958
2359.81876	0.96866
2357.76496	0.96829
2355.71116	0.96933
2353.65735	0.97123
2351.60355	0.97177
2349.54975	0.97193
2347.49595	0.97302
2345.44215	0.97431
2343.38834	0.97452
2341.33454	0.97376
2339.28074	0.97323
2337.22694	0.973
2335.17313	0.97247
2333.11933	0.97212
2331.06553	0.97252
2329.01173	0.97289
2326.95793	0.97194
2324.90412	0.97016
2322.85032	0.96952
2320.79652	0.97052
2318.74272	0.97175
2316.68891	0.97217
2314.63511	0.97195
2312.58131	0.97164
2310.52751	0.97138
2308.47371	0.97106
2306.4199	0.97089
2304.3661	0.97109
2302.3123	0.97111
2300.2585	0.97086
2298.20469	0.97115
2296.15089	0.97188
2294.09709	0.97233
2292.04329	0.97233
2289.98949	0.97179
2287.93568	0.9711
2285.88188	0.97141
2283.82808	0.97276
2281.77428	0.9738
2279.72047	0.97391
2277.66667	0.97352
2275.61287	0.973
2273.55907	0.97305
2271.50527	0.97378
2269.45146	0.9741
2267.39766	0.97399
2265.34386	0.97403
2263.29006	0.97378
2261.23625	0.97292
2259.18245	0.97222
2257.12865	0.97258
2255.07485	0.97363
2253.02105	0.97365
2250.96724	0.97247
2248.91344	0.97138
2246.85964	0.97098
2244.80584	0.97169
2242.75203	0.97298
2240.69823	0.97335
2238.64443	0.97245
2236.59063	0.97136
2234.53683	0.97135
2232.48302	0.97258
2230.42922	0.97334
2228.37542	0.97302
2226.32162	0.97285
2224.26781	0.97271
2222.21401	0.97211
2220.16021	0.97152
2218.10641	0.97229
2216.0526	0.97459
2213.9988	0.97539
2211.945	0.97441
2209.8912	0.97477
2207.8374	0.97598
2205.78359	0.9766
2203.72979	0.97726
2201.67599	0.97732
2199.62219	0.97571
2197.56838	0.9745
2195.51458	0.97533
2193.46078	0.97601
2191.40698	0.97662
2189.35318	0.97745
2187.29937	0.97667
2185.24557	0.97492
2183.19177	0.97343
2181.13797	0.97298
2179.08416	0.97356
2177.03036	0.97528
2174.97656	0.97749
2172.92276	0.97666
2170.86896	0.97304
2168.81515	0.97054
2166.76135	0.9704
2164.70755	0.97157
2162.65375	0.97143
2160.59994	0.97012
2158.54614	0.97167
2156.49234	0.97486
2154.43854	0.97772
2152.38474	0.98023
2150.33093	0.98023
2148.27713	0.9787
2146.22333	0.97759
2144.16953	0.97627
2142.11572	0.97539
2140.06192	0.97544
2138.00812	0.9747
2135.95432	0.97407
2133.90052	0.97548
2131.84671	0.97654
2129.79291	0.97583
2127.73911	0.97474
2125.68531	0.97356
2123.6315	0.97318
2121.5777	0.97423
2119.5239	0.97527
2117.4701	0.9756
2115.4163	0.97522
2113.36249	0.97426
2111.30869	0.9736
2109.25489	0.97354
2107.20109	0.97371
2105.14728	0.97428
2103.09348	0.97513
2101.03968	0.9757
2098.98588	0.97572
2096.93208	0.9755
2094.87827	0.97568
2092.82447	0.97542
2090.77067	0.97403
2088.71687	0.97296
2086.66306	0.97345
2084.60926	0.97449
2082.55546	0.97439
2080.50166	0.97349
2078.44786	0.97281
2076.39405	0.972
2074.34025	0.97129
2072.28645	0.9716
2070.23265	0.97193
2068.17884	0.97145
2066.12504	0.97155
2064.07124	0.97235
2062.01744	0.97366
2059.96364	0.97504
2057.90983	0.9746
2055.85603	0.97357
2053.80223	0.97309
2051.74843	0.97177
2049.69462	0.97109
2047.64082	0.97132
2045.58702	0.97058
2043.53322	0.97116
2041.47942	0.97317
2039.42561	0.97324
2037.37181	0.97216
2035.31801	0.97332
2033.26421	0.97676
2031.2104	0.97698
2029.1566	0.97362
2027.1028	0.97342
2025.049	0.97512
2022.9952	0.97536
2020.94139	0.97565
2018.88759	0.97615
2016.83379	0.97724
2014.77999	0.97804
2012.72618	0.97799
2010.67238	0.97879
2008.61858	0.97904
2006.56478	0.9769
2004.51098	0.97466
2002.45717	0.97474
2000.40337	0.97505
1998.34957	0.97399
1996.29577	0.97411
1994.24196	0.97586
1992.18816	0.97713
1990.13436	0.9762
1988.08056	0.97436
1986.02676	0.9752
1983.97295	0.9775
1981.91915	0.97686
1979.86535	0.97389
1977.81155	0.97243
1975.75774	0.97226
1973.70394	0.97182
1971.65014	0.97256
1969.59634	0.97426
1967.54254	0.9744
1965.48873	0.97331
1963.43493	0.97413
1961.38113	0.97701
1959.32733	0.97866
1957.27352	0.97791
1955.21972	0.97623
1953.16592	0.97533
1951.11212	0.97652
1949.05832	0.97772
1947.00451	0.97705
1944.95071	0.97645
1942.89691	0.97666
1940.84311	0.97655
1938.7893	0.97655
1936.7355	0.97641
1934.6817	0.97491
1932.6279	0.97374
1930.5741	0.97411
1928.52029	0.97456
1926.46649	0.97492
1924.41269	0.97571
1922.35889	0.97584
1920.30508	0.97526
1918.25128	0.97536
1916.19748	0.97562
1914.14368	0.97546
1912.08988	0.97548
1910.03607	0.97554
1907.98227	0.97549
1905.92847	0.97552
1903.87467	0.97557
1901.82086	0.97565
1899.76706	0.97579
1897.71326	0.97593
1895.65946	0.97579
1893.60566	0.97567
1891.55185	0.97645
1889.49805	0.97732
1887.44425	0.9772
1885.39045	0.97647
1883.33664	0.97585
1881.28284	0.97634
1879.22904	0.97759
1877.17524	0.97806
1875.12143	0.9774
1873.06763	0.97678
1871.01383	0.97702
1868.96003	0.97714
1866.90623	0.97631
1864.85242	0.97599
1862.79862	0.97614
1860.74482	0.97566
1858.69102	0.97527
1856.63721	0.9759
1854.58341	0.97666
1852.52961	0.97658
1850.47581	0.97615
1848.42201	0.97597
1846.3682	0.97605
1844.3144	0.97645
1842.2606	0.97692
1840.2068	0.97678
1838.15299	0.97639
1836.09919	0.97628
1834.04539	0.97606
1831.99159	0.97575
1829.93779	0.97581
1827.88398	0.97602
1825.83018	0.97606
1823.77638	0.97622
1821.72258	0.97669
1819.66877	0.977
1817.61497	0.97669
1815.56117	0.97609
1813.50737	0.97569
1811.45357	0.97552
1809.39976	0.97527
1807.34596	0.97523
1805.29216	0.97576
1803.23836	0.97613
1801.18455	0.97594
1799.13075	0.97575
1797.07695	0.97579
1795.02315	0.97582
1792.96935	0.97583
1790.91554	0.97595
1788.86174	0.97579
1786.80794	0.97536
1784.75414	0.97523
1782.70033	0.97566
1780.64653	0.97605
1778.59273	0.97599
1776.53893	0.97582
1774.48513	0.97565
1772.43132	0.97555
1770.37752	0.97595
1768.32372	0.97599
1766.26992	0.97519
1764.21611	0.97455
1762.16231	0.97457
1760.10851	0.97502
1758.05471	0.97522
1756.00091	0.97485
1753.9471	0.97438
1751.8933	0.97394
1749.8395	0.97311
1747.7857	0.97212
1745.73189	0.97153
1743.67809	0.9709
1741.62429	0.96947
1739.57049	0.96723
1737.51669	0.96564
1735.46288	0.96446
1733.40908	0.96165
1731.35528	0.95857
1729.30148	0.95657
1727.24767	0.95502
1725.19387	0.95351
1723.14007	0.95187
1721.08627	0.95056
1719.03247	0.949
1716.97866	0.94625
1714.92486	0.9445
1712.87106	0.94458
1710.81726	0.94491
1708.76345	0.94515
1706.70965	0.94574
1704.65585	0.9472
1702.60205	0.94918
1700.54825	0.95095
1698.49444	0.95217
1696.44064	0.95275
1694.38684	0.95333
1692.33304	0.95443
1690.27923	0.95521
1688.22543	0.95518
1686.17163	0.95459
1684.11783	0.9536
1682.06403	0.95369
1680.01022	0.95435
1677.95642	0.95459
1675.90262	0.95451
1673.84882	0.95432
1671.79501	0.95414
1669.74121	0.95346
1667.68741	0.95278
1665.63361	0.95289
1663.57981	0.95289
1661.526	0.95242
1659.4722	0.95225
1657.4184	0.95242
1655.3646	0.95242
1653.31079	0.95135
1651.25699	0.95092
1649.20319	0.95152
1647.14939	0.95119
1645.09559	0.95031
1643.04178	0.95007
1640.98798	0.95026
1638.93418	0.9508
1636.88038	0.95096
1634.82657	0.95034
1632.77277	0.95054
1630.71897	0.95155
1628.66517	0.95247
1626.61137	0.95293
1624.55756	0.95343
1622.50376	0.95395
1620.44996	0.95424
1618.39616	0.95457
1616.34235	0.95503
1614.28855	0.95551
1612.23475	0.95578
1610.18095	0.95622
1608.12715	0.95726
1606.07334	0.95836
1604.01954	0.95915
1601.96574	0.95982
1599.91194	0.96034
1597.85813	0.96053
1595.80433	0.96069
1593.75053	0.96126
1591.69673	0.96198
1589.64293	0.96248
1587.58912	0.96279
1585.53532	0.96287
1583.48152	0.96275
1581.42772	0.96287
1579.37391	0.96322
1577.32011	0.96327
1575.26631	0.96311
1573.21251	0.96359
1571.15871	0.96429
1569.1049	0.9645
1567.0511	0.96451
1564.9973	0.96473
1562.9435	0.96524
1560.88969	0.96599
1558.83589	0.96588
1556.78209	0.96499
1554.72829	0.96471
1552.67449	0.96455
1550.62068	0.9646
1548.56688	0.96494
1546.51308	0.96513
1544.45928	0.96478
1542.40547	0.96481
1540.35167	0.9657
1538.29787	0.96571
1536.24407	0.96555
1534.19026	0.96554
1532.13646	0.96538
1530.08266	0.96564
1528.02886	0.96618
1525.97506	0.96649
1523.92125	0.96672
1521.86745	0.96707
1519.81365	0.96741
1517.75985	0.96742
1515.70604	0.96734
1513.65224	0.96732
1511.59844	0.96691
1509.54464	0.96627
1507.49084	0.96576
1505.43703	0.96544
1503.38323	0.96549
1501.32943	0.96578
1499.27563	0.96611
1497.22182	0.96647
1495.16802	0.9671
1493.11422	0.96784
1491.06042	0.96807
1489.00662	0.96713
1486.95281	0.96578
1484.89901	0.9646
1482.84521	0.96309
1480.79141	0.96177
1478.7376	0.96132
1476.6838	0.96103
1474.63	0.96008
1472.5762	0.95881
1470.5224	0.95822
1468.46859	0.958
1466.41479	0.95712
1464.36099	0.95545
1462.30719	0.95422
1460.25338	0.95357
1458.19958	0.95249
1456.14578	0.95098
1454.09198	0.95044
1452.03818	0.95036
1449.98437	0.95034
1447.93057	0.9504
1445.87677	0.95058
1443.82297	0.95068
1441.76916	0.9504
1439.71536	0.94996
1437.66156	0.94901
1435.60776	0.94713
1433.55396	0.94556
1431.50015	0.94441
1429.44635	0.94353
1427.39255	0.94353
1425.33875	0.94416
1423.28494	0.94477
1421.23114	0.94548
1419.17734	0.94627
1417.12354	0.94685
1415.06974	0.94715
1413.01593	0.94686
1410.96213	0.94601
1408.90833	0.94557
1406.85453	0.94604
1404.80072	0.94707
1402.74692	0.94841
1400.69312	0.94979
1398.63932	0.95067
1396.58552	0.95099
1394.53171	0.95145
1392.47791	0.95228
1390.42411	0.95307
1388.37031	0.95312
1386.3165	0.95212
