Numero de onda	Muestra 568
1858.69102	0.96052
1856.63721	0.96055
1854.58341	0.96083
1852.52961	0.96145
1850.47581	0.96181
1848.42201	0.96169
1846.3682	0.96159
1844.3144	0.96184
1842.2606	0.96195
1840.2068	0.96189
1838.15299	0.96177
1836.09919	0.96151
1834.04539	0.96173
1831.99159	0.96239
1829.93779	0.96226
1827.88398	0.96161
1825.83018	0.9616
1823.77638	0.96172
1821.72258	0.96138
1819.66877	0.9611
1817.61497	0.96116
1815.56117	0.9609
1813.50737	0.96014
1811.45357	0.95958
1809.39976	0.95978
1807.34596	0.95993
1805.29216	0.95899
1803.23836	0.95792
1801.18455	0.95822
1799.13075	0.9594
1797.07695	0.96025
1795.02315	0.96032
1792.96935	0.95985
1790.91554	0.95967
1788.86174	0.95999
1786.80794	0.96039
1784.75414	0.96047
1782.70033	0.9603
1780.64653	0.96033
1778.59273	0.96038
1776.53893	0.96036
1774.48513	0.96034
1772.43132	0.96033
1770.37752	0.96018
1768.32372	0.95962
1766.26992	0.95925
1764.21611	0.95958
1762.16231	0.96033
1760.10851	0.96076
1758.05471	0.96079
1756.00091	0.96058
1753.9471	0.95972
1751.8933	0.95854
1749.8395	0.95782
1747.7857	0.95757
1745.73189	0.9574
1743.67809	0.95724
1741.62429	0.95707
1739.57049	0.957
1737.51669	0.95695
1735.46288	0.95711
1733.40908	0.95764
1731.35528	0.95771
1729.30148	0.95729
1727.24767	0.95689
1725.19387	0.95668
1723.14007	0.95675
1721.08627	0.9572
1719.03247	0.95791
1716.97866	0.95805
1714.92486	0.95725
1712.87106	0.95651
1710.81726	0.95607
1708.76345	0.95586
1706.70965	0.95558
1704.65585	0.95511
1702.60205	0.95517
1700.54825	0.95578
1698.49444	0.95561
1696.44064	0.95431
1694.38684	0.95294
1692.33304	0.95224
1690.27923	0.95168
1688.22543	0.95091
1686.17163	0.95028
1684.11783	0.94953
1682.06403	0.94851
1680.01022	0.94756
1677.95642	0.94645
1675.90262	0.94514
1673.84882	0.94425
1671.79501	0.94392
1669.74121	0.94304
1667.68741	0.94175
1665.63361	0.94095
1663.57981	0.94019
1661.526	0.93964
1659.4722	0.93957
1657.4184	0.93958
1655.3646	0.93975
1653.31079	0.93984
1651.25699	0.93942
1649.20319	0.93946
1647.14939	0.93959
1645.09559	0.93915
1643.04178	0.93892
1640.98798	0.93916
1638.93418	0.93947
1636.88038	0.93965
1634.82657	0.93966
1632.77277	0.93962
1630.71897	0.93962
1628.66517	0.93972
1626.61137	0.94017
1624.55756	0.94079
1622.50376	0.94128
1620.44996	0.94163
1618.39616	0.9418
1616.34235	0.94169
1614.28855	0.94157
1612.23475	0.94125
1610.18095	0.94019
1608.12715	0.93793
1606.07334	0.93397
1604.01954	0.92883
1601.96574	0.92502
1599.91194	0.92533
1597.85813	0.92922
1595.80433	0.934
1593.75053	0.93781
1591.69673	0.94029
1589.64293	0.94166
1587.58912	0.9417
1585.53532	0.94057
1583.48152	0.93976
1581.42772	0.94082
1579.37391	0.94328
1577.32011	0.94582
1575.26631	0.94738
1573.21251	0.94785
1571.15871	0.94821
1569.1049	0.94875
1567.0511	0.94902
1564.9973	0.94912
1562.9435	0.9494
1560.88969	0.94961
1558.83589	0.94983
1556.78209	0.95009
1554.72829	0.95015
1552.67449	0.95034
1550.62068	0.95037
1548.56688	0.94989
1546.51308	0.94955
1544.45928	0.94965
1542.40547	0.94955
1540.35167	0.94895
1538.29787	0.94882
1536.24407	0.94955
1534.19026	0.95045
1532.13646	0.95076
1530.08266	0.95055
1528.02886	0.95056
1525.97506	0.95089
1523.92125	0.95101
1521.86745	0.95094
1519.81365	0.951
1517.75985	0.95108
1515.70604	0.95119
1513.65224	0.95118
1511.59844	0.95099
1509.54464	0.95098
1507.49084	0.95116
1505.43703	0.95039
1503.38323	0.94908
1501.32943	0.94717
1499.27563	0.94214
1497.22182	0.92774
1495.16802	0.90572
1493.11422	0.89219
1491.06042	0.89496
1489.00662	0.91129
1486.95281	0.9255
1484.89901	0.93263
1482.84521	0.93674
1480.79141	0.93943
1478.7376	0.94119
1476.6838	0.94239
1474.63	0.94297
1472.5762	0.9427
1470.5224	0.94244
1468.46859	0.94255
1466.41479	0.94238
1464.36099	0.94169
1462.30719	0.94096
1460.25338	0.93973
1458.19958	0.93301
1456.14578	0.91335
1454.09198	0.8951
1452.03818	0.88762
1449.98437	0.89024
1447.93057	0.89905
1445.87677	0.90759
1443.82297	0.91369
1441.76916	0.91856
1439.71536	0.92273
1437.66156	0.92673
1435.60776	0.93065
1433.55396	0.93344
1431.50015	0.93561
1429.44635	0.9375
1427.39255	0.93875
1425.33875	0.93964
1423.28494	0.94075
1421.23114	0.94188
1419.17734	0.94264
1417.12354	0.94293
1415.06974	0.94319
1413.01593	0.94364
1410.96213	0.94418
1408.90833	0.9449
1406.85453	0.94583
1404.80072	0.94674
1402.74692	0.94747
1400.69312	0.94807
1398.63932	0.94842
1396.58552	0.94838
1394.53171	0.94822
1392.47791	0.94846
1390.42411	0.94889
1388.37031	0.94871
1386.3165	0.94781
1384.2627	0.94709
