Numero de onda	Muestra 73
3717.38203	0.973
3715.32823	0.97307
3713.27443	0.97286
3711.22063	0.97228
3709.16683	0.97166
3707.11302	0.97134
3705.05922	0.97118
3703.00542	0.97093
3700.95162	0.97078
3698.89781	0.97078
3696.84401	0.97077
3694.79021	0.97107
3692.73641	0.97165
3690.68261	0.97187
3688.6288	0.97154
3686.575	0.9712
3684.5212	0.97117
3682.4674	0.97108
3680.41359	0.97077
3678.35979	0.9708
3676.30599	0.97114
3674.25219	0.97117
3672.19839	0.97116
3670.14458	0.97115
3668.09078	0.97099
3666.03698	0.97081
3663.98318	0.97064
3661.92937	0.97065
3659.87557	0.97079
3657.82177	0.97068
3655.76797	0.97022
3653.71417	0.97011
3651.66036	0.97044
3649.60656	0.9702
3647.55276	0.96957
3645.49896	0.96962
3643.44515	0.96985
3641.39135	0.96985
3639.33755	0.96959
3637.28375	0.96932
3635.22995	0.96924
3633.17614	0.96896
3631.12234	0.96836
3629.06854	0.96791
3627.01474	0.96769
3624.96093	0.96749
3622.90713	0.96741
3620.85333	0.96763
3618.79953	0.96816
3616.74573	0.96858
3614.69192	0.96861
3612.63812	0.96854
3610.58432	0.96847
3608.53052	0.96817
3606.47671	0.96802
3604.42291	0.96819
3602.36911	0.96826
3600.31531	0.96847
3598.26151	0.9686
3596.2077	0.96807
3594.1539	0.96748
3592.1001	0.9674
3590.0463	0.96763
3587.99249	0.96773
3585.93869	0.96725
3583.88489	0.96664
3581.83109	0.96658
3579.77728	0.96703
3577.72348	0.9674
3575.66968	0.96727
3573.61588	0.96686
3571.56208	0.96661
3569.50827	0.96648
3567.45447	0.96615
3565.40067	0.96597
3563.34687	0.96601
3561.29306	0.96588
3559.23926	0.96561
3557.18546	0.96532
3555.13166	0.9649
3553.07786	0.96443
3551.02405	0.96418
3548.97025	0.96417
3546.91645	0.96427
3544.86265	0.96429
3542.80884	0.9641
3540.75504	0.96401
3538.70124	0.9641
3536.64744	0.96392
3534.59364	0.96344
3532.53983	0.9633
3530.48603	0.9635
3528.43223	0.96339
3526.37843	0.96295
3524.32462	0.96269
3522.27082	0.96265
3520.21702	0.96274
3518.16322	0.96291
3516.10942	0.96285
3514.05561	0.96248
3512.00181	0.96213
3509.94801	0.96185
3507.89421	0.96151
3505.8404	0.96116
3503.7866	0.96099
3501.7328	0.96111
3499.679	0.96125
3497.6252	0.96111
3495.57139	0.96085
3493.51759	0.96082
3491.46379	0.96085
3489.40999	0.96056
3487.35618	0.96012
3485.30238	0.95973
3483.24858	0.95941
3481.19478	0.95934
3479.14098	0.95957
3477.08717	0.9596
3475.03337	0.95926
3472.97957	0.95909
3470.92577	0.95926
3468.87196	0.95918
3466.81816	0.95877
3464.76436	0.95857
3462.71056	0.95859
3460.65676	0.95848
3458.60295	0.95833
3456.54915	0.95821
3454.49535	0.95808
3452.44155	0.95794
3450.38774	0.95779
3448.33394	0.95761
3446.28014	0.95746
3444.22634	0.95727
3442.17254	0.95693
3440.11873	0.95661
3438.06493	0.95653
3436.01113	0.95669
3433.95733	0.95689
3431.90352	0.95703
3429.84972	0.95699
3427.79592	0.95665
3425.74212	0.95639
3423.68832	0.95658
3421.63451	0.95702
3419.58071	0.95727
3417.52691	0.95706
3415.47311	0.95667
3413.4193	0.95654
3411.3655	0.95658
3409.3117	0.9563
3407.2579	0.95587
3405.2041	0.95575
3403.15029	0.95574
3401.09649	0.95564
3399.04269	0.95582
3396.98889	0.95614
3394.93508	0.9563
3392.88128	0.95629
3390.82748	0.9561
3388.77368	0.95604
3386.71988	0.95624
3384.66607	0.95629
3382.61227	0.95614
3380.55847	0.9561
3378.50467	0.95611
3376.45086	0.95606
3374.39706	0.95623
3372.34326	0.95644
3370.28946	0.95628
3368.23566	0.95603
3366.18185	0.95606
3364.12805	0.95623
3362.07425	0.95634
3360.02045	0.95645
3357.96664	0.95657
3355.91284	0.95651
3353.85904	0.95641
3351.80524	0.95638
3349.75144	0.9561
3347.69763	0.95569
3345.64383	0.95565
3343.59003	0.956
3341.53623	0.95644
3339.48242	0.95677
3337.42862	0.95673
3335.37482	0.95641
3333.32102	0.95628
3331.26722	0.95624
3329.21341	0.95621
3327.15961	0.95653
3325.10581	0.95691
3323.05201	0.95677
3320.9982	0.95661
3318.9444	0.95677
3316.8906	0.95677
3314.8368	0.9566
3312.783	0.95671
3310.72919	0.95693
3308.67539	0.95682
3306.62159	0.95647
3304.56779	0.95638
3302.51398	0.95679
3300.46018	0.95725
3298.40638	0.95723
3296.35258	0.95703
3294.29878	0.95707
3292.24497	0.95722
3290.19117	0.95744
3288.13737	0.9577
3286.08357	0.95784
3284.02976	0.95783
3281.97596	0.95761
3279.92216	0.95731
3277.86836	0.9571
3275.81456	0.95703
3273.76075	0.95724
3271.70695	0.95743
3269.65315	0.95744
3267.59935	0.95775
3265.54554	0.95819
3263.49174	0.95839
3261.43794	0.95848
3259.38414	0.95834
3257.33034	0.95804
3255.27653	0.95802
3253.22273	0.95816
3251.16893	0.95837
3249.11513	0.9587
3247.06132	0.95894
3245.00752	0.95896
3242.95372	0.95881
3240.89992	0.95858
3238.84611	0.95848
3236.79231	0.95866
3234.73851	0.9589
3232.68471	0.95905
3230.63091	0.95929
3228.5771	0.95956
3226.5233	0.9595
3224.4695	0.95933
3222.4157	0.95935
3220.36189	0.95938
3218.30809	0.95931
3216.25429	0.95922
3214.20049	0.95915
3212.14669	0.95917
3210.09288	0.95915
3208.03908	0.95919
3205.98528	0.95946
3203.93148	0.95965
3201.87767	0.95964
3199.82387	0.95975
3197.77007	0.95985
3195.71627	0.95974
3193.66247	0.9596
3191.60866	0.95959
3189.55486	0.95961
3187.50106	0.95964
3185.44726	0.95983
3183.39345	0.96027
3181.33965	0.96068
3179.28585	0.9608
3177.23205	0.96079
3175.17825	0.96077
3173.12444	0.96094
3171.07064	0.96132
3169.01684	0.96145
3166.96304	0.96133
3164.90923	0.96135
3162.85543	0.96143
3160.80163	0.96137
3158.74783	0.96127
3156.69403	0.96128
3154.64022	0.96136
3152.58642	0.96151
3150.53262	0.96169
3148.47882	0.9617
3146.42501	0.96165
3144.37121	0.96162
3142.31741	0.96171
3140.26361	0.96208
3138.20981	0.96249
3136.156	0.96256
3134.1022	0.96242
3132.0484	0.96232
3129.9946	0.9623
3127.94079	0.96251
3125.88699	0.96294
3123.83319	0.96325
3121.77939	0.96311
3119.72559	0.9628
3117.67178	0.96281
3115.61798	0.96309
3113.56418	0.96337
3111.51038	0.96351
3109.45657	0.96347
3107.40277	0.96349
3105.34897	0.96369
3103.29517	0.96391
3101.24137	0.96398
3099.18756	0.9641
3097.13376	0.96441
3095.07996	0.96469
3093.02616	0.96474
3090.97235	0.9646
3088.91855	0.96438
3086.86475	0.96433
3084.81095	0.96444
3082.75715	0.96433
3080.70334	0.9641
3078.64954	0.96428
3076.59574	0.96455
3074.54194	0.96458
3072.48813	0.96481
3070.43433	0.96518
3068.38053	0.96535
3066.32673	0.96534
3064.27293	0.96515
3062.21912	0.96507
3060.16532	0.96534
3058.11152	0.96563
3056.05772	0.96575
3054.00391	0.96574
3051.95011	0.96569
3049.89631	0.9657
3047.84251	0.96576
3045.78871	0.96573
3043.7349	0.9657
3041.6811	0.96591
3039.6273	0.96618
3037.5735	0.96615
3035.51969	0.96611
3033.46589	0.96634
3031.41209	0.96648
3029.35829	0.96647
3027.30449	0.96667
3025.25068	0.96687
3023.19688	0.96679
3021.14308	0.96669
3019.08928	0.96659
3017.03547	0.96623
3014.98167	0.96594
3012.92787	0.966
3010.87407	0.9659
3008.82027	0.96542
3006.76646	0.96517
3004.71266	0.96531
3002.65886	0.96541
3000.60506	0.96536
2998.55125	0.965
2996.49745	0.9643
2994.44365	0.9636
2992.38985	0.96274
2990.33605	0.9614
2988.28224	0.95978
2986.22844	0.95808
2984.17464	0.95616
2982.12084	0.95383
2980.06703	0.95099
2978.01323	0.9473
2975.95943	0.94216
2973.90563	0.93511
2971.85183	0.92582
2969.79802	0.91389
2967.74422	0.89906
2965.69042	0.88152
2963.63662	0.86295
2961.58281	0.84734
2959.52901	0.83834
2957.47521	0.8347
2955.42141	0.83052
2953.36761	0.82166
2951.3138	0.81125
2949.26	0.80749
2947.2062	0.81575
2945.1524	0.83366
2943.09859	0.85391
2941.04479	0.86973
2938.99099	0.87812
2936.93719	0.87941
2934.88339	0.8746
2932.82958	0.86442
2930.77578	0.84994
2928.72198	0.83281
2926.66818	0.81523
2924.61437	0.7991
2922.56057	0.78443
2920.50677	0.77101
2918.45297	0.7619
2916.39917	0.76201
2914.34536	0.77212
2912.29156	0.78695
2910.23776	0.80061
2908.18396	0.81137
2906.13015	0.82084
2904.07635	0.83072
2902.02255	0.84135
2899.96875	0.85193
2897.91494	0.86142
2895.86114	0.86901
2893.80734	0.87429
2891.75354	0.87729
2889.69974	0.87822
2887.64593	0.87765
2885.59213	0.87619
2883.53833	0.87384
2881.48453	0.8703
2879.43072	0.86642
2877.37692	0.86409
2875.32312	0.86412
2873.26932	0.86501
2871.21552	0.86447
2869.16171	0.86185
2867.10791	0.85933
2865.05411	0.86129
2863.00031	0.87056
2860.9465	0.88443
2858.8927	0.89735
2856.8389	0.90608
2854.7851	0.91044
2852.7313	0.91159
2850.67749	0.91065
2848.62369	0.90745
2846.56989	0.90108
2844.51609	0.89104
2842.46228	0.87811
2840.40848	0.86561
2838.35468	0.85849
2836.30088	0.86072
2834.24708	0.87217
2832.19327	0.88777
2830.13947	0.90192
2828.08567	0.91248
2826.03187	0.91996
2823.97806	0.9253
2821.92426	0.92916
2819.87046	0.93214
2817.81666	0.93463
2815.76286	0.93669
2813.70905	0.93834
2811.65525	0.93961
2809.60145	0.94061
2807.54765	0.94162
2805.49384	0.94294
2803.44004	0.94444
2801.38624	0.94571
2799.33244	0.9466
2797.27864	0.94716
2795.22483	0.94764
2793.17103	0.94844
2791.11723	0.94937
2789.06343	0.95013
2787.00962	0.95078
2784.95582	0.95139
2782.90202	0.95203
2780.84822	0.95272
2778.79442	0.95339
2776.74061	0.95379
2774.68681	0.95402
2772.63301	0.95432
2770.57921	0.95464
2768.5254	0.95489
2766.4716	0.95512
2764.4178	0.95539
2762.364	0.95571
2760.3102	0.95607
2758.25639	0.95634
2756.20259	0.95645
2754.14879	0.95665
2752.09499	0.95694
2750.04118	0.95703
2747.98738	0.95709
2745.93358	0.95729
2743.87978	0.95724
2741.82598	0.95687
2739.77217	0.9565
2737.71837	0.95622
2735.66457	0.95608
2733.61077	0.95619
2731.55696	0.95635
2729.50316	0.95616
2727.44936	0.95547
2725.39556	0.95467
2723.34176	0.95432
2721.28795	0.95451
2719.23415	0.95499
2717.18035	0.95546
2715.12655	0.95588
2713.07274	0.95637
2711.01894	0.95686
2708.96514	0.95731
2706.91134	0.95772
2704.85754	0.95805
2702.80373	0.95831
2700.74993	0.95845
2698.69613	0.95852
2696.64233	0.95867
2694.58852	0.9588
2692.53472	0.95883
2690.48092	0.95892
2688.42712	0.95895
2686.37332	0.95876
2684.31951	0.95869
2682.26571	0.95896
2680.21191	0.95925
2678.15811	0.95929
2676.1043	0.95919
2674.0505	0.95911
2671.9967	0.95912
2669.9429	0.9591
2667.8891	0.95905
2665.83529	0.95898
2663.78149	0.95897
2661.72769	0.95906
2659.67389	0.95906
2657.62008	0.95895
2655.56628	0.95895
2653.51248	0.95917
2651.45868	0.95954
2649.40488	0.95978
2647.35107	0.95984
2645.29727	0.95993
2643.24347	0.96001
2641.18967	0.95999
2639.13586	0.96005
2637.08206	0.96034
2635.02826	0.96059
2632.97446	0.96069
2630.92066	0.9609
2628.86685	0.96122
2626.81305	0.96138
2624.75925	0.96124
2622.70545	0.96097
2620.65164	0.96071
2618.59784	0.96051
2616.54404	0.96049
2614.49024	0.96059
2612.43644	0.96073
2610.38263	0.96119
2608.32883	0.96179
2606.27503	0.96199
2604.22123	0.96192
2602.16742	0.96209
2600.11362	0.96264
2598.05982	0.96309
2596.00602	0.96288
2593.95222	0.9625
2591.89841	0.96253
2589.84461	0.9626
2587.79081	0.96234
2585.73701	0.96205
2583.6832	0.96195
2581.6294	0.96192
2579.5756	0.96188
2577.5218	0.96186
2575.468	0.96197
2573.41419	0.96226
2571.36039	0.96247
2569.30659	0.96275
2567.25279	0.96344
2565.19898	0.96391
2563.14518	0.96358
2561.09138	0.96301
2559.03758	0.96285
2556.98377	0.96297
2554.92997	0.96334
2552.87617	0.96405
2550.82237	0.96441
2548.76857	0.96419
2546.71476	0.96407
2544.66096	0.96416
2542.60716	0.96418
2540.55336	0.96419
2538.49955	0.96434
2536.44575	0.96448
2534.39195	0.96432
2532.33815	0.96415
2530.28435	0.96444
2528.23054	0.96483
2526.17674	0.96495
2524.12294	0.96505
2522.06914	0.96514
2520.01533	0.96521
2517.96153	0.96528
2515.90773	0.96532
2513.85393	0.96563
2511.80013	0.96609
2509.74632	0.96609
2507.69252	0.96603
2505.63872	0.96638
2503.58492	0.96651
2501.53111	0.96618
2499.47731	0.96572
2497.42351	0.96534
2495.36971	0.96531
2493.31591	0.96549
2491.2621	0.96555
2489.2083	0.96555
2487.1545	0.96571
2485.1007	0.96605
2483.04689	0.96631
2480.99309	0.96622
2478.93929	0.96605
2476.88549	0.96626
2474.83169	0.96662
2472.77788	0.96675
2470.72408	0.96676
2468.67028	0.96667
2466.61648	0.96631
2464.56267	0.96614
2462.50887	0.96624
2460.45507	0.96614
2458.40127	0.96602
2456.34747	0.96609
2454.29366	0.96613
2452.23986	0.96608
2450.18606	0.96612
2448.13226	0.96629
2446.07845	0.96649
2444.02465	0.9665
2441.97085	0.96618
2439.91705	0.96573
2437.86325	0.96551
2435.80944	0.96568
2433.75564	0.96604
2431.70184	0.96636
2429.64804	0.96663
2427.59423	0.96676
2425.54043	0.96668
2423.48663	0.96646
2421.43283	0.96639
2419.37903	0.96677
2417.32522	0.9672
2415.27142	0.96717
2413.21762	0.96695
2411.16382	0.96693
2409.11001	0.96692
2407.05621	0.967
2405.00241	0.96701
2402.94861	0.96664
2400.89481	0.96633
2398.841	0.96633
2396.7872	0.96657
2394.7334	0.96676
2392.6796	0.9667
2390.62579	0.96659
2388.57199	0.96656
2386.51819	0.96673
2384.46439	0.96726
2382.41059	0.96774
2380.35678	0.96758
2378.30298	0.96696
2376.24918	0.9664
2374.19538	0.96605
2372.14157	0.96592
2370.08777	0.96591
2368.03397	0.96597
2365.98017	0.96617
2363.92637	0.96687
2361.87256	0.96742
2359.81876	0.96677
2357.76496	0.9658
2355.71116	0.96576
2353.65735	0.96633
2351.60355	0.96631
2349.54975	0.96591
2347.49595	0.96589
2345.44215	0.96617
2343.38834	0.96625
2341.33454	0.9659
2339.28074	0.96596
2337.22694	0.96679
2335.17313	0.96711
2333.11933	0.96658
2331.06553	0.96626
2329.01173	0.96613
2326.95793	0.96554
2324.90412	0.96461
2322.85032	0.96437
2320.79652	0.96526
2318.74272	0.96629
2316.68891	0.96678
2314.63511	0.96682
2312.58131	0.96647
2310.52751	0.96616
2308.47371	0.96614
2306.4199	0.96621
2304.3661	0.96638
2302.3123	0.96679
2300.2585	0.96711
2298.20469	0.96688
2296.15089	0.96634
2294.09709	0.96598
2292.04329	0.96596
2289.98949	0.96615
2287.93568	0.96613
2285.88188	0.96588
2283.82808	0.96603
2281.77428	0.96653
2279.72047	0.96655
2277.66667	0.9664
2275.61287	0.96682
2273.55907	0.96729
2271.50527	0.9676
2269.45146	0.96791
2267.39766	0.96791
2265.34386	0.96774
2263.29006	0.96754
2261.23625	0.96752
2259.18245	0.96795
2257.12865	0.96828
2255.07485	0.96791
2253.02105	0.96724
2250.96724	0.96727
2248.91344	0.96778
2246.85964	0.96801
2244.80584	0.9682
2242.75203	0.96841
2240.69823	0.96848
2238.64443	0.96899
2236.59063	0.9698
2234.53683	0.96938
2232.48302	0.96838
2230.42922	0.96885
2228.37542	0.96966
2226.32162	0.96953
2224.26781	0.96893
2222.21401	0.96813
2220.16021	0.96787
2218.10641	0.96843
2216.0526	0.96936
2213.9988	0.97017
2211.945	0.97031
2209.8912	0.96982
2207.8374	0.96966
2205.78359	0.97011
2203.72979	0.9705
2201.67599	0.97068
2199.62219	0.97092
2197.56838	0.97062
2195.51458	0.96935
2193.46078	0.9687
2191.40698	0.96914
2189.35318	0.96959
2187.29937	0.97006
2185.24557	0.97003
2183.19177	0.9694
2181.13797	0.96922
2179.08416	0.97015
2177.03036	0.97184
2174.97656	0.97233
2172.92276	0.9709
2170.86896	0.96913
2168.81515	0.96845
2166.76135	0.96857
2164.70755	0.96786
2162.65375	0.96705
2160.59994	0.96947
2158.54614	0.97457
2156.49234	0.97739
2154.43854	0.97683
2152.38474	0.97528
2150.33093	0.97382
2148.27713	0.97265
2146.22333	0.97226
2144.16953	0.97256
2142.11572	0.97294
2140.06192	0.97232
2138.00812	0.971
2135.95432	0.97098
2133.90052	0.97212
2131.84671	0.97233
2129.79291	0.97111
2127.73911	0.96987
2125.68531	0.96974
2123.6315	0.97052
2121.5777	0.97137
2119.5239	0.97141
2117.4701	0.97072
2115.4163	0.97006
2113.36249	0.96973
2111.30869	0.96952
2109.25489	0.96928
2107.20109	0.96896
2105.14728	0.9683
2103.09348	0.968
2101.03968	0.96894
2098.98588	0.97039
2096.93208	0.97132
2094.87827	0.97173
2092.82447	0.9716
2090.77067	0.97094
2088.71687	0.97046
2086.66306	0.97048
2084.60926	0.97059
2082.55546	0.97056
2080.50166	0.97031
2078.44786	0.96982
2076.39405	0.96956
2074.34025	0.96962
2072.28645	0.96974
2070.23265	0.97026
2068.17884	0.97099
2066.12504	0.97123
2064.07124	0.97057
2062.01744	0.96975
2059.96364	0.96974
2057.90983	0.96995
2055.85603	0.96955
2053.80223	0.96883
2051.74843	0.9683
2049.69462	0.96816
2047.64082	0.96815
2045.58702	0.96827
2043.53322	0.9685
2041.47942	0.96869
2039.42561	0.96858
2037.37181	0.96874
2035.31801	0.97016
2033.26421	0.97067
2031.2104	0.96964
2029.1566	0.9701
2027.1028	0.9713
2025.049	0.97118
2022.9952	0.97129
2020.94139	0.9726
2018.88759	0.97329
2016.83379	0.97275
2014.77999	0.97244
2012.72618	0.97182
2010.67238	0.97
2008.61858	0.96947
2006.56478	0.97094
2004.51098	0.97193
2002.45717	0.97227
2000.40337	0.97296
1998.34957	0.97321
1996.29577	0.97243
1994.24196	0.97139
1992.18816	0.97075
1990.13436	0.97093
1988.08056	0.97076
1986.02676	0.9689
1983.97295	0.96653
1981.91915	0.96517
1979.86535	0.9656
1977.81155	0.96831
1975.75774	0.97134
1973.70394	0.97249
1971.65014	0.97255
1969.59634	0.97253
1967.54254	0.9727
1965.48873	0.97247
1963.43493	0.97144
1961.38113	0.97061
1959.32733	0.97038
1957.27352	0.97015
1955.21972	0.97017
1953.16592	0.97067
1951.11212	0.97079
1949.05832	0.9702
1947.00451	0.96976
1944.95071	0.97012
1942.89691	0.97055
1940.84311	0.97067
1938.7893	0.97101
1936.7355	0.97135
1934.6817	0.97154
1932.6279	0.9714
1930.5741	0.97105
1928.52029	0.97093
1926.46649	0.97099
1924.41269	0.9709
1922.35889	0.97044
1920.30508	0.97034
1918.25128	0.97095
1916.19748	0.97111
1914.14368	0.97072
1912.08988	0.97052
1910.03607	0.97047
1907.98227	0.97038
1905.92847	0.97008
1903.87467	0.9699
1901.82086	0.9701
1899.76706	0.97003
1897.71326	0.96982
1895.65946	0.97009
1893.60566	0.97055
1891.55185	0.97073
1889.49805	0.9705
1887.44425	0.9702
1885.39045	0.97014
1883.33664	0.97022
1881.28284	0.97022
1879.22904	0.97008
1877.17524	0.9702
1875.12143	0.97057
1873.06763	0.97075
1871.01383	0.97053
1868.96003	0.97016
1866.90623	0.96997
1864.85242	0.96979
1862.79862	0.9694
1860.74482	0.96903
1858.69102	0.96912
1856.63721	0.96933
1854.58341	0.96941
1852.52961	0.96984
1850.47581	0.97055
1848.42201	0.97078
1846.3682	0.97032
1844.3144	0.96987
1842.2606	0.96993
1840.2068	0.96995
1838.15299	0.96977
1836.09919	0.96954
1834.04539	0.96923
1831.99159	0.96912
1829.93779	0.96936
1827.88398	0.96949
1825.83018	0.96923
1823.77638	0.96885
1821.72258	0.96884
1819.66877	0.96904
1817.61497	0.96916
1815.56117	0.96913
1813.50737	0.96905
1811.45357	0.96895
1809.39976	0.96853
1807.34596	0.96805
1805.29216	0.96775
1803.23836	0.96722
1801.18455	0.9663
1799.13075	0.96545
1797.07695	0.96483
1795.02315	0.96402
1792.96935	0.96268
1790.91554	0.96128
1788.86174	0.96036
1786.80794	0.95955
1784.75414	0.95836
1782.70033	0.95671
1780.64653	0.95483
1778.59273	0.95314
1776.53893	0.95197
1774.48513	0.95104
1772.43132	0.95004
1770.37752	0.94929
1768.32372	0.94886
1766.26992	0.94848
1764.21611	0.94819
1762.16231	0.94758
1760.10851	0.94652
1758.05471	0.94548
1756.00091	0.94458
1753.9471	0.94377
1751.8933	0.94274
1749.8395	0.94154
1747.7857	0.94057
1745.73189	0.93973
1743.67809	0.93881
1741.62429	0.93778
1739.57049	0.93682
1737.51669	0.93619
1735.46288	0.93575
1733.40908	0.93495
1731.35528	0.93412
1729.30148	0.93358
1727.24767	0.93309
1725.19387	0.93241
1723.14007	0.9316
1721.08627	0.93104
1719.03247	0.93057
1716.97866	0.92976
1714.92486	0.92893
1712.87106	0.92842
1710.81726	0.92822
1708.76345	0.92852
1706.70965	0.92942
1704.65585	0.93085
1702.60205	0.93258
1700.54825	0.93455
1698.49444	0.93648
1696.44064	0.93829
1694.38684	0.94015
1692.33304	0.94172
1690.27923	0.943
1688.22543	0.94406
1686.17163	0.94493
1684.11783	0.94566
1682.06403	0.94626
1680.01022	0.94662
1677.95642	0.94684
1675.90262	0.9472
1673.84882	0.94752
1671.79501	0.94762
1669.74121	0.94763
1667.68741	0.94757
1665.63361	0.94748
1663.57981	0.9472
1661.526	0.94667
1659.4722	0.94632
1657.4184	0.94621
1655.3646	0.94611
1653.31079	0.94563
1651.25699	0.94548
1649.20319	0.94579
1647.14939	0.9459
1645.09559	0.94607
1643.04178	0.94648
1640.98798	0.94684
1638.93418	0.94722
1636.88038	0.94767
1634.82657	0.9478
1632.77277	0.94769
1630.71897	0.94774
1628.66517	0.94803
1626.61137	0.94843
1624.55756	0.9488
1622.50376	0.94929
1620.44996	0.95015
1618.39616	0.95113
1616.34235	0.95195
1614.28855	0.95281
1612.23475	0.95381
1610.18095	0.95473
1608.12715	0.95548
1606.07334	0.9561
1604.01954	0.95663
1601.96574	0.95711
1599.91194	0.95754
1597.85813	0.95788
1595.80433	0.95805
1593.75053	0.95828
1591.69673	0.95873
1589.64293	0.95912
1587.58912	0.9594
1585.53532	0.95966
1583.48152	0.95988
1581.42772	0.96019
1579.37391	0.96069
1577.32011	0.96108
1575.26631	0.96104
1573.21251	0.96092
1571.15871	0.96088
1569.1049	0.96077
1567.0511	0.96068
1564.9973	0.9608
1562.9435	0.96112
1560.88969	0.96145
1558.83589	0.96114
1556.78209	0.96066
1554.72829	0.96086
1552.67449	0.9611
1550.62068	0.96107
1548.56688	0.9611
1546.51308	0.96124
1544.45928	0.96124
1542.40547	0.96127
1540.35167	0.96129
1538.29787	0.96126
1536.24407	0.96157
1534.19026	0.96189
1532.13646	0.96188
1530.08266	0.96198
1528.02886	0.96234
1525.97506	0.96263
1523.92125	0.96286
1521.86745	0.9632
1519.81365	0.96328
1517.75985	0.96312
1515.70604	0.96308
1513.65224	0.96321
1511.59844	0.96334
1509.54464	0.96351
1507.49084	0.9639
1505.43703	0.9639
1503.38323	0.96356
1501.32943	0.96354
1499.27563	0.96372
1497.22182	0.96372
1495.16802	0.96346
1493.11422	0.96325
1491.06042	0.96286
1489.00662	0.96196
1486.95281	0.96098
1484.89901	0.96009
1482.84521	0.95889
1480.79141	0.95708
1478.7376	0.95466
1476.6838	0.95123
1474.63	0.94566
1472.5762	0.93592
1470.5224	0.92367
1468.46859	0.91182
1466.41479	0.89779
1464.36099	0.88115
1462.30719	0.86881
1460.25338	0.86241
1458.19958	0.8574
1456.14578	0.85171
1454.09198	0.84804
1452.03818	0.84641
1449.98437	0.84824
1447.93057	0.85785
1445.87677	0.87453
1443.82297	0.89107
1441.76916	0.90315
1439.71536	0.90955
1437.66156	0.91127
1435.60776	0.91215
1433.55396	0.91708
1431.50015	0.92489
1429.44635	0.93206
1427.39255	0.93638
1425.33875	0.93858
1423.28494	0.93986
1421.23114	0.94081
1419.17734	0.94151
1417.12354	0.9418
1415.06974	0.94206
1413.01593	0.94244
1410.96213	0.94284
1408.90833	0.94312
1406.85453	0.94343
1404.80072	0.9438
1402.74692	0.94409
1400.69312	0.94427
1398.63932	0.94434
1396.58552	0.94409
1394.53171	0.9433
1392.47791	0.94203
1390.42411	0.94005
1388.37031	0.93625
1386.3165	0.92933
