Numero de onda	Muestra 840
3542.80884	0.96711
3540.75504	0.96613
3538.70124	0.96547
3536.64744	0.96556
3534.59364	0.96562
3532.53983	0.96542
3530.48603	0.96535
3528.43223	0.96537
3526.37843	0.96518
3524.32462	0.96488
3522.27082	0.96457
3520.21702	0.96391
3518.16322	0.96297
3516.10942	0.96238
3514.05561	0.96243
3512.00181	0.96252
3509.94801	0.96238
3507.89421	0.962
3505.8404	0.96156
3503.7866	0.96143
3501.7328	0.96114
3499.679	0.96055
3497.6252	0.96027
3495.57139	0.96039
3493.51759	0.96051
3491.46379	0.96066
3489.40999	0.9609
3487.35618	0.96043
3485.30238	0.95924
3483.24858	0.95827
3481.19478	0.95791
3479.14098	0.95784
3477.08717	0.95751
3475.03337	0.95729
3472.97957	0.95759
3470.92577	0.95755
3468.87196	0.95713
3466.81816	0.95692
3464.76436	0.95666
3462.71056	0.95601
3460.65676	0.95559
3458.60295	0.95594
3456.54915	0.95629
3454.49535	0.95627
3452.44155	0.95595
3450.38774	0.95506
3448.33394	0.95402
3446.28014	0.95367
3444.22634	0.95406
3442.17254	0.95434
3440.11873	0.95398
3438.06493	0.95338
3436.01113	0.95312
3433.95733	0.95315
3431.90352	0.95292
3429.84972	0.95254
3427.79592	0.95263
3425.74212	0.95302
3423.68832	0.95311
3421.63451	0.95253
3419.58071	0.95142
3417.52691	0.95073
3415.47311	0.95083
3413.4193	0.95109
3411.3655	0.9511
3409.3117	0.95094
3407.2579	0.95077
3405.2041	0.95058
3403.15029	0.95041
3401.09649	0.95032
3399.04269	0.95025
3396.98889	0.95007
3394.93508	0.94986
3392.88128	0.94992
3390.82748	0.95015
3388.77368	0.94997
3386.71988	0.9495
3384.66607	0.94936
3382.61227	0.94948
3380.55847	0.94972
3378.50467	0.94993
3376.45086	0.94945
3374.39706	0.94846
3372.34326	0.94837
3370.28946	0.94936
3368.23566	0.95024
3366.18185	0.95061
3364.12805	0.95058
3362.07425	0.95024
3360.02045	0.95007
3357.96664	0.95007
3355.91284	0.95001
3353.85904	0.95013
3351.80524	0.95005
3349.75144	0.94951
3347.69763	0.94942
3345.64383	0.95022
3343.59003	0.95101
3341.53623	0.95117
3339.48242	0.95114
3337.42862	0.95136
3335.37482	0.95125
3333.32102	0.95092
3331.26722	0.9512
3329.21341	0.9518
3327.15961	0.95201
3325.10581	0.95209
3323.05201	0.95272
3320.9982	0.95367
3318.9444	0.9541
3316.8906	0.954
3314.8368	0.95398
3312.783	0.95402
3310.72919	0.95377
3308.67539	0.95349
3306.62159	0.95341
3304.56779	0.95356
3302.51398	0.9541
3300.46018	0.95495
3298.40638	0.95543
3296.35258	0.95536
3294.29878	0.95508
3292.24497	0.95473
3290.19117	0.95463
3288.13737	0.95486
3286.08357	0.95514
3284.02976	0.95556
3281.97596	0.95609
3279.92216	0.95638
3277.86836	0.95645
3275.81456	0.95646
3273.76075	0.95646
3271.70695	0.95667
3269.65315	0.95693
3267.59935	0.95702
3265.54554	0.95709
3263.49174	0.95731
3261.43794	0.95767
3259.38414	0.95797
3257.33034	0.95789
3255.27653	0.95751
3253.22273	0.95751
3251.16893	0.95786
3249.11513	0.95804
3247.06132	0.95849
3245.00752	0.95888
3242.95372	0.95856
3240.89992	0.95857
3238.84611	0.95932
3236.79231	0.96007
3234.73851	0.96035
3232.68471	0.96017
3230.63091	0.96004
3228.5771	0.96005
3226.5233	0.96014
3224.4695	0.96065
3222.4157	0.96126
3220.36189	0.96129
3218.30809	0.96096
3216.25429	0.96081
3214.20049	0.96131
3212.14669	0.96236
3210.09288	0.96288
3208.03908	0.96276
3205.98528	0.96284
3203.93148	0.96323
3201.87767	0.96367
3199.82387	0.96407
3197.77007	0.96439
3195.71627	0.96459
3193.66247	0.96463
3191.60866	0.96472
3189.55486	0.96491
3187.50106	0.965
3185.44726	0.96515
3183.39345	0.96552
3181.33965	0.96596
3179.28585	0.96638
3177.23205	0.96695
3175.17825	0.96729
3173.12444	0.96674
3171.07064	0.96629
3169.01684	0.96674
3166.96304	0.9672
3164.90923	0.96741
3162.85543	0.96787
3160.80163	0.96845
3158.74783	0.96886
3156.69403	0.96912
3154.64022	0.96931
3152.58642	0.96958
3150.53262	0.96972
3148.47882	0.96985
3146.42501	0.97025
3144.37121	0.97071
3142.31741	0.97112
3140.26361	0.97114
3138.20981	0.97073
3136.156	0.97066
3134.1022	0.97124
3132.0484	0.97175
3129.9946	0.97176
3127.94079	0.97182
3125.88699	0.97229
3123.83319	0.97286
3121.77939	0.9731
3119.72559	0.97293
3117.67178	0.97271
3115.61798	0.97265
3113.56418	0.97279
3111.51038	0.97299
3109.45657	0.97309
3107.40277	0.9733
3105.34897	0.97359
3103.29517	0.97388
3101.24137	0.97434
3099.18756	0.97463
3097.13376	0.97429
3095.07996	0.97361
3093.02616	0.97325
3090.97235	0.97339
3088.91855	0.97369
3086.86475	0.97396
3084.81095	0.97403
3082.75715	0.97388
3080.70334	0.97362
3078.64954	0.97323
3076.59574	0.97316
3074.54194	0.97369
3072.48813	0.97433
3070.43433	0.97474
3068.38053	0.97511
3066.32673	0.97554
3064.27293	0.97577
3062.21912	0.97558
3060.16532	0.97509
3058.11152	0.97472
3056.05772	0.97464
3054.00391	0.97465
3051.95011	0.97453
3049.89631	0.97428
3047.84251	0.97454
3045.78871	0.97551
3043.7349	0.97619
3041.6811	0.97599
3039.6273	0.97542
3037.5735	0.97511
3035.51969	0.97519
3033.46589	0.97547
3031.41209	0.97547
3029.35829	0.97509
3027.30449	0.97487
3025.25068	0.97492
3023.19688	0.97508
3021.14308	0.97559
3019.08928	0.97606
3017.03547	0.9759
3014.98167	0.97548
3012.92787	0.9754
3010.87407	0.97565
3008.82027	0.97588
3006.76646	0.97589
3004.71266	0.97565
3002.65886	0.97554
3000.60506	0.97576
2998.55125	0.97614
2996.49745	0.97634
2994.44365	0.97591
2992.38985	0.97518
2990.33605	0.97495
2988.28224	0.97518
2986.22844	0.97547
2984.17464	0.97562
2982.12084	0.97513
2980.06703	0.97398
2978.01323	0.97339
2975.95943	0.97371
2973.90563	0.97383
2971.85183	0.97322
2969.79802	0.9723
2967.74422	0.9715
2965.69042	0.97085
2963.63662	0.96999
2961.58281	0.96871
2959.52901	0.96733
2957.47521	0.96589
2955.42141	0.96416
2953.36761	0.96209
2951.3138	0.95977
2949.26	0.95737
2947.2062	0.95431
2945.1524	0.94957
2943.09859	0.94278
2941.04479	0.93424
2938.99099	0.92439
2936.93719	0.91311
2934.88339	0.89966
2932.82958	0.8836
2930.77578	0.86472
2928.72198	0.84245
2926.66818	0.81585
2924.61437	0.78361
2922.56057	0.74565
2920.50677	0.7042
2918.45297	0.66358
2916.39917	0.63
2914.34536	0.61074
2912.29156	0.60975
2910.23776	0.62376
2908.18396	0.64569
2906.13015	0.66993
2904.07635	0.69286
2902.02255	0.7124
2899.96875	0.72849
2897.91494	0.74222
2895.86114	0.75462
2893.80734	0.76675
2891.75354	0.77918
2889.69974	0.7918
2887.64593	0.80451
2885.59213	0.81751
2883.53833	0.83117
2881.48453	0.84548
2879.43072	0.85987
2877.37692	0.87402
2875.32312	0.88728
2873.26932	0.89841
2871.21552	0.90668
2869.16171	0.91182
2867.10791	0.9132
2865.05411	0.91033
2863.00031	0.90354
2860.9465	0.89202
2858.8927	0.87329
2856.8389	0.84383
2854.7851	0.79979
2852.7313	0.74089
2850.67749	0.67693
2848.62369	0.6292
2846.56989	0.6167
2844.51609	0.6401
2842.46228	0.6845
2840.40848	0.73356
2838.35468	0.77717
2836.30088	0.81158
2834.24708	0.83754
2832.19327	0.85758
2830.13947	0.87367
2828.08567	0.88653
2826.03187	0.8966
2823.97806	0.9051
2821.92426	0.91268
2819.87046	0.91908
2817.81666	0.92438
2815.76286	0.9287
2813.70905	0.9318
2811.65525	0.93431
2809.60145	0.9373
2807.54765	0.94041
2805.49384	0.94274
2803.44004	0.9445
2801.38624	0.94648
2799.33244	0.94873
2797.27864	0.95069
2795.22483	0.95195
2793.17103	0.95305
2791.11723	0.9546
2789.06343	0.9562
2787.00962	0.95741
2784.95582	0.95839
2782.90202	0.95946
2780.84822	0.9607
2778.79442	0.9618
2776.74061	0.96289
2774.68681	0.96413
2772.63301	0.96506
2770.57921	0.9656
2768.5254	0.9661
2766.4716	0.96663
2764.4178	0.96706
2762.364	0.9674
2760.3102	0.9678
2758.25639	0.96821
2756.20259	0.96878
2754.14879	0.96961
2752.09499	0.97011
2750.04118	0.96989
2747.98738	0.96937
2745.93358	0.96926
2743.87978	0.96954
2741.82598	0.9698
2739.77217	0.97003
2737.71837	0.97029
2735.66457	0.97034
2733.61077	0.97016
2731.55696	0.97016
2729.50316	0.97055
2727.44936	0.97135
2725.39556	0.97219
2723.34176	0.97264
2721.28795	0.97273
2719.23415	0.97269
2717.18035	0.97271
2715.12655	0.97282
2713.07274	0.97307
2711.01894	0.97352
2708.96514	0.9739
2706.91134	0.97414
2704.85754	0.9743
2702.80373	0.97423
2700.74993	0.97415
2698.69613	0.97443
2696.64233	0.97487
2694.58852	0.97519
2692.53472	0.97535
2690.48092	0.97528
2688.42712	0.97517
2686.37332	0.97517
2684.31951	0.97531
2682.26571	0.97559
2680.21191	0.97569
2678.15811	0.97541
2676.1043	0.97508
2674.0505	0.97492
2671.9967	0.97463
2669.9429	0.97408
2667.8891	0.97367
2665.83529	0.97363
2663.78149	0.9736
2661.72769	0.97347
2659.67389	0.97356
2657.62008	0.97391
2655.56628	0.97421
2653.51248	0.97405
2651.45868	0.97336
2649.40488	0.97295
2647.35107	0.9733
2645.29727	0.97365
2643.24347	0.9736
2641.18967	0.97342
2639.13586	0.97325
2637.08206	0.9734
2635.02826	0.97378
2632.97446	0.97399
2630.92066	0.97407
2628.86685	0.97419
2626.81305	0.97435
2624.75925	0.97472
2622.70545	0.9754
2620.65164	0.97588
2618.59784	0.97577
2616.54404	0.97569
2614.49024	0.97608
2612.43644	0.9766
2610.38263	0.97694
2608.32883	0.977
2606.27503	0.97698
2604.22123	0.9773
2602.16742	0.97765
2600.11362	0.97759
2598.05982	0.97766
2596.00602	0.97804
2593.95222	0.97792
2591.89841	0.97737
2589.84461	0.97739
2587.79081	0.97816
2585.73701	0.97888
2583.6832	0.97918
2581.6294	0.97916
2579.5756	0.97886
2577.5218	0.97864
2575.468	0.97895
2573.41419	0.9793
2571.36039	0.97909
2569.30659	0.97889
2567.25279	0.97907
2565.19898	0.97957
2563.14518	0.98046
2561.09138	0.98128
2559.03758	0.9816
2556.98377	0.98159
2554.92997	0.98106
2552.87617	0.98022
2550.82237	0.97984
2548.76857	0.97999
2546.71476	0.98046
2544.66096	0.98086
2542.60716	0.98102
2540.55336	0.98134
2538.49955	0.98148
2536.44575	0.98107
2534.39195	0.98107
2532.33815	0.98148
2530.28435	0.98151
2528.23054	0.98114
2526.17674	0.98072
2524.12294	0.98061
2522.06914	0.98099
2520.01533	0.98146
2517.96153	0.98137
2515.90773	0.98114
2513.85393	0.98135
2511.80013	0.98176
2509.74632	0.98196
2507.69252	0.98172
2505.63872	0.98147
2503.58492	0.98173
2501.53111	0.9819
2499.47731	0.98143
2497.42351	0.98114
2495.36971	0.98141
2493.31591	0.98165
2491.2621	0.98153
2489.2083	0.98107
2487.1545	0.9809
2485.1007	0.98143
2483.04689	0.98193
2480.99309	0.98185
2478.93929	0.9814
2476.88549	0.98158
2474.83169	0.98241
2472.77788	0.98263
2470.72408	0.9824
2468.67028	0.98249
2466.61648	0.98297
2464.56267	0.98353
2462.50887	0.98358
2460.45507	0.98305
2458.40127	0.98237
2456.34747	0.98197
2454.29366	0.98217
2452.23986	0.98289
2450.18606	0.98332
2448.13226	0.98292
2446.07845	0.98267
2444.02465	0.983
2441.97085	0.98313
2439.91705	0.983
2437.86325	0.98298
2435.80944	0.98303
2433.75564	0.98283
2431.70184	0.98231
2429.64804	0.98198
2427.59423	0.98228
2425.54043	0.98279
2423.48663	0.98253
2421.43283	0.98185
2419.37903	0.98168
2417.32522	0.98197
2415.27142	0.98235
2413.21762	0.98265
2411.16382	0.98274
2409.11001	0.9824
2407.05621	0.98209
2405.00241	0.98233
2402.94861	0.98275
2400.89481	0.98317
2398.841	0.98343
2396.7872	0.98311
2394.7334	0.98257
2392.6796	0.98247
2390.62579	0.98237
2388.57199	0.98208
2386.51819	0.98231
2384.46439	0.98281
2382.41059	0.98294
2380.35678	0.98305
2378.30298	0.98326
2376.24918	0.98316
2374.19538	0.98283
2372.14157	0.98305
2370.08777	0.98368
2368.03397	0.98387
2365.98017	0.98393
2363.92637	0.98419
2361.87256	0.9835
2359.81876	0.98186
2357.76496	0.98138
2355.71116	0.98193
2353.65735	0.98184
2351.60355	0.98139
2349.54975	0.98096
2347.49595	0.98018
2345.44215	0.97909
2343.38834	0.97831
2341.33454	0.97843
2339.28074	0.97957
2337.22694	0.98065
2335.17313	0.98043
2333.11933	0.9795
2331.06553	0.97928
2329.01173	0.97999
2326.95793	0.98032
2324.90412	0.97963
2322.85032	0.97884
2320.79652	0.97877
2318.74272	0.97918
2316.68891	0.97961
2314.63511	0.9797
2312.58131	0.97964
2310.52751	0.98003
2308.47371	0.98075
2306.4199	0.98143
2304.3661	0.98142
2302.3123	0.98058
2300.2585	0.97992
2298.20469	0.97991
2296.15089	0.97996
2294.09709	0.97986
2292.04329	0.98028
2289.98949	0.98117
2287.93568	0.98156
2285.88188	0.98095
2283.82808	0.98022
2281.77428	0.98048
2279.72047	0.98104
2277.66667	0.98098
2275.61287	0.98128
2273.55907	0.98193
2271.50527	0.98198
2269.45146	0.98189
2267.39766	0.9824
2265.34386	0.98355
2263.29006	0.98429
2261.23625	0.98391
2259.18245	0.98323
2257.12865	0.98309
2255.07485	0.98357
2253.02105	0.98397
2250.96724	0.98358
2248.91344	0.98298
2246.85964	0.98301
2244.80584	0.98327
2242.75203	0.98364
2240.69823	0.98401
2238.64443	0.98411
2236.59063	0.98394
2234.53683	0.98307
2232.48302	0.98259
2230.42922	0.98231
2228.37542	0.98081
2226.32162	0.9801
2224.26781	0.98092
2222.21401	0.98199
2220.16021	0.98343
2218.10641	0.9844
2216.0526	0.98357
2213.9988	0.98206
2211.945	0.98201
2209.8912	0.98304
2207.8374	0.98425
2205.78359	0.98513
2203.72979	0.98502
2201.67599	0.98515
2199.62219	0.98587
2197.56838	0.98675
2195.51458	0.98746
2193.46078	0.98659
2191.40698	0.98495
2189.35318	0.98463
2187.29937	0.98533
2185.24557	0.98585
2183.19177	0.98537
2181.13797	0.98429
2179.08416	0.98419
2177.03036	0.9833
2174.97656	0.98102
2172.92276	0.98182
2170.86896	0.9847
2168.81515	0.98529
2166.76135	0.98374
2164.70755	0.98197
2162.65375	0.98135
2160.59994	0.9821
2158.54614	0.98446
2156.49234	0.98626
2154.43854	0.98658
2152.38474	0.98682
2150.33093	0.98506
2148.27713	0.98243
2146.22333	0.98302
2144.16953	0.98518
2142.11572	0.98549
2140.06192	0.98499
2138.00812	0.98537
2135.95432	0.98639
2133.90052	0.98656
2131.84671	0.98491
2129.79291	0.983
2127.73911	0.98238
2125.68531	0.98274
2123.6315	0.98349
2121.5777	0.98403
2119.5239	0.98388
2117.4701	0.9837
2115.4163	0.98362
2113.36249	0.98349
2111.30869	0.98406
2109.25489	0.98485
2107.20109	0.98468
2105.14728	0.98399
2103.09348	0.98347
2101.03968	0.98217
2098.98588	0.98075
2096.93208	0.98127
2094.87827	0.98312
2092.82447	0.98398
2090.77067	0.98336
2088.71687	0.98306
2086.66306	0.98381
2084.60926	0.98371
2082.55546	0.98192
2080.50166	0.98078
2078.44786	0.98156
2076.39405	0.98316
2074.34025	0.98455
2072.28645	0.98498
2070.23265	0.98458
2068.17884	0.98457
2066.12504	0.98479
2064.07124	0.98445
2062.01744	0.98481
2059.96364	0.98512
2057.90983	0.98433
2055.85603	0.98492
2053.80223	0.98606
2051.74843	0.98471
2049.69462	0.98339
2047.64082	0.9838
2045.58702	0.98371
2043.53322	0.98416
2041.47942	0.98598
2039.42561	0.98666
2037.37181	0.98476
2035.31801	0.98283
2033.26421	0.98301
2031.2104	0.9846
2029.1566	0.98781
2027.1028	0.98982
2025.049	0.98699
2022.9952	0.98286
2020.94139	0.9818
2018.88759	0.98264
2016.83379	0.98374
2014.77999	0.98489
2012.72618	0.98477
2010.67238	0.98265
2008.61858	0.98021
2006.56478	0.98113
2004.51098	0.98539
2002.45717	0.98784
2000.40337	0.98761
1998.34957	0.98734
1996.29577	0.98662
1994.24196	0.98507
1992.18816	0.98507
1990.13436	0.98665
1988.08056	0.98581
1986.02676	0.98353
1983.97295	0.98422
1981.91915	0.98685
1979.86535	0.98756
1977.81155	0.98624
1975.75774	0.9859
1973.70394	0.98683
1971.65014	0.98624
1969.59634	0.9841
1967.54254	0.98403
1965.48873	0.98668
1963.43493	0.98767
1961.38113	0.9863
1959.32733	0.98677
1957.27352	0.98877
1955.21972	0.98815
1953.16592	0.98559
1951.11212	0.98373
1949.05832	0.98236
1947.00451	0.98133
1944.95071	0.98137
1942.89691	0.98205
1940.84311	0.98261
1938.7893	0.98336
1936.7355	0.98416
1934.6817	0.9846
1932.6279	0.98474
1930.5741	0.98432
1928.52029	0.98385
1926.46649	0.98415
1924.41269	0.9846
1922.35889	0.98377
1920.30508	0.98242
1918.25128	0.98261
1916.19748	0.98373
1914.14368	0.98415
1912.08988	0.98388
1910.03607	0.98328
1907.98227	0.9827
1905.92847	0.9825
1903.87467	0.98247
1901.82086	0.98253
1899.76706	0.98286
1897.71326	0.98303
1895.65946	0.98318
1893.60566	0.98374
1891.55185	0.98396
1889.49805	0.98364
1887.44425	0.98323
1885.39045	0.9826
1883.33664	0.98245
1881.28284	0.98347
1879.22904	0.9844
1877.17524	0.98412
1875.12143	0.98331
1873.06763	0.98279
1871.01383	0.98238
1868.96003	0.98191
1866.90623	0.98188
1864.85242	0.9822
1862.79862	0.98239
1860.74482	0.98266
1858.69102	0.98319
1856.63721	0.98331
1854.58341	0.98293
1852.52961	0.98269
1850.47581	0.98253
1848.42201	0.98209
1846.3682	0.9819
1844.3144	0.98222
1842.2606	0.98227
1840.2068	0.98177
1838.15299	0.98128
1836.09919	0.9814
1834.04539	0.98213
1831.99159	0.9829
1829.93779	0.98318
1827.88398	0.98254
1825.83018	0.98179
1823.77638	0.98177
1821.72258	0.98233
1819.66877	0.98274
1817.61497	0.98249
1815.56117	0.98195
1813.50737	0.98152
1811.45357	0.98136
1809.39976	0.98158
1807.34596	0.98186
1805.29216	0.98193
1803.23836	0.98155
1801.18455	0.98088
1799.13075	0.98063
1797.07695	0.98046
1795.02315	0.9798
1792.96935	0.97934
1790.91554	0.97986
1788.86174	0.9806
1786.80794	0.98063
1784.75414	0.97995
1782.70033	0.9793
1780.64653	0.97916
1778.59273	0.97931
1776.53893	0.97953
1774.48513	0.97975
1772.43132	0.9796
1770.37752	0.97909
1768.32372	0.97912
1766.26992	0.97961
1764.21611	0.97955
1762.16231	0.97904
1760.10851	0.97893
1758.05471	0.97901
1756.00091	0.97877
1753.9471	0.9784
1751.8933	0.97831
1749.8395	0.97826
1747.7857	0.97753
1745.73189	0.97654
1743.67809	0.9758
1741.62429	0.97534
1739.57049	0.97517
1737.51669	0.97528
1735.46288	0.97565
1733.40908	0.97576
1731.35528	0.97495
1729.30148	0.97379
1727.24767	0.97278
1725.19387	0.97177
1723.14007	0.97056
1721.08627	0.96952
1719.03247	0.96877
1716.97866	0.96804
1714.92486	0.96752
1712.87106	0.96747
1710.81726	0.96777
1708.76345	0.96809
1706.70965	0.96844
1704.65585	0.96904
1702.60205	0.96954
1700.54825	0.96974
1698.49444	0.96933
1696.44064	0.96885
1694.38684	0.96899
1692.33304	0.96921
1690.27923	0.96922
1688.22543	0.96891
1686.17163	0.96844
1684.11783	0.96823
1682.06403	0.96763
1680.01022	0.96668
1677.95642	0.96596
1675.90262	0.96557
1673.84882	0.96533
1671.79501	0.96499
1669.74121	0.96437
1667.68741	0.96362
1665.63361	0.96282
1663.57981	0.96191
1661.526	0.96146
1659.4722	0.96154
1657.4184	0.96159
1655.3646	0.96157
1653.31079	0.96166
1651.25699	0.96148
1649.20319	0.96104
1647.14939	0.96042
1645.09559	0.95967
1643.04178	0.95933
1640.98798	0.95952
1638.93418	0.96003
1636.88038	0.96051
1634.82657	0.96052
1632.77277	0.96034
1630.71897	0.96069
1628.66517	0.96143
1626.61137	0.96182
1624.55756	0.96203
1622.50376	0.96269
1620.44996	0.96321
1618.39616	0.9635
1616.34235	0.96418
1614.28855	0.96474
1612.23475	0.9649
1610.18095	0.96527
1608.12715	0.96576
1606.07334	0.96612
1604.01954	0.96661
1601.96574	0.96705
1599.91194	0.96727
1597.85813	0.96754
1595.80433	0.96794
1593.75053	0.96812
1591.69673	0.96821
1589.64293	0.96858
1587.58912	0.96903
1585.53532	0.96937
1583.48152	0.96967
1581.42772	0.96996
1579.37391	0.97007
1577.32011	0.97009
1575.26631	0.97027
1573.21251	0.9703
1571.15871	0.97013
1569.1049	0.97035
1567.0511	0.97098
1564.9973	0.97135
1562.9435	0.97134
1560.88969	0.97134
1558.83589	0.97145
1556.78209	0.97111
1554.72829	0.97102
1552.67449	0.97126
1550.62068	0.97152
1548.56688	0.97157
1546.51308	0.97147
1544.45928	0.97148
1542.40547	0.97152
1540.35167	0.97112
1538.29787	0.97119
1536.24407	0.97182
1534.19026	0.97212
1532.13646	0.97193
1530.08266	0.97186
1528.02886	0.9723
1525.97506	0.97294
1523.92125	0.97345
1521.86745	0.9737
1519.81365	0.97354
1517.75985	0.97308
1515.70604	0.97259
1513.65224	0.97247
1511.59844	0.97285
1509.54464	0.97335
1507.49084	0.9735
1505.43703	0.97302
1503.38323	0.97243
1501.32943	0.97222
1499.27563	0.97208
1497.22182	0.97182
1495.16802	0.9714
1493.11422	0.97089
1491.06042	0.97033
1489.00662	0.96933
1486.95281	0.96789
1484.89901	0.96631
1482.84521	0.9638
1480.79141	0.95883
1478.7376	0.94687
1476.6838	0.91508
1474.63	0.85377
1472.5762	0.79369
1470.5224	0.79152
1468.46859	0.82256
1466.41479	0.84518
1464.36099	0.84457
1462.30719	0.84124
1460.25338	0.85924
1458.19958	0.89541
1456.14578	0.92774
1454.09198	0.93996
1452.03818	0.94485
1449.98437	0.94824
1447.93057	0.95087
1445.87677	0.95266
1443.82297	0.95364
1441.76916	0.9544
1439.71536	0.95527
1437.66156	0.95616
1435.60776	0.95712
1433.55396	0.9581
1431.50015	0.9594
1429.44635	0.96108
1427.39255	0.96248
1425.33875	0.96329
1423.28494	0.96379
1421.23114	0.964
1419.17734	0.96423
1417.12354	0.96457
1415.06974	0.96454
1413.01593	0.96433
1410.96213	0.96437
1408.90833	0.9647
1406.85453	0.96515
1404.80072	0.96576
1402.74692	0.96635
1400.69312	0.96695
1398.63932	0.96745
1396.58552	0.96755
1394.53171	0.96771
1392.47791	0.96805
1390.42411	0.96815
1388.37031	0.96816
1386.3165	0.96819
